AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02,0.08,1.02,0.12,-0.31,0.12,4.22,-1.06
0.02,0.07,1.02,0.12,-0.24,0.12,4.13,-1.03
0.02,0.07,1.02,0.18,-0.31,0.12,4.07,-1.0
0.02,0.07,1.02,0.18,-0.31,0.18,4.07,-1.03
0.02,0.07,1.02,0.18,-0.31,0.18,4.19,-1.07
0.02,0.08,1.01,0.18,-0.31,0.18,4.33,-1.09
0.02,0.08,1.01,0.12,-0.31,0.12,4.36,-1.07
0.02,0.08,1.02,0.12,-0.31,0.12,4.3,-1.0
0.02,0.07,1.02,0.12,-0.31,0.12,4.21,-1.03
0.02,0.07,1.02,0.12,-0.31,0.18,4.16,-1.12
0.02,0.07,1.02,0.18,-0.31,0.18,4.14,-1.14
0.02,0.07,1.02,0.18,-0.31,0.18,4.13,-1.11
0.02,0.07,1.02,0.18,-0.31,0.18,4.15,-1.08
0.02,0.08,1.02,0.12,-0.31,0.12,4.22,-1.03
0.02,0.08,1.02,0.18,-0.24,0.18,4.26,-1.02
0.02,0.08,1.01,0.12,-0.24,0.18,4.31,-1.05
0.02,0.08,1.01,0.12,-0.31,0.12,4.33,-1.08
0.02,0.08,1.02,0.12,-0.31,0.12,4.3,-1.1
0.02,0.07,1.02,0.12,-0.24,0.12,4.2,-1.05
0.02,0.07,1.02,0.18,-0.31,0.12,4.1,-1.07
0.02,0.07,1.02,0.18,-0.24,0.18,4.13,-1.12
0.02,0.08,1.02,0.18,-0.31,0.12,4.25,-1.09
0.02,0.08,1.02,0.12,-0.31,0.12,4.3,-1.03
0.02,0.08,1.02,0.18,-0.31,0.12,4.29,-1.0
0.02,0.08,1.02,0.12,-0.31,0.12,4.29,-1.05
0.02,0.08,1.02,0.12,-0.31,0.18,4.27,-1.1
0.02,0.07,1.02,0.12,-0.31,0.12,4.2,-1.11
0.02,0.07,1.02,0.18,-0.24,0.18,4.16,-1.12
0.02,0.07,1.02,0.18,-0.24,0.18,4.18,-1.11
0.02,0.07,1.02,0.18,-0.31,0.12,4.15,-1.09
0.02,0.07,1.02,0.18,-0.31,0.12,4.14,-1.06
0.02,0.08,1.02,0.18,-0.31,0.12,4.24,-1.01
0.02,0.08,1.02,0.12,-0.31,0.12,4.32,-1.03
0.02,0.08,1.02,0.12,-0.31,0.12,4.3,-1.08
0.02,0.07,1.02,0.18,-0.31,0.18,4.21,-1.08
0.02,0.07,1.02,0.12,-0.24,0.18,4.15,-1.07
0.02,0.07,1.02,0.12,-0.31,0.12,4.13,-1.13
0.02,0.07,1.02,0.18,-0.24,0.12,4.17,-1.13
0.02,0.07,1.02,0.18,-0.24,0.12,4.21,-1.09
0.02,0.08,1.02,0.18,-0.24,0.12,4.25,-1.04
0.02,0.08,1.02,0.18,-0.24,0.12,4.27,-1.02
0.02,0.08,1.02,0.18,-0.31,0.12,4.26,-1.02
0.02,0.07,1.02,0.12,-0.31,0.18,4.2,-0.99
0.02,0.07,1.02,0.12,-0.31,0.12,4.15,-1.01
0.02,0.07,1.02,0.12,-0.31,0.18,4.13,-1.08
0.02,0.07,1.02,0.18,-0.31,0.18,4.15,-1.14
0.02,0.07,1.02,0.12,-0.24,0.12,4.21,-1.12
0.02,0.08,1.02,0.18,-0.24,0.12,4.25,-1.07
0.02,0.08,1.02,0.12,-0.31,0.12,4.26,-1.02
0.02,0.08,1.02,0.12,-0.31,0.12,4.27,-1.0
0.02,0.08,1.02,0.18,-0.31,0.18,4.25,-1.03
0.02,0.07,1.02,0.06,-0.24,0.12,4.14,-1.09
0.02,0.07,1.02,0.12,-0.31,0.12,4.1,-1.14
0.02,0.07,1.02,0.18,-0.31,0.12,4.17,-1.14
0.02,0.07,1.02,0.18,-0.31,0.12,4.21,-1.12
0.02,0.08,1.02,0.18,-0.24,0.12,4.26,-1.08
0.02,0.08,1.01,0.18,-0.31,0.12,4.33,-1.06
0.02,0.08,1.01,0.12,-0.31,0.12,4.33,-1.03
0.02,0.08,1.02,0.12,-0.31,0.12,4.26,-1.01
0.02,0.07,1.02,0.12,-0.31,0.12,4.14,-1.05
0.02,0.07,1.02,0.12,-0.31,0.12,4.05,-1.06
0.02,0.07,1.02,0.12,-0.31,0.18,4.03,-1.04
0.02,0.07,1.02,0.18,-0.31,0.12,4.09,-1.07
0.02,0.07,1.02,0.18,-0.31,0.12,4.19,-1.12
0.02,0.08,1.02,0.18,-0.31,0.12,4.3,-1.11
0.02,0.08,1.02,0.12,-0.31,0.12,4.36,-1.08
0.02,0.08,1.02,0.12,-0.31,0.12,4.34,-1.08
0.02,0.08,1.02,0.12,-0.31,0.12,4.28,-1.1
0.02,0.07,1.02,0.12,-0.31,0.18,4.17,-1.11
0.02,0.07,1.02,0.12,-0.24,0.12,4.1,-1.12
0.02,0.07,1.02,0.18,-0.24,0.12,4.1,-1.07
0.02,0.07,1.02,0.18,-0.31,0.12,4.18,-1.04
0.02,0.08,1.02,0.24,-0.24,0.12,4.24,-1.01
0.02,0.08,1.02,0.18,-0.31,0.18,4.31,-0.98
0.02,0.08,1.02,0.18,-0.31,0.12,4.35,-1.04
0.02,0.08,1.02,0.18,-0.24,0.06,4.31,-1.15
0.02,0.08,1.02,0.12,-0.31,0.12,4.24,-1.22
0.02,0.07,1.02,0.12,-0.31,0.12,4.2,-1.17
0.02,0.07,1.02,0.18,-0.31,0.18,4.14,-1.12
0.02,0.07,1.02,0.18,-0.24,0.12,4.12,-1.08
0.02,0.07,1.02,0.12,-0.24,0.12,4.13,-1.01
0.02,0.07,1.02,0.18,-0.24,0.12,4.17,-0.96
0.02,0.08,1.02,0.18,-0.24,0.18,4.24,-0.93
0.02,0.08,1.02,0.06,-0.24,0.18,4.24,-0.99
0.02,0.07,1.02,0.12,-0.31,0.18,4.2,-1.07
0.02,0.07,1.02,0.12,-0.31,0.18,4.21,-1.14
0.02,0.07,1.02,0.12,-0.31,0.12,4.2,-1.16
0.02,0.07,1.02,0.12,-0.24,0.18,4.16,-1.16
0.02,0.07,1.02,0.12,-0.24,0.12,4.19,-1.08
0.02,0.08,1.02,0.12,-0.24,0.12,4.25,-0.97
0.02,0.08,1.02,0.12,-0.31,0.12,4.26,-0.95
0.02,0.07,1.02,0.12,-0.31,0.12,4.22,-0.94
0.02,0.07,1.02,0.12,-0.31,0.12,4.17,-0.98
0.02,0.07,1.02,0.12,-0.31,0.12,4.15,-1.07
0.02,0.07,1.02,0.12,-0.31,0.12,4.15,-1.12
0.02,0.07,1.02,0.18,-0.31,0.12,4.16,-1.15
0.02,0.08,1.02,0.18,-0.24,0.18,4.22,-1.14
0.02,0.08,1.02,0.18,-0.24,0.18,4.28,-1.12
0.02,0.08,1.02,0.18,-0.31,0.12,4.27,-1.07
0.02,0.08,1.02,0.12,-0.31,0.12,4.28,-1.0
0.02,0.08,1.02,0.12,-0.31,0.12,4.25,-0.97
0.02,0.07,1.02,0.12,-0.31,0.12,4.15,-1.0
0.02,0.07,1.02,0.12,-0.31,0.12,4.1,-1.02
0.02,0.07,1.02,0.12,-0.24,0.12,4.12,-1.05
0.02,0.07,1.02,0.12,-0.24,0.12,4.17,-1.1
0.02,0.08,1.02,0.18,-0.24,0.12,4.23,-1.12
0.02,0.08,1.02,0.12,-0.24,0.12,4.32,-1.13
0.02,0.08,1.02,0.12,-0.31,0.18,4.37,-1.09
0.02,0.08,1.02,0.12,-0.31,0.12,4.32,-1.06
0.02,0.08,1.02,0.12,-0.31,0.12,4.23,-1.04
0.02,0.07,1.02,0.12,-0.31,0.12,4.17,-1.05
0.02,0.07,1.02,0.12,-0.24,0.12,4.12,-1.07
0.02,0.07,1.02,0.18,-0.31,0.18,4.07,-1.06
0.02,0.07,1.02,0.18,-0.24,0.12,4.13,-1.08
0.02,0.08,1.02,0.18,-0.31,0.12,4.26,-1.09
0.02,0.08,1.02,0.18,-0.31,0.12,4.34,-1.08
0.02,0.08,1.02,0.12,-0.31,0.12,4.38,-1.06
0.02,0.08,1.02,0.12,-0.31,0.18,4.35,-1.08
0.02,0.08,1.02,0.18,-0.24,0.12,4.25,-1.12
0.02,0.07,1.02,0.18,-0.24,0.12,4.18,-1.12
0.02,0.07,1.02,0.18,-0.24,0.12,4.16,-1.11
0.02,0.07,1.02,0.18,-0.24,0.18,4.17,-1.05
0.02,0.07,1.02,0.18,-0.31,0.12,4.19,-0.97
0.02,0.07,1.02,0.18,-0.24,0.12,4.2,-1.01
0.02,0.08,1.02,0.24,-0.18,0.12,4.24,-1.06
0.02,0.08,1.02,0.18,-0.37,0.12,4.22,-1.21
0.02,0.07,1.02,0.18,-0.12,0.12,4.17,-1.17
0.02,0.07,1.02,0.24,-0.24,0.12,4.2,-1.03
0.02,0.08,1.02,0.24,-0.24,0.12,4.28,-1.12
0.02,0.08,1.02,0.18,-0.24,0.18,4.3,-0.93
0.02,0.08,1.01,0.18,-0.43,0.18,4.26,-0.94
0.02,0.08,1.02,0.18,-0.31,0.18,4.26,-1.02
0.02,0.08,1.02,0.12,-0.31,0.18,4.27,-0.9
0.02,0.08,1.02,0.06,-0.31,0.18,4.27,-0.98
0.02,0.08,1.02,0.06,-0.37,0.18,4.24,-1.13
0.02,0.07,1.02,0.06,-0.37,0.18,4.17,-1.23
0.02,0.07,1.02,0.18,-0.31,0.18,4.11,-1.18
0.02,0.07,1.02,0.18,-0.37,0.18,4.08,-1.17
0.02,0.07,1.02,0.31,-0.24,0.12,4.16,-1.24
0.02,0.08,1.02,0.31,-0.18,0.12,4.23,-1.19
0.02,0.08,1.02,0.31,-0.18,0.12,4.23,-1.01
0.02,0.08,1.02,0.31,-0.24,0.12,4.26,-0.91
0.02,0.08,1.02,0.24,-0.31,0.12,4.27,-0.91
0.02,0.08,1.02,0.18,-0.31,0.12,4.28,-1.14
0.03,0.08,1.01,0.12,-0.18,0.0,4.39,-1.41
0.02,0.07,1.02,0.0,0.06,-0.12,4.2,-0.96
0.01,0.08,1.02,0.18,-0.43,-0.06,4.25,-0.77
0.02,0.08,1.02,0.12,-0.37,0.06,4.38,-1.21
0.02,0.07,1.02,0.18,-0.31,0.18,4.17,-1.2
0.02,0.07,1.02,0.18,-0.24,0.18,4.17,-1.04
0.02,0.07,1.02,0.24,-0.31,0.24,4.07,-0.92
0.02,0.07,1.02,0.31,-0.31,0.18,4.09,-0.94
0.02,0.07,1.02,0.37,-0.37,0.24,4.17,-1.01
0.02,0.07,1.02,0.37,-0.37,0.31,4.22,-1.11
0.02,0.08,1.02,0.31,-0.31,0.43,4.29,-1.11
0.02,0.08,1.02,0.31,-0.37,0.37,4.31,-1.13
0.02,0.08,1.02,0.24,-0.31,0.24,4.31,-1.22
0.02,0.08,1.02,0.31,-0.31,0.12,4.25,-1.23
0.02,0.07,1.02,0.37,-0.24,0.18,4.17,-1.13
0.02,0.07,1.02,0.43,-0.24,0.31,4.11,-0.96
0.02,0.07,1.02,0.43,-0.31,0.43,4.14,-0.9
0.01,0.07,1.02,0.37,-0.31,0.49,4.19,-0.77
-0.01,0.07,1.01,0.18,0.18,1.1,3.68,0.78
-0.05,0.05,1.02,0.18,0.18,3.11,2.98,2.74
-0.05,0.05,1.02,0.24,0.18,5.74,2.85,2.69
-0.03,0.06,1.02,0.37,0.49,7.87,3.08,1.81
-0.03,0.06,1.02,0.49,0.67,9.58,3.32,1.4
-0.03,0.06,1.02,0.55,0.85,11.29,3.52,1.56
-0.07,0.09,1.02,0.67,1.46,14.04,4.8,3.64
-0.09,0.11,1.02,0.85,1.65,18.8,6.42,5.18
-0.07,0.12,1.03,0.98,1.95,23.19,6.37,3.94
-0.02,0.09,1.08,2.44,1.95,25.15,4.66,1.01
0.04,0.06,1.12,5.92,1.83,24.35,2.89,-2.19
0.08,0.04,1.13,10.13,1.77,22.03,2.21,-3.81
0.07,0.04,1.1,13.55,1.83,19.78,2.22,-3.78
0.05,0.05,1.08,15.87,1.83,18.49,2.85,-2.72
0.04,0.07,1.06,17.4,1.65,18.01,3.73,-2.07
0.04,0.08,1.04,18.37,1.59,17.52,4.21,-2.04
0.03,0.08,1.02,18.86,1.53,17.15,4.51,-1.8
0.02,0.09,1.0,18.49,1.65,17.09,4.96,-1.31
-0.01,0.09,0.89,15.38,2.44,18.13,5.94,0.51
-0.04,0.08,0.85,7.32,0.67,19.84,5.42,2.48
-0.02,0.08,0.92,3.85,-2.69,21.97,5.28,1.49
-0.03,0.11,0.94,2.08,2.08,25.27,6.9,2.03
-0.04,0.12,0.94,0.61,4.7,29.42,7.49,2.62
-0.02,0.13,0.99,-0.98,4.21,32.71,7.31,1.41
-0.0,0.13,1.03,-0.49,6.29,35.46,6.97,0.03
0.02,0.12,1.06,-0.12,4.27,36.01,6.56,-1.01
0.02,0.12,1.08,1.83,4.09,36.19,6.29,-0.86
0.02,0.12,1.07,3.6,3.54,36.32,6.45,-1.02
0.03,0.13,1.09,5.62,2.38,36.5,6.59,-1.42
0.04,0.13,1.11,8.18,1.04,36.38,6.82,-1.99
0.04,0.14,1.13,11.29,-0.43,36.07,7.23,-2.16
0.04,0.15,1.13,14.77,-1.83,36.07,7.47,-2.05
0.04,0.15,1.12,18.13,-2.56,36.74,7.73,-1.94
0.03,0.16,1.08,20.87,-2.5,38.45,8.25,-1.82
0.04,0.16,1.04,22.52,-1.65,40.89,8.61,-2.19
0.06,0.14,1.02,22.4,-0.31,43.03,8.02,-3.55
0.09,0.12,0.98,18.86,1.34,43.7,6.99,-5.36
0.11,0.11,0.94,12.15,3.42,43.15,6.33,-6.75
0.12,0.09,0.94,4.09,6.53,42.11,5.54,-7.44
0.14,0.09,0.98,-3.05,10.68,40.65,5.21,-7.88
0.14,0.1,1.03,-8.18,16.11,38.64,5.5,-7.91
0.13,0.1,1.07,-11.05,22.16,36.87,5.55,-6.95
0.11,0.1,1.1,-11.96,27.71,35.95,5.31,-5.83
0.1,0.09,1.12,-11.6,31.74,35.34,4.51,-5.31
0.11,0.07,1.13,-10.13,33.26,34.48,3.59,-5.65
0.13,0.07,1.15,-7.57,32.78,32.59,3.47,-6.34
0.13,0.08,1.16,-4.09,31.25,30.27,3.73,-6.44
0.12,0.08,1.14,-1.34,29.24,28.69,3.85,-5.96
0.1,0.07,1.1,-0.61,27.28,28.14,3.85,-5.27
0.08,0.07,1.06,-1.83,24.96,28.75,3.68,-4.23
0.07,0.07,1.05,-4.15,21.85,30.15,3.71,-3.68
0.07,0.07,1.06,-6.77,18.37,31.49,3.8,-3.98
0.07,0.08,1.06,-8.91,14.95,32.59,4.14,-3.93
0.07,0.09,1.07,-10.8,11.9,34.12,4.93,-3.55
0.06,0.1,1.07,-12.02,10.13,36.32,5.57,-2.92
0.03,0.11,1.08,-12.82,9.46,39.61,5.95,-1.76
0.02,0.11,1.08,-13.37,9.34,43.64,6.04,-1.31
0.04,0.1,1.08,-13.73,9.64,47.18,5.44,-1.9
0.05,0.09,1.07,-13.85,9.7,49.8,4.64,-2.41
0.05,0.08,1.05,-14.04,9.64,51.76,4.5,-2.72
0.05,0.08,1.05,-14.28,9.77,53.28,4.45,-2.78
0.05,0.07,1.05,-14.28,10.25,54.57,3.69,-2.65
0.05,0.05,1.04,-14.16,10.8,55.54,2.56,-2.87
0.06,0.04,1.04,-13.85,11.05,55.73,2.05,-3.33
0.07,0.04,1.05,-12.94,10.31,55.11,2.12,-3.91
0.08,0.04,1.06,-11.23,8.91,53.59,2.18,-4.29
0.08,0.04,1.06,-9.34,7.08,51.76,2.37,-4.19
0.08,0.05,1.04,-7.93,5.07,50.11,2.6,-4.24
0.07,0.05,1.03,-7.32,3.66,48.77,2.66,-4.07
0.06,0.06,1.02,-7.32,2.81,48.28,3.11,-3.39
0.05,0.06,1.02,-7.81,2.26,48.46,3.52,-3.03
0.06,0.06,1.02,-8.54,1.53,48.77,3.25,-3.19
0.06,0.05,1.02,-9.16,0.85,49.13,2.83,-3.11
0.04,0.05,1.01,-9.58,0.37,50.11,3.06,-2.29
0.02,0.06,1.01,-10.25,0.06,52.06,3.59,-1.37
0.02,0.06,1.01,-10.99,0.06,54.69,3.62,-0.96
0.02,0.06,1.01,-11.35,0.12,57.25,3.13,-1.23
0.03,0.05,1.02,-10.8,0.0,59.33,2.74,-1.75
0.04,0.05,1.03,-9.46,0.0,60.97,2.72,-2.15
0.03,0.05,1.04,-7.69,0.55,62.74,2.77,-1.49
0.01,0.05,1.03,-5.86,1.1,65.31,2.85,-0.4
0.0,0.05,1.01,-4.94,2.14,68.24,2.63,-0.26
0.01,0.04,1.0,-4.58,3.42,70.86,2.12,-0.33
0.01,0.03,1.0,-4.64,4.52,73.06,1.97,-0.57
0.03,0.04,1.0,-4.82,5.0,74.34,2.04,-1.53
0.05,0.04,1.0,-4.7,5.19,74.46,2.03,-2.65
0.06,0.04,0.99,-4.46,5.37,73.49,2.06,-3.67
0.07,0.04,0.99,-3.97,6.35,71.96,2.07,-4.24
0.07,0.04,0.99,-3.54,8.0,70.5,2.05,-4.18
0.06,0.04,0.99,-2.87,10.56,69.58,2.15,-3.68
0.04,0.05,1.0,-1.77,13.0,69.52,2.78,-2.46
0.02,0.07,0.99,-0.73,14.77,70.74,3.79,-1.1
-0.0,0.08,0.99,0.06,15.93,72.88,4.35,0.11
-0.01,0.08,0.99,0.55,16.42,75.68,4.81,0.83
-0.02,0.09,0.99,0.98,16.54,78.49,5.29,0.92
-0.02,0.09,0.98,1.16,16.6,80.87,5.41,0.88
-0.01,0.09,0.98,1.16,16.36,82.82,5.33,0.65
-0.0,0.09,0.98,1.04,15.69,84.05,5.05,0.01
0.01,0.08,0.99,1.34,14.4,84.23,4.74,-0.62
0.02,0.08,1.0,2.01,12.7,83.8,4.49,-1.12
0.02,0.08,1.0,2.69,11.05,82.95,4.4,-1.17
0.01,0.09,0.99,3.42,9.64,82.46,4.99,-0.41
-0.0,0.09,0.99,3.66,8.61,82.28,5.37,0.2
-0.0,0.08,0.98,3.6,7.57,81.91,4.93,0.04
0.01,0.07,0.97,3.36,5.92,80.75,4.24,-0.6
0.02,0.06,0.97,3.36,3.54,78.8,3.79,-1.12
0.02,0.07,0.97,3.72,1.22,76.6,3.88,-1.08
0.0,0.07,0.97,4.27,0.18,74.95,4.15,-0.12
-0.02,0.08,0.96,4.76,0.43,74.52,4.55,1.13
-0.03,0.09,0.96,5.13,1.95,75.01,5.23,1.56
-0.03,0.1,0.96,5.55,4.52,75.87,5.63,1.86
-0.04,0.1,0.97,6.29,6.77,77.45,5.76,2.63
-0.05,0.1,0.97,7.14,8.67,78.67,5.8,3.0
-0.04,0.1,0.97,8.18,9.95,79.28,5.72,2.4
-0.02,0.1,0.96,8.85,11.29,79.28,5.65,1.18
-0.02,0.1,0.96,9.46,12.94,79.04,5.65,0.95
-0.03,0.09,0.97,9.95,14.53,78.55,5.55,1.63
-0.02,0.1,0.97,10.01,15.69,77.88,5.64,1.33
-0.01,0.1,0.96,9.83,16.85,77.09,6.0,0.76
-0.01,0.1,0.96,9.46,17.64,76.17,6.05,0.69
-0.01,0.1,0.96,9.22,18.01,75.01,5.94,0.53
-0.03,0.1,0.97,9.16,18.37,74.04,5.79,1.47
-0.03,0.1,0.97,9.46,17.94,73.12,5.87,2.03
-0.02,0.11,0.97,9.89,17.03,71.84,6.25,0.9
-0.0,0.11,0.97,10.68,15.93,70.25,6.5,0.03
0.0,0.12,0.98,12.02,14.47,68.18,6.7,-0.06
-0.01,0.13,0.99,13.73,12.88,66.22,7.34,0.4
-0.01,0.14,0.99,15.32,11.54,64.7,8.0,0.74
-0.02,0.15,0.98,16.78,10.8,63.78,8.55,1.07
-0.02,0.16,0.96,17.7,10.86,63.54,9.12,1.46
-0.03,0.16,0.96,18.13,11.96,63.96,9.41,1.69
-0.03,0.16,0.96,18.37,13.85,64.64,9.6,1.86
-0.04,0.17,0.95,18.19,16.42,65.73,9.83,2.42
-0.05,0.17,0.95,18.07,19.1,67.5,10.13,2.83
-0.06,0.18,0.95,17.94,21.97,69.89,10.67,3.7
-0.07,0.19,0.96,17.7,23.68,72.02,11.05,3.97
-0.04,0.19,0.96,17.27,24.78,73.12,11.33,2.59
-0.03,0.2,0.96,17.09,25.51,73.36,11.52,1.73
-0.03,0.2,0.97,17.03,25.63,72.94,11.51,1.6
-0.03,0.2,0.98,17.33,25.15,72.14,11.61,1.96
-0.04,0.21,0.99,17.76,23.99,71.11,11.99,2.39
-0.04,0.22,0.98,18.13,22.16,70.07,12.34,2.11
-0.04,0.22,0.98,18.55,20.39,68.85,12.49,2.09
-0.05,0.22,0.98,18.74,18.62,67.81,12.85,3.07
-0.07,0.23,0.97,18.49,17.27,67.32,13.22,4.09
-0.08,0.23,0.96,17.94,16.54,67.5,13.47,4.68
-0.08,0.23,0.96,17.09,16.6,67.87,13.69,4.89
-0.08,0.24,0.96,16.17,16.66,67.87,13.73,4.44
-0.07,0.24,0.97,15.56,16.54,66.89,13.83,3.83
-0.06,0.24,0.97,15.2,15.5,65.73,13.75,3.4
-0.06,0.23,0.98,15.14,14.47,63.96,13.26,3.41
-0.06,0.23,0.98,15.26,12.88,61.58,13.17,3.67
-0.06,0.23,0.98,15.44,11.84,59.39,13.49,3.57
-0.06,0.24,0.97,15.69,11.47,57.43,13.74,3.32
-0.06,0.24,0.98,16.05,12.02,55.66,13.91,3.36
-0.07,0.25,0.97,16.36,12.57,54.2,14.12,4.06
-0.08,0.24,0.97,16.11,12.82,52.98,14.13,4.58
-0.08,0.24,0.97,16.05,12.63,51.76,13.97,4.38
-0.08,0.24,0.96,15.93,12.57,50.66,14.29,4.43
-0.09,0.25,0.95,15.69,12.82,50.17,14.83,5.13
-0.09,0.27,0.95,15.63,13.55,50.29,15.57,5.27
-0.1,0.28,0.95,15.56,15.26,50.72,16.38,5.57
-0.1,0.28,0.97,15.81,17.21,51.88,16.03,5.8
-0.09,0.28,0.98,16.97,18.62,52.49,15.88,4.89
-0.08,0.29,0.98,17.7,19.59,52.37,16.18,4.68
-0.08,0.29,0.99,19.53,19.84,52.19,16.12,4.19
-0.07,0.29,0.97,21.24,20.02,51.7,16.83,3.89
-0.09,0.31,0.96,21.79,19.96,51.64,17.77,5.24
-0.09,0.31,0.97,22.64,19.59,51.76,17.47,4.84
-0.08,0.3,0.96,23.99,19.35,51.15,17.27,4.33
-0.09,0.31,0.94,24.17,18.19,50.35,18.18,5.17
-0.09,0.31,0.95,24.29,16.85,49.8,17.94,5.16
-0.07,0.31,0.96,26.0,15.14,48.46,18.02,4.13
-0.07,0.33,0.95,27.28,13.49,46.45,19.09,3.87
-0.08,0.33,0.94,28.38,12.39,44.92,19.6,4.76
-0.09,0.34,0.93,29.3,11.9,43.95,19.98,5.26
-0.1,0.34,0.92,30.03,12.02,43.21,20.32,5.53
-0.09,0.35,0.92,30.88,12.33,42.54,20.61,5.46
-0.09,0.36,0.92,31.86,12.88,41.75,21.12,5.38
-0.09,0.37,0.91,32.9,13.37,41.14,21.79,5.46
-0.08,0.37,0.91,33.87,13.67,40.04,22.26,4.89
-0.07,0.38,0.91,34.91,14.28,38.33,22.42,4.25
-0.07,0.38,0.91,36.07,15.2,36.44,22.6,4.3
-0.08,0.39,0.9,37.17,16.11,34.73,23.17,4.42
-0.08,0.4,0.9,38.09,17.33,33.33,23.77,4.67
-0.08,0.41,0.9,38.88,18.43,32.17,24.27,4.91
-0.08,0.42,0.9,39.86,19.59,31.01,24.78,4.77
-0.08,0.42,0.9,40.89,20.51,29.66,25.11,4.57
-0.08,0.43,0.9,42.11,21.18,28.2,25.3,4.5
-0.09,0.44,0.9,43.27,21.73,27.04,25.77,5.02
-0.1,0.45,0.9,44.43,21.73,26.55,26.36,5.62
