AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,1.02,0.12,-0.31,0.12,4.49,-0.11
0.0,0.08,1.02,0.12,-0.24,0.12,4.5,-0.16
0.0,0.08,1.02,0.12,-0.24,0.12,4.46,-0.21
0.0,0.08,1.02,0.18,-0.24,0.12,4.44,-0.25
0.0,0.08,1.02,0.12,-0.24,0.12,4.41,-0.25
0.0,0.08,1.02,0.12,-0.24,0.12,4.35,-0.16
0.0,0.08,1.02,0.12,-0.24,0.18,4.33,-0.08
0.0,0.08,1.01,0.18,-0.31,0.12,4.53,-0.09
0.0,0.08,1.02,0.12,-0.24,0.12,4.46,-0.12
0.0,0.08,1.02,0.12,-0.31,0.12,4.41,-0.12
0.0,0.08,1.02,0.12,-0.31,0.12,4.41,-0.21
0.0,0.08,1.02,0.18,-0.24,0.06,4.43,-0.25
0.0,0.08,1.02,0.18,-0.31,0.12,4.45,-0.27
0.0,0.08,1.02,0.12,-0.24,0.12,4.37,-0.27
0.0,0.08,1.02,0.18,-0.24,0.12,4.33,-0.14
0.0,0.08,1.02,0.18,-0.24,0.12,4.44,-0.09
0.0,0.08,1.02,0.18,-0.24,0.12,4.53,-0.11
0.0,0.08,1.02,0.12,-0.31,0.12,4.52,-0.1
0.0,0.08,1.02,0.12,-0.31,0.12,4.44,-0.1
0.0,0.08,1.02,0.12,-0.31,0.12,4.36,-0.12
0.0,0.08,1.02,0.12,-0.24,0.12,4.39,-0.16
0.0,0.08,1.02,0.12,-0.31,0.12,4.47,-0.22
0.0,0.08,1.02,0.12,-0.31,0.12,4.51,-0.25
0.0,0.08,1.02,0.12,-0.31,0.12,4.45,-0.21
0.0,0.08,1.02,0.12,-0.24,0.12,4.4,-0.14
0.0,0.08,1.02,0.18,-0.24,0.12,4.42,-0.12
0.0,0.08,1.02,0.12,-0.31,0.18,4.42,-0.18
0.0,0.08,1.02,0.18,-0.24,0.12,4.45,-0.21
0.0,0.08,1.02,0.12,-0.31,0.12,4.46,-0.2
0.0,0.08,1.02,0.18,-0.24,0.12,4.44,-0.19
0.0,0.08,1.01,0.12,-0.24,0.12,4.43,-0.1
0.0,0.08,1.01,0.18,-0.24,0.12,4.4,-0.05
0.0,0.08,1.02,0.18,-0.24,0.12,4.38,-0.03
0.0,0.08,1.02,0.12,-0.24,0.06,4.43,-0.03
0.0,0.08,1.02,0.18,-0.31,0.12,4.43,-0.08
0.0,0.08,1.02,0.12,-0.31,0.12,4.4,-0.1
0.0,0.08,1.02,0.18,-0.24,0.12,4.44,-0.14
0.0,0.08,1.02,0.18,-0.24,0.12,4.47,-0.21
0.0,0.08,1.02,0.12,-0.31,0.12,4.51,-0.24
0.0,0.08,1.02,0.12,-0.24,0.06,4.5,-0.24
0.0,0.08,1.02,0.12,-0.24,0.12,4.45,-0.23
0.0,0.08,1.02,0.18,-0.24,0.12,4.41,-0.14
0.0,0.08,1.02,0.18,-0.24,0.12,4.36,-0.05
0.0,0.08,1.02,0.12,-0.24,0.06,4.33,-0.02
0.0,0.08,1.02,0.24,-0.24,0.12,4.38,-0.02
0.0,0.08,1.02,0.18,-0.24,0.12,4.43,-0.04
0.0,0.08,1.02,0.12,-0.24,0.12,4.44,-0.06
0.0,0.08,1.02,0.18,-0.31,0.12,4.47,-0.16
0.0,0.08,1.02,0.18,-0.31,0.06,4.48,-0.27
0.01,0.08,1.02,0.18,-0.31,0.12,4.47,-0.31
0.01,0.08,1.02,0.12,-0.24,0.12,4.45,-0.28
0.0,0.08,1.02,0.18,-0.24,0.12,4.45,-0.23
0.0,0.08,1.02,0.18,-0.24,0.12,4.4,-0.12
0.0,0.08,1.02,0.18,-0.24,0.12,4.37,-0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.37,0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.41,-0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.48,-0.07
0.0,0.08,1.02,0.18,-0.24,0.12,4.48,-0.13
0.0,0.08,1.02,0.12,-0.24,0.12,4.42,-0.19
0.0,0.08,1.02,0.12,-0.24,0.12,4.39,-0.26
0.01,0.08,1.02,0.18,-0.24,0.12,4.4,-0.29
0.0,0.08,1.02,0.18,-0.24,0.12,4.47,-0.27
0.0,0.08,1.02,0.12,-0.24,0.12,4.46,-0.19
0.0,0.08,1.02,0.18,-0.24,0.12,4.47,-0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.38,0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.29,0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.34,0.0
0.0,0.08,1.02,0.18,-0.24,0.12,4.42,-0.12
0.0,0.08,1.02,0.18,-0.24,0.06,4.47,-0.23
0.01,0.08,1.02,0.18,-0.24,0.12,4.46,-0.31
0.01,0.08,1.02,0.18,-0.31,0.12,4.47,-0.32
0.0,0.08,1.02,0.18,-0.24,0.12,4.49,-0.26
0.0,0.08,1.02,0.12,-0.24,0.12,4.47,-0.18
0.0,0.08,1.02,0.12,-0.24,0.12,4.43,-0.11
0.0,0.08,1.02,0.12,-0.24,0.12,4.38,-0.02
-0.0,0.08,1.02,0.18,-0.24,0.12,4.34,0.02
0.0,0.08,1.02,0.12,-0.24,0.18,4.35,-0.01
0.0,0.08,1.02,0.12,-0.24,0.12,4.43,-0.05
0.0,0.08,1.02,0.12,-0.24,0.12,4.48,-0.17
0.0,0.08,1.02,0.12,-0.24,0.12,4.48,-0.25
0.0,0.08,1.02,0.18,-0.24,0.12,4.45,-0.27
0.0,0.08,1.02,0.12,-0.24,0.12,4.39,-0.27
0.0,0.08,1.02,0.12,-0.24,0.12,4.36,-0.19
0.0,0.08,1.02,0.12,-0.24,0.12,4.36,-0.12
0.0,0.08,1.02,0.18,-0.24,0.12,4.39,-0.11
0.0,0.08,1.02,0.18,-0.24,0.12,4.4,-0.09
0.0,0.08,1.02,0.12,-0.24,0.12,4.41,-0.06
0.0,0.08,1.02,0.18,-0.24,0.12,4.37,-0.12
0.0,0.08,1.02,0.12,-0.24,0.12,4.39,-0.18
0.0,0.08,1.02,0.12,-0.24,0.12,4.43,-0.21
0.0,0.08,1.02,0.18,-0.24,0.12,4.42,-0.17
0.0,0.08,1.02,0.18,-0.31,0.12,4.43,-0.16
0.0,0.08,1.02,0.18,-0.24,0.12,4.47,-0.17
0.0,0.08,1.02,0.18,-0.24,0.12,4.48,-0.1
0.0,0.08,1.02,0.12,-0.24,0.12,4.43,-0.08
0.01,0.08,1.02,0.18,-0.24,0.06,4.39,-0.35
0.0,0.08,1.02,0.18,-0.18,0.18,4.3,-0.12
-0.01,0.08,1.02,0.12,-0.12,0.12,4.31,0.35
0.01,0.08,1.02,0.18,-0.61,0.0,4.57,-0.56
0.01,0.08,1.02,0.18,0.06,0.24,4.49,-0.36
-0.01,0.08,1.02,0.18,-0.24,0.12,4.39,0.31
0.0,0.08,1.02,0.12,-0.37,0.06,4.45,-0.27
0.0,0.08,1.02,0.18,-0.18,0.18,4.43,-0.24
0.0,0.08,1.02,0.12,-0.31,0.12,4.57,-0.2
0.0,0.08,1.02,0.12,-0.18,0.12,4.45,-0.12
0.0,0.08,1.02,0.18,-0.31,0.12,4.42,0.0
0.0,0.08,1.02,0.18,-0.31,0.12,4.46,-0.23
0.0,0.08,1.02,0.12,-0.24,0.12,4.38,-0.26
0.01,0.08,1.01,0.18,-0.18,-0.18,4.63,-0.43
0.01,0.08,1.01,0.12,-0.18,-0.31,4.57,-0.5
0.04,0.06,1.02,0.0,-0.61,-0.98,3.15,-2.26
0.12,0.01,1.02,-0.06,-1.46,-4.64,0.62,-6.63
0.13,0.0,1.03,-0.06,-0.98,-9.34,0.08,-7.41
0.07,0.03,1.03,0.0,-1.22,-12.57,1.81,-3.7
0.0,0.07,1.03,0.18,-1.34,-13.37,3.73,-0.19
-0.03,0.09,1.02,0.37,-1.53,-12.51,5.2,1.95
-0.05,0.11,1.01,0.37,-1.4,-10.8,6.05,2.53
-0.04,0.11,1.01,0.31,-1.28,-9.22,6.26,2.14
-0.04,0.11,1.01,0.12,-0.98,-7.63,6.27,2.12
-0.05,0.12,1.01,0.0,-0.73,-6.1,6.52,2.83
-0.06,0.12,1.01,0.06,-0.55,-3.91,6.51,3.15
-0.06,0.11,1.02,0.12,-0.43,-1.46,6.2,3.21
-0.03,0.09,1.02,0.12,-0.79,0.12,5.02,1.52
-0.0,0.07,1.02,0.31,-0.24,0.43,4.12,0.01
0.0,0.08,1.02,0.37,-0.43,0.37,4.21,-0.02
0.0,0.08,1.02,0.43,-0.12,0.31,4.31,-0.19
-0.0,0.08,1.01,0.37,-0.18,0.31,4.65,0.04
0.0,0.08,1.01,0.24,-0.37,0.37,4.76,-0.14
0.01,0.08,1.01,0.24,-0.31,0.49,4.73,-0.28
0.0,0.08,1.01,0.06,-0.37,0.67,4.71,-0.21
-0.0,0.08,1.02,0.0,-0.12,0.85,4.4,0.03
-0.0,0.07,1.02,0.06,-0.18,0.79,3.99,0.22
0.0,0.07,1.02,0.18,-0.18,0.85,4.0,-0.09
-0.0,0.07,1.02,0.31,0.0,0.85,4.03,0.11
-0.02,0.07,1.02,0.18,0.06,1.34,3.94,1.17
-0.04,0.07,1.01,0.18,0.0,2.81,3.72,2.22
-0.04,0.06,1.02,0.24,0.12,4.39,3.64,2.2
-0.03,0.07,1.02,0.24,0.31,5.68,3.9,1.72
-0.02,0.07,1.02,0.18,0.31,6.71,4.11,1.27
-0.01,0.08,1.02,0.12,0.37,7.32,4.23,0.45
0.0,0.08,1.02,0.0,0.49,7.51,4.28,-0.14
0.0,0.08,1.02,0.12,0.55,7.63,4.33,-0.2
-0.0,0.08,1.02,0.18,0.55,7.69,4.34,0.12
-0.01,0.08,1.02,0.18,0.49,8.06,4.27,0.64
-0.01,0.08,1.02,0.18,0.49,8.54,4.27,0.66
-0.01,0.08,1.01,0.18,0.67,9.03,4.44,0.42
-0.0,0.08,1.01,0.18,0.67,9.4,4.66,0.27
-0.01,0.08,1.02,0.18,0.79,9.95,4.39,0.51
-0.01,0.07,1.02,0.24,0.85,10.74,3.85,0.8
-0.01,0.07,1.02,0.18,0.92,11.23,3.81,0.38
0.0,0.07,1.02,0.24,0.92,11.35,4.06,-0.1
-0.0,0.07,1.02,0.31,1.04,11.47,4.06,0.07
-0.01,0.07,1.02,0.31,1.04,11.72,4.01,0.65
-0.02,0.07,1.01,0.24,1.04,12.51,4.23,0.98
-0.02,0.08,1.02,0.24,1.04,13.55,4.5,1.0
-0.01,0.08,1.02,0.37,1.1,14.28,4.68,0.54
-0.0,0.08,1.02,0.43,1.22,14.83,4.69,0.1
-0.0,0.08,1.02,0.49,1.34,15.38,4.44,0.1
-0.01,0.08,1.02,0.49,1.4,15.93,4.44,0.36
-0.01,0.08,1.02,0.43,1.46,16.54,4.77,0.79
-0.02,0.09,1.02,0.43,1.65,17.58,4.93,1.26
-0.02,0.09,1.02,0.49,1.71,18.55,4.79,1.32
-0.01,0.08,1.02,0.49,1.59,18.74,4.51,0.45
0.01,0.07,1.02,0.49,1.71,18.25,4.2,-0.51
0.01,0.07,1.02,0.49,1.59,17.46,4.07,-0.73
0.01,0.08,1.03,0.61,1.59,16.78,4.36,-0.62
0.01,0.09,1.04,0.98,1.46,16.48,4.9,-0.47
0.01,0.1,1.05,2.08,1.53,16.6,5.39,-0.39
0.01,0.1,1.05,3.54,1.53,16.78,5.18,-0.69
0.02,0.08,1.05,4.94,1.46,16.54,4.5,-1.3
0.02,0.08,1.04,5.92,1.53,16.42,4.4,-1.09
0.01,0.09,1.04,6.65,1.46,17.15,4.98,-0.75
0.02,0.1,1.05,7.75,1.59,18.25,5.26,-1.17
0.03,0.1,1.06,9.22,1.77,19.35,5.39,-1.67
0.03,0.11,1.06,10.93,2.01,21.0,6.0,-1.83
0.04,0.12,1.05,12.33,2.56,23.25,6.54,-2.39
0.06,0.12,1.04,12.88,4.82,25.7,6.45,-3.32
0.08,0.11,1.05,12.57,8.54,27.89,6.11,-4.09
0.08,0.12,1.06,12.02,13.73,29.91,6.22,-4.44
0.08,0.12,1.07,11.72,20.32,32.1,6.38,-4.34
0.09,0.12,1.08,10.99,27.1,34.18,6.1,-4.49
0.09,0.1,1.09,9.64,32.53,35.71,5.46,-4.88
0.1,0.09,1.11,8.12,36.07,36.25,4.58,-5.07
0.09,0.09,1.11,6.35,37.48,36.32,4.41,-4.52
0.07,0.09,1.12,3.97,36.5,36.25,4.75,-3.82
0.07,0.09,1.12,1.22,33.69,36.13,4.34,-3.42
0.05,0.08,1.13,-1.65,29.85,36.32,3.96,-2.54
0.03,0.08,1.13,-4.39,25.21,37.29,4.18,-1.36
0.01,0.08,1.14,-6.65,20.39,38.94,4.19,-0.64
0.02,0.08,1.14,-8.42,14.71,40.34,3.85,-0.77
0.03,0.07,1.15,-9.34,8.79,40.65,3.47,-1.54
0.04,0.06,1.15,-9.89,3.42,40.04,3.15,-2.01
0.04,0.05,1.14,-10.5,-0.73,39.25,2.48,-2.12
0.04,0.04,1.11,-11.11,-2.99,38.82,2.01,-1.96
0.02,0.04,1.09,-11.9,-3.11,39.43,2.13,-1.25
0.02,0.04,1.08,-12.82,-1.71,41.08,2.25,-0.82
0.02,0.04,1.07,-13.67,1.04,43.09,2.32,-1.09
0.03,0.04,1.07,-14.22,4.39,44.92,2.21,-1.75
0.04,0.04,1.06,-14.47,8.3,46.51,2.27,-2.33
0.05,0.04,1.06,-14.71,12.02,47.97,2.23,-2.81
0.06,0.04,1.06,-14.59,15.32,49.01,1.98,-3.38
0.07,0.04,1.06,-14.04,17.27,49.62,1.96,-3.61
0.07,0.04,1.06,-13.0,17.4,49.99,1.96,-3.59
0.06,0.04,1.05,-11.72,16.11,50.54,1.91,-3.08
0.04,0.04,1.04,-10.68,13.92,51.88,1.97,-2.1
0.03,0.04,1.04,-9.83,11.47,53.89,2.34,-1.67
0.03,0.04,1.02,-9.4,9.28,56.21,2.49,-1.53
0.02,0.04,1.01,-9.28,7.51,58.72,2.26,-1.36
0.03,0.04,1.01,-9.28,5.86,60.73,2.13,-1.84
0.04,0.04,1.01,-9.22,4.33,62.26,2.02,-2.18
0.04,0.03,1.0,-9.52,2.93,63.23,1.68,-2.36
0.05,0.02,0.99,-9.64,2.08,63.72,1.33,-2.71
0.05,0.02,0.99,-9.58,1.83,64.21,0.97,-2.66
0.04,0.01,0.99,-9.03,2.08,65.0,0.77,-2.25
0.02,0.02,1.0,-7.93,2.62,66.41,0.94,-1.21
0.01,0.02,1.01,-6.16,3.05,68.48,1.31,-0.36
-0.0,0.03,1.01,-3.78,3.66,70.8,1.88,0.03
-0.01,0.03,1.01,-1.53,4.27,73.06,1.89,0.36
-0.01,0.02,1.0,0.0,4.94,75.01,1.42,0.39
-0.0,0.03,0.99,0.92,5.86,76.6,1.57,0.23
0.0,0.03,0.99,1.4,7.26,77.58,1.59,-0.1
0.01,0.02,0.98,1.71,8.67,77.7,1.33,-0.68
0.02,0.03,0.98,1.59,10.38,77.09,1.47,-1.3
0.01,0.03,0.97,1.34,12.45,76.29,1.75,-0.78
-0.0,0.03,0.98,1.04,13.79,75.74,1.99,0.06
-0.01,0.04,0.99,1.16,14.59,75.38,2.4,0.58
-0.03,0.05,0.99,1.65,15.14,75.74,3.14,1.53
-0.05,0.07,0.99,2.38,15.69,77.27,3.85,2.82
-0.07,0.07,0.99,3.05,16.24,79.71,4.11,3.76
-0.07,0.07,0.99,4.09,16.78,82.4,4.27,3.75
-0.06,0.08,1.0,5.49,17.27,84.78,4.76,3.52
-0.05,0.09,1.0,6.96,17.46,86.61,4.98,3.12
-0.04,0.09,1.0,8.3,17.4,87.59,4.86,2.31
-0.03,0.08,0.99,9.16,17.09,87.65,4.69,1.74
-0.02,0.08,0.97,9.22,17.21,87.04,4.5,1.33
-0.01,0.08,0.97,9.03,17.88,86.18,4.55,0.88
-0.01,0.08,0.98,9.22,18.92,85.14,4.81,0.58
-0.01,0.09,0.98,9.95,20.2,84.29,5.15,0.5
-0.02,0.1,0.98,10.99,21.24,84.11,6.04,0.95
-0.03,0.12,0.98,12.21,21.91,84.72,6.95,1.86
-0.05,0.13,0.97,13.06,22.16,86.12,7.35,2.79
-0.06,0.13,0.96,13.18,22.64,88.07,7.64,3.51
-0.06,0.13,0.95,12.76,23.32,90.21,7.75,3.78
-0.06,0.13,0.94,12.27,23.86,91.74,7.54,3.34
-0.04,0.12,0.95,12.02,24.17,92.16,7.01,2.6
-0.03,0.12,0.95,12.51,23.8,91.31,7.08,1.66
-0.02,0.13,0.96,13.55,23.44,89.66,7.69,1.27
-0.03,0.14,0.96,14.95,23.19,87.95,8.13,1.76
-0.03,0.14,0.96,15.87,22.95,86.18,8.25,2.03
-0.03,0.14,0.96,16.78,22.52,84.05,8.15,2.06
-0.04,0.14,0.95,17.46,21.91,81.85,8.55,2.3
-0.05,0.15,0.95,17.82,21.61,79.96,9.15,3.18
-0.07,0.16,0.94,18.13,21.55,78.92,9.84,4.24
-0.09,0.18,0.94,18.37,21.85,78.86,10.7,5.18
-0.1,0.19,0.95,18.86,22.46,79.65,11.4,5.95
-0.1,0.2,0.95,19.35,23.56,80.81,11.99,6.12
-0.1,0.21,0.94,19.71,25.02,81.67,12.23,6.06
-0.09,0.2,0.94,20.08,25.76,81.6,11.97,5.57
-0.08,0.2,0.95,20.81,25.45,80.02,11.91,4.46
-0.07,0.21,0.95,21.61,24.6,77.33,12.18,4.07
-0.08,0.21,0.95,22.58,23.74,74.4,12.55,4.57
-0.09,0.23,0.95,23.8,23.13,71.9,13.27,4.99
-0.09,0.24,0.97,25.76,22.64,69.76,14.01,5.37
-0.11,0.26,0.96,28.02,22.4,68.18,14.95,6.28
-0.13,0.27,0.94,29.54,22.64,67.81,15.96,7.67
-0.15,0.28,0.93,30.21,23.32,68.42,16.49,8.83
-0.15,0.28,0.91,30.09,23.99,69.27,16.85,9.11
-0.14,0.29,0.91,29.66,24.11,69.4,17.3,8.33
-0.13,0.3,0.91,29.54,23.99,68.6,17.75,7.47
-0.12,0.3,0.92,29.79,23.56,67.08,17.98,6.81
-0.11,0.31,0.93,30.64,23.07,65.0,18.15,6.24
-0.11,0.32,0.94,32.1,22.58,62.93,18.92,6.31
-0.12,0.34,0.93,33.57,22.34,61.52,20.04,6.9
-0.13,0.35,0.93,34.67,22.58,60.85,20.75,7.45
-0.13,0.36,0.92,35.1,23.19,60.55,21.03,7.57
-0.13,0.36,0.92,35.22,23.86,60.12,21.15,7.45
-0.13,0.36,0.92,35.28,24.29,59.51,21.3,7.33
-0.13,0.37,0.92,35.64,24.35,58.78,21.59,7.34
-0.13,0.38,0.92,36.44,24.17,58.17,21.99,7.52
-0.13,0.39,0.92,37.84,23.86,57.98,22.71,7.58
-0.13,0.41,0.92,39.31,24.29,57.07,23.64,7.59
-0.14,0.42,0.91,39.67,25.63,57.86,24.37,7.73
-0.13,0.42,0.91,38.88,26.37,58.53,24.42,7.26
-0.1,0.41,0.9,38.57,26.43,56.95,24.09,5.99
-0.09,0.41,0.91,38.7,25.63,54.02,24.25,5.19
-0.09,0.42,0.91,39.31,23.8,50.66,24.6,5.33
-0.1,0.43,0.91,40.34,21.42,47.55,25.13,5.77
-0.12,0.45,0.9,41.44,19.35,45.47,26.27,6.73
-0.14,0.46,0.89,42.18,17.88,44.68,27.27,7.7
-0.14,0.46,0.87,42.36,17.15,44.68,27.71,8.34
-0.15,0.46,0.85,41.81,16.72,44.8,28.0,8.53
-0.14,0.46,0.85,40.89,16.66,44.49,28.22,7.99
-0.12,0.47,0.85,40.1,16.66,43.46,28.56,7.14
-0.11,0.47,0.85,39.73,16.54,41.69,28.87,6.38
-0.11,0.48,0.86,40.1,16.48,39.86,29.22,6.35
-0.11,0.5,0.86,41.38,16.05,38.33,30.04,6.55
-0.12,0.52,0.87,43.27,15.63,37.35,30.97,6.68
-0.12,0.53,0.86,44.98,15.5,36.74,31.67,6.93
-0.12,0.53,0.84,46.08,15.5,36.13,32.06,7.01
-0.12,0.53,0.83,46.69,15.08,34.97,32.17,6.98
-0.12,0.53,0.82,47.24,14.04,33.33,32.45,6.76
-0.11,0.53,0.82,48.03,12.7,31.49,32.86,6.64
-0.11,0.55,0.81,49.26,11.6,30.15,33.62,6.65
-0.12,0.57,0.81,50.35,11.47,29.66,34.88,6.85
-0.12,0.58,0.8,50.96,12.39,29.97,35.9,7.16
-0.12,0.58,0.78,50.78,13.85,30.15,36.31,6.81
-0.1,0.57,0.77,49.62,15.38,29.3,36.33,6.06
-0.09,0.57,0.76,47.79,16.78,27.28,36.59,5.48
-0.09,0.58,0.76,45.72,18.13,24.96,37.01,5.43
-0.09,0.59,0.76,44.13,18.98,22.83,37.54,5.48
-0.1,0.61,0.77,43.27,19.65,21.0,38.2,5.68
-0.1,0.62,0.77,43.15,19.47,19.78,38.62,5.91
-0.1,0.64,0.78,43.88,18.98,18.92,39.1,5.8
-0.11,0.65,0.78,45.1,18.43,18.37,39.58,6.06
-0.11,0.66,0.77,46.51,17.27,17.88,40.02,6.03
-0.1,0.66,0.77,47.97,15.81,17.4,40.52,5.59
-0.1,0.66,0.76,49.19,14.1,16.97,40.94,5.47
-0.1,0.67,0.75,50.35,12.7,16.85,41.49,5.89
-0.11,0.68,0.74,50.96,11.72,17.33,42.02,6.41
-0.11,0.68,0.73,51.45,10.68,18.01,42.43,6.21
-0.1,0.68,0.72,51.82,9.58,18.43,43.1,5.91
-0.1,0.7,0.72,51.82,8.54,18.74,43.82,5.76
-0.09,0.69,0.71,51.09,7.87,18.74,44.17,5.42
-0.09,0.68,0.69,49.74,7.51,18.13,44.2,5.25
-0.09,0.68,0.69,47.97,7.14,17.33,44.26,5.13
-0.08,0.68,0.69,46.45,6.29,16.24,44.35,5.03
-0.08,0.69,0.69,45.47,4.94,15.08,44.76,4.89
-0.08,0.7,0.69,45.23,3.72,14.53,45.41,4.89
-0.09,0.72,0.69,45.29,3.17,14.71,46.2,5.37
-0.09,0.73,0.68,45.04,3.11,15.2,46.92,5.36
-0.08,0.73,0.67,44.37,3.36,15.14,47.21,4.74
-0.07,0.72,0.66,43.58,3.66,14.47,47.41,4.33
-0.07,0.72,0.65,42.85,4.03,13.61,47.68,4.04
-0.07,0.73,0.65,42.66,4.15,12.76,48.06,3.9
-0.07,0.74,0.65,43.46,3.6,12.02,48.52,3.8
-0.06,0.76,0.66,45.17,2.38,11.17,49.0,3.3
-0.06,0.77,0.65,47.24,1.59,10.56,49.71,3.15
-0.07,0.77,0.63,48.83,1.77,10.74,50.61,3.82
-0.07,0.78,0.62,49.8,2.93,11.47,51.44,4.0
-0.07,0.78,0.6,50.11,5.19,12.21,52.14,3.85
-0.06,0.78,0.59,49.44,7.75,13.06,52.8,3.62
-0.05,0.77,0.57,48.34,9.77,13.06,53.25,3.15
-0.04,0.77,0.56,47.3,10.31,11.9,53.67,2.59
-0.05,0.78,0.56,46.57,9.89,10.38,54.21,2.76
-0.06,0.8,0.56,46.14,8.36,9.22,54.79,3.3
-0.06,0.81,0.55,45.78,6.59,8.36,55.52,3.37
-0.06,0.81,0.54,45.1,4.82,7.63,56.32,3.73
-0.06,0.81,0.52,44.13,3.23,6.9,57.07,3.63
-0.06,0.82,0.52,43.09,2.44,6.47,57.54,3.6
-0.07,0.83,0.51,42.11,2.08,6.53,57.97,3.92
-0.07,0.83,0.51,41.38,2.14,6.96,58.33,3.93
-0.07,0.84,0.51,40.95,2.26,7.69,58.63,4.22
-0.07,0.85,0.5,40.41,2.38,8.61,59.19,4.14
-0.07,0.85,0.49,39.61,2.99,9.34,59.66,3.81
