AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.06,-0.24,0.24,4.35,0.9
-0.02,0.08,1.02,0.06,-0.24,0.24,4.28,0.86
-0.02,0.07,1.02,0.06,-0.24,0.12,4.21,0.91
-0.02,0.07,1.02,0.12,-0.31,0.12,4.21,1.05
-0.02,0.07,1.02,0.12,-0.24,0.06,4.17,1.06
-0.02,0.07,1.02,0.18,-0.18,0.12,4.16,1.08
-0.02,0.07,1.02,0.24,-0.24,0.12,4.19,1.06
-0.02,0.07,1.02,0.18,-0.24,0.18,4.2,1.0
-0.02,0.07,1.02,0.18,-0.24,0.18,4.17,1.01
-0.02,0.07,1.02,0.24,-0.31,0.24,4.15,0.97
-0.02,0.08,1.02,0.24,-0.31,0.18,4.23,0.94
-0.02,0.08,1.02,0.31,-0.24,0.24,4.33,0.96
-0.02,0.08,1.02,0.31,-0.24,0.24,4.34,0.95
-0.02,0.08,1.02,0.31,-0.24,0.18,4.24,1.02
-0.02,0.07,1.02,0.31,-0.24,0.18,4.18,1.14
-0.02,0.07,1.02,0.37,-0.31,0.18,4.13,1.09
-0.02,0.07,1.02,0.37,-0.31,0.18,4.17,0.96
-0.02,0.08,1.02,0.37,-0.31,0.18,4.31,0.91
-0.02,0.08,1.01,0.31,-0.31,0.18,4.4,0.89
-0.02,0.08,1.01,0.24,-0.24,0.06,4.36,0.88
-0.02,0.08,1.02,0.31,-0.24,0.0,4.29,0.9
-0.02,0.08,1.02,0.24,-0.18,0.0,4.27,0.91
-0.02,0.08,1.02,0.24,-0.24,0.0,4.27,0.97
-0.02,0.08,1.02,0.24,-0.24,0.0,4.24,0.97
-0.02,0.07,1.02,0.24,-0.24,0.0,4.19,0.96
-0.02,0.07,1.02,0.31,-0.24,0.0,4.14,1.04
-0.02,0.07,1.02,0.31,-0.24,0.0,4.18,1.05
-0.02,0.08,1.02,0.31,-0.24,0.06,4.27,0.99
-0.02,0.08,1.02,0.43,-0.24,0.06,4.31,1.08
-0.02,0.08,1.02,0.37,-0.24,0.12,4.24,1.12
-0.02,0.07,1.02,0.43,-0.31,0.18,4.2,0.96
-0.02,0.08,1.02,0.43,-0.24,0.31,4.23,0.98
-0.02,0.07,1.02,0.37,-0.31,0.37,4.2,1.08
-0.02,0.07,1.02,0.37,-0.43,0.37,4.19,1.01
-0.02,0.08,1.02,0.49,-0.31,0.31,4.28,0.97
-0.02,0.08,1.02,0.43,-0.31,0.18,4.41,0.99
-0.02,0.08,1.01,0.37,-0.31,0.12,4.46,0.89
-0.02,0.08,1.02,0.37,-0.24,0.06,4.43,0.86
-0.02,0.08,1.02,0.37,-0.24,0.06,4.29,0.88
-0.01,0.08,1.02,0.43,-0.24,0.0,4.25,0.77
-0.02,0.08,1.02,0.37,-0.18,0.0,4.21,0.92
-0.02,0.07,1.02,0.49,-0.24,0.0,4.2,0.99
-0.01,0.08,1.02,0.55,-0.37,-0.12,4.44,0.47
-0.0,0.08,1.02,0.67,-0.49,-0.73,4.46,0.03
-0.0,0.07,1.03,0.98,-0.43,-1.4,4.15,0.27
-0.02,0.07,1.02,1.34,-0.43,-1.71,4.1,0.84
-0.02,0.08,1.02,1.46,-0.49,-1.65,4.29,1.13
-0.02,0.08,1.02,1.46,-0.49,-1.65,4.22,1.02
-0.01,0.08,1.02,1.65,-0.55,-1.77,4.2,0.72
-0.0,0.08,1.03,1.83,-0.61,-2.08,4.27,0.05
0.01,0.07,1.04,2.44,-0.67,-2.81,4.14,-0.56
0.02,0.08,1.04,3.23,-0.73,-3.85,4.12,-1.04
0.02,0.08,1.05,4.15,-0.79,-5.25,4.16,-1.22
0.01,0.08,1.05,5.37,-0.98,-6.47,4.59,-0.6
-0.01,0.1,1.06,6.84,-1.1,-6.9,5.3,0.35
-0.03,0.11,1.06,8.48,-0.92,-5.92,6.16,1.68
-0.04,0.13,1.04,9.64,-0.98,-4.03,6.9,2.19
-0.04,0.13,1.04,10.93,-0.85,-1.95,6.98,1.98
-0.05,0.14,1.03,11.72,-0.43,0.61,7.48,2.96
-0.06,0.14,1.03,12.45,-0.31,3.66,7.78,3.09
-0.03,0.14,1.03,13.06,-0.31,6.23,7.69,1.76
-0.02,0.13,1.02,13.0,-1.59,7.87,7.39,1.37
-0.02,0.12,1.03,11.84,-3.6,9.22,6.59,0.84
-0.01,0.11,1.03,10.07,-6.71,9.64,6.15,0.32
-0.02,0.11,1.03,7.51,-9.52,10.25,5.88,1.0
-0.03,0.11,1.04,4.76,-11.05,11.84,5.87,1.77
-0.04,0.12,1.07,2.56,-11.41,14.1,6.28,2.05
-0.03,0.13,1.1,1.53,-10.93,16.24,6.66,1.49
-0.02,0.12,1.12,1.22,-9.58,17.76,6.31,1.04
-0.01,0.11,1.12,1.4,-7.69,18.62,5.49,0.65
-0.0,0.1,1.13,1.89,-4.88,18.86,4.89,0.1
-0.01,0.09,1.13,2.81,-1.22,18.98,4.54,0.37
-0.01,0.09,1.12,3.48,3.17,19.47,4.71,0.75
-0.02,0.1,1.12,3.85,8.42,20.45,4.99,1.14
-0.03,0.1,1.11,3.97,14.1,22.03,5.14,1.77
-0.04,0.1,1.09,3.23,19.59,24.11,5.34,2.05
-0.04,0.1,1.08,1.71,24.41,26.18,5.28,2.21
-0.04,0.1,1.07,-0.37,27.95,27.83,5.14,2.18
-0.03,0.09,1.08,-2.38,30.15,28.87,4.93,1.75
-0.02,0.09,1.08,-3.85,30.52,29.11,4.87,1.11
-0.01,0.09,1.09,-4.52,29.11,28.32,4.95,0.42
0.0,0.09,1.09,-4.46,26.0,26.49,4.72,-0.18
0.01,0.09,1.08,-4.09,21.73,24.05,4.58,-0.37
0.0,0.09,1.07,-3.97,17.21,21.79,4.82,-0.03
-0.01,0.09,1.04,-4.58,13.31,20.45,5.13,0.63
-0.02,0.1,1.02,-5.74,10.44,20.14,5.6,1.16
-0.02,0.11,1.0,-7.39,8.54,20.51,6.09,1.05
-0.01,0.1,0.99,-9.22,7.26,20.81,6.03,0.35
0.0,0.09,0.98,-10.99,6.35,20.69,5.44,-0.21
0.01,0.09,0.99,-11.9,5.25,20.32,5.03,-0.54
0.02,0.08,1.0,-11.66,4.09,19.71,4.76,-1.06
0.03,0.08,1.01,-10.13,2.99,18.68,4.4,-1.55
0.03,0.08,1.02,-7.93,2.26,17.64,4.43,-1.74
0.02,0.08,1.0,-5.74,2.5,17.09,4.76,-1.22
0.01,0.08,0.98,-4.39,4.03,17.64,4.78,-0.3
-0.01,0.07,0.96,-3.97,6.47,19.04,4.35,0.38
-0.01,0.07,0.95,-4.15,9.28,20.63,3.96,0.34
-0.0,0.07,0.97,-4.09,12.27,21.97,3.9,0.06
-0.01,0.07,0.98,-3.3,15.26,23.32,3.98,0.34
-0.01,0.07,0.99,-2.01,18.07,24.9,4.3,0.61
-0.02,0.08,0.99,-0.67,20.81,26.55,4.39,0.99
-0.02,0.07,0.99,0.49,22.77,28.02,3.99,0.99
-0.01,0.06,1.0,2.01,23.32,28.56,3.6,0.35
-0.0,0.06,1.0,3.48,22.28,28.14,3.49,0.21
-0.01,0.06,0.99,4.46,19.9,27.22,3.35,0.36
-0.01,0.05,0.98,4.88,16.85,26.0,3.1,0.58
-0.02,0.05,0.97,4.64,13.49,25.15,3.2,1.28
-0.04,0.06,0.97,3.72,10.25,24.96,3.47,2.15
-0.05,0.06,0.97,2.44,7.26,25.51,3.74,2.76
-0.05,0.07,0.98,1.4,4.39,26.43,4.19,2.94
-0.06,0.08,0.99,0.67,2.2,27.83,4.77,3.3
-0.07,0.09,0.99,0.24,0.79,29.91,5.23,3.98
-0.07,0.09,0.98,-0.31,-0.06,32.41,5.44,4.09
-0.06,0.09,0.98,-0.73,-0.31,34.55,5.47,3.61
-0.05,0.09,0.99,-0.85,0.0,36.38,5.44,3.16
-0.05,0.09,0.99,-0.79,0.49,37.72,5.38,2.68
-0.04,0.09,1.0,-0.67,0.79,38.57,5.32,2.17
-0.03,0.09,1.0,-0.43,0.85,38.94,5.26,1.75
-0.03,0.09,1.0,-0.12,1.04,39.12,5.25,1.72
-0.04,0.09,1.0,0.24,1.53,39.67,5.31,2.13
-0.03,0.09,0.99,0.37,1.95,40.53,5.31,1.94
-0.03,0.09,1.0,0.49,2.56,41.08,4.94,1.69
-0.03,0.08,0.99,0.43,2.62,41.14,4.44,1.78
-0.03,0.07,0.99,0.18,2.62,41.08,4.28,1.53
-0.02,0.08,0.99,-0.12,2.26,40.71,4.45,0.99
-0.01,0.08,0.99,-0.37,1.65,40.04,4.69,0.46
-0.01,0.08,1.0,-0.55,0.92,39.06,4.7,0.49
-0.01,0.08,1.0,-0.49,0.0,38.21,4.51,0.74
-0.02,0.08,1.0,-0.37,-1.04,37.6,4.35,1.1
-0.02,0.08,1.0,-0.24,-2.14,37.11,4.42,1.21
-0.02,0.08,1.0,0.06,-2.87,36.62,4.52,0.97
-0.02,0.08,1.0,0.55,-2.69,36.32,4.56,1.26
-0.03,0.08,0.99,0.73,-1.34,36.62,4.74,1.77
-0.04,0.08,0.99,0.49,1.16,37.6,4.79,2.25
-0.04,0.08,0.98,0.24,4.33,38.94,4.53,2.57
-0.04,0.07,0.98,0.24,7.57,40.16,4.14,2.29
-0.03,0.07,0.99,0.79,10.19,40.95,3.96,1.92
-0.03,0.07,1.0,1.83,11.78,41.32,4.25,1.7
-0.03,0.08,1.01,3.23,12.57,41.32,4.56,1.73
-0.04,0.08,1.01,4.7,13.06,41.32,4.57,2.03
-0.04,0.08,1.0,5.92,13.61,41.26,4.48,2.46
-0.05,0.08,1.0,6.71,13.79,41.32,4.46,2.67
-0.04,0.08,0.99,7.26,13.55,40.95,4.64,2.55
-0.05,0.09,0.99,7.26,13.06,40.59,5.05,3.04
-0.07,0.1,0.98,6.53,12.39,40.89,5.84,4.11
-0.08,0.11,0.97,5.07,11.78,41.75,6.69,4.81
-0.08,0.12,0.98,3.36,10.99,42.72,7.15,4.65
-0.07,0.13,0.99,1.95,10.01,43.09,7.17,3.96
-0.06,0.12,1.0,1.1,8.67,42.97,7.07,3.65
-0.07,0.12,1.01,0.49,6.96,42.72,7.01,3.69
-0.06,0.12,1.01,0.06,4.94,42.36,6.89,3.61
-0.06,0.12,1.01,-0.37,2.81,41.81,6.72,3.52
-0.07,0.12,1.0,-0.92,0.98,41.44,6.73,3.91
-0.08,0.12,1.0,-1.53,-0.43,41.63,6.93,4.27
-0.07,0.12,1.0,-1.89,-1.28,42.11,6.99,4.14
-0.08,0.13,1.0,-2.01,-1.65,42.97,7.12,4.29
-0.08,0.13,1.0,-2.01,-1.34,44.37,7.43,4.66
-0.08,0.13,0.99,-2.2,-0.31,46.33,7.68,4.71
-0.08,0.14,1.0,-2.08,1.46,48.28,7.78,4.43
-0.07,0.14,1.01,-1.59,3.23,49.93,7.63,3.76
-0.05,0.13,1.02,-0.49,4.7,51.03,7.38,2.88
-0.04,0.13,1.02,0.85,5.68,51.15,7.45,1.97
-0.03,0.13,1.02,2.01,6.47,50.72,7.44,1.53
-0.03,0.13,1.01,2.81,7.26,50.11,7.11,1.43
-0.03,0.13,1.01,3.23,8.3,49.68,7.11,1.84
-0.04,0.13,1.0,3.17,9.16,49.68,7.44,2.15
-0.04,0.13,0.99,2.75,10.13,50.11,7.57,2.15
-0.04,0.13,1.0,2.32,10.38,50.66,7.42,2.4
-0.04,0.13,1.0,2.14,9.64,50.9,7.33,2.38
-0.04,0.13,1.01,2.2,7.75,50.78,7.39,2.15
-0.04,0.13,1.01,2.2,5.31,50.23,7.45,2.09
-0.04,0.13,1.01,2.2,2.62,49.5,7.45,2.0
-0.04,0.13,1.02,2.56,0.31,48.71,7.37,2.07
-0.05,0.13,1.02,3.11,-1.59,48.1,7.29,2.53
-0.05,0.13,1.01,3.6,-2.81,47.79,7.35,2.77
-0.05,0.13,1.01,3.85,-3.17,47.61,7.47,2.64
-0.05,0.13,1.01,3.91,-2.38,47.42,7.52,2.66
-0.05,0.13,1.0,3.66,-0.67,47.49,7.65,2.76
-0.05,0.14,1.0,3.23,2.01,47.73,7.89,3.0
-0.06,0.14,1.0,2.99,5.13,48.46,8.13,3.29
-0.06,0.15,1.01,2.99,8.12,49.13,8.39,3.22
-0.06,0.15,1.03,3.54,10.56,49.5,8.46,3.06
-0.05,0.15,1.04,4.52,12.33,49.5,8.45,2.99
-0.06,0.16,1.04,5.8,13.18,49.44,8.48,3.14
-0.06,0.16,1.05,7.39,13.55,49.38,8.62,3.42
-0.07,0.17,1.05,9.09,13.31,49.5,8.95,3.94
-0.08,0.17,1.05,10.5,12.45,49.8,9.22,4.1
-0.07,0.17,1.04,11.72,11.17,49.62,9.37,3.74
-0.07,0.17,1.03,12.51,10.01,49.38,9.56,4.12
-0.08,0.18,1.01,12.21,9.22,49.74,9.88,4.69
-0.08,0.18,1.0,11.29,8.91,50.23,10.06,4.76
-0.08,0.17,0.99,10.19,8.54,50.54,9.98,4.61
-0.07,0.18,0.99,9.09,8.42,50.54,10.07,3.95
-0.06,0.18,0.99,8.12,8.67,50.11,10.13,3.4
-0.05,0.17,0.99,7.32,8.97,49.38,9.76,2.86
-0.04,0.17,1.0,7.08,9.22,48.16,9.47,2.23
-0.04,0.17,1.0,7.45,9.4,47.0,9.5,2.35
-0.04,0.17,1.01,8.48,9.22,45.9,9.52,2.49
-0.04,0.17,1.02,10.5,8.42,44.68,9.56,2.03
-0.03,0.18,1.02,13.0,7.39,43.27,9.82,1.87
-0.04,0.18,1.01,15.26,6.84,42.42,10.26,2.25
-0.05,0.19,0.99,16.78,7.45,42.48,10.72,2.66
-0.05,0.2,0.98,17.7,9.58,43.46,11.5,2.84
-0.06,0.21,0.96,17.7,13.31,45.35,12.47,3.65
-0.07,0.22,0.95,16.78,17.76,47.97,12.82,4.23
-0.06,0.21,0.95,15.5,22.09,50.17,12.63,3.78
-0.06,0.21,0.96,14.4,25.21,51.51,12.48,3.44
-0.05,0.21,0.98,13.61,26.06,51.82,12.25,3.11
-0.04,0.21,1.0,13.67,23.99,50.66,11.89,2.36
-0.03,0.21,1.0,14.53,19.78,48.34,11.87,1.92
-0.04,0.22,1.0,15.38,14.83,45.84,12.42,2.42
-0.05,0.23,0.99,15.81,10.19,43.76,13.17,3.09
-0.06,0.24,0.98,15.81,6.65,42.18,13.74,3.46
-0.07,0.25,0.97,15.14,4.64,41.08,14.19,4.26
-0.08,0.25,0.95,13.67,3.85,40.59,14.5,4.7
-0.07,0.25,0.95,12.02,4.03,39.98,14.76,4.2
-0.07,0.25,0.95,10.19,5.07,39.31,14.97,4.36
-0.08,0.25,0.95,8.24,6.53,38.94,14.92,4.58
-0.07,0.25,0.96,6.9,8.12,38.45,14.78,4.31
-0.06,0.26,0.97,6.53,8.85,37.84,15.02,3.55
-0.06,0.27,0.98,6.96,9.4,37.17,15.41,3.41
-0.07,0.28,1.0,8.0,9.16,36.38,15.52,3.64
-0.06,0.28,1.0,9.4,8.61,35.28,15.41,3.12
-0.05,0.27,1.0,11.11,7.57,33.75,15.21,2.75
-0.05,0.27,0.99,12.82,6.41,32.04,15.28,2.63
-0.05,0.28,0.98,14.28,5.74,30.7,15.66,2.92
-0.06,0.28,0.97,15.2,5.92,29.85,16.1,3.46
-0.07,0.28,0.95,15.5,6.84,29.66,16.43,3.99
-0.08,0.29,0.94,15.26,8.3,30.33,16.85,4.55
-0.09,0.29,0.94,14.83,10.25,31.68,17.31,5.02
-0.09,0.3,0.94,14.71,12.51,33.63,17.51,5.13
-0.09,0.3,0.95,15.01,14.59,35.83,17.54,4.97
-0.08,0.3,0.96,15.81,16.24,37.72,17.56,4.34
-0.06,0.31,0.96,17.09,17.27,38.76,17.56,3.37
-0.05,0.3,0.97,18.68,17.76,38.94,17.37,2.85
-0.04,0.3,0.97,20.45,17.33,38.21,16.93,2.11
-0.02,0.29,0.98,22.64,16.05,36.25,16.62,1.31
-0.03,0.29,0.97,24.72,14.34,34.0,16.77,1.58
-0.04,0.3,0.96,26.18,12.82,32.35,17.22,2.48
-0.06,0.3,0.95,27.1,11.84,31.68,17.7,3.34
-0.07,0.31,0.94,27.65,11.54,31.86,18.08,3.88
-0.07,0.31,0.93,27.95,11.78,32.71,18.61,4.14
-0.08,0.32,0.92,27.89,13.18,34.18,19.43,4.48
-0.08,0.33,0.91,27.47,15.5,35.95,20.04,4.57
-0.06,0.33,0.92,26.92,18.01,37.35,19.77,3.68
-0.04,0.32,0.93,27.04,20.02,37.35,19.02,2.44
-0.03,0.32,0.94,27.77,21.18,36.38,18.86,1.9
-0.03,0.33,0.95,28.56,21.36,35.03,19.35,1.85
-0.03,0.35,0.95,29.42,21.48,33.69,20.09,1.87
-0.04,0.36,0.95,30.09,21.85,32.59,20.94,2.09
-0.05,0.37,0.94,30.21,22.71,32.1,21.72,2.98
-0.08,0.38,0.92,29.72,23.86,32.78,22.46,4.32
-0.09,0.39,0.91,28.81,25.02,34.3,23.19,5.03
-0.1,0.4,0.9,27.83,26.12,36.19,23.94,5.54
-0.1,0.41,0.9,26.73,26.73,38.15,24.28,5.82
-0.09,0.41,0.9,25.82,26.37,39.55,24.06,5.33
-0.08,0.4,0.91,25.39,24.54,39.73,23.82,4.4
-0.06,0.41,0.92,25.45,21.48,38.82,23.79,3.58
-0.06,0.42,0.92,26.0,17.7,37.48,24.13,3.29
-0.06,0.42,0.92,26.55,13.98,35.89,24.55,3.24
-0.06,0.43,0.92,27.16,10.56,34.36,24.95,3.16
-0.06,0.43,0.91,27.95,7.93,33.08,25.47,3.22
-0.06,0.44,0.9,28.5,6.47,32.23,26.17,3.55
-0.07,0.45,0.88,28.5,6.23,31.92,26.88,3.97
-0.07,0.45,0.87,27.89,6.9,32.04,27.15,4.33
-0.07,0.44,0.86,27.34,7.63,31.98,27.1,3.95
-0.05,0.45,0.87,27.04,7.93,31.31,27.12,3.15
-0.05,0.45,0.87,27.1,7.87,30.21,27.41,2.67
-0.05,0.46,0.87,27.4,8.06,29.3,27.94,2.76
-0.05,0.47,0.86,27.77,8.73,29.11,28.6,3.11
-0.06,0.48,0.86,28.38,10.01,29.6,29.17,3.19
-0.05,0.5,0.87,29.36,11.66,30.46,29.6,2.86
-0.04,0.5,0.88,30.76,13.37,31.01,29.84,2.13
-0.04,0.51,0.88,32.23,14.95,31.25,29.96,2.03
-0.05,0.51,0.86,33.39,16.42,31.68,30.35,2.59
-0.06,0.51,0.85,34.36,17.88,32.59,30.84,3.22
-0.07,0.51,0.84,35.28,19.47,34.0,31.34,3.98
-0.07,0.52,0.84,36.25,20.69,35.64,31.82,4.09
-0.06,0.53,0.84,37.6,21.12,36.87,32.55,3.36
-0.05,0.55,0.83,38.88,21.61,37.54,33.57,2.92
-0.05,0.56,0.82,39.73,22.4,38.02,34.19,3.09
-0.05,0.56,0.81,40.1,23.5,38.27,34.4,2.9
-0.04,0.56,0.81,39.98,24.72,37.9,34.47,2.62
-0.04,0.56,0.81,39.92,25.02,36.99,34.58,2.36
-0.03,0.57,0.81,39.92,24.72,35.58,35.09,1.97
-0.04,0.58,0.8,39.55,24.05,34.06,35.93,2.36
-0.05,0.59,0.79,38.76,23.38,32.84,36.71,2.93
-0.05,0.6,0.78,37.6,22.77,31.86,37.37,3.19
-0.05,0.6,0.78,36.13,21.55,30.88,37.69,3.16
-0.04,0.6,0.78,34.97,19.59,29.36,37.67,2.53
-0.03,0.61,0.78,34.18,16.85,26.92,37.9,1.59
-0.02,0.62,0.78,33.75,13.98,24.05,38.46,1.22
-0.03,0.64,0.78,33.39,11.47,21.61,39.24,1.84
-0.05,0.65,0.77,32.78,9.4,20.2,40.08,2.7
-0.06,0.66,0.76,31.98,7.81,19.53,40.66,3.32
-0.06,0.66,0.76,31.31,6.47,19.41,40.99,3.49
-0.05,0.66,0.75,30.82,5.31,19.35,41.28,2.99
-0.05,0.67,0.75,30.64,4.94,19.17,41.73,2.59
-0.05,0.68,0.74,30.52,5.31,19.1,42.37,2.66
-0.04,0.68,0.74,30.21,5.86,19.17,42.76,2.3
-0.03,0.68,0.74,29.97,6.53,18.68,42.69,1.74
-0.03,0.67,0.73,29.91,6.59,17.88,42.54,1.57
-0.02,0.66,0.72,30.09,5.62,16.72,42.53,1.19
-0.01,0.67,0.72,30.7,4.09,15.08,42.76,0.41
-0.01,0.68,0.72,31.62,2.93,13.49,43.31,0.33
-0.02,0.69,0.71,32.53,2.14,12.7,43.99,1.07
-0.02,0.7,0.7,33.26,2.01,12.63,44.76,1.31
-0.03,0.7,0.69,33.63,2.69,13.0,45.37,1.66
-0.04,0.7,0.69,33.87,3.23,13.85,45.53,2.25
-0.04,0.7,0.68,34.12,3.6,14.77,45.54,2.18
-0.03,0.69,0.68,34.42,3.72,15.38,45.62,1.83
-0.02,0.69,0.68,34.97,3.42,15.26,45.31,1.09
-0.01,0.71,0.68,34.24,2.93,13.67,46.24,0.75
-0.02,0.72,0.66,34.85,3.66,14.77,47.38,1.01
-0.02,0.71,0.66,35.28,3.78,14.89,47.1,0.91
-0.01,0.71,0.67,35.46,3.3,14.22,46.74,0.45
0.0,0.71,0.67,35.77,2.87,12.94,46.63,-0.22
0.01,0.7,0.66,35.95,2.93,11.23,46.95,-0.61
0.0,0.71,0.65,36.01,3.72,9.83,47.58,-0.28
-0.01,0.71,0.63,35.71,4.88,9.03,48.36,0.56
-0.02,0.72,0.62,35.03,5.68,8.73,48.96,1.09
-0.02,0.72,0.62,34.3,6.16,8.54,49.37,0.93
-0.01,0.73,0.62,33.63,6.35,8.06,49.55,0.59
-0.01,0.74,0.63,33.33,6.35,7.57,49.62,0.59
-0.01,0.74,0.63,33.02,6.1,6.9,49.78,0.59
-0.01,0.76,0.62,31.74,5.62,5.55,50.77,0.59
-0.01,0.77,0.62,31.37,5.86,6.29,51.43,0.64
-0.01,0.77,0.62,31.19,5.74,6.35,51.42,0.76
-0.01,0.77,0.61,30.64,5.0,6.16,51.66,0.84
-0.01,0.77,0.61,30.09,3.6,5.62,51.59,0.41
-0.0,0.77,0.62,29.85,1.77,4.76,51.39,0.26
-0.01,0.77,0.61,29.66,-0.37,4.03,51.6,0.51
-0.01,0.78,0.61,29.24,-2.62,3.54,52.15,0.41
-0.0,0.79,0.6,28.32,-4.64,2.93,52.54,0.2
0.0,0.79,0.6,27.4,-6.47,2.26,52.63,-0.14
0.01,0.78,0.6,26.61,-7.75,1.46,52.77,-0.54
0.01,0.79,0.59,25.76,-8.48,0.79,53.11,-0.76
0.01,0.79,0.59,25.15,-8.73,0.43,53.2,-0.82
0.01,0.79,0.59,25.02,-8.54,0.37,53.24,-0.66
0.01,0.8,0.59,25.15,-7.93,0.61,53.81,-0.6
0.01,0.81,0.57,24.84,-7.08,1.16,54.74,-0.41
0.0,0.82,0.56,24.11,-6.16,2.01,55.49,-0.08
-0.0,0.82,0.55,23.25,-5.19,3.05,55.9,0.06
-0.0,0.82,0.55,22.46,-4.58,4.09,56.12,0.07
0.0,0.81,0.55,21.97,-4.39,5.0,56.12,-0.06
0.0,0.81,0.55,22.03,-4.82,5.62,56.03,-0.2
0.01,0.81,0.55,22.46,-5.49,5.86,56.17,-0.63
0.02,0.82,0.54,22.95,-6.16,5.62,56.45,-1.1
0.02,0.82,0.54,23.62,-6.77,5.07,56.63,-1.43
0.03,0.82,0.54,24.29,-6.96,4.39,56.72,-1.71
0.03,0.82,0.53,24.9,-6.65,3.78,56.86,-1.71
0.03,0.82,0.52,25.39,-5.68,3.48,57.29,-1.57
0.03,0.82,0.51,25.51,-4.21,3.3,57.97,-1.62
0.03,0.82,0.51,25.27,-2.5,3.05,58.13,-1.85
