AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.07,1.01,0.06,-0.31,0.18,4.18,0.61
-0.01,0.07,1.02,0.06,-0.31,0.18,4.05,0.58
-0.01,0.07,1.02,0.06,-0.24,0.12,3.94,0.56
-0.01,0.07,1.02,0.06,-0.24,0.06,3.94,0.6
-0.01,0.07,1.02,0.12,-0.18,0.12,3.93,0.69
-0.01,0.07,1.02,0.12,-0.31,0.12,3.84,0.7
-0.01,0.07,1.02,0.12,-0.31,0.24,3.81,0.61
-0.01,0.07,1.02,0.18,-0.37,0.24,3.81,0.64
-0.01,0.07,1.02,0.24,-0.31,0.31,3.92,0.69
-0.01,0.07,1.02,0.24,-0.31,0.37,3.92,0.77
-0.01,0.07,1.02,0.24,-0.37,0.31,3.94,0.66
-0.01,0.07,1.02,0.31,-0.24,0.37,3.94,0.62
-0.01,0.07,1.02,0.31,-0.37,0.31,3.81,0.62
-0.01,0.07,1.02,0.37,-0.24,0.24,3.79,0.48
-0.01,0.07,1.02,0.37,-0.24,0.18,3.83,0.53
-0.01,0.07,1.02,0.43,-0.31,0.18,3.89,0.52
-0.01,0.07,1.02,0.43,-0.31,0.24,4.02,0.57
-0.01,0.07,1.02,0.37,-0.37,0.31,4.07,0.58
-0.01,0.07,1.02,0.37,-0.31,0.31,4.01,0.6
-0.01,0.07,1.02,0.37,-0.31,0.24,4.01,0.67
-0.01,0.07,1.02,0.24,-0.24,0.06,4.04,0.58
-0.01,0.07,1.02,0.24,-0.18,0.0,4.02,0.61
-0.01,0.07,1.02,0.18,-0.18,0.06,4.0,0.62
-0.01,0.07,1.02,0.18,-0.24,0.12,3.96,0.55
-0.01,0.07,1.02,0.24,-0.24,0.12,3.88,0.53
-0.01,0.07,1.02,0.37,-0.24,0.24,3.76,0.63
-0.01,0.07,1.02,0.49,-0.31,0.24,3.78,0.68
-0.01,0.07,1.02,0.55,-0.31,0.24,3.91,0.71
-0.01,0.07,1.02,0.49,-0.31,0.24,3.97,0.81
-0.01,0.07,1.02,0.49,-0.37,0.37,3.97,0.81
-0.02,0.07,1.02,0.55,-0.31,0.43,3.88,0.89
-0.03,0.07,1.01,0.61,-0.24,0.67,3.82,1.45
-0.06,0.06,1.01,0.31,0.31,2.14,3.14,3.58
-0.08,0.05,1.02,0.31,-0.06,4.39,2.99,4.27
-0.06,0.06,1.03,0.43,0.31,6.35,3.59,3.28
-0.06,0.08,1.06,1.59,0.43,8.0,4.34,3.11
-0.05,0.1,1.08,3.72,0.49,9.7,5.36,2.67
-0.05,0.11,1.09,6.47,0.67,11.29,5.57,2.51
-0.05,0.09,1.09,9.28,0.85,12.88,4.77,2.68
-0.03,0.09,1.09,11.66,0.67,14.4,4.52,1.73
-0.01,0.1,1.09,14.22,0.85,15.75,5.27,0.63
-0.0,0.1,1.09,16.85,0.98,16.91,5.49,0.06
0.01,0.1,1.07,19.23,0.98,17.82,5.31,-0.41
0.01,0.1,1.05,20.87,1.34,18.86,5.49,-0.45
0.01,0.11,1.0,21.42,1.28,20.02,6.47,-0.67
0.0,0.09,1.03,16.42,2.44,21.18,5.06,-0.1
0.02,0.09,1.02,15.81,2.99,22.4,5.13,-0.96
0.03,0.12,0.99,15.32,4.58,24.23,6.99,-1.89
0.02,0.12,1.02,14.59,7.02,26.0,6.78,-1.32
0.03,0.11,1.02,12.63,10.19,27.59,6.4,-1.75
0.04,0.1,1.04,10.74,13.73,28.81,5.63,-1.98
0.04,0.1,1.05,8.97,17.46,29.72,5.66,-2.0
0.04,0.11,1.08,7.39,21.0,30.27,5.71,-2.17
0.04,0.1,1.09,6.29,23.8,30.21,5.34,-2.15
0.03,0.1,1.09,5.13,25.15,29.85,5.04,-1.6
0.02,0.09,1.1,4.09,25.27,29.48,4.86,-0.9
0.0,0.1,1.11,3.17,24.29,29.42,5.02,-0.14
-0.01,0.1,1.12,2.38,22.58,29.91,5.13,0.58
-0.02,0.09,1.12,1.59,20.14,30.82,4.65,1.26
-0.03,0.08,1.11,0.43,16.36,31.49,4.06,1.45
-0.02,0.07,1.11,-0.79,11.35,31.43,3.87,1.12
-0.01,0.08,1.11,-2.08,5.92,30.76,3.98,0.7
-0.01,0.08,1.1,-3.6,1.4,29.85,4.08,0.42
-0.01,0.08,1.09,-5.25,-1.46,29.17,3.99,0.68
-0.03,0.07,1.07,-7.26,-2.56,29.3,3.93,1.38
-0.03,0.07,1.06,-9.4,-2.44,30.21,3.8,1.67
-0.02,0.07,1.05,-11.29,-1.89,31.13,3.69,1.33
-0.02,0.07,1.05,-12.76,-1.04,31.74,3.69,0.9
-0.01,0.06,1.05,-13.67,0.0,32.17,3.33,0.5
-0.01,0.05,1.05,-14.04,1.28,32.47,2.95,0.31
-0.0,0.06,1.05,-13.85,2.5,32.96,3.23,0.23
-0.0,0.07,1.05,-13.12,3.97,33.69,3.93,0.18
-0.01,0.08,1.04,-12.45,5.62,34.79,4.27,0.29
0.0,0.08,1.04,-12.02,7.2,35.83,4.14,-0.12
0.01,0.07,1.03,-11.72,8.85,36.44,3.79,-0.6
0.01,0.06,1.03,-11.47,10.38,36.87,3.29,-0.51
0.01,0.05,1.02,-11.11,11.35,37.17,2.89,-0.72
0.02,0.05,1.02,-10.68,12.08,37.29,2.7,-0.89
0.01,0.05,1.01,-10.31,12.45,37.6,2.98,-0.72
0.01,0.06,1.01,-10.13,12.63,38.15,3.48,-0.63
0.01,0.06,1.0,-10.44,12.39,38.76,3.36,-0.54
0.02,0.05,1.0,-11.05,11.23,38.94,3.03,-0.9
0.03,0.05,1.01,-11.47,9.58,38.39,3.02,-1.62
0.03,0.05,1.02,-11.54,7.81,37.41,2.94,-1.72
0.03,0.05,1.02,-11.41,6.53,36.56,2.81,-1.51
0.02,0.05,1.01,-11.05,6.23,36.07,2.84,-1.07
0.0,0.06,1.02,-10.38,6.84,36.44,3.11,-0.08
-0.01,0.06,1.02,-9.4,7.81,37.54,3.59,0.37
-0.02,0.07,1.02,-8.3,9.28,39.0,3.73,0.89
-0.02,0.06,1.02,-7.51,10.56,40.53,3.47,1.3
-0.01,0.06,1.01,-7.08,11.66,41.44,3.15,0.73
-0.0,0.05,1.0,-6.9,12.21,41.69,2.84,0.15
0.0,0.05,1.0,-6.77,12.21,41.2,2.86,-0.2
-0.0,0.06,1.0,-6.71,11.84,40.59,3.4,0.27
-0.02,0.07,0.99,-6.96,11.29,40.59,3.83,1.43
-0.03,0.07,0.99,-7.51,10.5,40.89,3.86,2.0
-0.03,0.07,1.0,-7.87,9.09,41.08,3.81,1.92
-0.03,0.07,1.0,-7.87,7.14,40.95,4.02,1.84
-0.04,0.08,1.0,-7.63,5.07,40.77,4.43,2.21
-0.05,0.08,0.99,-7.51,3.17,40.95,4.7,2.63
-0.05,0.08,0.99,-7.32,2.01,41.5,4.75,2.95
-0.06,0.08,0.99,-7.08,1.53,42.48,4.75,3.33
-0.05,0.08,0.99,-6.71,1.22,43.27,4.55,2.75
-0.03,0.07,1.0,-5.8,1.04,43.33,4.17,1.81
-0.02,0.07,0.99,-4.88,0.67,43.09,3.95,1.41
-0.02,0.07,0.99,-4.09,0.43,42.72,3.82,1.22
-0.03,0.07,0.98,-3.42,0.43,42.85,3.82,1.61
-0.03,0.07,0.98,-2.93,0.92,43.7,4.05,2.03
-0.03,0.07,0.98,-2.14,1.77,44.86,4.11,1.81
-0.02,0.07,0.98,-0.85,3.05,45.96,4.0,1.38
-0.02,0.07,0.98,0.37,4.64,46.81,3.83,0.89
-0.01,0.06,0.97,1.4,6.71,47.49,3.52,0.41
-0.0,0.06,0.96,2.08,8.67,47.97,3.36,0.12
-0.0,0.06,0.96,2.44,10.44,48.34,3.36,0.04
-0.01,0.06,0.96,2.69,11.6,48.83,3.39,0.37
-0.02,0.06,0.95,2.75,12.33,49.93,3.86,1.12
-0.03,0.07,0.95,2.44,12.57,51.57,4.35,1.85
-0.04,0.07,0.96,2.26,12.27,53.47,4.39,2.11
-0.04,0.07,0.96,2.32,11.23,55.05,4.17,2.12
-0.03,0.07,0.97,2.81,9.28,55.97,3.9,1.79
-0.02,0.06,0.98,3.78,6.41,55.85,3.6,0.87
-0.0,0.06,0.99,5.07,3.05,54.63,3.37,0.23
-0.0,0.06,0.99,6.23,-0.37,52.98,3.26,0.27
-0.0,0.06,0.99,7.32,-3.54,51.09,3.26,0.18
-0.0,0.06,0.99,8.06,-6.04,49.19,3.52,0.06
-0.01,0.06,0.98,8.18,-7.14,47.73,3.8,0.76
-0.03,0.07,0.96,7.57,-7.02,47.24,4.08,1.66
-0.04,0.08,0.95,6.35,-5.8,47.49,4.53,2.31
-0.05,0.08,0.95,4.58,-3.97,48.16,4.89,2.83
-0.05,0.09,0.96,2.87,-1.65,48.77,5.22,2.88
-0.05,0.1,0.97,1.46,0.85,49.44,5.67,3.12
-0.05,0.1,0.98,0.61,3.23,49.93,5.86,3.18
-0.05,0.1,1.0,0.67,4.76,49.62,5.51,2.59
-0.04,0.09,1.01,1.71,4.88,48.34,5.08,2.32
-0.04,0.09,1.01,2.99,3.97,46.69,5.28,2.5
-0.05,0.1,1.01,3.91,2.75,45.04,5.67,2.72
-0.06,0.1,1.0,4.46,1.77,43.64,5.82,3.19
-0.06,0.11,1.0,4.76,0.92,42.72,6.09,3.51
-0.06,0.11,1.0,4.82,0.31,42.11,6.47,3.59
-0.06,0.12,1.0,4.58,-0.12,41.75,6.56,3.57
-0.06,0.11,0.99,3.97,-0.06,41.75,6.47,3.68
-0.06,0.11,0.99,2.99,0.24,42.11,6.62,3.41
-0.05,0.12,1.0,2.08,0.85,42.24,6.72,2.67
-0.05,0.12,1.01,1.65,1.34,42.3,6.95,2.6
-0.05,0.13,1.01,1.34,1.89,42.79,7.24,2.91
-0.05,0.12,1.0,1.1,2.38,43.58,7.02,2.87
-0.04,0.11,1.01,0.98,2.44,44.01,6.48,2.34
-0.02,0.11,1.01,1.22,1.53,43.64,6.12,1.35
-0.02,0.11,1.02,1.89,0.12,42.72,6.18,0.99
-0.02,0.11,1.02,2.75,-1.34,41.93,6.33,1.36
-0.03,0.11,1.02,3.54,-2.2,41.63,6.38,1.61
-0.04,0.12,1.02,4.27,-2.32,41.81,6.5,1.98
-0.05,0.12,1.01,4.7,-1.28,42.91,6.73,2.61
-0.05,0.12,1.0,4.82,0.55,44.43,6.67,2.89
-0.05,0.11,1.0,4.88,2.81,45.84,6.37,2.56
-0.05,0.11,1.0,4.88,5.13,47.0,6.28,2.58
-0.04,0.11,1.0,4.82,6.84,48.1,6.32,2.56
-0.03,0.11,1.01,5.0,7.69,48.52,6.39,1.97
-0.03,0.12,1.02,5.62,7.75,48.22,6.45,1.57
-0.03,0.12,1.02,6.59,7.32,47.55,6.51,1.57
-0.03,0.12,1.03,7.69,6.9,46.69,6.56,1.52
-0.03,0.12,1.03,8.91,6.84,45.9,6.62,1.6
-0.05,0.12,1.02,9.95,7.08,45.53,6.82,2.52
-0.06,0.12,1.01,10.5,7.45,45.78,7.0,3.2
-0.06,0.12,1.01,10.93,7.63,46.02,6.99,3.39
-0.06,0.12,1.0,11.11,7.32,45.96,6.94,3.48
-0.06,0.12,1.0,11.05,6.96,45.65,7.07,3.52
-0.07,0.13,1.0,10.68,6.77,45.41,7.17,3.77
-0.06,0.13,1.0,10.25,6.71,44.92,7.27,3.42
-0.06,0.13,1.0,10.07,7.02,44.31,7.66,3.14
-0.06,0.14,1.0,9.89,7.57,43.7,7.95,3.51
-0.06,0.14,1.0,9.83,8.06,43.21,8.05,3.65
-0.06,0.15,1.01,10.07,8.12,42.54,8.32,3.24
-0.05,0.15,1.01,10.31,8.12,41.56,8.49,2.91
-0.05,0.15,1.01,10.56,7.75,40.47,8.53,2.71
-0.05,0.15,1.0,10.8,7.63,39.37,8.68,2.61
-0.05,0.16,1.0,10.93,7.93,38.51,8.85,2.86
-0.06,0.16,1.0,11.11,8.79,38.15,8.95,3.1
-0.06,0.16,1.01,11.6,9.58,38.09,9.03,3.16
-0.05,0.16,1.01,12.33,10.07,38.15,9.08,2.92
-0.04,0.17,1.01,13.24,10.07,38.02,9.28,2.37
-0.04,0.17,1.01,13.98,10.19,37.72,9.54,2.04
-0.04,0.17,1.01,14.34,10.99,37.84,9.65,2.22
-0.04,0.18,1.0,14.34,12.57,38.45,9.93,2.44
-0.05,0.18,1.0,13.92,14.83,39.61,10.27,2.78
-0.05,0.18,1.0,13.37,16.78,41.02,10.25,2.96
-0.05,0.18,1.01,13.12,17.64,42.18,10.1,2.72
-0.04,0.18,1.02,13.18,17.27,42.72,10.07,2.37
-0.03,0.18,1.02,13.73,15.69,42.54,10.12,1.79
-0.03,0.19,1.03,14.59,13.92,41.93,10.45,1.52
-0.04,0.19,1.02,15.32,12.63,41.56,10.75,2.02
-0.05,0.19,1.01,15.5,11.96,41.63,10.69,2.58
-0.05,0.19,1.0,15.26,11.78,42.05,10.83,2.97
-0.06,0.19,0.99,14.59,11.78,42.72,11.11,3.46
-0.07,0.2,0.99,13.92,11.66,43.52,11.21,3.79
-0.07,0.2,0.99,13.43,11.47,44.19,11.31,3.78
-0.06,0.2,0.99,13.24,11.11,44.37,11.57,3.31
-0.05,0.21,0.99,13.12,11.11,44.07,11.88,2.97
-0.06,0.21,0.99,13.0,11.54,43.76,11.95,3.26
-0.06,0.21,0.99,12.94,12.21,43.4,11.93,3.34
-0.06,0.21,0.99,13.0,12.88,42.79,12.01,3.17
-0.06,0.21,0.99,13.37,13.37,42.11,12.2,3.25
-0.06,0.22,0.99,14.04,13.37,41.26,12.59,3.32
-0.06,0.23,0.99,15.08,12.82,40.22,12.92,3.23
-0.05,0.23,0.99,16.6,11.78,39.06,13.24,3.07
-0.06,0.24,0.99,18.13,10.99,37.9,13.74,3.24
-0.06,0.25,0.98,19.47,10.5,37.35,14.33,3.54
-0.06,0.26,0.98,20.81,10.68,37.17,14.95,3.53
-0.06,0.27,0.97,21.91,11.72,37.29,15.42,3.62
-0.07,0.27,0.96,22.83,13.43,37.72,15.68,3.81
-0.06,0.27,0.96,23.5,15.2,38.27,15.84,3.74
-0.06,0.28,0.96,24.23,16.6,38.7,16.06,3.53
-0.07,0.28,0.95,24.9,17.64,39.06,16.5,3.75
-0.07,0.29,0.95,25.51,18.25,39.79,17.11,4.12
-0.07,0.3,0.95,26.31,18.31,40.53,17.49,3.95
-0.06,0.31,0.96,27.47,18.01,40.89,17.72,3.4
-0.06,0.31,0.95,28.5,17.76,40.95,18.01,3.27
-0.06,0.31,0.94,29.17,17.7,41.08,18.08,3.57
-0.06,0.3,0.94,29.66,17.46,41.26,17.93,3.61
-0.05,0.31,0.94,30.21,16.66,40.95,18.11,2.78
-0.04,0.32,0.94,30.76,15.87,40.28,18.66,2.39
-0.05,0.33,0.94,31.13,15.14,39.98,19.12,2.8
-0.05,0.33,0.93,31.37,14.77,39.79,19.42,2.74
-0.05,0.33,0.92,31.49,15.01,39.86,19.87,2.97
-0.06,0.34,0.91,31.37,15.69,40.34,20.55,3.26
-0.06,0.35,0.91,31.19,17.15,41.14,21.2,3.47
-0.06,0.36,0.91,31.19,18.43,42.24,21.57,3.78
-0.06,0.36,0.92,31.62,19.04,42.97,21.68,3.41
-0.05,0.37,0.92,32.47,19.1,42.91,21.95,2.78
-0.05,0.38,0.92,33.63,18.98,42.42,22.43,2.75
-0.06,0.39,0.92,34.73,19.29,41.99,22.83,3.23
-0.06,0.39,0.91,35.71,19.65,41.63,23.28,3.42
-0.06,0.4,0.91,36.5,19.96,41.14,23.91,3.44
-0.06,0.41,0.91,37.17,19.84,40.28,24.29,3.32
-0.05,0.41,0.91,38.15,18.98,38.82,24.41,3.08
-0.06,0.42,0.91,39.0,17.58,36.93,24.99,3.22
-0.06,0.43,0.9,39.18,15.87,35.16,25.7,3.45
-0.06,0.44,0.89,39.25,14.16,33.51,26.31,3.63
-0.06,0.45,0.88,39.0,12.39,31.98,27.02,3.7
-0.07,0.46,0.88,38.76,10.8,30.58,27.55,3.94
-0.07,0.47,0.87,38.57,9.34,29.42,28.19,3.99
-0.06,0.48,0.87,38.45,8.36,28.38,28.94,3.63
-0.06,0.49,0.87,38.45,7.87,27.47,29.45,3.6
-0.06,0.5,0.87,38.57,7.26,26.61,29.88,3.39
-0.05,0.51,0.87,38.88,6.9,25.57,30.24,2.96
-0.05,0.51,0.87,39.61,6.16,24.35,30.58,2.9
-0.05,0.53,0.86,40.83,5.49,23.44,31.4,2.83
-0.05,0.54,0.86,42.05,5.37,23.07,32.3,3.02
-0.05,0.55,0.85,43.46,5.86,23.13,32.8,2.97
-0.05,0.56,0.85,44.8,7.2,23.44,33.29,2.9
-0.06,0.56,0.84,45.78,8.61,23.99,33.68,3.16
-0.05,0.56,0.83,46.57,9.46,24.35,33.89,2.75
-0.05,0.56,0.82,47.06,9.95,24.41,34.23,2.77
-0.06,0.56,0.81,47.36,10.13,24.84,34.58,3.33
-0.05,0.57,0.81,47.97,10.01,25.45,35.06,2.9
-0.05,0.59,0.82,48.83,10.68,26.06,35.88,2.66
-0.04,0.61,0.82,49.62,11.78,26.79,36.49,2.51
-0.04,0.61,0.81,50.17,13.31,27.16,36.65,2.08
-0.03,0.59,0.8,50.05,14.22,26.67,36.44,1.89
-0.02,0.58,0.79,49.38,13.79,25.15,36.23,1.09
-0.01,0.58,0.78,48.46,11.96,22.52,36.44,0.75
-0.02,0.58,0.78,47.61,9.03,19.53,36.7,0.93
-0.03,0.62,0.77,45.9,5.86,15.01,38.72,1.69
-0.05,0.65,0.76,45.1,5.19,16.42,40.58,2.63
-0.05,0.65,0.76,44.43,5.43,17.64,40.69,2.76
-0.04,0.65,0.75,43.21,5.92,17.7,40.76,2.59
-0.04,0.65,0.75,41.75,6.29,17.46,40.84,2.32
-0.04,0.65,0.75,40.47,6.23,16.54,41.06,2.03
-0.03,0.66,0.75,39.49,5.68,15.26,41.27,1.7
-0.03,0.66,0.74,39.06,4.88,13.85,41.69,1.48
-0.03,0.68,0.75,39.12,3.85,12.63,42.15,1.53
-0.02,0.69,0.75,39.86,2.2,11.35,42.33,1.34
-0.02,0.69,0.75,41.14,0.37,9.89,42.65,0.92
-0.02,0.7,0.75,42.24,-0.98,8.67,43.32,1.33
-0.04,0.71,0.73,42.72,-1.34,8.54,44.19,2.24
-0.05,0.71,0.71,42.3,-0.18,9.28,45.03,2.92
-0.05,0.71,0.7,41.5,1.4,10.13,45.23,2.98
-0.04,0.7,0.69,40.83,2.75,10.5,45.29,2.36
-0.03,0.7,0.69,40.22,3.85,10.25,45.42,1.78
-0.03,0.7,0.69,40.34,4.03,9.64,45.52,1.59
-0.02,0.72,0.69,41.08,3.05,9.03,45.91,1.01
-0.01,0.74,0.7,42.3,1.95,8.18,46.59,0.63
-0.01,0.75,0.69,43.21,1.04,7.39,47.42,0.75
-0.01,0.75,0.67,43.46,0.67,6.77,48.12,0.75
-0.02,0.74,0.65,43.33,1.16,6.77,48.63,0.97
-0.02,0.73,0.64,42.3,1.83,6.71,49.11,1.46
-0.03,0.74,0.62,40.83,2.69,7.14,49.7,1.71
-0.03,0.74,0.62,39.55,3.54,7.75,50.12,1.49
-0.02,0.75,0.62,38.88,4.27,8.3,50.43,1.24
-0.02,0.77,0.63,38.76,4.46,8.79,50.64,0.98
-0.01,0.78,0.63,39.06,3.91,8.85,50.72,0.31
-0.0,0.77,0.63,39.37,3.05,8.36,50.95,0.18
-0.01,0.77,0.61,39.25,1.71,8.0,51.38,0.73
-0.02,0.76,0.6,38.51,0.18,7.69,51.9,0.9
-0.01,0.76,0.59,37.41,-1.34,7.14,52.37,0.49
-0.0,0.77,0.59,36.25,-2.56,6.35,52.54,0.04
-0.0,0.77,0.58,35.1,-3.05,5.62,52.83,0.04
-0.01,0.77,0.58,33.63,-2.75,5.31,53.37,0.37
-0.01,0.77,0.57,32.23,-2.5,5.25,53.47,0.47
-0.0,0.77,0.57,31.01,-2.38,4.94,53.45,0.02
0.01,0.77,0.57,29.97,-2.26,4.15,53.54,-0.5
0.01,0.78,0.57,28.99,-1.65,3.23,53.69,-0.54
0.0,0.78,0.57,27.77,-0.79,2.62,54.16,-0.16
0.0,0.79,0.56,26.79,0.43,2.62,54.61,-0.1
0.0,0.79,0.56,25.7,1.77,2.56,54.9,-0.1
0.01,0.79,0.56,24.72,2.5,2.26,54.87,-0.31
0.01,0.8,0.56,24.17,2.62,1.53,54.78,-0.82
0.02,0.81,0.56,23.74,2.5,0.61,55.22,-0.89
0.01,0.82,0.56,23.32,2.26,-0.18,55.67,-0.61
0.0,0.82,0.56,23.25,2.2,-0.43,55.87,-0.2
-0.0,0.82,0.55,23.32,2.32,-0.24,56.17,0.27
-0.01,0.82,0.55,23.25,2.38,0.12,56.27,0.41
-0.01,0.82,0.54,23.38,2.44,0.55,56.55,0.54
-0.02,0.82,0.53,23.25,2.32,1.16,57.21,0.94
-0.02,0.82,0.53,23.25,1.89,2.08,57.27,1.09
-0.02,0.83,0.53,23.74,1.4,2.99,57.25,1.01
-0.02,0.83,0.52,23.93,1.34,3.97,57.86,1.2
-0.02,0.84,0.51,23.62,1.83,5.25,58.68,1.31
-0.01,0.83,0.5,22.89,2.32,6.23,58.99,0.87
-0.0,0.83,0.5,22.4,2.5,6.35,58.94,0.2
0.01,0.83,0.49,21.91,2.32,5.74,59.07,-0.32
0.01,0.82,0.49,21.73,2.01,4.64,59.22,-0.76
0.01,0.83,0.49,21.97,1.95,3.54,59.39,-0.79
0.0,0.84,0.49,22.4,2.14,2.81,59.61,-0.27
0.0,0.85,0.48,22.58,2.81,2.69,60.26,-0.05
0.0,0.85,0.47,22.09,3.97,2.62,61.08,-0.21
0.01,0.84,0.46,21.36,5.0,2.44,61.27,-0.39
0.01,0.84,0.47,21.0,5.68,1.83,61.06,-0.75
0.01,0.85,0.47,20.94,5.8,1.04,61.15,-0.87
0.01,0.85,0.46,20.87,5.74,0.37,61.61,-0.58
0.01,0.85,0.45,20.69,5.74,0.0,62.01,-0.46
0.01,0.85,0.45,20.32,5.8,-0.31,62.39,-0.32
0.0,0.85,0.44,19.84,5.74,-0.06,62.84,-0.12
-0.0,0.86,0.44,19.29,5.68,0.49,62.8,0.28
-0.0,0.87,0.45,19.04,5.19,1.28,62.8,0.2
0.01,0.87,0.44,18.74,5.0,1.71,63.09,-0.37
0.01,0.87,0.44,18.25,4.64,1.77,63.16,-0.43
0.01,0.86,0.43,17.64,4.15,1.71,63.35,-0.46
0.01,0.87,0.43,17.09,4.03,1.71,63.61,-0.75
0.02,0.86,0.42,16.48,4.64,1.89,63.97,-0.94
0.01,0.87,0.42,15.63,5.86,2.2,64.29,-0.48
-0.0,0.87,0.41,14.59,7.2,2.99,64.57,0.22
-0.0,0.87,0.41,13.31,8.12,3.85,64.9,0.22
0.0,0.87,0.41,12.39,8.06,4.27,64.56,-0.25
0.01,0.86,0.42,11.9,6.96,4.03,64.35,-0.48
0.01,0.87,0.41,11.29,5.19,3.3,64.52,-0.42
0.0,0.87,0.41,10.86,3.11,2.5,64.58,-0.28
0.0,0.87,0.41,10.31,1.1,1.95,64.9,-0.06
-0.0,0.87,0.4,9.7,-0.55,1.65,65.25,0.21
-0.01,0.87,0.4,9.16,-1.77,1.65,65.47,0.34
-0.01,0.88,0.4,8.85,-2.75,1.89,65.43,0.38
-0.01,0.88,0.4,8.79,-3.23,2.2,65.46,0.36
-0.0,0.88,0.4,8.67,-3.05,2.5,65.75,0.03
0.0,0.88,0.39,8.48,-1.95,2.75,66.11,-0.14
0.0,0.88,0.39,8.3,-0.43,2.93,66.37,-0.16
0.01,0.88,0.39,8.18,1.16,2.93,66.22,-0.56
