AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.61,3.97,2.01,4.39,0.87
-0.01,0.08,1.01,0.55,5.25,2.38,4.61,0.39
-0.0,0.08,1.01,0.49,7.45,3.11,4.64,0.02
-0.05,0.07,1.03,0.61,11.54,4.64,4.04,2.98
-0.06,0.07,1.04,0.43,3.91,1.89,3.92,3.42
0.04,0.11,0.99,0.73,8.12,4.33,6.51,-2.09
0.01,0.16,1.03,2.93,7.39,32.78,8.61,-0.37
0.0,0.05,1.02,4.03,1.34,38.21,3.05,0.0
-0.01,-0.02,0.99,-0.24,10.5,-3.42,-1.35,0.8
-0.21,0.06,1.07,-4.03,-9.7,-28.26,3.15,10.88
-0.04,0.12,1.01,-1.46,-14.89,-11.6,6.73,2.53
0.03,0.09,0.99,0.12,3.42,0.61,5.17,-2.01
-0.07,0.07,1.04,0.24,-1.89,-0.85,3.93,3.69
-0.01,0.08,1.01,0.24,0.0,-0.06,4.4,0.78
-0.03,0.08,1.02,0.43,-0.12,0.0,4.38,1.58
-0.03,0.08,1.02,0.31,-0.37,-0.06,4.63,1.67
-0.03,0.08,1.02,0.31,-0.24,0.0,4.46,1.75
-0.03,0.08,1.01,0.18,-0.43,0.0,4.73,1.71
-0.03,0.08,1.01,0.0,-0.31,0.06,4.76,1.6
-0.03,0.08,1.01,0.0,-0.43,0.12,4.63,1.82
-0.03,0.08,1.01,-0.06,-0.49,0.0,4.62,1.53
-0.02,0.08,1.02,0.0,-0.31,0.0,4.29,1.27
-0.03,0.07,1.03,0.06,-0.12,0.0,3.98,1.59
-0.03,0.07,1.02,0.18,-0.31,-0.06,4.18,1.53
-0.03,0.08,1.02,0.24,-0.18,-0.06,4.35,1.42
-0.03,0.08,1.02,0.24,-0.24,-0.18,4.57,1.48
-0.03,0.08,1.01,0.24,-0.12,-0.18,4.65,1.64
-0.03,0.08,1.02,0.31,-0.31,-0.06,4.49,1.75
-0.03,0.08,1.02,0.24,-0.24,-0.06,4.44,1.71
-0.03,0.08,1.02,0.24,-0.24,-0.06,4.43,1.75
-0.03,0.08,1.02,0.18,-0.24,0.0,4.48,1.71
-0.03,0.08,1.02,0.18,-0.31,0.06,4.44,1.67
-0.03,0.08,1.02,0.18,-0.37,0.12,4.38,1.56
-0.03,0.08,1.02,0.18,-0.31,0.18,4.37,1.56
-0.03,0.08,1.02,0.24,-0.31,0.18,4.46,1.56
-0.03,0.08,1.01,0.18,-0.31,0.31,4.78,1.52
-0.03,0.08,1.01,0.12,-0.37,0.31,4.7,1.55
-0.03,0.08,1.02,0.12,-0.31,0.24,4.55,1.61
-0.03,0.08,1.02,0.06,-0.31,0.18,4.4,1.64
-0.03,0.07,1.02,0.12,-0.31,0.18,4.02,1.68
-0.03,0.08,1.02,0.24,-0.31,0.12,4.21,1.58
-0.03,0.08,1.02,0.31,-0.18,0.18,4.37,1.57
-0.03,0.08,1.02,0.37,-0.31,0.18,4.5,1.57
-0.03,0.08,1.02,0.31,-0.24,0.12,4.6,1.61
-0.03,0.08,1.02,0.43,-0.37,0.18,4.48,1.62
-0.03,0.08,1.02,0.37,-0.24,0.24,4.52,1.65
-0.03,0.08,1.01,0.31,-0.24,0.24,4.68,1.72
-0.03,0.08,1.01,0.24,-0.24,0.31,4.65,1.63
-0.04,0.08,1.02,0.18,-0.12,0.49,4.38,2.13
-0.06,0.07,1.02,0.12,-0.06,1.22,4.06,3.15
-0.07,0.07,1.02,0.12,0.0,2.5,3.94,3.92
-0.08,0.08,1.02,0.12,0.18,4.09,4.42,4.34
-0.08,0.09,1.02,0.12,0.31,5.68,4.89,4.34
-0.06,0.09,1.01,0.06,0.37,6.9,4.83,3.59
-0.05,0.08,1.02,0.12,0.55,7.75,4.53,2.86
-0.04,0.08,1.02,0.12,0.61,8.3,4.25,2.39
-0.04,0.07,1.02,0.18,0.73,8.61,4.01,2.22
-0.05,0.07,1.02,0.18,0.85,9.4,4.0,3.01
-0.07,0.07,1.01,0.12,1.04,10.86,4.22,4.14
-0.08,0.08,1.02,0.0,1.16,12.88,4.67,4.74
-0.09,0.1,1.03,0.24,1.34,15.08,5.4,4.71
-0.08,0.11,1.05,1.16,1.53,17.46,5.98,4.58
-0.09,0.11,1.06,2.75,1.77,19.96,5.7,4.66
-0.1,0.09,1.07,4.82,2.08,23.01,4.53,5.06
-0.11,0.06,1.07,6.77,2.26,26.37,3.1,5.75
-0.11,0.04,1.05,8.0,2.5,30.09,1.96,5.97
-0.09,0.03,1.04,8.73,2.93,33.33,1.6,4.9
-0.06,0.05,1.06,9.83,3.11,35.22,2.45,3.21
-0.04,0.07,1.08,11.78,3.42,36.13,3.82,2.36
-0.04,0.1,1.08,14.47,3.48,36.99,5.27,2.12
-0.02,0.11,1.07,16.54,3.6,37.66,6.06,1.33
-0.0,0.11,1.05,18.19,3.66,37.48,5.97,0.22
0.0,0.11,0.98,17.7,3.42,36.56,6.46,-0.18
0.01,0.09,1.01,12.76,0.12,35.03,5.04,-0.5
0.05,0.08,1.09,13.98,-5.68,32.59,4.45,-2.42
0.08,0.12,1.07,15.08,-10.31,29.36,6.35,-4.12
0.05,0.13,1.06,16.91,-7.87,27.77,7.13,-2.63
0.05,0.13,1.03,18.07,-5.43,27.65,7.14,-2.64
0.08,0.13,0.99,17.76,-3.42,27.83,7.39,-4.39
0.08,0.12,0.98,16.48,-0.79,28.2,6.95,-4.61
0.09,0.1,0.97,14.53,2.01,28.2,5.57,-5.52
0.12,0.08,0.97,11.47,4.58,27.28,4.89,-6.81
0.12,0.09,0.98,8.24,7.14,25.94,5.45,-6.87
0.1,0.12,1.01,5.43,9.77,25.21,6.78,-5.81
0.08,0.15,1.04,3.3,13.31,25.39,7.94,-4.59
0.07,0.15,1.06,1.59,17.7,26.73,8.29,-3.56
0.06,0.15,1.07,0.18,21.91,28.32,8.05,-3.27
0.06,0.14,1.09,-0.85,24.78,29.42,7.45,-3.32
0.07,0.13,1.09,-1.83,25.27,29.72,6.55,-3.45
0.08,0.11,1.1,-2.56,23.5,28.93,5.91,-3.97
0.08,0.11,1.11,-3.17,20.57,27.53,5.66,-3.92
0.06,0.12,1.11,-3.78,17.21,26.55,5.89,-3.19
0.04,0.13,1.11,-4.82,14.53,26.61,6.51,-2.01
0.01,0.13,1.09,-6.9,12.21,27.89,6.55,-0.73
0.01,0.11,1.08,-9.46,9.7,29.48,5.73,-0.76
0.03,0.09,1.08,-11.78,6.71,30.21,4.8,-1.65
0.04,0.08,1.08,-13.43,3.3,30.15,4.36,-2.18
0.04,0.09,1.08,-14.47,0.12,30.03,4.61,-2.23
0.03,0.1,1.09,-14.83,-2.2,30.58,5.22,-1.72
0.02,0.1,1.08,-14.83,-3.17,32.29,5.4,-0.88
0.01,0.09,1.07,-14.71,-2.81,34.91,4.86,-0.37
0.01,0.08,1.06,-14.59,-2.38,37.66,4.1,-0.65
0.02,0.07,1.06,-14.34,-2.56,39.86,3.65,-1.21
0.03,0.07,1.06,-13.55,-3.48,41.38,3.61,-1.5
0.04,0.07,1.06,-12.33,-4.46,42.48,3.55,-1.89
0.03,0.06,1.05,-11.29,-4.64,43.64,3.26,-1.87
0.02,0.06,1.03,-10.74,-3.54,45.47,3.46,-1.05
0.01,0.07,1.01,-11.05,-1.4,48.4,4.14,-0.4
0.01,0.08,1.01,-11.47,1.34,51.39,4.46,-0.64
0.03,0.07,1.01,-11.9,4.15,53.65,3.9,-1.48
0.04,0.05,1.01,-12.21,5.92,54.63,2.95,-2.53
0.06,0.05,1.02,-12.39,5.8,54.2,2.54,-3.47
0.07,0.04,1.03,-12.08,4.15,52.73,2.37,-4.14
0.08,0.04,1.03,-11.47,2.32,50.84,2.01,-4.23
0.07,0.04,1.03,-10.44,1.22,49.38,1.96,-3.79
0.06,0.05,1.03,-9.4,1.46,49.01,2.85,-3.11
0.04,0.07,1.02,-8.79,2.93,50.05,4.0,-2.07
0.03,0.07,1.01,-8.85,4.88,51.82,4.06,-1.49
0.03,0.06,1.0,-9.28,6.29,53.41,3.37,-1.84
0.04,0.05,1.0,-9.83,6.59,54.14,2.94,-2.06
0.04,0.05,1.01,-10.25,5.62,54.38,2.88,-2.07
0.04,0.06,1.02,-10.07,4.03,54.02,3.1,-2.24
0.03,0.06,1.02,-9.83,2.5,53.71,3.48,-1.77
0.02,0.06,1.01,-10.01,1.59,53.83,3.63,-1.17
0.02,0.06,1.01,-10.31,1.28,54.08,3.32,-1.1
0.02,0.05,1.01,-10.31,1.16,54.14,2.87,-1.01
0.01,0.05,1.0,-10.5,0.55,54.08,2.72,-0.56
0.0,0.05,1.0,-10.99,-0.85,53.89,2.61,-0.25
0.01,0.04,1.0,-11.54,-2.69,53.28,2.33,-0.58
0.02,0.04,1.01,-11.41,-4.15,52.25,2.48,-1.07
0.01,0.05,1.01,-10.74,-3.97,51.45,3.0,-0.67
-0.01,0.06,1.01,-9.95,-2.32,51.82,3.4,0.43
-0.02,0.07,1.0,-9.28,0.61,53.1,3.89,0.94
-0.02,0.07,1.0,-8.85,3.97,54.69,3.92,1.05
-0.01,0.06,0.99,-8.36,6.53,56.03,3.35,0.86
-0.0,0.05,0.99,-7.81,8.06,56.52,2.82,0.1
0.01,0.04,1.0,-6.65,8.48,56.21,2.46,-0.36
0.01,0.05,1.01,-4.88,7.93,55.66,2.69,-0.54
0.01,0.05,1.01,-2.81,7.75,55.11,3.02,-0.29
-0.01,0.06,1.0,-0.85,8.12,55.66,3.58,0.52
-0.02,0.07,0.99,0.43,9.28,57.19,4.24,1.12
-0.02,0.07,0.98,1.28,10.68,58.96,4.04,1.05
-0.0,0.05,0.97,1.71,11.47,60.0,3.11,0.14
0.02,0.04,0.96,1.77,10.93,59.63,2.24,-1.01
0.03,0.03,0.96,1.65,8.97,58.23,1.98,-1.78
0.03,0.04,0.96,1.4,6.41,56.27,2.24,-2.03
0.03,0.05,0.95,0.98,4.27,54.69,2.71,-1.66
0.02,0.05,0.95,0.49,2.87,53.71,3.13,-1.23
0.02,0.06,0.95,0.18,2.56,53.47,3.75,-0.97
0.01,0.07,0.95,-0.06,3.05,53.83,4.29,-0.61
0.01,0.07,0.96,-0.24,4.03,54.44,4.32,-0.42
0.01,0.07,0.96,-0.37,4.46,54.75,4.13,-0.87
0.03,0.07,0.96,-0.37,4.46,54.32,4.04,-1.66
0.03,0.07,0.97,-0.24,4.03,53.34,3.89,-1.94
0.03,0.07,0.98,0.24,3.48,52.43,3.9,-1.72
0.02,0.07,0.99,1.4,3.54,51.88,4.19,-1.17
0.01,0.08,0.98,2.69,4.27,52.06,4.59,-0.5
0.0,0.08,0.98,3.72,5.43,52.67,4.82,-0.09
0.0,0.08,0.98,4.46,6.77,53.28,4.74,-0.04
0.0,0.08,0.97,4.7,7.87,53.59,4.45,-0.03
0.0,0.07,0.96,4.52,8.3,53.41,4.33,-0.14
0.01,0.07,0.96,3.97,7.93,52.73,4.44,-0.33
0.0,0.07,0.97,3.42,7.02,51.76,4.39,-0.19
-0.01,0.07,0.97,3.05,5.98,50.78,4.29,0.3
-0.01,0.07,0.97,2.93,4.76,50.17,4.35,0.72
-0.01,0.08,0.98,3.05,3.78,49.74,4.5,0.84
-0.02,0.08,0.98,3.6,3.05,49.26,4.54,0.91
-0.01,0.08,0.99,4.46,2.2,48.65,4.62,0.69
-0.01,0.09,0.99,5.37,1.4,47.91,4.91,0.58
-0.02,0.09,0.99,6.16,0.61,47.36,5.42,1.21
-0.03,0.1,0.98,6.35,0.31,47.3,5.79,1.98
-0.03,0.1,0.98,6.16,0.18,47.42,5.89,1.83
-0.02,0.1,0.98,5.92,0.31,46.88,5.82,0.94
-0.0,0.1,0.99,6.04,0.61,45.72,5.63,0.2
0.01,0.1,1.01,6.71,1.04,44.01,5.51,-0.34
0.01,0.1,1.02,7.93,1.59,42.11,5.73,-0.53
-0.0,0.11,1.02,9.16,2.32,40.65,6.18,0.04
-0.02,0.11,1.01,10.13,3.23,40.1,6.29,1.03
-0.02,0.11,1.0,10.8,4.33,40.22,6.17,1.35
-0.02,0.11,1.0,11.35,5.68,40.41,6.08,1.39
-0.03,0.11,1.0,12.02,6.96,40.89,6.36,1.69
-0.04,0.12,1.0,12.57,7.81,41.69,6.94,2.01
-0.04,0.13,1.0,12.94,8.42,42.79,7.37,2.18
-0.03,0.14,1.0,13.06,8.54,43.7,7.83,1.88
-0.03,0.15,1.01,13.31,8.36,44.19,8.22,1.56
-0.03,0.15,1.03,14.04,7.45,44.56,8.38,1.55
-0.03,0.15,1.04,15.32,6.1,44.68,8.42,1.44
-0.03,0.15,1.04,16.97,4.94,45.04,8.44,1.67
-0.04,0.16,1.04,18.49,4.46,45.84,8.77,2.2
-0.05,0.17,1.02,19.29,5.19,47.42,9.33,2.8
-0.06,0.17,1.0,18.98,6.9,49.62,9.72,3.54
-0.07,0.17,1.0,18.07,8.73,52.0,9.59,3.68
-0.06,0.16,1.01,17.46,10.56,53.89,9.07,3.35
-0.05,0.16,1.02,17.33,11.72,55.05,8.84,2.9
-0.04,0.16,1.03,17.7,12.45,55.42,8.91,2.44
-0.04,0.16,1.03,18.68,13.0,55.36,9.06,2.44
-0.05,0.17,1.03,19.78,13.61,54.99,9.09,2.73
-0.04,0.16,1.04,21.24,13.49,53.96,8.78,2.27
-0.04,0.16,1.05,23.44,13.24,52.0,8.65,1.9
-0.06,0.17,1.03,25.45,13.31,50.29,9.21,3.17
-0.08,0.18,1.02,26.61,13.67,49.68,10.08,4.61
-0.09,0.19,1.01,27.47,14.16,49.62,10.82,5.0
-0.09,0.2,1.01,28.2,14.77,49.5,11.45,5.16
-0.1,0.21,1.01,28.93,15.32,49.32,11.72,5.36
-0.09,0.21,1.01,29.97,15.26,48.58,11.89,4.86
-0.07,0.22,1.01,31.19,14.59,46.63,12.01,3.95
-0.07,0.22,1.01,32.78,13.43,43.64,12.03,3.62
-0.06,0.22,1.0,34.3,12.02,40.28,12.13,3.63
-0.06,0.22,0.99,35.95,10.86,36.8,12.62,3.51
-0.07,0.24,0.98,37.11,10.8,34.0,13.49,4.13
-0.09,0.25,0.97,37.66,11.6,32.59,14.27,5.09
-0.1,0.26,0.96,37.96,13.49,32.47,15.23,5.44
-0.1,0.28,0.96,37.96,16.05,33.08,16.33,5.69
-0.11,0.29,0.95,37.48,19.29,34.24,17.03,6.07
-0.11,0.3,0.95,37.05,22.46,35.46,17.33,6.17
-0.1,0.3,0.95,37.17,24.84,36.25,17.63,5.76
-0.09,0.31,0.96,37.72,26.12,36.32,17.91,5.36
-0.09,0.31,0.96,38.51,26.18,35.52,17.9,4.98
-0.08,0.31,0.96,39.37,25.27,33.81,17.67,4.33
-0.07,0.3,0.96,40.22,23.93,31.31,17.48,3.95
-0.07,0.3,0.95,40.77,22.46,28.63,17.73,3.8
-0.07,0.31,0.94,40.77,21.67,26.0,18.43,3.84
-0.07,0.32,0.93,40.04,21.79,23.74,18.84,4.36
-0.08,0.31,0.92,38.45,22.83,21.85,18.69,4.54
-0.07,0.3,0.92,36.62,24.35,19.9,18.27,4.43
-0.07,0.31,0.92,35.22,25.7,17.82,18.44,4.15
-0.07,0.32,0.92,34.0,26.73,15.87,19.3,4.29
-0.08,0.34,0.93,33.2,27.16,14.47,20.05,4.83
-0.09,0.35,0.95,33.2,26.92,13.73,20.46,5.25
-0.09,0.37,0.96,33.94,25.88,13.31,20.88,5.29
-0.09,0.37,0.96,34.91,24.41,12.82,21.2,5.23
-0.11,0.37,0.95,35.52,23.01,12.57,21.31,5.89
-0.12,0.37,0.93,35.34,21.85,12.94,21.63,6.91
-0.13,0.38,0.92,34.55,20.69,13.61,22.07,7.29
-0.12,0.39,0.92,33.81,19.65,14.04,22.7,7.04
-0.13,0.4,0.91,32.29,18.92,14.34,23.36,7.19
-0.13,0.39,0.89,29.79,18.8,14.59,23.54,7.69
-0.13,0.39,0.89,26.73,18.74,14.53,23.56,7.55
-0.12,0.4,0.91,24.48,17.94,13.55,23.66,6.62
-0.11,0.42,0.94,23.62,16.17,11.72,23.95,5.9
-0.11,0.43,0.95,23.93,13.67,9.58,24.35,5.89
-0.12,0.44,0.94,24.72,11.66,8.06,24.78,6.61
-0.14,0.44,0.93,25.39,10.5,7.45,25.31,7.47
-0.14,0.45,0.93,26.06,10.01,7.57,25.63,7.92
-0.15,0.45,0.92,27.16,9.7,8.18,25.76,8.26
-0.15,0.46,0.92,28.44,9.52,9.09,25.99,8.34
-0.14,0.46,0.91,29.66,9.46,9.89,26.32,7.83
-0.13,0.46,0.91,30.94,10.07,10.56,26.54,7.47
-0.14,0.46,0.91,32.23,11.47,11.6,26.81,7.6
-0.13,0.47,0.9,33.2,13.49,12.82,27.21,7.54
-0.12,0.46,0.89,33.87,15.69,13.67,27.15,6.92
-0.11,0.45,0.88,34.3,17.58,13.61,26.8,6.24
-0.1,0.45,0.88,34.67,18.98,12.88,26.8,5.78
-0.1,0.45,0.87,34.91,20.2,12.08,27.32,5.99
-0.12,0.47,0.87,35.16,21.3,12.39,28.22,7.12
-0.14,0.48,0.86,35.1,22.28,13.73,28.86,7.91
-0.14,0.49,0.86,35.28,22.58,15.32,29.22,7.97
-0.14,0.49,0.86,35.4,22.16,16.85,29.62,7.84
-0.13,0.49,0.85,35.34,21.36,17.94,29.84,7.56
-0.13,0.49,0.85,35.28,20.45,18.62,30.02,7.33
-0.12,0.5,0.84,35.22,19.35,18.92,30.32,7.21
-0.12,0.5,0.84,35.1,18.01,19.1,30.72,6.99
-0.11,0.51,0.83,35.1,16.48,18.98,31.47,6.7
-0.12,0.53,0.83,35.46,15.5,19.29,32.43,6.73
-0.12,0.55,0.82,36.01,15.26,20.08,33.43,7.03
-0.12,0.56,0.82,36.25,15.81,21.3,34.14,7.08
-0.12,0.56,0.81,36.32,17.03,22.52,34.56,7.09
-0.12,0.57,0.8,36.25,18.31,23.56,35.11,7.22
-0.12,0.57,0.79,35.83,19.71,24.29,35.62,7.11
-0.12,0.58,0.79,35.58,20.81,24.54,35.71,6.87
-0.11,0.58,0.8,36.13,20.69,24.17,35.97,6.52
-0.11,0.6,0.8,37.35,19.78,23.19,36.82,6.3
-0.11,0.62,0.79,38.7,18.86,22.34,37.62,6.54
-0.12,0.62,0.78,39.55,18.68,21.61,38.08,6.82
-0.12,0.61,0.76,39.92,19.23,20.75,38.38,7.15
-0.13,0.61,0.75,39.61,20.26,19.96,38.79,7.48
-0.13,0.61,0.74,38.64,21.55,19.23,39.21,7.76
-0.13,0.62,0.73,37.66,22.09,18.49,39.53,7.82
-0.13,0.62,0.73,36.56,21.48,17.46,40.1,7.69
-0.13,0.63,0.72,35.34,20.08,16.48,40.93,7.94
-0.14,0.64,0.71,33.81,18.74,15.99,41.66,8.48
-0.15,0.65,0.7,31.8,17.76,16.05,42.14,8.93
-0.15,0.65,0.7,29.6,16.91,16.17,42.41,8.92
-0.15,0.66,0.7,27.59,15.75,15.99,42.6,8.66
-0.14,0.66,0.7,25.88,14.1,15.38,42.87,8.48
-0.14,0.67,0.7,24.6,11.66,14.28,43.09,7.98
-0.13,0.67,0.7,23.68,8.67,12.57,43.2,7.56
-0.13,0.67,0.7,23.25,5.68,11.11,43.37,7.76
-0.14,0.68,0.7,23.25,3.23,10.31,43.8,8.09
-0.15,0.69,0.7,23.68,1.95,10.5,44.28,8.44
-0.15,0.7,0.69,24.23,1.77,11.35,44.49,8.64
-0.14,0.69,0.69,24.96,2.69,12.27,44.49,8.37
-0.14,0.69,0.69,25.76,4.33,12.94,44.53,8.07
-0.14,0.69,0.69,26.79,6.23,13.67,44.55,7.93
-0.13,0.69,0.69,28.32,7.75,14.28,44.62,7.59
-0.13,0.7,0.69,30.09,9.16,14.89,44.98,7.37
-0.13,0.7,0.68,31.74,10.99,15.75,45.39,7.55
-0.13,0.71,0.68,33.08,13.31,16.66,45.7,7.68
-0.13,0.7,0.67,34.18,15.75,17.27,46.05,7.64
-0.13,0.71,0.66,34.97,17.88,17.7,46.43,7.72
-0.13,0.71,0.65,35.77,19.65,17.94,46.77,7.76
-0.13,0.71,0.65,36.68,20.63,17.88,47.13,7.75
-0.14,0.72,0.64,37.29,20.94,17.88,47.63,8.05
-0.14,0.73,0.64,37.78,20.81,18.07,48.22,8.38
-0.14,0.73,0.63,37.96,20.14,18.01,48.78,8.08
-0.13,0.73,0.62,37.84,18.98,17.09,49.33,7.47
-0.12,0.73,0.61,37.48,17.33,15.75,49.85,7.4
-0.13,0.74,0.6,37.17,15.56,14.71,50.24,8.01
-0.15,0.75,0.59,36.74,14.04,14.28,50.75,8.64
-0.15,0.75,0.58,36.01,13.24,14.4,51.3,9.03
-0.15,0.75,0.57,34.85,13.06,14.89,51.9,9.29
-0.15,0.76,0.56,33.2,13.37,15.26,52.31,9.13
-0.14,0.75,0.56,31.43,13.55,14.95,52.51,8.54
-0.13,0.75,0.56,29.85,13.37,13.67,52.69,7.67
-0.12,0.76,0.57,28.63,12.63,11.84,52.87,6.99
-0.11,0.78,0.57,27.71,11.47,10.01,53.32,6.73
-0.12,0.79,0.57,26.92,10.5,8.42,53.73,6.79
-0.12,0.79,0.56,25.88,9.77,7.39,54.21,7.08
-0.12,0.8,0.55,24.6,9.46,6.65,54.63,7.28
-0.12,0.8,0.55,23.19,9.09,5.92,54.85,7.26
-0.13,0.8,0.54,21.97,8.79,5.43,55.13,7.4
-0.13,0.8,0.54,21.0,8.42,5.19,55.28,7.7
-0.13,0.81,0.54,20.57,7.75,5.25,55.55,7.82
-0.13,0.81,0.53,20.39,7.14,5.25,55.97,7.73
-0.13,0.82,0.53,20.2,6.9,5.25,56.35,7.49
-0.13,0.82,0.53,20.2,6.96,5.13,56.58,7.43
-0.13,0.82,0.52,20.2,7.08,4.88,56.71,7.45
-0.13,0.82,0.52,20.02,7.39,4.58,56.92,7.65
-0.14,0.82,0.51,19.84,7.93,4.64,57.14,8.16
-0.14,0.82,0.51,19.84,8.24,4.88,57.24,8.08
-0.13,0.83,0.52,20.32,8.0,4.88,57.32,7.67
-0.13,0.83,0.51,21.12,7.2,4.58,57.56,7.45
-0.13,0.83,0.51,21.91,6.35,4.03,57.8,7.32
-0.13,0.83,0.5,22.58,5.55,3.54,58.04,7.42
-0.13,0.83,0.5,23.07,5.0,3.36,58.33,7.64
-0.13,0.84,0.49,23.5,4.52,3.36,58.67,7.64
-0.13,0.84,0.49,23.86,4.33,3.42,58.96,7.79
-0.14,0.84,0.49,24.29,4.39,3.91,59.04,8.2
-0.14,0.85,0.48,24.78,4.39,4.52,59.31,8.02
-0.13,0.85,0.48,24.96,4.58,4.7,59.74,7.66
-0.13,0.84,0.47,24.72,5.19,4.58,60.05,7.61
-0.14,0.84,0.46,24.29,6.35,4.64,60.17,8.01
-0.14,0.85,0.46,23.93,7.57,5.25,60.34,8.47
-0.14,0.85,0.46,23.5,8.79,5.92,60.56,8.4
-0.13,0.82,0.47,21.85,8.91,5.68,59.21,7.66
-0.11,0.79,0.49,-0.12,2.32,-4.52,57.54,7.04
-0.12,0.88,0.45,-13.85,1.71,-5.25,62.09,7.22
-0.13,0.91,0.43,20.63,7.45,3.36,63.58,7.21
-0.12,0.85,0.46,21.73,5.43,2.26,60.77,7.33
-0.13,0.85,0.45,20.87,4.21,1.28,60.91,7.96
-0.14,0.85,0.45,19.9,3.36,1.04,61.0,8.4
-0.14,0.85,0.45,19.1,2.99,1.34,61.25,8.37
-0.14,0.86,0.44,18.31,2.81,2.01,61.56,8.25
-0.13,0.86,0.44,17.58,2.69,2.69,61.83,7.83
-0.13,0.86,0.44,16.85,2.69,3.05,62.07,7.57
