AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04,0.08,1.01,-0.67,-1.59,-0.43,4.62,-2.0
0.01,0.07,1.03,-0.31,-1.4,-0.43,3.95,-0.62
0.03,0.08,1.02,0.12,-0.37,0.06,4.24,-1.69
0.03,0.08,1.01,0.12,-0.37,0.12,4.33,-1.71
0.02,0.07,1.02,0.18,0.0,0.24,4.02,-0.84
0.01,0.07,1.02,0.24,-0.43,0.12,4.1,-0.72
0.03,0.07,1.02,0.18,-0.37,0.12,4.2,-1.52
0.03,0.08,1.02,0.49,0.92,0.67,4.29,-1.54
0.02,0.08,1.02,0.61,1.53,0.98,4.37,-1.25
0.02,0.08,1.02,0.55,1.16,0.92,4.43,-1.26
0.02,0.08,1.02,0.43,0.92,0.79,4.34,-1.15
0.02,0.08,1.02,0.31,0.12,0.43,4.31,-1.05
0.02,0.08,1.02,0.12,-0.12,0.24,4.34,-1.24
0.02,0.08,1.02,0.0,-0.49,0.12,4.23,-0.94
0.01,0.07,1.03,-0.12,-1.46,-0.37,4.05,-0.36
0.02,0.08,1.02,-0.24,-2.75,-0.85,4.27,-1.16
0.03,0.07,1.02,0.0,-1.53,-0.43,4.2,-1.65
0.02,0.07,1.02,0.18,-0.67,-0.12,4.15,-1.11
0.02,0.08,1.02,0.18,-0.61,-0.06,4.3,-1.27
0.03,0.08,1.02,0.24,-0.31,0.06,4.22,-1.46
0.02,0.08,1.02,0.31,-0.18,0.18,4.24,-1.3
0.02,0.07,1.02,0.37,-0.31,0.24,4.14,-1.13
0.02,0.08,1.02,0.37,-0.37,0.18,4.27,-1.13
0.02,0.07,1.02,0.24,-0.37,0.18,4.19,-1.14
0.03,0.08,1.02,0.43,-0.31,0.06,4.31,-1.41
0.02,0.08,1.02,0.31,0.0,0.06,4.4,-1.06
0.02,0.08,1.01,0.24,-0.43,0.12,4.52,-1.09
0.03,0.08,1.01,-0.06,-0.24,0.12,4.55,-1.44
0.02,0.08,1.02,-0.06,-0.24,0.06,4.28,-1.29
0.02,0.08,1.02,0.0,-0.24,0.0,4.23,-1.32
0.02,0.07,1.02,0.12,-0.24,0.06,4.13,-1.22
0.02,0.07,1.02,0.18,-0.24,0.0,4.14,-1.31
0.02,0.07,1.02,0.18,-0.12,0.06,4.12,-1.19
0.02,0.07,1.02,0.24,-0.31,0.06,4.16,-1.04
0.02,0.08,1.02,0.24,-0.24,0.12,4.24,-1.1
0.02,0.07,1.02,0.31,-0.31,0.12,4.17,-1.11
0.02,0.08,1.02,0.43,-0.24,0.18,4.25,-1.08
0.02,0.08,1.02,0.37,-0.37,0.24,4.28,-1.12
0.02,0.08,1.02,0.43,-0.43,0.31,4.23,-1.32
0.02,0.07,1.02,0.55,-0.37,0.31,4.2,-1.37
0.02,0.07,1.02,0.55,-0.31,0.24,4.18,-1.27
0.02,0.08,1.02,0.49,-0.37,0.31,4.3,-1.27
0.02,0.08,1.02,0.49,-0.31,0.24,4.44,-1.31
0.02,0.08,1.01,0.37,-0.31,0.24,4.52,-1.36
0.02,0.08,1.01,0.31,-0.24,0.18,4.47,-1.34
0.02,0.08,1.02,0.31,-0.31,0.12,4.35,-1.25
0.02,0.08,1.02,0.31,-0.24,0.24,4.22,-1.14
0.02,0.07,1.02,0.37,-0.31,0.31,4.15,-1.13
0.02,0.07,1.02,0.37,-0.31,0.31,4.12,-1.18
0.02,0.07,1.02,0.49,-0.24,0.31,4.15,-1.16
0.02,0.08,1.02,0.55,-0.31,0.31,4.28,-1.18
0.02,0.08,1.02,0.55,-0.24,0.37,4.33,-1.12
0.02,0.08,1.02,0.55,-0.37,0.43,4.37,-1.23
0.02,0.08,1.02,0.55,-0.18,0.43,4.45,-1.31
0.02,0.08,1.02,0.55,-0.31,0.31,4.32,-1.27
0.02,0.07,1.02,0.79,-0.31,0.24,4.0,-1.39
0.02,0.07,1.03,1.28,-0.18,0.12,3.69,-1.34
0.02,0.06,1.04,1.83,-0.31,0.18,3.48,-1.16
0.02,0.06,1.05,2.56,-0.37,0.18,3.23,-1.13
0.02,0.06,1.05,3.66,-0.31,0.24,3.05,-1.19
0.02,0.06,1.05,4.88,-0.31,0.31,3.24,-1.19
0.02,0.06,1.04,5.86,-0.37,0.37,3.57,-1.08
0.02,0.07,1.03,6.47,-0.37,0.37,3.92,-0.96
0.0,0.08,1.04,7.08,-0.12,0.67,4.45,-0.26
-0.01,0.09,1.04,7.75,-0.24,1.53,4.91,0.34
0.0,0.1,1.04,8.42,-0.24,2.69,5.32,-0.13
0.01,0.11,1.06,9.83,-0.12,3.66,6.1,-0.68
0.01,0.13,1.07,11.78,0.06,4.76,6.67,-0.64
0.01,0.13,1.08,14.1,0.18,6.23,6.7,-0.38
0.0,0.13,1.07,16.6,0.43,8.06,6.8,0.0
-0.01,0.13,1.07,18.86,0.73,10.44,7.12,0.4
-0.02,0.13,1.04,18.37,1.65,13.0,7.23,0.96
0.0,0.13,1.04,16.36,4.52,15.26,7.0,-0.11
0.01,0.13,1.06,18.8,8.48,17.7,7.1,-0.56
-0.01,0.14,1.05,20.51,11.66,20.02,7.67,0.41
0.0,0.14,1.03,20.45,14.95,22.09,7.67,-0.11
0.02,0.13,1.03,19.71,17.4,23.32,7.1,-1.01
0.04,0.12,1.04,18.55,18.25,23.25,6.53,-2.02
0.05,0.11,1.06,17.46,17.82,21.85,6.08,-2.51
0.05,0.12,1.07,16.11,16.36,19.84,6.33,-2.71
0.05,0.14,1.07,14.04,15.08,18.01,7.29,-2.59
0.03,0.15,1.06,10.86,13.92,16.97,7.9,-1.69
0.02,0.14,1.06,7.08,12.63,16.72,7.72,-1.01
0.01,0.14,1.07,3.54,11.47,16.85,7.32,-0.66
0.01,0.13,1.09,0.79,10.01,17.15,6.92,-0.48
0.01,0.14,1.1,-0.79,8.61,17.58,6.97,-0.68
0.01,0.14,1.11,-1.53,7.75,18.19,7.17,-0.49
0.0,0.13,1.11,-1.83,7.14,19.23,6.76,-0.07
-0.0,0.12,1.1,-1.89,6.9,20.57,6.33,0.14
-0.0,0.12,1.09,-2.01,7.2,22.16,6.19,0.17
0.0,0.11,1.08,-2.14,8.0,23.68,5.8,0.0
0.01,0.1,1.07,-2.08,8.91,24.84,5.16,-0.31
0.02,0.08,1.06,-1.77,9.77,25.39,4.55,-1.23
0.04,0.08,1.06,-1.04,11.11,25.33,4.24,-1.91
0.03,0.08,1.05,-0.55,12.76,25.27,4.31,-1.69
0.03,0.08,1.04,-0.67,14.4,25.51,4.52,-1.57
0.03,0.08,1.03,-1.04,16.05,25.88,4.7,-1.6
0.03,0.09,1.02,-1.77,17.33,26.43,4.77,-1.5
0.03,0.08,1.02,-2.38,18.55,27.1,4.58,-1.53
0.03,0.08,1.02,-2.32,19.29,27.65,4.57,-1.74
0.04,0.09,1.03,-1.83,19.35,27.89,5.15,-2.1
0.04,0.1,1.03,-1.04,18.8,27.89,5.72,-2.33
0.04,0.11,1.02,-0.31,17.58,27.59,5.86,-2.4
0.04,0.1,1.01,0.0,16.36,27.47,5.91,-2.06
0.02,0.11,0.99,-0.31,15.32,28.14,6.21,-1.31
0.02,0.11,0.98,-1.22,14.71,29.36,6.52,-0.93
0.01,0.11,0.98,-2.14,14.34,30.94,6.68,-0.48
0.0,0.12,0.99,-2.56,13.92,32.9,6.93,-0.02
-0.0,0.13,0.99,-2.62,13.67,34.85,7.32,0.1
0.0,0.13,1.0,-2.5,12.82,36.38,7.46,-0.23
0.01,0.13,1.0,-2.08,11.41,37.17,7.25,-0.69
0.01,0.12,1.01,-1.4,9.83,37.35,6.98,-0.71
0.01,0.12,1.0,-0.85,8.79,37.48,6.83,-0.52
0.0,0.12,0.99,-0.79,8.54,37.9,6.75,-0.13
-0.0,0.11,0.98,-1.46,8.79,38.51,6.56,0.23
-0.01,0.11,0.98,-2.14,9.09,39.25,6.25,0.45
-0.01,0.11,0.99,-2.62,9.16,39.98,6.15,0.54
-0.01,0.11,0.99,-2.81,8.91,40.59,6.14,0.69
-0.01,0.11,0.99,-2.81,8.06,41.02,6.08,0.74
-0.01,0.11,0.99,-2.75,6.77,41.26,6.22,0.71
-0.01,0.11,0.99,-2.81,5.49,41.32,6.1,0.74
-0.01,0.09,0.99,-2.69,4.21,41.32,5.39,0.7
-0.01,0.08,1.0,-2.08,3.42,41.2,4.67,0.55
-0.01,0.08,0.99,-1.28,3.11,41.2,4.64,0.59
-0.0,0.09,0.99,-0.31,2.99,41.32,5.02,0.19
0.01,0.1,0.99,0.98,3.54,41.14,5.5,-0.6
0.01,0.1,0.98,2.2,4.82,41.02,5.89,-0.54
0.0,0.1,0.98,2.99,6.77,41.5,6.08,-0.01
0.0,0.1,0.97,3.42,9.28,42.54,6.11,-0.01
0.0,0.1,0.96,3.72,12.08,43.52,6.0,-0.12
-0.0,0.1,0.96,3.91,14.4,44.62,6.03,0.09
0.0,0.1,0.96,4.15,16.3,45.84,6.09,-0.07
0.01,0.1,0.96,4.46,17.76,46.63,6.09,-0.57
0.01,0.11,0.97,5.25,18.55,47.49,6.4,-0.47
0.01,0.12,0.97,6.23,18.55,48.34,7.12,-0.31
0.01,0.13,0.98,7.39,18.01,49.13,7.58,-0.56
0.01,0.14,0.98,8.91,16.78,49.74,7.8,-0.33
-0.0,0.14,0.98,10.25,14.83,50.66,8.04,0.25
-0.01,0.14,0.98,11.23,12.51,51.57,8.07,0.75
-0.01,0.14,0.97,11.9,9.95,52.55,8.15,0.87
-0.01,0.14,0.96,12.27,7.75,53.28,8.44,0.64
-0.01,0.14,0.95,12.21,6.47,53.89,8.36,0.79
-0.02,0.13,0.95,11.96,6.04,54.75,8.02,1.3
-0.02,0.13,0.94,11.41,6.23,55.66,8.12,1.1
-0.02,0.14,0.94,10.8,7.39,56.52,8.29,1.26
-0.03,0.14,0.95,10.74,8.3,57.13,8.18,1.49
-0.01,0.14,0.96,11.66,9.4,57.25,8.21,0.85
-0.01,0.14,0.96,12.94,10.44,57.01,8.49,0.62
-0.01,0.15,0.96,14.16,11.29,56.64,8.78,0.85
-0.02,0.15,0.96,14.95,11.9,56.34,9.07,1.1
-0.02,0.16,0.95,15.26,12.63,56.09,9.36,1.39
-0.03,0.16,0.95,15.2,13.49,56.03,9.52,1.96
-0.04,0.16,0.96,15.2,14.04,56.15,9.46,2.13
-0.03,0.16,0.97,15.5,14.34,55.97,9.44,1.83
-0.03,0.16,0.97,15.81,14.4,55.6,9.58,1.84
-0.03,0.17,0.97,15.75,14.1,55.18,9.82,1.98
-0.04,0.17,0.97,15.26,13.61,54.87,10.17,2.25
-0.04,0.18,0.97,14.47,12.39,54.5,10.39,2.29
-0.03,0.18,0.98,13.85,10.56,53.77,10.56,1.86
-0.03,0.19,0.99,13.37,8.36,52.98,10.94,1.93
-0.04,0.2,0.99,12.63,6.29,52.43,11.38,2.1
-0.04,0.21,0.99,11.9,5.0,52.25,11.73,2.13
-0.04,0.21,0.98,10.99,4.64,52.55,12.07,2.46
-0.04,0.21,0.98,9.95,5.13,53.34,12.29,2.51
-0.05,0.21,0.98,8.85,6.53,54.5,12.18,2.64
-0.05,0.21,0.99,8.06,8.12,55.97,12.08,2.67
-0.03,0.22,1.0,7.75,9.77,57.13,12.37,1.95
-0.03,0.23,1.01,8.18,11.23,57.92,12.7,1.42
-0.02,0.23,1.02,9.28,12.27,58.47,12.78,1.28
-0.02,0.23,1.03,10.74,13.0,58.9,12.8,1.09
-0.02,0.23,1.03,12.15,13.43,59.08,12.8,0.98
-0.02,0.23,1.02,13.49,13.67,59.2,12.77,1.11
-0.02,0.24,1.01,14.59,13.67,59.33,13.08,1.21
-0.02,0.24,1.0,15.2,13.73,59.63,13.62,1.22
-0.02,0.25,0.99,15.38,13.85,59.94,13.92,1.32
-0.02,0.25,0.99,15.44,14.1,60.18,14.2,1.36
-0.03,0.26,0.99,15.56,14.47,60.61,14.56,1.61
-0.04,0.27,0.99,16.11,14.59,61.22,15.07,2.07
-0.03,0.27,0.99,16.66,13.98,61.4,15.46,1.72
-0.03,0.28,0.99,17.58,13.0,61.22,15.76,1.54
-0.04,0.28,0.98,18.31,11.78,61.16,16.16,2.04
-0.04,0.29,0.97,18.86,10.93,61.1,16.34,2.28
-0.04,0.29,0.97,19.47,10.5,61.04,16.44,2.49
-0.04,0.29,0.97,20.26,10.01,60.91,16.63,2.24
-0.03,0.3,0.96,21.18,10.13,60.55,17.25,1.9
-0.04,0.31,0.96,22.22,10.99,60.36,18.02,2.28
-0.04,0.32,0.97,23.44,12.27,60.42,18.43,2.4
-0.04,0.33,0.98,25.02,13.24,60.06,18.43,2.13
-0.03,0.32,0.97,26.92,13.24,58.9,18.29,1.48
-0.02,0.32,0.96,28.81,13.0,56.95,18.36,0.87
-0.02,0.33,0.96,30.7,12.7,54.87,18.78,0.98
-0.02,0.34,0.95,32.53,12.7,52.98,19.54,1.12
-0.02,0.35,0.94,34.18,13.55,51.51,20.48,1.36
-0.04,0.37,0.93,35.22,15.69,51.03,21.46,2.23
-0.06,0.37,0.91,35.28,19.1,51.7,22.21,3.35
-0.06,0.37,0.9,34.48,23.13,53.1,22.6,3.71
-0.06,0.37,0.89,33.02,26.98,54.44,22.73,3.43
-0.04,0.37,0.89,31.37,29.36,54.99,22.49,2.52
-0.01,0.37,0.9,30.21,29.79,53.96,22.25,0.79
0.0,0.38,0.91,29.48,29.11,51.45,22.44,-0.19
0.0,0.39,0.92,29.11,27.53,48.89,22.96,-0.08
0.01,0.4,0.93,29.11,25.33,46.39,23.47,-0.32
0.01,0.42,0.94,29.54,23.07,43.58,24.13,-0.62
-0.0,0.43,0.93,29.6,20.81,41.2,24.87,0.01
-0.01,0.44,0.93,29.36,18.55,39.55,25.22,0.78
-0.02,0.44,0.91,28.63,16.72,38.39,25.97,1.17
-0.04,0.45,0.88,26.92,16.17,38.33,26.86,2.45
-0.06,0.45,0.87,24.66,16.42,39.37,27.15,3.25
-0.04,0.45,0.87,22.4,17.46,40.34,27.29,2.37
-0.03,0.46,0.88,20.45,18.62,40.65,27.51,1.72
-0.03,0.47,0.89,18.98,19.29,40.77,27.81,1.47
-0.02,0.47,0.89,17.88,19.71,40.53,28.05,1.22
-0.03,0.47,0.89,17.03,19.9,40.22,28.01,1.48
-0.03,0.46,0.88,16.3,19.65,39.73,27.83,1.62
-0.02,0.46,0.88,15.5,19.04,38.7,27.91,0.88
-0.01,0.47,0.87,14.59,18.37,37.05,28.29,0.65
-0.02,0.47,0.87,13.49,17.52,35.71,28.56,1.14
-0.02,0.47,0.86,12.27,16.54,34.55,28.71,1.21
-0.02,0.48,0.86,11.05,15.81,33.26,28.93,1.15
-0.02,0.49,0.86,9.83,15.26,32.23,29.44,1.27
-0.03,0.49,0.85,8.24,15.26,31.49,29.86,1.7
-0.03,0.48,0.85,6.53,15.38,31.01,29.68,1.83
-0.02,0.48,0.86,5.19,15.08,30.21,29.39,1.41
-0.02,0.49,0.87,4.7,14.1,29.05,29.34,1.13
-0.02,0.5,0.88,4.88,12.82,27.83,29.54,0.96
-0.02,0.5,0.88,5.43,11.66,26.55,29.6,1.06
-0.02,0.49,0.88,5.8,10.5,25.51,29.36,1.31
-0.02,0.49,0.87,6.23,9.4,24.48,29.03,1.34
-0.02,0.48,0.88,7.08,7.87,23.38,28.73,1.37
-0.02,0.49,0.89,8.67,6.23,22.4,28.69,1.19
-0.01,0.5,0.9,10.8,4.7,21.3,28.94,0.82
-0.02,0.5,0.9,13.12,4.15,20.45,29.18,0.98
-0.03,0.51,0.9,15.56,4.76,20.26,29.34,1.55
-0.03,0.51,0.9,17.82,6.41,20.63,29.48,1.74
-0.03,0.51,0.89,19.78,8.54,21.06,29.46,1.8
-0.03,0.5,0.89,21.55,10.74,21.42,29.17,1.74
-0.03,0.49,0.88,23.07,12.57,21.42,29.16,1.44
-0.03,0.49,0.87,24.17,14.28,21.36,29.42,1.65
-0.03,0.5,0.87,24.96,15.75,21.42,29.71,1.94
-0.03,0.5,0.87,25.51,17.15,21.67,29.97,1.99
-0.03,0.5,0.87,26.06,18.07,21.91,30.12,1.79
-0.02,0.51,0.87,26.86,18.31,21.85,30.47,1.31
-0.03,0.52,0.87,27.65,18.07,21.73,31.0,1.48
-0.03,0.53,0.86,28.2,17.27,21.85,31.6,1.76
-0.03,0.53,0.85,28.44,16.54,22.16,32.18,1.98
-0.04,0.53,0.84,28.26,15.56,22.58,32.42,2.3
-0.03,0.53,0.84,28.2,13.92,22.77,32.4,1.74
-0.02,0.53,0.84,28.44,11.96,22.09,32.4,0.97
-0.01,0.54,0.84,29.05,9.58,20.94,32.63,0.48
0.01,0.55,0.84,29.85,7.63,19.41,33.23,-0.45
0.01,0.56,0.84,30.82,7.02,17.88,33.85,-0.62
-0.0,0.57,0.84,31.8,7.57,17.03,34.25,0.1
-0.01,0.57,0.83,32.78,9.09,16.97,34.46,0.63
-0.02,0.57,0.82,33.94,11.05,17.33,34.73,1.07
-0.02,0.57,0.82,35.22,12.27,17.82,34.99,1.22
-0.01,0.58,0.81,36.87,12.51,17.88,35.49,0.63
-0.01,0.6,0.81,38.64,12.7,17.64,36.4,0.29
-0.01,0.61,0.81,40.41,13.24,17.64,36.92,0.7
-0.02,0.61,0.81,42.3,13.92,18.13,37.05,1.06
-0.02,0.61,0.8,44.25,14.71,18.74,37.52,1.15
-0.03,0.62,0.78,45.78,15.69,19.59,38.32,1.52
-0.03,0.63,0.77,47.0,16.85,20.75,38.93,1.88
-0.03,0.63,0.77,48.16,18.37,22.03,39.25,2.0
-0.04,0.63,0.76,49.07,19.96,23.32,39.7,2.09
-0.04,0.63,0.74,49.62,21.42,24.48,40.16,2.24
-0.03,0.63,0.74,50.17,21.85,25.21,40.45,1.79
-0.01,0.64,0.73,50.72,21.61,24.84,40.97,0.5
0.01,0.65,0.73,51.15,20.94,23.5,41.61,-0.46
0.01,0.66,0.73,51.39,20.14,21.73,42.28,-0.76
0.01,0.67,0.72,51.15,19.53,20.02,42.98,-0.54
0.0,0.67,0.71,50.48,18.8,18.55,43.48,-0.27
0.0,0.67,0.69,49.5,17.94,17.21,44.06,-0.28
0.0,0.68,0.68,48.34,17.15,15.99,44.72,-0.08
-0.01,0.69,0.68,47.06,16.42,15.32,45.42,0.52
-0.01,0.7,0.66,45.47,15.75,15.14,46.36,0.79
-0.01,0.7,0.66,43.82,15.2,15.2,46.91,0.68
-0.01,0.71,0.66,42.54,14.65,15.26,47.26,0.47
-0.0,0.72,0.66,41.32,14.1,15.26,47.74,0.15
0.0,0.73,0.66,40.22,13.55,15.01,47.88,-0.01
0.01,0.72,0.65,39.31,12.82,14.59,48.08,-0.32
0.01,0.72,0.64,38.15,12.39,13.85,48.41,-0.74
0.01,0.72,0.64,37.17,12.08,12.94,48.59,-0.82
0.01,0.73,0.63,36.19,11.41,11.96,48.82,-0.88
0.01,0.73,0.63,35.46,10.44,11.05,49.09,-0.82
0.02,0.73,0.63,35.03,8.61,10.07,49.31,-0.98
0.02,0.74,0.63,34.91,6.71,8.67,49.26,-1.37
0.02,0.74,0.63,33.63,4.52,6.53,49.72,-1.19
0.01,0.76,0.62,33.26,3.48,6.23,50.58,-0.61
0.01,0.76,0.62,33.45,2.81,6.65,50.74,-0.59
0.01,0.75,0.61,33.39,2.38,6.47,50.74,-0.48
0.0,0.75,0.61,33.14,2.01,6.65,51.02,-0.08
0.0,0.76,0.6,32.9,2.32,7.02,51.5,-0.07
-0.0,0.77,0.6,32.53,3.23,7.69,52.1,0.09
0.0,0.77,0.6,32.17,4.27,8.24,52.41,0.0
0.0,0.78,0.59,31.37,5.0,8.3,52.74,-0.01
-0.0,0.79,0.59,31.19,5.31,9.22,53.1,0.04
0.0,0.79,0.59,31.19,5.07,9.52,53.32,-0.11
0.0,0.79,0.58,30.7,3.66,9.16,53.74,-0.26
0.01,0.79,0.57,30.21,1.89,8.48,54.0,-0.3
-0.0,0.79,0.57,29.91,0.12,7.93,54.44,0.04
-0.01,0.8,0.56,29.48,-1.1,7.87,55.32,0.46
-0.01,0.81,0.55,28.75,-1.89,8.12,56.06,0.69
-0.01,0.81,0.54,27.95,-2.62,8.42,56.22,0.63
-0.0,0.81,0.54,27.34,-3.6,8.42,56.27,0.25
0.0,0.82,0.54,26.67,-4.58,8.12,56.61,-0.09
0.01,0.82,0.53,25.94,-5.62,7.45,56.91,-0.37
0.02,0.81,0.53,25.27,-6.84,6.29,57.07,-1.16
0.04,0.81,0.52,24.84,-7.69,4.46,57.08,-2.15
0.04,0.81,0.52,24.84,-8.24,2.44,57.17,-2.47
0.03,0.82,0.52,25.15,-7.87,1.16,57.57,-1.88
0.02,0.84,0.52,25.39,-6.71,0.92,58.29,-1.06
0.01,0.85,0.51,25.51,-4.7,1.46,58.95,-0.79
0.01,0.85,0.5,25.45,-2.08,2.44,59.34,-0.42
0.0,0.85,0.5,25.21,0.43,3.91,59.75,-0.01
0.0,0.85,0.49,25.09,2.62,5.49,59.98,-0.07
0.01,0.85,0.49,25.33,3.97,6.71,59.85,-0.57
0.03,0.85,0.49,25.63,4.46,6.71,59.77,-1.77
0.04,0.84,0.49,25.94,4.7,5.86,59.78,-2.53
0.04,0.85,0.49,26.43,4.7,4.88,60.05,-2.22
0.03,0.85,0.48,26.73,4.33,4.27,60.54,-2.0
0.04,0.85,0.47,26.98,4.33,3.78,60.86,-2.16
0.04,0.86,0.47,27.1,4.82,3.23,61.22,-2.2
0.04,0.86,0.46,26.98,5.8,2.87,61.73,-2.09
0.03,0.86,0.45,26.49,7.02,2.75,62.3,-1.81
0.03,0.86,0.44,25.63,7.93,2.5,62.74,-1.83
0.03,0.86,0.44,24.72,8.24,1.95,62.86,-2.04
0.03,0.85,0.44,23.99,7.87,1.1,62.91,-1.91
0.03,0.86,0.43,23.07,7.08,0.37,63.28,-1.56
0.02,0.86,0.43,22.03,5.8,0.0,63.62,-1.12
0.01,0.87,0.43,20.94,4.33,-0.12,63.71,-0.68
0.01,0.87,0.43,19.9,2.87,-0.12,63.92,-0.48
0.01,0.87,0.42,18.86,1.34,-0.18,64.06,-0.63
0.01,0.87,0.42,17.94,0.12,-0.31,64.27,-0.72
0.01,0.87,0.41,17.09,-0.73,-0.43,64.63,-0.55
0.0,0.87,0.41,16.36,-1.22,-0.12,64.79,-0.14
-0.0,0.88,0.41,15.87,-1.34,0.61,64.82,0.24
0.0,0.88,0.41,15.38,-1.16,1.4,65.02,-0.12
0.01,0.88,0.4,14.71,-0.61,1.89,65.27,-0.58
0.01,0.88,0.4,14.04,-0.24,2.2,65.4,-0.69
0.02,0.88,0.4,13.37,-0.55,2.01,65.3,-1.47
0.04,0.87,0.41,12.94,-1.1,1.1,64.95,-2.2
0.04,0.87,0.41,12.88,-2.14,-0.24,64.81,-2.61
0.05,0.87,0.4,12.82,-2.69,-1.77,65.0,-2.94
0.04,0.87,0.4,12.82,-2.93,-3.17,65.22,-2.6
0.01,0.89,0.34,13.67,3.91,0.49,68.81,-0.65
0.01,0.89,0.34,12.82,5.31,1.65,69.0,-0.42
0.01,0.89,0.34,12.08,6.41,2.69,68.83,-0.49
0.01,0.88,0.34,11.29,6.77,3.36,68.89,-0.81
0.02,0.88,0.34,10.44,6.1,3.17,68.84,-1.51
0.03,0.88,0.34,9.77,4.76,2.32,68.49,-2.1
0.04,0.88,0.35,9.4,2.99,1.04,68.28,-2.3
0.04,0.88,0.35,9.09,1.46,-0.18,68.26,-2.15
0.03,0.88,0.35,8.85,0.43,-0.98,68.46,-1.71
0.02,0.89,0.34,8.48,-0.18,-1.28,68.85,-1.33
0.02,0.89,0.34,8.24,-0.43,-1.1,68.89,-1.04
