AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.76,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.76,1.63
-0.03,0.08,1.02,0.12,-0.24,0.12,4.75,1.62
-0.03,0.08,1.02,0.12,-0.31,0.12,4.73,1.69
-0.03,0.08,1.02,0.18,-0.24,0.12,4.75,1.67
-0.03,0.08,1.02,0.12,-0.24,0.12,4.75,1.65
-0.03,0.08,1.02,0.18,-0.24,0.12,4.71,1.71
-0.03,0.08,1.02,0.18,-0.24,0.12,4.74,1.71
-0.03,0.08,1.02,0.12,-0.24,0.12,4.73,1.68
-0.03,0.08,1.02,0.12,-0.24,0.06,4.7,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.74,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.74,1.69
-0.03,0.08,1.02,0.12,-0.24,0.06,4.71,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.75,1.66
-0.03,0.09,1.02,0.18,-0.31,0.12,4.79,1.67
-0.03,0.08,1.02,0.12,-0.24,0.12,4.75,1.68
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.67
-0.03,0.08,1.02,0.18,-0.24,0.12,4.72,1.7
-0.03,0.08,1.02,0.12,-0.24,0.12,4.67,1.73
-0.03,0.08,1.02,0.18,-0.31,0.12,4.75,1.71
-0.03,0.08,1.02,0.18,-0.31,0.12,4.74,1.71
-0.03,0.08,1.02,0.18,-0.31,0.12,4.71,1.71
-0.03,0.08,1.02,0.18,-0.24,0.12,4.72,1.67
-0.03,0.08,1.02,0.12,-0.24,0.12,4.71,1.66
-0.03,0.08,1.02,0.12,-0.24,0.12,4.74,1.64
-0.03,0.08,1.02,0.12,-0.31,0.06,4.78,1.66
-0.03,0.08,1.02,0.12,-0.31,0.12,4.77,1.67
-0.03,0.08,1.02,0.12,-0.31,0.12,4.73,1.67
-0.03,0.08,1.02,0.18,-0.31,0.18,4.71,1.71
-0.03,0.08,1.02,0.18,-0.24,0.12,4.67,1.67
-0.03,0.08,1.02,0.18,-0.24,0.12,4.63,1.62
-0.03,0.08,1.02,0.18,-0.24,0.06,4.65,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.71,1.67
-0.03,0.08,1.02,0.18,-0.24,0.06,4.76,1.65
-0.03,0.09,1.02,0.18,-0.24,0.06,4.81,1.65
-0.03,0.08,1.02,0.18,-0.24,0.12,4.78,1.66
-0.03,0.08,1.02,0.18,-0.24,0.06,4.77,1.65
-0.03,0.08,1.02,0.12,-0.24,0.12,4.75,1.64
-0.03,0.08,1.02,0.12,-0.24,0.12,4.7,1.62
-0.03,0.08,1.02,0.18,-0.24,0.06,4.7,1.66
-0.03,0.08,1.02,0.12,-0.37,0.24,4.75,1.76
-0.03,0.08,1.02,0.12,-0.37,0.18,4.73,1.66
-0.03,0.08,1.02,0.12,-0.24,0.12,4.77,1.63
-0.03,0.08,1.02,0.12,-0.37,0.18,4.76,1.62
-0.03,0.09,1.02,0.18,-0.31,0.24,4.79,1.58
-0.03,0.08,1.02,0.18,-0.31,0.24,4.77,1.63
-0.03,0.08,1.02,0.18,-0.31,0.24,4.73,1.64
-0.03,0.09,1.02,0.12,-0.31,0.24,4.81,1.67
-0.03,0.09,1.02,0.06,-0.31,0.24,4.78,1.71
-0.03,0.08,1.02,0.06,-0.24,0.18,4.68,1.68
-0.03,0.08,1.02,0.12,-0.24,0.24,4.58,1.76
-0.03,0.08,1.02,0.18,-0.31,0.31,4.58,1.74
-0.03,0.08,1.02,0.31,-0.31,0.37,4.57,1.58
-0.03,0.08,1.02,0.37,-0.24,0.43,4.67,1.69
-0.03,0.09,1.02,0.31,-0.37,0.55,4.81,1.8
-0.03,0.09,1.01,0.24,-0.49,0.67,4.94,1.7
-0.03,0.09,1.01,0.24,-0.31,0.61,4.81,1.67
-0.04,0.08,1.01,0.24,-0.06,0.73,4.44,2.49
-0.06,0.07,1.02,0.12,0.12,1.77,3.94,3.65
-0.06,0.07,1.02,0.18,0.12,3.17,3.99,3.45
-0.05,0.08,1.02,0.12,0.12,3.91,4.46,2.55
-0.05,0.08,1.02,0.12,0.31,4.39,4.37,2.69
-0.06,0.07,1.02,0.12,0.31,5.31,4.13,3.51
-0.06,0.07,1.02,0.12,0.37,6.47,4.19,3.53
-0.04,0.08,1.02,0.06,0.37,7.14,4.49,2.43
-0.03,0.08,1.01,0.12,0.49,7.14,4.78,1.43
-0.02,0.09,1.01,0.12,0.55,7.02,4.94,1.39
-0.03,0.09,1.01,0.06,0.43,7.02,4.89,1.46
-0.02,0.09,1.02,0.0,0.43,6.84,4.83,1.08
-0.02,0.08,1.02,0.06,0.43,6.53,4.71,1.19
-0.04,0.08,1.02,0.12,0.43,6.65,4.56,2.0
-0.05,0.08,1.02,0.18,0.49,7.26,4.63,2.74
-0.05,0.09,1.01,0.06,0.55,7.93,4.96,2.81
-0.05,0.09,1.01,-0.06,0.55,8.54,5.16,2.57
-0.05,0.09,1.02,0.0,0.67,9.16,5.19,2.73
-0.05,0.09,1.02,-0.06,0.73,10.01,5.15,2.92
-0.05,0.09,1.02,0.0,0.92,10.86,5.03,2.92
-0.05,0.09,1.02,0.06,0.98,11.78,4.89,2.78
-0.05,0.08,1.02,0.06,0.98,12.45,4.65,2.54
-0.04,0.08,1.02,0.0,1.04,12.82,4.57,2.28
-0.03,0.09,1.02,0.06,1.1,13.0,4.82,1.91
-0.03,0.09,1.02,0.06,1.16,12.82,5.31,1.7
-0.03,0.1,1.01,0.06,1.04,12.57,5.81,1.49
-0.02,0.11,1.01,0.0,0.98,12.08,6.1,1.1
-0.02,0.11,1.01,0.06,0.98,11.54,6.05,0.99
-0.02,0.1,1.02,0.06,0.85,11.05,5.89,0.97
-0.01,0.1,1.02,0.06,0.79,10.5,5.6,0.53
-0.01,0.09,1.02,0.06,0.79,9.77,5.08,0.35
-0.02,0.09,1.02,0.12,0.79,9.34,4.83,0.88
-0.02,0.09,1.02,0.06,0.73,9.09,4.88,1.32
-0.03,0.09,1.01,0.0,0.79,9.16,5.0,1.92
-0.05,0.09,1.01,0.0,0.92,9.83,5.2,2.89
-0.06,0.09,1.02,0.06,0.92,11.05,5.17,3.53
-0.07,0.09,1.02,0.24,1.04,12.27,4.84,3.62
-0.07,0.09,1.03,0.73,1.16,13.43,4.76,3.65
-0.07,0.09,1.03,1.28,1.22,14.71,4.86,3.66
-0.06,0.09,1.04,2.01,1.28,15.81,4.82,3.3
-0.05,0.09,1.05,3.11,1.28,16.54,4.7,2.65
-0.03,0.09,1.06,4.52,1.34,16.85,4.69,1.68
-0.01,0.09,1.06,6.04,1.28,16.6,4.77,0.57
-0.0,0.08,1.05,7.39,1.34,16.24,4.43,0.05
-0.0,0.07,1.03,8.06,1.22,15.44,3.84,0.18
-0.01,0.07,1.03,8.42,1.04,14.53,4.02,0.4
-0.01,0.08,1.03,8.91,0.92,13.98,4.43,0.34
-0.01,0.08,1.04,9.77,0.98,13.67,4.65,0.37
-0.01,0.09,1.04,10.68,0.98,13.79,4.87,0.56
-0.02,0.09,1.04,11.6,1.04,14.34,4.78,1.04
-0.05,0.09,1.04,12.51,1.28,15.87,4.77,2.54
-0.07,0.09,1.03,13.0,1.71,18.74,5.12,3.92
-0.07,0.1,1.01,13.43,2.26,22.28,5.86,4.13
-0.07,0.1,1.05,10.8,0.06,24.9,5.26,3.67
-0.05,0.11,1.07,10.93,-5.62,26.61,5.64,2.39
-0.04,0.13,1.06,11.23,-7.87,28.08,6.84,2.34
-0.02,0.12,1.06,11.96,-8.06,29.24,6.41,1.13
0.01,0.11,1.05,12.51,-10.68,28.81,5.91,-0.81
0.02,0.1,1.04,11.84,-13.18,27.28,5.57,-1.23
0.04,0.1,1.04,9.83,-14.34,24.78,5.4,-2.33
0.06,0.09,1.03,7.2,-13.92,21.55,5.01,-3.25
0.08,0.09,1.03,4.33,-11.47,17.88,5.13,-4.17
0.08,0.1,1.05,1.77,-7.2,14.22,5.65,-4.26
0.07,0.11,1.06,-0.43,-1.59,11.41,5.79,-3.77
0.06,0.11,1.07,-2.26,4.94,9.7,5.89,-3.3
0.05,0.11,1.09,-3.42,11.96,9.16,5.87,-2.49
0.03,0.11,1.09,-4.21,18.68,10.07,5.98,-1.54
0.01,0.12,1.1,-4.88,25.21,12.21,6.26,-0.59
-0.0,0.11,1.1,-5.25,30.7,15.32,5.89,0.08
-0.01,0.1,1.1,-5.49,34.48,18.62,5.06,0.46
-0.01,0.09,1.1,-5.62,35.52,21.61,4.58,0.58
-0.0,0.09,1.11,-5.55,34.12,23.86,4.75,0.04
0.01,0.09,1.11,-5.37,30.94,24.96,4.68,-0.47
0.0,0.08,1.1,-5.37,26.92,25.7,4.43,-0.2
-0.0,0.08,1.08,-5.86,22.52,26.43,4.39,0.19
-0.01,0.08,1.08,-6.23,18.25,27.16,4.44,0.32
-0.01,0.09,1.07,-6.53,14.28,28.14,4.8,0.7
-0.02,0.1,1.06,-7.02,10.93,29.3,5.37,0.86
-0.01,0.11,1.05,-7.75,8.61,30.46,5.88,0.75
-0.01,0.11,1.04,-8.73,7.2,31.43,6.23,0.67
-0.01,0.12,1.03,-10.01,6.65,32.29,6.41,0.8
-0.02,0.12,1.02,-11.66,6.53,33.26,6.72,1.05
-0.02,0.13,1.02,-13.61,6.65,34.0,7.01,0.88
-0.01,0.12,1.03,-15.2,6.96,34.36,6.84,0.6
-0.0,0.12,1.03,-16.24,7.57,34.24,6.43,0.26
0.0,0.1,1.02,-16.91,8.42,33.69,5.73,-0.15
0.0,0.09,1.02,-17.09,9.4,32.84,4.84,-0.24
0.0,0.07,1.02,-16.36,10.07,31.92,4.04,-0.2
0.0,0.07,1.03,-14.65,10.07,31.07,3.99,-0.19
0.01,0.07,1.03,-12.33,9.64,30.33,4.15,-0.28
0.01,0.07,1.02,-10.38,9.03,29.36,3.85,-0.63
0.01,0.06,1.0,-9.22,8.42,28.38,3.71,-0.85
0.01,0.07,0.99,-8.85,7.87,27.77,3.78,-0.68
0.02,0.07,0.98,-9.03,7.63,27.47,3.9,-0.88
0.02,0.07,0.98,-9.4,7.69,27.16,3.9,-1.35
0.02,0.07,0.98,-9.64,8.12,27.1,4.08,-1.11
0.01,0.08,0.98,-9.7,8.91,27.95,4.54,-0.29
-0.01,0.08,0.98,-9.64,9.77,29.72,4.81,0.43
-0.01,0.08,0.98,-9.64,10.25,31.86,4.68,0.58
0.0,0.08,0.98,-9.46,10.13,33.51,4.47,0.0
0.01,0.08,0.99,-8.85,9.28,34.48,4.5,-0.52
0.01,0.07,0.99,-8.18,8.06,35.16,4.11,-0.42
-0.0,0.07,0.99,-7.51,6.71,36.07,3.91,0.26
-0.01,0.08,0.99,-6.84,5.62,37.54,4.45,0.73
-0.01,0.08,0.99,-6.29,4.94,39.0,4.74,0.75
-0.02,0.08,0.98,-5.92,4.58,40.47,4.79,1.02
-0.02,0.08,0.97,-5.98,4.39,41.87,4.98,1.39
-0.03,0.08,0.97,-6.47,4.33,43.46,5.0,1.87
-0.03,0.08,0.97,-6.84,4.21,44.92,4.75,2.01
-0.03,0.07,0.97,-6.96,4.09,46.02,4.28,1.84
-0.03,0.06,0.97,-6.96,3.78,46.69,3.68,1.65
-0.03,0.05,0.97,-6.77,3.42,47.0,3.05,1.63
-0.03,0.05,0.97,-6.35,3.11,47.42,2.92,2.05
-0.04,0.05,0.97,-5.62,2.5,47.85,3.16,2.28
-0.04,0.05,0.98,-4.52,1.77,48.16,3.19,2.48
-0.04,0.06,0.98,-3.36,0.73,48.28,3.45,2.43
-0.05,0.06,0.98,-2.5,0.12,48.4,3.55,2.72
-0.05,0.05,0.97,-1.83,-0.24,48.71,3.24,2.75
-0.02,0.05,0.96,-1.71,-0.18,48.4,3.06,1.31
-0.01,0.06,0.96,-1.65,0.12,47.36,3.33,0.6
-0.01,0.06,0.95,-1.95,0.43,46.51,3.66,0.87
-0.02,0.06,0.95,-2.2,0.73,46.08,3.88,1.05
-0.02,0.07,0.96,-2.14,0.98,45.96,4.17,1.46
-0.03,0.07,0.97,-1.89,1.22,46.33,4.33,2.06
-0.03,0.07,0.97,-1.71,1.53,46.94,4.23,1.84
-0.02,0.07,0.98,-1.34,1.77,47.24,3.93,1.43
-0.03,0.07,0.98,-0.79,1.4,47.67,3.91,1.79
-0.04,0.07,0.99,-0.18,0.43,48.46,4.1,2.28
-0.04,0.08,1.0,0.73,-1.4,49.56,4.41,2.46
-0.05,0.08,1.02,1.95,-3.66,50.72,4.73,2.59
-0.05,0.09,1.02,3.42,-5.74,52.19,4.89,2.82
-0.05,0.08,1.02,4.39,-7.26,53.71,4.77,2.79
-0.04,0.08,1.01,4.94,-7.93,55.11,4.54,2.5
-0.03,0.08,1.0,4.82,-7.69,56.15,4.3,1.94
-0.03,0.07,1.0,4.21,-6.53,56.88,3.97,1.92
-0.04,0.06,0.99,3.05,-5.31,57.56,3.67,2.16
-0.02,0.06,0.99,1.46,-4.52,57.5,3.48,1.37
-0.02,0.06,1.0,0.06,-3.78,56.88,3.46,1.32
-0.03,0.06,1.01,-0.79,-3.17,56.34,3.6,1.64
-0.03,0.07,1.02,-0.85,-2.08,55.79,3.96,1.5
-0.03,0.08,1.02,-0.73,-0.67,55.36,4.3,1.95
-0.04,0.08,1.01,-1.04,0.92,55.24,4.26,2.27
-0.04,0.07,1.0,-1.46,2.38,54.87,4.06,2.28
-0.04,0.08,1.01,-1.83,3.23,54.2,4.27,2.34
-0.04,0.08,1.02,-1.83,3.6,53.28,4.68,2.25
-0.04,0.09,1.03,-1.34,3.78,52.37,4.9,2.45
-0.05,0.09,1.02,-0.85,3.85,51.57,5.04,2.93
-0.05,0.09,1.02,-0.79,3.36,50.96,5.12,2.99
-0.05,0.09,1.02,-0.98,2.32,49.99,5.1,2.71
-0.04,0.09,1.02,-1.16,0.79,48.65,5.11,2.38
-0.04,0.09,1.02,-1.34,-0.79,47.18,5.27,2.42
-0.05,0.1,1.01,-1.71,-1.95,46.26,5.55,2.98
-0.06,0.1,1.01,-2.32,-2.5,45.9,5.71,3.23
-0.05,0.1,1.01,-2.56,-2.56,45.59,5.75,3.08
-0.06,0.11,1.02,-2.56,-2.26,45.47,6.05,3.16
-0.06,0.11,1.02,-2.62,-1.46,45.59,6.27,3.17
-0.05,0.11,1.02,-2.5,-0.43,45.59,6.16,2.66
-0.04,0.11,1.02,-2.14,0.98,45.1,5.9,2.12
-0.04,0.1,1.03,-1.46,2.44,44.49,5.59,2.07
-0.04,0.1,1.03,-0.67,3.78,44.19,5.56,2.29
-0.04,0.11,1.03,0.18,5.13,44.19,5.87,2.31
-0.04,0.11,1.03,0.73,6.65,44.31,6.01,2.21
-0.04,0.1,1.03,1.16,8.18,44.31,5.68,2.0
-0.03,0.09,1.02,1.28,9.83,44.25,5.19,1.83
-0.04,0.09,1.01,1.28,11.66,44.25,4.98,2.16
-0.05,0.09,1.01,1.16,13.06,44.62,5.18,2.54
-0.04,0.1,1.02,1.04,13.67,44.98,5.38,2.49
-0.04,0.09,1.02,0.98,13.18,45.1,5.26,2.46
-0.05,0.09,1.03,1.1,11.78,44.92,5.05,2.63
-0.05,0.09,1.03,1.34,9.89,44.8,5.2,2.65
-0.04,0.09,1.03,1.65,7.87,44.49,5.24,2.47
-0.04,0.09,1.02,2.01,6.23,43.95,4.95,2.36
-0.04,0.08,1.01,2.01,5.19,43.46,4.71,2.52
-0.04,0.08,1.0,1.89,4.58,42.97,4.73,2.5
-0.04,0.09,1.0,1.71,4.15,42.24,5.01,2.11
-0.03,0.09,1.0,1.65,3.78,41.32,5.22,1.93
-0.03,0.09,1.01,1.77,3.54,40.28,5.34,1.76
-0.03,0.09,1.01,1.89,3.6,39.0,5.38,1.44
-0.03,0.1,1.0,2.01,4.33,37.84,5.59,1.71
-0.04,0.11,1.0,1.95,5.86,37.48,6.07,2.39
-0.05,0.11,0.99,1.83,8.0,37.96,6.51,3.06
-0.06,0.12,1.0,2.01,10.44,39.0,6.83,3.53
-0.06,0.12,1.0,2.56,12.76,40.16,6.97,3.5
-0.05,0.12,1.02,3.6,14.16,40.71,6.88,2.77
-0.04,0.12,1.02,4.82,14.22,40.41,6.78,2.01
-0.03,0.12,1.02,5.86,13.37,39.43,6.77,1.57
-0.03,0.12,1.01,6.35,12.57,38.33,6.64,1.62
-0.04,0.12,1.0,6.41,12.15,37.96,6.67,2.51
-0.06,0.12,0.98,5.98,12.08,38.64,6.93,3.39
-0.06,0.12,0.98,5.25,12.27,39.67,7.04,3.65
-0.06,0.12,0.98,4.58,12.27,40.65,7.04,3.47
-0.05,0.12,0.99,4.46,11.47,41.02,6.84,2.68
-0.04,0.12,1.01,5.0,9.64,40.47,6.59,2.0
-0.03,0.11,1.01,5.68,7.32,39.61,6.5,1.92
-0.03,0.12,1.0,6.41,5.25,38.88,6.72,1.98
-0.04,0.12,0.99,6.9,4.27,38.64,7.1,2.34
-0.05,0.12,0.99,7.14,4.52,38.94,7.09,2.72
-0.05,0.12,0.99,7.63,5.62,39.61,7.11,2.73
-0.05,0.13,1.0,8.36,6.96,40.34,7.43,2.71
-0.05,0.14,1.0,9.16,8.24,41.08,7.67,2.74
-0.05,0.14,1.0,9.64,9.77,41.93,7.75,2.87
-0.05,0.14,0.99,10.01,11.66,42.91,7.88,3.01
-0.06,0.15,1.0,10.44,13.73,44.01,8.27,3.22
-0.06,0.15,1.01,10.99,15.69,45.23,8.52,3.34
-0.06,0.15,1.01,11.84,17.27,46.14,8.54,3.13
-0.06,0.15,1.02,12.82,18.13,46.69,8.57,3.13
-0.05,0.15,1.02,13.61,18.07,46.75,8.37,2.96
-0.05,0.15,1.02,14.4,17.21,46.26,8.16,2.77
-0.06,0.15,1.02,14.89,15.75,45.65,8.16,3.19
-0.07,0.14,1.0,14.77,14.04,45.59,8.1,3.92
-0.08,0.14,0.99,14.34,12.33,45.96,8.16,4.51
-0.08,0.15,0.99,13.79,10.74,46.57,8.71,4.75
-0.09,0.17,0.99,13.18,9.58,47.3,9.41,4.83
-0.08,0.18,1.0,12.88,8.91,47.97,9.97,4.59
-0.07,0.19,1.0,12.88,8.42,48.1,10.47,3.97
-0.06,0.19,1.01,13.24,7.75,47.67,10.83,3.43
-0.06,0.2,1.0,13.85,7.45,46.94,11.1,3.33
-0.07,0.2,1.0,14.53,7.63,46.51,11.53,3.69
-0.07,0.21,1.0,15.44,8.24,46.45,11.83,4.14
-0.07,0.21,1.01,16.91,8.73,46.33,11.55,3.81
-0.06,0.2,1.01,18.8,8.97,45.41,11.25,3.07
-0.05,0.2,1.0,20.69,9.09,44.25,11.44,3.07
-0.07,0.21,0.99,22.03,9.46,43.64,12.08,3.74
-0.08,0.22,0.97,22.28,10.74,44.01,12.91,4.71
-0.09,0.23,0.95,21.61,13.06,45.41,13.37,5.46
-0.09,0.23,0.95,20.94,15.99,47.18,13.32,5.48
-0.08,0.23,0.96,20.57,18.74,48.65,13.37,4.9
-0.08,0.24,0.96,20.57,21.0,49.5,13.69,4.37
-0.08,0.24,0.97,20.94,22.58,49.8,13.92,4.31
-0.07,0.24,0.98,21.61,22.77,49.56,13.88,3.74
-0.05,0.24,0.99,22.95,21.18,48.03,13.79,2.94
-0.05,0.25,1.0,24.54,18.43,45.84,13.91,2.85
-0.05,0.25,0.99,26.06,15.14,43.52,14.03,3.01
-0.05,0.25,0.98,27.04,11.84,41.02,14.19,3.1
-0.05,0.25,0.97,27.83,8.79,38.39,14.34,3.0
-0.05,0.26,0.96,28.44,6.53,35.89,14.85,3.11
-0.07,0.27,0.95,28.32,5.8,34.24,15.76,4.21
-0.09,0.28,0.94,27.59,5.98,33.81,16.5,5.15
-0.09,0.29,0.94,26.61,6.77,33.75,17.03,4.97
-0.08,0.29,0.94,25.51,7.63,33.39,17.25,4.56
-0.08,0.29,0.94,24.66,8.67,32.84,17.36,4.47
-0.08,0.3,0.94,23.99,9.77,32.53,17.71,4.84
-0.09,0.31,0.94,23.86,10.8,32.78,18.33,5.41
-0.1,0.33,0.95,24.17,11.41,33.57,19.06,5.92
-0.11,0.34,0.95,24.54,11.66,34.55,19.49,6.13
-0.1,0.34,0.95,25.39,11.47,34.97,19.51,5.81
-0.09,0.34,0.96,26.55,10.74,34.67,19.65,5.2
-0.09,0.35,0.96,27.71,10.07,33.87,20.13,5.13
-0.1,0.36,0.94,28.38,10.25,33.39,20.81,5.85
-0.12,0.37,0.93,28.38,11.29,33.63,21.41,6.67
-0.11,0.37,0.93,28.38,12.02,33.75,21.49,6.18
-0.09,0.37,0.94,28.75,12.08,32.84,21.51,5.06
-0.08,0.38,0.94,29.24,11.72,31.25,21.77,4.81
-0.09,0.38,0.93,29.54,11.29,29.6,22.17,5.08
-0.09,0.39,0.93,29.85,10.31,28.26,22.54,5.07
-0.08,0.4,0.94,30.76,8.97,26.79,23.19,4.55
-0.09,0.42,0.94,31.68,8.06,25.45,24.09,4.78
-0.1,0.43,0.93,32.53,7.87,25.02,24.56,5.53
-0.1,0.43,0.92,33.2,8.36,25.09,24.74,5.82
-0.1,0.43,0.91,33.69,8.85,25.27,24.95,5.86
-0.1,0.43,0.91,34.06,8.97,25.39,25.01,5.83
-0.1,0.43,0.91,34.61,8.54,25.33,24.83,5.47
-0.09,0.43,0.92,35.52,8.0,24.9,25.02,5.17
-0.1,0.44,0.91,36.56,7.87,24.84,25.66,5.39
-0.1,0.46,0.91,37.6,8.85,25.45,26.46,5.7
-0.1,0.47,0.91,38.57,10.8,26.67,27.27,5.8
-0.09,0.48,0.91,39.55,12.63,27.59,27.58,5.19
-0.08,0.48,0.92,40.59,13.79,27.4,27.42,4.25
-0.07,0.47,0.91,41.26,13.92,26.12,27.32,3.8
-0.07,0.47,0.89,41.2,13.49,24.48,27.55,3.84
-0.08,0.47,0.87,40.47,13.49,23.13,28.07,4.36
-0.09,0.48,0.86,39.49,14.28,22.83,28.86,5.29
-0.1,0.49,0.86,38.51,15.63,23.5,29.56,5.95
-0.1,0.49,0.86,37.72,16.85,24.41,29.68,5.82
-0.09,0.49,0.86,37.41,17.46,24.9,29.83,5.29
-0.09,0.5,0.86,37.05,17.76,24.9,30.29,5.04
-0.09,0.51,0.86,36.8,17.7,24.6,30.65,5.12
-0.09,0.52,0.85,36.62,17.15,24.29,30.95,4.94
-0.08,0.52,0.85,36.62,16.36,23.68,31.34,4.85
-0.09,0.53,0.85,36.87,15.26,23.07,31.85,4.95
-0.09,0.54,0.84,37.66,14.1,22.71,32.52,5.01
-0.09,0.55,0.84,38.39,13.06,22.16,33.28,5.2
-0.1,0.56,0.83,35.52,11.96,21.3,33.87,5.46
-0.1,0.57,0.81,35.28,12.08,21.79,34.79,5.76
-0.1,0.56,0.8,38.45,13.06,23.62,34.8,5.57
-0.08,0.54,0.8,38.09,13.06,23.13,33.96,4.67
-0.07,0.53,0.8,37.35,12.57,21.55,33.8,3.96
-0.07,0.55,0.8,37.29,11.78,19.78,34.29,4.01
-0.08,0.56,0.8,37.35,11.29,18.49,35.05,4.44
-0.08,0.57,0.79,37.29,11.54,17.88,35.51,4.91
-0.08,0.57,0.78,37.05,11.9,17.58,35.81,4.97
-0.07,0.57,0.78,36.93,11.78,16.78,36.01,4.13
-0.05,0.58,0.78,36.74,11.17,15.08,36.25,3.23
-0.05,0.58,0.78,36.56,10.56,13.12,36.57,3.01
-0.06,0.58,0.77,36.13,10.44,11.47,37.11,3.47
-0.07,0.59,0.76,35.22,10.93,10.74,37.68,4.13
