AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.18,-0.24,0.12,4.43,1.23
-0.02,0.08,1.02,0.12,-0.24,0.06,4.39,1.17
-0.02,0.08,1.02,0.12,-0.24,0.06,4.29,1.11
-0.02,0.08,1.02,0.18,-0.18,0.12,4.25,1.11
-0.02,0.08,1.02,0.31,-0.18,0.12,4.26,1.18
-0.02,0.08,1.02,0.24,-0.24,0.18,4.31,1.24
-0.02,0.08,1.02,0.24,-0.31,0.24,4.34,1.16
-0.02,0.08,1.02,0.31,-0.18,0.24,4.41,1.21
-0.02,0.08,1.02,0.37,-0.24,0.31,4.4,1.34
-0.02,0.08,1.02,0.43,-0.31,0.24,4.28,1.27
-0.02,0.08,1.02,0.43,-0.24,0.12,4.23,1.18
-0.02,0.08,1.02,0.43,-0.18,0.12,4.34,1.14
-0.02,0.08,1.02,0.37,-0.24,0.18,4.35,1.16
-0.02,0.08,1.02,0.49,-0.31,0.31,4.27,1.2
-0.02,0.08,1.02,0.55,-0.24,0.43,4.31,1.25
-0.02,0.08,1.02,0.55,-0.24,0.49,4.33,1.28
-0.02,0.08,1.02,0.55,-0.24,0.61,4.36,1.31
-0.02,0.08,1.02,0.67,-0.37,0.61,4.35,1.35
-0.02,0.08,1.02,0.73,-0.37,0.67,4.32,1.33
-0.03,0.08,1.01,0.67,-0.12,0.73,4.25,1.76
-0.05,0.07,1.01,0.43,0.0,1.34,3.95,2.68
-0.05,0.07,1.02,0.43,-0.12,2.32,3.98,2.7
-0.05,0.12,1.09,3.91,0.55,7.69,6.25,2.41
-0.04,0.12,1.11,7.14,0.55,9.89,6.12,1.81
-0.02,0.12,1.12,10.8,0.79,12.57,6.07,1.05
-0.01,0.12,1.11,14.28,0.92,15.2,6.11,0.33
0.01,0.12,1.09,17.33,1.22,17.82,6.37,-0.48
0.01,0.13,1.06,19.29,1.65,20.45,6.72,-0.73
0.01,0.12,1.03,19.53,4.39,23.86,6.89,-0.44
0.01,0.12,1.0,17.88,9.77,28.08,6.73,-0.43
0.01,0.1,0.99,14.65,16.78,32.41,6.04,-0.63
0.03,0.1,0.99,10.93,23.74,35.95,5.61,-1.65
0.05,0.1,1.02,7.45,30.33,38.21,5.72,-2.6
0.05,0.11,1.05,4.7,35.64,39.37,5.82,-2.97
0.05,0.11,1.08,2.81,40.22,39.98,5.82,-2.77
0.04,0.11,1.1,1.71,43.88,40.77,5.58,-1.94
0.02,0.11,1.11,1.22,46.33,41.93,5.52,-1.07
0.01,0.11,1.12,1.1,46.51,43.09,5.44,-0.51
0.01,0.11,1.13,1.46,43.82,43.58,5.32,-0.61
0.0,0.11,1.13,1.65,38.7,43.46,5.8,-0.2
-0.03,0.12,1.11,0.67,31.98,43.95,6.29,1.3
-0.05,0.12,1.09,-1.71,24.84,45.41,6.05,2.75
-0.07,0.11,1.08,-4.58,18.19,47.61,5.6,3.47
-0.07,0.1,1.08,-7.51,12.27,49.8,5.37,3.7
-0.06,0.1,1.08,-9.89,7.02,51.45,5.19,3.19
-0.04,0.09,1.09,-11.6,2.38,51.76,4.77,2.02
-0.02,0.08,1.08,-12.76,-1.83,50.66,4.04,0.92
-0.0,0.06,1.08,-13.55,-5.55,48.4,3.37,0.08
0.0,0.06,1.06,-14.28,-8.06,45.78,3.01,-0.16
-0.0,0.05,1.05,-15.08,-8.97,43.52,2.71,0.21
-0.01,0.04,1.03,-15.99,-8.3,41.87,2.38,0.45
-0.01,0.04,1.03,-16.78,-6.47,40.95,2.11,0.65
-0.02,0.04,1.02,-17.27,-4.09,40.71,2.28,1.25
-0.03,0.05,1.02,-17.52,-2.14,41.32,2.77,1.79
-0.03,0.05,1.02,-17.27,-1.22,41.93,3.02,1.47
-0.01,0.05,1.04,-16.24,-0.92,41.81,2.81,0.49
0.01,0.04,1.04,-14.34,-0.79,40.95,2.41,-0.45
0.01,0.04,1.04,-12.08,-0.37,39.92,2.3,-0.75
0.0,0.04,1.03,-10.13,0.37,39.61,2.44,-0.24
-0.01,0.05,1.01,-8.85,1.65,40.41,2.82,0.66
-0.02,0.06,1.01,-8.18,3.11,41.99,3.28,0.93
-0.02,0.06,1.0,-8.0,5.0,43.82,3.36,1.09
-0.03,0.05,0.99,-8.3,6.84,46.14,3.07,1.6
-0.03,0.05,0.99,-8.97,8.42,48.52,2.88,1.5
-0.02,0.05,1.0,-9.34,9.16,50.35,2.99,1.12
-0.01,0.05,1.01,-9.4,8.85,51.39,3.08,0.78
-0.01,0.05,1.01,-9.22,7.45,51.88,2.86,0.81
-0.02,0.05,1.01,-9.09,5.0,52.0,2.77,1.21
-0.03,0.05,1.0,-9.09,1.89,52.12,2.97,1.66
-0.03,0.05,1.0,-9.34,-1.59,52.0,3.04,1.98
-0.04,0.05,0.99,-9.77,-4.7,51.94,3.12,2.35
-0.05,0.06,0.99,-10.25,-6.96,52.06,3.51,2.89
-0.05,0.06,0.99,-10.8,-8.24,52.25,3.53,2.97
-0.05,0.05,0.99,-11.11,-8.79,52.0,3.17,2.73
-0.04,0.05,0.98,-11.17,-8.79,51.33,2.94,2.54
-0.04,0.05,0.99,-10.99,-8.42,50.29,2.81,2.37
-0.04,0.05,0.99,-10.31,-7.87,49.01,2.92,2.45
-0.04,0.05,1.0,-9.52,-7.2,47.73,2.82,2.52
-0.05,0.05,1.0,-8.36,-5.98,46.57,2.73,2.78
-0.06,0.05,1.0,-7.26,-4.33,46.14,2.98,3.56
-0.07,0.06,1.01,-6.04,-2.26,46.2,3.35,3.72
-0.07,0.06,1.01,-4.76,0.49,46.51,3.52,3.7
-0.07,0.06,1.0,-3.6,3.05,46.94,3.48,3.75
-0.06,0.06,1.0,-2.75,5.62,47.12,3.24,3.23
-0.04,0.05,1.0,-2.01,7.57,46.57,2.7,2.37
-0.02,0.04,1.0,-1.4,8.54,44.92,2.27,1.28
-0.01,0.04,1.0,-0.92,8.61,42.6,2.14,0.76
-0.02,0.04,0.99,-0.55,8.24,40.95,2.47,1.43
-0.04,0.06,0.99,-0.43,7.87,40.65,3.29,2.49
-0.05,0.06,0.99,-0.37,7.69,41.5,3.74,2.97
-0.05,0.07,0.99,-0.06,7.45,43.03,3.85,2.85
-0.04,0.07,0.99,0.31,7.08,44.43,4.03,2.13
-0.03,0.07,0.99,0.37,6.96,45.65,3.8,1.73
-0.04,0.06,0.98,0.06,7.02,47.06,3.55,2.1
-0.04,0.06,0.98,-0.37,7.32,48.83,3.68,2.35
-0.04,0.06,0.98,-0.73,7.87,50.6,3.67,2.36
-0.04,0.06,0.98,-0.98,8.36,52.25,3.55,2.28
-0.04,0.06,0.98,-1.1,8.79,53.53,3.72,2.2
-0.04,0.07,0.99,-1.16,9.09,54.69,3.81,2.39
-0.04,0.06,0.99,-1.04,8.85,55.48,3.58,2.23
-0.04,0.06,1.0,-0.61,8.54,55.66,3.61,2.06
-0.05,0.07,0.99,-0.12,8.3,55.91,3.91,2.75
-0.05,0.07,0.99,0.43,8.3,56.4,4.24,3.03
-0.05,0.07,0.99,0.85,8.48,56.46,4.3,2.75
-0.04,0.07,0.99,1.22,8.42,55.85,3.89,2.31
-0.03,0.06,1.0,1.65,8.24,54.38,3.36,1.65
-0.03,0.05,1.0,2.38,7.63,52.55,3.09,1.6
-0.03,0.05,1.0,3.3,6.84,50.78,3.03,2.0
-0.04,0.06,0.99,4.21,5.86,49.44,3.23,2.47
-0.05,0.06,0.99,4.88,5.13,48.58,3.75,2.86
-0.05,0.07,0.99,5.37,5.31,48.22,3.96,3.02
-0.05,0.07,0.99,5.92,6.16,48.1,3.93,3.12
-0.06,0.07,0.99,6.47,7.45,48.4,4.27,3.36
-0.06,0.08,0.99,7.14,8.79,49.07,4.73,3.72
-0.07,0.09,0.99,7.63,9.95,49.99,5.21,4.14
-0.07,0.1,0.99,7.87,10.86,50.96,5.5,4.22
-0.07,0.1,1.0,8.36,11.9,51.88,5.62,4.17
-0.08,0.1,1.0,8.85,13.06,52.8,5.77,4.33
-0.08,0.1,1.0,9.52,14.53,54.02,5.84,4.39
-0.08,0.1,1.01,10.44,16.17,55.18,5.8,4.45
-0.08,0.1,1.01,11.17,17.58,56.34,5.74,4.65
-0.08,0.1,1.0,11.35,18.62,57.37,5.82,4.62
-0.07,0.1,1.0,10.99,19.23,57.92,5.82,4.17
-0.06,0.1,1.0,10.31,19.41,57.86,5.47,3.67
-0.06,0.09,1.0,9.52,18.92,57.25,5.3,3.38
-0.06,0.1,1.01,8.73,18.07,56.52,5.49,3.37
-0.06,0.1,1.01,8.12,16.91,55.97,5.71,3.64
-0.06,0.11,1.01,7.69,15.5,55.66,5.94,3.61
-0.06,0.11,1.02,7.39,14.28,55.48,6.08,3.58
-0.07,0.11,1.02,7.32,12.7,55.3,6.1,3.68
-0.07,0.11,1.03,7.51,10.8,55.18,6.17,3.66
-0.07,0.11,1.03,8.06,8.73,55.18,6.14,3.78
-0.07,0.11,1.02,8.61,7.08,55.36,6.11,3.82
-0.07,0.11,1.02,9.28,6.16,55.85,6.34,3.94
-0.07,0.12,1.02,10.13,5.8,56.64,6.75,4.13
-0.08,0.13,1.02,10.99,6.1,57.62,7.06,4.2
-0.08,0.13,1.02,12.02,6.71,58.53,7.1,4.43
-0.08,0.13,1.03,13.43,7.02,59.33,7.09,4.38
-0.07,0.13,1.03,15.38,7.2,59.57,7.13,4.02
-0.08,0.13,1.02,17.46,7.87,59.63,7.41,4.19
-0.09,0.14,1.0,18.98,9.58,60.24,7.71,5.06
-0.09,0.14,0.99,20.14,11.66,61.16,7.76,5.25
-0.08,0.14,0.99,21.3,13.79,61.65,7.72,4.68
-0.08,0.14,0.99,22.64,15.63,61.71,7.98,4.6
-0.09,0.15,0.99,23.86,17.46,61.95,8.51,5.26
-0.1,0.16,0.99,25.15,18.68,62.56,9.02,5.79
-0.1,0.17,0.99,26.49,19.35,63.17,9.71,5.81
-0.1,0.18,0.98,27.83,19.71,63.66,10.4,5.95
-0.1,0.18,0.98,29.17,19.9,63.78,10.51,5.86
-0.09,0.18,0.98,30.64,19.9,63.35,10.29,5.4
-0.09,0.18,0.98,31.86,19.84,62.5,10.65,5.27
-0.09,0.2,0.98,32.71,19.35,61.46,11.4,5.17
-0.09,0.21,0.98,33.45,18.68,60.12,12.06,5.03
-0.09,0.22,0.97,33.51,18.07,58.9,12.7,5.31
-0.1,0.23,0.97,33.2,17.76,57.98,13.35,5.51
-0.1,0.24,0.97,33.08,17.58,57.31,13.98,5.81
-0.11,0.25,0.97,32.9,17.52,56.95,14.41,6.23
-0.11,0.25,0.96,32.9,16.91,56.4,14.6,6.17
-0.11,0.26,0.96,33.14,15.5,55.66,14.94,6.18
-0.12,0.27,0.96,33.63,13.67,55.11,15.78,6.56
-0.11,0.29,0.97,34.36,11.9,54.87,16.74,6.43
-0.11,0.31,0.97,35.28,10.8,54.5,17.51,6.03
-0.11,0.32,0.96,35.89,10.8,54.26,18.07,6.32
-0.11,0.32,0.95,36.13,11.47,54.26,18.41,6.42
-0.1,0.32,0.95,36.32,13.0,53.96,18.83,5.95
-0.1,0.33,0.94,36.5,14.95,53.28,19.15,5.74
-0.09,0.33,0.94,36.93,16.78,52.19,19.21,5.19
-0.09,0.33,0.94,37.6,18.55,50.66,19.4,5.01
-0.09,0.34,0.94,38.64,20.02,49.32,20.01,5.37
-0.09,0.36,0.94,39.98,21.0,48.22,20.87,5.34
-0.09,0.38,0.94,41.32,21.18,47.18,21.69,5.21
-0.09,0.38,0.93,42.05,21.3,46.02,22.32,5.3
-0.1,0.38,0.92,41.81,21.55,45.04,22.57,5.67
-0.1,0.38,0.9,41.08,21.85,44.25,22.98,5.87
-0.11,0.39,0.89,39.86,22.28,43.76,23.52,6.39
-0.11,0.4,0.89,39.18,21.91,43.7,24.1,6.67
-0.11,0.42,0.9,39.49,20.69,43.64,24.83,6.12
-0.1,0.45,0.92,41.2,18.8,43.4,25.83,5.51
-0.09,0.47,0.92,43.58,16.85,43.03,26.92,4.97
-0.09,0.47,0.9,45.47,16.05,42.54,27.59,5.04
-0.1,0.47,0.87,45.96,16.54,42.3,27.98,5.57
-0.1,0.46,0.85,45.17,17.76,42.11,28.19,5.86
-0.1,0.46,0.84,43.76,18.92,41.75,28.47,5.84
-0.09,0.47,0.83,42.66,19.65,41.14,29.13,5.51
-0.08,0.49,0.84,42.18,19.84,40.28,30.05,4.91
-0.08,0.51,0.84,42.18,20.02,39.25,30.8,4.56
-0.08,0.51,0.84,42.24,20.45,38.39,31.3,4.85
-0.08,0.52,0.84,42.24,20.81,37.72,31.68,4.86
-0.08,0.53,0.84,42.24,21.24,36.87,32.02,4.7
-0.08,0.53,0.84,42.6,21.36,36.07,32.44,4.86
-0.09,0.55,0.83,43.09,21.48,35.4,33.21,4.98
-0.09,0.56,0.82,43.21,21.97,34.79,34.0,5.13
-0.09,0.56,0.81,42.85,22.77,34.18,34.35,5.26
-0.09,0.56,0.81,42.18,23.38,33.45,34.55,5.28
-0.09,0.56,0.8,41.26,23.19,32.35,34.67,5.09
-0.08,0.56,0.8,40.89,22.03,30.76,34.92,4.81
-0.08,0.57,0.8,41.02,20.08,28.87,35.54,4.51
-0.08,0.59,0.8,41.44,18.31,27.1,36.2,4.36
-0.07,0.6,0.79,41.93,16.91,25.51,36.85,4.27
-0.08,0.61,0.79,42.18,16.48,24.41,37.34,4.5
-0.08,0.61,0.78,41.93,16.85,23.74,37.85,4.9
-0.09,0.61,0.76,41.2,17.82,23.44,38.32,5.03
-0.09,0.61,0.76,40.59,18.55,23.25,38.52,5.07
-0.08,0.62,0.77,40.53,18.49,22.95,38.78,4.72
-0.07,0.63,0.77,41.44,17.52,22.34,39.19,4.25
-0.08,0.65,0.78,42.97,16.05,21.91,39.8,4.31
-0.08,0.66,0.77,44.62,14.16,21.85,40.43,4.38
-0.08,0.66,0.76,46.08,12.39,21.97,40.99,4.35
-0.08,0.66,0.75,47.0,11.23,22.28,41.46,4.69
-0.08,0.66,0.73,47.12,10.56,22.77,41.9,4.85
-0.08,0.66,0.72,46.88,10.19,22.95,42.15,4.66
-0.07,0.66,0.72,46.88,9.34,22.64,42.32,3.87
-0.05,0.67,0.72,47.24,8.24,21.67,42.67,2.9
-0.04,0.68,0.72,47.85,7.45,20.57,43.19,2.56
-0.05,0.69,0.71,48.4,8.06,19.96,43.83,2.87
-0.06,0.68,0.7,48.4,9.77,19.96,44.31,3.27
-0.05,0.68,0.69,48.03,11.84,19.96,44.67,3.2
-0.05,0.68,0.68,47.55,13.49,19.78,45.04,2.93
-0.05,0.69,0.68,47.12,14.4,19.29,45.5,2.84
-0.05,0.7,0.67,46.57,14.77,18.74,46.18,3.04
-0.05,0.71,0.66,45.78,14.83,18.13,46.76,2.96
-0.05,0.71,0.66,44.8,14.95,17.27,47.31,3.02
-0.06,0.72,0.65,43.82,15.01,16.78,47.91,3.52
-0.06,0.73,0.65,42.85,14.71,16.48,48.27,3.46
-0.05,0.73,0.64,42.24,14.04,15.75,48.6,3.22
-0.05,0.73,0.64,41.63,12.76,14.77,49.06,2.95
-0.04,0.74,0.63,41.2,10.93,13.37,49.49,2.58
-0.05,0.75,0.63,41.2,9.22,12.21,49.99,2.87
-0.06,0.76,0.62,41.14,8.0,11.78,50.73,3.6
-0.07,0.77,0.61,40.89,7.51,12.21,51.48,4.1
-0.07,0.77,0.6,40.53,7.2,12.7,51.95,3.94
-0.06,0.78,0.6,40.41,6.77,12.7,52.04,3.22
-0.04,0.78,0.6,40.77,6.23,12.08,52.11,2.56
-0.04,0.78,0.6,41.26,5.68,11.05,52.43,2.11
-0.03,0.79,0.59,41.81,5.43,10.19,52.93,1.96
-0.04,0.79,0.59,42.24,5.86,9.95,53.46,2.58
-0.05,0.8,0.58,42.42,6.29,10.38,53.99,2.99
-0.05,0.8,0.56,42.24,6.77,10.74,54.69,2.75
-0.05,0.8,0.55,41.69,7.26,10.86,55.51,2.67
-0.04,0.8,0.54,41.02,7.26,10.8,55.99,2.61
-0.04,0.8,0.54,40.89,6.23,10.5,56.14,2.42
-0.04,0.81,0.53,41.02,4.76,10.01,56.66,2.07
-0.04,0.82,0.53,41.32,3.85,9.7,57.28,2.06
-0.05,0.83,0.52,41.32,3.78,10.07,57.95,2.74
-0.05,0.83,0.5,40.77,4.33,10.86,58.78,2.85
-0.04,0.83,0.49,39.73,5.25,11.23,59.29,2.4
-0.03,0.83,0.49,38.82,5.43,11.05,59.49,1.68
-0.01,0.83,0.49,38.15,5.0,9.83,59.68,0.67
-0.01,0.84,0.49,37.96,4.21,8.18,59.89,0.38
-0.01,0.85,0.49,38.45,3.36,6.71,60.07,0.62
-0.02,0.86,0.49,39.43,3.23,5.98,60.39,1.13
-0.02,0.87,0.48,40.04,3.66,5.68,61.07,1.33
-0.03,0.87,0.46,40.1,5.0,5.43,61.83,1.47
-0.04,0.87,0.45,39.49,6.53,5.68,62.42,2.14
-0.04,0.87,0.44,38.51,7.69,6.16,62.78,2.34
-0.04,0.87,0.44,37.41,7.87,6.41,62.93,2.06
-0.03,0.87,0.44,36.5,6.96,6.16,63.09,1.76
-0.03,0.88,0.44,35.77,5.07,5.62,63.22,1.51
-0.03,0.89,0.45,35.52,2.93,5.07,63.28,1.7
-0.03,0.89,0.44,35.03,1.22,4.94,63.78,2.01
-0.03,0.89,0.42,33.94,0.61,4.88,64.46,1.95
-0.04,0.88,0.41,32.41,0.67,4.76,64.84,2.19
-0.03,0.88,0.4,30.46,0.85,4.58,65.22,2.06
-0.03,0.87,0.39,28.2,1.28,3.91,65.73,1.67
-0.03,0.87,0.39,25.94,1.28,3.3,65.97,1.76
-0.03,0.87,0.39,24.05,0.73,2.69,65.96,1.7
-0.03,0.88,0.39,22.77,-0.55,1.89,66.05,1.61
-0.03,0.88,0.39,22.03,-2.08,1.4,66.18,1.74
-0.03,0.89,0.38,21.67,-3.48,1.1,66.51,1.82
-0.03,0.89,0.38,21.48,-3.91,1.1,66.98,2.05
-0.04,0.89,0.37,21.12,-3.42,1.59,67.56,2.3
-0.03,0.89,0.36,20.57,-2.26,2.01,67.9,1.99
-0.01,0.8,0.39,15.38,-3.36,-1.34,63.98,0.52
-0.02,0.88,0.35,-18.19,-9.83,-9.58,68.14,1.26
-0.04,0.97,0.32,-2.56,3.23,2.5,71.75,2.4
-0.02,0.89,0.35,18.07,3.85,2.69,68.32,0.96
0.0,0.89,0.35,18.74,4.03,2.08,68.22,-0.24
0.0,0.89,0.36,19.1,3.97,1.28,68.19,-0.11
-0.01,0.89,0.35,19.53,3.48,0.55,68.27,0.68
-0.02,0.89,0.34,19.9,2.99,0.06,68.82,1.15
-0.02,0.89,0.33,20.02,2.81,0.0,69.6,1.31
-0.03,0.89,0.32,20.02,3.17,0.61,70.04,1.81
-0.04,0.89,0.32,19.84,3.66,1.53,70.28,2.18
-0.03,0.89,0.31,19.41,4.03,2.14,70.54,1.94
-0.02,0.89,0.31,18.74,3.85,2.01,70.59,1.23
-0.01,0.89,0.31,18.19,3.66,1.46,70.63,0.73
-0.02,0.89,0.31,17.4,3.66,0.92,70.91,1.12
-0.03,0.89,0.3,16.3,3.85,0.73,71.07,1.56
-0.03,0.88,0.3,15.14,3.97,0.61,71.16,1.71
-0.03,0.89,0.3,14.16,3.78,0.61,71.22,1.72
-0.03,0.89,0.3,13.37,3.6,0.67,71.3,1.66
-0.03,0.9,0.3,12.7,3.3,0.67,71.25,1.61
-0.03,0.9,0.31,12.27,2.87,0.61,71.16,1.52
-0.02,0.9,0.31,11.78,2.26,0.37,71.17,1.27
-0.02,0.9,0.31,11.54,1.53,-0.06,71.23,1.35
-0.03,0.9,0.3,10.99,0.92,-0.24,71.66,1.54
-0.03,0.91,0.29,10.19,0.98,-0.18,72.14,1.6
-0.03,0.91,0.29,9.52,1.16,0.06,72.12,1.83
-0.03,0.91,0.3,9.16,1.22,0.37,71.94,1.64
-0.02,0.91,0.3,8.91,1.1,0.43,71.82,1.21
-0.02,0.92,0.3,8.97,1.04,0.61,71.6,1.28
-0.03,0.92,0.3,8.97,0.98,1.22,71.66,1.77
-0.03,0.92,0.3,8.79,0.92,1.95,71.87,1.8
-0.03,0.92,0.3,8.42,0.55,2.56,71.93,1.54
-0.02,0.92,0.3,8.06,-0.06,2.93,71.94,1.47
-0.03,0.92,0.3,7.75,-0.73,3.3,71.8,1.67
-0.03,0.92,0.3,7.63,-1.34,3.72,71.84,1.62
-0.02,0.91,0.3,7.63,-1.83,3.78,71.98,1.15
-0.02,0.91,0.3,7.81,-2.14,3.72,71.92,1.25
-0.02,0.91,0.3,8.18,-2.32,3.91,71.92,1.45
-0.02,0.92,0.3,8.67,-2.01,4.21,72.06,1.36
-0.02,0.92,0.3,9.03,-1.28,4.46,72.11,1.45
-0.02,0.92,0.29,9.28,-0.43,4.64,72.26,1.19
-0.02,0.92,0.29,9.28,0.55,4.46,72.57,0.95
-0.02,0.92,0.28,9.28,1.34,4.21,72.76,1.25
-0.02,0.91,0.28,9.22,1.95,3.97,73.05,1.36
-0.02,0.91,0.27,9.16,2.69,3.66,73.3,1.36
-0.03,0.92,0.28,9.22,3.17,3.48,73.11,1.68
-0.02,0.92,0.27,9.34,3.3,3.23,73.25,1.46
-0.02,0.92,0.27,9.22,3.3,2.62,73.55,1.02
-0.02,0.92,0.27,9.28,2.81,1.95,73.4,1.04
-0.02,0.92,0.27,9.34,2.32,1.28,73.49,1.12
-0.02,0.92,0.27,9.4,2.01,0.85,73.8,1.38
-0.03,0.92,0.26,9.34,1.89,0.73,73.98,1.6
-0.03,0.92,0.26,9.16,1.95,0.79,74.06,1.68
-0.03,0.92,0.26,8.67,2.26,0.98,74.29,1.75
-0.03,0.92,0.25,8.12,2.69,1.28,74.51,1.7
-0.02,0.92,0.25,7.45,2.99,1.46,74.56,1.5
-0.02,0.92,0.26,6.9,2.75,1.46,74.39,1.11
-0.01,0.92,0.26,6.59,2.01,1.16,74.21,0.85
-0.01,0.92,0.26,6.41,1.1,0.92,74.33,0.86
-0.02,0.92,0.26,6.41,0.55,0.92,74.46,1.06
-0.02,0.93,0.25,6.35,0.67,1.46,74.53,1.46
-0.03,0.93,0.25,6.29,1.1,2.2,74.68,1.49
-0.02,0.93,0.25,6.1,1.71,2.81,74.78,1.3
-0.02,0.93,0.25,5.8,1.83,3.11,74.84,0.93
-0.01,0.92,0.25,5.43,1.65,2.75,74.99,0.33
-0.0,0.92,0.24,5.07,1.4,2.01,75.15,0.16
-0.01,0.92,0.24,4.64,1.4,1.4,75.22,0.34
-0.01,0.92,0.25,4.39,1.89,1.04,75.08,0.66
-0.01,0.92,0.25,4.39,2.56,0.98,75.07,0.84
-0.01,0.92,0.24,4.27,3.3,0.98,75.27,0.78
-0.01,0.92,0.24,4.21,3.72,0.67,75.35,0.56
-0.01,0.92,0.24,4.21,4.15,0.24,75.5,0.56
-0.02,0.92,0.24,4.21,4.33,-0.06,75.52,0.97
-0.02,0.92,0.24,4.27,4.33,0.0,75.49,1.36
-0.03,0.92,0.24,4.33,4.46,0.24,75.57,1.63
-0.03,0.92,0.23,4.27,4.52,0.61,75.67,1.64
-0.03,0.92,0.23,4.03,4.46,0.73,75.84,1.57
-0.02,0.92,0.23,3.72,3.66,0.61,75.68,1.3
-0.01,0.92,0.24,3.6,2.44,-0.18,75.39,0.81
-0.01,0.92,0.24,3.36,1.16,-1.34,75.46,0.59
-0.01,0.92,0.23,2.99,0.55,-2.2,75.75,0.9
-0.02,0.92,0.23,2.38,0.67,-2.38,75.97,1.5
-0.03,0.92,0.23,1.77,1.1,-1.95,75.92,1.77
-0.03,0.92,0.23,1.16,1.59,-1.46,75.77,1.57
