AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03,0.07,1.03,0.12,-0.31,0.18,3.7,-1.51
0.03,0.07,1.02,0.24,-0.31,0.18,3.9,-1.45
0.03,0.07,1.01,0.18,-0.31,0.24,4.13,-1.42
0.02,0.08,1.01,0.12,-0.31,0.24,4.27,-1.32
0.02,0.07,1.01,0.06,-0.37,0.18,4.17,-1.32
0.02,0.07,1.02,0.06,-0.31,0.18,3.93,-1.36
0.03,0.07,1.02,0.06,-0.31,0.18,3.84,-1.42
0.03,0.07,1.02,0.12,-0.31,0.18,3.87,-1.58
0.03,0.07,1.02,0.18,-0.31,0.18,3.89,-1.65
0.03,0.07,1.02,0.18,-0.31,0.24,3.93,-1.62
0.03,0.07,1.02,0.18,-0.31,0.24,3.95,-1.56
0.03,0.07,1.02,0.18,-0.31,0.18,4.05,-1.48
0.03,0.07,1.01,0.18,-0.37,0.18,4.19,-1.44
0.03,0.07,1.01,0.12,-0.37,0.18,4.22,-1.43
0.02,0.07,1.01,0.06,-0.31,0.18,4.08,-1.4
0.02,0.07,1.02,0.06,-0.24,0.18,3.85,-1.34
0.02,0.07,1.02,0.12,-0.31,0.24,3.7,-1.37
0.03,0.07,1.02,0.18,-0.31,0.18,3.76,-1.45
0.03,0.07,1.02,0.18,-0.31,0.24,3.97,-1.56
0.03,0.07,1.02,0.24,-0.31,0.24,4.2,-1.6
0.03,0.08,1.01,0.18,-0.31,0.18,4.26,-1.56
0.03,0.07,1.02,0.12,-0.31,0.18,4.2,-1.52
0.03,0.07,1.02,0.12,-0.31,0.18,4.1,-1.49
0.03,0.07,1.02,0.06,-0.31,0.24,3.95,-1.47
0.03,0.07,1.02,0.12,-0.31,0.24,3.86,-1.47
0.03,0.07,1.02,0.12,-0.31,0.18,3.87,-1.43
0.02,0.07,1.02,0.18,-0.31,0.18,3.84,-1.38
0.02,0.07,1.02,0.18,-0.31,0.24,3.89,-1.35
0.02,0.07,1.02,0.18,-0.37,0.24,4.08,-1.4
0.03,0.07,1.01,0.12,-0.37,0.24,4.21,-1.51
0.03,0.08,1.01,0.12,-0.31,0.18,4.25,-1.58
0.03,0.07,1.02,0.06,-0.31,0.18,4.1,-1.57
0.03,0.07,1.02,0.12,-0.37,0.18,3.86,-1.52
0.03,0.07,1.02,0.18,-0.31,0.18,3.77,-1.54
0.03,0.07,1.02,0.18,-0.31,0.18,3.81,-1.53
0.03,0.07,1.02,0.18,-0.24,0.18,3.95,-1.47
0.02,0.07,1.01,0.18,-0.31,0.24,4.14,-1.38
0.02,0.07,1.01,0.12,-0.31,0.18,4.2,-1.34
0.02,0.07,1.01,0.12,-0.37,0.18,4.17,-1.33
0.02,0.07,1.02,0.12,-0.37,0.18,4.08,-1.38
0.03,0.07,1.02,0.12,-0.31,0.18,3.98,-1.5
0.03,0.07,1.02,0.12,-0.31,0.24,3.96,-1.51
0.03,0.07,1.02,0.12,-0.31,0.18,3.94,-1.52
0.03,0.07,1.02,0.18,-0.37,0.18,3.96,-1.52
0.03,0.07,1.02,0.18,-0.31,0.18,4.05,-1.51
0.03,0.07,1.02,0.18,-0.31,0.18,4.1,-1.51
0.03,0.07,1.01,0.18,-0.31,0.18,4.17,-1.45
0.02,0.07,1.01,0.12,-0.31,0.18,4.13,-1.38
0.02,0.07,1.02,0.12,-0.31,0.18,3.96,-1.36
0.03,0.07,1.02,0.12,-0.31,0.18,3.84,-1.4
0.03,0.07,1.02,0.18,-0.31,0.24,3.82,-1.42
0.03,0.07,1.02,0.18,-0.31,0.24,3.94,-1.49
0.03,0.07,1.02,0.18,-0.31,0.24,4.1,-1.55
0.03,0.07,1.01,0.18,-0.37,0.18,4.2,-1.53
0.03,0.07,1.01,0.12,-0.31,0.18,4.22,-1.47
0.03,0.07,1.02,0.12,-0.31,0.24,4.12,-1.46
0.03,0.07,1.02,0.12,-0.31,0.18,4.02,-1.45
0.03,0.07,1.02,0.12,-0.31,0.18,4.0,-1.44
0.03,0.07,1.02,0.06,-0.31,0.24,3.98,-1.43
0.03,0.07,1.02,0.12,-0.31,0.24,3.8,-1.41
0.03,0.07,1.02,0.18,-0.43,0.18,3.69,-1.45
0.03,0.07,1.02,0.18,-0.24,0.24,4.02,-1.46
0.03,0.08,1.02,0.12,-0.43,0.24,4.28,-1.51
0.03,0.08,1.01,0.18,-0.24,0.18,4.35,-1.59
0.03,0.08,1.02,0.0,-0.49,0.18,4.25,-1.49
0.03,0.07,1.02,0.12,-0.18,0.24,3.82,-1.58
0.02,0.07,1.02,0.06,-0.31,0.31,3.77,-1.22
0.03,0.07,1.02,0.24,-0.43,0.18,3.93,-1.67
0.02,0.07,1.01,0.18,-0.06,0.31,4.03,-1.3
0.02,0.07,1.02,0.18,-0.67,0.12,4.04,-1.33
0.03,0.07,1.01,0.18,0.0,0.24,4.0,-1.48
0.02,0.07,1.02,0.12,-0.61,0.12,3.87,-1.37
0.02,0.07,1.02,0.24,0.06,0.31,4.15,-1.39
0.03,0.07,1.02,0.06,-0.79,0.12,4.21,-1.77
0.03,0.07,1.02,0.18,0.12,0.31,4.18,-1.66
0.03,0.07,1.02,0.0,-0.73,0.06,3.89,-1.41
0.03,0.06,1.03,0.24,-0.12,0.24,3.58,-1.75
0.02,0.07,1.02,0.18,-0.31,0.18,3.86,-1.2
0.03,0.07,1.02,0.24,-0.49,0.18,4.05,-1.69
0.02,0.08,1.01,0.18,0.0,0.31,4.32,-1.23
0.03,0.07,1.01,0.12,-0.73,0.12,4.12,-1.54
0.02,0.07,1.02,0.12,0.06,0.31,4.01,-1.33
0.02,0.07,1.02,0.06,-0.61,0.12,3.8,-1.32
0.03,0.07,1.02,0.31,-0.12,0.31,3.86,-1.79
0.02,0.07,1.02,0.12,-0.24,0.24,4.12,-1.2
0.03,0.07,1.02,0.18,-0.61,0.12,3.97,-1.91
0.02,0.07,1.02,0.12,0.0,0.31,4.06,-1.37
0.03,0.07,1.02,0.12,-0.73,0.06,3.97,-1.5
0.03,0.07,1.01,0.18,0.12,0.24,4.08,-1.54
0.02,0.08,1.02,0.06,-0.43,0.18,4.2,-1.04
0.03,0.07,1.01,0.18,-0.37,0.18,4.23,-1.89
0.02,0.07,1.02,-0.06,-0.18,0.24,4.06,-1.34
0.02,0.07,1.03,0.24,-0.31,0.18,3.69,-1.22
0.03,0.07,1.01,0.06,-0.49,0.18,3.85,-1.61
0.03,0.07,1.03,0.31,-0.18,0.24,3.81,-1.42
0.03,0.07,1.01,0.24,-0.37,0.18,4.21,-1.43
0.03,0.08,1.02,0.06,-0.43,0.18,4.38,-1.8
0.03,0.07,1.01,0.24,-0.12,0.24,4.08,-1.48
0.03,0.07,1.01,0.0,-0.55,0.18,4.14,-1.42
0.03,0.07,1.03,0.24,-0.12,0.24,3.9,-1.54
0.02,0.07,1.01,0.12,-0.49,0.18,3.91,-1.4
0.03,0.07,1.02,0.18,-0.24,0.18,3.99,-1.57
0.02,0.07,1.01,0.24,-0.18,0.18,3.93,-1.16
0.03,0.07,1.02,0.06,-0.73,0.12,4.01,-1.65
0.02,0.07,1.02,0.24,0.18,0.31,4.01,-1.37
0.02,0.07,1.01,0.06,-0.73,0.12,4.06,-1.3
0.03,0.07,1.02,0.24,-0.06,0.24,4.15,-1.81
0.02,0.07,1.01,0.06,-0.31,0.18,4.1,-1.3
0.03,0.07,1.02,0.12,-0.43,0.18,3.91,-1.67
0.03,0.07,1.02,0.18,-0.12,0.24,3.9,-1.47
0.02,0.07,1.03,0.18,-0.49,0.18,3.8,-1.36
0.03,0.07,1.02,0.31,-0.24,0.24,3.97,-1.55
0.02,0.08,1.01,0.06,-0.24,0.24,4.24,-1.25
0.03,0.07,1.02,0.24,-0.55,0.12,4.03,-1.52
0.03,0.08,1.0,0.18,-0.12,0.24,4.28,-1.47
0.02,0.07,1.02,0.0,-0.43,0.12,4.04,-1.31
0.03,0.07,1.02,0.37,-0.43,0.24,3.68,-1.6
0.02,0.07,1.01,-0.06,0.0,0.31,4.18,-1.28
0.02,0.07,1.03,0.18,-0.55,0.12,3.84,-1.36
0.04,0.07,1.0,0.31,-0.37,0.24,4.0,-1.99
0.02,0.07,1.02,-0.12,0.0,0.24,4.15,-1.25
0.02,0.07,1.02,0.43,-0.55,0.12,3.8,-1.1
0.04,0.08,1.0,0.0,-0.43,0.18,4.33,-2.05
0.02,0.07,1.03,0.18,0.06,0.31,3.98,-1.25
0.02,0.07,1.0,0.24,-0.49,0.18,4.06,-1.04
0.04,0.08,1.02,-0.12,-0.55,0.12,4.22,-2.11
0.02,0.07,1.02,0.43,0.18,0.31,3.65,-1.15
0.02,0.07,1.01,-0.06,-0.73,0.12,3.92,-1.3
0.03,0.07,1.04,0.24,0.0,0.24,4.03,-1.7
0.02,0.07,1.0,0.24,-0.37,0.18,4.04,-1.09
0.04,0.07,1.02,-0.06,-0.61,0.12,4.17,-2.1
0.02,0.07,1.02,0.31,0.37,0.37,4.16,-1.06
0.03,0.07,1.01,-0.06,-1.16,0.0,3.88,-1.53
0.04,0.07,1.02,0.24,0.37,0.37,3.89,-1.98
0.01,0.07,1.01,0.06,-0.43,0.24,4.11,-0.65
0.04,0.07,1.02,0.12,-0.85,0.06,3.85,-2.2
0.02,0.07,1.02,0.24,0.55,0.43,3.97,-1.18
0.02,0.07,1.02,0.06,-1.04,0.0,3.99,-1.13
0.04,0.07,1.02,0.31,0.06,0.31,4.05,-2.02
0.02,0.07,1.01,0.12,-0.31,0.24,4.18,-1.06
0.03,0.07,1.02,0.12,-0.49,0.18,3.99,-1.65
0.03,0.07,1.02,0.18,-0.18,0.24,4.09,-1.64
0.02,0.07,1.02,0.06,-0.31,0.18,4.05,-1.37
0.03,0.07,1.02,0.12,-0.37,0.18,3.8,-1.59
0.03,0.07,1.02,0.12,-0.24,0.24,4.02,-1.45
0.03,0.07,1.02,0.12,-0.37,0.12,4.02,-1.42
0.03,0.07,1.02,0.18,-0.37,0.18,3.88,-1.59
0.02,0.07,1.02,0.18,-0.18,0.24,4.13,-1.31
0.03,0.07,1.01,0.12,-0.55,0.12,4.04,-1.46
0.03,0.07,1.02,0.18,-0.31,0.24,4.04,-1.63
0.02,0.07,1.02,0.06,-0.24,0.18,4.12,-1.33
0.03,0.07,1.02,0.06,-0.43,0.18,3.91,-1.51
0.03,0.07,1.02,0.18,-0.18,0.18,4.04,-1.59
0.03,0.07,1.01,0.12,-0.37,0.18,3.99,-1.47
0.03,0.07,1.02,0.12,-0.37,0.18,3.88,-1.59
0.03,0.07,1.02,0.18,-0.18,0.18,4.13,-1.41
0.03,0.07,1.02,0.06,-0.43,0.18,3.93,-1.45
0.02,0.07,1.02,0.18,-0.18,0.24,3.83,-1.38
0.03,0.07,1.01,0.12,-0.43,0.18,4.16,-1.44
0.03,0.07,1.02,0.12,-0.24,0.18,4.08,-1.62
0.03,0.07,1.02,0.18,-0.31,0.24,3.98,-1.48
0.03,0.07,1.02,0.12,-0.31,0.24,3.98,-1.44
0.03,0.07,1.02,0.12,-0.43,0.18,3.84,-1.5
0.03,0.07,1.02,0.18,-0.24,0.24,4.05,-1.51
0.03,0.07,1.01,0.12,-0.37,0.18,4.15,-1.53
0.03,0.07,1.02,0.12,-0.24,0.18,4.0,-1.47
0.02,0.07,1.02,0.12,-0.31,0.24,4.02,-1.37
0.02,0.07,1.02,0.12,-0.31,0.24,3.89,-1.4
0.03,0.07,1.02,0.18,-0.37,0.18,3.89,-1.45
0.03,0.07,1.01,0.12,-0.24,0.18,4.08,-1.47
0.03,0.07,1.02,0.12,-0.37,0.18,4.0,-1.55
0.03,0.07,1.02,0.18,-0.24,0.18,4.0,-1.51
0.03,0.07,1.02,0.12,-0.37,0.18,3.96,-1.46
0.03,0.07,1.02,0.18,-0.24,0.24,3.88,-1.52
0.03,0.07,1.01,0.18,-0.31,0.24,4.06,-1.47
0.03,0.07,1.01,0.06,-0.37,0.18,4.12,-1.53
0.03,0.07,1.02,0.18,-0.31,0.18,3.99,-1.43
0.02,0.07,1.02,0.12,-0.31,0.18,3.87,-1.28
0.02,0.07,1.02,0.12,-0.37,0.24,3.81,-1.36
0.03,0.07,1.02,0.12,-0.31,0.24,3.99,-1.5
0.03,0.07,1.01,0.12,-0.37,0.18,4.1,-1.53
0.03,0.07,1.02,0.18,-0.31,0.18,3.85,-1.5
0.03,0.07,1.02,0.31,-0.31,0.18,3.83,-1.46
0.03,0.07,1.02,0.31,-0.37,0.18,3.9,-1.47
0.03,0.07,1.02,0.37,-0.31,0.18,3.96,-1.49
0.03,0.08,1.01,0.31,-0.37,0.18,4.3,-1.58
0.03,0.08,1.01,0.24,-0.24,0.18,4.36,-1.56
0.03,0.07,1.02,0.12,-0.37,0.12,4.17,-1.49
0.03,0.07,1.01,0.06,-0.24,0.18,4.07,-1.47
0.03,0.07,1.02,0.0,-0.31,0.18,4.03,-1.53
0.03,0.07,1.01,0.0,-0.24,0.24,4.12,-1.61
0.03,0.07,1.02,-0.06,-0.31,0.18,4.03,-1.54
0.03,0.07,1.02,0.06,-0.24,0.18,3.76,-1.4
0.02,0.07,1.02,0.12,-0.31,0.18,3.69,-1.34
0.02,0.07,1.02,0.18,-0.31,0.24,4.0,-1.29
0.03,0.07,1.02,0.0,-0.61,0.31,3.9,-1.54
0.02,0.08,1.02,0.24,0.06,0.24,4.3,-1.16
0.03,0.08,1.01,0.0,-0.98,0.0,4.4,-1.83
0.03,0.07,1.02,0.18,0.12,0.37,3.77,-1.87
0.02,0.07,1.02,0.12,-0.24,-0.06,4.0,-1.13
0.03,0.07,1.02,0.18,-0.55,0.18,3.98,-1.9
0.02,0.07,1.02,0.18,0.12,0.24,3.89,-1.26
0.03,0.08,1.01,0.18,-0.73,0.0,4.24,-1.58
0.03,0.07,1.02,0.06,0.0,0.24,3.84,-1.6
0.01,0.07,1.02,0.24,-0.24,0.18,3.79,-0.83
0.03,0.08,1.01,0.18,-0.43,0.18,4.3,-1.43
0.03,0.07,1.02,0.12,-0.24,0.24,4.14,-1.57
0.02,0.07,1.02,0.12,-0.31,0.24,4.19,-1.39
0.03,0.07,1.02,0.06,-0.37,0.31,3.88,-1.44
0.03,0.07,1.02,0.18,-0.43,0.24,3.72,-1.67
0.03,0.07,1.02,0.12,-0.24,0.24,3.96,-1.56
0.03,0.07,1.02,0.18,-0.31,0.24,4.04,-1.5
0.03,0.08,1.01,0.18,-0.37,0.18,4.25,-1.58
0.02,0.07,1.01,0.12,-0.24,0.18,4.2,-1.34
0.02,0.07,1.02,0.06,-0.43,0.18,3.9,-1.4
0.02,0.07,1.02,0.18,-0.24,0.24,3.91,-1.34
0.02,0.07,1.02,0.18,-0.37,0.18,4.0,-1.36
0.03,0.07,1.02,0.12,-0.37,0.18,4.07,-1.62
0.03,0.07,1.02,0.12,-0.31,0.18,4.01,-1.54
0.03,0.07,1.02,0.12,-0.37,0.18,3.87,-1.55
0.03,0.07,1.02,0.18,-0.37,0.18,3.93,-1.62
0.03,0.07,1.02,0.18,-0.24,0.18,4.09,-1.56
0.03,0.07,1.01,0.12,-0.37,0.18,4.2,-1.55
0.03,0.07,1.01,0.12,-0.24,0.12,4.13,-1.48
0.02,0.07,1.02,0.06,-0.31,0.18,3.92,-1.35
0.02,0.07,1.02,0.12,-0.24,0.18,3.81,-1.31
0.03,0.07,1.02,0.18,-0.31,0.18,3.87,-1.42
0.03,0.07,1.02,0.24,-0.24,0.18,4.01,-1.42
0.03,0.07,1.02,0.18,-0.31,0.18,4.13,-1.46
0.03,0.07,1.01,0.12,-0.37,0.18,4.13,-1.7
0.03,0.07,1.02,0.12,-0.24,0.12,3.99,-1.68
0.02,0.07,1.02,0.18,-0.18,0.18,3.93,-1.36
0.02,0.07,1.02,0.18,-0.31,0.18,4.07,-1.29
0.03,0.07,1.02,0.18,-0.37,0.06,4.06,-1.63
0.03,0.07,1.02,0.18,-0.12,0.12,3.98,-1.45
0.02,0.07,1.02,0.18,-0.24,0.06,3.93,-1.22
0.03,0.07,1.02,0.18,-0.37,0.12,3.95,-1.45
0.02,0.07,1.02,0.18,-0.31,0.18,4.06,-1.38
0.02,0.07,1.02,0.18,-0.49,0.24,4.2,-1.35
0.03,0.07,1.02,0.12,-0.49,0.31,4.02,-1.55
0.03,0.07,1.02,0.18,-0.37,0.31,4.02,-1.62
0.03,0.07,1.02,0.18,-0.37,0.24,4.02,-1.56
0.03,0.07,1.02,0.18,-0.37,0.24,3.92,-1.51
0.02,0.07,1.02,0.18,-0.31,0.31,4.03,-1.36
0.02,0.07,1.02,0.12,-0.43,0.24,3.9,-1.38
0.03,0.07,1.02,0.24,-0.37,0.24,3.9,-1.51
0.02,0.07,1.02,0.31,-0.24,0.31,3.94,-1.36
0.03,0.07,1.02,0.31,-0.31,0.24,3.99,-1.48
0.03,0.07,1.02,0.37,-0.24,0.18,4.07,-1.57
0.03,0.07,1.02,0.37,-0.31,0.24,3.97,-1.46
0.03,0.07,1.02,0.49,-0.37,0.31,3.96,-1.46
0.03,0.07,1.02,0.37,-0.37,0.43,3.96,-1.41
0.03,0.07,1.02,0.43,-0.37,0.49,3.99,-1.43
0.03,0.07,1.02,0.55,-0.37,0.49,4.15,-1.52
0.03,0.07,1.02,0.55,-0.37,0.37,4.09,-1.62
0.03,0.07,1.02,0.55,-0.18,0.31,3.99,-1.46
0.02,0.07,1.02,0.67,-0.37,0.37,4.09,-1.33
0.03,0.07,1.02,0.61,-0.37,0.73,3.95,-1.44
0.02,0.07,1.03,0.79,-0.31,0.98,3.7,-1.33
0.03,0.06,1.03,1.1,-0.43,0.85,3.58,-1.44
0.01,0.06,1.02,1.46,0.06,1.04,3.21,-0.34
-0.03,0.06,1.01,1.4,0.31,2.75,3.52,1.49
-0.01,0.08,1.0,0.85,-0.12,4.33,4.33,0.81
0.0,0.08,0.99,0.12,0.37,5.74,4.71,-0.08
0.0,0.11,1.0,-0.55,0.24,6.71,5.99,-0.03
0.03,0.14,1.03,0.0,0.31,8.91,7.74,-1.64
0.05,0.15,1.06,1.59,1.04,11.29,8.03,-2.78
0.06,0.15,1.06,3.42,0.85,13.43,8.2,-3.4
0.08,0.17,1.07,5.49,1.22,15.44,9.15,-4.17
0.09,0.18,1.07,7.32,3.6,18.13,9.52,-4.62
0.1,0.16,1.08,8.06,8.79,20.94,8.65,-5.21
0.1,0.15,1.07,7.75,15.81,23.56,7.85,-5.4
0.12,0.14,1.08,7.2,24.35,25.94,7.52,-6.12
0.13,0.13,1.09,5.25,31.62,26.98,6.47,-6.54
0.12,0.1,1.11,2.44,36.62,27.16,5.12,-6.18
0.11,0.08,1.13,-0.49,39.06,26.86,4.01,-5.73
0.1,0.07,1.15,-2.62,38.09,26.43,3.51,-4.89
0.08,0.07,1.17,-3.54,34.0,26.18,3.52,-3.69
0.06,0.06,1.17,-3.54,26.73,26.49,3.17,-2.71
0.05,0.05,1.17,-2.62,17.21,26.92,2.6,-2.28
0.03,0.06,1.16,-1.22,7.32,27.83,2.77,-1.66
0.02,0.07,1.14,0.24,-1.53,29.79,3.5,-0.83
0.0,0.08,1.13,1.4,-8.0,32.96,4.01,-0.24
-0.0,0.08,1.11,2.01,-11.41,36.87,4.33,0.05
0.0,0.09,1.08,1.95,-11.54,41.2,4.53,-0.23
0.02,0.08,1.07,1.34,-8.97,45.17,4.3,-0.9
0.04,0.07,1.06,0.85,-4.21,48.46,3.92,-1.95
0.06,0.07,1.06,0.61,1.77,50.72,3.68,-3.15
0.08,0.07,1.06,0.98,8.06,51.76,3.69,-4.12
0.09,0.07,1.05,1.46,13.85,52.06,3.67,-4.85
0.09,0.07,1.05,2.01,18.92,51.82,3.55,-5.02
0.07,0.07,1.04,2.56,23.01,51.94,3.94,-4.1
0.05,0.08,1.04,2.87,25.82,53.16,4.61,-2.79
0.04,0.09,1.04,3.23,27.47,55.18,4.9,-1.94
0.03,0.09,1.03,3.42,27.95,57.56,4.98,-1.56
0.03,0.09,1.03,3.3,26.98,59.75,5.2,-1.67
0.04,0.1,1.03,3.23,24.6,61.34,5.27,-1.95
0.05,0.09,1.03,3.3,20.75,61.89,5.11,-2.78
0.07,0.09,1.04,3.72,16.24,61.46,4.74,-3.63
0.06,0.08,1.04,4.46,11.6,60.67,4.6,-3.56
0.06,0.09,1.03,5.07,7.63,60.36,4.92,-3.16
0.05,0.09,1.02,5.13,4.39,60.61,5.06,-2.75
0.04,0.09,1.01,5.13,2.08,61.34,4.98,-2.44
0.04,0.09,1.01,5.0,0.85,62.62,5.09,-2.06
0.03,0.09,1.01,4.82,0.79,64.27,5.08,-1.85
0.04,0.08,1.01,4.76,1.77,65.86,4.79,-2.04
0.04,0.08,1.01,5.07,3.11,67.2,4.58,-2.25
0.04,0.08,1.01,5.74,4.58,68.3,4.5,-2.17
0.03,0.08,1.02,6.77,6.41,69.4,4.54,-1.93
0.02,0.08,1.01,7.69,9.09,71.04,4.51,-0.85
0.01,0.08,1.01,8.54,11.6,73.18,4.5,-0.47
0.02,0.08,1.02,9.89,14.28,74.83,4.31,-1.17
0.02,0.07,1.02,11.41,16.6,75.74,4.03,-0.95
0.01,0.07,1.01,12.63,18.19,76.42,3.85,-0.5
0.0,0.07,1.01,13.85,19.47,76.72,3.78,-0.24
-0.0,0.07,1.0,14.89,20.14,76.72,4.12,0.16
-0.01,0.08,1.0,15.69,20.39,76.6,4.61,0.48
-0.01,0.09,1.0,16.36,20.14,75.99,4.88,0.61
-0.01,0.09,0.99,17.03,19.04,74.65,4.9,0.32
-0.01,0.09,0.99,17.58,17.58,72.57,5.04,0.42
-0.02,0.1,0.98,18.01,15.87,70.68,5.64,1.08
-0.03,0.11,0.98,18.31,14.34,69.27,6.39,1.63
-0.04,0.12,0.97,18.43,13.31,68.54,6.8,2.49
-0.05,0.12,0.97,18.62,12.15,68.12,6.93,2.71
-0.04,0.12,0.97,19.29,11.17,67.5,7.24,2.5
-0.05,0.13,0.97,20.45,10.31,67.2,7.66,2.86
-0.05,0.14,0.97,21.97,9.83,67.08,7.94,2.97
-0.04,0.14,0.97,23.93,9.58,66.89,8.33,2.42
-0.03,0.15,0.97,26.12,9.77,66.47,8.92,2.03
-0.04,0.16,0.95,27.65,10.25,66.35,9.72,2.41
-0.05,0.17,0.94,28.26,11.41,67.08,10.54,2.93
-0.05,0.18,0.93,28.32,13.24,68.48,11.01,3.26
-0.06,0.19,0.93,28.26,15.38,70.31,11.47,3.62
-0.06,0.2,0.94,28.38,17.52,72.27,12.08,3.62
-0.06,0.21,0.94,28.99,19.35,73.91,12.48,3.34
-0.06,0.21,0.94,29.97,20.45,75.13,12.55,3.37
-0.05,0.21,0.95,31.19,20.39,75.68,12.6,3.12
-0.04,0.22,0.95,32.53,19.17,75.38,12.81,2.57
-0.04,0.22,0.94,33.81,17.27,74.34,13.04,2.39
-0.04,0.22,0.93,34.73,15.63,73.06,13.19,2.28
-0.04,0.22,0.92,35.28,14.71,72.02,13.41,2.64
-0.05,0.23,0.92,35.52,14.71,71.66,13.9,3.11
-0.05,0.24,0.91,35.71,16.05,71.84,14.68,3.24
-0.05,0.25,0.92,35.58,18.07,72.08,15.13,3.23
-0.05,0.24,0.92,35.4,20.02,71.84,14.92,2.75
-0.04,0.25,0.92,35.4,21.55,70.86,15.1,2.23
-0.04,0.26,0.93,35.52,22.77,69.46,15.55,2.15
-0.04,0.27,0.93,36.07,23.74,68.05,15.91,2.48
-0.04,0.28,0.94,37.23,24.23,66.77,16.55,2.61
-0.05,0.3,0.95,38.94,24.29,65.49,17.47,2.67
-0.06,0.31,0.94,40.65,24.6,64.7,18.32,3.38
-0.07,0.32,0.93,41.81,25.21,64.51,18.94,4.27
