AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.07,1.01,0.12,-0.18,-0.06,4.15,0.27
-0.01,0.07,1.02,0.06,-0.12,-0.06,3.98,0.4
-0.01,0.07,1.02,0.12,-0.18,0.06,3.82,0.49
-0.01,0.07,1.02,0.24,-0.31,0.24,3.7,0.51
-0.01,0.06,1.02,0.37,-0.31,0.24,3.59,0.51
-0.01,0.06,1.03,0.49,-0.24,0.37,3.54,0.79
-0.02,0.06,1.03,0.61,-0.37,0.37,3.6,0.92
-0.01,0.07,1.02,0.67,-0.37,0.37,3.77,0.69
-0.01,0.07,1.02,0.73,-0.37,0.43,4.09,0.65
-0.01,0.07,1.01,0.67,-0.43,0.49,4.12,0.53
-0.02,0.07,1.01,0.55,-0.06,0.67,3.9,0.92
-0.02,0.07,1.01,0.37,-0.18,1.16,4.12,0.9
0.01,0.07,1.02,0.31,-0.37,1.1,4.19,-0.51
0.01,0.07,1.02,0.49,-0.06,0.49,3.95,-0.75
-0.0,0.07,1.02,0.55,-0.18,0.0,3.89,0.1
-0.01,0.07,1.02,0.49,-0.12,-0.12,4.0,0.4
-0.0,0.07,1.03,0.73,-0.43,-0.31,3.9,0.17
0.0,0.06,1.04,1.4,-0.49,-0.79,3.38,-0.21
0.01,0.05,1.06,2.56,-0.61,-1.65,2.88,-0.59
0.02,0.05,1.07,4.33,-0.73,-2.75,2.42,-1.07
0.04,0.04,1.09,6.53,-1.04,-4.15,2.25,-1.92
0.04,0.05,1.1,9.16,-1.04,-5.86,2.67,-2.2
0.03,0.08,1.11,12.39,-1.22,-6.65,3.88,-1.5
0.02,0.09,1.11,15.5,-1.34,-6.71,4.6,-0.89
0.02,0.09,1.1,18.74,-1.4,-5.74,4.72,-0.84
0.01,0.09,1.07,21.06,-1.22,-4.64,4.67,-0.42
0.01,0.09,1.05,22.77,-1.16,-2.69,4.92,-0.49
0.01,0.1,1.0,21.18,-0.73,-0.55,5.9,-0.52
0.01,0.1,1.0,16.36,-1.4,1.89,5.59,-0.46
0.02,0.1,1.01,15.08,-0.73,4.94,5.42,-0.9
0.02,0.11,1.0,12.39,0.12,7.63,6.17,-0.97
0.02,0.11,1.02,9.34,2.01,11.05,5.93,-0.94
0.03,0.09,1.05,6.96,3.48,13.98,5.17,-1.79
0.07,0.09,1.09,5.98,4.39,15.14,4.6,-3.75
0.09,0.08,1.13,6.47,4.76,14.77,4.22,-4.47
0.08,0.09,1.15,7.45,5.49,14.47,4.51,-3.9
0.05,0.1,1.15,8.0,7.45,15.32,4.98,-2.69
0.03,0.1,1.13,8.0,10.38,17.64,4.88,-1.37
0.01,0.08,1.1,6.96,13.49,21.12,4.31,-0.49
0.0,0.08,1.09,5.25,16.48,24.96,3.96,-0.26
0.0,0.08,1.1,3.91,19.1,28.69,4.16,-0.22
0.01,0.09,1.11,3.05,21.18,32.17,4.4,-0.35
0.01,0.08,1.11,2.56,22.83,35.03,4.06,-0.26
-0.0,0.06,1.1,1.59,23.13,37.48,3.36,0.03
0.01,0.05,1.08,-0.06,22.03,39.31,2.83,-0.34
0.02,0.05,1.07,-2.2,19.9,40.34,2.55,-0.92
0.02,0.05,1.06,-4.39,17.21,40.71,2.77,-1.25
0.02,0.06,1.06,-6.53,14.34,40.77,3.09,-1.24
0.02,0.05,1.06,-8.24,11.11,40.59,2.95,-1.28
0.03,0.05,1.06,-9.58,7.63,39.92,2.93,-1.8
0.05,0.06,1.05,-10.86,3.97,38.7,3.16,-2.54
0.05,0.06,1.03,-12.21,0.67,37.23,3.05,-2.91
0.06,0.05,1.03,-13.43,-2.01,35.77,2.87,-3.34
0.06,0.05,1.03,-14.1,-3.91,34.24,2.87,-3.55
0.05,0.06,1.02,-14.65,-5.25,33.45,3.2,-3.08
0.04,0.06,0.99,-15.63,-5.55,33.69,3.71,-2.51
0.03,0.07,0.98,-17.03,-5.07,34.97,3.97,-2.02
0.03,0.06,0.98,-18.13,-4.27,36.74,3.79,-1.95
0.03,0.06,0.98,-18.74,-3.48,38.57,3.55,-1.69
0.02,0.06,0.98,-18.86,-3.05,40.89,3.53,-1.05
0.02,0.06,1.0,-17.94,-3.42,42.97,3.4,-1.39
0.04,0.06,1.01,-15.56,-4.03,44.31,3.32,-2.24
0.05,0.06,1.02,-12.51,-4.7,45.29,3.42,-2.7
0.05,0.07,1.01,-9.34,-4.39,46.39,3.76,-2.65
0.03,0.07,1.0,-6.9,-2.75,48.1,4.13,-1.82
0.02,0.07,0.98,-5.31,0.18,50.35,3.81,-1.13
0.02,0.05,0.98,-4.15,3.54,52.19,3.08,-1.25
0.03,0.04,0.97,-3.42,6.29,53.34,2.63,-1.7
0.03,0.04,0.97,-2.87,8.3,53.77,2.57,-1.8
0.02,0.05,0.97,-2.5,9.64,53.89,2.87,-1.4
0.02,0.06,0.97,-2.5,10.38,54.02,3.34,-0.95
0.01,0.06,0.96,-2.93,10.86,54.26,3.4,-0.64
0.01,0.05,0.97,-3.48,10.62,54.08,3.09,-0.67
0.02,0.05,0.98,-3.85,9.28,53.1,2.92,-1.16
0.03,0.05,0.99,-3.66,6.84,51.33,2.8,-1.47
0.03,0.05,1.0,-2.81,3.36,48.95,2.9,-1.65
0.03,0.06,1.01,-1.53,-0.12,46.45,3.26,-1.49
0.01,0.07,0.99,-0.12,-2.56,44.8,3.76,-0.46
-0.02,0.08,0.97,0.67,-3.17,44.92,4.58,1.2
-0.04,0.09,0.96,0.67,-1.89,46.75,5.21,2.32
-0.04,0.09,0.96,0.61,0.98,49.5,5.35,2.41
-0.03,0.09,0.97,0.73,4.15,52.19,5.46,1.72
-0.02,0.09,0.98,1.34,7.26,54.32,5.32,1.02
-0.01,0.09,0.99,2.26,9.58,55.85,4.93,0.7
-0.0,0.08,1.0,3.78,10.74,56.76,4.85,0.18
0.01,0.09,1.01,5.8,10.62,57.01,5.03,-0.38
0.02,0.09,1.02,8.12,9.7,56.7,4.89,-0.86
0.02,0.08,1.01,10.44,8.91,56.09,4.46,-0.97
0.01,0.08,0.99,12.21,8.73,55.73,4.46,-0.55
0.0,0.09,0.98,13.49,9.28,56.15,4.96,-0.01
-0.01,0.1,0.98,14.22,10.56,57.43,5.55,0.63
-0.02,0.1,0.97,14.47,12.21,59.45,5.98,1.37
-0.03,0.11,0.97,14.22,13.92,62.13,6.21,1.81
-0.03,0.11,0.97,13.85,15.26,64.82,6.45,1.48
-0.01,0.11,0.98,13.49,15.87,66.71,6.28,0.81
-0.0,0.1,0.99,13.73,15.5,67.69,5.95,0.11
0.01,0.1,1.0,14.59,14.4,67.75,5.85,-0.39
0.01,0.1,1.01,16.42,12.57,67.08,5.58,-0.7
0.02,0.1,1.02,18.86,10.13,65.73,5.41,-0.9
0.01,0.1,1.01,21.24,7.63,64.27,5.84,-0.49
-0.0,0.11,1.0,23.01,6.16,63.29,6.44,0.2
-0.01,0.12,0.98,23.86,5.98,63.05,6.77,0.79
-0.01,0.12,0.97,24.17,7.26,63.35,6.86,0.8
-0.02,0.12,0.97,24.23,9.95,64.03,6.84,1.18
-0.02,0.12,0.98,24.29,12.94,64.76,7.22,1.39
-0.02,0.14,0.98,24.48,16.36,65.55,7.93,1.42
-0.03,0.15,0.98,24.35,19.41,66.59,8.53,1.71
-0.03,0.15,0.98,23.99,21.55,67.2,8.72,1.56
-0.02,0.15,1.0,23.68,21.55,66.59,8.61,0.87
0.0,0.15,1.02,24.11,19.47,64.27,8.47,-0.22
0.01,0.15,1.03,25.21,15.99,60.67,8.53,-0.63
0.0,0.16,1.01,26.18,12.51,57.01,9.16,-0.23
-0.03,0.18,0.98,26.06,10.99,54.75,10.34,1.5
-0.06,0.2,0.95,24.29,11.54,55.05,11.67,3.72
-0.08,0.21,0.93,21.55,13.49,56.88,12.61,4.54
-0.07,0.22,0.94,18.68,15.81,58.96,13.16,4.45
-0.07,0.23,0.95,16.24,17.82,60.79,13.34,4.25
-0.06,0.22,0.97,14.53,18.68,61.89,12.89,3.49
-0.04,0.22,0.99,13.73,17.82,61.4,12.49,2.01
-0.02,0.22,1.0,13.61,15.81,59.75,12.47,1.26
-0.02,0.23,0.99,13.55,13.43,57.8,12.76,1.15
-0.02,0.23,0.99,13.31,11.23,55.85,12.94,1.11
-0.02,0.23,0.99,13.18,9.16,53.83,12.94,1.0
-0.03,0.24,0.99,13.12,7.45,52.19,13.43,1.45
-0.04,0.25,0.98,12.63,6.47,51.57,14.24,2.26
-0.04,0.25,0.97,11.72,6.71,51.64,14.6,2.42
-0.04,0.25,0.97,10.68,7.81,51.88,14.61,2.34
-0.04,0.25,0.97,9.83,9.34,52.19,14.72,2.23
-0.03,0.25,0.98,9.52,10.8,52.31,14.54,1.66
-0.02,0.26,0.99,10.07,12.27,51.76,14.38,1.04
-0.02,0.26,1.0,10.99,13.37,51.03,14.76,0.98
-0.01,0.27,0.99,11.66,14.4,50.11,15.06,0.82
-0.01,0.26,0.99,12.39,15.26,48.77,14.88,0.61
-0.01,0.26,0.99,12.94,15.56,47.18,14.81,0.75
-0.02,0.26,0.98,13.06,15.14,45.72,14.92,1.3
-0.03,0.26,0.97,13.0,13.92,44.37,15.2,1.79
-0.04,0.27,0.96,12.39,12.57,43.15,15.55,2.09
-0.05,0.27,0.96,11.47,11.35,42.42,15.73,2.7
-0.05,0.27,0.95,10.5,10.44,41.99,15.75,2.99
-0.05,0.27,0.95,9.64,9.83,41.56,15.83,2.8
-0.05,0.27,0.95,8.79,9.52,41.14,15.96,2.84
-0.05,0.28,0.96,8.12,9.4,40.83,16.03,3.07
-0.05,0.28,0.97,8.0,9.03,40.34,16.05,2.84
-0.04,0.29,0.98,8.67,8.3,39.43,16.19,2.33
-0.04,0.29,0.99,9.95,7.69,38.51,16.32,2.49
-0.05,0.29,1.0,11.84,6.71,37.6,16.18,2.72
-0.04,0.3,1.0,14.22,5.86,36.44,16.4,2.41
-0.04,0.3,1.0,16.54,5.74,35.22,16.92,2.42
-0.05,0.31,0.99,18.68,6.77,34.36,17.24,2.64
-0.05,0.31,0.99,20.51,8.91,33.81,17.43,2.72
-0.05,0.31,0.98,21.97,11.72,33.45,17.79,2.83
-0.06,0.32,0.96,22.89,15.08,33.39,18.18,3.25
-0.06,0.32,0.96,23.25,18.19,33.69,18.37,3.69
-0.06,0.32,0.95,23.56,20.45,33.94,18.6,3.5
-0.06,0.33,0.96,23.86,21.79,33.81,18.84,3.22
-0.06,0.33,0.96,24.29,22.22,33.45,19.05,3.33
-0.06,0.33,0.96,24.66,21.67,33.02,19.19,3.45
-0.05,0.34,0.96,25.33,19.96,32.35,19.4,3.0
-0.04,0.35,0.96,26.0,17.52,31.13,20.09,2.37
-0.05,0.36,0.95,26.18,15.32,30.03,20.76,2.77
-0.06,0.36,0.94,25.88,13.55,29.54,21.08,3.25
-0.05,0.36,0.93,25.09,12.21,29.17,21.17,3.05
-0.05,0.36,0.94,24.41,10.74,28.63,21.17,2.62
-0.04,0.37,0.94,24.11,9.34,27.83,21.33,2.15
-0.04,0.37,0.95,24.05,8.3,27.04,21.51,2.22
-0.04,0.38,0.95,24.11,7.39,26.49,21.63,2.3
-0.04,0.38,0.95,24.54,6.77,26.06,22.0,2.05
-0.04,0.39,0.94,24.96,6.59,25.57,22.56,2.1
-0.05,0.39,0.93,25.09,7.45,25.7,22.88,2.66
-0.06,0.39,0.92,24.9,8.91,26.18,22.92,3.18
-0.05,0.39,0.91,24.78,10.19,26.61,22.85,2.97
-0.04,0.39,0.92,25.02,10.93,26.43,22.89,2.26
-0.03,0.39,0.92,25.7,11.35,25.76,23.0,1.8
-0.03,0.4,0.93,26.86,11.78,24.84,23.14,1.47
-0.02,0.41,0.94,28.26,12.7,23.74,23.43,1.09
-0.02,0.41,0.93,29.54,14.16,22.71,24.04,1.34
-0.04,0.42,0.91,30.09,16.17,22.34,24.74,2.17
-0.04,0.42,0.9,29.91,18.31,22.28,25.13,2.48
-0.04,0.42,0.88,29.11,19.9,22.09,25.58,2.5
-0.05,0.43,0.88,27.83,20.51,21.85,26.02,2.76
-0.05,0.43,0.87,26.49,20.26,21.61,26.22,3.12
-0.05,0.43,0.88,25.45,18.98,21.24,26.31,3.13
-0.05,0.44,0.88,25.15,16.85,20.63,26.52,2.96
-0.05,0.46,0.89,25.33,14.28,19.96,27.19,2.81
-0.05,0.47,0.89,25.63,12.02,19.35,27.78,2.75
-0.05,0.47,0.89,25.88,9.89,18.68,27.79,2.74
-0.05,0.46,0.89,26.12,7.87,17.76,27.63,2.61
-0.05,0.46,0.88,26.37,5.92,16.78,27.68,2.72
-0.05,0.47,0.88,26.67,4.27,15.99,27.93,2.78
-0.05,0.47,0.88,27.28,3.3,15.38,28.12,2.71
-0.05,0.48,0.87,28.44,3.05,15.32,28.69,2.86
-0.06,0.5,0.87,29.79,3.85,15.87,29.47,3.2
-0.06,0.5,0.87,31.31,5.68,16.97,29.88,3.37
-0.06,0.5,0.86,32.53,7.87,18.01,30.04,3.23
-0.05,0.5,0.86,33.39,9.46,18.68,30.09,2.97
-0.04,0.5,0.86,34.18,10.38,18.8,30.21,2.51
-0.04,0.5,0.86,34.67,10.93,18.37,30.44,2.28
-0.04,0.51,0.85,34.85,11.47,18.13,30.79,2.52
-0.05,0.51,0.84,34.85,12.27,18.25,31.12,2.97
-0.06,0.51,0.84,34.79,12.82,18.86,31.39,3.32
-0.05,0.52,0.84,34.91,13.06,19.47,31.64,3.15
-0.05,0.53,0.84,35.34,13.06,19.9,32.31,2.82
-0.05,0.54,0.83,35.4,13.43,20.39,32.89,2.86
-0.04,0.54,0.83,35.4,13.79,20.69,32.79,2.54
-0.03,0.54,0.83,35.46,13.92,20.39,32.74,1.86
-0.03,0.54,0.83,35.52,14.1,19.78,33.02,1.74
-0.04,0.55,0.82,35.34,14.53,19.47,33.6,2.08
-0.04,0.55,0.82,34.91,15.26,19.65,34.1,2.59
-0.05,0.56,0.82,34.85,15.56,20.02,34.28,2.74
-0.04,0.57,0.82,35.22,15.32,20.14,34.58,2.51
-0.05,0.58,0.82,35.89,14.83,20.39,35.14,2.58
-0.04,0.58,0.81,36.5,14.34,20.45,35.58,2.56
-0.04,0.58,0.81,36.87,13.92,20.08,35.87,2.12
-0.03,0.58,0.81,36.99,12.94,19.04,35.87,1.87
-0.03,0.59,0.8,36.8,11.11,16.17,36.36,1.8
-0.04,0.61,0.79,36.32,10.19,16.24,37.78,2.15
-0.05,0.62,0.77,35.95,10.07,17.58,38.6,2.94
-0.06,0.62,0.77,35.22,10.01,17.88,38.81,3.2
-0.05,0.62,0.76,34.48,10.13,18.13,39.08,2.93
-0.05,0.63,0.76,33.87,10.38,18.31,39.68,2.91
-0.05,0.64,0.75,32.96,10.86,18.49,40.49,2.75
-0.04,0.64,0.75,31.86,11.47,18.19,40.64,2.17
-0.02,0.64,0.75,30.88,11.78,16.97,40.56,1.3
-0.02,0.64,0.74,29.72,11.96,15.2,40.78,1.12
-0.03,0.64,0.73,28.75,11.6,13.49,41.13,1.53
-0.03,0.65,0.73,28.02,11.11,12.27,41.56,1.78
-0.03,0.66,0.73,27.83,10.31,11.41,42.05,1.95
-0.03,0.67,0.72,27.95,9.52,10.93,42.7,1.96
-0.04,0.68,0.72,28.26,9.16,10.62,43.23,2.11
-0.04,0.69,0.72,28.56,9.34,11.05,43.82,2.42
-0.04,0.69,0.71,29.11,9.77,12.21,44.15,2.56
-0.04,0.69,0.71,29.36,9.77,12.63,44.09,2.28
-0.03,0.69,0.7,29.66,9.09,12.57,44.19,1.92
-0.02,0.69,0.71,30.21,7.75,12.21,44.32,1.42
-0.01,0.7,0.71,31.01,6.23,11.41,44.7,0.78
-0.01,0.71,0.7,31.56,5.43,10.74,45.42,0.75
-0.02,0.72,0.69,31.86,5.43,10.5,45.92,1.27
-0.03,0.71,0.68,31.92,5.68,10.74,46.19,1.53
-0.03,0.71,0.68,31.8,5.68,10.93,46.26,1.58
-0.03,0.71,0.67,31.68,5.49,11.17,46.51,1.68
-0.03,0.71,0.66,31.37,5.43,11.6,47.02,1.92
-0.03,0.72,0.66,31.01,5.49,12.27,47.46,1.93
-0.03,0.73,0.66,30.7,5.68,12.88,47.67,1.77
-0.03,0.73,0.66,30.58,5.49,13.18,47.93,1.56
-0.02,0.73,0.65,30.46,4.94,13.06,48.2,1.1
-0.01,0.74,0.65,30.46,3.91,12.51,48.46,0.85
-0.01,0.74,0.65,30.4,2.44,11.78,48.85,0.63
-0.01,0.74,0.64,30.27,0.85,10.93,49.29,0.38
-0.01,0.75,0.63,30.27,-0.37,10.01,49.76,0.31
-0.01,0.75,0.63,30.33,-0.92,9.34,50.19,0.3
-0.01,0.76,0.62,30.15,-0.55,8.67,50.65,0.68
-0.02,0.76,0.62,30.46,0.61,9.16,51.0,1.22
-0.02,0.76,0.61,31.37,2.08,9.89,51.32,0.91
-0.01,0.76,0.6,32.04,4.03,10.01,51.71,0.65
-0.01,0.77,0.6,32.47,5.92,10.01,52.08,0.62
-0.01,0.77,0.59,32.78,8.06,10.01,52.38,0.62
-0.02,0.77,0.58,32.71,9.83,9.95,52.87,0.9
-0.01,0.77,0.58,32.35,10.68,9.58,53.12,0.31
0.0,0.77,0.58,32.1,10.5,8.3,53.09,-0.21
0.0,0.77,0.57,32.04,9.03,6.71,53.29,-0.15
-0.0,0.77,0.57,32.23,7.32,5.19,53.55,0.02
-0.01,0.78,0.56,32.29,5.68,3.66,54.16,0.33
-0.01,0.79,0.56,32.41,5.0,3.23,54.8,0.64
-0.02,0.8,0.55,32.59,5.0,3.36,55.26,0.91
-0.01,0.8,0.54,32.41,5.74,3.54,55.69,0.82
-0.01,0.8,0.54,31.98,6.9,3.85,55.95,0.68
-0.01,0.81,0.54,31.56,8.18,4.33,56.21,0.4
-0.0,0.81,0.54,31.31,9.64,4.64,56.52,0.26
-0.01,0.82,0.53,31.07,10.68,4.94,57.0,0.37
-0.01,0.82,0.53,30.7,11.47,5.19,57.38,0.32
-0.0,0.82,0.52,30.33,11.72,5.25,57.54,0.26
-0.0,0.83,0.52,30.03,11.41,5.07,57.87,0.19
-0.0,0.83,0.51,29.54,10.56,4.82,58.3,0.24
-0.0,0.84,0.52,28.99,8.91,4.52,58.41,0.27
-0.0,0.84,0.52,28.75,6.59,4.09,58.5,0.12
-0.0,0.85,0.51,28.44,4.46,3.72,59.02,0.28
-0.01,0.85,0.5,28.02,2.62,3.85,59.56,0.81
-0.02,0.85,0.5,27.53,1.28,4.58,59.87,1.3
-0.03,0.86,0.49,26.98,0.31,5.55,60.34,1.56
-0.03,0.86,0.48,26.25,-0.31,6.65,60.71,1.46
-0.02,0.86,0.48,25.45,-0.49,7.75,61.03,1.32
-0.02,0.86,0.47,24.23,-0.12,8.48,61.49,1.09
-0.01,0.86,0.46,22.83,0.24,8.54,61.53,0.47
0.01,0.85,0.47,21.73,0.12,7.81,61.15,-0.37
0.01,0.85,0.48,21.06,-0.12,6.53,60.84,-0.6
0.01,0.85,0.48,20.63,-0.49,5.19,60.86,-0.56
0.01,0.85,0.47,20.2,-0.55,3.91,60.95,-0.62
0.01,0.85,0.47,19.84,-0.18,2.99,61.21,-0.37
0.0,0.85,0.46,19.1,0.49,2.44,61.68,-0.09
-0.0,0.85,0.46,18.37,1.4,2.26,61.82,0.08
-0.01,0.85,0.45,17.64,2.5,2.38,62.05,0.3
-0.01,0.85,0.45,16.85,3.17,2.75,62.24,0.44
-0.0,0.85,0.45,16.24,3.48,2.81,62.19,0.17
0.0,0.85,0.45,15.75,3.42,2.5,62.29,-0.22
0.01,0.86,0.45,15.38,3.11,1.89,62.43,-0.47
0.01,0.86,0.45,15.01,2.62,1.22,62.53,-0.64
0.01,0.86,0.44,14.71,2.32,0.61,62.69,-0.48
-0.0,0.86,0.44,14.47,2.38,0.61,63.07,0.18
-0.01,0.86,0.43,13.92,2.75,1.22,63.5,0.4
-0.01,0.86,0.43,13.37,3.66,2.01,63.72,0.45
-0.0,0.86,0.42,12.57,4.39,2.69,63.82,0.23
0.01,0.86,0.43,11.96,4.7,2.87,63.62,-0.44
0.01,0.86,0.43,11.54,4.64,2.56,63.57,-0.85
0.01,0.86,0.42,11.05,4.64,2.14,63.92,-0.85
0.01,0.86,0.42,10.56,4.7,1.77,64.13,-0.86
0.02,0.86,0.42,10.19,4.7,1.34,64.17,-1.03
0.01,0.87,0.42,9.95,4.7,1.1,64.09,-0.75
0.01,0.87,0.42,9.77,4.64,1.04,64.35,-0.38
0.01,0.87,0.41,9.22,4.39,0.98,64.72,-0.48
0.01,0.87,0.41,8.61,3.97,0.73,64.74,-0.63
0.01,0.87,0.41,8.18,3.05,0.31,64.79,-0.6
0.01,0.86,0.41,7.87,2.01,-0.12,64.86,-0.54
0.0,0.86,0.4,7.69,1.22,-0.31,65.03,-0.13
-0.01,0.86,0.4,7.45,0.79,0.12,65.34,0.43
-0.01,0.86,0.39,7.08,0.98,0.85,65.68,0.64
-0.01,0.87,0.39,6.41,1.34,1.71,65.91,0.46
0.0,0.87,0.39,5.68,1.65,2.2,65.97,-0.06
0.01,0.87,0.39,4.88,1.71,2.01,65.92,-0.61
0.01,0.87,0.39,4.21,1.28,1.4,65.85,-0.89
0.02,0.87,0.39,3.66,0.67,0.43,66.01,-1.14
0.01,0.87,0.39,3.11,0.31,-0.49,66.08,-0.86
0.0,0.88,0.39,2.87,0.18,-0.73,66.09,-0.17
-0.0,0.88,0.39,2.69,0.0,-0.61,66.07,0.07
-0.0,0.88,0.39,2.81,-0.12,-0.24,66.06,0.27
-0.01,0.88,0.39,2.99,-0.18,0.49,66.12,0.68
-0.01,0.88,0.39,3.23,-0.12,1.28,66.27,0.7
-0.0,0.88,0.38,3.17,-0.12,1.65,66.39,0.16
0.01,0.88,0.39,3.23,-0.37,1.46,66.11,-0.49
0.01,0.88,0.39,3.54,-0.79,0.92,65.8,-0.78
0.01,0.88,0.39,3.91,-0.98,0.37,65.88,-0.7
0.01,0.88,0.39,4.03,-0.92,0.12,66.11,-0.52
0.01,0.88,0.39,4.21,-0.55,0.12,66.14,-0.44
0.0,0.88,0.39,4.39,-0.06,0.43,66.14,-0.18
-0.0,0.88,0.39,4.58,0.67,0.98,66.34,0.19
-0.0,0.88,0.38,4.46,1.4,1.77,66.59,0.21
-0.0,0.88,0.39,4.33,1.71,2.32,66.41,0.04
0.01,0.88,0.39,4.52,1.46,2.56,66.09,-0.35
0.01,0.88,0.39,4.52,1.04,2.44,66.12,-0.59
0.01,0.88,0.39,4.33,0.43,2.2,66.33,-0.73
0.01,0.88,0.38,4.15,0.06,1.77,66.46,-0.89
0.01,0.88,0.39,4.03,-0.18,1.59,66.44,-0.54
0.0,0.89,0.39,4.09,-0.24,1.77,66.35,-0.15
0.0,0.88,0.39,4.33,-0.18,2.14,66.37,-0.17
0.0,0.88,0.38,4.46,0.24,2.44,66.62,-0.03
-0.0,0.88,0.38,4.46,0.61,2.87,66.89,0.15
0.0,0.88,0.37,4.39,0.79,3.05,67.03,-0.21
0.01,0.88,0.37,4.33,0.79,2.93,67.12,-0.38
0.01,0.88,0.37,4.21,0.18,2.75,67.16,-0.31
0.01,0.88,0.37,4.21,-0.61,2.32,67.1,-0.45
0.01,0.88,0.37,4.33,-1.4,1.95,67.09,-0.64
0.01,0.88,0.37,4.39,-2.01,1.4,67.23,-0.75
0.01,0.88,0.37,4.52,-2.14,1.04,67.29,-0.54
0.0,0.88,0.37,4.76,-1.83,0.92,67.35,-0.29
0.0,0.88,0.37,5.0,-1.16,1.04,67.55,-0.14
-0.0,0.88,0.36,5.19,-0.31,1.4,67.74,0.04
0.0,0.89,0.36,5.37,0.43,1.77,67.75,-0.08
