AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.08,1.02,0.12,-0.31,0.24,4.36,0.84
-0.02,0.08,1.02,0.12,-0.18,0.12,4.31,0.94
-0.02,0.07,1.02,0.12,-0.18,0.06,4.2,1.02
-0.02,0.07,1.02,0.12,-0.24,0.06,4.18,1.04
-0.02,0.07,1.02,0.12,-0.24,0.12,4.16,1.13
-0.02,0.07,1.02,0.12,-0.24,0.12,4.15,1.18
-0.02,0.07,1.02,0.18,-0.24,0.12,4.16,1.18
-0.02,0.08,1.02,0.18,-0.31,0.18,4.24,1.18
-0.02,0.08,1.02,0.18,-0.24,0.24,4.36,1.15
-0.02,0.08,1.02,0.18,-0.31,0.31,4.38,1.08
-0.02,0.08,1.02,0.18,-0.24,0.31,4.33,1.05
-0.02,0.08,1.02,0.12,-0.31,0.24,4.22,0.99
-0.02,0.07,1.02,0.18,-0.31,0.24,4.09,0.9
-0.02,0.07,1.02,0.18,-0.18,0.18,4.15,0.99
-0.02,0.08,1.02,0.18,-0.24,0.24,4.24,1.08
-0.02,0.08,1.02,0.18,-0.18,0.18,4.3,1.13
-0.02,0.08,1.02,0.24,-0.24,0.24,4.32,1.19
-0.02,0.08,1.02,0.18,-0.31,0.43,4.27,1.24
-0.02,0.07,1.02,0.18,-0.37,0.49,4.13,1.14
-0.02,0.07,1.02,0.31,-0.31,0.43,4.03,1.04
-0.02,0.07,1.02,0.31,-0.31,0.31,4.14,1.05
-0.02,0.07,1.02,0.31,-0.31,0.24,4.18,0.89
-0.02,0.08,1.02,0.31,-0.31,0.31,4.35,1.14
-0.02,0.08,1.02,0.31,-0.31,0.31,4.24,1.11
-0.02,0.07,1.02,0.24,-0.24,0.31,4.18,1.19
-0.02,0.08,1.02,0.24,-0.31,0.31,4.24,1.1
-0.02,0.08,1.02,0.31,-0.24,0.31,4.28,0.97
-0.02,0.08,1.02,0.37,-0.31,0.37,4.31,1.07
-0.03,0.08,1.02,0.43,-0.24,0.55,4.49,1.56
-0.08,0.09,1.02,0.67,0.61,2.08,5.27,4.68
-0.13,0.1,1.01,0.43,0.37,5.68,5.39,7.16
-0.11,0.08,1.01,0.31,0.55,9.64,4.56,6.25
-0.1,0.07,1.01,0.31,0.92,12.57,4.11,5.48
-0.08,0.07,1.02,0.31,1.1,14.89,3.87,4.77
-0.07,0.07,1.02,0.31,1.34,16.24,3.83,3.69
-0.06,0.07,1.02,0.31,1.46,17.09,3.95,3.37
-0.05,0.07,1.04,0.73,1.46,17.82,4.01,2.87
-0.03,0.07,1.07,2.2,1.34,17.94,3.96,1.62
-0.02,0.08,1.09,4.52,1.34,17.52,3.99,0.9
-0.02,0.08,1.1,7.32,1.28,17.33,4.22,0.88
-0.02,0.09,1.09,10.13,1.34,17.76,4.62,1.01
-0.03,0.1,1.08,12.63,1.59,19.17,5.12,1.56
-0.03,0.1,1.06,14.59,1.77,21.3,5.57,1.79
-0.03,0.12,1.05,16.11,1.95,23.07,6.27,1.82
-0.04,0.13,1.05,17.46,2.2,25.27,6.83,2.33
-0.05,0.13,1.03,18.37,2.44,27.83,7.17,2.69
-0.05,0.14,0.97,18.43,3.23,30.94,8.17,2.76
-0.06,0.12,1.01,13.85,8.18,34.18,6.78,3.17
-0.01,0.12,1.05,14.95,15.63,36.68,6.26,0.67
0.04,0.13,1.04,14.16,17.27,35.77,6.98,-2.2
0.04,0.13,1.03,14.71,19.29,34.97,7.19,-2.16
0.03,0.13,1.01,13.18,22.83,34.36,7.44,-1.46
0.02,0.12,1.03,11.72,26.43,33.26,6.88,-0.85
0.02,0.12,1.02,10.07,30.4,32.41,6.86,-0.96
0.02,0.12,1.03,8.61,33.14,31.25,6.66,-1.29
0.03,0.12,1.04,7.2,34.12,29.3,6.62,-1.81
0.03,0.13,1.06,6.1,33.2,27.04,6.83,-1.51
0.01,0.13,1.07,5.19,31.07,25.21,7.07,-0.75
-0.0,0.14,1.07,3.85,28.2,23.99,7.36,0.17
-0.01,0.14,1.08,2.26,24.41,23.19,7.27,0.61
-0.01,0.12,1.08,0.43,19.65,22.4,6.55,0.63
-0.01,0.11,1.07,-1.59,14.16,21.55,5.95,0.63
-0.02,0.12,1.07,-2.93,8.85,20.87,6.23,0.83
-0.03,0.13,1.08,-3.72,4.33,20.94,6.94,1.32
-0.04,0.14,1.08,-4.09,1.1,21.85,7.34,1.86
-0.04,0.14,1.08,-4.27,-0.67,23.38,7.35,2.22
-0.04,0.13,1.07,-4.64,-0.98,25.15,6.85,2.09
-0.03,0.12,1.04,-5.31,-0.12,26.79,6.29,1.82
-0.04,0.1,1.02,-6.96,1.22,28.56,5.71,1.98
-0.03,0.09,1.01,-8.54,2.56,30.33,5.1,1.92
-0.04,0.09,1.01,-9.83,3.91,32.17,4.95,1.99
-0.04,0.09,1.01,-10.8,5.13,34.0,5.18,2.21
-0.03,0.09,1.02,-11.17,6.04,35.46,5.15,1.83
-0.02,0.08,1.02,-11.11,6.47,36.07,4.68,1.04
-0.0,0.08,1.02,-10.62,6.53,35.83,4.42,0.14
-0.0,0.08,1.02,-9.95,6.47,35.16,4.39,0.06
-0.01,0.08,1.01,-9.22,6.65,34.73,4.45,0.59
-0.03,0.09,1.01,-8.42,6.9,35.1,4.88,1.51
-0.04,0.09,1.01,-7.75,6.84,36.25,5.39,2.23
-0.03,0.1,1.01,-7.08,6.65,37.48,5.63,1.92
-0.03,0.1,1.01,-6.41,6.71,38.45,5.54,1.52
-0.03,0.1,1.0,-5.92,7.32,39.67,5.44,1.87
-0.04,0.1,0.99,-5.98,8.42,41.44,5.65,2.37
-0.04,0.1,0.99,-6.35,9.34,43.09,5.66,2.15
-0.02,0.09,1.0,-6.77,9.28,43.95,5.27,1.36
-0.01,0.09,1.0,-7.02,8.24,43.76,4.86,0.66
-0.01,0.08,1.01,-7.2,6.23,42.72,4.62,0.28
-0.01,0.08,1.01,-7.14,4.03,41.69,4.44,0.65
-0.02,0.08,1.01,-7.08,2.14,41.08,4.46,1.38
-0.03,0.09,1.01,-6.77,0.92,41.08,4.81,1.82
-0.04,0.09,1.02,-6.47,0.18,41.38,5.13,2.08
-0.04,0.09,1.01,-6.23,-0.06,41.81,5.12,2.24
-0.05,0.09,1.01,-6.1,0.06,42.3,4.97,2.63
-0.05,0.08,1.01,-6.41,0.06,42.66,4.59,2.58
-0.04,0.07,1.0,-6.9,0.31,42.66,4.19,2.31
-0.04,0.07,1.0,-7.51,0.67,42.54,3.93,2.32
-0.04,0.07,1.0,-7.93,1.22,42.42,3.79,2.3
-0.04,0.07,1.01,-8.0,1.77,42.36,3.77,2.39
-0.04,0.07,1.02,-7.51,2.44,42.54,3.75,2.39
-0.04,0.07,1.02,-6.53,3.3,42.66,3.85,2.16
-0.03,0.07,1.02,-5.37,4.21,42.6,3.92,1.84
-0.03,0.07,1.02,-3.97,5.07,42.6,3.73,1.85
-0.05,0.07,1.01,-2.69,5.74,43.03,3.73,2.57
-0.05,0.07,1.0,-1.89,5.86,44.01,3.94,2.78
-0.04,0.07,1.0,-1.16,6.1,44.74,3.76,2.09
-0.03,0.06,0.99,-0.49,6.96,45.23,3.65,1.84
-0.04,0.07,0.98,-0.18,8.91,46.57,4.07,2.55
-0.05,0.08,0.98,-0.06,11.72,48.77,4.61,3.09
-0.05,0.09,0.98,0.12,14.77,51.21,5.05,2.89
-0.04,0.09,0.99,0.49,17.27,53.34,5.08,2.49
-0.03,0.08,0.99,1.22,18.92,54.75,4.67,1.85
-0.02,0.08,0.99,2.14,19.53,55.3,4.4,0.95
-0.01,0.08,0.99,3.17,19.59,55.24,4.78,0.84
-0.04,0.09,0.99,3.97,19.53,55.73,5.32,2.11
-0.05,0.1,0.98,4.39,19.1,57.01,5.58,2.99
-0.05,0.1,0.98,4.52,18.49,58.35,5.8,3.13
-0.06,0.1,0.98,4.39,17.52,59.63,6.03,3.27
-0.05,0.11,0.98,4.39,16.11,60.73,6.11,2.88
-0.04,0.11,0.98,4.39,14.28,61.22,6.12,2.47
-0.04,0.11,0.99,4.27,12.27,61.04,6.12,2.27
-0.04,0.1,0.99,4.33,10.19,60.61,5.91,2.02
-0.03,0.1,0.99,4.58,7.87,59.69,5.76,1.74
-0.04,0.1,0.99,4.94,6.23,58.78,5.92,2.09
-0.05,0.11,0.98,4.94,5.49,58.53,6.16,2.98
-0.06,0.11,0.97,4.7,5.86,58.78,6.31,3.3
-0.06,0.11,0.98,4.7,6.96,59.02,6.43,3.36
-0.06,0.11,0.97,4.39,8.12,59.27,6.4,3.47
-0.06,0.1,0.97,3.78,9.09,59.33,6.04,3.32
-0.04,0.1,0.97,3.17,9.7,58.53,5.65,2.52
-0.03,0.1,0.98,2.87,9.95,56.95,5.55,1.69
-0.03,0.1,0.99,2.87,10.01,54.93,5.6,1.56
-0.04,0.1,0.98,2.75,10.07,53.41,5.95,2.4
-0.07,0.11,0.98,2.14,10.25,52.98,6.49,3.96
-0.09,0.12,0.97,1.1,9.95,53.59,6.86,5.0
-0.09,0.13,0.98,0.0,8.79,54.38,7.32,5.07
-0.08,0.14,0.99,-0.98,6.59,54.87,7.82,4.65
-0.07,0.14,1.0,-1.77,3.6,54.63,8.01,3.94
-0.06,0.14,1.0,-2.56,0.79,54.02,7.78,3.64
-0.06,0.13,1.0,-3.23,-1.77,53.34,7.6,3.52
-0.06,0.14,1.01,-3.66,-3.6,52.61,7.69,3.29
-0.06,0.14,1.01,-3.72,-4.76,52.0,7.96,3.24
-0.05,0.15,1.02,-3.66,-5.19,51.51,8.3,3.04
-0.06,0.15,1.02,-3.3,-4.76,51.33,8.52,3.23
-0.06,0.15,1.01,-2.93,-3.85,51.64,8.58,3.47
-0.06,0.15,1.01,-2.75,-2.69,51.94,8.47,3.26
-0.06,0.15,1.01,-2.62,-1.16,52.19,8.4,3.25
-0.06,0.15,1.0,-2.38,0.73,52.55,8.43,3.16
-0.05,0.15,1.01,-1.89,2.99,53.04,8.66,2.97
-0.06,0.16,1.01,-1.16,5.43,53.71,9.08,3.18
-0.06,0.16,1.01,-0.43,7.69,54.63,9.19,3.59
-0.06,0.16,1.01,0.43,9.4,55.48,8.96,3.59
-0.05,0.16,1.01,1.4,10.25,55.73,8.83,3.04
-0.04,0.15,1.01,2.38,10.25,55.11,8.66,2.51
-0.04,0.15,1.01,3.23,9.28,53.89,8.49,2.15
-0.04,0.15,1.01,3.78,7.26,52.37,8.61,2.03
-0.05,0.16,1.0,4.15,5.0,51.15,9.24,2.68
-0.07,0.18,0.99,3.66,3.05,50.78,10.03,3.89
-0.08,0.18,0.98,2.62,1.95,51.57,10.6,4.83
-0.09,0.19,0.98,1.1,1.59,52.98,11.04,5.0
-0.09,0.19,0.98,-0.37,2.08,54.32,11.11,5.12
-0.09,0.18,0.98,-1.59,2.44,55.54,10.57,5.01
-0.07,0.17,1.0,-1.95,2.26,55.85,9.75,4.06
-0.05,0.17,1.02,-0.92,1.04,54.99,9.67,2.88
-0.05,0.19,1.03,1.1,-0.18,53.53,10.16,2.55
-0.06,0.19,1.03,3.54,-0.73,52.49,10.57,3.27
-0.07,0.19,1.02,5.49,-0.06,52.37,10.66,4.01
-0.08,0.18,1.0,6.84,1.46,52.55,10.33,4.27
-0.08,0.18,0.99,7.51,3.54,52.92,10.22,4.6
-0.08,0.18,0.99,7.87,5.68,53.47,10.46,4.71
-0.08,0.19,1.0,8.73,8.06,53.96,10.7,4.62
-0.09,0.2,1.01,10.31,10.38,54.81,10.95,4.89
-0.09,0.21,1.01,12.27,12.82,56.09,11.51,5.03
-0.09,0.22,1.01,14.28,15.32,57.5,12.1,5.02
-0.09,0.21,1.01,15.87,17.64,58.65,11.85,4.93
-0.08,0.2,1.01,17.4,19.47,59.33,11.28,4.58
-0.06,0.2,1.01,18.86,19.9,59.08,11.13,3.6
-0.06,0.2,1.01,20.45,19.23,57.92,11.02,3.08
-0.06,0.2,1.01,22.4,17.33,56.46,11.0,3.27
-0.06,0.2,1.01,24.29,15.14,55.11,11.29,3.37
-0.06,0.22,1.01,26.37,13.31,54.2,12.46,3.36
-0.07,0.25,1.01,28.44,12.76,54.2,14.04,3.7
-0.08,0.26,0.99,29.79,13.79,55.24,14.7,4.59
-0.08,0.25,0.97,30.09,15.81,56.64,14.55,4.59
-0.08,0.24,0.95,29.17,18.55,57.8,14.37,4.42
-0.08,0.24,0.93,27.34,21.06,59.02,14.43,4.9
-0.08,0.23,0.93,24.9,23.07,60.0,14.06,4.69
-0.07,0.22,0.94,23.19,23.62,59.94,13.4,4.02
-0.06,0.23,0.96,23.07,22.46,59.14,13.39,3.26
-0.05,0.25,0.99,24.23,20.08,57.68,14.07,2.63
-0.05,0.26,1.0,26.31,17.4,56.03,14.65,2.64
-0.05,0.27,1.01,28.81,14.59,54.26,14.93,2.71
-0.05,0.27,1.02,31.37,11.78,52.37,15.09,2.94
-0.05,0.28,0.99,33.39,9.03,50.54,15.98,2.71
-0.05,0.28,0.95,32.78,8.54,48.83,16.63,3.08
-0.08,0.27,0.92,30.64,9.95,48.34,16.39,4.87
-0.09,0.27,0.9,27.28,12.76,49.07,16.71,5.4
-0.08,0.28,0.91,23.8,16.11,49.74,16.95,4.91
-0.07,0.29,0.93,21.48,18.98,50.11,17.09,3.98
-0.05,0.31,0.96,20.45,21.24,49.74,17.6,3.1
-0.05,0.32,1.0,20.87,22.09,48.77,17.84,2.6
-0.03,0.32,1.02,22.4,21.18,46.45,17.45,1.59
-0.02,0.31,1.02,24.29,18.86,42.79,16.99,1.09
-0.03,0.31,1.0,25.63,15.93,38.94,17.18,1.68
-0.05,0.32,0.98,25.82,13.61,36.07,17.95,2.87
-0.08,0.33,0.95,25.09,12.76,34.67,18.81,4.51
-0.11,0.33,0.93,23.38,13.06,35.22,19.61,6.1
-0.11,0.34,0.92,21.48,14.16,36.8,20.06,6.47
-0.1,0.35,0.94,20.08,15.44,38.21,20.45,5.42
-0.08,0.37,0.97,19.59,16.05,38.51,20.58,4.33
-0.07,0.37,0.99,19.9,15.63,37.9,20.27,3.65
-0.06,0.36,0.99,20.32,14.59,36.38,19.98,3.02
-0.06,0.35,0.98,20.69,13.49,34.55,19.88,3.27
-0.07,0.35,0.96,20.81,12.39,33.33,20.15,3.94
-0.08,0.36,0.95,20.87,12.15,33.08,20.93,4.44
-0.1,0.37,0.94,20.63,13.31,34.12,21.65,5.39
-0.1,0.39,0.94,20.63,15.38,36.07,22.34,5.59
-0.09,0.4,0.94,20.75,18.43,38.15,23.03,4.81
-0.08,0.4,0.94,20.51,22.03,39.67,22.92,4.52
-0.07,0.38,0.93,19.9,25.15,40.65,22.22,4.07
-0.05,0.37,0.93,19.35,26.98,40.41,21.8,2.86
-0.04,0.37,0.93,18.74,27.53,38.88,21.7,2.3
-0.05,0.37,0.93,18.49,26.67,37.05,21.51,2.75
-0.05,0.37,0.93,19.1,24.29,35.22,21.59,2.89
-0.05,0.38,0.93,20.63,21.12,33.45,22.49,2.75
-0.05,0.41,0.92,22.4,18.13,31.98,23.88,2.74
-0.06,0.42,0.92,24.05,16.42,31.07,24.76,3.22
-0.07,0.42,0.9,25.15,15.81,30.82,25.19,3.81
-0.07,0.42,0.89,25.39,16.11,30.88,25.51,3.92
-0.07,0.42,0.88,25.21,17.09,31.01,25.7,3.98
-0.07,0.43,0.87,24.84,18.31,31.31,26.03,4.08
-0.07,0.43,0.86,24.48,19.47,31.56,26.33,4.24
-0.07,0.43,0.86,24.84,20.32,31.68,26.49,4.12
-0.06,0.45,0.87,26.12,20.45,31.49,27.02,3.36
-0.05,0.47,0.88,28.2,20.14,31.07,28.16,2.81
-0.05,0.5,0.89,30.46,19.78,30.58,29.14,2.6
-0.06,0.5,0.88,32.41,19.78,29.66,29.3,3.15
-0.05,0.49,0.87,33.69,18.62,28.81,29.4,3.14
-0.04,0.49,0.85,34.48,17.94,27.47,29.75,2.39
-0.05,0.49,0.84,35.1,17.4,26.18,30.23,3.2
-0.08,0.5,0.83,35.46,17.09,26.12,30.76,4.61
-0.09,0.51,0.83,36.19,16.78,26.92,31.31,5.11
-0.08,0.53,0.83,37.23,16.6,27.83,32.27,4.75
-0.08,0.55,0.83,38.33,16.54,28.99,33.19,4.69
-0.08,0.55,0.82,39.37,16.48,30.21,33.64,4.82
-0.05,0.55,0.81,40.1,15.81,30.64,34.05,3.13
-0.06,0.55,0.81,40.83,15.99,30.7,33.9,3.68
-0.07,0.55,0.81,41.44,14.77,30.64,34.07,4.34
-0.05,0.55,0.79,41.93,14.89,29.91,34.84,2.92
-0.06,0.56,0.79,42.66,14.83,29.3,35.12,3.32
-0.05,0.56,0.78,43.76,14.34,29.11,35.53,3.26
-0.04,0.57,0.79,45.23,12.94,28.5,36.13,2.47
-0.03,0.59,0.79,46.94,10.31,27.22,36.57,1.9
-0.02,0.6,0.79,48.77,6.71,25.33,37.1,1.42
-0.02,0.61,0.78,50.11,3.6,23.13,37.84,1.13
-0.03,0.61,0.77,50.9,1.4,21.3,38.42,1.78
-0.04,0.61,0.75,51.39,-0.18,20.39,39.18,2.31
-0.04,0.63,0.74,51.45,-0.61,20.02,40.19,2.33
-0.04,0.65,0.74,51.21,0.06,20.26,41.05,2.54
-0.05,0.65,0.73,50.72,1.28,20.81,41.55,2.76
-0.05,0.66,0.73,50.05,2.69,21.67,41.98,2.69
-0.05,0.66,0.72,49.13,4.46,22.46,42.44,2.74
-0.05,0.66,0.71,48.03,6.16,23.44,42.66,2.95
-0.04,0.66,0.71,47.12,7.39,24.35,42.74,2.6
-0.03,0.67,0.71,46.51,8.0,24.66,43.14,1.91
-0.01,0.68,0.72,45.96,7.51,24.11,43.5,0.72
0.02,0.69,0.72,45.96,6.59,22.22,43.49,-0.97
0.02,0.69,0.72,46.08,5.68,19.29,43.78,-1.39
0.01,0.69,0.71,46.08,4.39,16.78,44.26,-0.79
0.01,0.7,0.7,45.96,3.42,15.01,44.84,-0.31
-0.01,0.71,0.69,45.65,3.23,14.28,45.83,0.85
-0.04,0.72,0.68,45.17,3.42,15.01,46.73,2.26
-0.05,0.73,0.67,44.8,3.66,16.66,47.27,2.75
-0.05,0.74,0.67,44.56,3.85,18.43,47.73,2.59
-0.04,0.74,0.67,44.01,4.09,19.78,48.03,2.31
-0.03,0.73,0.66,42.48,2.93,18.98,47.96,1.72
-0.02,0.74,0.65,40.16,1.22,17.88,48.81,1.15
-0.01,0.74,0.64,40.28,-0.67,18.62,49.25,0.51
-0.0,0.73,0.63,39.31,-3.23,16.85,48.97,0.07
-0.01,0.74,0.63,38.15,-4.94,15.32,49.56,0.43
-0.02,0.75,0.62,36.87,-5.49,14.59,50.27,1.07
-0.02,0.76,0.62,35.58,-5.37,14.47,50.75,1.21
-0.01,0.76,0.61,34.36,-4.82,14.04,50.98,0.33
0.01,0.75,0.6,32.84,-3.91,12.88,51.53,-0.42
0.01,0.75,0.59,31.01,-3.3,11.41,51.86,-0.61
0.01,0.75,0.59,29.42,-2.93,9.95,51.99,-0.88
0.02,0.76,0.59,28.02,-2.75,8.24,52.15,-1.29
0.02,0.77,0.59,27.22,-2.38,6.65,52.17,-1.43
0.02,0.78,0.59,26.73,-1.65,5.55,52.63,-1.16
0.01,0.79,0.59,26.18,-0.49,5.0,53.16,-0.75
0.01,0.8,0.59,25.82,0.55,4.94,53.35,-0.42
0.01,0.8,0.59,25.51,1.28,5.0,53.34,-0.69
0.02,0.8,0.59,25.33,1.83,4.52,53.26,-1.3
0.03,0.79,0.58,25.09,2.38,3.78,53.53,-1.47
0.02,0.79,0.58,24.72,2.99,3.36,53.94,-0.94
-0.0,0.8,0.57,24.23,3.42,3.6,54.23,0.08
-0.01,0.81,0.57,23.68,3.85,4.52,54.62,0.82
-0.02,0.81,0.57,22.64,4.27,5.62,55.18,0.87
-0.0,0.81,0.56,21.18,4.52,6.35,55.51,0.25
0.01,0.8,0.55,19.59,4.21,6.16,55.36,-0.62
0.02,0.8,0.56,18.31,3.36,5.13,55.0,-1.22
0.03,0.8,0.56,17.33,1.95,3.78,54.79,-1.59
0.03,0.8,0.56,16.6,0.73,2.32,54.93,-1.83
0.03,0.8,0.56,16.05,-0.31,0.85,55.12,-1.94
0.03,0.81,0.57,15.87,-0.85,-0.37,55.0,-1.84
0.03,0.82,0.57,16.11,-0.79,-1.22,55.18,-1.55
0.02,0.82,0.56,16.24,-0.37,-1.71,55.63,-1.35
0.02,0.82,0.55,16.36,0.18,-1.95,55.8,-1.4
0.03,0.81,0.55,16.54,0.92,-2.32,55.99,-1.53
0.02,0.81,0.54,16.66,1.77,-2.56,56.35,-1.38
0.02,0.82,0.54,16.85,2.62,-2.56,56.58,-1.0
0.01,0.82,0.54,17.27,3.42,-2.38,56.77,-0.76
0.01,0.82,0.53,17.64,4.27,-1.89,57.12,-0.61
0.01,0.83,0.53,17.94,5.13,-1.34,57.44,-0.46
0.0,0.83,0.52,18.19,5.62,-0.73,57.65,-0.26
0.01,0.83,0.52,18.43,5.49,-0.24,57.94,-0.34
0.01,0.82,0.51,18.62,4.88,-0.12,58.22,-0.73
0.01,0.82,0.51,18.98,4.15,-0.24,58.45,-0.65
0.0,0.83,0.5,19.35,3.17,-0.12,58.73,-0.2
0.01,0.83,0.5,19.78,2.14,0.12,59.08,-0.43
0.02,0.83,0.49,20.02,1.59,-0.24,59.32,-1.26
0.02,0.84,0.5,20.02,1.34,-1.04,59.32,-1.1
0.01,0.85,0.5,20.87,1.89,-0.43,59.41,-0.7
0.02,0.84,0.48,21.48,3.11,0.12,60.12,-0.9
0.02,0.84,0.46,20.87,4.64,0.43,61.1,-0.9
0.01,0.84,0.45,19.78,6.1,0.92,61.69,-0.9
0.02,0.84,0.45,18.62,7.2,1.22,61.62,-1.12
0.02,0.84,0.46,17.94,8.0,1.4,61.3,-1.29
0.02,0.85,0.46,17.58,8.36,1.53,61.35,-1.28
0.02,0.85,0.46,17.33,8.3,1.59,61.52,-1.23
0.02,0.85,0.46,17.15,7.93,1.59,61.64,-1.45
0.03,0.85,0.46,17.03,7.69,1.53,61.74,-1.6
0.02,0.85,0.45,16.78,7.39,1.77,62.16,-1.05
0.01,0.86,0.44,16.11,6.96,2.38,62.63,-0.74
0.02,0.86,0.44,15.5,6.47,2.99,62.51,-0.92
0.02,0.85,0.45,15.01,5.8,3.48,62.47,-1.02
0.02,0.86,0.44,14.28,5.13,3.72,63.03,-1.21
0.02,0.86,0.43,13.31,4.52,3.91,63.43,-1.31
0.02,0.86,0.43,12.33,3.72,4.09,63.4,-1.25
0.02,0.86,0.43,11.6,2.69,4.15,63.28,-1.25
0.02,0.86,0.43,10.99,1.59,4.15,63.23,-1.39
0.02,0.86,0.43,10.44,0.73,4.21,63.31,-1.21
0.01,0.86,0.43,9.89,-0.12,4.52,63.42,-0.74
0.01,0.86,0.42,9.22,-0.73,5.13,63.79,-0.47
0.01,0.86,0.42,8.36,-1.34,5.74,64.07,-0.52
0.01,0.85,0.42,7.69,-2.01,6.23,63.76,-0.65
0.02,0.85,0.43,7.45,-2.93,6.35,63.34,-1.13
0.03,0.85,0.43,7.32,-3.6,5.92,63.08,-1.96
0.04,0.85,0.43,7.32,-3.85,5.07,63.17,-2.41
0.04,0.85,0.42,7.2,-3.66,4.39,63.53,-2.1
0.03,0.86,0.42,6.96,-3.48,4.15,63.67,-1.62
0.02,0.86,0.42,6.77,-3.11,4.15,63.67,-1.49
0.02,0.86,0.42,6.65,-2.75,4.21,63.83,-1.4
0.02,0.86,0.42,6.59,-2.38,4.33,63.92,-1.39
0.03,0.86,0.42,6.59,-2.08,4.33,63.93,-1.54
0.03,0.86,0.42,6.65,-1.77,4.03,63.88,-1.95
