AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.18,-0.24,0.0,4.39,1.2
-0.02,0.08,1.02,0.06,-0.18,0.06,4.36,1.28
-0.02,0.08,1.02,0.12,-0.31,0.06,4.27,1.19
-0.02,0.08,1.02,0.12,-0.12,0.12,4.2,1.24
-0.02,0.07,1.02,0.24,-0.37,0.18,4.1,1.27
-0.02,0.07,1.02,0.24,-0.24,0.24,4.15,1.22
-0.03,0.08,1.02,0.31,-0.24,0.31,4.22,1.44
-0.02,0.08,1.02,0.31,-0.37,0.43,4.36,1.33
-0.02,0.08,1.01,0.31,-0.24,0.49,4.53,1.31
-0.03,0.08,1.01,0.24,-0.37,0.61,4.5,1.41
-0.02,0.07,1.02,0.37,-0.37,0.61,4.16,1.3
-0.02,0.07,1.02,0.49,-0.24,0.43,4.08,1.31
-0.04,0.07,1.02,0.49,0.0,0.79,3.72,2.0
-0.04,0.07,1.02,0.67,-0.18,1.4,3.68,2.14
-0.02,0.07,1.02,0.73,-0.18,1.71,4.17,1.28
-0.03,0.08,1.02,0.67,0.0,1.95,4.25,1.42
-0.05,0.07,1.02,0.61,0.12,2.56,4.01,2.6
-0.06,0.07,1.02,0.61,0.06,3.6,3.69,3.24
-0.06,0.06,1.03,0.85,0.18,4.94,3.35,3.28
-0.05,0.06,1.03,1.28,0.24,6.16,3.17,3.04
-0.05,0.06,1.03,1.71,0.31,7.32,3.29,2.52
-0.04,0.06,1.04,2.14,0.43,8.24,3.44,2.02
-0.03,0.07,1.04,2.81,0.49,9.03,3.57,1.83
-0.05,0.07,1.05,3.78,0.73,10.5,3.9,2.55
-0.06,0.08,1.06,5.07,0.92,13.18,4.45,3.49
-0.07,0.09,1.07,6.77,1.16,16.72,4.96,3.59
-0.06,0.1,1.07,8.67,1.46,20.32,5.23,2.97
-0.04,0.1,1.08,10.74,2.08,23.68,5.22,2.37
-0.03,0.1,1.08,13.06,2.32,26.37,5.19,1.4
-0.0,0.1,1.07,15.44,2.56,28.2,5.48,0.15
0.02,0.11,1.06,17.03,2.5,29.6,5.75,-0.86
0.03,0.11,1.04,17.33,1.16,30.33,5.87,-1.89
0.05,0.11,1.04,16.17,-1.83,30.4,5.88,-2.66
0.06,0.11,1.03,13.92,-6.41,29.97,5.98,-3.06
0.07,0.11,1.03,10.68,-11.47,29.3,6.05,-3.68
0.08,0.11,1.04,7.02,-15.81,28.2,5.82,-4.29
0.08,0.1,1.04,2.99,-18.8,26.79,5.54,-4.5
0.09,0.1,1.06,-0.85,-19.96,25.39,5.36,-4.7
0.09,0.1,1.09,-3.6,-18.86,24.35,5.42,-4.7
0.08,0.11,1.11,-5.25,-14.95,24.35,5.76,-4.1
0.06,0.11,1.11,-6.1,-8.73,25.94,5.88,-3.17
0.05,0.11,1.12,-6.29,-0.85,28.69,5.62,-2.67
0.05,0.11,1.12,-5.8,7.75,31.86,5.35,-2.53
0.04,0.1,1.12,-5.13,16.72,35.28,4.93,-2.06
0.03,0.08,1.12,-4.46,25.21,39.18,4.28,-1.48
0.03,0.08,1.11,-3.91,32.84,43.03,3.85,-1.53
0.03,0.07,1.11,-3.36,39.0,46.33,3.48,-1.46
0.02,0.06,1.1,-3.17,42.72,49.19,2.93,-1.25
0.02,0.05,1.1,-3.66,43.88,51.21,2.4,-1.19
0.02,0.04,1.09,-4.52,42.42,52.37,2.02,-1.25
0.03,0.04,1.09,-5.31,38.51,52.73,2.02,-1.39
0.02,0.04,1.1,-5.62,32.84,52.31,2.2,-1.29
0.03,0.04,1.1,-5.62,26.0,51.33,2.14,-1.44
0.03,0.03,1.08,-5.68,19.04,49.87,1.83,-1.75
0.04,0.03,1.06,-6.23,12.08,48.1,1.8,-2.08
0.04,0.04,1.06,-6.65,5.92,46.39,2.43,-2.21
0.04,0.06,1.05,-7.32,1.22,45.35,3.31,-2.02
0.03,0.06,1.03,-8.73,-1.16,45.23,3.54,-1.76
0.03,0.06,1.0,-10.93,-1.04,46.08,3.38,-1.54
0.03,0.06,0.99,-13.79,0.98,47.3,3.21,-1.76
0.04,0.05,1.0,-16.24,3.85,48.4,2.8,-2.11
0.04,0.04,1.01,-17.52,6.84,49.13,2.51,-2.35
0.05,0.05,1.03,-17.46,9.28,49.5,2.55,-2.71
0.05,0.05,1.04,-16.24,11.05,49.44,2.67,-2.99
0.05,0.05,1.05,-14.16,12.27,49.26,2.71,-2.83
0.05,0.05,1.04,-11.96,12.76,49.19,2.77,-2.58
0.04,0.05,1.02,-10.38,12.57,49.13,2.67,-2.25
0.03,0.05,1.01,-9.58,12.08,49.38,2.67,-1.53
0.01,0.05,0.99,-9.52,11.47,50.42,3.11,-0.33
-0.01,0.06,0.98,-10.13,10.8,52.25,3.37,0.62
-0.01,0.06,0.98,-11.11,10.13,54.14,3.33,0.53
-0.01,0.06,0.99,-11.84,9.4,55.6,3.56,0.39
-0.01,0.06,0.99,-12.45,8.18,56.76,3.72,0.77
-0.01,0.06,1.0,-12.88,6.04,57.5,3.47,0.84
-0.01,0.05,1.0,-12.88,3.23,57.43,3.13,0.61
-0.01,0.05,1.0,-12.7,-0.12,56.64,2.8,0.38
-0.0,0.04,1.0,-12.27,-3.42,55.24,2.26,0.08
0.0,0.03,0.99,-11.66,-6.29,53.47,1.7,-0.14
-0.0,0.03,0.99,-10.93,-8.24,51.7,1.56,0.14
-0.02,0.03,0.98,-10.44,-8.61,50.9,1.71,1.25
-0.05,0.03,0.96,-10.62,-7.45,51.64,1.93,2.73
-0.05,0.04,0.96,-10.93,-5.49,53.28,2.4,3.19
-0.04,0.04,0.97,-10.8,-3.3,54.63,2.49,2.47
-0.03,0.04,0.98,-10.13,-1.16,55.3,2.18,1.67
-0.02,0.04,0.99,-8.97,0.67,55.42,2.12,1.42
-0.02,0.03,0.99,-7.32,1.77,55.18,1.78,1.17
-0.01,0.02,0.99,-5.37,2.14,54.38,1.13,0.43
-0.0,0.02,0.99,-2.99,2.2,53.34,0.97,0.21
-0.01,0.03,0.98,-0.61,2.26,53.04,1.67,0.67
-0.02,0.04,0.97,0.98,3.36,53.77,2.31,1.28
-0.02,0.04,0.96,1.71,5.19,55.42,2.44,1.48
-0.01,0.04,0.96,1.77,7.2,57.01,2.55,0.8
0.0,0.04,0.96,1.59,8.36,57.8,2.64,-0.17
0.02,0.04,0.96,1.16,8.48,57.68,2.63,-0.93
0.02,0.04,0.96,0.55,8.3,57.19,2.64,-1.27
0.01,0.05,0.96,0.12,8.24,57.01,3.04,-0.46
-0.02,0.06,0.97,0.06,8.3,58.23,3.74,1.1
-0.04,0.07,0.97,0.43,8.42,60.61,4.25,2.33
-0.04,0.07,0.97,1.22,8.42,63.23,4.39,2.47
-0.03,0.07,0.98,2.32,7.87,65.0,4.24,1.81
-0.01,0.07,0.99,3.78,6.47,65.49,3.82,0.75
0.01,0.06,0.99,5.37,4.7,64.64,3.39,-0.39
0.01,0.06,0.99,6.59,3.3,63.05,3.2,-0.8
0.01,0.05,0.97,7.32,2.99,61.77,3.22,-0.38
-0.02,0.06,0.96,7.39,4.27,61.71,3.75,0.96
-0.05,0.08,0.96,7.14,6.9,63.48,4.6,2.88
-0.06,0.09,0.97,6.96,9.34,66.22,5.2,3.52
-0.05,0.09,0.98,7.26,11.29,68.24,5.22,2.95
-0.04,0.08,0.98,7.63,11.96,68.79,4.57,2.17
-0.02,0.07,0.98,8.0,11.6,67.81,4.07,1.21
-0.02,0.07,0.99,8.48,10.38,65.86,4.24,1.17
-0.03,0.08,1.0,8.73,8.67,63.78,4.62,1.67
-0.03,0.08,1.0,8.79,6.96,61.83,4.76,1.97
-0.04,0.08,0.99,8.42,5.74,60.06,4.74,2.34
-0.04,0.09,0.99,7.75,4.88,58.41,4.94,2.23
-0.04,0.09,0.99,6.84,4.46,56.76,5.25,2.2
-0.05,0.1,0.99,5.8,4.21,55.48,5.58,2.83
-0.06,0.1,0.99,4.52,4.21,54.75,5.96,3.4
-0.07,0.11,1.0,3.17,4.46,54.57,6.17,3.8
-0.07,0.11,1.0,1.89,4.52,54.38,6.27,3.79
-0.06,0.11,1.01,0.85,4.09,53.77,6.25,3.31
-0.05,0.11,1.02,0.37,3.42,52.73,6.17,2.95
-0.05,0.11,1.03,0.31,2.75,51.57,6.12,2.91
-0.05,0.11,1.03,0.67,1.83,50.42,6.1,2.89
-0.05,0.11,1.03,1.28,0.73,49.19,6.2,2.67
-0.04,0.11,1.03,1.59,-0.12,47.85,6.13,2.32
-0.03,0.1,1.02,1.65,-0.37,46.26,5.77,1.75
-0.03,0.1,1.02,1.65,0.0,44.68,5.51,1.4
-0.02,0.1,1.02,1.46,0.85,43.52,5.54,1.35
-0.02,0.1,1.02,1.22,2.14,42.85,5.64,1.24
-0.02,0.11,1.02,1.22,3.6,42.72,5.96,1.36
-0.03,0.11,1.03,1.46,5.43,43.15,6.29,1.4
-0.02,0.11,1.03,2.14,7.45,43.82,6.24,1.29
-0.02,0.11,1.03,2.99,9.09,44.62,6.24,1.28
-0.02,0.11,1.03,3.85,10.19,45.47,6.33,1.32
-0.03,0.12,1.04,5.07,10.56,46.33,6.4,1.52
-0.03,0.12,1.05,6.65,10.25,47.24,6.76,1.88
-0.04,0.13,1.04,8.06,9.83,48.46,7.24,2.26
-0.05,0.13,1.03,8.91,9.7,49.93,7.39,2.79
-0.06,0.13,1.02,9.16,9.7,51.57,7.18,3.08
-0.05,0.13,1.01,9.09,9.4,52.92,7.24,2.92
-0.05,0.13,1.01,8.73,9.22,53.83,7.47,3.07
-0.06,0.13,1.0,8.12,9.22,54.75,7.56,3.37
-0.06,0.13,0.99,7.32,9.7,55.42,7.58,3.45
-0.06,0.13,0.99,6.65,10.31,55.91,7.72,3.65
-0.07,0.14,0.99,6.16,10.68,56.15,7.79,3.76
-0.06,0.13,1.0,6.16,10.56,55.79,7.69,3.52
-0.06,0.14,1.0,6.53,10.13,54.63,7.74,3.21
-0.06,0.14,1.0,7.2,9.46,53.04,7.77,3.29
-0.06,0.14,1.01,8.18,8.54,51.39,7.74,3.51
-0.06,0.14,1.01,9.64,7.57,49.68,7.78,3.53
-0.06,0.14,1.01,11.47,6.9,47.97,7.99,3.47
-0.06,0.15,1.01,13.31,6.96,46.45,8.28,3.47
-0.06,0.15,1.0,15.2,7.63,45.29,8.32,3.47
-0.06,0.14,0.99,16.78,8.91,44.25,8.25,3.33
-0.07,0.15,0.99,18.19,10.86,43.76,8.5,3.79
-0.08,0.15,0.98,19.1,13.06,44.56,8.78,4.63
-0.08,0.15,0.98,19.71,15.01,45.9,8.62,4.65
-0.07,0.15,0.98,20.51,16.24,46.94,8.67,4.01
-0.06,0.15,0.99,21.48,17.03,47.73,8.9,3.69
-0.06,0.16,0.99,22.83,17.33,48.34,8.97,3.22
-0.05,0.17,1.01,24.9,17.15,48.65,9.43,2.79
-0.05,0.18,1.01,27.53,16.6,48.95,10.14,2.94
-0.05,0.19,1.01,30.15,16.24,49.44,10.6,2.96
-0.06,0.2,1.01,32.71,16.17,49.99,10.99,3.13
-0.07,0.2,0.99,34.67,16.72,50.9,11.67,3.75
-0.07,0.21,0.97,35.52,18.25,52.49,12.18,4.31
-0.08,0.22,0.96,35.58,20.26,54.32,12.54,4.52
-0.08,0.22,0.96,34.97,22.22,55.97,12.9,4.37
-0.07,0.22,0.95,33.81,23.56,56.88,13.04,3.92
-0.06,0.22,0.95,32.29,24.41,57.13,13.01,3.81
-0.07,0.22,0.96,31.25,24.29,56.82,13.02,3.88
-0.06,0.24,0.97,31.31,22.83,55.97,13.59,3.57
-0.06,0.24,0.98,31.86,20.51,54.5,14.04,3.53
-0.07,0.25,0.97,32.47,17.76,52.73,14.15,3.83
-0.07,0.26,0.97,33.14,14.77,50.78,14.81,3.9
-0.07,0.27,0.97,33.94,12.21,48.89,15.78,3.99
-0.08,0.29,0.96,34.73,10.31,47.42,16.6,4.43
-0.09,0.3,0.95,35.4,9.4,46.69,17.22,4.9
-0.09,0.31,0.96,36.44,9.16,46.45,17.89,4.96
-0.09,0.32,0.96,37.78,9.64,46.51,18.61,4.98
-0.09,0.33,0.95,38.82,10.8,46.63,19.11,5.05
-0.08,0.33,0.94,39.31,11.96,46.2,19.33,4.51
-0.07,0.33,0.94,39.49,12.88,44.92,19.51,3.88
-0.06,0.33,0.93,39.25,13.37,42.97,19.69,3.65
-0.06,0.33,0.92,38.94,13.67,40.83,19.77,3.64
-0.07,0.34,0.93,38.64,13.55,38.7,20.07,3.88
-0.07,0.36,0.93,39.06,12.7,36.87,21.03,3.76
-0.07,0.39,0.94,39.92,11.96,35.46,22.44,4.1
-0.09,0.4,0.92,39.98,12.08,34.73,23.14,4.97
-0.09,0.38,0.9,38.76,13.06,34.24,23.06,5.24
-0.09,0.38,0.89,36.93,13.85,33.63,23.15,5.26
-0.08,0.39,0.89,35.16,13.85,32.65,23.65,4.97
-0.08,0.41,0.9,34.0,13.12,31.43,24.31,4.57
-0.08,0.42,0.91,32.9,12.27,30.15,24.69,4.45
-0.08,0.42,0.9,31.98,11.54,29.05,24.73,4.59
-0.08,0.43,0.91,31.37,10.62,28.14,25.06,4.5
-0.08,0.44,0.92,31.49,9.58,27.59,25.72,4.29
-0.08,0.46,0.92,32.17,8.73,27.34,26.31,4.39
-0.08,0.46,0.92,32.96,8.3,27.4,26.8,4.38
-0.08,0.47,0.91,33.57,8.24,27.53,27.32,4.42
-0.08,0.48,0.91,34.06,8.42,27.65,27.67,4.42
-0.07,0.48,0.91,34.61,8.73,27.59,27.62,4.19
-0.07,0.48,0.91,35.64,8.61,27.16,27.7,3.86
-0.07,0.49,0.91,37.23,8.3,26.73,28.16,3.68
-0.06,0.5,0.9,38.88,8.18,26.49,28.79,3.58
-0.06,0.5,0.89,39.86,8.67,26.31,29.09,3.51
-0.06,0.49,0.88,39.98,9.34,25.7,29.01,3.21
-0.05,0.49,0.88,39.73,9.52,24.35,29.11,2.75
-0.05,0.5,0.87,39.37,9.16,22.64,29.57,2.82
-0.06,0.51,0.87,39.12,9.03,21.3,30.41,3.28
-0.07,0.52,0.86,38.64,9.58,20.69,31.08,3.76
-0.07,0.53,0.85,38.15,10.62,20.57,31.55,4.09
-0.07,0.54,0.85,37.66,11.96,20.87,32.16,4.18
-0.07,0.54,0.84,36.99,13.24,21.24,32.63,4.25
-0.07,0.54,0.84,35.95,14.22,21.3,32.91,4.11
-0.06,0.54,0.83,34.73,14.59,20.57,32.87,3.46
-0.06,0.54,0.83,33.81,14.4,19.17,32.83,3.21
-0.06,0.55,0.84,33.57,13.49,17.76,33.17,3.65
-0.07,0.56,0.84,34.18,11.72,16.91,33.84,3.93
-0.07,0.58,0.84,35.58,9.77,16.24,34.62,3.95
-0.07,0.59,0.83,37.17,8.18,15.93,35.33,4.09
-0.07,0.59,0.82,38.33,7.08,15.75,35.68,4.05
-0.07,0.58,0.8,39.25,6.23,15.38,35.87,3.75
-0.06,0.59,0.8,40.1,5.62,15.01,36.24,3.34
-0.06,0.6,0.8,41.38,5.68,14.89,36.9,3.18
-0.06,0.62,0.8,42.42,6.84,15.56,37.76,3.66
-0.07,0.62,0.78,42.97,9.28,16.91,38.36,3.91
-0.07,0.62,0.77,43.09,12.33,18.37,38.64,3.92
-0.07,0.62,0.77,43.46,14.89,19.78,38.75,3.88
-0.05,0.62,0.77,44.31,16.17,20.39,38.88,3.05
-0.03,0.63,0.77,45.84,16.3,19.84,39.18,1.95
-0.03,0.64,0.77,47.42,16.17,18.74,39.67,1.57
-0.03,0.64,0.76,48.95,16.3,17.82,40.3,1.86
-0.04,0.65,0.75,49.93,16.72,17.46,41.02,2.26
-0.05,0.66,0.74,50.48,17.33,17.64,41.62,2.87
-0.05,0.66,0.72,50.48,17.52,17.82,42.17,2.87
-0.04,0.66,0.72,50.11,17.82,17.82,42.67,2.45
-0.04,0.67,0.71,49.38,18.07,17.46,43.28,2.25
-0.04,0.68,0.7,48.58,18.43,17.03,43.83,2.18
-0.04,0.69,0.7,48.03,18.49,16.72,44.35,2.44
-0.05,0.7,0.7,47.73,18.31,16.72,44.94,2.71
-0.04,0.71,0.7,47.85,17.27,16.66,45.41,2.51
-0.04,0.72,0.69,48.16,16.05,16.48,45.85,2.3
-0.04,0.72,0.68,48.16,14.89,16.3,46.4,2.59
-0.05,0.72,0.67,47.79,14.1,16.42,46.88,3.18
-0.06,0.72,0.66,47.24,13.31,16.78,47.37,3.61
-0.06,0.72,0.65,46.45,12.45,17.15,47.96,3.35
-0.05,0.73,0.64,45.29,11.29,16.97,48.5,2.71
-0.04,0.74,0.64,44.19,10.07,16.3,48.93,2.29
-0.03,0.74,0.64,42.91,9.16,15.38,49.34,2.03
-0.03,0.74,0.63,41.08,9.03,14.34,49.73,1.7
-0.03,0.74,0.62,39.18,9.03,13.06,49.92,1.71
-0.03,0.74,0.62,37.6,8.91,11.96,50.2,1.84
-0.03,0.75,0.62,36.62,8.3,10.93,50.6,1.71
-0.03,0.76,0.62,36.19,7.93,9.89,50.96,1.82
-0.04,0.76,0.61,35.83,7.26,9.22,51.19,2.1
-0.03,0.76,0.6,35.4,6.47,8.48,51.68,1.98
-0.03,0.76,0.58,34.55,5.98,7.81,52.29,1.92
-0.04,0.76,0.58,34.0,5.62,7.51,52.4,2.27
-0.04,0.77,0.58,33.81,5.31,7.63,52.71,2.34
-0.04,0.77,0.57,33.45,5.74,7.87,53.37,2.15
-0.03,0.77,0.56,32.41,6.53,7.93,53.96,1.77
-0.03,0.77,0.55,31.07,7.63,7.81,54.4,1.53
-0.03,0.78,0.55,29.91,8.06,7.45,54.49,1.62
-0.03,0.78,0.55,29.36,7.81,6.96,54.64,1.61
-0.02,0.79,0.55,29.11,6.77,6.16,55.13,1.36
-0.02,0.8,0.55,29.17,6.16,5.49,55.67,1.29
-0.03,0.8,0.54,29.24,6.29,5.37,56.04,1.71
-0.03,0.8,0.53,29.36,6.9,5.68,56.44,1.85
-0.03,0.81,0.53,29.42,7.81,6.29,56.77,1.65
-0.02,0.81,0.53,29.54,8.36,6.65,56.91,1.3
-0.01,0.81,0.52,29.42,8.85,6.59,57.35,0.81
-0.01,0.81,0.51,28.81,9.83,6.23,57.81,0.63
-0.01,0.81,0.5,28.08,10.8,5.62,58.18,0.74
-0.02,0.81,0.49,27.34,11.54,4.94,58.66,1.01
-0.03,0.82,0.49,26.92,11.41,4.52,58.99,1.6
-0.04,0.82,0.49,26.79,10.25,4.27,59.19,2.19
-0.04,0.83,0.49,27.16,8.3,4.27,59.39,2.49
-0.04,0.84,0.49,27.59,6.1,4.39,59.65,2.51
-0.04,0.84,0.48,27.71,4.03,4.33,59.97,2.38
-0.04,0.84,0.47,27.34,2.32,4.09,60.36,2.25
-0.03,0.83,0.47,26.49,0.98,3.54,60.66,2.02
-0.02,0.83,0.47,25.76,-0.06,2.38,60.73,1.3
-0.02,0.84,0.47,25.57,-0.06,0.85,60.67,1.0
-0.02,0.84,0.47,25.76,1.28,-0.12,60.97,1.44
-0.03,0.85,0.45,25.45,4.52,-0.31,61.77,1.98
-0.04,0.85,0.45,24.72,8.36,0.0,62.18,2.51
-0.04,0.84,0.44,23.86,10.93,0.18,62.13,2.39
-0.03,0.84,0.44,23.01,11.84,-0.31,62.11,2.05
-0.03,0.84,0.44,22.09,11.05,-1.16,62.11,1.86
-0.03,0.84,0.44,21.06,9.34,-2.26,62.41,1.65
-0.03,0.85,0.44,19.9,7.26,-3.3,62.67,1.74
-0.03,0.86,0.44,19.1,5.37,-4.03,62.79,1.91
-0.04,0.86,0.44,18.74,4.33,-4.03,63.01,2.33
-0.05,0.87,0.43,18.49,4.15,-3.3,63.39,2.76
-0.05,0.87,0.42,18.07,5.31,-1.89,63.96,3.0
-0.05,0.87,0.41,17.21,6.84,-0.12,64.35,2.95
-0.04,0.87,0.42,16.3,7.75,1.28,64.34,2.46
-0.03,0.88,0.42,15.81,7.39,1.89,64.29,1.6
-0.02,0.88,0.43,15.93,6.04,1.83,64.04,1.17
-0.03,0.89,0.44,16.85,4.27,1.53,63.8,1.46
-0.02,0.81,0.46,12.76,0.73,-2.14,60.48,0.96
-0.05,0.9,0.41,-14.47,-6.96,-10.01,65.19,2.86
-0.09,0.98,0.37,8.0,5.13,4.03,68.53,5.08
-0.08,0.89,0.4,18.19,5.68,6.71,65.44,4.49
-0.05,0.88,0.39,17.88,5.68,7.87,65.77,2.9
-0.04,0.88,0.4,18.01,4.88,8.0,65.62,2.31
-0.04,0.88,0.4,18.13,3.72,7.69,65.74,2.47
-0.04,0.89,0.39,18.13,2.99,7.45,66.09,2.64
-0.05,0.89,0.39,18.01,2.75,7.63,66.51,2.72
-0.04,0.89,0.38,17.7,2.81,7.69,66.85,2.27
-0.03,0.89,0.38,17.4,2.44,6.96,66.93,1.69
-0.02,0.89,0.37,17.09,1.89,5.43,67.2,1.36
-0.02,0.88,0.36,16.72,1.65,3.48,67.75,1.13
-0.02,0.89,0.35,16.42,2.26,1.89,68.24,1.33
-0.04,0.89,0.35,16.24,3.78,1.46,68.35,2.29
-0.05,0.9,0.35,16.48,5.49,2.08,68.3,3.05
-0.05,0.91,0.35,16.6,7.02,3.11,68.59,3.12
-0.05,0.91,0.35,16.54,7.93,4.03,68.8,3.13
-0.05,0.9,0.35,16.3,7.75,4.76,68.88,2.94
-0.04,0.9,0.35,15.81,6.47,4.76,68.94,2.34
-0.03,0.9,0.35,15.32,4.33,4.15,68.83,1.83
-0.03,0.9,0.34,14.89,2.08,3.05,69.01,1.61
-0.03,0.9,0.33,14.16,0.12,1.77,69.52,1.5
-0.03,0.9,0.33,13.43,-0.92,0.98,69.75,1.98
-0.04,0.9,0.33,12.7,-0.92,1.1,69.88,2.63
-0.05,0.9,0.32,11.78,-0.06,1.89,70.02,2.83
-0.04,0.9,0.32,11.05,0.67,2.75,70.02,2.54
-0.03,0.89,0.33,10.44,1.34,3.36,69.87,2.01
-0.03,0.89,0.33,10.13,1.77,3.78,69.61,1.68
-0.02,0.89,0.34,10.07,2.38,4.15,69.31,1.38
-0.02,0.89,0.34,10.25,2.93,4.33,69.19,1.11
-0.01,0.89,0.33,10.25,2.99,3.85,69.47,0.49
0.0,0.88,0.33,10.31,2.62,2.75,69.5,-0.01
-0.0,0.88,0.33,10.68,2.01,1.4,69.4,0.2
-0.01,0.89,0.33,11.23,1.77,0.85,69.58,0.86
-0.03,0.89,0.33,11.6,2.08,1.04,69.86,1.67
-0.04,0.9,0.32,11.84,2.75,2.14,70.1,2.26
-0.04,0.9,0.32,11.78,3.6,3.36,70.39,2.3
-0.03,0.9,0.32,11.54,4.15,4.15,70.45,1.78
-0.02,0.9,0.32,11.35,4.33,4.15,70.39,0.99
-0.01,0.91,0.32,11.29,4.46,3.3,70.5,0.43
-0.01,0.91,0.32,11.23,4.46,2.14,70.67,0.6
-0.02,0.91,0.31,11.35,4.52,1.4,70.93,1.25
-0.03,0.92,0.31,11.41,4.82,1.34,71.09,2.05
-0.04,0.92,0.31,11.54,4.94,1.71,71.21,2.53
-0.04,0.92,0.31,11.47,4.82,2.01,71.35,2.47
-0.04,0.92,0.31,11.35,4.03,1.83,71.29,2.1
-0.03,0.92,0.31,11.29,2.69,0.85,71.4,1.62
-0.03,0.92,0.3,10.93,1.59,-0.31,71.77,1.65
-0.03,0.92,0.29,10.31,1.04,-1.16,72.14,1.85
-0.04,0.91,0.29,9.58,1.16,-1.65,72.37,2.14
-0.04,0.91,0.29,8.97,1.34,-1.65,72.25,2.63
-0.04,0.91,0.29,8.42,1.34,-1.53,72.31,2.44
-0.03,0.91,0.29,7.69,1.16,-1.71,72.43,2.05
