AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.08,1.02,0.12,-0.24,0.12,4.43,0.04
-0.0,0.08,1.02,0.12,-0.24,0.18,4.34,0.04
-0.0,0.08,1.02,0.12,-0.24,0.18,4.32,0.05
-0.0,0.08,1.02,0.18,-0.31,0.18,4.31,0.08
-0.0,0.08,1.02,0.12,-0.24,0.12,4.3,0.03
-0.0,0.08,1.02,0.12,-0.24,0.18,4.35,0.02
-0.0,0.08,1.02,0.12,-0.31,0.12,4.43,0.01
-0.0,0.08,1.02,0.18,-0.31,0.12,4.46,0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.43,0.06
-0.0,0.08,1.02,0.12,-0.31,0.12,4.41,0.02
-0.0,0.08,1.02,0.12,-0.31,0.12,4.39,0.02
-0.0,0.08,1.02,0.12,-0.31,0.12,4.36,0.05
-0.0,0.08,1.02,0.18,-0.31,0.12,4.29,0.09
-0.0,0.08,1.02,0.12,-0.24,0.12,4.31,0.13
-0.0,0.08,1.02,0.18,-0.24,0.12,4.38,0.08
-0.0,0.08,1.02,0.18,-0.24,0.12,4.43,0.07
-0.0,0.08,1.02,0.18,-0.24,0.18,4.46,0.05
0.0,0.08,1.02,0.12,-0.24,0.12,4.43,0.0
-0.0,0.08,1.02,0.12,-0.24,0.12,4.39,0.01
-0.0,0.08,1.02,0.12,-0.31,0.12,4.33,0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.3,0.05
-0.0,0.08,1.02,0.12,-0.31,0.12,4.33,0.12
-0.0,0.08,1.02,0.18,-0.31,0.12,4.3,0.1
-0.0,0.08,1.02,0.12,-0.24,0.12,4.33,0.05
0.0,0.08,1.02,0.12,-0.24,0.12,4.37,0.0
0.0,0.08,1.02,0.18,-0.24,0.18,4.39,-0.06
0.0,0.08,1.02,0.12,-0.24,0.12,4.4,-0.03
0.0,0.08,1.02,0.18,-0.31,0.12,4.42,0.0
-0.0,0.08,1.02,0.18,-0.24,0.12,4.44,0.01
-0.0,0.08,1.02,0.12,-0.24,0.18,4.41,0.12
-0.0,0.08,1.02,0.18,-0.31,0.12,4.36,0.16
-0.0,0.08,1.02,0.18,-0.31,0.12,4.33,0.13
-0.0,0.08,1.02,0.12,-0.24,0.12,4.31,0.12
-0.0,0.08,1.02,0.18,-0.24,0.12,4.34,0.06
-0.0,0.08,1.02,0.18,-0.31,0.12,4.39,0.03
0.0,0.08,1.02,0.18,-0.31,0.12,4.41,-0.01
0.0,0.08,1.02,0.18,-0.31,0.12,4.46,-0.01
-0.0,0.08,1.02,0.12,-0.31,0.12,4.46,0.02
-0.0,0.08,1.02,0.12,-0.31,0.18,4.37,0.03
-0.0,0.08,1.02,0.12,-0.31,0.18,4.33,0.09
-0.0,0.08,1.02,0.12,-0.24,0.12,4.29,0.14
-0.0,0.08,1.02,0.12,-0.31,0.12,4.39,0.08
0.0,0.08,1.02,0.12,-0.31,0.12,4.36,0.0
0.0,0.08,1.02,0.18,-0.24,0.12,4.31,-0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.26,0.05
-0.0,0.08,1.02,0.24,-0.24,0.18,4.37,0.09
-0.0,0.08,1.02,0.18,-0.24,0.12,4.46,0.08
-0.0,0.08,1.02,0.24,-0.31,0.18,4.41,0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.41,-0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.43,0.03
-0.0,0.08,1.02,0.12,-0.31,0.12,4.41,0.05
-0.0,0.08,1.02,0.18,-0.31,0.12,4.42,0.04
-0.0,0.08,1.02,0.12,-0.31,0.12,4.34,0.09
-0.0,0.08,1.02,0.12,-0.24,0.18,4.27,0.12
-0.0,0.08,1.02,0.12,-0.31,0.18,4.33,0.08
-0.0,0.08,1.02,0.18,-0.31,0.18,4.39,0.06
-0.0,0.08,1.02,0.18,-0.24,0.12,4.43,0.06
-0.0,0.08,1.02,0.18,-0.24,0.18,4.48,0.04
-0.0,0.08,1.02,0.18,-0.24,0.12,4.43,0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.37,0.03
-0.0,0.08,1.02,0.12,-0.31,0.12,4.36,0.03
-0.0,0.08,1.02,0.12,-0.31,0.18,4.33,0.03
-0.0,0.08,1.02,0.18,-0.24,0.12,4.33,0.05
-0.0,0.08,1.02,0.18,-0.24,0.12,4.37,0.1
-0.0,0.08,1.02,0.18,-0.24,0.12,4.37,0.13
-0.0,0.08,1.02,0.12,-0.31,0.12,4.4,0.15
-0.0,0.08,1.02,0.18,-0.31,0.12,4.41,0.13
-0.0,0.08,1.02,0.18,-0.31,0.18,4.39,0.06
-0.0,0.08,1.02,0.18,-0.24,0.18,4.39,0.04
-0.0,0.08,1.02,0.12,-0.31,0.12,4.36,0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.38,0.0
-0.0,0.08,1.02,0.12,-0.24,0.18,4.39,0.02
0.0,0.08,1.02,0.18,-0.24,0.12,4.4,0.0
-0.0,0.08,1.02,0.18,-0.31,0.12,4.38,0.11
-0.0,0.08,1.02,0.18,-0.31,0.12,4.34,0.12
-0.0,0.08,1.02,0.12,-0.31,0.18,4.32,0.1
-0.0,0.08,1.02,0.18,-0.31,0.18,4.33,0.09
-0.0,0.08,1.02,0.18,-0.31,0.18,4.37,0.05
-0.0,0.08,1.02,0.18,-0.24,0.12,4.41,0.02
-0.0,0.08,1.02,0.18,-0.24,0.12,4.42,0.02
0.0,0.08,1.02,0.12,-0.31,0.12,4.39,-0.01
-0.0,0.08,1.02,0.18,-0.31,0.12,4.38,0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.36,0.1
-0.0,0.08,1.02,0.12,-0.24,0.12,4.34,0.11
-0.0,0.08,1.02,0.12,-0.24,0.12,4.34,0.12
-0.0,0.08,1.02,0.18,-0.31,0.18,4.35,0.11
-0.0,0.08,1.02,0.12,-0.24,0.18,4.38,0.07
-0.0,0.08,1.02,0.18,-0.24,0.12,4.4,0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.42,-0.02
0.0,0.08,1.02,0.12,-0.24,0.12,4.4,-0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.42,-0.02
0.0,0.08,1.02,0.18,-0.31,0.18,4.43,0.0
-0.0,0.08,1.02,0.18,-0.24,0.18,4.38,0.05
-0.0,0.08,1.02,0.18,-0.24,0.12,4.34,0.1
-0.0,0.08,1.02,0.18,-0.24,0.18,4.4,0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.39,-0.01
0.0,0.08,1.02,0.18,-0.31,0.18,4.38,-0.07
0.0,0.08,1.02,0.12,-0.31,0.12,4.36,-0.05
0.0,0.08,1.02,0.12,-0.31,0.18,4.35,-0.02
0.0,0.08,1.02,0.12,-0.24,0.12,4.37,-0.04
0.0,0.08,1.02,0.12,-0.24,0.12,4.41,-0.09
-0.0,0.08,1.02,0.12,-0.18,0.18,4.43,0.14
-0.0,0.08,1.02,0.12,-0.31,0.12,4.4,0.2
-0.0,0.08,1.02,0.12,-0.24,0.12,4.34,0.01
-0.0,0.08,1.02,0.18,-0.18,0.12,4.32,0.11
-0.0,0.08,1.02,0.18,-0.24,0.12,4.38,0.1
-0.0,0.08,1.02,0.12,-0.24,0.12,4.35,0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.4,0.0
0.0,0.08,1.02,0.18,-0.24,0.18,4.43,-0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.4,0.07
-0.0,0.08,1.02,0.18,-0.31,0.18,4.4,0.13
-0.0,0.08,1.02,0.12,-0.31,0.18,4.35,0.11
-0.0,0.08,1.02,0.18,-0.31,0.12,4.4,0.08
-0.0,0.08,1.02,0.12,-0.31,0.12,4.4,0.08
-0.0,0.08,1.02,0.18,-0.31,0.18,4.4,0.09
0.0,0.08,1.02,0.12,-0.31,0.12,4.41,-0.07
-0.0,0.08,1.02,0.12,-0.18,0.12,4.38,0.08
-0.0,0.08,1.02,0.18,-0.31,0.18,4.35,0.17
0.0,0.08,1.02,0.18,-0.31,0.06,4.38,-0.12
0.0,0.08,1.02,0.18,-0.24,0.12,4.37,-0.07
0.0,0.08,1.02,0.12,-0.31,0.06,4.39,-0.03
0.0,0.08,1.02,0.12,-0.12,-0.12,4.43,-0.05
-0.0,0.08,1.02,0.12,-0.31,-0.12,4.46,0.09
-0.0,0.08,1.02,0.18,-0.24,0.0,4.31,0.27
-0.0,0.08,1.02,0.24,-0.37,0.06,4.25,0.08
0.0,0.08,1.02,0.24,-0.18,0.0,4.28,-0.03
-0.0,0.08,1.02,0.31,-0.31,0.06,4.37,0.12
-0.0,0.08,1.02,0.24,-0.24,0.12,4.51,0.12
-0.01,0.08,1.02,0.18,-0.37,0.18,4.49,0.32
0.0,0.08,1.02,0.18,-0.49,0.12,4.57,-0.05
0.0,0.08,1.01,0.12,-0.24,0.24,4.57,-0.12
-0.0,0.08,1.02,0.06,-0.37,0.24,4.36,0.24
0.0,0.08,1.02,0.12,-0.31,0.18,4.26,-0.03
0.0,0.07,1.02,0.24,-0.18,0.06,4.12,-0.19
-0.0,0.07,1.02,0.37,-0.12,0.0,3.95,0.02
-0.0,0.07,1.02,0.43,-0.18,0.06,4.05,0.17
-0.0,0.07,1.02,0.55,-0.24,0.12,4.19,0.2
-0.01,0.08,1.02,0.55,-0.37,0.24,4.37,0.29
-0.0,0.08,1.01,0.55,-0.49,0.31,4.65,0.15
0.0,0.08,1.01,0.43,-0.31,0.31,4.6,-0.04
-0.0,0.08,1.01,0.37,-0.31,0.24,4.54,0.11
0.0,0.08,1.01,0.31,-0.37,0.18,4.6,-0.06
0.0,0.08,1.02,0.24,-0.24,0.18,4.45,-0.17
0.0,0.08,1.02,0.24,-0.31,0.24,4.31,-0.05
0.0,0.08,1.02,0.24,-0.31,0.31,4.28,-0.12
0.0,0.08,1.02,0.31,-0.12,0.18,4.28,-0.01
-0.0,0.08,1.02,0.37,-0.24,0.18,4.38,0.01
-0.0,0.08,1.02,0.43,-0.18,0.24,4.42,0.1
-0.01,0.08,1.02,0.55,-0.18,0.31,4.45,0.31
-0.0,0.08,1.02,0.43,-0.24,0.31,4.43,0.25
-0.0,0.08,1.02,0.49,-0.24,0.31,4.28,0.13
0.0,0.08,1.02,0.61,-0.24,0.24,4.36,-0.06
0.0,0.08,1.02,0.49,-0.18,0.24,4.46,-0.07
0.0,0.08,1.02,0.55,-0.24,0.37,4.45,0.0
0.0,0.08,1.02,0.61,-0.24,0.49,4.47,-0.06
0.0,0.08,1.02,0.55,-0.24,0.49,4.52,-0.09
0.01,0.08,1.02,0.61,-0.43,0.31,4.52,-0.61
0.02,0.08,1.03,0.92,-0.49,-0.06,4.63,-1.32
0.02,0.09,1.04,1.53,-0.31,-0.24,5.04,-1.18
0.01,0.1,1.04,2.32,-0.31,0.73,5.57,-0.8
0.01,0.11,1.04,3.3,0.06,2.81,6.02,-0.39
0.0,0.11,1.05,4.39,0.24,6.04,6.16,-0.14
0.01,0.12,1.06,5.98,0.67,9.64,6.3,-0.55
0.02,0.12,1.07,7.87,0.98,13.55,6.54,-1.09
0.02,0.12,1.06,9.7,1.59,17.7,6.68,-1.27
0.02,0.12,1.04,10.38,4.46,22.46,6.46,-1.35
0.03,0.11,1.03,9.09,9.03,26.92,5.83,-1.76
0.05,0.09,1.04,7.26,15.38,30.7,5.04,-2.78
0.08,0.08,1.07,5.49,21.91,32.59,4.08,-4.14
0.09,0.07,1.09,4.09,27.83,32.78,3.48,-4.61
0.08,0.08,1.13,3.17,32.71,32.59,3.97,-3.83
0.05,0.09,1.16,2.44,36.32,32.96,4.67,-2.51
0.03,0.09,1.17,1.28,37.9,33.57,4.42,-1.55
0.02,0.07,1.17,-0.61,36.93,33.81,3.65,-1.15
0.02,0.06,1.17,-3.05,33.26,33.51,2.8,-0.74
0.01,0.04,1.16,-5.8,27.04,32.9,1.91,-0.36
-0.0,0.03,1.16,-8.06,19.47,32.35,1.62,0.05
-0.01,0.04,1.15,-9.64,11.54,32.41,1.93,0.7
-0.02,0.05,1.15,-10.62,4.46,33.2,2.3,1.07
-0.02,0.05,1.14,-11.54,-0.79,34.55,2.73,1.18
-0.03,0.06,1.13,-13.0,-4.21,36.01,2.83,1.27
-0.02,0.05,1.11,-14.95,-5.8,37.48,2.35,0.84
-0.0,0.03,1.11,-16.66,-5.07,38.64,1.79,0.06
0.01,0.03,1.11,-17.82,-2.5,39.73,1.69,-0.32
0.01,0.03,1.1,-18.37,1.71,41.14,1.42,-0.64
0.02,0.03,1.09,-18.31,7.32,42.79,1.33,-0.94
0.01,0.03,1.09,-18.07,13.37,44.98,1.71,-0.76
0.02,0.03,1.08,-17.64,19.04,47.42,1.33,-0.84
0.02,0.01,1.08,-17.09,23.25,49.19,0.65,-1.32
0.03,0.0,1.07,-16.91,24.72,50.29,0.18,-1.68
0.04,0.0,1.07,-16.6,23.68,50.72,0.05,-2.11
0.04,0.01,1.08,-15.69,21.12,50.84,0.56,-2.34
0.04,0.03,1.08,-14.59,18.19,51.39,1.37,-2.16
0.03,0.03,1.06,-14.1,15.75,52.67,1.68,-1.64
0.02,0.03,1.04,-14.4,14.04,55.05,1.43,-1.0
0.01,0.02,1.02,-15.38,12.7,58.17,1.32,-0.56
0.0,0.02,1.02,-16.36,11.35,61.65,1.37,-0.17
-0.0,0.02,1.02,-17.03,9.46,65.0,1.31,0.01
0.01,0.02,1.02,-16.97,7.57,67.75,1.05,-0.42
0.01,0.01,1.03,-16.05,6.41,70.13,0.8,-0.31
-0.01,0.01,1.02,-15.01,6.16,72.81,0.72,0.44
-0.01,0.01,1.01,-14.28,6.84,75.62,0.6,0.75
-0.01,0.0,1.01,-13.55,7.93,77.76,0.17,0.39
0.0,-0.01,1.01,-12.51,9.09,78.8,-0.51,-0.12
0.0,-0.02,1.01,-11.05,10.01,78.92,-1.07,-0.19
-0.0,-0.02,1.01,-9.52,10.5,78.49,-1.35,0.08
-0.01,-0.03,0.99,-8.67,10.44,77.7,-1.54,0.51
-0.02,-0.03,0.99,-8.48,10.31,76.84,-1.51,1.09
-0.03,-0.02,0.98,-8.61,10.19,75.99,-1.37,1.49
-0.03,-0.02,0.98,-9.28,10.13,75.32,-0.99,1.78
-0.04,-0.01,0.98,-9.95,9.77,74.77,-0.55,2.15
-0.04,-0.01,0.99,-10.38,9.16,74.28,-0.42,2.45
-0.04,-0.0,0.99,-10.25,7.81,73.61,-0.26,2.5
-0.05,-0.0,1.0,-9.28,5.98,73.06,-0.07,2.74
-0.06,0.01,1.0,-7.32,3.54,72.75,0.42,3.2
-0.06,0.01,1.0,-5.25,1.46,73.0,0.82,3.62
-0.07,0.01,0.98,-3.54,0.43,73.79,0.71,4.19
-0.07,0.01,0.97,-2.26,0.06,75.07,0.75,3.88
-0.05,0.02,0.97,-0.79,0.61,75.99,0.92,3.22
-0.05,0.02,0.97,0.98,1.59,76.97,1.18,3.09
-0.05,0.03,0.97,2.75,3.42,78.37,1.58,3.04
-0.06,0.03,0.96,4.33,5.98,80.2,1.95,3.34
-0.06,0.04,0.95,5.25,9.16,82.58,2.21,3.73
-0.06,0.04,0.95,6.35,12.33,84.84,2.15,3.32
-0.05,0.03,0.96,7.87,15.2,86.73,1.75,2.8
-0.04,0.03,0.96,9.77,16.97,87.89,1.53,2.57
-0.04,0.03,0.97,11.96,17.76,88.62,1.63,2.15
-0.03,0.03,0.97,14.47,17.58,88.68,1.68,1.81
-0.03,0.03,0.96,16.6,16.78,88.56,1.94,1.83
-0.03,0.04,0.95,17.88,15.75,88.44,2.22,1.73
-0.03,0.04,0.95,18.74,15.2,88.26,2.35,1.64
-0.04,0.05,0.95,19.41,14.95,88.32,2.82,2.28
-0.04,0.05,0.95,19.96,14.47,88.56,3.19,2.53
-0.04,0.06,0.95,20.75,13.98,88.68,3.46,2.49
-0.05,0.07,0.94,21.36,13.49,88.87,3.96,3.08
-0.05,0.07,0.94,21.79,13.06,89.23,4.55,3.21
-0.05,0.08,0.94,22.28,12.63,89.48,5.08,3.26
-0.06,0.09,0.94,22.83,11.96,89.6,5.54,3.83
-0.07,0.1,0.95,23.44,11.35,89.78,6.19,4.23
-0.07,0.11,0.95,24.41,10.68,89.66,6.73,4.31
-0.08,0.12,0.96,25.7,10.13,89.11,6.92,4.68
-0.08,0.12,0.95,27.22,9.46,88.38,7.3,4.9
-0.08,0.13,0.95,28.38,9.58,87.4,7.92,4.81
-0.09,0.14,0.94,29.3,10.68,86.43,8.46,5.34
-0.1,0.15,0.93,29.3,13.24,85.88,8.96,5.97
-0.1,0.14,0.91,28.14,16.72,85.39,8.94,5.99
-0.09,0.14,0.92,26.79,20.08,84.11,8.8,5.34
-0.08,0.15,0.93,26.0,22.4,81.97,9.16,4.94
-0.08,0.16,0.95,26.0,23.38,79.16,9.55,4.62
-0.08,0.18,0.96,26.92,23.68,76.11,10.34,4.58
-0.09,0.2,0.97,28.14,23.38,73.61,11.47,5.26
-0.11,0.22,0.96,29.42,23.25,72.02,12.55,6.17
-0.13,0.23,0.96,30.21,23.25,71.47,13.66,7.23
-0.14,0.24,0.95,30.27,23.32,71.84,14.31,8.15
-0.14,0.25,0.95,30.03,22.64,72.39,14.49,8.38
-0.14,0.25,0.95,29.91,20.81,72.27,14.49,7.95
-0.12,0.25,0.96,30.27,17.94,70.98,14.54,7.12
-0.11,0.26,0.96,31.13,14.95,68.85,14.91,6.32
-0.1,0.27,0.96,32.23,12.27,66.28,15.37,5.79
-0.1,0.27,0.96,33.39,10.31,63.66,15.6,5.56
-0.09,0.27,0.95,34.3,8.97,61.04,15.79,5.25
-0.09,0.27,0.94,34.85,8.48,58.53,16.2,5.06
-0.09,0.28,0.93,35.03,8.54,56.7,16.97,5.5
-0.1,0.3,0.92,34.91,9.52,55.73,18.16,5.93
-0.11,0.32,0.92,34.36,11.23,55.66,19.14,6.17
-0.11,0.33,0.92,33.75,13.37,56.09,19.59,6.34
-0.11,0.33,0.91,32.9,15.5,56.76,19.77,6.51
-0.1,0.33,0.91,32.1,16.85,57.07,19.55,6.07
-0.08,0.33,0.92,32.23,16.91,56.4,19.55,4.63
-0.06,0.34,0.93,33.33,16.6,54.87,20.27,3.75
-0.07,0.37,0.93,34.73,16.78,53.96,21.52,4.23
-0.08,0.38,0.92,35.77,17.94,53.77,22.29,4.49
-0.08,0.38,0.91,36.19,19.9,53.65,22.53,4.48
-0.08,0.38,0.91,36.19,21.97,53.47,22.91,4.57
-0.07,0.39,0.91,36.5,23.25,52.92,23.21,4.28
-0.07,0.4,0.91,37.41,23.68,52.0,23.57,4.23
-0.08,0.4,0.91,38.33,22.71,50.9,23.86,4.55
-0.08,0.41,0.9,39.12,20.94,49.68,24.34,4.61
-0.08,0.43,0.9,39.73,19.1,48.52,25.33,4.72
-0.09,0.44,0.89,39.98,17.7,47.67,26.01,4.99
-0.09,0.44,0.88,39.86,16.91,47.0,26.36,5.27
-0.1,0.44,0.87,39.37,16.17,46.45,26.73,5.66
-0.1,0.45,0.87,39.0,15.01,45.65,27.08,5.72
-0.1,0.46,0.87,39.06,13.24,44.68,27.6,5.71
-0.1,0.47,0.88,39.73,10.86,43.4,28.22,5.59
-0.09,0.49,0.88,40.95,8.48,41.87,28.94,5.37
-0.1,0.5,0.87,42.3,6.84,40.59,29.86,5.4
-0.09,0.51,0.86,42.97,6.59,39.49,30.55,5.4
-0.09,0.51,0.85,42.97,7.81,38.51,30.83,5.38
-0.09,0.51,0.84,42.6,10.01,37.41,31.05,5.25
-0.09,0.51,0.84,42.36,12.15,36.13,31.26,5.05
-0.08,0.52,0.84,42.79,13.79,34.67,31.62,4.71
-0.07,0.54,0.85,44.19,14.4,33.02,32.32,3.94
-0.07,0.56,0.86,46.2,14.95,31.49,33.23,3.66
-0.08,0.57,0.84,47.55,16.36,30.64,33.97,4.24
-0.08,0.56,0.82,47.67,18.8,30.64,34.44,4.7
-0.08,0.56,0.8,46.81,21.48,30.88,34.92,4.93
-0.09,0.57,0.8,45.65,23.19,31.13,35.24,4.97
-0.08,0.58,0.81,45.1,23.01,30.76,35.45,4.34
-0.06,0.59,0.82,45.23,21.48,29.66,35.82,3.63
-0.06,0.61,0.82,45.84,19.71,28.5,36.44,3.42
-0.06,0.62,0.82,46.69,18.13,27.83,37.26,3.51
-0.07,0.63,0.81,47.67,16.3,27.71,37.85,3.78
-0.07,0.64,0.81,48.58,13.92,27.71,38.32,3.71
-0.06,0.64,0.79,49.32,11.41,27.59,38.91,3.33
-0.05,0.65,0.78,49.74,9.34,27.28,39.61,2.86
-0.05,0.65,0.77,49.44,8.67,27.1,40.15,2.8
-0.05,0.65,0.76,48.65,9.09,27.22,40.46,2.91
-0.05,0.65,0.75,47.3,10.19,27.34,40.76,2.88
-0.04,0.65,0.75,46.08,11.05,27.28,41.0,2.59
-0.04,0.66,0.75,45.1,11.47,26.73,41.28,2.22
-0.03,0.66,0.75,44.49,10.74,25.45,41.39,1.57
-0.01,0.66,0.75,44.74,9.28,23.25,41.5,0.74
-0.02,0.67,0.74,45.17,7.93,21.0,42.12,0.89
-0.03,0.68,0.73,45.47,7.02,19.47,42.88,1.5
-0.03,0.69,0.73,45.72,6.71,18.68,43.55,1.91
-0.04,0.7,0.72,45.78,7.08,18.49,44.13,2.37
-0.04,0.7,0.71,45.53,7.51,18.49,44.5,2.22
-0.03,0.69,0.7,45.04,7.93,18.07,44.82,1.79
-0.03,0.7,0.69,44.68,8.12,17.4,45.18,1.46
-0.02,0.71,0.7,44.86,8.24,16.6,45.57,1.03
-0.02,0.73,0.69,45.53,8.79,16.11,46.21,1.36
-0.04,0.74,0.69,46.2,9.89,16.48,47.03,2.05
-0.04,0.74,0.67,46.33,11.72,17.33,47.58,2.36
-0.03,0.73,0.66,45.78,13.49,17.82,47.69,1.9
-0.02,0.72,0.66,45.04,14.53,17.09,47.47,0.96
-0.01,0.72,0.65,44.37,14.71,15.32,47.62,0.53
-0.0,0.72,0.65,43.82,13.73,13.12,48.15,0.09
0.0,0.74,0.65,43.95,12.45,10.93,48.57,-0.04
-0.02,0.75,0.65,44.37,11.84,9.95,49.33,1.11
-0.04,0.76,0.63,44.31,12.57,10.62,50.34,2.34
-0.05,0.76,0.62,43.95,14.04,12.33,50.84,2.93
-0.05,0.76,0.61,43.4,15.01,13.98,50.99,2.75
-0.03,0.76,0.61,43.03,14.89,14.71,51.21,1.94
-0.03,0.76,0.6,42.91,13.61,14.59,51.54,1.6
-0.02,0.77,0.6,43.33,11.23,14.04,51.94,1.31
-0.01,0.78,0.6,44.37,8.79,13.37,52.51,0.83
-0.02,0.8,0.59,45.47,7.51,13.31,53.29,1.21
-0.03,0.8,0.58,46.08,7.26,14.1,53.85,1.77
-0.03,0.79,0.57,45.9,7.87,14.89,54.3,1.55
-0.02,0.78,0.56,44.8,8.54,15.08,54.66,1.21
-0.01,0.78,0.55,43.33,8.36,14.28,54.91,0.54
0.0,0.78,0.54,41.81,7.69,12.39,55.29,-0.27
0.0,0.79,0.54,40.59,6.84,10.25,55.69,-0.04
-0.0,0.81,0.54,40.1,5.68,8.79,56.1,0.25
-0.01,0.82,0.54,40.28,5.25,8.06,56.68,0.61
-0.02,0.83,0.54,40.89,5.43,8.42,57.16,1.28
-0.03,0.84,0.53,41.63,6.47,9.4,57.66,1.45
-0.02,0.84,0.52,42.11,8.06,10.5,58.21,1.31
-0.01,0.84,0.51,42.18,9.52,11.17,58.77,0.63
0.0,0.83,0.5,41.93,10.68,10.93,59.24,-0.03
0.01,0.84,0.49,41.87,10.74,10.38,59.5,-0.34
0.0,0.85,0.49,42.05,10.8,9.89,59.79,-0.28
