AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.18,-0.37,0.06,4.27,0.94
-0.02,0.08,1.02,0.12,-0.18,0.0,4.35,0.95
-0.02,0.08,1.02,0.06,-0.18,0.0,4.23,1.1
-0.02,0.07,1.02,0.0,-0.18,0.06,4.21,1.2
-0.02,0.07,1.02,0.0,-0.31,0.24,4.08,1.2
-0.02,0.07,1.02,0.12,-0.31,0.31,3.95,1.11
-0.02,0.07,1.02,0.24,-0.31,0.31,3.91,1.11
-0.02,0.07,1.02,0.37,-0.31,0.31,4.05,1.04
-0.02,0.07,1.02,0.31,-0.24,0.24,4.13,1.04
-0.02,0.08,1.02,0.37,-0.31,0.24,4.25,1.0
-0.02,0.08,1.02,0.37,-0.24,0.31,4.26,0.97
-0.02,0.08,1.02,0.31,-0.31,0.31,4.23,0.95
-0.02,0.08,1.02,0.31,-0.31,0.37,4.23,0.99
-0.02,0.08,1.02,0.31,-0.31,0.31,4.28,0.93
-0.02,0.07,1.02,0.31,-0.18,0.31,4.09,1.07
-0.02,0.07,1.02,0.49,-0.31,0.31,4.04,1.26
-0.02,0.07,1.02,0.37,-0.37,0.31,4.12,1.15
-0.02,0.07,1.02,0.31,-0.24,0.18,4.16,1.06
-0.02,0.08,1.02,0.24,-0.24,0.18,4.39,1.11
-0.02,0.08,1.02,0.24,-0.31,0.18,4.35,1.04
-0.02,0.08,1.02,0.31,-0.24,0.18,4.41,0.96
-0.02,0.08,1.02,0.18,-0.31,0.18,4.35,1.02
-0.02,0.08,1.02,0.18,-0.31,0.18,4.22,0.9
-0.02,0.08,1.02,0.18,-0.18,0.12,4.24,0.86
-0.02,0.07,1.02,0.18,-0.18,0.06,4.18,1.12
-0.02,0.07,1.02,0.24,-0.31,0.18,4.16,1.34
-0.02,0.07,1.02,0.37,-0.31,0.43,4.15,1.31
-0.02,0.07,1.02,0.37,-0.31,0.49,4.21,1.29
-0.03,0.08,1.02,0.31,-0.18,0.73,4.51,1.94
-0.07,0.09,1.01,0.37,0.18,1.95,5.24,3.68
-0.08,0.1,1.01,0.24,0.12,4.09,5.56,4.23
-0.06,0.09,1.02,0.24,0.31,5.92,5.04,3.28
-0.05,0.08,1.02,0.37,0.49,7.39,4.36,2.92
-0.05,0.07,1.02,0.43,0.49,8.67,3.8,2.75
-0.04,0.07,1.02,0.37,0.67,9.64,3.8,2.43
-0.05,0.08,1.02,0.43,0.79,10.5,4.37,2.53
-0.05,0.09,1.03,0.79,0.79,11.6,5.0,2.85
-0.05,0.09,1.03,1.34,0.92,12.82,5.08,2.84
-0.05,0.09,1.04,2.08,1.04,13.98,4.75,2.9
-0.06,0.08,1.05,2.99,1.22,15.38,4.51,3.17
-0.06,0.08,1.07,4.58,1.34,16.85,4.46,2.96
-0.05,0.09,1.07,6.59,1.46,18.01,4.72,2.46
-0.04,0.09,1.07,8.48,1.53,18.98,4.9,2.39
-0.05,0.09,1.05,9.77,1.53,19.96,5.09,2.55
-0.04,0.1,1.04,10.68,1.71,21.61,5.73,2.33
-0.03,0.11,1.04,11.47,1.95,23.5,6.11,1.79
-0.02,0.11,1.03,12.15,1.89,24.9,6.2,1.27
-0.01,0.11,1.03,12.88,2.08,26.12,6.26,0.54
-0.0,0.11,1.02,13.49,2.5,27.34,6.36,0.12
-0.01,0.13,1.02,13.85,2.87,28.87,7.14,0.29
0.0,0.15,0.98,13.06,3.42,30.7,8.55,-0.01
0.01,0.14,1.0,9.52,5.0,32.04,7.73,-0.53
0.02,0.13,1.02,10.01,7.45,33.51,7.14,-1.23
0.03,0.13,0.99,8.73,11.05,34.85,7.68,-1.63
0.03,0.12,1.02,7.45,15.38,36.32,6.92,-1.8
0.04,0.11,1.04,6.35,20.2,37.23,6.24,-2.26
0.05,0.11,1.06,5.74,25.09,37.66,5.86,-2.5
0.06,0.1,1.07,5.07,29.72,37.41,5.5,-2.97
0.06,0.09,1.09,4.88,33.26,36.38,4.89,-3.38
0.06,0.09,1.1,5.13,35.46,34.79,4.54,-3.34
0.05,0.09,1.11,5.37,36.13,33.33,4.67,-2.6
0.03,0.09,1.11,5.07,35.46,32.65,4.87,-1.56
0.01,0.09,1.1,4.27,33.81,32.65,4.78,-0.77
0.01,0.09,1.09,2.75,31.25,32.96,4.65,-0.46
0.0,0.08,1.09,0.67,27.83,33.57,4.31,-0.09
-0.01,0.07,1.07,-1.77,23.44,34.48,3.79,0.47
-0.01,0.07,1.07,-4.15,18.25,35.58,3.63,0.54
-0.01,0.08,1.07,-5.8,12.94,36.56,4.04,0.41
-0.02,0.08,1.08,-6.84,8.0,37.84,4.41,0.94
-0.02,0.08,1.07,-7.32,3.78,39.55,4.2,1.28
-0.01,0.07,1.07,-7.45,0.55,40.95,3.79,0.79
-0.01,0.07,1.07,-7.39,-1.65,41.87,3.84,0.38
0.0,0.07,1.06,-7.57,-2.62,42.48,3.85,-0.1
0.01,0.06,1.05,-7.75,-2.01,42.85,3.52,-0.64
0.01,0.06,1.03,-8.18,0.12,43.46,3.36,-0.45
-0.0,0.06,1.01,-9.16,3.23,44.8,3.17,0.19
-0.01,0.05,1.0,-10.38,6.53,46.39,2.58,0.3
0.01,0.04,1.01,-10.8,8.91,47.49,1.99,-0.47
0.03,0.04,1.03,-9.95,9.89,47.42,2.1,-1.68
0.04,0.05,1.04,-8.36,10.01,46.51,2.74,-2.35
0.04,0.06,1.04,-6.65,9.95,45.53,3.23,-2.14
0.02,0.07,1.02,-5.43,10.19,45.41,3.64,-1.19
-0.0,0.07,1.0,-5.37,10.8,46.57,4.19,0.21
-0.02,0.08,0.98,-6.59,11.17,48.83,4.66,0.98
-0.02,0.09,0.98,-8.67,10.93,51.09,5.0,0.98
-0.02,0.09,0.99,-10.56,9.7,53.04,5.14,0.9
-0.02,0.09,1.0,-12.21,7.51,54.81,5.15,1.27
-0.03,0.09,1.01,-13.61,4.7,56.82,5.1,1.93
-0.03,0.09,1.01,-14.47,1.83,58.78,4.98,1.95
-0.03,0.08,1.03,-14.47,-0.85,60.42,4.69,1.63
-0.03,0.08,1.04,-13.55,-3.23,61.46,4.3,1.46
-0.02,0.07,1.04,-12.33,-5.49,62.07,3.76,1.14
-0.02,0.06,1.03,-11.23,-7.57,62.07,3.43,0.9
-0.01,0.06,1.02,-10.5,-9.28,61.65,3.49,0.69
-0.01,0.06,1.01,-10.31,-10.19,61.04,3.33,0.64
-0.01,0.05,1.01,-10.38,-10.01,60.42,3.09,0.73
-0.01,0.05,1.01,-10.56,-8.36,60.06,3.02,0.72
-0.01,0.06,1.01,-10.38,-5.55,59.94,3.14,0.7
-0.01,0.06,1.01,-9.89,-2.08,59.94,3.53,0.7
-0.01,0.06,1.01,-9.46,1.1,59.94,3.55,0.79
-0.02,0.06,1.01,-9.16,3.48,59.81,3.28,0.94
-0.02,0.06,1.01,-9.03,4.76,59.63,3.4,1.12
-0.02,0.06,1.01,-8.91,5.55,59.45,3.57,1.1
-0.02,0.07,1.02,-8.36,6.29,59.45,3.69,1.34
-0.03,0.07,1.01,-7.63,7.02,60.06,4.01,1.93
-0.04,0.08,1.0,-7.2,7.69,61.16,4.33,2.19
-0.03,0.08,1.0,-6.71,8.3,62.26,4.5,1.93
-0.04,0.08,1.01,-5.62,8.67,63.29,4.75,2.01
-0.04,0.09,1.01,-4.33,8.85,64.39,4.8,2.2
-0.03,0.08,1.0,-3.17,8.79,65.19,4.53,1.88
-0.03,0.08,1.0,-2.38,8.73,65.86,4.47,1.66
-0.03,0.08,0.99,-1.71,8.79,66.53,4.66,1.69
-0.02,0.08,0.98,-1.46,8.48,66.96,4.83,1.3
-0.01,0.08,0.98,-1.4,8.12,66.89,4.74,0.75
-0.01,0.08,0.98,-1.22,7.81,66.53,4.65,0.59
-0.01,0.08,0.98,-0.92,7.75,66.35,4.7,0.77
-0.02,0.09,0.99,-0.31,7.87,66.47,4.99,1.03
-0.02,0.09,0.98,0.37,8.18,66.83,5.48,0.91
-0.01,0.09,0.98,0.79,8.54,66.96,5.43,0.6
-0.01,0.08,0.97,0.98,8.79,66.65,4.9,0.36
-0.01,0.07,0.97,1.04,8.61,65.98,4.35,0.32
-0.02,0.07,0.98,1.46,7.87,65.37,4.3,0.94
-0.03,0.09,0.99,2.2,6.71,65.25,4.93,1.71
-0.03,0.1,0.98,2.81,5.74,65.43,5.54,1.92
-0.04,0.1,0.98,3.42,5.92,65.86,5.64,2.27
-0.04,0.1,0.97,3.85,7.02,66.59,5.62,2.56
-0.04,0.1,0.96,3.97,8.67,67.32,5.67,2.47
-0.04,0.09,0.96,3.78,10.56,67.99,5.59,2.62
-0.05,0.09,0.96,3.48,12.15,68.48,5.33,3.07
-0.06,0.09,0.96,3.17,12.94,68.85,5.12,3.29
-0.05,0.08,0.97,3.3,12.82,68.48,4.9,2.7
-0.03,0.08,0.99,3.91,12.02,67.14,4.49,1.68
-0.01,0.07,1.0,5.19,10.31,64.58,4.27,0.68
-0.01,0.08,1.01,6.59,7.81,61.34,4.53,0.29
-0.01,0.09,1.0,7.39,4.94,58.23,4.95,0.63
-0.02,0.1,0.99,7.39,2.56,55.91,5.51,1.29
-0.04,0.11,0.98,6.71,1.28,54.5,6.19,2.22
-0.05,0.11,0.97,5.19,1.34,54.26,6.66,2.9
-0.05,0.11,0.96,3.17,2.81,54.75,6.67,3.17
-0.05,0.11,0.96,1.34,4.82,55.42,6.44,2.99
-0.04,0.11,0.98,0.37,6.47,55.85,6.58,2.37
-0.03,0.12,1.01,0.49,7.26,55.85,6.89,1.84
-0.04,0.13,1.02,1.46,7.26,55.73,7.18,2.05
-0.05,0.13,1.02,2.5,7.02,56.15,7.49,2.73
-0.05,0.13,1.01,3.23,6.84,57.07,7.52,2.97
-0.05,0.13,1.01,3.66,6.96,57.92,7.14,2.72
-0.04,0.12,1.01,4.15,7.08,58.35,6.69,2.1
-0.03,0.12,1.02,4.88,7.08,58.29,6.73,1.76
-0.04,0.13,1.02,5.92,7.2,58.78,7.51,2.41
-0.06,0.15,1.02,6.65,7.93,60.24,8.48,3.31
-0.06,0.16,1.02,6.84,9.09,62.32,8.79,3.56
-0.06,0.15,1.02,6.96,10.31,64.21,8.53,3.29
-0.05,0.15,1.02,7.26,11.05,65.55,8.17,2.94
-0.04,0.14,1.03,7.81,10.8,66.22,7.91,2.37
-0.03,0.15,1.04,8.61,9.64,66.04,7.95,1.78
-0.03,0.15,1.04,9.58,7.87,65.25,8.07,1.39
-0.03,0.15,1.03,10.62,6.59,64.39,8.25,1.63
-0.04,0.15,1.02,11.17,6.41,64.27,8.59,2.49
-0.05,0.16,1.01,11.29,7.2,64.88,9.06,2.95
-0.05,0.17,1.01,11.35,8.54,65.67,9.54,2.94
-0.05,0.17,1.01,11.47,10.13,66.28,9.52,2.65
-0.05,0.16,1.0,11.6,11.9,66.47,9.21,2.6
-0.05,0.16,1.01,11.78,13.43,66.77,9.13,3.05
-0.06,0.17,1.02,12.7,14.59,67.14,9.4,3.22
-0.06,0.18,1.03,14.47,15.26,67.38,10.05,3.27
-0.06,0.19,1.04,16.72,15.63,67.57,10.48,3.42
-0.06,0.19,1.04,19.35,15.5,67.26,10.47,3.26
-0.06,0.19,1.03,21.91,15.26,66.53,10.37,3.07
-0.07,0.19,1.02,24.11,15.08,65.67,10.39,3.6
-0.08,0.19,1.01,25.88,14.59,65.06,10.52,4.2
-0.07,0.19,1.01,27.95,14.22,64.39,10.89,4.06
-0.08,0.21,0.99,29.79,14.89,64.09,11.74,4.55
-0.1,0.22,0.98,30.7,16.78,64.7,12.56,5.48
-0.1,0.22,0.97,30.76,19.59,65.61,12.8,5.48
-0.08,0.22,0.97,30.64,21.85,65.86,12.64,4.8
-0.07,0.22,0.97,30.58,22.89,65.19,12.7,4.0
-0.06,0.22,0.98,30.7,23.01,63.54,12.84,3.4
-0.06,0.23,0.98,31.01,22.64,61.58,13.02,3.18
-0.06,0.24,0.98,31.25,21.91,59.75,13.55,3.15
-0.06,0.25,0.98,31.74,21.24,58.35,14.51,3.31
-0.07,0.27,0.98,31.98,20.87,57.74,15.52,3.95
-0.08,0.28,0.97,31.68,20.69,57.56,15.94,4.31
-0.07,0.27,0.96,31.13,20.2,57.19,15.93,4.16
-0.07,0.28,0.97,30.76,18.92,56.21,16.01,3.7
-0.06,0.28,0.97,30.94,17.03,54.63,16.2,3.14
-0.06,0.29,0.97,31.56,15.01,52.86,16.53,3.29
-0.06,0.3,0.97,32.35,12.88,51.15,16.96,3.33
-0.05,0.31,0.98,33.69,10.8,49.32,17.36,2.91
-0.06,0.32,0.97,35.16,9.09,47.73,18.05,3.13
-0.07,0.32,0.96,36.13,8.3,46.88,18.69,3.79
-0.07,0.33,0.94,36.8,8.36,46.57,19.16,4.15
-0.07,0.34,0.93,37.17,9.4,46.75,20.06,4.05
-0.07,0.35,0.92,36.87,11.96,47.3,20.97,4.17
-0.08,0.36,0.9,35.71,15.81,48.28,21.44,4.72
-0.08,0.36,0.9,34.36,20.26,49.56,21.5,4.91
-0.07,0.36,0.92,33.87,23.56,50.17,21.34,3.78
-0.04,0.37,0.94,34.79,25.33,49.44,21.68,2.4
-0.04,0.39,0.96,36.5,25.82,47.79,22.34,2.2
-0.04,0.4,0.95,38.39,25.45,45.96,22.57,2.43
-0.04,0.4,0.94,39.98,24.35,43.82,22.72,2.44
-0.05,0.4,0.93,41.14,23.07,41.5,23.35,2.74
-0.06,0.4,0.91,41.56,21.85,39.49,23.82,3.39
-0.06,0.41,0.9,41.93,20.45,37.84,24.4,3.71
-0.07,0.42,0.89,41.93,19.1,36.56,25.25,4.2
-0.08,0.43,0.88,42.05,17.52,35.83,26.2,4.58
-0.08,0.45,0.88,42.05,16.42,35.58,27.34,4.83
-0.09,0.47,0.87,41.63,15.93,35.64,28.19,5.12
-0.09,0.47,0.85,40.41,16.24,35.58,28.53,5.03
-0.08,0.46,0.85,38.82,16.54,35.03,28.39,4.65
-0.06,0.46,0.85,37.54,15.87,33.57,28.05,3.75
-0.05,0.46,0.87,37.54,14.1,31.19,27.91,2.76
-0.04,0.49,0.89,39.12,11.05,28.56,28.77,2.31
-0.05,0.52,0.9,41.81,7.87,26.67,30.09,2.55
-0.06,0.55,0.89,44.98,6.16,26.06,31.61,3.26
-0.08,0.56,0.87,47.24,6.65,26.92,32.75,4.17
-0.08,0.56,0.85,48.52,8.91,28.69,33.03,4.61
-0.08,0.54,0.82,48.46,12.15,30.33,33.01,4.47
-0.07,0.52,0.82,47.79,15.01,31.19,32.6,3.84
-0.05,0.52,0.82,47.49,16.54,30.82,32.21,2.72
-0.03,0.53,0.83,47.97,16.85,29.6,32.55,1.78
-0.03,0.55,0.83,49.19,16.72,28.32,33.55,1.59
-0.03,0.58,0.83,50.66,17.15,27.71,34.6,1.88
-0.04,0.58,0.82,51.45,18.19,27.65,35.1,2.22
-0.03,0.57,0.81,51.27,18.43,27.34,34.85,1.87
-0.02,0.55,0.8,50.42,18.13,26.18,34.73,1.2
-0.02,0.56,0.79,48.95,17.27,24.9,35.26,1.45
-0.04,0.57,0.78,47.3,16.42,24.35,36.11,2.38
-0.05,0.58,0.77,45.78,15.38,24.72,36.96,2.95
-0.05,0.6,0.77,44.74,14.04,25.39,37.83,2.98
-0.06,0.62,0.77,43.95,12.82,26.43,38.7,3.42
-0.07,0.63,0.76,43.09,11.9,27.89,39.3,3.88
-0.06,0.63,0.76,42.42,10.62,28.99,39.44,3.38
-0.03,0.63,0.77,42.18,8.48,28.63,39.33,1.87
-0.01,0.63,0.77,42.3,5.55,26.55,39.27,0.62
0.0,0.63,0.77,42.72,2.08,23.38,39.35,-0.06
0.0,0.64,0.76,43.21,-0.85,19.84,39.95,-0.13
-0.01,0.65,0.75,43.58,-2.69,17.15,40.98,0.72
-0.03,0.67,0.74,43.95,-3.17,15.93,42.04,1.5
-0.04,0.68,0.74,44.25,-1.83,15.81,42.88,2.35
-0.05,0.68,0.72,44.31,0.43,16.54,43.32,2.76
-0.04,0.68,0.71,44.31,2.87,17.33,43.69,2.37
-0.04,0.68,0.71,44.01,5.0,17.64,44.1,2.14
-0.03,0.69,0.7,43.58,6.35,17.46,44.55,1.87
-0.02,0.69,0.69,42.97,6.65,16.72,44.89,1.31
-0.01,0.69,0.69,42.72,5.98,15.26,45.15,0.61
-0.01,0.7,0.69,42.97,4.88,13.55,45.63,0.55
-0.02,0.72,0.68,43.58,3.05,12.21,46.31,0.88
-0.02,0.73,0.68,44.31,1.1,11.29,47.24,1.17
-0.01,0.74,0.67,44.62,-1.1,10.44,47.9,0.78
-0.0,0.73,0.65,44.43,-2.62,9.03,48.22,0.14
-0.0,0.72,0.64,43.52,-3.66,7.57,48.55,0.1
0.01,0.72,0.63,42.05,-4.03,6.1,48.68,-0.46
0.01,0.71,0.62,40.47,-3.72,4.52,48.91,-0.65
0.01,0.72,0.61,39.18,-3.42,3.48,49.38,-0.47
0.01,0.73,0.62,38.7,-2.93,2.93,49.93,-0.39
-0.01,0.76,0.62,38.82,-2.14,3.36,50.56,0.39
-0.01,0.75,0.63,39.06,-1.46,3.97,50.07,0.66
-0.01,0.77,0.61,37.29,-1.65,0.43,51.58,0.55
0.0,0.79,0.6,37.96,-0.73,4.58,52.5,-0.24
0.03,0.76,0.61,38.45,-1.04,5.0,51.27,-1.59
0.03,0.76,0.6,37.96,-1.77,3.48,51.63,-1.85
0.02,0.77,0.6,37.66,-2.14,2.32,52.13,-1.3
0.01,0.79,0.59,37.35,-2.08,2.08,52.92,-0.36
-0.0,0.79,0.58,36.74,-2.01,2.5,53.7,0.18
-0.01,0.8,0.58,36.19,-2.32,3.17,53.78,0.33
-0.01,0.8,0.58,35.89,-2.99,3.85,53.99,0.49
-0.02,0.81,0.57,35.22,-3.54,4.76,54.73,0.9
-0.02,0.81,0.57,34.18,-4.27,5.74,55.12,0.97
-0.01,0.81,0.56,33.2,-4.94,6.35,55.25,0.52
0.0,0.81,0.55,32.23,-5.25,6.53,55.56,-0.07
0.01,0.81,0.55,31.43,-5.19,6.35,55.69,-0.36
0.0,0.82,0.56,31.07,-5.13,6.35,55.59,-0.15
0.01,0.83,0.56,30.64,-5.0,6.16,55.86,-0.37
0.02,0.83,0.55,29.85,-4.82,5.31,56.41,-1.07
0.03,0.82,0.54,28.81,-4.94,3.78,56.71,-1.89
0.03,0.83,0.54,28.08,-5.19,2.01,56.76,-1.81
0.02,0.83,0.54,27.77,-5.37,0.98,57.15,-1.12
0.01,0.84,0.53,27.65,-4.88,0.61,57.69,-0.66
0.01,0.85,0.53,27.77,-3.66,0.85,57.92,-0.41
0.01,0.85,0.52,27.95,-1.71,1.34,58.26,-0.62
0.01,0.85,0.51,27.77,0.49,1.71,58.96,-0.81
0.01,0.84,0.49,27.16,2.2,2.08,59.64,-0.74
0.01,0.84,0.49,26.49,2.87,2.38,59.74,-0.49
0.01,0.84,0.49,26.18,2.38,2.69,59.87,-0.44
0.01,0.85,0.48,26.0,1.16,2.81,60.4,-0.49
0.01,0.85,0.48,26.0,-0.55,2.81,60.67,-0.57
0.01,0.85,0.48,26.49,-2.32,2.87,60.63,-0.56
0.01,0.86,0.48,27.4,-3.6,3.05,60.81,-0.68
0.02,0.86,0.47,28.08,-3.78,3.23,61.22,-1.1
0.02,0.86,0.46,28.32,-3.05,3.54,61.71,-1.2
0.03,0.85,0.44,27.83,-2.14,3.66,62.5,-1.64
0.03,0.85,0.43,26.86,-1.04,3.6,62.89,-2.09
0.04,0.85,0.43,26.0,-0.67,3.23,62.92,-2.21
0.04,0.85,0.43,25.21,-0.43,2.75,63.12,-2.54
0.03,0.85,0.43,24.66,-0.12,2.44,63.04,-2.08
0.02,0.86,0.43,24.35,0.31,2.81,63.23,-1.43
0.03,0.86,0.42,23.68,1.04,3.23,63.8,-1.68
0.04,0.85,0.41,22.52,1.71,3.17,64.32,-2.5
0.05,0.84,0.4,20.94,2.01,2.44,64.56,-3.12
0.04,0.84,0.4,19.59,1.71,1.65,64.26,-2.73
0.04,0.84,0.4,18.55,0.98,1.16,64.32,-2.4
0.04,0.85,0.4,17.4,0.43,0.73,64.75,-2.29
0.03,0.85,0.39,16.42,-0.37,0.61,65.01,-1.79
0.03,0.85,0.4,15.63,-1.1,0.79,65.07,-1.71
0.03,0.86,0.4,15.2,-1.53,0.98,64.97,-1.88
0.03,0.87,0.4,14.89,-1.53,1.1,65.11,-1.96
0.03,0.87,0.4,14.47,-1.04,1.28,65.33,-2.03
0.03,0.87,0.4,13.92,-0.18,1.53,65.45,-1.98
0.03,0.87,0.39,13.37,0.61,1.71,65.58,-2.07
0.04,0.87,0.39,12.63,1.16,1.4,65.75,-2.69
0.05,0.87,0.39,12.08,1.65,0.55,65.58,-2.96
0.04,0.87,0.4,11.9,1.89,-0.18,65.26,-2.52
0.04,0.87,0.4,12.02,1.89,-0.61,65.18,-2.09
0.03,0.88,0.4,12.15,1.65,-0.73,65.28,-1.89
0.03,0.88,0.4,12.08,1.65,-0.73,65.64,-1.77
0.02,0.88,0.39,11.72,1.77,-0.55,65.95,-1.46
0.03,0.88,0.39,11.11,1.71,-0.37,66.18,-1.58
0.03,0.88,0.38,10.38,1.46,-0.61,66.19,-2.05
0.04,0.87,0.39,9.89,0.79,-1.1,66.04,-2.29
0.04,0.88,0.39,9.64,0.06,-1.77,66.05,-2.41
0.03,0.88,0.39,9.52,-0.43,-2.2,66.2,-1.9
0.02,0.89,0.38,9.4,-0.67,-1.89,66.58,-1.29
0.03,0.89,0.38,9.22,-0.73,-1.53,66.95,-1.52
0.03,0.89,0.38,9.03,-0.67,-1.34,67.0,-1.9
0.04,0.89,0.37,9.03,-0.61,-1.34,66.96,-2.25
0.04,0.89,0.37,9.16,-0.31,-1.4,66.98,-2.38
0.03,0.89,0.37,9.22,0.18,-1.1,67.09,-1.97
0.03,0.89,0.38,9.46,0.85,-0.31,67.1,-1.49
0.02,0.89,0.37,9.64,1.65,0.79,67.33,-1.28
0.03,0.89,0.36,9.4,2.44,1.71,67.9,-1.62
0.04,0.89,0.36,8.97,3.11,2.2,67.93,-2.22
0.04,0.89,0.36,8.73,3.54,2.08,67.91,-2.66
0.04,0.88,0.35,8.3,3.85,1.77,68.26,-2.64
0.04,0.88,0.34,7.75,3.78,1.46,68.63,-2.5
0.04,0.89,0.34,7.2,3.48,1.22,68.97,-2.49
0.04,0.89,0.34,6.84,2.99,1.16,68.89,-2.2
0.03,0.89,0.35,6.96,2.2,1.53,68.33,-1.59
0.02,0.89,0.35,7.39,1.4,2.2,68.36,-1.41
0.03,0.89,0.34,7.26,0.92,2.56,69.06,-2.09
0.04,0.88,0.33,6.71,0.37,2.38,69.28,-2.61
0.04,0.88,0.33,6.35,-0.73,2.01,69.28,-2.53
0.04,0.89,0.33,5.98,-1.89,1.65,69.42,-2.22
0.03,0.89,0.33,5.74,-2.87,1.59,69.41,-2.02
0.03,0.89,0.33,5.55,-3.48,1.77,69.53,-2.07
0.04,0.9,0.33,5.13,-3.48,2.01,69.93,-2.23
0.03,0.9,0.33,4.76,-3.3,2.26,69.66,-2.09
0.03,0.9,0.34,4.94,-3.48,2.69,69.06,-1.92
0.04,0.9,0.34,5.25,-3.6,3.05,69.24,-2.14
0.04,0.9,0.33,5.31,-3.72,3.23,69.51,-2.28
0.04,0.9,0.33,5.37,-4.09,3.3,69.46,-2.28
0.04,0.9,0.33,5.37,-4.27,3.36,69.65,-2.14
0.03,0.9,0.33,5.31,-4.46,3.6,69.86,-1.7
0.02,0.9,0.33,5.25,-4.64,4.21,69.79,-1.36
0.02,0.9,0.33,5.25,-4.76,4.88,69.72,-1.32
