AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.18,-0.31,0.12,4.35,1.08
-0.02,0.08,1.02,0.12,-0.24,0.12,4.36,1.1
-0.02,0.08,1.02,0.18,-0.24,0.12,4.36,1.11
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.14
-0.02,0.08,1.02,0.12,-0.31,0.12,4.27,1.17
-0.02,0.08,1.02,0.18,-0.31,0.12,4.28,1.15
-0.02,0.08,1.02,0.18,-0.31,0.12,4.31,1.1
-0.02,0.08,1.02,0.18,-0.24,0.12,4.32,1.08
-0.02,0.08,1.02,0.18,-0.24,0.12,4.34,1.08
-0.02,0.08,1.02,0.12,-0.31,0.12,4.36,1.12
-0.02,0.08,1.02,0.18,-0.31,0.06,4.41,1.07
-0.02,0.08,1.02,0.12,-0.24,0.12,4.39,1.06
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.1
-0.02,0.08,1.02,0.12,-0.24,0.12,4.3,1.1
-0.02,0.08,1.02,0.18,-0.31,0.12,4.33,1.11
-0.02,0.08,1.02,0.18,-0.24,0.12,4.36,1.08
-0.02,0.08,1.02,0.12,-0.24,0.12,4.36,1.05
-0.02,0.08,1.02,0.18,-0.24,0.12,4.37,1.04
-0.02,0.08,1.02,0.18,-0.24,0.12,4.42,1.04
-0.02,0.08,1.02,0.12,-0.24,0.12,4.41,1.06
-0.02,0.08,1.02,0.12,-0.24,0.12,4.38,1.05
-0.02,0.08,1.02,0.12,-0.31,0.18,4.35,1.06
-0.02,0.08,1.02,0.12,-0.31,0.12,4.34,1.08
-0.02,0.08,1.02,0.18,-0.24,0.12,4.33,1.11
-0.02,0.08,1.02,0.12,-0.31,0.12,4.36,1.12
-0.02,0.08,1.02,0.12,-0.31,0.12,4.39,1.1
-0.02,0.08,1.02,0.12,-0.24,0.12,4.37,1.09
-0.02,0.08,1.02,0.12,-0.24,0.06,4.37,1.08
-0.02,0.08,1.02,0.18,-0.24,0.12,4.36,1.08
-0.02,0.08,1.02,0.18,-0.24,0.12,4.31,1.08
-0.02,0.08,1.02,0.18,-0.24,0.12,4.29,1.06
-0.02,0.08,1.02,0.18,-0.24,0.12,4.31,1.03
-0.02,0.08,1.02,0.12,-0.31,0.12,4.34,1.06
-0.02,0.08,1.02,0.12,-0.24,0.12,4.38,1.09
-0.02,0.08,1.02,0.18,-0.31,0.12,4.37,1.09
-0.02,0.08,1.02,0.18,-0.24,0.12,4.37,1.08
-0.02,0.08,1.02,0.18,-0.31,0.06,4.36,1.1
-0.02,0.08,1.02,0.18,-0.31,0.12,4.32,1.11
-0.02,0.08,1.02,0.12,-0.24,0.12,4.3,1.06
-0.02,0.08,1.02,0.18,-0.24,0.12,4.32,1.08
-0.02,0.08,1.02,0.18,-0.31,0.12,4.34,1.08
-0.02,0.08,1.02,0.18,-0.24,0.12,4.35,1.08
-0.02,0.08,1.02,0.18,-0.24,0.12,4.36,1.1
-0.02,0.08,1.02,0.12,-0.24,0.12,4.38,1.09
-0.02,0.08,1.02,0.12,-0.24,0.12,4.39,1.08
-0.02,0.08,1.02,0.12,-0.24,0.12,4.35,1.08
-0.02,0.08,1.02,0.18,-0.24,0.12,4.29,1.1
-0.02,0.08,1.02,0.18,-0.24,0.12,4.31,1.12
-0.02,0.08,1.02,0.18,-0.24,0.18,4.35,1.08
-0.02,0.08,1.02,0.12,-0.24,0.12,4.38,1.05
-0.02,0.08,1.02,0.18,-0.31,0.12,4.38,1.06
-0.02,0.08,1.02,0.12,-0.24,0.12,4.35,1.07
-0.02,0.08,1.02,0.12,-0.24,0.18,4.32,1.08
-0.02,0.08,1.02,0.18,-0.24,0.12,4.33,1.09
-0.02,0.08,1.02,0.12,-0.24,0.12,4.34,1.08
-0.02,0.08,1.02,0.18,-0.24,0.06,4.35,1.08
-0.02,0.08,1.02,0.18,-0.31,0.18,4.39,1.03
-0.02,0.08,1.02,0.18,-0.24,0.12,4.4,1.03
-0.02,0.08,1.02,0.12,-0.24,0.12,4.37,1.09
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.1
-0.02,0.08,1.02,0.12,-0.24,0.12,4.29,1.1
-0.02,0.08,1.02,0.12,-0.24,0.12,4.27,1.12
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.13
-0.02,0.08,1.02,0.12,-0.24,0.18,4.33,1.14
-0.02,0.08,1.02,0.18,-0.24,0.12,4.35,1.12
-0.02,0.08,1.02,0.12,-0.31,0.12,4.39,1.08
-0.02,0.08,1.02,0.18,-0.31,0.12,4.38,1.05
-0.02,0.08,1.02,0.12,-0.24,0.12,4.39,1.05
-0.02,0.08,1.02,0.18,-0.24,0.12,4.37,1.09
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.09
-0.02,0.08,1.02,0.18,-0.24,0.12,4.25,1.12
-0.02,0.08,1.02,0.18,-0.24,0.06,4.26,1.15
-0.02,0.08,1.02,0.12,-0.31,0.12,4.3,1.12
-0.02,0.08,1.02,0.18,-0.24,0.12,4.33,1.09
-0.02,0.08,1.02,0.18,-0.31,0.12,4.37,1.06
-0.02,0.08,1.02,0.12,-0.24,0.12,4.39,1.07
-0.02,0.08,1.02,0.18,-0.24,0.06,4.41,1.08
-0.02,0.08,1.02,0.12,-0.31,0.12,4.4,1.07
-0.02,0.08,1.02,0.12,-0.24,0.12,4.34,1.06
-0.02,0.08,1.02,0.18,-0.24,0.12,4.32,1.08
-0.02,0.08,1.02,0.18,-0.24,0.12,4.31,1.1
-0.02,0.08,1.02,0.18,-0.24,0.12,4.29,1.11
-0.02,0.08,1.02,0.18,-0.24,0.12,4.33,1.12
-0.02,0.08,1.02,0.18,-0.24,0.12,4.41,1.11
-0.02,0.08,1.02,0.18,-0.31,0.12,4.44,1.1
-0.02,0.08,1.02,0.18,-0.24,0.12,4.39,1.07
-0.02,0.08,1.02,0.12,-0.24,0.12,4.37,1.06
-0.02,0.08,1.02,0.18,-0.31,0.12,4.35,1.07
-0.02,0.08,1.02,0.18,-0.31,0.12,4.29,1.07
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.08
-0.02,0.08,1.02,0.24,-0.24,0.12,4.37,1.1
-0.02,0.08,1.02,0.18,-0.24,0.12,4.41,1.13
-0.02,0.08,1.02,0.18,-0.24,0.12,4.37,1.15
-0.02,0.08,1.02,0.12,-0.31,0.12,4.31,1.19
-0.02,0.08,1.02,0.12,-0.24,0.12,4.28,1.18
-0.02,0.08,1.02,0.12,-0.24,0.12,4.28,1.1
-0.02,0.08,1.02,0.12,-0.24,0.12,4.28,0.99
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.0
-0.02,0.08,1.02,0.18,-0.24,0.12,4.34,1.01
-0.02,0.08,1.02,0.18,-0.31,0.12,4.41,1.01
-0.02,0.08,1.02,0.12,-0.31,0.12,4.41,1.06
-0.02,0.08,1.02,0.12,-0.31,0.12,4.37,1.1
-0.02,0.08,1.02,0.12,-0.31,0.12,4.35,1.15
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.17
-0.02,0.08,1.02,0.12,-0.24,0.12,4.31,1.14
-0.02,0.08,1.02,0.12,-0.24,0.12,4.3,1.12
-0.02,0.08,1.02,0.18,-0.24,0.06,4.29,1.1
-0.02,0.08,1.02,0.18,-0.24,0.12,4.34,1.07
-0.02,0.08,1.02,0.18,-0.24,0.12,4.4,1.05
-0.02,0.08,1.02,0.12,-0.24,0.12,4.42,1.03
-0.02,0.08,1.02,0.12,-0.31,0.12,4.39,1.08
-0.02,0.08,1.02,0.12,-0.31,0.12,4.31,1.12
-0.02,0.08,1.02,0.18,-0.24,0.12,4.25,1.11
-0.02,0.08,1.02,0.18,-0.24,0.12,4.25,1.12
-0.02,0.08,1.02,0.18,-0.24,0.18,4.3,1.14
-0.02,0.08,1.02,0.12,-0.31,0.12,4.36,1.11
-0.02,0.08,1.02,0.18,-0.31,0.12,4.37,1.1
-0.02,0.08,1.02,0.18,-0.24,0.12,4.4,1.05
-0.02,0.08,1.02,0.18,-0.24,0.12,4.41,1.01
-0.02,0.08,1.02,0.12,-0.24,0.12,4.4,1.06
-0.02,0.08,1.02,0.12,-0.24,0.12,4.36,1.08
-0.02,0.08,1.02,0.18,-0.31,0.12,4.28,1.12
-0.02,0.08,1.02,0.18,-0.24,0.06,4.26,1.14
-0.02,0.08,1.02,0.18,-0.24,0.18,4.31,1.12
-0.02,0.08,1.02,0.18,-0.24,0.12,4.34,1.15
-0.02,0.08,1.02,0.12,-0.31,0.12,4.37,1.08
-0.02,0.08,1.02,0.12,-0.24,0.12,4.38,1.05
-0.02,0.08,1.02,0.18,-0.31,0.12,4.33,1.06
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.06
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.05
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.03
-0.02,0.08,1.02,0.18,-0.24,0.12,4.35,1.03
-0.02,0.08,1.02,0.18,-0.24,0.12,4.32,1.05
-0.02,0.08,1.02,0.18,-0.24,0.12,4.31,1.11
-0.02,0.08,1.02,0.18,-0.31,0.06,4.31,0.86
-0.03,0.08,1.02,0.24,0.06,0.18,4.31,1.4
-0.02,0.08,1.02,0.18,-0.43,0.0,4.36,1.25
-0.01,0.08,1.01,0.18,-0.24,0.06,4.39,0.49
-0.03,0.08,1.02,0.18,0.06,0.18,4.28,1.42
-0.02,0.08,1.02,0.18,-0.43,0.0,4.31,1.33
-0.02,0.08,1.02,0.18,-0.24,0.12,4.38,0.84
-0.02,0.08,1.02,0.18,-0.18,0.12,4.43,1.18
-0.02,0.08,1.02,0.12,-0.31,0.12,4.41,1.07
-0.02,0.08,1.02,0.18,-0.12,0.18,4.28,1.21
-0.02,0.08,1.02,0.18,-0.37,0.12,4.33,1.23
-0.02,0.08,1.02,0.12,-0.31,0.18,4.22,1.21
-0.02,0.08,1.02,0.24,-0.55,0.12,4.25,0.97
-0.02,0.08,1.02,0.18,-0.06,0.18,4.3,1.24
-0.02,0.08,1.02,0.18,-0.49,0.06,4.32,1.18
-0.01,0.08,1.01,0.18,-0.24,0.06,4.48,0.63
-0.02,0.08,1.02,0.18,-0.06,0.12,4.38,1.12
-0.02,0.08,1.02,0.18,-0.18,0.0,4.42,1.05
-0.01,0.08,1.01,0.24,-0.24,-0.06,4.43,0.74
-0.02,0.08,1.02,0.18,-0.06,-0.06,4.32,1.04
-0.02,0.08,1.02,0.18,-0.24,-0.06,4.32,1.39
-0.02,0.08,1.02,0.24,-0.43,0.0,4.29,1.31
-0.02,0.08,1.02,0.24,-0.37,0.06,4.36,1.09
-0.02,0.08,1.02,0.24,-0.18,0.12,4.37,1.18
-0.02,0.08,1.02,0.24,-0.24,0.06,4.44,1.26
-0.02,0.08,1.01,0.12,-0.31,0.12,4.53,1.11
-0.02,0.08,1.02,0.12,-0.37,0.12,4.47,0.95
-0.02,0.08,1.02,0.06,-0.31,0.12,4.4,0.95
-0.02,0.08,1.02,0.06,-0.31,0.18,4.41,0.95
-0.01,0.08,1.02,0.06,-0.31,0.12,4.31,0.83
-0.02,0.08,1.02,0.06,-0.18,0.18,4.22,1.07
-0.02,0.08,1.02,0.12,-0.24,0.18,4.27,1.31
-0.02,0.07,1.02,0.12,-0.31,0.24,4.2,1.31
-0.02,0.07,1.02,0.18,-0.37,0.31,4.2,1.23
-0.02,0.08,1.02,0.24,-0.24,0.31,4.23,1.28
-0.02,0.07,1.02,0.31,-0.43,0.31,4.21,1.16
-0.02,0.08,1.02,0.37,-0.31,0.31,4.24,0.98
-0.02,0.08,1.02,0.43,-0.37,0.31,4.26,0.95
-0.02,0.08,1.02,0.43,-0.31,0.24,4.3,0.9
-0.02,0.08,1.02,0.37,-0.24,0.24,4.4,0.95
-0.02,0.08,1.01,0.31,-0.24,0.24,4.5,0.98
-0.02,0.08,1.01,0.31,-0.31,0.18,4.51,1.01
-0.02,0.08,1.02,0.31,-0.31,0.18,4.44,1.15
-0.02,0.08,1.02,0.31,-0.24,0.18,4.38,1.25
-0.02,0.08,1.02,0.31,-0.24,0.12,4.31,1.19
-0.02,0.08,1.02,0.31,-0.24,0.06,4.27,1.07
-0.02,0.08,1.02,0.31,-0.24,0.12,4.35,1.03
-0.02,0.08,1.02,0.24,-0.31,0.12,4.41,1.06
-0.02,0.08,1.02,0.24,-0.24,0.18,4.44,0.97
-0.02,0.08,1.01,0.18,-0.24,0.24,4.46,1.0
-0.02,0.08,1.02,0.24,-0.24,0.24,4.45,1.11
-0.02,0.08,1.02,0.24,-0.31,0.18,4.31,1.19
-0.02,0.08,1.02,0.31,-0.24,0.18,4.22,1.17
-0.02,0.08,1.02,0.37,-0.18,0.24,4.21,1.21
-0.02,0.08,1.02,0.43,-0.31,0.31,4.26,1.23
-0.02,0.08,1.02,0.43,-0.31,0.37,4.41,1.14
-0.02,0.08,1.01,0.37,-0.31,0.43,4.52,1.17
-0.02,0.08,1.01,0.31,-0.24,0.49,4.39,1.37
-0.05,0.07,1.01,0.31,0.12,1.16,3.91,2.56
-0.06,0.07,1.02,0.24,-0.12,2.44,3.71,3.21
-0.04,0.07,1.02,0.31,0.0,3.72,3.84,2.47
-0.04,0.07,1.02,0.37,0.18,4.58,3.87,2.41
-0.05,0.07,1.02,0.31,0.37,5.68,4.16,2.98
-0.06,0.08,1.03,0.43,0.49,7.45,4.68,3.42
-0.06,0.09,1.04,1.1,0.67,9.58,4.74,3.19
-0.05,0.08,1.06,2.26,0.85,11.41,4.25,2.56
-0.04,0.08,1.07,4.09,0.92,12.76,4.03,2.0
-0.03,0.08,1.08,6.29,0.98,13.79,4.36,1.63
-0.03,0.09,1.07,8.36,1.16,15.01,4.79,1.85
-0.03,0.1,1.06,10.07,1.22,16.66,5.19,1.73
-0.02,0.1,1.04,11.29,1.4,18.37,5.47,1.24
-0.02,0.1,1.02,11.66,1.59,20.32,5.55,1.39
-0.03,0.1,1.02,11.6,1.83,22.95,5.88,1.48
-0.02,0.11,1.01,11.66,2.32,25.82,6.42,0.9
-0.01,0.12,1.01,11.84,2.81,28.69,6.73,0.29
-0.0,0.12,1.02,12.15,3.3,31.56,6.96,0.05
0.01,0.12,1.01,12.02,4.03,34.36,7.02,-0.4
0.02,0.12,1.0,11.11,5.13,36.44,6.89,-1.02
0.04,0.11,1.0,9.83,7.32,37.48,6.55,-2.39
0.06,0.11,1.02,8.48,11.29,37.66,5.87,-3.46
0.07,0.1,1.04,8.0,14.77,36.99,5.51,-3.79
0.07,0.1,1.04,7.14,17.94,35.89,5.39,-4.07
0.07,0.1,1.06,6.1,20.87,34.67,5.41,-3.64
0.05,0.11,1.07,5.0,23.38,33.81,5.68,-2.87
0.04,0.1,1.09,3.66,24.54,33.2,5.4,-2.34
0.04,0.09,1.08,2.14,24.05,32.35,4.62,-2.09
0.03,0.08,1.09,0.18,21.61,31.37,4.46,-1.83
0.03,0.1,1.11,-1.71,18.01,30.4,5.22,-1.32
0.01,0.11,1.12,-3.6,13.98,30.03,5.48,-0.56
-0.0,0.09,1.12,-5.68,10.5,30.33,4.82,0.12
-0.02,0.08,1.11,-8.0,8.18,31.8,4.27,1.16
-0.03,0.08,1.1,-10.62,6.16,34.12,3.99,1.66
-0.02,0.07,1.11,-13.06,4.03,36.19,3.65,0.93
0.0,0.06,1.12,-14.59,1.83,37.41,3.12,-0.02
0.01,0.05,1.13,-15.01,-0.12,38.02,2.7,-0.41
0.01,0.05,1.12,-14.77,-1.34,38.7,2.45,-0.38
0.01,0.04,1.1,-14.47,-1.65,39.67,2.06,-0.37
0.01,0.03,1.09,-13.92,-1.1,40.77,1.62,-0.4
0.01,0.03,1.08,-13.24,-0.18,41.69,1.64,-0.71
0.02,0.03,1.08,-12.76,0.92,42.11,1.53,-1.2
0.03,0.02,1.07,-12.51,1.89,42.24,1.24,-1.36
0.02,0.02,1.05,-12.57,3.23,42.48,1.24,-1.23
0.01,0.03,1.04,-12.82,5.07,43.27,1.39,-0.77
0.0,0.03,1.04,-12.88,7.69,44.98,1.65,-0.18
-0.0,0.04,1.04,-12.39,10.99,47.24,2.01,0.06
0.0,0.04,1.04,-11.47,14.53,49.62,2.23,-0.17
0.02,0.04,1.05,-10.07,17.03,51.21,2.34,-0.98
0.02,0.05,1.05,-8.42,18.31,51.94,2.53,-1.32
0.02,0.04,1.04,-7.14,18.25,52.19,2.35,-1.22
0.03,0.04,1.04,-6.1,17.33,52.0,2.21,-1.68
0.03,0.04,1.03,-5.43,16.54,51.64,2.4,-1.57
0.01,0.05,1.01,-5.68,15.99,52.0,2.86,-0.69
-0.01,0.06,1.0,-6.71,15.99,53.28,3.29,0.36
-0.02,0.06,1.0,-7.75,15.99,55.05,3.3,0.93
-0.02,0.05,1.0,-8.3,15.63,56.64,3.11,1.0
-0.01,0.05,1.01,-8.36,14.47,57.56,2.88,0.6
0.0,0.05,1.02,-7.69,12.76,57.31,2.8,-0.16
0.0,0.04,1.02,-6.77,10.8,56.4,2.49,-0.24
-0.0,0.04,1.01,-6.04,8.91,55.42,2.02,0.19
-0.01,0.03,1.0,-5.74,7.39,54.69,1.96,0.83
-0.02,0.04,1.0,-5.55,6.1,54.44,2.12,1.32
-0.03,0.04,1.0,-5.07,5.43,54.38,2.03,1.73
-0.04,0.04,1.01,-4.46,5.25,54.63,2.02,2.03
-0.03,0.04,1.01,-3.72,5.74,54.99,2.09,1.92
-0.03,0.03,1.01,-2.75,6.41,55.18,1.86,1.78
-0.04,0.03,1.01,-1.71,7.14,55.42,1.81,2.28
-0.05,0.04,1.0,-0.98,7.81,56.15,2.01,2.97
-0.06,0.04,0.99,-0.49,8.91,57.43,2.56,3.5
-0.06,0.05,0.99,-0.37,10.13,59.14,3.12,3.67
-0.06,0.06,1.0,0.0,11.6,60.61,3.22,3.33
-0.05,0.06,1.0,0.55,13.0,61.71,3.19,3.08
-0.05,0.05,1.0,1.04,14.34,62.56,3.03,2.83
-0.04,0.05,1.0,1.53,14.95,62.62,2.65,2.19
-0.03,0.04,1.0,2.38,14.95,62.01,2.48,1.51
-0.02,0.05,0.99,2.93,14.71,61.1,2.73,1.39
-0.03,0.05,0.98,3.23,14.77,60.73,3.15,1.97
-0.05,0.07,0.97,3.11,14.95,61.46,4.01,2.83
-0.05,0.08,0.98,2.75,15.08,62.81,4.85,3.15
-0.05,0.08,0.97,2.32,14.53,64.03,4.94,2.99
-0.04,0.08,0.97,1.77,13.12,64.7,4.54,2.41
-0.03,0.07,0.97,1.34,11.17,64.58,4.07,1.66
-0.02,0.07,0.97,1.34,9.16,63.96,4.09,1.44
-0.03,0.08,0.97,1.4,7.39,63.42,4.59,1.51
-0.03,0.08,0.97,1.4,6.47,63.17,4.75,1.55
-0.03,0.08,0.97,1.65,6.47,63.29,4.74,1.9
-0.04,0.09,0.97,1.89,7.14,64.09,5.11,2.57
-0.05,0.09,0.97,2.08,8.0,65.25,5.34,2.89
-0.05,0.09,0.97,2.56,8.73,66.1,5.07,2.73
-0.05,0.08,0.98,3.36,9.03,66.59,4.71,2.65
-0.05,0.08,0.98,4.52,9.16,66.71,4.8,2.73
-0.05,0.09,0.97,5.43,9.4,66.83,5.07,3.07
-0.06,0.09,0.97,6.23,10.01,67.26,5.43,3.61
-0.07,0.1,0.96,6.41,11.11,68.18,6.03,4.31
-0.08,0.1,0.96,6.29,12.21,69.15,6.11,4.65
-0.07,0.1,0.96,6.29,12.7,69.52,5.9,4.36
-0.06,0.1,0.97,6.59,11.84,68.91,6.02,3.76
-0.06,0.1,0.97,6.96,9.95,67.32,6.11,3.39
-0.06,0.11,0.97,7.69,7.57,65.25,6.21,3.27
-0.09,0.13,1.0,10.25,11.96,60.06,7.47,4.9
-0.09,0.14,1.01,12.63,12.51,59.14,8.11,5.18
-0.11,0.16,1.0,14.83,13.67,59.39,8.98,6.24
-0.11,0.17,0.99,16.36,15.2,60.12,9.39,6.31
-0.11,0.16,0.99,17.64,16.72,60.55,9.35,6.04
-0.1,0.16,0.99,18.55,17.58,60.73,9.35,5.92
-0.1,0.17,0.99,19.17,18.31,60.73,9.54,5.8
-0.1,0.17,0.98,19.59,18.98,60.67,9.69,5.7
-0.1,0.18,0.98,20.14,19.71,60.55,10.05,5.53
-0.1,0.19,0.98,20.69,20.51,60.49,10.71,5.44
-0.09,0.19,0.99,21.3,21.12,60.49,11.07,5.32
-0.09,0.2,1.0,22.09,21.12,60.3,11.19,4.92
-0.09,0.2,1.0,23.07,20.51,59.88,11.4,4.84
-0.1,0.21,1.0,23.93,19.41,59.75,11.66,5.38
-0.1,0.21,0.99,24.35,18.07,60.18,11.9,5.91
-0.1,0.21,0.98,24.72,16.48,60.73,12.17,5.95
-0.1,0.22,0.98,25.27,15.14,61.34,12.68,5.73
-0.1,0.23,0.98,25.94,14.53,62.07,13.39,5.78
-0.1,0.25,0.98,26.55,14.83,62.99,14.01,5.69
-0.1,0.25,0.97,26.92,16.05,63.84,14.34,5.66
-0.1,0.25,0.96,27.1,17.46,64.27,14.46,5.49
-0.09,0.25,0.96,27.04,19.04,64.09,14.63,5.33
-0.09,0.25,0.95,26.98,19.65,63.35,14.76,5.31
-0.09,0.26,0.95,27.4,19.47,62.07,15.16,4.99
-0.09,0.27,0.95,27.83,18.8,60.42,15.82,5.07
-0.08,0.27,0.94,28.32,18.13,58.47,16.19,4.92
-0.08,0.28,0.94,28.93,17.76,56.03,16.49,4.64
-0.09,0.29,0.94,29.6,17.46,53.77,17.1,5.03
-0.09,0.3,0.94,30.33,16.91,51.88,17.67,5.37
-0.09,0.31,0.94,31.49,16.05,50.23,18.17,5.47
-0.1,0.32,0.93,32.78,15.01,49.07,18.89,5.96
-0.11,0.34,0.93,34.06,14.28,48.52,19.91,6.39
-0.12,0.35,0.92,35.1,14.59,48.77,20.93,7.01
-0.13,0.36,0.91,35.64,15.75,49.62,21.5,7.55
-0.13,0.36,0.9,35.83,17.33,50.42,21.74,7.62
-0.13,0.36,0.9,35.64,18.55,50.78,21.91,7.46
-0.12,0.36,0.89,35.28,19.47,50.23,21.9,6.8
-0.1,0.37,0.91,35.46,19.78,48.83,22.12,5.92
-0.09,0.39,0.91,36.13,19.59,46.81,22.74,5.39
-0.09,0.39,0.92,36.87,18.92,44.74,23.2,5.37
-0.09,0.4,0.91,37.35,18.07,42.6,23.82,5.16
-0.09,0.41,0.9,37.29,17.94,40.59,24.49,5.19
-0.1,0.42,0.9,36.87,18.43,39.25,25.06,5.84
-0.11,0.43,0.89,36.32,19.23,38.76,25.67,6.47
-0.12,0.44,0.89,35.89,19.65,38.64,26.16,6.63
-0.11,0.46,0.9,35.95,19.41,38.45,26.84,6.18
-0.1,0.47,0.9,36.68,18.98,37.66,27.33,5.88
-0.11,0.49,0.9,37.23,18.74,37.48,28.24,6.21
-0.11,0.5,0.89,36.74,18.92,38.94,28.93,6.44
-0.11,0.49,0.88,36.44,19.78,39.43,28.74,6.3
-0.11,0.48,0.88,36.32,20.39,39.73,28.54,6.11
-0.1,0.49,0.89,36.93,19.84,39.31,28.65,5.49
-0.09,0.49,0.89,37.84,18.43,38.21,28.99,4.83
-0.08,0.5,0.88,38.94,16.97,36.8,29.31,4.68
-0.09,0.51,0.87,39.79,15.99,35.77,29.98,4.93
-0.09,0.51,0.86,40.28,15.5,35.22,30.61,5.16
-0.09,0.52,0.85,40.34,15.5,34.79,31.0,5.29
-0.1,0.52,0.84,39.98,15.75,34.55,31.42,5.67
-0.1,0.52,0.83,39.67,15.69,34.55,31.93,5.93
-0.11,0.53,0.83,39.92,15.08,34.61,32.49,6.07
