AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03,0.08,1.02,0.18,-0.24,0.12,4.67,1.52
-0.03,0.08,1.02,0.12,-0.24,0.12,4.66,1.46
-0.03,0.08,1.02,0.18,-0.18,0.12,4.66,1.51
-0.03,0.08,1.02,0.18,-0.18,0.12,4.7,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.61,1.42
-0.03,0.08,1.02,0.18,-0.18,0.12,4.63,1.51
-0.03,0.08,1.02,0.24,-0.24,0.12,4.71,1.55
-0.03,0.08,1.02,0.24,-0.24,0.12,4.64,1.5
-0.03,0.08,1.02,0.24,-0.24,0.12,4.78,1.58
-0.03,0.09,1.02,0.18,-0.24,0.12,4.8,1.57
-0.03,0.08,1.02,0.24,-0.37,0.18,4.66,1.63
-0.03,0.08,1.02,0.18,-0.43,0.18,4.67,1.49
-0.03,0.08,1.02,0.24,-0.24,0.12,4.57,1.46
-0.03,0.08,1.02,0.24,-0.31,0.06,4.68,1.48
-0.03,0.08,1.02,0.24,-0.24,0.06,4.74,1.51
-0.03,0.08,1.01,0.18,-0.37,0.06,4.75,1.49
-0.02,0.09,1.01,0.12,-0.31,0.06,4.81,1.4
-0.03,0.08,1.02,0.06,-0.24,0.0,4.7,1.41
-0.03,0.08,1.02,0.06,-0.18,-0.06,4.71,1.42
-0.03,0.08,1.02,0.06,-0.12,-0.12,4.72,1.54
-0.03,0.08,1.02,0.12,-0.18,-0.06,4.61,1.58
-0.03,0.08,1.02,0.12,-0.24,0.06,4.54,1.58
-0.03,0.08,1.02,0.12,-0.31,0.0,4.54,1.5
-0.03,0.08,1.02,0.12,-0.24,-0.06,4.6,1.48
-0.03,0.08,1.02,0.12,-0.24,-0.06,4.68,1.49
-0.03,0.08,1.02,0.18,-0.18,0.0,4.74,1.56
-0.03,0.08,1.02,0.12,-0.24,0.06,4.71,1.69
-0.03,0.08,1.02,0.18,-0.31,0.12,4.63,1.6
-0.03,0.08,1.02,0.12,-0.31,0.12,4.54,1.47
-0.03,0.08,1.02,0.24,-0.24,0.12,4.58,1.44
-0.03,0.08,1.02,0.24,-0.24,0.12,4.67,1.51
-0.03,0.08,1.02,0.24,-0.37,0.24,4.76,1.58
-0.03,0.09,1.01,0.18,-0.37,0.31,4.89,1.58
-0.03,0.09,1.01,0.12,-0.37,0.37,4.83,1.59
-0.03,0.08,1.01,0.12,-0.37,0.31,4.74,1.54
-0.03,0.08,1.02,0.18,-0.24,0.24,4.68,1.48
-0.03,0.08,1.02,0.24,-0.24,0.18,4.47,1.51
-0.03,0.08,1.02,0.31,-0.31,0.18,4.41,1.41
-0.03,0.08,1.02,0.37,-0.18,0.18,4.5,1.45
-0.03,0.08,1.02,0.37,-0.31,0.18,4.6,1.51
-0.03,0.08,1.02,0.43,-0.31,0.24,4.71,1.45
-0.03,0.09,1.01,0.37,-0.24,0.18,4.81,1.44
-0.03,0.09,1.01,0.37,-0.24,0.12,4.84,1.49
-0.03,0.09,1.01,0.31,-0.31,0.06,4.79,1.54
-0.03,0.08,1.02,0.31,-0.24,0.06,4.75,1.47
-0.03,0.08,1.02,0.24,-0.18,0.0,4.7,1.42
-0.03,0.08,1.02,0.24,-0.18,0.06,4.63,1.53
-0.03,0.08,1.02,0.24,-0.24,0.12,4.61,1.55
-0.03,0.08,1.02,0.31,-0.24,0.18,4.66,1.44
-0.03,0.08,1.02,0.31,-0.18,0.18,4.72,1.49
-0.03,0.08,1.02,0.37,-0.24,0.18,4.75,1.5
-0.03,0.08,1.02,0.43,-0.18,0.12,4.73,1.55
-0.03,0.08,1.02,0.43,-0.31,0.18,4.66,1.56
-0.03,0.08,1.02,0.37,-0.24,0.18,4.6,1.59
-0.03,0.08,1.02,0.37,-0.37,0.18,4.64,1.59
-0.03,0.08,1.02,0.37,-0.31,0.24,4.7,1.53
-0.03,0.08,1.02,0.37,-0.31,0.31,4.74,1.5
-0.02,0.09,1.02,0.43,-0.24,0.24,4.8,1.4
-0.03,0.08,1.02,0.49,-0.18,0.18,4.76,1.44
-0.03,0.08,1.02,0.49,-0.24,0.31,4.62,1.58
-0.03,0.08,1.03,0.73,-0.37,0.43,4.33,1.62
-0.03,0.08,1.03,1.16,-0.37,0.43,4.3,1.51
-0.03,0.08,1.02,1.34,-0.31,0.43,4.58,1.43
-0.03,0.08,1.02,1.4,-0.24,0.24,4.57,1.48
-0.03,0.08,1.03,1.65,-0.31,0.18,4.34,1.51
-0.03,0.08,1.03,2.14,-0.31,0.18,4.17,1.51
-0.03,0.07,1.04,2.75,-0.37,0.24,4.02,1.53
-0.03,0.07,1.04,3.48,-0.43,0.31,3.87,1.57
-0.03,0.07,1.05,4.39,-0.37,0.37,3.81,1.77
-0.05,0.08,1.05,5.62,-0.18,0.98,4.11,2.6
-0.06,0.09,1.06,6.9,-0.24,2.01,4.65,3.35
-0.06,0.1,1.07,8.79,-0.24,3.54,5.06,3.33
-0.06,0.1,1.08,11.17,-0.12,5.25,5.51,3.34
-0.07,0.11,1.08,13.61,0.06,7.26,5.83,3.54
-0.07,0.12,1.06,15.56,0.24,9.4,6.33,3.56
-0.06,0.13,1.04,16.91,0.49,11.6,7.1,3.47
-0.06,0.13,1.01,17.46,0.85,13.92,7.46,3.62
-0.07,0.13,0.95,16.3,1.34,16.6,7.75,3.97
-0.08,0.11,0.99,11.41,1.16,18.49,6.4,4.49
-0.07,0.11,1.03,11.35,-0.37,20.32,6.19,3.82
-0.04,0.13,0.99,10.8,-1.53,21.48,7.39,2.36
-0.02,0.12,1.01,10.19,-2.5,21.73,7.0,1.28
0.0,0.11,1.02,9.52,-4.09,20.69,6.29,-0.22
0.03,0.1,1.04,8.54,-5.98,17.94,5.58,-1.58
0.04,0.09,1.05,7.69,-7.87,14.22,4.92,-2.15
0.04,0.09,1.06,6.77,-9.16,10.38,4.85,-2.3
0.05,0.11,1.07,5.62,-9.83,6.65,5.74,-2.53
0.05,0.12,1.08,3.97,-9.77,3.05,6.36,-2.58
0.04,0.11,1.08,2.32,-8.73,0.24,5.98,-1.99
0.02,0.11,1.07,0.31,-6.41,-0.92,5.8,-0.81
-0.01,0.11,1.06,-2.32,-2.81,-0.37,5.87,0.5
-0.03,0.11,1.06,-4.7,1.4,1.77,5.7,1.51
-0.04,0.11,1.07,-6.1,5.49,4.82,5.94,2.14
-0.05,0.12,1.09,-6.35,9.16,8.42,6.38,2.54
-0.06,0.13,1.11,-5.55,12.39,12.33,6.55,2.91
-0.06,0.12,1.11,-4.21,15.2,15.99,6.28,3.0
-0.05,0.11,1.1,-3.05,17.15,18.92,5.72,2.37
-0.03,0.1,1.09,-2.32,17.52,20.2,5.07,1.44
-0.02,0.08,1.07,-2.26,16.66,20.02,4.24,0.86
-0.01,0.07,1.06,-2.56,15.08,18.98,3.54,0.62
-0.01,0.06,1.05,-3.05,12.57,17.64,3.5,0.51
-0.02,0.08,1.04,-3.66,9.83,16.24,4.28,0.92
-0.02,0.1,1.04,-4.33,6.84,15.2,5.38,1.17
-0.01,0.11,1.04,-5.31,4.33,13.98,5.96,0.7
-0.01,0.11,1.03,-6.47,2.62,12.51,5.9,0.47
-0.01,0.1,1.02,-8.18,1.59,11.17,5.75,0.65
-0.01,0.1,1.01,-10.13,0.92,10.01,5.59,0.66
-0.01,0.09,1.02,-11.6,0.67,8.91,5.28,0.52
-0.01,0.1,1.03,-12.15,0.73,8.0,5.54,0.66
-0.02,0.11,1.03,-12.08,1.53,7.75,6.27,1.09
-0.03,0.11,1.03,-11.78,2.99,8.18,6.34,1.39
-0.02,0.11,1.03,-10.99,4.58,8.61,5.98,0.92
-0.0,0.11,1.04,-9.52,5.8,8.24,5.95,0.07
-0.0,0.11,1.04,-8.06,6.84,7.63,5.99,0.04
-0.01,0.1,1.02,-7.14,8.0,7.51,5.6,0.73
-0.02,0.09,1.01,-6.53,9.4,7.87,5.18,1.15
-0.03,0.09,1.0,-6.23,10.86,8.73,5.22,1.44
-0.03,0.09,1.0,-6.23,12.27,9.89,5.36,1.6
-0.02,0.09,1.0,-6.16,13.67,10.99,5.07,1.28
-0.01,0.08,1.01,-5.92,14.59,11.41,4.5,0.51
0.0,0.08,1.01,-5.62,14.77,11.05,4.26,-0.19
0.01,0.08,1.01,-5.49,14.53,10.44,4.31,-0.32
0.0,0.08,1.0,-5.68,14.16,10.13,4.31,-0.16
0.0,0.08,1.0,-5.98,13.92,9.89,4.31,-0.09
-0.0,0.07,1.0,-6.16,13.73,10.01,4.12,0.1
-0.01,0.07,1.0,-6.1,13.55,10.62,3.88,0.55
-0.01,0.07,1.01,-5.98,13.37,11.6,3.88,0.78
-0.01,0.07,1.01,-5.31,13.12,12.7,4.05,0.64
-0.01,0.08,1.01,-4.27,12.88,13.85,4.33,0.54
-0.01,0.08,1.01,-3.36,12.7,15.2,4.44,0.53
-0.0,0.07,1.0,-2.56,13.0,16.36,4.04,0.28
-0.01,0.06,0.99,-1.83,13.79,17.46,3.55,0.61
-0.02,0.06,0.98,-1.4,14.71,19.23,3.68,1.37
-0.02,0.07,0.98,-1.22,15.5,21.06,3.98,1.34
-0.02,0.06,0.98,-1.16,15.93,22.52,3.77,1.01
-0.01,0.06,0.97,-1.22,15.93,23.5,3.31,0.75
-0.01,0.05,0.96,-1.71,15.69,23.99,2.99,0.58
-0.01,0.05,0.96,-2.32,15.2,24.48,2.92,0.84
-0.02,0.05,0.96,-2.81,14.4,25.15,3.1,1.34
-0.03,0.06,0.97,-3.11,13.24,26.06,3.5,1.89
-0.03,0.06,0.97,-3.3,11.6,26.98,3.78,1.76
-0.02,0.06,0.98,-3.3,9.77,27.4,3.67,1.31
-0.01,0.06,0.98,-2.99,7.81,27.4,3.5,0.83
-0.01,0.06,0.99,-2.2,6.04,26.98,3.37,0.37
-0.01,0.06,0.99,-1.22,4.46,26.67,3.5,0.74
-0.02,0.07,0.98,-0.73,3.17,26.79,3.94,1.1
-0.02,0.07,0.98,-0.43,2.56,27.1,4.03,0.96
-0.02,0.07,0.98,-0.37,2.93,27.71,3.88,1.29
-0.03,0.07,0.96,-0.85,4.15,29.05,3.86,1.94
-0.04,0.06,0.96,-1.83,5.92,30.88,3.65,2.12
-0.04,0.06,0.96,-2.75,7.75,32.71,3.45,2.08
-0.04,0.06,0.97,-3.36,9.16,34.79,3.54,2.44
-0.05,0.06,0.98,-3.66,9.77,37.05,3.77,2.78
-0.04,0.07,0.99,-3.72,9.28,38.88,3.82,2.36
-0.03,0.06,1.0,-3.3,7.81,39.67,3.44,1.49
-0.01,0.05,1.0,-2.62,5.49,39.55,2.81,0.85
-0.01,0.04,1.0,-2.01,2.62,39.0,2.44,0.63
-0.02,0.04,0.99,-1.95,-0.12,38.45,2.53,1.04
-0.03,0.05,0.98,-2.44,-2.44,38.82,2.75,1.98
-0.05,0.05,0.98,-3.36,-4.09,40.04,2.8,2.84
-0.05,0.05,0.98,-4.39,-5.31,41.75,2.69,3.14
-0.04,0.05,0.98,-5.62,-6.1,43.21,2.72,2.5
-0.03,0.05,0.99,-6.59,-6.23,44.07,2.74,1.88
-0.03,0.04,1.0,-7.02,-6.04,44.68,2.57,1.91
-0.03,0.04,1.0,-7.2,-5.55,45.23,2.2,1.9
-0.03,0.04,1.01,-7.02,-5.43,45.41,2.04,1.51
-0.02,0.04,1.02,-6.59,-5.8,44.98,2.42,1.3
-0.03,0.05,1.02,-6.04,-6.53,44.62,2.99,1.66
-0.04,0.06,1.02,-5.55,-7.08,44.43,3.27,1.96
-0.04,0.06,1.02,-5.07,-7.26,44.49,3.3,2.16
-0.05,0.06,1.02,-4.27,-7.14,44.86,3.57,2.63
-0.05,0.07,1.02,-3.54,-6.96,45.59,4.03,3.02
-0.05,0.07,1.01,-3.05,-6.65,46.33,4.17,3.03
-0.05,0.07,1.01,-2.69,-6.35,46.75,4.2,2.89
-0.06,0.08,1.01,-2.44,-5.8,47.24,4.5,3.26
-0.06,0.09,1.01,-2.87,-5.37,47.97,4.86,3.56
-0.06,0.09,1.0,-3.72,-5.0,48.52,4.93,3.14
-0.05,0.08,1.0,-4.64,-4.64,48.71,4.74,2.97
-0.06,0.08,1.0,-5.37,-4.33,49.01,4.68,3.27
-0.05,0.08,1.01,-6.04,-4.52,49.13,4.63,3.11
-0.04,0.08,1.01,-6.53,-5.19,48.71,4.3,2.52
-0.04,0.07,1.01,-6.71,-6.29,47.91,3.86,2.21
-0.04,0.06,1.01,-6.59,-7.32,47.18,3.67,2.37
-0.04,0.07,1.01,-6.35,-8.42,46.81,3.87,2.5
-0.04,0.08,1.02,-5.8,-9.4,46.63,4.22,2.31
-0.04,0.08,1.02,-5.0,-10.01,46.45,4.38,2.13
-0.04,0.08,1.02,-4.21,-10.07,46.2,4.31,1.99
-0.04,0.07,1.02,-3.6,-9.4,46.08,4.15,2.19
-0.04,0.07,1.01,-3.6,-8.3,46.08,4.07,2.13
-0.02,0.07,1.01,-3.72,-6.84,45.65,3.82,1.22
-0.01,0.06,1.02,-3.42,-5.25,44.49,3.58,0.45
-0.01,0.07,1.03,-2.81,-3.66,43.27,3.66,0.56
-0.02,0.07,1.03,-2.2,-2.01,42.54,3.76,1.1
-0.03,0.07,1.03,-1.65,-0.55,42.24,3.93,1.56
-0.04,0.07,1.02,-1.53,0.61,42.36,4.17,1.99
-0.03,0.08,1.02,-1.77,1.4,42.72,4.25,1.95
-0.03,0.08,1.03,-1.89,1.95,42.66,4.26,1.61
-0.02,0.08,1.04,-1.77,1.77,42.18,4.18,1.24
-0.02,0.07,1.04,-1.53,1.34,41.26,4.04,0.97
-0.03,0.07,1.03,-1.4,1.16,40.53,4.14,1.47
-0.04,0.08,1.03,-1.4,1.28,40.47,4.43,1.99
-0.04,0.09,1.03,-1.46,1.65,40.77,4.74,2.43
-0.06,0.09,1.02,-1.65,2.26,41.75,5.23,3.29
-0.06,0.1,1.02,-2.26,2.56,43.15,5.54,3.57
-0.06,0.09,1.03,-2.87,2.56,43.95,5.21,3.05
-0.04,0.09,1.04,-2.99,1.71,43.82,4.69,2.47
-0.04,0.08,1.05,-2.5,0.12,43.03,4.48,1.98
-0.03,0.08,1.05,-1.71,-1.65,41.63,4.33,1.69
-0.03,0.08,1.05,-0.92,-2.99,40.1,4.13,1.42
-0.03,0.08,1.04,-0.31,-3.42,38.57,4.43,1.41
-0.03,0.09,1.04,0.06,-2.69,37.6,4.96,1.73
-0.03,0.09,1.03,0.18,-1.04,37.05,5.08,1.76
-0.04,0.09,1.03,0.12,1.53,36.8,4.89,1.95
-0.04,0.09,1.03,0.18,4.09,37.05,4.79,2.09
-0.04,0.09,1.03,0.49,6.16,37.29,4.93,2.08
-0.05,0.1,1.03,1.16,7.51,37.96,5.38,2.53
-0.05,0.11,1.04,1.89,8.3,39.18,6.01,2.74
-0.05,0.11,1.04,2.56,8.91,40.53,6.29,2.53
-0.04,0.11,1.03,3.11,9.64,41.75,6.25,2.25
-0.03,0.11,1.03,3.48,10.68,42.97,6.28,1.88
-0.03,0.11,1.02,3.6,11.96,43.95,6.26,1.73
-0.03,0.11,1.01,3.48,13.18,44.92,6.08,1.87
-0.03,0.1,1.01,3.23,14.22,45.78,5.79,1.81
-0.02,0.1,1.02,3.36,14.34,46.02,5.5,1.11
-0.01,0.1,1.03,3.97,13.67,45.41,5.46,0.59
-0.02,0.1,1.03,4.94,12.57,44.86,5.62,0.92
-0.02,0.11,1.03,5.8,11.41,44.62,5.95,1.02
-0.02,0.11,1.01,6.29,10.86,44.62,6.46,1.11
-0.03,0.12,1.0,6.23,10.86,45.04,6.88,1.53
-0.03,0.12,1.0,5.92,11.23,45.72,6.96,1.7
-0.03,0.12,1.01,5.8,11.54,46.26,6.8,1.73
-0.03,0.12,1.01,5.98,11.66,46.57,6.79,1.68
-0.03,0.12,1.02,6.47,11.54,46.57,6.81,1.64
-0.03,0.12,1.01,6.9,11.11,46.39,6.82,1.77
-0.04,0.12,1.0,6.96,10.44,46.08,6.77,2.04
-0.04,0.12,1.0,6.96,9.7,45.72,6.66,2.09
-0.04,0.12,1.0,7.08,9.22,45.23,6.59,2.16
-0.04,0.11,0.99,7.32,9.16,44.8,6.49,2.47
-0.04,0.11,1.0,7.57,9.03,44.25,6.4,2.34
-0.03,0.11,1.0,8.06,8.54,43.09,6.45,1.56
-0.03,0.12,0.99,8.3,8.06,41.5,6.72,1.45
-0.04,0.12,0.98,7.75,7.81,40.28,6.98,2.16
-0.05,0.12,0.97,6.96,7.81,39.67,7.02,2.68
-0.05,0.12,0.97,6.16,7.75,39.43,7.23,3.17
-0.06,0.13,0.98,5.74,7.57,39.67,7.74,3.71
-0.07,0.14,0.99,5.62,7.32,40.34,8.17,4.03
-0.07,0.15,1.0,6.1,6.71,41.02,8.36,3.95
-0.06,0.15,1.01,7.14,5.62,41.32,8.45,3.59
-0.06,0.15,1.01,8.42,4.39,41.38,8.49,3.34
-0.06,0.15,1.01,9.52,3.72,41.38,8.26,3.25
-0.06,0.14,1.0,10.56,4.15,41.5,7.93,3.29
-0.06,0.14,1.0,11.35,5.31,41.93,7.92,3.37
-0.06,0.14,1.0,11.96,7.14,42.42,8.07,3.39
-0.06,0.14,1.0,12.39,9.03,42.97,8.08,3.36
-0.05,0.14,1.0,12.94,10.74,43.21,8.08,2.92
-0.04,0.14,1.01,13.61,11.96,42.91,8.14,2.36
-0.04,0.15,1.01,14.22,12.94,42.36,8.32,2.39
-0.05,0.16,1.0,14.65,14.04,42.24,8.81,3.07
-0.07,0.16,1.0,14.89,15.26,42.79,9.35,3.7
-0.06,0.17,1.0,15.2,15.81,43.15,9.64,3.48
-0.05,0.17,1.01,15.75,15.69,42.85,9.58,2.76
-0.04,0.17,1.01,16.48,14.77,41.87,9.35,2.46
-0.05,0.17,1.01,16.97,13.55,40.77,9.32,2.76
-0.06,0.17,1.0,17.27,12.15,39.98,9.73,3.31
-0.07,0.18,0.99,17.27,10.86,39.61,10.26,3.88
-0.08,0.19,0.99,17.09,9.77,39.61,10.73,4.34
-0.08,0.2,0.99,16.97,9.03,39.67,11.12,4.39
-0.07,0.2,1.0,17.27,8.61,39.49,11.3,4.11
-0.07,0.2,1.0,17.88,8.48,39.12,11.45,3.99
-0.07,0.21,1.0,18.8,8.48,38.57,11.81,3.97
-0.07,0.22,1.01,19.78,8.67,37.9,12.26,3.86
-0.07,0.22,1.0,20.69,9.22,37.23,12.44,3.94
-0.08,0.22,1.0,21.36,10.44,36.74,12.63,4.3
-0.08,0.23,1.0,22.09,11.78,36.5,12.96,4.68
-0.09,0.23,0.99,23.01,12.76,36.32,12.94,4.82
-0.09,0.23,0.99,24.23,13.43,36.07,12.99,4.9
-0.09,0.24,0.99,25.63,14.1,35.77,13.32,5.04
-0.09,0.24,0.99,27.22,14.77,35.46,13.57,5.17
-0.1,0.25,1.0,29.05,14.95,35.22,13.8,5.38
-0.1,0.25,0.99,31.07,14.71,34.91,14.13,5.51
-0.09,0.26,0.99,33.08,14.04,34.42,14.75,5.24
-0.09,0.27,0.98,34.73,13.37,33.69,15.45,4.98
-0.09,0.28,0.97,35.95,13.43,33.2,15.96,5.17
-0.1,0.28,0.95,36.44,14.47,33.33,16.58,5.63
-0.1,0.29,0.93,36.07,16.78,34.18,17.07,6.12
-0.11,0.29,0.93,35.34,19.71,35.4,17.28,6.18
-0.1,0.3,0.93,34.67,22.46,36.5,17.63,5.8
-0.09,0.31,0.94,34.24,24.35,37.17,18.08,5.33
-0.08,0.31,0.95,34.18,24.96,37.17,18.27,4.81
-0.08,0.32,0.96,34.85,24.29,36.68,18.48,4.38
-0.07,0.34,0.96,36.13,22.83,35.89,19.22,4.07
-0.08,0.35,0.96,37.54,21.67,35.34,20.18,4.6
-0.1,0.36,0.95,38.88,20.75,35.58,20.86,5.41
-0.09,0.37,0.95,40.41,19.78,36.07,21.18,5.15
-0.08,0.37,0.95,41.99,18.68,36.01,21.32,4.7
-0.08,0.37,0.94,43.09,17.33,35.58,21.53,4.54
-0.08,0.37,0.93,43.7,16.17,34.97,21.7,4.45
-0.08,0.37,0.92,44.31,14.89,34.36,22.01,4.53
-0.08,0.38,0.92,45.1,13.37,33.57,22.36,4.34
-0.07,0.39,0.91,46.39,11.96,32.65,23.01,3.96
-0.07,0.39,0.9,47.0,11.84,32.04,23.67,4.33
-0.08,0.39,0.88,47.0,13.12,31.98,23.55,4.79
-0.08,0.39,0.88,46.88,15.14,32.1,23.64,4.86
-0.09,0.4,0.88,46.33,17.21,32.65,24.25,5.29
-0.09,0.41,0.88,45.84,18.68,33.33,25.14,5.33
-0.1,0.44,0.88,45.41,20.14,34.24,26.19,5.65
-0.11,0.45,0.88,44.98,21.24,35.52,26.68,6.09
-0.1,0.46,0.89,45.1,22.03,36.62,27.05,5.59
-0.09,0.47,0.89,45.23,22.52,37.17,27.93,5.38
-0.1,0.48,0.89,45.17,22.46,37.41,28.27,5.47
-0.09,0.47,0.89,45.23,21.67,36.93,27.95,5.01
-0.08,0.47,0.88,45.41,20.14,35.64,28.0,4.55
-0.08,0.48,0.88,45.78,17.94,34.0,28.59,4.32
-0.08,0.5,0.88,46.39,15.56,32.35,29.44,4.53
-0.09,0.52,0.88,47.24,12.94,31.19,30.38,4.84
-0.08,0.53,0.87,47.85,10.68,30.09,31.33,4.75
-0.09,0.54,0.85,47.85,9.28,29.24,32.01,5.24
-0.1,0.54,0.83,47.06,8.54,28.93,32.69,5.91
-0.1,0.54,0.82,45.9,8.24,28.75,33.27,5.76
-0.09,0.55,0.82,44.86,8.3,28.02,33.54,5.34
-0.09,0.55,0.81,43.58,8.36,26.98,33.9,5.12
-0.09,0.55,0.8,42.11,8.67,25.76,34.12,5.0
-0.08,0.55,0.8,41.02,8.61,24.41,34.27,4.82
-0.08,0.56,0.8,40.41,8.42,23.13,34.99,4.63
-0.08,0.58,0.8,39.73,8.42,22.28,35.84,4.77
-0.08,0.58,0.79,39.18,8.36,21.55,36.18,4.53
-0.07,0.58,0.79,38.82,7.87,20.32,36.31,3.8
-0.06,0.59,0.79,38.51,6.59,18.43,36.49,3.2
-0.05,0.59,0.79,38.33,5.37,16.24,36.96,3.07
-0.07,0.6,0.78,37.66,4.27,14.53,37.71,3.93
-0.08,0.61,0.76,36.74,3.66,13.79,38.32,4.79
-0.08,0.61,0.76,35.71,3.36,13.43,38.84,4.76
-0.07,0.62,0.76,34.97,2.99,12.94,38.97,4.28
-0.06,0.62,0.77,34.91,2.44,12.08,38.85,3.64
-0.06,0.61,0.77,31.25,1.46,7.87,38.21,3.28
-0.07,0.66,0.75,26.86,-0.18,5.62,40.98,3.95
-0.07,0.69,0.74,33.33,3.54,11.35,42.67,4.0
-0.06,0.65,0.75,37.17,5.37,11.78,40.83,3.28
-0.06,0.65,0.75,38.21,6.16,11.23,40.67,3.28
-0.06,0.65,0.75,39.73,6.41,10.62,40.8,3.26
-0.05,0.66,0.75,41.87,6.23,9.77,41.17,3.07
-0.06,0.68,0.75,44.49,6.16,9.4,41.98,3.32
-0.07,0.7,0.74,47.06,7.39,10.07,43.33,4.06
-0.09,0.71,0.72,48.77,10.13,11.9,44.44,5.03
-0.09,0.71,0.71,49.62,13.55,14.04,44.84,5.39
-0.08,0.7,0.69,49.74,16.17,15.26,44.93,4.84
-0.07,0.69,0.69,49.62,17.15,15.14,44.97,4.14
-0.06,0.7,0.68,49.74,16.36,13.85,45.43,3.4
-0.06,0.71,0.68,49.93,15.08,12.21,46.26,3.32
-0.07,0.73,0.67,49.93,14.16,11.23,47.23,4.0
-0.08,0.74,0.66,49.19,13.73,10.74,48.22,4.4
-0.08,0.74,0.65,48.03,13.24,10.44,48.59,4.61
