AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.03,0.89,0.38,4.15,4.27,-1.16,66.98,-1.94
0.03,0.89,0.38,4.33,4.39,-0.49,67.06,-1.53
0.02,0.89,0.38,4.46,4.03,0.31,66.96,-1.28
0.02,0.9,0.38,4.52,3.36,0.92,66.99,-1.41
0.03,0.89,0.38,4.7,2.26,1.16,66.96,-1.57
0.02,0.89,0.38,4.88,0.92,1.22,66.83,-1.37
0.02,0.89,0.38,5.19,-0.43,1.34,66.83,-1.21
0.02,0.89,0.38,5.55,-1.1,1.34,67.04,-1.25
0.02,0.9,0.37,5.74,-1.28,1.46,67.36,-1.02
0.01,0.9,0.37,5.68,-1.1,1.83,67.43,-0.48
0.0,0.9,0.37,5.55,-1.16,2.32,67.38,-0.29
0.01,0.89,0.37,5.37,-1.59,2.38,67.5,-0.86
0.02,0.89,0.36,4.88,-2.32,1.71,67.7,-1.38
0.03,0.88,0.36,4.39,-3.23,0.73,67.56,-1.52
0.03,0.88,0.37,4.15,-3.6,-0.24,67.38,-1.73
0.03,0.88,0.36,3.85,-3.05,-1.16,67.66,-1.73
0.03,0.88,0.36,3.42,-2.08,-1.89,67.87,-1.75
0.04,0.88,0.36,3.11,-0.73,-2.56,67.74,-2.14
0.04,0.88,0.36,3.05,0.79,-3.36,67.57,-2.24
0.03,0.88,0.36,3.11,2.69,-3.78,67.65,-1.91
0.02,0.88,0.35,2.99,4.82,-3.6,68.06,-1.4
0.02,0.88,0.35,2.5,6.59,-3.05,68.5,-1.1
0.02,0.88,0.35,1.89,7.57,-2.44,68.59,-1.09
0.02,0.88,0.35,1.53,7.51,-1.89,68.37,-1.09
0.02,0.89,0.35,1.4,6.53,-1.53,68.24,-1.09
0.02,0.89,0.35,1.16,5.0,-1.4,68.33,-1.19
0.02,0.89,0.35,0.98,3.23,-1.34,68.18,-1.41
0.03,0.89,0.35,0.98,1.46,-1.53,68.24,-1.81
0.03,0.89,0.35,0.85,0.0,-1.83,68.36,-1.96
0.03,0.89,0.36,0.92,-1.04,-1.89,68.18,-1.72
0.02,0.89,0.36,1.28,-1.53,-1.59,68.18,-1.38
0.02,0.89,0.36,1.71,-1.77,-0.85,68.2,-1.04
0.02,0.89,0.36,2.2,-1.89,0.0,68.24,-0.95
0.02,0.89,0.35,2.56,-1.89,0.92,68.27,-1.19
0.03,0.89,0.36,2.81,-1.46,1.46,68.12,-1.89
0.04,0.89,0.35,2.99,-0.43,1.53,68.16,-2.61
0.05,0.88,0.35,2.87,1.04,1.34,68.42,-2.77
0.04,0.88,0.34,2.56,2.99,1.16,68.82,-2.66
0.05,0.87,0.33,1.95,4.88,0.85,69.05,-2.98
0.05,0.87,0.33,1.4,6.77,0.31,69.06,-3.06
0.04,0.88,0.33,0.85,7.93,-0.24,69.14,-2.5
0.02,0.88,0.33,0.43,8.61,-0.31,69.29,-1.39
-0.0,0.89,0.33,0.06,8.54,0.61,69.54,0.16
-0.02,0.9,0.34,-0.18,7.69,2.32,69.45,1.45
-0.03,0.9,0.34,-0.37,5.98,4.27,69.15,1.82
-0.02,0.91,0.35,-0.37,3.54,5.62,68.88,1.41
-0.02,0.91,0.35,-0.31,0.43,6.29,68.65,0.9
-0.0,0.91,0.36,-0.06,-3.17,6.04,68.34,0.12
0.02,0.9,0.36,0.31,-6.71,4.82,67.97,-0.98
0.03,0.9,0.37,0.73,-9.77,3.11,67.55,-1.61
0.03,0.9,0.38,1.4,-12.02,1.22,67.09,-2.02
0.04,0.89,0.38,2.08,-12.88,-0.61,66.91,-2.32
0.05,0.89,0.37,2.69,-12.7,-2.14,67.03,-2.67
0.05,0.89,0.37,3.05,-10.99,-3.48,67.04,-2.85
0.04,0.89,0.37,3.36,-8.36,-4.15,67.25,-2.18
0.03,0.89,0.36,3.3,-5.13,-4.03,67.67,-1.76
0.03,0.89,0.36,3.05,-1.46,-3.48,67.62,-1.66
0.02,0.88,0.37,2.87,1.95,-2.62,67.5,-1.31
0.02,0.88,0.36,2.38,4.82,-1.46,67.78,-1.31
0.03,0.88,0.35,1.59,6.9,-0.79,67.99,-1.96
0.04,0.88,0.35,0.67,8.0,-0.79,67.93,-2.6
0.04,0.88,0.36,-0.06,8.24,-1.22,67.85,-2.65
0.04,0.88,0.36,-0.73,7.69,-1.65,67.94,-2.5
0.04,0.89,0.35,-1.34,6.77,-2.01,68.24,-2.2
0.03,0.89,0.35,-2.01,5.43,-2.01,68.56,-1.67
0.02,0.89,0.34,-2.62,4.03,-1.65,68.9,-1.19
0.02,0.9,0.34,-3.3,2.5,-0.92,69.22,-1.03
0.01,0.9,0.34,-3.78,1.16,-0.12,69.12,-0.8
0.01,0.91,0.35,-3.78,-0.12,0.85,68.79,-0.48
0.01,0.92,0.36,-3.54,-1.22,1.77,68.73,-0.69
0.02,0.92,0.36,-3.17,-2.08,2.44,68.79,-0.94
0.02,0.92,0.36,-2.62,-2.99,2.93,68.77,-0.98
0.02,0.92,0.36,-1.89,-3.85,3.17,68.83,-0.91
0.01,0.92,0.35,-1.28,-4.7,3.48,69.06,-0.75
0.01,0.91,0.35,-0.61,-5.25,3.72,69.31,-0.66
0.01,0.91,0.35,-0.06,-5.55,3.91,69.18,-0.63
0.01,0.91,0.35,0.67,-5.68,4.03,68.78,-0.7
0.01,0.91,0.35,1.59,-5.37,4.03,68.75,-0.81
0.01,0.9,0.35,2.2,-4.64,4.03,68.99,-0.78
0.01,0.9,0.34,2.56,-3.91,3.91,69.18,-0.75
0.01,0.89,0.34,2.75,-3.3,3.72,69.18,-0.87
0.02,0.89,0.34,2.75,-3.23,3.05,69.05,-1.28
0.04,0.89,0.34,2.81,-3.42,1.89,68.87,-2.2
0.04,0.89,0.35,2.75,-3.36,0.24,68.57,-2.52
0.03,0.89,0.35,2.99,-2.81,-0.92,68.38,-1.87
0.02,0.89,0.35,3.17,-1.71,-1.22,68.57,-1.06
0.01,0.89,0.35,3.05,-0.24,-0.79,68.87,-0.57
0.01,0.89,0.34,2.62,1.46,-0.06,69.01,-0.4
0.01,0.89,0.34,2.14,2.93,0.79,68.92,-0.48
0.02,0.89,0.35,1.59,4.15,1.4,68.77,-0.9
0.03,0.9,0.35,1.1,4.88,1.53,68.56,-1.49
0.03,0.9,0.36,0.85,5.07,1.22,68.27,-1.87
0.03,0.9,0.36,0.73,4.64,0.67,68.13,-2.03
0.04,0.9,0.36,0.67,3.72,-0.18,68.06,-2.36
0.05,0.9,0.36,0.61,2.56,-1.28,68.2,-2.67
0.04,0.9,0.35,0.61,1.53,-2.26,68.3,-2.56
0.03,0.9,0.36,0.73,0.98,-2.69,68.24,-2.06
0.03,0.9,0.36,1.04,0.79,-2.44,68.31,-1.64
0.02,0.9,0.35,1.22,1.16,-1.77,68.6,-1.26
0.02,0.9,0.35,1.22,1.46,-0.92,68.89,-1.18
0.02,0.9,0.35,1.22,1.59,-0.18,68.83,-1.43
0.02,0.9,0.35,1.34,1.59,0.37,68.79,-1.33
0.02,0.9,0.34,1.53,1.34,0.92,69.03,-1.04
0.02,0.9,0.34,1.59,0.85,1.4,69.1,-1.13
0.02,0.9,0.34,1.77,0.18,1.65,68.96,-1.13
0.02,0.9,0.35,2.14,-0.92,1.77,68.73,-1.02
0.02,0.9,0.35,2.75,-1.95,1.83,68.5,-1.11
0.02,0.9,0.35,3.48,-2.93,1.83,68.52,-1.17
0.02,0.9,0.35,4.09,-3.36,1.71,68.58,-1.18
0.02,0.89,0.35,4.58,-3.42,1.65,68.75,-1.3
0.03,0.89,0.34,4.64,-2.2,0.67,69.2,-2.07
0.03,0.89,0.33,4.58,-1.16,0.0,69.29,-2.1
0.03,0.89,0.33,4.33,0.06,-0.61,69.65,-2.1
0.03,0.89,0.32,3.97,1.46,-1.16,69.93,-1.91
0.02,0.89,0.32,3.6,2.93,-1.22,70.1,-1.31
0.01,0.9,0.31,3.11,4.39,-0.79,70.66,-0.79
0.01,0.9,0.31,2.2,5.49,-0.31,70.94,-0.75
0.01,0.9,0.32,1.53,5.68,-0.06,70.49,-0.8
0.02,0.9,0.33,1.16,4.94,-0.18,70.18,-1.13
0.02,0.91,0.33,0.79,3.72,-0.67,70.18,-1.33
0.02,0.91,0.32,0.37,1.95,-1.22,70.31,-1.35
0.02,0.91,0.32,-0.12,0.12,-1.71,70.49,-1.35
0.02,0.91,0.32,-0.49,-1.53,-1.95,70.41,-1.14
0.02,0.91,0.33,-0.49,-2.87,-1.83,70.04,-0.91
0.01,0.91,0.33,-0.24,-3.78,-1.4,69.9,-0.77
0.02,0.91,0.33,-0.06,-4.33,-0.79,70.03,-0.91
0.02,0.91,0.33,0.18,-4.58,-0.31,69.98,-1.31
0.03,0.91,0.34,0.67,-4.7,0.06,69.62,-1.48
0.03,0.91,0.34,1.53,-4.88,0.37,69.12,-1.7
0.04,0.91,0.35,2.56,-4.7,0.37,68.74,-2.27
0.04,0.91,0.35,3.6,-4.09,0.18,68.68,-2.61
0.04,0.91,0.35,4.39,-3.11,0.0,68.83,-2.52
0.04,0.91,0.35,4.88,-2.01,0.0,68.91,-2.27
0.03,0.91,0.35,5.25,-0.79,0.24,69.05,-1.82
0.02,0.9,0.34,5.37,0.18,0.73,69.22,-1.35
0.02,0.9,0.34,5.31,0.92,1.28,69.33,-1.35
0.03,0.9,0.34,5.13,1.22,1.34,69.3,-1.73
0.03,0.89,0.34,4.82,1.22,1.04,69.22,-1.88
0.02,0.89,0.34,4.52,0.92,0.79,69.15,-1.5
0.02,0.89,0.34,4.15,0.61,0.79,69.26,-1.2
0.02,0.89,0.33,3.6,0.31,0.85,69.52,-1.18
0.02,0.89,0.33,2.75,-0.06,0.79,69.81,-1.26
0.02,0.89,0.32,1.89,-0.73,0.67,69.85,-1.28
0.03,0.89,0.33,1.22,-1.65,0.31,69.64,-1.57
0.03,0.89,0.33,0.73,-2.44,-0.31,69.37,-2.03
0.04,0.89,0.34,0.55,-2.99,-1.1,69.09,-2.37
0.04,0.89,0.34,0.49,-2.81,-1.77,69.11,-2.32
0.03,0.89,0.33,0.31,-2.26,-1.89,69.39,-1.88
0.03,0.89,0.33,-0.06,-1.4,-1.53,69.73,-1.57
0.03,0.89,0.32,-0.55,-0.61,-1.04,69.98,-1.66
0.03,0.89,0.32,-1.04,0.18,-0.79,70.02,-1.96
0.04,0.89,0.32,-1.34,0.73,-0.92,69.82,-2.34
0.05,0.89,0.33,-1.4,1.04,-1.34,69.77,-2.72
0.04,0.9,0.32,-1.4,1.53,-1.71,69.92,-2.46
0.03,0.9,0.32,-1.34,1.95,-1.59,70.15,-1.79
0.03,0.9,0.32,-1.46,2.26,-1.16,70.55,-1.63
0.03,0.91,0.32,-1.65,2.44,-0.73,70.63,-1.54
0.02,0.91,0.32,-1.65,2.2,-0.31,70.48,-1.14
0.02,0.92,0.32,-1.53,1.53,0.31,70.59,-1.07
0.02,0.92,0.32,-1.4,0.67,0.61,70.69,-1.27
0.02,0.91,0.32,-1.22,-0.43,0.61,70.47,-1.3
0.02,0.91,0.33,-0.85,-1.59,0.67,70.27,-1.15
0.02,0.91,0.33,-0.37,-2.62,0.73,70.33,-1.11
0.01,0.91,0.32,0.06,-3.42,0.98,70.39,-0.88
0.01,0.91,0.33,0.37,-4.09,1.4,70.27,-0.62
0.01,0.91,0.33,0.85,-4.46,1.95,70.09,-0.72
0.01,0.91,0.33,1.28,-4.58,2.26,69.91,-0.73
0.01,0.91,0.34,1.77,-4.64,2.62,69.65,-0.8
0.02,0.91,0.34,2.26,-4.64,2.75,69.29,-1.26
0.03,0.9,0.34,2.81,-4.46,2.32,69.08,-1.82
0.03,0.9,0.34,3.3,-3.97,1.71,68.93,-1.94
0.03,0.9,0.34,3.85,-3.17,1.4,68.92,-1.56
0.02,0.9,0.34,4.03,-2.01,1.4,69.25,-1.26
0.02,0.89,0.33,3.78,-0.67,1.46,69.5,-1.44
0.03,0.89,0.33,3.36,0.43,1.22,69.55,-1.85
0.03,0.89,0.33,2.81,1.46,0.92,69.53,-2.04
0.03,0.89,0.33,2.26,2.26,0.49,69.48,-2.04
0.04,0.89,0.33,1.65,2.93,0.12,69.48,-2.13
0.04,0.9,0.33,1.04,3.42,-0.37,69.5,-2.22
0.03,0.9,0.33,0.43,3.6,-0.61,69.61,-1.95
0.03,0.9,0.33,-0.12,3.48,-0.67,69.69,-1.69
0.03,0.9,0.33,-0.49,3.17,-0.67,69.78,-1.81
0.03,0.9,0.33,-0.85,2.69,-0.67,69.76,-1.84
0.03,0.9,0.33,-0.98,2.01,-0.43,69.62,-1.54
0.03,0.91,0.33,-1.16,1.28,0.0,69.75,-1.68
0.04,0.91,0.33,-1.46,0.79,0.06,69.9,-2.12
0.03,0.91,0.33,-1.59,0.43,0.12,69.84,-1.97
0.03,0.91,0.33,-1.53,0.0,0.43,69.76,-1.77
0.03,0.91,0.33,-1.53,-0.31,0.61,69.92,-1.86
0.03,0.91,0.33,-1.53,-0.43,0.92,70.1,-1.67
0.03,0.91,0.33,-1.46,-0.79,1.34,70.11,-1.53
0.03,0.91,0.33,-1.46,-1.16,1.53,70.14,-1.79
0.03,0.91,0.32,-1.4,-1.59,1.46,70.2,-1.82
0.03,0.91,0.32,-1.28,-2.2,1.46,70.28,-1.69
0.03,0.91,0.33,-0.98,-2.62,1.53,70.12,-1.62
0.03,0.91,0.33,-0.49,-2.93,1.53,69.91,-1.73
0.03,0.91,0.33,0.12,-3.11,1.4,69.94,-1.79
0.03,0.91,0.33,0.61,-3.11,1.22,70.07,-1.95
0.03,0.91,0.32,0.98,-2.62,0.98,70.22,-2.07
0.03,0.91,0.32,1.22,-1.95,0.79,70.25,-1.79
0.02,0.91,0.32,1.59,-1.16,0.79,70.32,-1.46
0.02,0.91,0.32,1.83,-0.49,1.04,70.54,-1.19
0.03,0.9,0.32,2.08,0.43,0.24,70.57,-2.07
0.04,0.9,0.32,1.83,0.79,-0.12,70.36,-2.1
0.03,0.9,0.33,1.89,0.98,-0.37,69.97,-2.02
0.04,0.9,0.33,2.14,1.22,-0.55,69.96,-2.17
0.04,0.9,0.32,2.2,1.4,-0.73,70.16,-2.17
0.04,0.9,0.32,2.32,1.46,-0.79,70.31,-2.2
0.04,0.91,0.32,2.38,1.77,-0.73,70.58,-2.19
0.03,0.91,0.32,2.26,2.01,-0.49,70.73,-1.97
0.03,0.91,0.32,2.2,2.08,-0.12,70.56,-1.98
0.03,0.91,0.32,2.44,2.08,0.24,70.26,-1.98
0.03,0.91,0.33,2.75,1.77,0.61,70.13,-1.92
0.04,0.91,0.32,2.93,1.34,0.92,70.28,-2.17
0.04,0.91,0.32,2.99,0.79,0.92,70.4,-2.56
0.04,0.9,0.32,2.99,0.24,0.79,70.35,-2.48
0.04,0.91,0.32,2.99,-0.43,0.67,70.36,-2.53
0.05,0.9,0.32,3.05,-0.61,0.61,70.46,-2.73
0.04,0.9,0.32,3.11,-0.73,0.67,70.63,-2.28
0.03,0.91,0.32,3.17,-0.79,1.1,70.68,-1.75
0.03,0.91,0.32,3.36,-0.85,1.71,70.62,-1.58
0.03,0.91,0.31,3.42,-1.04,2.14,70.86,-1.82
0.04,0.91,0.31,3.23,-1.28,2.2,71.1,-2.15
0.03,0.91,0.31,2.99,-1.46,2.08,71.12,-2.08
0.03,0.91,0.31,2.81,-1.89,2.01,70.93,-1.82
0.03,0.91,0.31,2.75,-2.14,2.08,70.81,-1.72
0.03,0.91,0.31,2.62,-2.32,1.89,71.11,-2.06
0.04,0.91,0.3,2.32,-2.32,1.4,71.27,-2.47
0.04,0.91,0.31,2.26,-2.26,0.85,71.03,-2.15
0.03,0.91,0.31,2.38,-2.14,0.85,70.91,-1.53
0.02,0.91,0.31,2.44,-1.89,1.04,71.14,-1.36
0.03,0.91,0.31,2.38,-1.59,1.22,71.29,-1.55
0.03,0.91,0.31,2.38,-1.28,1.22,71.17,-1.84
0.04,0.91,0.31,2.44,-1.04,0.85,71.06,-2.22
0.04,0.91,0.31,2.5,-0.73,0.43,71.0,-2.34
0.04,0.91,0.31,2.62,-0.49,-0.06,70.97,-2.37
0.04,0.91,0.31,2.75,-0.06,-0.31,70.93,-2.39
0.04,0.91,0.31,2.87,0.43,-0.55,71.1,-2.29
0.04,0.91,0.3,2.75,1.04,-0.67,71.41,-2.49
0.04,0.91,0.3,2.56,1.53,-0.98,71.37,-2.58
0.04,0.91,0.31,2.5,1.59,-1.22,71.24,-2.55
0.05,0.91,0.31,2.5,1.46,-1.46,71.27,-2.69
0.04,0.91,0.31,2.5,1.34,-1.65,71.21,-2.33
0.03,0.91,0.31,2.75,1.1,-1.22,71.21,-1.72
0.02,0.91,0.3,2.87,0.98,-0.37,71.52,-1.38
0.02,0.91,0.3,2.75,0.79,0.55,71.71,-1.4
0.03,0.91,0.3,2.56,0.61,1.22,71.61,-1.9
0.04,0.91,0.3,2.32,0.31,1.34,71.55,-2.33
0.04,0.91,0.3,2.01,-0.37,1.22,71.5,-2.53
0.05,0.91,0.3,1.77,-1.16,0.79,71.35,-2.73
0.05,0.9,0.3,1.65,-2.08,0.31,71.29,-2.74
0.04,0.9,0.3,1.53,-2.56,-0.06,71.36,-2.61
0.04,0.9,0.3,1.28,-2.69,-0.06,71.5,-2.34
0.04,0.9,0.3,1.1,-2.56,0.18,71.57,-2.14
0.04,0.91,0.3,0.98,-2.08,0.55,71.52,-2.15
0.04,0.91,0.3,0.85,-1.53,0.85,71.56,-2.21
0.04,0.91,0.3,0.73,-1.16,1.04,71.64,-2.4
0.04,0.91,0.3,0.61,-0.73,0.98,71.54,-2.52
0.04,0.91,0.3,0.55,-0.43,0.79,71.39,-2.58
0.04,0.91,0.3,0.43,-0.18,0.73,71.42,-2.44
0.04,0.91,0.31,0.37,-0.18,0.67,71.39,-2.34
0.04,0.92,0.31,0.49,-0.31,0.43,71.07,-2.6
0.05,0.91,0.31,0.79,-0.37,0.0,70.83,-2.69
0.04,0.91,0.31,1.1,-0.31,-0.24,71.04,-2.27
0.03,0.91,0.31,1.28,-0.12,0.12,71.37,-1.65
0.02,0.91,0.3,1.34,0.12,0.79,71.49,-1.35
0.03,0.91,0.3,1.34,0.37,1.4,71.55,-1.56
0.03,0.91,0.3,1.22,0.49,1.65,71.43,-2.03
0.04,0.91,0.31,1.34,0.43,1.53,71.21,-2.27
0.04,0.91,0.3,1.34,0.12,1.16,71.32,-2.36
0.04,0.9,0.3,1.22,-0.18,0.79,71.5,-2.47
0.04,0.9,0.3,1.04,-0.55,0.24,71.49,-2.62
0.04,0.91,0.3,1.04,-0.73,-0.24,71.41,-2.55
0.04,0.91,0.3,1.16,-0.67,-0.49,71.47,-2.21
0.03,0.91,0.3,1.22,-0.43,-0.31,71.56,-2.0
0.03,0.91,0.3,1.28,0.06,-0.06,71.64,-1.93
0.04,0.91,0.3,1.22,0.55,0.24,71.9,-2.12
0.04,0.91,0.29,1.1,1.22,0.37,71.99,-2.31
0.04,0.91,0.29,0.98,1.71,0.49,72.02,-2.28
0.04,0.91,0.29,0.73,2.01,0.55,72.18,-2.33
0.04,0.91,0.29,0.49,2.01,0.61,72.07,-2.26
0.04,0.91,0.3,0.43,1.59,0.55,71.82,-2.44
0.04,0.91,0.3,0.61,1.16,0.37,71.83,-2.46
0.04,0.91,0.3,0.79,0.61,0.43,71.8,-2.09
0.03,0.91,0.3,1.1,0.24,0.73,71.84,-2.0
0.03,0.91,0.29,1.28,0.0,0.92,72.07,-2.07
0.04,0.91,0.29,1.4,-0.06,1.16,72.19,-2.12
0.04,0.91,0.3,-2.5,-1.53,-0.37,71.79,-2.45
0.04,0.91,0.3,-2.75,-1.65,-0.43,71.71,-2.56
0.04,0.91,0.3,-2.87,-1.65,-0.37,71.7,-2.41
0.04,0.91,0.3,-2.99,-1.59,0.0,71.78,-2.16
0.04,0.91,0.3,-3.05,-1.59,0.31,71.64,-2.39
0.04,0.91,0.31,-2.81,-1.4,0.37,71.22,-2.61
0.04,0.91,0.31,-2.38,-1.4,0.49,71.09,-2.48
0.04,0.91,0.3,-2.08,-1.34,0.61,71.34,-2.46
0.04,0.91,0.3,-1.83,-1.34,0.55,71.5,-2.69
0.04,0.91,0.3,-1.65,-1.28,0.37,71.43,-2.67
0.04,0.91,0.31,-1.22,-1.22,0.43,71.32,-2.2
0.03,0.91,0.3,-0.92,-1.16,0.79,71.49,-2.03
0.04,0.91,0.3,-0.85,-0.85,1.04,71.71,-2.2
0.04,0.91,0.3,-0.92,-0.43,1.16,71.75,-2.25
0.04,0.91,0.29,-1.1,0.06,1.22,71.93,-2.5
0.05,0.91,0.29,-1.46,0.37,0.92,72.1,-2.8
0.05,0.91,0.29,-1.65,0.37,0.37,71.79,-3.1
0.05,0.91,0.3,-1.53,0.06,-0.43,71.29,-3.12
0.04,0.91,0.31,-1.1,-0.37,-0.92,71.17,-2.68
0.04,0.91,0.3,-0.85,-0.55,-1.04,71.63,-2.25
0.03,0.92,0.29,-0.98,-0.31,-0.73,72.11,-1.98
0.03,0.92,0.29,-1.22,0.06,-0.31,72.22,-1.75
0.02,0.92,0.29,-1.53,0.31,0.37,72.18,-1.45
0.03,0.91,0.29,-1.77,0.18,1.04,72.21,-1.57
0.03,0.91,0.29,-2.14,-0.12,1.34,72.1,-2.08
0.04,0.91,0.3,-2.32,-0.55,1.28,71.81,-2.31
0.04,0.92,0.3,-2.62,-0.92,1.16,71.82,-2.51
0.05,0.92,0.3,-2.93,-1.4,0.79,71.72,-2.78
0.05,0.92,0.3,-3.05,-1.95,0.31,71.39,-2.88
0.05,0.92,0.31,-3.05,-2.44,-0.18,71.24,-2.74
0.04,0.91,0.31,-3.11,-2.75,-0.37,71.27,-2.48
0.04,0.91,0.3,-3.3,-2.99,-0.37,71.47,-2.38
0.04,0.91,0.3,-3.6,-2.99,-0.18,71.63,-2.28
0.03,0.91,0.3,-4.03,-3.11,0.18,71.58,-2.06
0.03,0.91,0.3,-4.64,-3.17,0.73,71.42,-1.99
0.04,0.91,0.3,-5.31,-3.05,1.22,71.33,-2.18
0.04,0.9,0.3,-6.04,-2.93,1.46,71.22,-2.61
0.05,0.9,0.31,-6.71,-2.75,1.46,70.98,-2.85
0.04,0.9,0.31,-7.26,-2.75,1.4,70.89,-2.59
0.04,0.9,0.31,-7.69,-3.23,1.4,70.51,-2.46
0.05,0.9,0.32,-7.81,-3.85,1.22,70.01,-2.74
0.05,0.89,0.32,-7.93,-4.64,0.73,70.06,-3.09
0.05,0.89,0.32,-8.42,-5.31,-0.06,70.22,-3.3
0.05,0.89,0.32,-8.85,-6.04,-0.85,70.04,-3.33
0.05,0.89,0.32,-8.91,-6.47,-1.22,69.84,-2.86
0.04,0.89,0.32,-8.85,-6.65,-1.1,69.91,-2.34
0.04,0.9,0.33,-8.73,-6.71,-0.73,69.75,-2.44
0.04,0.9,0.33,-8.18,-6.65,-0.37,69.4,-2.65
0.04,0.9,0.34,-7.51,-6.53,0.06,69.23,-2.64
0.04,0.9,0.34,-6.71,-6.41,0.61,69.15,-2.49
0.04,0.91,0.34,-6.04,-6.04,1.16,69.12,-2.56
0.05,0.91,0.34,-5.62,-5.43,1.59,69.38,-2.89
0.05,0.9,0.33,-5.62,-4.76,1.59,69.73,-3.27
0.05,0.9,0.33,-5.74,-4.09,1.46,69.56,-3.24
0.05,0.9,0.34,-5.68,-3.66,1.28,69.24,-2.97
0.05,0.9,0.34,-5.74,-3.36,1.34,69.29,-2.91
0.05,0.9,0.33,-6.1,-3.42,1.16,69.42,-3.07
0.05,0.9,0.34,-6.59,-3.54,0.85,69.32,-3.19
0.05,0.91,0.34,-7.26,-3.78,0.67,69.32,-3.06
0.05,0.91,0.34,-8.36,-3.97,0.43,69.48,-3.01
0.06,0.9,0.33,-9.7,-4.46,-0.12,69.5,-3.58
0.07,0.9,0.33,-11.11,-4.82,-1.22,69.36,-4.05
0.06,0.9,0.33,-12.57,-5.13,-2.08,69.52,-3.65
0.05,0.9,0.33,-14.4,-5.37,-2.38,69.84,-3.13
0.05,0.89,0.33,-16.24,-5.62,-2.26,69.78,-2.86
0.04,0.89,0.33,-17.94,-5.92,-1.77,69.58,-2.61
0.04,0.9,0.33,-19.59,-6.04,-0.98,69.48,-2.28
0.03,0.9,0.33,-21.3,-6.16,0.24,69.54,-2.01
0.03,0.89,0.33,-23.19,-6.47,1.34,69.5,-2.05
0.04,0.89,0.34,-25.02,-7.39,2.2,69.22,-2.35
0.05,0.89,0.34,-26.61,-9.03,2.44,68.7,-2.93
0.06,0.88,0.35,-27.89,-11.6,1.77,67.82,-3.86
0.08,0.87,0.36,-28.81,-14.65,0.12,67.13,-4.66
0.08,0.87,0.36,-29.79,-17.58,-1.95,66.91,-5.02
0.08,0.87,0.36,-31.01,-19.9,-3.78,66.86,-4.86
0.07,0.87,0.37,-32.29,-21.48,-5.07,66.7,-4.24
0.06,0.87,0.37,-33.63,-22.28,-5.62,66.56,-3.89
0.06,0.87,0.37,-35.28,-21.97,-5.8,66.68,-3.92
0.07,0.86,0.37,-37.11,-21.36,-5.86,66.54,-4.14
0.07,0.86,0.38,-38.88,-20.57,-6.1,66.01,-4.47
0.07,0.86,0.39,-40.41,-19.84,-6.35,65.34,-4.35
0.06,0.86,0.4,-41.5,-19.47,-6.41,64.75,-3.9
0.07,0.86,0.4,-42.66,-19.59,-6.53,64.54,-3.97
0.07,0.86,0.41,-43.95,-19.71,-7.14,64.37,-4.37
0.08,0.86,0.41,-45.35,-20.45,-8.18,63.81,-4.76
0.09,0.86,0.43,-46.57,-21.61,-9.77,63.1,-5.24
0.09,0.85,0.44,-47.61,-23.19,-11.6,62.39,-5.3
0.09,0.85,0.45,-48.46,-25.15,-13.55,61.67,-5.33
0.09,0.85,0.46,-49.07,-26.61,-15.32,61.1,-5.23
0.07,0.85,0.47,-49.68,-27.53,-16.48,61.01,-4.4
0.06,0.85,0.46,-50.84,-27.95,-16.85,61.23,-3.58
0.05,0.85,0.46,-52.49,-28.02,-16.78,61.44,-3.27
0.06,0.84,0.46,-54.69,-28.38,-17.03,61.24,-3.88
0.08,0.83,0.47,-56.7,-29.3,-18.19,60.11,-4.68
0.08,0.83,0.5,-58.11,-30.88,-19.84,58.75,-4.67
0.07,0.83,0.51,-59.2,-32.96,-21.42,57.94,-4.37
0.07,0.82,0.52,-60.24,-34.85,-22.58,57.26,-3.85
0.06,0.81,0.52,-61.1,-36.38,-23.07,56.77,-3.34
0.05,0.8,0.52,-62.19,-37.41,-23.32,56.59,-3.27
0.05,0.79,0.54,-63.17,-38.21,-23.68,55.69,-3.25
0.05,0.78,0.56,-63.42,-39.37,-24.05,54.12,-3.1
0.05,0.78,0.58,-62.99,-40.22,-24.41,52.95,-2.95
0.04,0.77,0.59,-62.56,-40.65,-24.54,52.51,-2.62
0.04,0.76,0.59,-62.38,-40.47,-24.54,52.26,-2.63
0.05,0.75,0.6,-62.38,-39.37,-24.54,51.49,-2.79
0.05,0.74,0.61,-62.26,-37.72,-24.66,50.43,-3.03
0.06,0.73,0.62,-62.13,-35.16,-24.96,49.61,-3.33
0.05,0.71,0.64,-62.07,-30.46,-25.45,48.02,-2.85
0.08,0.7,0.65,-62.01,-29.17,-26.98,46.99,-4.6
0.09,0.69,0.67,-61.58,-27.83,-29.72,45.54,-5.47
0.08,0.68,0.68,-60.67,-26.31,-32.23,44.54,-4.72
0.06,0.67,0.68,-59.69,-23.99,-33.45,44.44,-3.61
0.05,0.67,0.68,-59.27,-21.18,-33.63,44.57,-2.78
0.05,0.66,0.7,-58.78,-19.23,-33.75,43.62,-2.82
0.06,0.66,0.72,-57.5,-18.13,-34.61,42.49,-3.45
0.06,0.66,0.72,-56.09,-17.82,-35.89,42.3,-3.35
0.06,0.65,0.73,-54.63,-18.86,-37.41,41.8,-3.39
