AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.04,0.07,1.02,0.18,-0.31,0.18,3.68,-2.01
0.03,0.06,1.02,0.12,-0.18,0.18,3.63,-1.84
0.03,0.06,1.02,0.12,-0.37,0.12,3.54,-1.95
0.04,0.06,1.02,0.12,-0.37,0.18,3.52,-2.27
0.04,0.06,1.02,0.12,-0.24,0.18,3.2,-1.99
0.03,0.06,1.02,0.18,-0.31,0.18,3.22,-1.89
0.04,0.06,1.02,0.12,-0.31,0.18,3.43,-2.08
0.04,0.06,1.02,0.12,-0.37,0.12,3.5,-2.37
0.04,0.06,1.02,0.12,-0.18,0.18,3.59,-2.18
0.03,0.06,1.02,0.12,-0.24,0.18,3.56,-1.75
0.03,0.06,1.02,0.12,-0.31,0.18,3.52,-1.82
0.03,0.06,1.02,0.18,-0.37,0.18,3.53,-1.96
0.04,0.06,1.02,0.18,-0.31,0.18,3.54,-2.0
0.04,0.06,1.02,0.12,-0.31,0.18,3.44,-2.04
0.04,0.06,1.02,0.12,-0.31,0.18,3.36,-2.13
0.04,0.06,1.02,0.12,-0.31,0.18,3.33,-2.14
0.04,0.06,1.02,0.12,-0.31,0.18,3.33,-2.11
0.04,0.06,1.02,0.18,-0.24,0.18,3.44,-2.08
0.04,0.06,1.02,0.12,-0.24,0.18,3.54,-2.0
0.03,0.06,1.02,0.12,-0.31,0.18,3.57,-1.93
