AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03,0.08,1.02,0.18,-0.31,0.12,4.71,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.75,1.65
-0.03,0.08,1.02,0.18,-0.24,0.12,4.74,1.68
-0.03,0.08,1.02,0.18,-0.24,0.12,4.76,1.71
-0.03,0.08,1.02,0.12,-0.24,0.12,4.75,1.69
-0.03,0.08,1.02,0.12,-0.31,0.12,4.71,1.68
-0.03,0.08,1.02,0.12,-0.24,0.12,4.67,1.68
-0.03,0.08,1.02,0.18,-0.24,0.06,4.63,1.64
-0.03,0.08,1.02,0.12,-0.24,0.12,4.67,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.77,1.66
-0.03,0.09,1.02,0.12,-0.24,0.06,4.8,1.67
-0.03,0.09,1.02,0.12,-0.24,0.18,4.8,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.75,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.71,1.68
-0.03,0.08,1.02,0.12,-0.18,0.12,4.67,1.66
-0.03,0.08,1.02,0.12,-0.24,0.12,4.7,1.67
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.69
-0.03,0.08,1.02,0.18,-0.24,0.12,4.69,1.67
-0.03,0.08,1.02,0.12,-0.24,0.12,4.73,1.65
-0.03,0.08,1.02,0.12,-0.24,0.12,4.77,1.62
-0.03,0.09,1.02,0.18,-0.24,0.12,4.79,1.61
-0.03,0.08,1.02,0.18,-0.24,0.12,4.74,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.69,1.68
-0.03,0.08,1.02,0.18,-0.24,0.12,4.66,1.69
-0.03,0.08,1.02,0.18,-0.24,0.12,4.69,1.7
-0.03,0.08,1.02,0.18,-0.24,0.12,4.74,1.71
-0.03,0.08,1.02,0.12,-0.24,0.12,4.75,1.68
-0.03,0.08,1.02,0.12,-0.24,0.12,4.75,1.65
-0.03,0.08,1.02,0.12,-0.24,0.12,4.78,1.7
-0.03,0.09,1.02,0.12,-0.24,0.12,4.79,1.71
-0.03,0.08,1.02,0.12,-0.31,0.12,4.76,1.69
-0.03,0.08,1.02,0.18,-0.31,0.12,4.71,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.68,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.69,1.68
-0.03,0.08,1.02,0.12,-0.24,0.12,4.72,1.68
-0.03,0.08,1.02,0.12,-0.24,0.12,4.72,1.67
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.7
-0.03,0.08,1.02,0.12,-0.24,0.06,4.74,1.69
-0.03,0.08,1.02,0.12,-0.24,0.06,4.77,1.65
-0.03,0.08,1.02,0.12,-0.24,0.12,4.72,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.68,1.68
-0.03,0.08,1.02,0.18,-0.31,0.12,4.71,1.69
-0.03,0.08,1.02,0.18,-0.24,0.12,4.72,1.69
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.69
-0.03,0.08,1.02,0.18,-0.24,0.12,4.77,1.66
-0.03,0.09,1.02,0.18,-0.24,0.12,4.82,1.64
-0.03,0.09,1.02,0.18,-0.24,0.12,4.78,1.65
-0.03,0.08,1.02,0.18,-0.31,0.12,4.73,1.65
-0.03,0.08,1.02,0.12,-0.24,0.18,4.69,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.71,1.64
-0.03,0.09,1.02,0.18,-0.24,0.12,4.78,1.66
-0.03,0.09,1.02,0.18,-0.24,0.12,4.81,1.64
-0.03,0.08,1.02,0.12,-0.24,0.12,4.77,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.67
-0.03,0.08,1.02,0.12,-0.24,0.12,4.69,1.68
-0.03,0.08,1.02,0.12,-0.24,0.12,4.72,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.75,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.76,1.66
-0.03,0.08,1.02,0.18,-0.24,0.06,4.75,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.76,1.63
-0.03,0.08,1.01,0.12,-0.24,0.12,4.78,1.71
-0.03,0.08,1.02,0.12,-0.24,0.06,4.72,1.69
-0.03,0.08,1.02,0.12,-0.24,0.12,4.64,1.71
-0.03,0.08,1.02,0.12,-0.24,0.12,4.6,1.69
-0.03,0.08,1.02,0.18,-0.24,0.12,4.62,1.66
-0.03,0.08,1.02,0.18,-0.31,0.06,4.69,1.64
-0.03,0.08,1.02,0.12,-0.24,0.06,4.76,1.62
-0.03,0.09,1.02,0.18,-0.24,0.12,4.84,1.63
-0.03,0.09,1.02,0.18,-0.24,0.12,4.83,1.61
-0.03,0.08,1.02,0.12,-0.24,0.12,4.75,1.6
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.67
-0.03,0.08,1.02,0.12,-0.24,0.12,4.7,1.69
-0.03,0.08,1.02,0.18,-0.24,0.06,4.67,1.73
-0.03,0.08,1.02,0.18,-0.24,0.06,4.66,1.73
-0.03,0.08,1.02,0.18,-0.24,0.06,4.7,1.71
-0.03,0.08,1.02,0.18,-0.24,0.12,4.76,1.7
-0.03,0.09,1.02,0.18,-0.24,0.12,4.81,1.67
-0.03,0.09,1.02,0.12,-0.24,0.12,4.81,1.64
-0.03,0.09,1.02,0.12,-0.24,0.12,4.78,1.58
-0.03,0.08,1.02,0.12,-0.24,0.12,4.74,1.57
-0.03,0.08,1.02,0.12,-0.24,0.12,4.7,1.59
-0.03,0.08,1.02,0.18,-0.24,0.12,4.65,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.65,1.75
-0.03,0.08,1.02,0.18,-0.24,0.12,4.72,1.8
-0.03,0.08,1.02,0.12,-0.24,0.12,4.75,1.76
-0.03,0.08,1.02,0.12,-0.24,0.12,4.73,1.73
-0.03,0.08,1.02,0.12,-0.24,0.12,4.73,1.67
-0.03,0.08,1.02,0.12,-0.24,0.12,4.75,1.59
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.55
-0.03,0.08,1.02,0.18,-0.24,0.12,4.71,1.53
-0.03,0.08,1.02,0.12,-0.24,0.12,4.7,1.57
-0.03,0.08,1.02,0.18,-0.24,0.12,4.71,1.68
-0.03,0.08,1.02,0.18,-0.24,0.12,4.72,1.77
-0.03,0.08,1.02,0.18,-0.24,0.12,4.76,1.78
-0.03,0.08,1.02,0.12,-0.24,0.06,4.72,1.75
-0.03,0.08,1.02,0.12,-0.24,0.12,4.64,1.73
-0.03,0.08,1.02,0.18,-0.24,0.12,4.67,1.71
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.64
-0.03,0.08,1.02,0.12,-0.24,0.12,4.71,1.57
-0.03,0.08,1.02,0.18,-0.24,0.12,4.75,1.58
-0.03,0.09,1.02,0.18,-0.24,0.12,4.78,1.6
-0.03,0.08,1.02,0.18,-0.24,0.12,4.78,1.66
-0.03,0.08,1.02,0.12,-0.24,0.12,4.75,1.71
-0.03,0.08,1.02,0.18,-0.24,0.12,4.69,1.73
-0.03,0.08,1.02,0.18,-0.24,0.12,4.66,1.76
-0.03,0.08,1.02,0.18,-0.24,0.12,4.65,1.79
-0.03,0.08,1.02,0.18,-0.24,0.12,4.65,1.74
-0.03,0.08,1.02,0.18,-0.24,0.12,4.69,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.75,1.62
-0.03,0.09,1.02,0.18,-0.24,0.12,4.8,1.6
-0.03,0.09,1.02,0.18,-0.24,0.12,4.82,1.58
-0.03,0.09,1.02,0.12,-0.24,0.12,4.81,1.6
-0.03,0.08,1.02,0.12,-0.24,0.12,4.76,1.66
-0.03,0.08,1.02,0.12,-0.24,0.12,4.69,1.7
-0.03,0.08,1.02,0.18,-0.31,0.06,4.65,1.73
-0.03,0.08,1.02,0.18,-0.24,0.12,4.65,1.73
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.72
-0.03,0.08,1.02,0.18,-0.24,0.12,4.76,1.67
-0.03,0.09,1.02,0.18,-0.24,0.12,4.79,1.66
-0.03,0.09,1.02,0.18,-0.24,0.12,4.79,1.67
-0.03,0.08,1.02,0.18,-0.24,0.12,4.76,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.74,1.6
-0.03,0.08,1.02,0.18,-0.24,0.12,4.69,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.66,1.66
-0.03,0.08,1.02,0.12,-0.24,0.06,4.68,1.69
-0.03,0.08,1.02,0.12,-0.31,0.12,4.71,1.72
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.72
-0.03,0.08,1.02,0.18,-0.31,0.12,4.74,1.7
-0.03,0.08,1.02,0.18,-0.31,0.12,4.75,1.64
-0.03,0.08,1.02,0.12,-0.24,0.12,4.71,1.63
-0.03,0.08,1.02,0.12,-0.24,0.12,4.68,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.65,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.72,1.64
-0.03,0.08,1.02,0.18,-0.31,0.12,4.77,1.69
-0.03,0.08,1.02,0.18,-0.24,0.18,4.75,1.69
-0.03,0.08,1.02,0.12,-0.24,0.12,4.72,1.69
-0.03,0.08,1.02,0.12,-0.31,0.12,4.74,1.69
-0.03,0.08,1.02,0.18,-0.24,0.12,4.77,1.65
-0.03,0.08,1.02,0.18,-0.24,0.12,4.74,1.64
-0.03,0.08,1.02,0.12,-0.24,0.12,4.68,1.65
-0.03,0.08,1.02,0.12,-0.24,0.12,4.66,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.67,1.68
-0.03,0.08,1.02,0.18,-0.24,0.06,4.73,1.7
-0.03,0.09,1.02,0.12,-0.24,0.12,4.78,1.69
-0.03,0.08,1.02,0.12,-0.24,0.12,4.77,1.68
-0.03,0.09,1.02,0.18,-0.24,0.12,4.78,1.67
-0.03,0.08,1.02,0.18,-0.24,0.12,4.74,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.68,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.69,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.68
-0.03,0.08,1.02,0.18,-0.24,0.12,4.75,1.72
0.06,0.1,0.98,0.18,0.12,0.43,5.54,-3.38
-0.04,0.08,1.02,0.92,18.49,7.51,4.72,2.21
-0.09,0.08,1.04,1.04,5.31,2.14,4.14,5.09
0.05,0.08,0.98,1.28,13.67,3.85,4.78,-3.17
-0.0,0.09,1.04,1.4,19.04,2.14,4.9,0.02
0.11,0.1,1.01,0.85,13.24,4.76,5.41,-6.34
0.18,0.1,0.95,2.26,34.48,10.68,5.94,-10.54
-0.04,0.1,0.99,3.78,40.89,19.29,5.74,2.36
-0.09,0.03,1.0,3.17,40.34,12.88,1.9,5.4
-0.61,0.06,1.19,-3.05,15.14,-15.5,2.39,27.27
-0.38,0.15,1.1,-1.34,-59.57,4.58,7.29,19.04
0.24,0.1,0.89,2.01,-9.34,15.63,6.14,-15.11
0.02,0.06,0.99,0.12,0.43,-0.06,3.53,-0.94
-0.05,0.08,1.02,0.12,-0.06,0.06,4.64,2.96
-0.06,0.09,1.02,0.24,-0.43,0.06,4.88,3.39
-0.05,0.09,1.02,0.18,-0.18,0.0,4.98,2.99
-0.05,0.09,1.02,0.18,-0.31,0.06,4.85,3.06
-0.05,0.09,1.01,0.18,-0.24,0.06,5.02,3.03
-0.05,0.09,1.01,0.12,-0.31,0.06,4.82,3.09
-0.06,0.09,1.01,0.18,-0.24,0.12,4.98,3.11
-0.06,0.09,1.01,0.12,-0.24,0.12,4.96,3.18
-0.06,0.09,1.02,0.18,-0.37,0.12,4.81,3.13
-0.05,0.09,1.02,0.24,-0.37,0.18,4.79,3.05
-0.05,0.08,1.02,0.24,-0.31,0.12,4.64,2.91
-0.05,0.09,1.02,0.37,-0.24,0.12,4.78,2.9
-0.05,0.09,1.02,0.37,-0.24,0.12,4.93,2.94
-0.05,0.09,1.01,0.37,-0.24,0.06,5.05,2.95
-0.05,0.09,1.01,0.31,-0.18,0.12,5.1,3.06
-0.06,0.09,1.01,0.24,-0.24,0.12,5.0,3.13
-0.06,0.09,1.01,0.18,-0.31,0.06,4.94,3.11
-0.05,0.09,1.01,0.18,-0.24,0.06,4.88,3.06
-0.05,0.09,1.01,0.06,-0.24,0.06,4.9,2.96
-0.05,0.09,1.01,0.06,-0.18,0.06,4.93,3.01
-0.05,0.09,1.02,0.06,-0.24,0.06,4.86,2.96
-0.05,0.09,1.02,0.18,-0.06,-0.06,4.84,2.98
-0.05,0.09,1.02,0.18,-0.31,0.06,4.95,2.98
-0.05,0.09,1.01,0.18,-0.18,0.0,4.98,2.87
-0.05,0.09,1.01,0.18,-0.24,-0.06,4.96,3.05
-0.06,0.09,1.01,0.18,-0.24,-0.06,4.86,3.13
-0.06,0.08,1.02,0.12,-0.31,0.0,4.77,3.12
-0.06,0.08,1.02,0.18,-0.31,0.0,4.76,3.12
-0.06,0.09,1.02,0.18,-0.31,0.06,4.85,3.16
-0.06,0.09,1.01,0.12,-0.31,0.24,4.97,3.18
-0.05,0.09,1.01,0.18,-0.37,0.31,4.97,3.05
-0.05,0.09,1.02,0.24,-0.31,0.31,4.89,2.93
-0.05,0.09,1.02,0.24,-0.37,0.31,4.91,2.92
-0.05,0.09,1.01,0.18,-0.31,0.43,4.92,2.94
-0.05,0.09,1.02,0.18,-0.31,0.37,4.86,2.96
-0.05,0.09,1.02,0.18,-0.31,0.37,4.85,2.94
-0.05,0.08,1.02,0.18,-0.24,0.24,4.74,3.02
-0.05,0.08,1.02,0.24,-0.24,0.18,4.69,3.0
-0.05,0.08,1.02,0.37,-0.18,0.06,4.75,2.96
-0.06,0.09,1.02,0.37,-0.24,0.06,4.82,3.1
-0.05,0.09,1.02,0.43,-0.31,0.18,4.93,3.06
-0.05,0.09,1.01,0.43,-0.37,0.24,5.0,3.01
-0.05,0.09,1.01,0.37,-0.37,0.31,5.0,3.05
-0.05,0.09,1.01,0.24,-0.31,0.31,5.01,2.95
-0.05,0.09,1.01,0.12,-0.24,0.24,5.01,2.97
-0.05,0.09,1.01,0.12,-0.24,0.18,4.98,3.04
-0.05,0.09,1.01,0.12,-0.31,0.12,4.94,3.02
-0.05,0.09,1.02,0.18,-0.31,0.24,4.94,3.08
-0.05,0.09,1.02,0.24,-0.37,0.37,4.88,3.05
-0.06,0.09,1.02,0.31,-0.24,0.43,5.01,3.31
-0.1,0.11,1.01,0.49,0.24,1.46,6.4,5.54
-0.13,0.13,1.01,0.24,0.18,3.91,7.41,7.28
-0.12,0.13,1.01,0.24,0.37,6.47,7.03,6.53
-0.09,0.11,1.01,0.18,0.55,8.18,6.24,5.31
-0.09,0.08,1.0,-0.06,0.79,9.22,4.72,4.9
-0.09,0.06,1.01,-0.37,0.79,9.89,3.53,4.96
-0.08,0.06,1.02,-0.31,0.85,10.5,3.6,4.4
-0.07,0.08,1.02,-0.31,0.98,10.86,4.26,3.66
-0.06,0.09,1.02,-0.12,1.04,11.17,4.94,3.48
-0.07,0.09,1.02,0.0,1.16,11.78,5.26,3.71
-0.07,0.09,1.04,0.43,1.16,12.51,5.02,3.76
-0.07,0.09,1.05,1.59,1.1,13.37,4.77,3.88
-0.08,0.09,1.05,3.05,1.16,14.47,4.79,4.25
-0.09,0.09,1.05,4.52,1.22,15.87,4.98,5.02
-0.1,0.1,1.04,5.62,1.4,17.7,5.35,5.62
-0.1,0.1,1.02,6.04,1.71,19.78,5.62,5.55
-0.09,0.1,1.01,5.8,1.89,21.55,5.46,5.32
-0.09,0.09,1.01,5.55,2.14,23.25,5.29,5.08
-0.08,0.09,1.0,5.19,2.5,25.09,5.29,4.77
-0.08,0.09,1.0,4.39,2.5,26.61,5.04,4.65
-0.08,0.09,1.0,3.91,2.75,28.2,4.97,4.72
-0.08,0.09,1.01,3.6,3.23,29.97,5.18,4.47
-0.07,0.09,1.02,3.66,3.23,31.31,5.16,3.91
-0.06,0.1,1.05,4.52,3.17,32.1,5.31,3.32
-0.06,0.11,1.06,6.16,3.3,32.71,5.93,3.12
-0.06,0.12,1.07,8.18,3.36,33.57,6.48,3.23
-0.06,0.13,1.08,10.5,3.3,34.61,6.71,3.13
-0.06,0.13,1.07,13.0,3.6,35.52,7.0,2.93
-0.04,0.13,1.01,13.43,4.33,36.38,7.42,2.46
-0.03,0.12,1.03,10.62,4.76,36.32,6.47,1.53
-0.01,0.12,1.06,12.45,4.39,35.71,6.42,0.33
-0.01,0.14,1.03,12.76,5.0,35.16,7.46,0.71
-0.02,0.14,1.02,13.06,5.37,35.52,7.68,0.98
-0.0,0.13,1.0,12.39,6.29,35.71,7.28,0.06
0.0,0.11,1.0,10.19,6.71,35.1,6.38,-0.13
0.01,0.1,1.0,6.9,7.26,34.12,5.73,-0.33
0.01,0.1,1.01,3.42,7.93,32.78,5.38,-0.44
0.01,0.11,1.03,0.43,8.91,31.25,5.88,-0.37
0.01,0.12,1.07,-1.53,10.19,29.6,6.68,-0.38
0.01,0.13,1.09,-2.62,11.84,27.83,6.73,-0.49
0.0,0.12,1.11,-3.23,13.79,26.06,6.18,-0.14
-0.01,0.11,1.1,-3.97,15.69,24.78,5.72,0.45
-0.02,0.1,1.1,-5.25,16.97,23.86,5.28,0.98
-0.02,0.09,1.1,-6.65,16.97,23.19,4.82,1.3
-0.03,0.09,1.09,-7.39,16.36,22.83,4.57,1.67
-0.04,0.1,1.09,-7.81,15.69,23.01,5.05,2.3
-0.05,0.1,1.09,-8.36,15.2,23.74,5.47,2.72
-0.06,0.09,1.08,-9.34,15.14,24.78,4.94,3.09
-0.05,0.08,1.07,-10.74,14.59,25.7,4.04,2.91
-0.04,0.07,1.07,-12.27,12.94,25.7,3.57,2.15
-0.04,0.06,1.07,-13.73,10.13,25.02,3.37,2.04
-0.04,0.06,1.06,-15.2,6.47,24.41,3.19,2.37
-0.04,0.06,1.05,-16.54,2.69,23.93,3.33,2.21
-0.03,0.07,1.06,-17.21,-0.61,23.38,3.69,1.65
-0.03,0.08,1.07,-16.85,-2.62,23.13,4.21,1.78
-0.05,0.09,1.06,-16.05,-3.05,23.8,4.68,2.44
-0.05,0.09,1.05,-15.56,-2.38,25.09,4.66,2.67
-0.05,0.08,1.02,-15.69,-1.16,26.43,4.22,2.65
-0.04,0.07,1.01,-16.42,0.0,27.77,4.02,2.49
-0.04,0.07,1.01,-17.15,1.4,28.93,4.12,2.23
-0.04,0.08,1.01,-17.4,3.23,30.09,4.35,2.3
-0.05,0.08,1.02,-17.21,5.68,31.68,4.65,2.59
-0.05,0.08,1.02,-16.6,8.48,33.51,4.71,2.62
-0.04,0.08,1.02,-15.81,11.05,34.91,4.57,2.52
-0.04,0.08,1.02,-15.08,12.51,35.77,4.51,2.34
-0.03,0.08,1.02,-14.65,12.39,35.71,4.32,1.84
-0.03,0.07,1.01,-14.22,11.05,34.79,3.98,1.53
-0.04,0.07,1.01,-13.73,9.22,33.81,4.01,2.08
-0.05,0.08,1.02,-13.12,7.32,33.45,4.39,2.88
-0.07,0.08,1.01,-12.39,6.16,33.69,4.64,3.72
-0.08,0.08,1.01,-11.6,5.55,34.61,4.61,4.42
-0.08,0.08,1.01,-10.86,5.07,35.34,4.42,4.32
-0.06,0.07,1.0,-10.25,4.27,35.34,4.04,3.69
-0.05,0.06,1.01,-9.64,2.75,34.18,3.47,2.69
-0.03,0.05,1.01,-8.91,0.55,31.92,2.99,1.79
-0.02,0.05,1.01,-8.06,-1.46,29.05,2.72,1.36
-0.02,0.05,1.01,-7.32,-2.26,26.37,2.63,1.31
-0.03,0.05,1.0,-6.59,-1.65,24.41,2.62,1.61
-0.04,0.05,0.99,-5.98,0.12,23.56,2.82,2.44
-0.06,0.06,0.98,-5.8,2.01,23.99,3.25,3.38
-0.06,0.06,0.98,-5.74,3.72,25.09,3.54,3.64
-0.06,0.06,0.98,-5.43,5.0,26.43,3.64,3.55
-0.07,0.06,0.98,-4.88,6.29,28.02,3.55,3.77
-0.06,0.07,0.99,-3.78,7.51,29.97,3.82,3.68
-0.06,0.08,0.99,-2.44,9.03,31.8,4.55,3.32
-0.06,0.09,0.99,-1.22,10.93,33.81,4.93,3.48
-0.06,0.08,0.99,-0.31,12.94,35.95,4.88,3.54
-0.05,0.08,0.98,0.24,14.77,37.72,4.53,3.05
-0.04,0.07,0.97,0.55,15.99,38.64,3.97,2.58
-0.04,0.06,0.97,0.79,16.3,39.18,3.81,2.53
-0.05,0.07,0.98,1.34,15.99,39.79,4.16,3.07
-0.07,0.08,0.97,1.65,15.44,40.95,4.68,3.83
-0.07,0.08,0.97,1.53,15.14,42.66,4.89,4.37
-0.08,0.08,0.96,0.98,15.08,44.56,4.76,4.67
-0.08,0.07,0.96,0.24,14.77,46.33,4.35,4.54
-0.07,0.06,0.97,0.24,13.85,47.3,3.79,3.93
-0.05,0.06,0.98,0.85,11.66,47.3,3.48,2.89
-0.03,0.06,1.0,2.2,8.79,46.33,3.21,1.93
-0.03,0.06,1.0,3.97,6.16,44.86,3.17,1.78
-0.04,0.06,0.98,5.37,4.46,43.82,3.48,2.24
-0.05,0.06,0.97,6.16,4.21,43.64,3.78,2.71
-0.06,0.07,0.97,6.65,5.31,44.43,4.1,3.75
-0.08,0.07,0.96,6.59,7.26,46.33,4.28,4.96
-0.09,0.07,0.95,6.29,9.34,48.71,4.32,5.26
-0.09,0.07,0.95,5.68,11.11,50.84,4.38,5.19
-0.08,0.08,0.96,5.07,12.39,52.67,4.47,4.92
-0.08,0.08,0.97,4.76,13.49,54.02,4.68,4.81
-0.09,0.08,0.97,4.7,14.47,55.42,4.74,5.28
-0.1,0.08,0.97,4.52,15.5,56.88,4.49,5.62
-0.09,0.07,0.97,4.27,15.93,57.8,3.94,5.14
-0.08,0.06,0.98,4.33,15.32,57.68,3.52,4.37
-0.07,0.07,0.99,4.52,13.06,56.7,3.81,4.16
-0.07,0.08,1.0,4.64,9.58,55.24,4.35,4.15
-0.07,0.08,1.0,4.58,5.68,53.47,4.35,4.12
-0.07,0.08,1.0,4.33,1.77,51.7,4.3,4.27
-0.08,0.08,1.0,3.78,-1.28,50.17,4.67,4.33
-0.08,0.09,1.0,3.23,-2.99,49.01,5.04,4.31
-0.07,0.09,0.99,2.26,-3.6,48.1,5.22,4.29
-0.07,0.09,1.0,1.28,-3.6,47.3,5.42,4.12
-0.07,0.1,1.01,0.37,-3.85,46.2,5.61,3.68
-0.06,0.1,1.02,-0.24,-4.27,44.62,5.46,3.09
-0.05,0.09,1.02,-0.55,-4.33,42.97,5.28,2.91
-0.05,0.1,1.02,-0.79,-3.66,41.63,5.39,3.0
-0.06,0.1,1.01,-1.04,-2.01,40.95,5.78,3.53
-0.08,0.11,1.01,-1.59,0.67,41.38,6.13,4.64
-0.09,0.11,1.01,-2.32,3.48,42.54,6.13,4.92
-0.08,0.11,1.02,-2.69,5.68,43.33,6.02,4.48
-0.08,0.11,1.03,-2.62,6.41,43.7,6.0,4.34
-0.08,0.11,1.03,-2.56,5.55,43.7,6.18,4.42
-0.08,0.12,1.03,-2.87,3.54,43.58,6.44,4.37
-0.08,0.12,1.02,-3.6,1.22,43.33,6.74,4.57
-0.1,0.13,1.02,-4.39,-0.79,43.82,7.13,5.37
-0.1,0.13,1.02,-5.13,-2.38,44.8,7.36,5.61
-0.1,0.13,1.03,-5.68,-3.91,45.65,7.29,5.25
