AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.29,1.0,-41.02,9.4,-22.09,16.29,0.76
-0.03,0.29,1.0,-39.98,6.96,-22.52,16.32,1.37
-0.04,0.28,1.0,-39.37,4.21,-22.4,15.86,2.0
-0.04,0.28,1.0,-38.82,1.4,-21.97,15.56,2.33
-0.05,0.28,1.01,-38.27,-1.46,-21.42,15.31,2.63
-0.05,0.26,1.0,-37.84,-4.58,-21.0,14.72,2.66
-0.04,0.25,1.0,-37.6,-7.81,-20.87,14.29,2.39
-0.04,0.25,1.0,-37.6,-10.8,-20.94,13.87,2.39
-0.04,0.24,1.0,-37.54,-13.73,-21.0,13.26,2.36
-0.04,0.22,1.0,-37.72,-15.99,-21.3,12.42,2.02
-0.04,0.2,1.0,-37.96,-17.52,-21.61,11.34,2.05
-0.04,0.18,0.99,-38.27,-18.55,-21.67,10.48,2.24
-0.04,0.17,0.99,-38.64,-19.1,-21.42,9.88,2.11
-0.03,0.17,1.0,-38.82,-19.41,-21.24,9.7,1.49
-0.02,0.17,1.01,-38.57,-18.86,-21.36,9.5,1.01
-0.01,0.16,1.02,-37.78,-18.07,-21.55,8.88,0.69
-0.01,0.15,1.03,-36.44,-16.78,-21.73,8.39,0.32
-0.01,0.15,1.03,-34.73,-14.95,-21.67,8.14,0.71
-0.02,0.14,1.02,-32.96,-13.06,-21.0,7.89,0.97
-0.01,0.14,1.02,-31.13,-10.68,-20.32,7.67,0.69
-0.01,0.13,1.02,-29.3,-8.36,-19.59,7.41,0.6
-0.01,0.13,1.02,-27.71,-6.29,-19.04,7.11,0.35
-0.0,0.12,1.02,-26.43,-4.21,-18.62,6.89,0.06
-0.01,0.12,1.02,-25.57,-2.38,-18.01,6.67,0.39
-0.01,0.12,1.02,-24.84,-1.46,-17.27,6.54,0.56
-0.0,0.12,1.03,-23.99,-1.28,-16.78,6.5,0.18
0.0,0.12,1.03,-22.83,-1.65,-16.91,6.37,-0.11
-0.01,0.11,1.03,-21.73,-2.01,-16.66,6.18,0.55
-0.02,0.11,1.03,-20.63,-2.99,-15.81,6.31,1.38
-0.02,0.12,1.03,-19.59,-4.21,-14.71,6.87,1.13
-0.01,0.13,1.04,-18.37,-5.8,-14.16,6.98,0.74
-0.01,0.12,1.04,-17.46,-7.57,-13.98,6.74,0.63
-0.01,0.11,1.03,-17.03,-9.34,-14.1,6.35,0.58
-0.01,0.1,1.03,-16.91,-11.17,-14.59,5.64,0.47
-0.0,0.09,1.02,-16.97,-12.82,-15.44,5.08,0.1
0.0,0.09,1.03,-16.85,-13.98,-16.48,4.89,-0.2
0.0,0.09,1.03,-16.3,-14.65,-17.27,4.76,-0.09
-0.0,0.09,1.03,-15.5,-14.59,-17.33,5.05,0.09
-0.0,0.11,1.04,-14.4,-13.85,-16.72,5.96,0.01
0.0,0.12,1.04,-13.55,-12.45,-15.87,6.29,-0.21
0.01,0.1,1.04,-13.0,-10.8,-15.2,5.39,-0.43
0.01,0.08,1.04,-12.7,-9.09,-14.71,4.17,-0.61
0.01,0.07,1.04,-12.27,-7.81,-14.53,3.66,-0.67
0.01,0.07,1.04,-11.72,-6.84,-14.28,3.61,-0.75
0.02,0.07,1.04,-10.44,-6.1,-14.1,3.7,-1.01
0.02,0.07,1.05,-8.85,-5.07,-13.79,3.93,-0.83
0.01,0.07,1.04,-7.2,-3.78,-12.82,3.8,-0.33
0.0,0.06,1.04,-5.8,-2.26,-11.6,3.24,-0.21
0.01,0.05,1.03,-4.52,-0.98,-10.56,2.86,-0.37
0.01,0.05,1.03,-3.54,0.12,-9.64,2.83,-0.5
0.01,0.05,1.03,-2.62,0.92,-8.85,3.01,-0.5
0.02,0.06,1.03,-1.77,1.53,-8.3,3.39,-0.85
0.02,0.06,1.02,-1.04,2.38,-8.12,3.15,-1.13
0.02,0.04,1.02,-0.49,3.05,-8.18,2.45,-1.09
0.01,0.04,1.02,-0.12,3.78,-8.18,1.97,-0.8
0.01,0.03,1.01,0.18,4.15,-7.69,1.97,-0.3
-0.0,0.05,1.02,0.43,4.27,-6.71,2.54,0.1
-0.01,0.06,1.02,0.79,4.15,-5.37,3.21,0.4
-0.01,0.06,1.02,1.1,3.72,-3.97,3.48,0.29
-0.0,0.06,1.02,1.53,3.23,-2.87,3.19,0.1
0.0,0.05,1.02,2.14,2.32,-2.08,3.05,-0.17
0.01,0.06,1.02,2.62,1.46,-1.65,3.53,-0.58
0.01,0.07,1.01,2.69,0.73,-1.65,3.89,-0.8
0.02,0.07,1.01,2.44,0.37,-1.89,3.8,-0.97
0.02,0.06,1.01,1.89,-0.18,-2.5,3.6,-1.34
0.02,0.06,1.01,1.28,-0.67,-3.11,3.62,-1.29
0.02,0.07,1.0,0.43,-1.28,-3.66,3.91,-0.97
0.02,0.07,1.0,-0.37,-1.89,-4.03,3.95,-1.1
0.02,0.07,1.01,-0.67,-2.56,-4.52,3.73,-1.1
0.02,0.07,1.03,-0.12,-3.48,-5.07,3.94,-1.05
0.02,0.08,1.03,0.98,-4.27,-5.49,4.37,-0.94
0.01,0.09,1.03,2.2,-4.94,-5.62,4.78,-0.69
0.01,0.09,1.03,3.05,-5.25,-5.31,5.17,-0.41
0.01,0.09,1.02,3.42,-5.62,-5.19,5.21,-0.41
0.01,0.09,1.03,3.66,-5.43,-5.31,5.02,-0.76
0.07,0.06,1.13,1.28,-10.07,-7.08,2.97,-3.53
0.0,0.04,1.11,-5.37,-25.33,-13.31,1.98,-0.21
-0.01,0.07,0.97,-10.62,-28.75,-12.88,4.18,0.69
0.0,0.08,1.02,-9.58,-18.55,-9.28,4.72,-0.24
-0.09,0.05,1.1,-12.51,-5.37,-3.91,2.52,4.71
0.05,0.05,1.08,-10.93,4.03,-0.49,2.53,-2.46
0.09,0.07,1.08,-4.64,7.75,-3.48,3.49,-4.82
0.02,0.06,1.09,1.34,3.72,-7.39,3.42,-1.07
0.06,0.04,1.06,0.55,-2.99,-10.19,2.43,-3.33
-0.01,0.0,1.04,-3.42,-2.93,-9.16,0.11,0.3
-0.02,0.01,1.0,-2.5,-0.92,-8.24,0.49,1.12
0.04,0.02,1.03,-1.59,2.87,-6.47,0.97,-2.43
0.01,0.01,1.06,-3.54,-1.22,-6.84,0.32,-0.48
0.04,0.03,1.05,-0.85,-1.1,-6.04,1.84,-2.1
0.04,0.04,1.04,0.18,-0.18,-5.37,2.43,-2.27
-0.0,0.03,1.02,0.18,-0.67,-4.09,1.59,0.18
0.03,0.03,1.02,-0.31,-0.37,-2.32,1.53,-1.8
0.04,0.03,1.03,-0.12,-0.12,-1.04,1.66,-2.25
0.03,0.03,1.02,0.06,-0.31,-0.12,1.55,-1.77
0.04,0.02,1.01,0.0,-0.18,0.55,1.38,-2.08
0.05,0.02,1.03,-0.12,-0.18,1.16,1.34,-2.53
0.04,0.03,1.03,0.0,0.0,0.98,1.86,-2.16
0.01,0.05,1.02,0.12,-0.24,0.73,2.58,-0.68
0.0,0.05,1.01,0.0,-0.12,1.59,2.88,-0.07
0.01,0.06,1.02,-0.06,0.06,2.08,3.26,-0.48
0.01,0.06,1.02,-0.06,-0.12,2.14,3.41,-0.8
0.01,0.05,1.02,0.0,-0.06,2.26,3.04,-0.66
0.01,0.05,1.02,0.06,0.06,2.56,2.96,-0.52
0.02,0.06,1.02,0.12,0.0,2.44,3.3,-1.06
0.03,0.06,1.03,0.06,-0.18,1.89,3.46,-1.52
0.03,0.06,1.02,0.12,-0.31,1.4,3.36,-1.74
0.03,0.06,1.01,0.18,-0.18,0.85,3.36,-1.81
0.03,0.06,1.01,0.06,-0.12,0.49,3.47,-1.64
0.03,0.07,1.02,0.06,-0.24,0.06,3.65,-1.59
0.02,0.06,1.02,0.0,-0.12,-0.06,3.53,-1.17
0.01,0.06,1.02,-0.06,-0.24,-0.06,3.34,-0.83
0.02,0.06,1.02,-0.12,-0.12,0.0,3.29,-0.9
0.01,0.06,1.03,0.0,-0.18,-0.06,3.22,-0.76
0.01,0.06,1.02,0.0,-0.24,0.06,3.24,-0.55
0.02,0.06,1.02,0.06,-0.49,0.0,3.22,-0.99
0.02,0.06,1.02,0.12,-0.12,0.12,3.2,-1.16
0.02,0.06,1.03,0.24,-0.37,0.43,3.16,-1.01
0.01,0.05,1.02,0.31,0.24,0.12,2.78,-0.42
0.03,0.06,1.0,0.37,-1.46,-0.24,3.5,-1.83
0.01,0.06,1.02,0.12,1.16,0.73,3.25,-0.81
0.01,0.05,1.03,0.37,-1.53,-0.18,2.94,-0.44
0.03,0.06,1.02,0.18,0.24,0.37,3.5,-1.55
0.0,0.06,1.02,0.18,-0.24,0.12,3.43,-0.2
0.02,0.06,1.01,0.06,-0.67,0.0,3.41,-1.4
0.02,0.06,1.02,0.18,0.12,0.31,3.2,-1.16
0.01,0.06,1.02,0.12,-0.37,0.12,3.24,-0.59
0.02,0.05,1.02,0.12,-0.37,0.06,3.07,-1.32
0.02,0.05,1.02,0.18,0.06,0.18,3.08,-1.0
0.01,0.06,1.02,0.18,-0.37,0.12,3.1,-0.65
0.02,0.06,1.02,0.18,-0.37,0.12,3.19,-1.02
0.02,0.06,1.02,0.12,-0.18,0.12,3.23,-0.99
0.02,0.06,1.02,0.12,-0.18,0.12,3.15,-0.89
0.02,0.05,1.03,0.12,-0.31,0.12,3.04,-0.84
0.02,0.05,1.02,0.18,-0.31,0.12,3.05,-0.91
0.02,0.06,1.02,0.12,-0.24,0.12,3.11,-0.99
0.02,0.06,1.02,0.12,-0.31,0.12,3.2,-1.01
0.02,0.06,1.02,0.18,-0.31,0.12,3.35,-0.97
0.02,0.06,1.02,0.18,-0.31,0.12,3.4,-0.91
0.02,0.06,1.02,0.12,-0.24,0.12,3.34,-0.94
0.02,0.06,1.02,0.18,-0.18,0.12,3.27,-0.87
0.01,0.06,1.02,0.18,-0.24,0.12,3.15,-0.73
0.02,0.06,1.02,0.18,-0.31,0.12,3.14,-0.92
0.02,0.06,1.02,0.18,-0.24,0.12,3.16,-1.0
0.02,0.06,1.02,0.24,-0.31,0.12,3.09,-0.89
0.02,0.06,1.02,0.24,-0.37,0.12,3.16,-1.06
0.02,0.06,1.02,0.18,-0.24,0.12,3.24,-1.15
0.02,0.06,1.02,0.12,-0.18,0.12,3.3,-1.02
0.02,0.06,1.02,0.18,-0.24,0.12,3.4,-0.9
0.01,0.06,1.02,0.12,-0.24,0.12,3.36,-0.8
0.01,0.06,1.02,0.18,-0.24,0.18,3.26,-0.82
0.02,0.06,1.02,0.12,-0.24,0.12,3.25,-0.98
0.02,0.06,1.02,0.12,-0.24,0.12,3.17,-0.93
0.02,0.06,1.02,0.12,-0.24,0.18,3.17,-0.88
0.02,0.06,1.02,0.12,-0.24,0.12,3.15,-0.84
0.02,0.06,1.02,0.18,-0.31,0.12,3.21,-0.94
0.02,0.06,1.02,0.18,-0.24,0.12,3.26,-0.97
0.02,0.06,1.02,0.18,-0.31,0.12,3.26,-0.96
0.02,0.06,1.02,0.12,-0.31,0.18,3.29,-1.04
0.02,0.06,1.02,0.12,-0.24,0.18,3.32,-1.0
0.02,0.06,1.02,0.12,-0.24,0.12,3.28,-0.9
0.02,0.06,1.02,0.18,-0.24,0.12,3.27,-0.87
0.02,0.06,1.02,0.18,-0.24,0.12,3.22,-0.87
0.02,0.06,1.02,0.18,-0.24,0.12,3.18,-0.9
0.02,0.06,1.02,0.18,-0.31,0.18,3.19,-0.96
0.02,0.06,1.02,0.12,-0.24,0.12,3.19,-1.0
0.02,0.06,1.02,0.18,-0.24,0.12,3.24,-1.04
0.02,0.06,1.02,0.12,-0.24,0.12,3.25,-1.02
0.02,0.06,1.02,0.12,-0.24,0.12,3.26,-0.93
0.02,0.06,1.02,0.18,-0.24,0.12,3.28,-0.89
0.02,0.06,1.02,0.12,-0.24,0.12,3.25,-0.86
0.01,0.06,1.02,0.12,-0.31,0.12,3.24,-0.83
0.02,0.06,1.02,0.18,-0.31,0.12,3.24,-0.88
0.02,0.06,1.02,0.18,-0.24,0.12,3.21,-0.93
0.02,0.06,1.02,0.18,-0.31,0.12,3.24,-1.01
0.02,0.06,1.02,0.12,-0.31,0.12,3.28,-1.06
0.02,0.06,1.02,0.12,-0.24,0.12,3.25,-1.02
0.02,0.06,1.02,0.12,-0.18,0.12,3.2,-0.92
0.01,0.06,1.02,0.12,-0.24,0.06,3.2,-0.83
0.01,0.06,1.02,0.18,-0.24,0.12,3.25,-0.83
0.02,0.06,1.02,0.12,-0.18,0.12,3.1,-1.11
0.02,0.05,1.02,0.12,-0.18,0.12,3.01,-0.97
0.02,0.06,1.02,0.18,-0.24,0.18,3.11,-0.9
0.01,0.06,1.03,0.18,-0.24,0.18,3.11,-0.72
0.01,0.06,1.02,0.18,-0.31,0.18,3.23,-0.7
0.01,0.06,1.02,0.18,-0.31,0.12,3.37,-0.83
0.02,0.06,1.02,0.18,-0.31,0.12,3.35,-0.98
0.02,0.06,1.02,0.12,-0.24,0.12,3.35,-1.05
0.02,0.06,1.02,0.12,-0.24,0.12,3.34,-1.0
0.02,0.06,1.02,0.12,-0.24,0.12,3.18,-0.97
0.02,0.06,1.02,0.12,-0.24,0.12,3.11,-0.92
0.02,0.05,1.02,0.12,-0.24,0.12,3.07,-0.87
0.02,0.06,1.02,0.18,-0.31,0.18,3.09,-0.85
0.02,0.06,1.02,0.18,-0.31,0.12,3.2,-0.9
0.02,0.06,1.02,0.18,-0.31,0.12,3.3,-0.98
0.02,0.06,1.02,0.12,-0.31,0.12,3.36,-0.97
0.02,0.06,1.02,0.12,-0.24,0.12,3.36,-1.05
0.02,0.06,1.02,0.12,-0.18,0.12,3.3,-1.03
0.02,0.06,1.02,0.12,-0.18,0.12,3.2,-0.92
0.02,0.06,1.02,0.18,-0.24,0.12,3.09,-0.84
0.01,0.06,1.02,0.18,-0.24,0.12,3.08,-0.78
0.01,0.06,1.02,0.12,-0.31,0.12,3.11,-0.83
0.02,0.06,1.02,0.24,-0.24,0.18,3.21,-0.92
0.02,0.06,1.02,0.18,-0.31,0.12,3.33,-1.03
0.02,0.06,1.02,0.12,-0.24,0.12,3.34,-1.11
0.02,0.06,1.02,0.12,-0.18,0.12,3.32,-1.03
0.02,0.06,1.02,0.12,-0.18,0.12,3.24,-0.92
0.02,0.06,1.02,0.12,-0.24,0.18,3.18,-0.88
0.01,0.06,1.02,0.18,-0.24,0.18,3.12,-0.79
0.01,0.06,1.02,0.18,-0.24,0.12,3.12,-0.79
0.02,0.06,1.02,0.18,-0.31,0.12,3.17,-0.92
0.02,0.06,1.02,0.18,-0.37,0.18,3.23,-1.01
0.02,0.06,1.02,0.18,-0.31,0.18,3.3,-1.04
0.02,0.06,1.02,0.18,-0.24,0.12,3.3,-1.05
0.02,0.06,1.02,0.12,-0.24,0.12,3.33,-0.98
0.02,0.06,1.02,0.18,-0.18,0.12,3.32,-0.84
0.01,0.06,1.02,0.18,-0.24,0.12,3.22,-0.79
0.02,0.06,1.02,0.18,-0.24,0.12,3.18,-0.84
0.02,0.06,1.02,0.12,-0.18,0.12,3.29,-0.97
0.02,0.06,1.02,0.12,-0.24,0.12,3.22,-0.92
0.01,0.06,1.02,0.12,-0.24,0.12,3.21,-0.82
0.01,0.06,1.02,0.18,-0.24,0.12,3.18,-0.8
0.02,0.06,1.02,0.18,-0.31,0.12,3.21,-0.87
0.02,0.06,1.02,0.18,-0.31,0.12,3.26,-0.97
0.02,0.06,1.02,0.12,-0.24,0.12,3.31,-1.05
0.02,0.06,1.02,0.12,-0.24,0.12,3.34,-1.05
0.02,0.06,1.02,0.18,-0.24,0.12,3.29,-0.99
0.02,0.06,1.02,0.18,-0.18,0.18,3.21,-0.9
0.02,0.06,1.02,0.18,-0.24,0.18,3.17,-0.84
0.01,0.06,1.02,0.18,-0.24,0.12,3.21,-0.82
0.02,0.06,1.02,0.18,-0.24,0.12,3.21,-0.86
0.02,0.06,1.02,0.18,-0.31,0.12,3.2,-0.93
0.02,0.06,1.02,0.18,-0.31,0.12,3.22,-0.97
0.02,0.06,1.02,0.18,-0.24,0.12,3.23,-1.02
0.02,0.06,1.02,0.18,-0.24,0.12,3.24,-0.99
0.02,0.06,1.02,0.12,-0.24,0.12,3.27,-0.91
0.02,0.06,1.02,0.12,-0.24,0.18,3.28,-0.85
0.01,0.06,1.02,0.18,-0.24,0.12,3.27,-0.79
