AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.01,0.0,-0.31,0.06,4.55,0.86
-0.02,0.08,1.01,-0.06,-0.24,0.06,4.54,0.91
-0.02,0.08,1.02,-0.06,-0.24,0.0,4.39,1.0
-0.02,0.07,1.02,0.0,-0.18,0.06,4.18,1.09
-0.02,0.07,1.02,0.12,-0.18,0.12,4.05,1.24
-0.02,0.07,1.02,0.12,-0.24,0.24,3.99,1.26
-0.02,0.07,1.02,0.24,-0.31,0.24,3.92,1.15
-0.02,0.07,1.02,0.31,-0.24,0.31,4.04,1.09
-0.02,0.08,1.02,0.24,-0.31,0.24,4.25,0.97
-0.02,0.08,1.02,0.31,-0.24,0.31,4.42,0.88
-0.02,0.08,1.01,0.31,-0.24,0.24,4.53,0.92
-0.02,0.08,1.02,0.24,-0.31,0.31,4.51,0.88
-0.02,0.08,1.02,0.24,-0.31,0.24,4.41,0.86
-0.02,0.07,1.02,0.18,-0.24,0.18,4.17,1.01
-0.02,0.07,1.02,0.18,-0.31,0.12,4.03,1.12
-0.02,0.07,1.02,0.12,-0.18,0.12,4.03,1.11
-0.02,0.07,1.02,0.31,-0.18,0.12,4.12,1.21
-0.02,0.08,1.02,0.31,-0.31,0.18,4.32,1.13
-0.02,0.08,1.02,0.31,-0.24,0.18,4.4,1.0
-0.02,0.08,1.02,0.24,-0.24,0.18,4.43,1.0
-0.02,0.08,1.02,0.31,-0.31,0.18,4.36,0.91
-0.02,0.08,1.02,0.24,-0.24,0.18,4.29,0.84
-0.02,0.08,1.02,0.24,-0.24,0.18,4.26,0.9
-0.02,0.07,1.02,0.18,-0.24,0.12,4.2,0.98
-0.02,0.08,1.02,0.24,-0.24,0.12,4.23,1.06
-0.02,0.08,1.02,0.24,-0.24,0.18,4.3,1.17
-0.02,0.08,1.02,0.18,-0.31,0.18,4.32,1.15
-0.02,0.08,1.02,0.18,-0.24,0.18,4.27,1.1
-0.02,0.08,1.02,0.24,-0.31,0.18,4.29,1.12
-0.02,0.08,1.02,0.24,-0.31,0.24,4.27,1.07
-0.02,0.08,1.02,0.37,-0.31,0.31,4.22,0.95
-0.02,0.08,1.02,0.37,-0.31,0.31,4.32,0.88
-0.02,0.08,1.02,0.24,-0.31,0.24,4.43,0.85
-0.02,0.08,1.02,0.24,-0.24,0.24,4.45,0.94
-0.05,0.08,1.04,1.95,0.43,7.45,4.18,2.57
-0.05,0.08,1.04,2.81,0.49,8.48,4.13,2.65
-0.05,0.07,1.05,3.72,0.55,9.46,3.9,2.67
-0.04,0.07,1.05,5.0,0.67,10.38,3.66,2.29
-0.04,0.07,1.06,6.47,0.73,11.23,3.66,1.9
-0.03,0.08,1.06,8.06,0.73,12.21,4.2,1.6
-0.02,0.09,1.06,9.64,0.85,13.55,4.89,1.07
-0.01,0.1,1.06,11.17,0.98,14.77,5.39,0.78
-0.01,0.1,1.04,12.27,1.16,16.05,5.74,0.69
-0.01,0.1,1.03,12.88,1.28,17.15,5.81,0.34
0.0,0.1,1.02,13.37,1.53,17.88,5.79,-0.26
0.01,0.1,1.01,13.31,1.71,18.37,5.73,-0.7
0.01,0.1,1.0,12.57,1.4,18.62,5.66,-0.72
0.03,0.1,0.99,11.23,1.65,18.92,5.97,-1.5
0.03,0.11,1.02,8.54,0.06,18.31,5.99,-1.94
0.03,0.12,1.06,9.77,-1.71,18.19,6.52,-1.51
0.03,0.13,1.04,10.13,-2.26,18.8,7.2,-1.38
0.03,0.13,1.02,10.01,-1.65,20.02,7.07,-1.44
0.03,0.13,1.02,9.03,-0.55,21.36,7.05,-1.5
0.04,0.13,1.04,7.93,0.61,22.28,7.07,-1.92
0.05,0.12,1.06,7.08,1.89,22.28,6.61,-2.64
0.06,0.11,1.07,6.23,3.05,21.48,5.68,-2.97
0.06,0.1,1.07,5.55,4.21,20.39,5.24,-2.94
0.05,0.1,1.07,4.76,5.68,19.47,5.42,-2.53
0.03,0.11,1.07,3.36,7.02,19.17,5.64,-1.85
0.02,0.1,1.06,1.28,8.18,19.41,5.22,-1.3
0.02,0.08,1.05,-1.22,9.03,20.08,4.42,-0.87
0.0,0.08,1.06,-3.36,9.58,21.3,4.17,-0.17
-0.01,0.08,1.07,-4.7,9.77,23.25,4.27,0.6
-0.02,0.09,1.08,-4.88,9.77,25.63,4.67,0.87
-0.01,0.1,1.09,-4.15,9.77,27.89,5.2,0.61
-0.0,0.1,1.09,-3.17,9.58,29.54,5.0,0.06
0.0,0.08,1.08,-2.38,9.34,30.58,4.24,-0.16
0.0,0.07,1.06,-2.2,8.91,31.49,3.72,-0.12
0.0,0.06,1.04,-3.05,8.24,32.47,3.33,-0.13
-0.0,0.06,1.03,-4.33,7.26,33.45,3.21,0.03
0.01,0.07,1.03,-5.37,5.92,34.3,3.67,-0.41
0.03,0.08,1.04,-5.98,4.52,34.36,4.25,-1.62
0.04,0.08,1.04,-6.35,3.6,33.69,4.22,-2.36
0.04,0.07,1.03,-6.65,3.11,32.71,3.73,-2.49
0.05,0.07,1.02,-7.2,3.23,31.86,3.77,-2.64
0.04,0.07,1.01,-8.0,3.54,31.13,4.1,-2.53
0.04,0.08,1.01,-8.85,3.78,30.82,4.34,-2.15
0.03,0.08,1.01,-9.52,3.85,31.13,4.56,-1.78
0.03,0.08,1.01,-9.83,3.85,31.8,4.63,-1.53
0.02,0.08,1.01,-9.46,4.03,32.78,4.57,-1.28
0.01,0.09,1.02,-8.36,4.21,34.12,4.99,-0.82
0.01,0.1,1.02,-7.14,4.46,35.52,5.32,-0.54
0.01,0.08,1.01,-6.16,4.33,36.56,4.78,-0.83
0.02,0.07,1.0,-5.68,4.09,36.93,4.23,-1.12
0.02,0.07,0.98,-6.16,3.6,37.05,4.18,-1.29
0.03,0.07,0.98,-7.02,2.93,36.62,4.2,-1.83
0.04,0.07,0.98,-7.69,2.38,35.58,4.1,-2.53
0.04,0.07,0.99,-7.87,2.14,34.24,4.31,-2.39
0.02,0.08,0.98,-8.0,2.56,33.57,4.55,-1.31
0.01,0.07,0.98,-8.24,3.42,33.81,4.19,-0.4
-0.0,0.07,0.98,-8.06,4.09,34.36,3.78,0.04
-0.0,0.06,1.0,-7.2,4.39,34.85,3.71,0.08
0.0,0.07,1.01,-5.8,4.33,35.22,3.76,-0.03
-0.0,0.07,1.01,-4.27,4.03,35.52,3.9,0.21
-0.01,0.07,1.01,-2.99,3.78,36.13,4.05,0.77
-0.02,0.07,1.01,-2.01,3.97,37.17,4.17,0.98
-0.02,0.08,1.01,-1.28,4.7,38.45,4.33,1.1
-0.03,0.08,1.01,-0.73,6.04,40.04,4.69,1.52
-0.03,0.09,1.0,-0.55,7.75,42.05,4.89,1.96
-0.03,0.08,1.0,-0.43,9.34,44.01,4.5,1.77
-0.02,0.07,1.0,-0.18,10.31,45.23,4.14,1.15
-0.01,0.07,1.01,0.18,10.5,45.72,4.13,0.72
-0.01,0.07,1.02,0.92,10.01,45.65,4.07,0.35
-0.0,0.07,1.02,1.83,8.85,45.29,4.18,0.02
-0.0,0.08,1.03,2.99,7.87,45.04,4.63,0.26
-0.02,0.09,1.02,3.85,7.32,45.41,4.85,1.01
-0.03,0.08,1.0,4.15,7.14,46.51,4.83,1.47
-0.02,0.08,0.99,3.97,7.39,47.67,4.75,1.16
-0.01,0.08,0.99,3.6,7.63,48.34,4.42,0.39
0.01,0.07,1.0,3.23,7.69,48.34,4.03,-0.42
0.02,0.07,1.0,2.87,7.57,47.85,4.0,-0.93
0.01,0.07,1.0,2.44,7.51,47.55,4.09,-0.67
0.0,0.07,1.0,2.14,7.63,47.85,4.25,-0.24
-0.0,0.08,1.01,2.01,8.0,48.83,4.74,0.02
-0.0,0.09,1.02,2.14,8.18,50.17,5.09,0.2
0.0,0.09,1.02,2.44,8.06,51.51,4.9,-0.03
0.01,0.08,1.02,2.93,7.87,52.37,4.72,-0.5
0.01,0.09,1.01,3.54,7.81,53.04,4.94,-0.52
0.0,0.09,1.0,3.85,8.12,53.89,5.12,-0.22
0.0,0.09,1.0,3.85,9.03,54.87,5.03,-0.16
-0.0,0.08,0.99,3.66,10.56,55.79,4.8,0.13
-0.01,0.08,0.99,3.6,12.27,56.95,4.65,0.43
-0.01,0.08,0.99,3.72,13.73,57.8,4.69,0.34
0.0,0.08,1.0,4.21,14.28,58.04,4.74,-0.13
0.01,0.09,1.01,5.07,14.22,57.56,4.97,-0.35
-0.01,0.1,1.01,5.98,13.79,57.25,5.49,0.41
-0.02,0.1,1.0,6.35,13.18,57.25,5.82,0.94
-0.02,0.1,1.0,6.35,12.63,57.07,5.66,0.85
-0.02,0.1,1.0,6.35,12.08,56.58,5.43,0.89
-0.02,0.1,1.0,6.35,11.66,56.03,5.47,0.94
-0.02,0.1,0.99,5.98,11.05,55.36,5.6,0.92
-0.02,0.09,0.99,5.37,10.38,54.63,5.3,1.26
-0.03,0.09,0.99,4.64,9.09,54.02,5.08,1.51
-0.03,0.1,0.99,3.78,7.69,53.41,5.51,1.56
-0.03,0.1,1.0,2.87,6.35,52.92,5.91,1.6
-0.02,0.1,1.0,2.2,5.49,52.49,5.92,1.41
-0.03,0.1,1.0,1.65,5.25,52.31,5.85,1.58
-0.03,0.1,1.0,1.16,5.19,52.31,5.82,1.55
-0.03,0.11,1.01,1.1,5.43,52.55,6.09,1.42
-0.03,0.12,1.01,1.46,5.86,53.16,6.65,1.68
-0.03,0.12,1.01,1.89,6.71,54.08,6.94,1.8
-0.03,0.12,1.01,2.5,7.51,55.11,6.86,1.75
-0.03,0.12,1.01,2.99,8.18,56.03,6.59,1.54
-0.02,0.11,1.0,3.3,8.42,56.82,6.4,1.35
-0.02,0.11,1.0,3.54,8.24,57.62,6.49,1.33
-0.02,0.12,1.01,4.03,7.57,58.35,6.82,1.12
-0.02,0.12,1.01,4.64,7.08,58.96,7.0,0.88
-0.01,0.12,1.01,5.25,6.9,59.51,6.93,0.84
-0.02,0.12,1.0,5.8,7.26,60.3,7.05,1.0
-0.02,0.13,1.01,6.53,7.81,61.16,7.21,0.91
-0.01,0.13,1.01,7.51,8.36,61.65,7.21,0.29
-0.0,0.13,1.02,8.54,8.85,61.83,7.2,0.13
-0.01,0.13,1.02,9.52,9.46,62.13,7.29,0.4
-0.02,0.14,1.01,10.31,10.74,63.05,7.78,1.04
-0.04,0.15,1.0,10.62,12.76,64.94,8.52,2.14
-0.05,0.16,1.0,10.62,15.2,67.63,9.03,2.77
-0.05,0.16,1.0,10.56,17.27,70.37,8.99,2.72
-0.04,0.15,1.0,10.56,18.37,72.33,8.64,2.28
-0.03,0.15,1.01,10.68,18.25,73.0,8.25,1.53
-0.02,0.14,1.01,10.93,17.03,72.51,7.81,0.9
-0.01,0.14,1.02,11.72,14.65,71.04,7.61,0.41
-0.0,0.14,1.03,13.0,11.84,68.91,7.9,0.09
-0.01,0.16,1.02,14.22,9.46,66.89,8.71,0.74
-0.03,0.17,1.01,15.08,7.93,65.98,9.71,1.84
-0.05,0.19,1.02,16.17,7.51,66.16,10.52,2.65
-0.06,0.2,1.01,17.27,7.39,67.2,11.17,3.37
-0.07,0.2,0.98,17.21,8.36,68.66,11.57,3.84
-0.07,0.2,0.97,16.48,10.62,70.31,11.81,4.1
-0.07,0.21,0.98,15.81,13.06,72.02,12.01,4.1
-0.06,0.2,0.99,15.5,15.14,73.3,11.66,3.64
-0.05,0.2,1.0,15.99,16.66,73.55,11.25,2.91
-0.04,0.2,1.01,17.09,17.09,72.75,11.29,2.12
-0.03,0.21,1.02,18.62,16.42,70.86,11.38,1.56
-0.03,0.21,1.02,20.08,15.01,68.24,11.49,1.54
-0.03,0.21,1.01,21.48,13.18,65.12,11.61,1.4
-0.02,0.21,1.0,22.77,11.47,61.77,11.88,1.28
-0.04,0.22,0.98,23.5,10.5,59.02,12.53,2.33
-0.05,0.23,0.96,23.62,10.68,57.43,13.27,3.13
-0.06,0.24,0.95,23.13,12.7,56.82,14.07,3.6
-0.07,0.25,0.93,21.48,15.93,57.37,14.9,4.33
-0.07,0.25,0.93,19.35,19.96,58.23,15.09,4.03
-0.06,0.25,0.94,17.58,23.5,58.65,14.83,3.35
-0.05,0.25,0.96,16.54,25.33,58.41,14.5,2.74
-0.03,0.25,0.99,16.91,24.84,56.88,14.13,1.44
-0.01,0.25,1.01,18.62,22.52,54.14,13.98,0.52
-0.01,0.26,1.01,20.94,19.1,50.9,14.21,0.7
-0.03,0.26,1.01,23.25,15.81,48.28,14.66,1.38
-0.04,0.28,1.0,25.39,13.12,46.75,15.41,2.23
-0.06,0.29,0.98,26.86,11.84,46.45,16.61,3.09
-0.07,0.31,0.96,27.16,12.27,47.36,17.78,3.94
-0.08,0.31,0.94,26.49,14.47,49.19,18.37,4.55
-0.08,0.32,0.94,25.27,17.4,51.33,18.53,4.65
-0.07,0.32,0.95,24.41,20.14,52.86,18.37,3.92
-0.05,0.32,0.97,24.48,22.16,53.34,18.12,3.09
-0.05,0.32,0.98,25.33,23.19,52.86,18.08,2.76
-0.04,0.32,0.99,27.04,22.77,51.64,17.97,2.43
-0.04,0.32,1.0,29.79,21.12,49.44,17.86,1.94
-0.03,0.33,1.0,33.02,18.86,46.69,18.25,1.81
-0.04,0.34,0.99,36.32,16.48,43.82,19.04,2.1
-0.05,0.36,0.97,39.12,14.71,41.44,20.05,2.87
-0.07,0.37,0.95,40.95,14.04,39.86,21.0,3.68
-0.07,0.37,0.93,41.69,14.59,38.82,21.61,4.26
-0.09,0.37,0.91,41.56,16.17,38.27,22.14,5.08
-0.1,0.37,0.9,40.83,18.13,38.7,22.5,5.81
-0.1,0.39,0.89,40.59,19.65,39.79,23.28,5.66
-0.09,0.42,0.9,40.71,21.0,40.83,24.8,4.97
-0.09,0.44,0.9,40.77,23.01,41.93,25.93,4.98
-0.09,0.43,0.89,40.1,25.51,43.09,25.93,5.05
-0.07,0.42,0.88,39.0,27.53,43.27,25.15,4.03
-0.05,0.41,0.89,38.21,28.14,41.87,24.65,2.72
-0.04,0.41,0.89,37.66,27.28,39.49,24.63,2.44
-0.04,0.41,0.9,37.54,24.78,36.8,24.63,2.5
-0.04,0.42,0.9,38.27,21.24,33.87,24.9,2.04
-0.04,0.45,0.91,39.92,17.52,31.43,26.28,2.14
-0.05,0.48,0.9,41.32,15.01,30.21,28.09,2.83
-0.06,0.49,0.89,42.11,14.28,30.21,28.9,3.56
-0.07,0.48,0.87,42.11,14.77,30.7,28.97,3.78
-0.06,0.48,0.86,41.63,15.99,31.25,28.99,3.67
-0.06,0.48,0.86,41.14,17.15,31.74,29.24,3.64
-0.06,0.49,0.86,40.89,18.31,32.29,29.72,3.42
-0.05,0.5,0.86,41.2,19.65,32.84,30.1,2.98
-0.05,0.52,0.87,42.42,21.42,33.81,30.72,3.0
-0.06,0.54,0.87,43.82,23.13,35.34,31.56,3.44
-0.05,0.54,0.87,45.17,23.93,36.74,31.84,2.94
-0.04,0.54,0.86,46.26,23.99,36.99,31.88,2.04
-0.03,0.53,0.84,46.45,23.56,36.5,31.96,1.79
-0.03,0.52,0.82,45.78,23.07,35.58,32.15,1.86
-0.04,0.51,0.8,44.31,22.95,34.61,32.63,2.22
-0.04,0.52,0.8,42.66,22.58,33.81,33.28,2.23
-0.03,0.54,0.8,41.14,22.22,32.78,34.12,1.84
-0.03,0.56,0.8,39.92,21.48,31.62,34.83,1.7
-0.03,0.57,0.8,38.94,20.2,30.4,35.22,1.97
-0.03,0.57,0.8,38.09,17.82,28.99,35.37,2.05
-0.03,0.56,0.8,37.6,14.34,27.04,35.04,1.61
-0.02,0.56,0.8,38.09,9.58,24.6,34.95,1.44
-0.03,0.58,0.79,39.18,4.94,22.64,35.89,1.83
-0.05,0.6,0.79,40.47,1.71,21.73,37.32,2.64
-0.06,0.63,0.78,41.44,0.55,22.22,38.78,3.5
-0.07,0.64,0.76,41.44,1.22,23.32,40.0,3.79
-0.06,0.63,0.74,40.16,3.23,24.48,40.45,3.63
-0.06,0.62,0.73,38.45,5.74,25.27,40.36,3.39
-0.05,0.62,0.73,36.44,8.12,25.51,40.23,2.95
-0.04,0.61,0.73,35.16,9.7,25.09,39.9,2.24
-0.02,0.63,0.75,35.34,10.25,24.11,40.01,1.15
-0.01,0.66,0.76,36.5,10.86,22.89,40.92,0.62
-0.01,0.68,0.76,38.21,11.9,21.97,41.88,0.76
-0.02,0.69,0.75,39.73,13.37,21.42,42.43,0.99
-0.01,0.68,0.74,40.95,14.28,20.69,42.48,0.68
-0.0,0.67,0.73,41.93,14.71,19.23,42.41,0.14
-0.01,0.66,0.71,42.54,14.47,17.58,42.72,0.41
-0.01,0.66,0.7,42.97,13.43,16.11,43.34,0.89
-0.02,0.68,0.69,43.46,12.02,15.2,44.26,1.07
-0.03,0.69,0.68,44.01,10.8,15.14,45.4,1.67
-0.03,0.71,0.68,44.62,9.34,15.56,46.15,1.8
-0.02,0.72,0.68,45.29,7.63,15.87,46.4,1.18
-0.02,0.72,0.68,46.02,5.13,15.63,46.51,0.92
0.0,0.72,0.68,46.39,1.89,14.83,46.74,-0.03
0.02,0.72,0.67,46.39,-1.22,12.88,47.01,-1.08
0.02,0.71,0.66,46.33,-4.03,10.68,46.88,-1.05
0.01,0.71,0.65,44.98,-6.65,7.81,47.41,-0.6
-0.01,0.74,0.64,44.25,-7.14,7.69,49.24,0.61
-0.03,0.76,0.63,44.86,-6.1,10.44,50.44,1.59
-0.03,0.76,0.61,44.07,-4.39,12.33,51.17,1.93
-0.03,0.77,0.6,42.36,-2.62,14.16,51.74,1.56
0.0,0.75,0.61,40.59,-1.4,14.65,51.1,0.0
0.02,0.74,0.61,39.37,-0.67,13.67,50.62,-1.07
0.02,0.75,0.61,38.15,-0.37,12.21,50.85,-1.43
0.03,0.76,0.61,36.99,0.31,10.56,51.2,-1.68
0.02,0.77,0.6,35.83,1.59,9.03,52.04,-1.33
0.01,0.78,0.59,34.42,2.75,8.12,52.81,-0.79
0.01,0.79,0.59,33.26,3.6,7.69,53.06,-0.3
0.0,0.8,0.6,32.47,3.54,7.26,53.15,-0.18
0.01,0.8,0.6,31.92,2.87,6.47,53.27,-0.64
0.01,0.8,0.59,31.37,1.83,5.49,53.64,-0.8
0.01,0.81,0.58,30.64,0.92,4.64,54.3,-0.63
0.0,0.81,0.57,29.91,0.55,4.21,54.74,-0.27
0.0,0.82,0.57,29.54,0.37,4.27,54.98,-0.06
0.0,0.83,0.58,29.66,0.49,4.52,55.06,-0.16
0.0,0.84,0.58,30.03,0.67,4.88,55.52,-0.02
0.0,0.85,0.57,29.48,0.24,4.76,56.4,-0.01
0.01,0.86,0.56,29.17,-0.24,5.62,56.62,-0.31
0.01,0.84,0.56,29.54,-0.67,6.04,56.48,-0.4
0.01,0.84,0.55,29.6,-1.22,6.1,56.87,-0.32
0.0,0.83,0.53,29.3,-1.4,6.16,57.57,-0.28
0.0,0.83,0.52,29.24,-1.1,6.53,57.88,-0.1
0.0,0.83,0.52,29.54,-0.73,6.96,57.94,-0.17
0.01,0.84,0.52,30.15,0.0,7.45,58.06,-0.35
0.01,0.84,0.51,30.64,1.04,7.93,58.64,-0.3
0.01,0.84,0.5,30.52,1.95,8.3,59.44,-0.67
0.02,0.83,0.49,30.33,2.75,8.12,59.35,-1.3
0.03,0.83,0.49,30.33,3.23,7.51,59.42,-1.51
0.02,0.83,0.47,29.91,3.6,6.84,60.35,-1.38
0.02,0.82,0.46,29.24,3.72,6.29,60.95,-1.35
0.02,0.83,0.45,28.69,3.85,5.68,61.13,-1.46
0.02,0.83,0.46,28.38,3.85,5.07,61.15,-1.46
0.02,0.83,0.46,28.38,3.78,4.64,61.08,-1.24
0.02,0.84,0.46,28.5,3.85,4.52,61.36,-1.16
0.03,0.84,0.44,27.95,4.27,4.39,62.06,-1.6
0.04,0.84,0.43,26.86,5.13,3.97,62.48,-2.29
0.04,0.84,0.43,25.63,6.47,3.36,62.81,-2.49
0.04,0.84,0.42,24.11,7.75,2.93,63.3,-2.32
0.04,0.85,0.43,22.77,8.67,2.62,63.2,-2.18
0.04,0.85,0.44,21.79,8.85,2.2,62.71,-2.3
0.05,0.85,0.44,21.12,8.3,1.34,62.56,-2.78
0.04,0.85,0.44,20.32,7.2,0.31,62.66,-2.62
0.04,0.85,0.44,19.53,5.49,-0.37,62.72,-2.11
0.03,0.85,0.43,18.55,3.54,-0.85,62.99,-2.05
0.03,0.85,0.43,17.27,2.01,-1.22,63.3,-1.87
0.02,0.85,0.43,15.93,1.04,-1.16,63.36,-1.45
0.02,0.85,0.42,14.53,0.73,-0.73,63.75,-1.34
0.02,0.86,0.41,12.7,0.92,-0.24,64.22,-1.43
0.03,0.86,0.41,10.74,1.16,0.12,64.27,-1.57
0.03,0.85,0.41,8.79,0.92,0.18,64.22,-1.83
0.04,0.85,0.42,7.02,-0.06,-0.31,63.94,-2.22
0.04,0.85,0.42,5.62,-1.4,-1.16,63.47,-2.45
0.04,0.86,0.43,4.58,-2.93,-1.95,63.55,-2.28
0.03,0.87,0.42,3.48,-4.27,-2.44,63.96,-1.85
0.02,0.87,0.42,2.5,-5.31,-2.44,64.14,-1.4
0.02,0.88,0.42,1.71,-5.92,-2.2,64.37,-1.39
0.02,0.87,0.42,1.22,-5.8,-1.83,64.31,-1.42
0.02,0.87,0.41,1.1,-5.07,-1.22,64.59,-1.11
0.02,0.88,0.41,0.79,-4.52,-0.49,64.96,-1.05
0.02,0.88,0.42,0.98,-4.33,0.18,64.5,-1.1
0.02,0.88,0.43,1.83,-4.64,0.67,64.15,-1.12
0.02,0.89,0.43,2.87,-5.19,1.04,64.21,-1.31
0.03,0.89,0.43,3.85,-5.86,1.22,64.3,-1.48
0.03,0.88,0.43,4.88,-6.41,1.16,64.11,-1.66
0.03,0.88,0.42,5.92,-6.77,0.92,64.15,-1.98
0.04,0.87,0.42,6.84,-6.65,0.55,64.12,-2.27
0.03,0.87,0.41,7.63,-5.86,0.49,64.88,-1.74
0.03,0.87,0.39,7.51,-4.82,0.73,66.08,-1.52
0.02,0.87,0.39,7.39,-2.99,1.22,65.77,-1.39
0.02,0.87,0.4,7.87,-1.59,2.08,65.25,-1.27
0.03,0.88,0.4,8.36,-0.31,2.5,65.34,-1.85
0.04,0.87,0.4,8.79,0.49,2.5,65.38,-2.1
0.03,0.87,0.4,9.28,1.1,2.5,65.32,-2.06
0.03,0.88,0.4,9.83,1.59,2.69,65.4,-1.8
0.03,0.88,0.4,10.25,2.26,3.11,65.76,-1.6
0.03,0.88,0.39,10.31,3.17,3.6,66.21,-1.57
0.03,0.88,0.39,10.25,3.97,4.09,66.06,-1.7
0.03,0.88,0.39,10.31,4.27,4.33,65.85,-1.91
0.04,0.88,0.39,10.38,4.46,4.39,65.88,-2.1
0.04,0.87,0.39,10.38,4.21,4.39,65.8,-2.17
0.04,0.88,0.39,10.31,3.85,4.27,65.99,-2.15
0.03,0.88,0.38,10.01,3.66,4.39,66.39,-1.75
0.02,0.88,0.38,9.46,3.6,4.88,66.69,-1.38
0.03,0.88,0.38,8.73,3.54,5.43,66.81,-1.52
0.03,0.88,0.38,8.06,3.11,5.68,66.6,-1.8
0.03,0.87,0.38,7.63,2.32,5.62,66.28,-2.09
0.04,0.87,0.38,7.32,1.28,5.31,66.19,-2.19
0.04,0.87,0.38,6.9,0.12,4.82,66.47,-2.4
0.05,0.87,0.37,6.1,-0.67,4.15,66.68,-2.71
0.04,0.88,0.37,5.37,-1.16,3.48,66.72,-2.65
0.04,0.88,0.37,4.82,-1.53,2.87,66.74,-2.65
0.04,0.88,0.37,4.39,-1.53,2.26,66.79,-2.69
