AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01,0.07,1.02,0.12,-0.31,-1.83,3.73,-0.34
-0.02,0.08,1.02,0.12,-0.55,-1.71,4.44,1.11
-0.02,0.09,1.02,0.18,-0.49,-1.34,4.89,0.85
-0.01,0.09,1.02,0.18,-0.37,-1.22,5.33,0.7
-0.02,0.1,1.02,0.12,-0.24,-0.85,5.76,1.23
-0.02,0.1,1.02,0.06,-0.43,-0.18,5.58,1.33
-0.01,0.09,1.02,0.12,-0.43,0.12,4.86,0.8
-0.01,0.08,1.02,0.24,-0.31,0.18,4.52,0.49
-0.01,0.08,1.02,0.24,-0.31,0.24,4.56,0.44
-0.01,0.08,1.02,0.31,-0.31,0.18,4.72,0.41
-0.01,0.08,1.02,0.31,-0.31,0.24,4.75,0.49
-0.01,0.08,1.02,0.37,-0.37,0.31,4.61,0.48
-0.01,0.08,1.02,0.37,-0.31,0.31,4.4,0.44
-0.01,0.08,1.02,0.49,-0.31,0.24,4.41,0.52
-0.01,0.08,1.02,0.49,-0.31,0.31,4.59,0.57
-0.01,0.08,1.02,0.61,-0.31,0.31,4.68,0.65
-0.02,0.08,1.01,0.67,-0.18,0.61,4.59,1.35
-0.05,0.07,1.02,0.61,0.0,1.83,3.93,2.79
-0.05,0.06,1.03,0.85,-0.12,3.42,3.37,2.95
-0.03,0.06,1.04,1.53,0.06,4.58,3.39,1.66
-0.01,0.07,1.06,2.75,0.18,4.76,3.88,0.61
-0.01,0.09,1.07,4.46,0.12,4.39,4.85,0.27
-0.02,0.1,1.07,6.47,0.24,4.7,5.41,1.01
-0.04,0.08,1.07,8.24,0.43,6.04,4.46,2.1
-0.04,0.06,1.07,9.95,0.12,6.96,3.42,2.09
-0.02,0.06,1.08,12.02,0.31,7.69,2.99,1.04
-0.0,0.05,1.08,14.16,0.37,7.81,2.57,0.21
0.0,0.05,1.08,16.42,0.31,7.51,2.78,-0.09
0.0,0.07,1.06,18.25,0.31,7.32,3.52,-0.05
-0.0,0.08,1.04,19.41,0.31,7.32,4.51,0.17
-0.01,0.11,0.98,19.29,0.37,7.63,6.53,0.3
-0.03,0.11,1.0,14.16,-0.73,8.24,6.23,1.53
-0.03,0.11,1.02,13.61,-3.48,10.25,5.97,1.91
-0.03,0.14,0.98,12.63,-5.37,13.06,8.39,1.86
-0.04,0.17,0.97,11.78,-7.02,17.52,9.86,2.43
-0.03,0.18,0.98,11.11,-7.81,22.83,10.33,1.94
-0.02,0.18,0.99,10.56,-7.63,27.83,10.16,1.17
-0.01,0.17,1.02,9.28,-4.88,32.29,9.68,0.72
0.02,0.17,1.04,8.73,-2.14,35.77,9.38,-0.88
0.04,0.18,1.05,7.81,1.28,38.02,9.52,-2.38
0.05,0.17,1.07,6.16,5.37,39.55,9.29,-2.6
0.06,0.17,1.09,4.09,10.5,40.16,8.73,-3.22
0.07,0.15,1.1,1.89,15.87,39.61,7.77,-3.84
0.08,0.13,1.1,-0.43,20.75,38.33,6.75,-4.04
0.07,0.12,1.09,-2.69,24.78,36.8,6.24,-3.85
0.06,0.12,1.09,-4.82,27.04,35.4,6.14,-3.07
0.04,0.12,1.1,-6.53,27.22,34.3,6.13,-2.28
0.04,0.11,1.11,-7.63,25.63,33.2,5.84,-2.03
0.03,0.1,1.12,-8.12,23.01,32.04,5.26,-1.69
0.02,0.1,1.11,-8.18,19.96,31.56,4.89,-0.88
0.0,0.1,1.11,-8.12,16.6,31.98,5.02,-0.04
-0.01,0.11,1.11,-7.81,13.43,33.2,5.55,0.58
-0.03,0.11,1.1,-7.57,10.93,35.16,5.85,1.31
-0.03,0.11,1.08,-7.87,9.28,37.78,5.9,1.84
-0.03,0.11,1.07,-8.85,8.67,40.53,5.84,1.79
-0.03,0.1,1.05,-9.95,8.91,42.97,5.62,1.43
-0.01,0.1,1.05,-11.05,9.58,44.86,5.4,0.76
0.0,0.09,1.04,-11.54,10.68,45.96,5.13,-0.23
0.02,0.09,1.05,-11.23,12.39,46.33,5.18,-0.97
0.03,0.1,1.04,-10.5,14.53,46.14,5.44,-1.37
0.03,0.1,1.04,-9.77,16.78,45.65,5.3,-1.91
0.05,0.09,1.03,-9.16,18.62,44.37,4.74,-2.72
0.07,0.08,1.03,-8.3,19.53,42.05,4.32,-3.83
0.07,0.08,1.02,-7.26,19.84,39.25,4.56,-3.94
0.06,0.09,1.01,-6.41,19.9,37.17,5.09,-3.11
0.04,0.09,1.0,-5.98,20.2,35.95,5.34,-2.5
0.03,0.1,0.99,-5.92,20.63,35.64,5.63,-1.89
0.03,0.1,0.98,-6.23,20.87,36.13,5.87,-1.49
0.03,0.1,0.97,-6.59,20.57,36.74,5.76,-1.46
0.01,0.1,0.98,-6.71,19.84,37.6,5.91,-0.86
-0.0,0.11,0.99,-6.41,18.49,39.06,6.12,0.02
0.0,0.1,1.0,-5.49,16.91,40.47,5.81,-0.11
0.01,0.1,1.0,-3.85,15.5,41.26,5.46,-0.53
0.01,0.09,1.0,-2.14,14.04,41.69,5.36,-0.45
0.0,0.09,0.99,-0.92,12.7,42.05,5.14,-0.1
-0.01,0.09,0.97,-0.49,11.54,42.6,5.15,0.58
-0.03,0.09,0.96,-1.04,10.38,43.7,5.33,1.66
-0.04,0.09,0.96,-2.32,9.46,45.29,5.32,2.25
-0.04,0.08,0.96,-3.66,9.09,46.57,5.04,2.1
-0.03,0.08,0.96,-4.88,8.85,47.18,4.52,1.55
-0.02,0.07,0.96,-5.74,8.67,46.94,4.09,1.06
-0.02,0.07,0.97,-5.98,8.12,46.14,4.02,1.27
-0.03,0.08,0.98,-5.74,6.9,45.17,4.46,1.52
-0.03,0.09,0.99,-5.0,5.62,44.19,4.98,1.96
-0.04,0.09,0.99,-4.15,4.58,43.58,5.15,2.53
-0.04,0.09,0.99,-3.17,3.91,42.97,5.04,2.32
-0.03,0.08,0.99,-2.14,3.6,41.93,4.85,1.55
-0.02,0.08,0.99,-1.16,3.91,40.53,4.88,0.94
-0.03,0.09,0.98,-0.37,5.25,39.92,5.18,1.93
-0.06,0.1,0.98,-0.06,7.08,40.89,5.67,3.59
-0.07,0.11,0.98,-0.12,9.46,42.97,6.2,4.18
-0.08,0.11,0.98,-0.06,11.84,45.41,6.32,4.45
-0.08,0.11,0.99,0.06,13.43,47.79,6.21,4.36
-0.06,0.11,0.99,0.31,14.22,49.62,6.06,3.68
-0.05,0.1,0.99,0.79,14.34,50.54,5.73,2.66
-0.03,0.09,1.0,1.46,13.55,50.48,5.42,1.98
-0.04,0.09,0.99,2.08,11.96,50.23,5.43,2.04
-0.04,0.1,0.99,2.26,10.01,50.29,5.62,2.45
-0.05,0.1,0.98,1.95,8.24,50.78,5.61,2.88
-0.05,0.09,0.98,1.4,6.71,51.33,5.36,2.65
-0.03,0.09,0.98,1.1,5.31,51.33,5.01,1.86
-0.02,0.08,0.98,1.1,3.78,50.96,4.79,1.4
-0.02,0.09,0.98,1.22,2.44,50.6,5.07,1.38
-0.04,0.1,0.99,1.34,1.89,51.03,5.92,2.17
-0.05,0.11,0.99,1.46,1.95,52.43,6.31,2.95
-0.04,0.11,1.0,1.71,2.32,53.71,6.18,2.46
-0.03,0.11,1.01,2.44,2.87,54.44,6.03,1.85
-0.03,0.1,1.01,3.48,3.72,54.87,5.77,1.88
-0.04,0.09,1.0,4.33,4.94,55.3,5.36,2.14
-0.04,0.09,1.0,5.0,6.29,55.66,5.05,2.25
-0.04,0.09,1.0,5.8,7.63,55.97,5.12,2.52
-0.06,0.1,1.0,6.41,9.09,56.64,5.51,3.3
-0.07,0.1,0.99,6.65,10.62,57.8,5.79,3.88
-0.07,0.1,0.99,6.59,12.08,58.9,5.89,3.75
-0.06,0.1,1.0,6.59,12.88,59.2,5.88,3.2
-0.05,0.1,1.01,7.02,12.88,58.65,5.93,2.67
-0.05,0.11,1.01,7.81,12.51,57.56,6.14,2.65
-0.06,0.11,1.01,8.54,12.02,56.64,6.4,3.27
-0.07,0.12,1.0,9.03,11.6,56.09,6.69,3.85
-0.07,0.13,1.0,9.28,11.05,55.66,7.09,3.98
-0.07,0.13,1.01,9.46,10.44,55.05,7.43,4.1
-0.07,0.13,1.01,9.77,9.95,54.5,7.54,4.19
-0.07,0.14,1.01,9.95,9.89,53.96,7.71,4.19
-0.08,0.14,1.01,10.31,10.5,53.89,7.91,4.66
-0.09,0.14,1.01,10.74,11.47,54.38,8.03,4.94
-0.09,0.14,1.01,11.29,12.57,54.93,8.14,4.93
-0.1,0.15,1.01,11.84,13.73,55.91,8.44,5.48
-0.11,0.15,1.0,12.02,14.53,57.01,8.75,5.95
-0.1,0.15,1.0,12.02,14.83,57.8,8.79,5.73
-0.09,0.16,1.0,12.15,14.59,57.92,8.89,5.34
-0.09,0.16,1.01,12.63,13.98,57.62,9.09,4.88
-0.09,0.16,1.0,13.0,13.55,57.13,9.28,4.9
-0.1,0.17,1.0,13.06,13.37,57.13,9.69,5.45
-0.1,0.18,0.99,12.76,13.49,57.68,10.27,5.82
-0.1,0.19,0.99,12.15,13.73,58.47,10.62,5.92
-0.1,0.19,1.0,11.72,13.92,58.96,10.69,5.37
-0.09,0.19,1.0,11.78,14.34,59.2,10.88,5.13
-0.1,0.2,0.99,11.78,15.2,59.81,11.12,5.77
-0.11,0.2,0.99,11.72,16.42,61.16,11.2,6.3
-0.11,0.2,0.99,11.84,17.46,62.5,11.25,6.07
-0.09,0.2,1.0,12.39,17.94,63.23,11.47,5.31
-0.09,0.21,1.01,13.12,17.82,63.29,11.84,4.89
-0.08,0.21,1.0,13.67,16.85,62.81,11.88,4.66
-0.08,0.21,1.0,14.1,15.38,61.65,11.61,4.3
-0.08,0.2,1.0,14.71,13.79,60.12,11.52,4.24
-0.08,0.21,1.0,15.44,12.51,58.65,11.68,4.29
-0.08,0.22,1.0,16.42,12.21,57.5,12.25,4.38
-0.09,0.23,0.98,17.15,13.31,57.13,12.94,5.1
-0.1,0.23,0.97,17.4,15.32,57.62,13.42,5.71
-0.11,0.24,0.96,17.15,18.01,58.47,13.96,6.07
-0.11,0.25,0.96,16.6,20.26,59.45,14.41,6.34
-0.1,0.26,0.97,16.48,21.24,59.57,14.74,5.54
-0.08,0.26,0.98,17.09,21.18,58.53,14.99,4.67
-0.08,0.27,0.98,17.88,20.51,56.95,15.34,4.66
-0.09,0.28,0.98,18.43,19.84,55.48,15.82,4.94
-0.1,0.28,0.97,18.43,19.84,54.5,16.3,5.44
-0.11,0.29,0.95,17.76,20.57,54.32,16.69,6.37
-0.12,0.29,0.94,16.3,21.48,54.75,16.95,6.99
-0.11,0.29,0.94,14.83,21.67,54.69,17.0,6.55
-0.09,0.3,0.96,14.1,20.51,53.53,17.12,5.39
-0.09,0.31,0.96,13.85,19.04,51.82,17.6,5.33
-0.1,0.31,0.96,13.49,17.52,50.29,18.08,5.87
-0.1,0.32,0.95,13.06,16.6,49.01,18.56,5.75
-0.11,0.33,0.94,12.39,16.78,48.22,19.0,6.28
-0.12,0.33,0.93,11.66,17.7,48.28,19.26,7.19
-0.13,0.33,0.93,11.05,18.62,48.77,19.47,7.51
-0.13,0.34,0.94,11.23,18.43,48.95,19.45,7.2
-0.11,0.34,0.96,12.45,16.85,48.1,19.4,6.15
-0.1,0.34,0.97,14.28,14.65,46.26,19.38,5.35
-0.09,0.34,0.96,16.05,12.82,44.01,19.19,4.96
-0.08,0.33,0.96,17.4,12.21,41.75,18.9,4.81
-0.09,0.33,0.94,18.55,12.88,40.1,19.02,5.18
-0.1,0.33,0.93,19.23,14.59,39.25,19.28,5.87
-0.1,0.32,0.92,19.59,16.66,38.94,19.3,6.1
-0.1,0.32,0.92,20.02,19.17,38.45,19.33,5.77
-0.09,0.33,0.93,20.69,21.36,37.9,19.54,5.39
-0.09,0.34,0.94,21.97,23.19,37.35,20.0,5.33
-0.1,0.36,0.94,23.56,24.72,37.35,20.82,5.77
-0.12,0.37,0.93,24.78,26.31,38.21,21.71,6.76
-0.13,0.38,0.91,25.39,27.47,39.86,22.26,7.44
-0.12,0.38,0.91,25.51,28.32,41.32,22.46,7.25
-0.12,0.37,0.9,25.15,28.63,42.18,22.48,6.86
-0.11,0.37,0.89,24.48,28.32,42.54,22.55,6.73
-0.11,0.38,0.89,23.8,27.34,42.48,22.71,6.56
-0.11,0.38,0.89,23.44,26.31,42.18,23.08,6.52
-0.12,0.39,0.9,23.5,24.84,41.81,23.58,6.7
-0.11,0.4,0.9,23.86,23.07,40.89,23.81,6.13
-0.09,0.41,0.91,24.78,21.12,39.43,24.03,5.42
-0.09,0.41,0.91,26.06,19.23,37.54,24.37,5.19
-0.09,0.42,0.91,27.47,17.27,35.52,24.48,5.08
-0.09,0.42,0.9,28.81,15.5,33.69,24.84,5.21
-0.1,0.43,0.89,29.72,14.16,32.53,25.57,6.02
-0.12,0.44,0.88,30.52,13.49,32.59,26.34,6.77
-0.13,0.45,0.87,31.31,13.73,33.45,27.19,7.29
-0.14,0.47,0.86,32.04,14.65,35.22,28.02,8.02
-0.14,0.48,0.85,32.47,16.36,37.54,28.87,8.3
-0.14,0.48,0.85,32.65,18.62,39.73,29.33,8.17
-0.13,0.48,0.84,32.65,20.57,41.14,29.32,7.74
-0.12,0.48,0.84,32.47,22.16,41.32,29.24,7.12
-0.11,0.48,0.85,32.65,22.46,40.34,29.22,6.2
-0.09,0.48,0.85,33.51,21.85,38.33,29.4,5.5
-0.09,0.5,0.85,35.1,20.75,36.01,30.37,5.46
-0.11,0.52,0.84,36.62,20.51,34.48,31.58,6.24
-0.13,0.53,0.83,37.6,21.0,34.06,32.18,7.35
-0.13,0.53,0.82,37.96,21.73,34.0,32.57,7.57
-0.12,0.53,0.81,37.96,21.97,33.57,32.95,7.12
-0.12,0.54,0.81,38.09,21.61,32.71,33.42,6.8
-0.11,0.56,0.83,38.76,20.14,31.68,33.71,6.57
-0.1,0.57,0.84,40.47,17.33,29.97,33.89,5.89
-0.1,0.58,0.84,43.15,13.67,28.08,34.47,5.88
-0.12,0.6,0.82,45.78,9.89,26.79,35.57,6.74
-0.13,0.6,0.8,47.42,7.14,26.31,36.67,7.49
-0.14,0.6,0.78,47.49,5.8,26.37,36.97,8.24
-0.13,0.58,0.76,46.45,4.7,25.94,37.09,7.75
-0.12,0.58,0.76,44.56,4.27,24.78,37.4,7.01
-0.11,0.59,0.76,42.91,3.72,23.25,37.56,6.68
-0.1,0.6,0.76,41.93,3.6,21.79,37.99,6.19
-0.11,0.62,0.76,41.75,4.09,21.0,38.84,6.46
-0.11,0.64,0.77,42.05,5.55,21.18,39.62,6.55
-0.12,0.65,0.77,42.72,7.45,21.61,39.91,6.65
-0.11,0.64,0.77,43.52,8.06,21.61,39.79,6.22
-0.1,0.64,0.76,44.62,7.45,20.45,39.92,5.51
-0.1,0.65,0.75,45.41,5.55,18.74,40.47,5.53
-0.1,0.65,0.75,45.9,3.91,17.21,40.9,5.75
-0.1,0.65,0.73,45.96,3.11,15.99,41.3,6.04
-0.11,0.66,0.73,46.08,2.75,15.38,41.78,6.17
-0.1,0.67,0.73,46.69,2.5,15.2,42.38,5.97
-0.1,0.69,0.73,47.73,2.69,15.56,43.28,5.8
-0.11,0.7,0.71,48.22,4.15,16.54,44.23,6.05
-0.1,0.7,0.7,47.85,6.47,17.52,44.7,5.94
-0.09,0.69,0.69,47.18,8.54,17.58,44.63,5.14
-0.08,0.69,0.69,46.94,9.89,16.72,44.78,4.69
-0.08,0.71,0.69,47.12,10.56,15.81,45.5,4.6
-0.08,0.72,0.68,47.42,11.23,15.2,46.26,4.74
-0.09,0.72,0.67,47.55,11.9,14.83,46.81,5.2
-0.09,0.72,0.67,47.61,11.66,14.47,47.14,5.0
-0.08,0.74,0.67,48.03,10.56,13.55,47.71,4.33
-0.08,0.75,0.67,48.46,9.52,12.88,48.33,4.67
-0.08,0.75,0.65,48.4,8.36,12.27,48.91,4.75
-0.08,0.75,0.63,47.61,7.75,11.47,49.56,4.77
-0.09,0.75,0.62,46.39,6.96,10.86,50.1,5.32
-0.09,0.75,0.61,44.98,6.53,10.38,50.67,5.0
-0.08,0.76,0.61,43.76,6.53,9.64,51.05,4.49
-0.07,0.77,0.61,42.85,6.65,8.91,51.36,4.34
-0.07,0.78,0.61,42.18,6.59,8.24,51.76,4.24
-0.08,0.78,0.6,41.2,6.65,7.69,52.4,4.39
-0.08,0.78,0.58,39.61,7.2,7.51,53.15,4.68
-0.08,0.77,0.57,37.48,7.75,7.08,53.26,4.54
-0.07,0.77,0.57,35.58,7.51,6.04,53.07,3.95
-0.06,0.77,0.57,34.24,6.77,4.58,53.28,3.33
-0.05,0.78,0.58,33.39,5.86,3.05,53.4,3.08
-0.06,0.8,0.58,33.08,5.13,1.83,53.66,3.23
-0.06,0.8,0.58,32.84,4.7,1.04,54.14,3.55
-0.07,0.81,0.57,32.59,4.88,0.98,54.61,4.17
-0.08,0.81,0.56,32.1,5.49,1.65,55.1,4.86
-0.08,0.81,0.55,31.43,6.1,2.69,55.5,4.97
-0.08,0.81,0.55,30.7,6.41,3.54,55.72,4.49
-0.07,0.81,0.55,30.58,6.53,4.03,55.7,3.92
-0.06,0.82,0.56,31.07,6.71,4.33,55.66,3.44
-0.06,0.83,0.56,32.17,7.45,4.76,55.8,3.42
-0.06,0.84,0.56,33.2,8.91,5.68,56.28,3.66
-0.07,0.84,0.54,33.63,10.99,6.71,56.75,3.87
-0.06,0.83,0.53,33.69,12.57,7.57,57.11,3.74
-0.05,0.82,0.53,33.57,13.24,7.51,57.26,2.87
-0.05,0.83,0.53,33.87,13.24,6.77,57.18,2.64
-0.05,0.83,0.53,34.48,12.7,6.16,57.34,3.08
-0.06,0.84,0.53,35.1,12.15,5.86,57.69,3.19
-0.06,0.84,0.52,35.58,12.27,5.68,58.28,3.4
-0.06,0.84,0.51,35.64,12.7,5.8,58.82,3.69
-0.06,0.84,0.5,35.28,13.12,5.92,59.19,3.72
-0.06,0.84,0.49,34.79,13.49,5.98,59.61,3.81
-0.07,0.84,0.48,34.06,13.61,5.98,60.2,3.86
-0.07,0.84,0.47,33.39,13.55,5.98,60.77,4.0
-0.08,0.85,0.46,32.96,13.43,6.47,61.02,4.72
-0.08,0.86,0.46,32.47,12.94,7.32,61.5,4.85
-0.08,0.86,0.44,31.62,12.45,7.87,62.19,4.46
-0.07,0.85,0.44,30.64,11.6,8.06,62.67,4.47
-0.07,0.85,0.43,29.6,10.19,7.87,62.97,3.98
-0.06,0.86,0.43,28.87,8.67,7.2,63.12,3.42
-0.06,0.86,0.42,28.26,7.39,6.41,63.59,3.37
-0.06,0.86,0.41,27.34,6.84,5.86,64.37,3.49
-0.06,0.86,0.4,26.25,7.02,5.55,64.87,3.7
-0.06,0.86,0.39,25.15,7.75,5.68,65.09,3.87
-0.07,0.87,0.39,23.99,9.16,6.23,65.48,4.07
-0.06,0.87,0.38,22.46,10.62,6.65,65.96,3.7
-0.05,0.86,0.37,21.06,11.84,6.53,66.32,3.03
-0.03,0.86,0.37,19.71,11.9,5.55,66.51,2.13
-0.02,0.86,0.37,18.8,11.72,3.85,66.66,1.28
-0.03,0.87,0.37,18.31,11.54,2.26,66.68,1.58
-0.04,0.88,0.37,18.19,11.6,1.53,66.73,2.28
-0.05,0.88,0.37,17.88,12.15,1.71,67.2,3.02
-0.07,0.88,0.35,17.33,12.76,2.62,67.78,4.21
-0.08,0.88,0.34,16.48,12.51,4.03,68.23,4.57
-0.07,0.88,0.34,15.75,11.54,5.07,68.27,4.08
-0.06,0.88,0.35,15.2,9.83,5.62,68.25,3.84
-0.06,0.88,0.34,14.59,8.06,5.8,68.49,3.51
-0.06,0.88,0.34,14.04,6.35,5.68,68.8,3.47
-0.07,0.88,0.34,13.55,5.0,5.86,68.85,3.96
-0.07,0.89,0.33,13.31,4.33,6.53,68.9,4.26
-0.07,0.89,0.32,12.63,4.46,7.14,69.55,4.06
-0.06,0.88,0.32,11.84,4.7,7.39,69.81,3.64
-0.05,0.89,0.33,11.66,4.27,7.02,69.56,3.2
-0.05,0.89,0.33,11.9,3.3,6.29,69.23,3.01
-0.06,0.89,0.34,12.7,1.95,5.55,68.95,3.5
-0.07,0.9,0.33,13.55,0.37,5.19,69.16,4.15
-0.07,0.89,0.32,13.85,-0.98,4.82,69.96,4.28
-0.07,0.89,0.3,13.79,-2.26,4.33,70.64,4.21
-0.06,0.89,0.31,13.73,-3.36,3.6,70.66,3.93
-0.06,0.9,0.31,13.67,-3.72,2.99,70.62,3.86
-0.07,0.9,0.3,13.49,-3.17,2.87,70.87,4.19
-0.07,0.9,0.31,13.12,-2.32,3.05,70.82,4.11
-0.06,0.9,0.31,13.06,-1.34,2.99,70.66,3.53
-0.06,0.9,0.31,13.12,-0.12,2.81,70.66,3.35
-0.06,0.9,0.31,13.0,2.01,2.99,70.75,3.66
-0.06,0.9,0.3,12.45,4.52,3.54,71.03,3.53
-0.05,0.9,0.3,11.66,6.84,3.6,71.17,2.91
-0.05,0.9,0.31,10.93,8.3,3.36,71.0,2.92
-0.05,0.9,0.31,10.31,8.54,3.17,70.77,3.03
-0.04,0.91,0.31,9.83,8.0,2.81,70.71,2.52
-0.04,0.91,0.32,9.28,6.96,2.26,70.65,2.19
-0.04,0.91,0.31,8.67,5.98,1.77,70.77,2.14
-0.04,0.91,0.31,7.75,5.55,1.59,71.18,2.28
-0.04,0.92,0.31,6.71,5.49,1.83,71.31,2.39
-0.04,0.92,0.31,5.98,5.37,2.26,71.07,2.42
-0.03,0.92,0.32,5.74,4.52,2.38,70.9,2.05
-0.03,0.92,0.31,5.8,3.66,2.08,71.06,1.68
-0.03,0.92,0.31,5.92,3.11,1.83,71.42,1.99
-0.05,0.92,0.3,6.16,2.99,2.08,71.57,2.67
-0.05,0.92,0.3,6.53,2.87,2.62,71.75,3.05
-0.05,0.92,0.3,7.02,2.81,3.23,71.92,3.12
-0.06,0.92,0.29,7.69,2.62,3.72,72.0,3.46
-0.06,0.92,0.29,8.42,2.14,4.21,72.11,3.75
-0.06,0.92,0.29,9.28,1.59,4.58,72.18,3.65
-0.06,0.92,0.29,10.25,0.92,4.46,72.27,3.46
-0.06,0.92,0.29,11.23,0.55,4.21,72.39,3.55
-0.06,0.92,0.28,11.84,0.73,4.03,72.72,3.77
-0.07,0.91,0.27,12.08,1.65,3.91,73.11,3.96
-0.07,0.91,0.26,12.02,2.56,3.66,73.38,4.01
-0.06,0.91,0.26,11.9,3.3,3.17,73.49,3.75
-0.05,0.91,0.26,11.72,3.72,2.26,73.76,3.3
-0.05,0.91,0.26,11.35,4.09,1.16,74.02,2.94
-0.05,0.92,0.26,10.99,4.33,0.31,73.81,3.21
-0.06,0.92,0.26,10.68,4.33,-0.12,73.68,3.36
-0.05,0.92,0.26,10.01,4.15,-0.55,74.07,3.02
-0.05,0.92,0.25,8.97,3.91,-0.98,74.28,2.86
-0.04,0.92,0.25,8.0,3.42,-1.53,74.34,2.58
-0.04,0.92,0.25,7.2,2.87,-2.26,74.54,2.22
-0.03,0.92,0.26,6.53,2.01,-3.05,74.38,2.06
-0.04,0.93,0.26,6.47,1.4,-3.48,74.01,2.37
-0.05,0.93,0.27,6.59,1.04,-2.99,73.86,3.01
-0.06,0.94,0.26,6.71,1.16,-1.89,73.92,3.26
-0.05,0.93,0.26,6.59,1.46,-0.49,74.05,3.24
-0.05,0.93,0.26,6.35,1.59,0.67,74.2,2.88
-0.04,0.93,0.26,6.04,1.65,1.34,74.22,2.65
-0.03,0.92,0.26,5.8,1.04,1.4,74.17,2.08
-0.03,0.92,0.26,5.86,0.31,0.73,74.01,1.54
-0.03,0.92,0.26,6.04,-0.49,-0.12,74.09,1.68
