AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.07,1.02,0.0,-0.24,0.12,3.8,0.06
0.01,0.05,1.02,-0.06,-0.31,-0.06,3.08,-0.35
0.02,0.06,1.02,0.0,-0.37,-0.67,3.1,-0.96
0.02,0.07,1.02,0.0,-0.37,-1.46,3.86,-0.99
0.0,0.09,1.02,0.12,-0.31,-1.95,4.8,-0.25
-0.02,0.1,1.02,0.12,-0.24,-1.59,5.67,1.16
-0.03,0.1,1.02,0.12,-0.43,-0.67,5.45,1.62
-0.01,0.08,1.02,0.12,-0.37,-0.06,4.69,0.57
-0.0,0.08,1.02,0.12,-0.31,0.12,4.25,0.02
-0.0,0.08,1.02,0.24,-0.24,0.18,4.24,0.19
-0.01,0.08,1.02,0.18,-0.31,0.31,4.29,0.32
-0.0,0.07,1.02,0.24,-0.43,0.37,4.16,0.11
-0.0,0.07,1.02,0.31,-0.24,0.37,4.15,0.06
-0.0,0.07,1.02,0.31,-0.31,0.37,4.0,0.24
-0.0,0.07,1.02,0.31,-0.43,0.31,4.01,0.07
0.0,0.07,1.02,0.37,-0.18,0.31,4.15,-0.01
-0.0,0.08,1.02,0.43,-0.18,0.37,4.37,0.23
-0.01,0.08,1.01,0.37,-0.12,0.61,4.38,0.71
-0.02,0.07,1.01,0.31,0.0,1.28,4.04,1.38
-0.03,0.07,1.02,0.18,-0.12,2.2,3.97,1.51
-0.02,0.07,1.02,0.12,0.0,3.05,3.93,1.23
-0.02,0.07,1.02,0.12,0.06,3.66,3.97,0.9
-0.0,0.08,1.02,0.12,0.0,3.78,4.22,0.14
0.01,0.08,1.02,0.18,0.0,3.54,4.31,-0.44
0.01,0.08,1.02,0.24,0.06,3.17,4.36,-0.44
0.0,0.08,1.02,0.31,0.06,2.93,4.31,-0.1
-0.01,0.07,1.02,0.37,0.06,2.99,4.13,0.37
-0.01,0.07,1.02,0.31,0.06,3.3,4.16,0.56
-0.01,0.08,1.02,0.31,0.06,3.6,4.3,0.32
-0.0,0.08,1.02,0.31,0.12,3.78,4.24,0.18
-0.01,0.07,1.02,0.31,0.24,3.97,4.12,0.44
-0.01,0.07,1.02,0.31,0.12,4.27,4.14,0.46
-0.01,0.08,1.02,0.31,0.18,4.39,4.21,0.28
-0.01,0.07,1.02,0.31,0.24,4.58,4.17,0.41
-0.01,0.07,1.02,0.43,0.24,4.82,4.11,0.81
-0.02,0.07,1.02,0.49,0.24,5.37,4.19,0.91
-0.01,0.08,1.02,0.49,0.37,5.86,4.5,0.7
-0.02,0.09,1.02,0.55,0.55,6.71,4.94,1.06
-0.03,0.1,1.02,0.55,0.67,8.24,5.38,1.63
-0.03,0.1,1.02,0.55,0.85,10.25,5.6,1.93
-0.05,0.1,1.02,0.61,1.1,12.76,5.47,2.57
-0.02,0.11,1.05,1.89,2.08,23.62,5.76,1.2
-0.01,0.11,1.07,3.66,2.14,25.21,5.9,0.43
0.0,0.11,1.09,6.23,2.26,26.55,5.83,-0.07
0.01,0.11,1.09,8.85,2.26,27.77,5.84,-0.44
0.02,0.11,1.07,11.23,2.38,28.93,5.85,-1.25
0.04,0.11,1.06,13.24,2.5,30.15,5.87,-2.14
0.05,0.1,1.05,14.71,2.81,31.49,5.7,-2.53
0.06,0.11,1.02,15.32,3.11,33.02,5.92,-3.12
0.07,0.12,1.0,15.01,3.48,34.42,6.56,-3.91
0.07,0.11,0.98,13.67,4.82,35.83,6.58,-4.14
0.07,0.11,0.97,11.11,7.39,37.35,6.18,-4.25
0.08,0.11,0.99,8.0,10.5,38.76,6.21,-4.61
0.09,0.12,1.02,5.37,13.85,39.67,6.72,-4.95
0.09,0.13,1.06,3.72,17.64,40.22,7.16,-4.7
0.08,0.14,1.1,2.81,21.42,41.02,7.17,-4.0
0.07,0.13,1.12,2.69,25.02,41.99,6.67,-3.5
0.06,0.12,1.12,2.5,27.53,43.09,6.02,-3.09
0.06,0.11,1.12,1.77,28.63,43.82,5.55,-2.86
0.04,0.1,1.11,0.49,28.44,44.62,5.37,-2.19
0.02,0.1,1.11,-1.46,26.98,45.84,5.09,-1.08
0.02,0.09,1.11,-3.48,24.54,47.42,4.41,-0.79
0.02,0.07,1.12,-4.64,22.09,48.52,3.8,-0.81
0.01,0.07,1.13,-4.94,19.53,49.62,3.63,-0.42
0.01,0.06,1.12,-5.0,16.91,50.6,3.24,-0.53
0.02,0.06,1.12,-4.76,13.85,50.84,2.84,-1.17
0.03,0.06,1.11,-4.58,10.68,50.6,3.11,-1.42
0.03,0.07,1.11,-5.07,7.75,50.54,3.57,-1.36
0.02,0.07,1.09,-6.04,6.1,50.9,3.47,-1.12
0.01,0.06,1.08,-7.57,5.55,52.0,3.11,-0.64
0.01,0.06,1.07,-9.34,6.16,53.89,2.99,-0.35
0.01,0.06,1.07,-10.62,7.81,56.09,3.12,-0.38
0.02,0.06,1.07,-11.54,9.95,58.17,3.39,-0.89
0.04,0.06,1.07,-12.08,11.78,59.51,3.07,-1.88
0.06,0.05,1.08,-12.33,12.33,59.45,2.42,-3.36
0.08,0.04,1.08,-12.02,11.84,58.17,2.0,-4.36
0.08,0.03,1.08,-11.6,10.44,56.64,1.76,-4.36
0.07,0.04,1.07,-10.86,9.09,55.97,2.12,-3.78
0.05,0.06,1.06,-10.5,8.3,56.76,3.0,-2.68
0.03,0.06,1.06,-10.44,8.12,58.78,3.45,-1.82
0.03,0.06,1.05,-10.62,7.81,61.16,3.14,-1.75
0.04,0.05,1.05,-10.62,7.45,63.11,2.51,-2.07
0.04,0.04,1.04,-10.62,6.53,64.51,2.25,-2.34
0.05,0.04,1.04,-11.05,5.62,65.55,2.04,-2.62
0.05,0.03,1.03,-11.35,5.31,66.47,1.65,-2.61
0.04,0.03,1.03,-11.54,5.55,67.63,1.72,-2.19
0.03,0.03,1.03,-11.72,6.23,69.27,1.92,-1.64
0.02,0.03,1.02,-12.02,6.96,70.92,1.45,-1.3
0.02,0.01,1.02,-12.27,7.14,72.14,0.83,-1.25
0.02,0.01,1.02,-12.21,6.29,72.81,0.73,-1.09
0.02,0.01,1.03,-11.66,4.64,73.0,0.63,-1.16
0.02,0.01,1.03,-10.62,3.11,72.75,0.29,-1.14
0.01,0.01,1.02,-9.4,1.95,72.81,0.37,-0.36
-0.01,0.02,1.02,-8.3,1.4,73.49,0.98,0.28
-0.01,0.02,1.02,-7.39,1.59,74.34,1.25,0.36
-0.01,0.02,1.01,-6.77,2.44,75.13,0.99,0.31
-0.0,0.01,1.0,-6.47,3.42,75.62,0.58,0.12
0.0,0.01,0.99,-6.1,4.52,75.5,0.43,-0.16
0.0,0.01,0.99,-5.74,5.68,75.26,0.84,-0.02
-0.0,0.02,0.99,-5.74,6.59,74.95,1.11,0.01
0.01,0.02,0.99,-5.49,7.57,74.28,0.98,-0.43
0.0,0.02,0.99,-5.0,8.79,73.61,0.97,-0.27
-0.01,0.02,0.98,-4.64,9.95,73.43,1.29,0.34
-0.01,0.03,0.98,-4.52,11.05,73.91,1.81,0.85
-0.02,0.04,0.97,-4.46,11.96,74.52,2.32,1.06
-0.02,0.04,0.97,-4.46,12.7,75.44,2.6,1.28
-0.03,0.04,0.97,-4.52,13.37,76.54,2.64,1.73
-0.03,0.04,0.97,-4.58,13.79,77.82,2.32,1.72
-0.02,0.03,0.97,-4.21,13.55,78.55,2.03,1.14
-0.02,0.04,0.97,-3.48,12.7,79.1,2.39,0.89
-0.01,0.05,0.97,-2.5,11.47,79.59,3.18,0.83
-0.01,0.07,0.98,-1.22,10.56,80.2,3.81,0.84
-0.02,0.07,0.98,0.18,9.7,80.99,3.93,0.96
-0.02,0.07,0.98,1.65,9.22,81.85,4.11,0.93
-0.02,0.07,0.97,2.99,9.28,83.07,4.32,1.4
-0.03,0.07,0.96,4.03,9.89,84.66,4.08,1.58
-0.02,0.06,0.96,4.76,10.86,85.94,3.8,1.1
-0.01,0.06,0.96,5.68,11.9,86.91,3.88,0.88
-0.01,0.07,0.96,6.77,12.57,87.59,4.4,0.68
-0.0,0.08,0.96,7.75,12.7,87.71,4.74,0.08
0.0,0.08,0.96,8.61,13.0,87.34,4.52,-0.11
-0.0,0.08,0.95,9.03,13.61,86.98,4.56,0.23
-0.0,0.08,0.95,9.03,14.65,86.79,4.92,0.28
-0.01,0.09,0.95,8.97,15.87,86.43,5.18,0.37
-0.01,0.09,0.95,8.97,16.78,85.82,5.28,0.61
-0.01,0.09,0.96,8.97,17.15,84.9,5.14,0.57
-0.01,0.09,0.97,9.4,16.85,83.37,5.13,0.53
-0.01,0.09,0.98,10.5,16.17,81.6,5.34,0.73
-0.02,0.1,0.98,12.08,15.56,80.08,5.76,1.25
-0.04,0.11,0.97,13.67,15.56,79.41,6.5,2.4
-0.07,0.12,0.96,14.89,16.42,79.9,7.07,3.84
-0.08,0.13,0.96,15.63,17.7,81.12,7.44,4.62
-0.08,0.13,0.96,16.11,19.29,82.4,7.81,4.8
-0.07,0.14,0.97,16.6,19.96,83.07,8.23,4.36
-0.06,0.15,0.98,17.58,19.9,82.46,8.47,3.28
-0.05,0.15,0.99,18.8,19.59,80.99,8.49,2.96
-0.06,0.15,0.98,19.65,19.59,79.65,8.63,3.59
-0.07,0.16,0.97,19.96,20.14,78.86,9.26,4.33
-0.08,0.17,0.97,20.14,20.94,78.43,9.81,4.67
-0.08,0.18,0.98,20.63,21.61,77.94,10.24,4.49
-0.08,0.19,0.98,21.0,22.34,77.45,10.76,4.71
-0.09,0.19,0.97,21.0,23.07,77.15,10.87,5.33
-0.09,0.18,0.96,20.57,23.5,76.97,10.8,5.44
-0.09,0.19,0.97,20.32,23.44,76.48,10.82,5.19
-0.08,0.19,0.98,20.75,22.52,75.5,11.22,4.82
-0.08,0.21,0.99,21.79,21.3,74.28,11.82,4.42
-0.08,0.22,1.0,23.56,20.26,72.94,12.16,4.33
-0.08,0.22,1.0,25.76,19.23,71.84,12.58,4.47
-0.08,0.23,0.99,27.77,18.49,71.11,13.2,4.66
-0.09,0.24,0.98,29.17,18.68,70.98,13.77,5.07
-0.1,0.25,0.96,29.6,19.78,71.78,14.34,5.73
-0.1,0.25,0.95,29.17,21.48,73.12,14.65,5.81
-0.09,0.25,0.95,28.44,23.07,73.91,14.62,5.13
-0.08,0.25,0.96,27.89,24.11,74.04,14.59,4.41
-0.07,0.26,0.96,27.83,24.72,73.67,14.99,3.88
-0.07,0.26,0.96,27.71,25.57,73.12,15.36,3.84
-0.07,0.27,0.95,27.47,26.49,72.63,15.55,4.2
-0.07,0.27,0.95,27.1,27.1,72.08,15.83,4.32
-0.07,0.28,0.95,27.1,27.1,71.11,16.23,4.16
-0.07,0.29,0.96,27.22,26.55,69.89,16.76,4.25
-0.08,0.3,0.96,27.53,25.33,68.6,17.12,4.64
-0.09,0.3,0.96,28.14,23.62,67.14,17.48,4.85
-0.1,0.31,0.95,28.69,21.67,65.73,18.04,5.52
-0.11,0.32,0.94,28.87,19.47,64.7,18.46,6.08
-0.11,0.32,0.94,28.93,17.52,63.54,18.57,6.04
-0.1,0.32,0.94,29.05,15.69,62.32,18.82,5.87
-0.1,0.33,0.94,29.3,14.22,60.91,19.45,5.78
-0.11,0.34,0.94,29.42,13.31,59.81,19.96,6.38
-0.11,0.35,0.93,29.36,12.57,58.9,20.16,6.41
-0.1,0.35,0.93,29.6,12.33,57.43,20.31,5.71
-0.1,0.35,0.94,30.03,12.45,55.73,20.36,5.73
-0.1,0.35,0.94,31.19,12.39,53.77,20.49,5.53
-0.09,0.37,0.94,32.84,12.15,51.39,21.09,4.96
-0.09,0.38,0.94,34.73,12.08,49.07,22.16,5.16
-0.1,0.4,0.92,35.89,13.06,47.55,23.23,5.91
-0.12,0.4,0.9,35.95,15.44,46.88,23.86,6.66
-0.13,0.4,0.89,35.1,18.68,46.94,24.06,7.43
-0.13,0.4,0.89,34.36,21.48,47.36,24.09,7.83
-0.12,0.41,0.9,34.55,22.58,47.42,24.34,7.05
-0.11,0.42,0.91,35.64,22.71,46.57,24.77,6.08
-0.11,0.44,0.92,37.66,21.97,45.41,25.21,5.92
-0.1,0.45,0.92,40.34,20.57,44.13,25.82,5.43
-0.09,0.46,0.92,43.09,19.35,42.66,26.58,5.11
-0.09,0.47,0.9,45.23,18.37,41.32,27.22,5.32
-0.1,0.47,0.88,46.45,18.01,40.1,27.61,5.55
-0.11,0.47,0.87,46.94,17.64,39.12,27.9,6.17
-0.09,0.47,0.87,47.49,16.3,38.09,28.34,5.38
-0.07,0.48,0.86,48.52,14.95,36.25,28.9,4.26
-0.08,0.5,0.86,49.8,13.0,34.55,29.89,4.63
-0.09,0.52,0.86,51.15,11.78,33.81,31.11,5.23
-0.09,0.53,0.84,52.31,11.05,33.94,32.06,5.23
-0.08,0.54,0.83,52.98,10.86,34.0,32.67,4.89
-0.08,0.53,0.82,53.1,11.05,34.0,32.91,4.94
-0.08,0.53,0.81,52.8,11.35,33.75,33.21,4.59
-0.07,0.54,0.8,52.31,12.21,33.14,33.79,4.18
-0.07,0.55,0.8,51.94,12.94,32.53,34.24,3.95
-0.06,0.56,0.8,52.31,13.18,31.56,34.74,3.33
-0.04,0.57,0.81,53.22,13.0,30.4,35.4,2.57
-0.04,0.6,0.81,54.75,12.94,29.11,36.41,2.5
-0.06,0.62,0.79,55.79,13.12,28.44,37.8,3.14
-0.06,0.62,0.78,55.97,13.61,28.14,38.4,3.43
-0.06,0.61,0.76,55.48,14.22,27.47,38.4,3.38
-0.06,0.6,0.75,54.14,14.95,26.43,38.71,3.73
-0.08,0.6,0.73,52.25,15.69,25.51,39.02,4.54
-0.08,0.6,0.73,50.72,15.63,24.84,39.14,4.92
-0.08,0.62,0.74,50.17,14.65,24.11,39.73,4.74
-0.06,0.65,0.75,50.29,12.57,22.95,40.85,3.76
-0.05,0.67,0.75,50.78,10.93,21.18,41.72,3.08
-0.06,0.68,0.74,50.78,9.4,19.53,42.22,3.6
-0.07,0.67,0.73,50.05,8.06,18.07,42.43,3.93
-0.06,0.66,0.72,48.89,6.77,16.42,42.52,3.73
-0.06,0.66,0.71,47.73,5.74,14.65,42.75,3.57
-0.07,0.67,0.71,46.94,5.07,13.37,43.04,3.86
-0.06,0.69,0.71,46.81,4.7,12.7,43.83,3.64
-0.06,0.71,0.71,46.57,5.43,12.39,44.96,3.2
-0.06,0.72,0.7,45.96,6.77,12.27,45.57,3.24
-0.05,0.71,0.7,44.86,8.0,12.08,45.56,2.93
-0.04,0.7,0.7,43.76,8.61,11.41,45.25,2.28
-0.03,0.7,0.69,42.72,9.09,10.25,45.44,1.88
-0.03,0.7,0.68,41.81,9.46,9.34,45.81,1.92
-0.03,0.71,0.68,41.44,9.7,8.91,46.07,1.88
-0.03,0.72,0.68,41.56,10.31,8.79,46.66,1.78
-0.03,0.74,0.68,41.87,11.05,9.22,47.29,1.82
-0.03,0.74,0.67,42.3,11.96,10.01,47.86,1.65
-0.03,0.75,0.66,42.42,13.24,11.05,48.59,1.76
-0.03,0.75,0.65,42.05,14.34,12.27,49.02,1.99
-0.03,0.74,0.64,41.56,14.83,13.24,49.26,1.83
-0.03,0.74,0.63,41.2,14.59,13.73,49.66,1.57
-0.03,0.74,0.62,41.26,13.73,14.04,49.98,1.65
-0.03,0.75,0.62,41.69,12.45,14.4,50.61,1.75
-0.04,0.78,0.62,42.3,11.47,15.01,51.55,2.03
-0.05,0.8,0.61,42.72,10.62,16.05,52.42,2.59
-0.04,0.8,0.6,42.72,9.64,16.97,52.98,2.33
-0.03,0.8,0.6,42.36,8.54,17.15,53.06,1.77
-0.02,0.79,0.59,41.81,7.02,16.54,53.29,1.32
-0.02,0.78,0.58,40.77,5.62,15.32,53.64,1.03
-0.02,0.78,0.57,39.86,4.21,13.98,53.84,1.21
-0.03,0.79,0.57,39.06,3.23,12.94,54.25,1.68
-0.03,0.79,0.56,38.45,2.5,12.51,54.77,1.94
-0.03,0.81,0.56,37.96,2.32,12.39,55.27,1.97
-0.04,0.83,0.56,37.23,2.69,12.63,55.92,2.25
-0.04,0.83,0.55,35.95,2.99,12.76,56.55,2.04
-0.02,0.82,0.54,34.18,2.75,12.15,56.61,1.27
-0.01,0.81,0.54,32.41,1.89,10.62,56.58,0.51
-0.0,0.81,0.53,30.7,1.1,8.67,56.89,0.25
-0.01,0.82,0.52,29.3,0.49,7.08,57.21,0.41
-0.01,0.82,0.53,28.38,0.49,5.92,57.43,0.45
-0.02,0.84,0.53,27.89,1.46,5.55,57.75,0.97
-0.02,0.85,0.52,27.22,2.69,5.8,58.34,1.29
-0.02,0.85,0.51,26.25,4.27,6.29,58.83,1.16
-0.02,0.84,0.5,25.09,5.07,6.59,59.0,1.09
-0.01,0.83,0.5,24.11,5.25,6.59,59.01,0.7
-0.01,0.82,0.49,23.56,4.82,6.29,59.01,0.44
-0.01,0.83,0.49,23.5,4.15,6.04,59.36,0.39
-0.0,0.83,0.49,23.8,3.36,5.98,59.64,0.26
-0.01,0.85,0.5,24.78,2.75,6.1,59.47,0.31
-0.01,0.86,0.5,26.25,1.95,6.53,59.59,0.73
-0.02,0.86,0.49,27.4,1.04,7.2,60.29,0.98
-0.01,0.85,0.47,28.32,-0.18,7.81,60.94,0.6
-0.0,0.85,0.46,28.75,-1.22,7.93,61.68,0.12
-0.0,0.85,0.44,28.93,-2.01,7.87,62.34,0.03
0.0,0.85,0.45,29.36,-2.44,8.06,62.37,0.0
0.0,0.86,0.45,30.21,-2.32,8.24,62.43,-0.04
0.0,0.87,0.44,31.13,-1.53,8.61,62.85,-0.1
-0.0,0.87,0.44,31.8,-0.24,8.97,63.26,0.19
-0.01,0.87,0.43,32.1,0.98,9.46,63.8,0.53
-0.0,0.87,0.42,31.8,1.83,9.64,64.35,0.17
0.0,0.86,0.4,31.25,2.38,9.22,64.8,-0.22
0.01,0.86,0.4,30.27,2.56,8.3,65.26,-0.38
0.01,0.86,0.39,29.3,2.62,7.14,65.45,-0.34
0.0,0.87,0.39,28.5,2.32,6.04,65.63,-0.12
0.0,0.87,0.39,27.89,2.01,5.0,65.67,-0.07
-0.0,0.88,0.39,27.34,1.89,3.97,66.01,0.07
-0.0,0.88,0.38,26.55,1.83,3.17,66.67,0.27
-0.01,0.88,0.37,25.45,1.89,2.62,67.17,0.39
-0.01,0.88,0.36,24.05,2.08,2.08,67.59,0.56
-0.01,0.89,0.36,22.64,2.08,1.53,67.72,0.34
0.0,0.89,0.36,21.61,2.32,0.85,67.84,-0.02
0.01,0.89,0.35,20.63,2.75,0.06,68.25,-0.33
0.0,0.89,0.35,19.9,3.66,-0.55,68.41,-0.15
-0.01,0.9,0.36,19.59,4.76,-0.55,68.23,0.64
-0.02,0.9,0.35,19.35,5.74,0.18,68.65,1.03
-0.01,0.9,0.34,18.62,6.35,0.73,69.3,0.6
-0.0,0.89,0.34,17.76,6.71,0.98,69.39,0.2
-0.0,0.89,0.34,17.09,6.53,1.04,69.42,0.16
0.0,0.89,0.33,16.48,6.04,1.04,69.56,-0.03
0.01,0.9,0.33,16.11,5.37,0.73,69.49,-0.48
0.01,0.9,0.34,16.24,4.82,0.24,69.36,-0.8
0.01,0.9,0.33,16.66,4.52,0.06,69.59,-0.38
0.0,0.9,0.33,16.78,4.15,0.24,70.04,-0.28
0.01,0.9,0.32,16.85,4.03,0.55,70.24,-0.34
0.0,0.91,0.32,16.85,3.48,0.92,70.37,-0.17
0.01,0.91,0.32,16.66,2.5,1.16,70.65,-0.74
0.01,0.9,0.31,16.48,1.77,1.1,70.78,-0.85
0.01,0.9,0.31,16.3,0.85,1.16,71.02,-0.56
0.02,0.9,0.3,16.11,0.12,1.1,71.35,-1.07
0.02,0.9,0.31,16.24,-0.24,0.73,71.08,-1.46
0.02,0.91,0.32,17.03,-0.43,0.67,70.44,-0.92
0.01,0.91,0.32,18.01,0.0,1.1,70.7,-0.31
-0.0,0.91,0.3,18.19,1.1,2.01,71.61,0.01
-0.0,0.91,0.3,18.07,2.26,3.17,71.83,0.27
0.0,0.91,0.29,17.64,3.36,4.09,72.17,-0.03
0.01,0.91,0.29,16.85,4.21,4.58,72.38,-0.39
-0.0,0.92,0.28,14.1,4.82,2.5,72.81,0.26
0.0,0.92,0.28,13.12,5.25,2.56,73.11,-0.17
0.01,0.92,0.27,11.9,5.49,2.38,73.31,-0.33
0.01,0.91,0.27,10.8,5.37,1.95,73.3,-0.39
0.01,0.91,0.28,9.89,5.07,1.46,73.07,-0.54
0.01,0.92,0.28,9.4,4.64,0.85,72.95,-0.84
0.02,0.92,0.28,8.97,4.7,0.18,73.02,-0.9
0.01,0.92,0.28,8.67,4.76,-0.12,72.92,-0.56
0.01,0.92,0.28,8.48,4.7,-0.12,73.02,-0.31
0.0,0.92,0.27,8.3,4.64,0.18,73.41,-0.01
-0.0,0.92,0.27,7.87,4.27,0.61,73.72,0.09
0.0,0.92,0.27,7.63,3.6,1.04,73.69,-0.1
0.0,0.92,0.27,7.75,2.93,1.28,73.5,-0.28
0.01,0.93,0.27,8.06,2.5,1.53,73.53,-0.31
0.0,0.93,0.27,8.48,2.44,1.95,73.66,-0.18
0.0,0.93,0.27,8.91,2.5,2.56,73.97,-0.01
0.01,0.93,0.26,9.09,2.56,3.05,74.35,-0.31
0.01,0.92,0.25,9.22,2.75,3.23,74.56,-0.58
0.01,0.92,0.25,9.09,2.75,3.42,74.82,-0.47
0.01,0.92,0.25,8.79,2.69,3.48,75.01,-0.59
0.02,0.92,0.24,8.54,2.32,3.3,75.11,-1.08
0.03,0.92,0.25,8.48,1.71,2.56,74.94,-1.61
0.02,0.92,0.25,8.73,1.04,1.53,74.54,-1.49
0.02,0.89,0.26,8.06,-0.12,-0.24,73.41,-1.43
0.01,0.91,0.26,-0.31,-3.91,-5.31,74.27,-0.55
-0.0,0.96,0.22,0.61,-2.44,-0.98,76.88,0.01
0.01,0.94,0.21,8.97,1.77,2.01,77.06,-0.74
0.01,0.92,0.23,8.54,2.26,2.01,76.07,-0.8
0.01,0.92,0.23,8.24,2.5,2.2,75.78,-0.51
0.01,0.92,0.23,8.12,2.5,2.38,75.77,-0.6
0.02,0.92,0.23,8.0,2.32,2.32,76.01,-1.02
0.02,0.92,0.23,7.93,2.08,2.01,76.21,-0.97
0.01,0.92,0.22,7.93,1.59,1.95,76.27,-0.43
-0.0,0.92,0.23,7.93,1.1,2.2,76.07,0.03
-0.0,0.93,0.23,8.12,0.61,2.62,76.07,0.18
0.0,0.93,0.22,7.93,0.31,2.81,76.32,-0.24
0.01,0.92,0.22,7.69,-0.06,2.62,76.56,-0.52
0.01,0.92,0.21,7.32,-0.43,2.26,76.84,-0.51
0.01,0.92,0.21,6.96,-0.61,1.89,76.89,-0.51
0.0,0.93,0.22,6.77,-0.61,1.77,76.45,-0.07
0.0,0.93,0.23,6.77,-0.55,1.95,76.34,-0.04
0.01,0.93,0.22,6.47,0.12,1.95,76.84,-0.56
0.01,0.93,0.21,5.98,0.85,1.71,77.1,-0.66
0.01,0.93,0.21,5.49,1.4,1.4,77.12,-0.66
0.01,0.93,0.21,5.13,1.65,1.04,76.92,-0.62
0.01,0.93,0.22,5.0,1.65,0.55,76.78,-0.8
0.02,0.93,0.22,4.82,1.71,-0.18,76.85,-1.06
0.01,0.93,0.22,4.82,1.83,-0.92,76.82,-0.79
0.01,0.93,0.21,4.88,2.2,-1.28,77.1,-0.74
0.01,0.93,0.21,4.7,3.11,-1.46,77.34,-0.65
0.0,0.94,0.21,4.58,4.03,-1.1,77.14,0.0
0.0,0.94,0.21,4.52,4.7,-0.61,77.19,-0.16
0.01,0.94,0.21,4.39,5.37,-0.43,77.36,-0.58
