AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.07,1.01,0.06,-0.31,0.12,4.11,0.69
-0.01,0.07,1.02,0.0,-0.31,0.12,4.11,0.69
-0.01,0.07,1.02,0.0,-0.31,0.18,4.01,0.74
-0.01,0.07,1.02,0.0,-0.24,0.12,3.83,0.71
-0.01,0.07,1.02,0.06,-0.24,0.12,3.73,0.75
-0.01,0.07,1.02,0.12,-0.31,0.12,3.76,0.74
-0.01,0.07,1.02,0.18,-0.24,0.12,3.77,0.58
-0.01,0.07,1.02,0.24,-0.18,0.06,3.89,0.59
-0.01,0.07,1.02,0.18,-0.24,0.12,3.93,0.71
-0.01,0.07,1.02,0.18,-0.31,0.12,3.96,0.69
-0.01,0.07,1.02,0.12,-0.24,0.18,4.01,0.79
-0.02,0.07,1.02,0.18,-0.37,0.24,3.91,0.88
-0.01,0.07,1.02,0.18,-0.31,0.31,3.93,0.78
-0.02,0.07,1.02,0.18,-0.31,0.43,3.77,0.87
-0.01,0.07,1.02,0.31,-0.43,0.37,3.74,0.71
-0.01,0.07,1.02,0.24,-0.24,0.37,3.75,0.63
-0.01,0.07,1.02,0.37,-0.31,0.31,3.82,0.68
-0.01,0.07,1.02,0.37,-0.24,0.24,4.04,0.57
-0.01,0.07,1.02,0.37,-0.31,0.31,4.07,0.59
-0.01,0.07,1.02,0.37,-0.31,0.24,4.1,0.58
-0.01,0.07,1.02,0.31,-0.31,0.18,4.0,0.71
-0.01,0.07,1.02,0.18,-0.31,0.12,3.91,0.78
-0.01,0.07,1.02,0.24,-0.31,0.12,3.83,0.71
-0.01,0.07,1.02,0.31,-0.24,0.18,3.81,0.79
-0.01,0.07,1.02,0.31,-0.31,0.12,3.89,0.81
-0.01,0.07,1.02,0.31,-0.31,0.12,3.97,0.72
-0.01,0.07,1.02,0.37,-0.31,0.18,4.05,0.68
-0.02,0.07,1.02,0.31,-0.24,0.31,4.03,0.94
-0.03,0.07,1.02,0.31,-0.06,0.61,3.87,1.7
-0.04,0.07,1.02,0.37,-0.12,1.34,3.86,2.09
-0.03,0.07,1.02,0.31,-0.12,2.01,3.95,1.86
-0.03,0.07,1.02,0.37,-0.06,2.56,3.79,1.83
-0.04,0.07,1.03,0.55,0.0,3.23,3.65,2.04
-0.04,0.07,1.04,1.16,0.0,3.91,3.61,2.12
-0.04,0.07,1.06,2.44,0.06,4.7,3.53,1.98
-0.03,0.07,1.07,4.21,0.18,5.68,3.5,1.74
-0.03,0.07,1.08,6.41,0.31,6.84,3.55,1.76
-0.03,0.06,1.08,8.67,0.43,8.12,3.29,1.69
-0.03,0.06,1.06,10.31,0.49,8.97,2.97,1.56
-0.04,0.07,1.06,11.72,0.43,9.77,3.53,1.98
-0.04,0.08,1.05,12.88,0.55,10.86,4.21,2.26
-0.04,0.08,1.05,13.92,0.61,12.02,4.44,2.01
-0.04,0.09,1.04,14.89,0.67,13.12,4.76,1.92
-0.04,0.09,1.05,15.99,0.85,14.34,4.91,2.11
-0.03,0.1,1.02,17.21,1.16,15.63,5.56,1.84
-0.02,0.09,0.99,13.61,0.55,15.81,5.45,1.02
0.0,0.08,1.0,10.99,-3.66,14.16,4.43,-0.07
0.03,0.09,1.01,10.62,-8.73,11.9,4.94,-1.71
0.01,0.1,1.03,10.5,-8.3,9.7,5.48,-0.51
0.03,0.1,1.03,12.27,-4.64,9.46,5.39,-1.76
0.08,0.09,1.03,12.27,-6.35,7.26,5.1,-4.37
0.06,0.09,1.06,13.0,-8.91,4.64,4.85,-3.08
0.04,0.1,1.05,14.4,-8.06,3.97,5.34,-2.39
0.03,0.11,1.05,14.83,-6.53,4.21,5.72,-1.78
0.05,0.12,1.06,16.24,-4.39,4.76,6.23,-2.58
0.07,0.13,1.05,17.94,-2.08,5.13,7.29,-3.73
0.07,0.14,1.05,19.41,-0.24,5.31,7.43,-3.97
0.07,0.13,1.03,20.32,1.71,5.55,7.41,-4.04
0.07,0.13,1.0,19.29,4.03,6.29,7.57,-3.71
0.05,0.14,0.99,16.72,7.69,7.87,8.03,-2.82
0.03,0.15,0.98,12.51,12.45,10.74,8.72,-1.85
0.03,0.15,0.99,8.24,18.01,13.85,8.35,-1.84
0.03,0.13,1.0,4.39,23.32,16.85,7.63,-1.57
0.03,0.14,1.03,1.65,27.28,19.53,7.49,-1.45
0.03,0.14,1.07,0.12,29.72,21.24,7.47,-1.57
0.02,0.13,1.08,-0.37,30.03,22.34,7.05,-1.31
0.01,0.12,1.07,-0.73,28.81,23.5,6.42,-0.68
-0.0,0.12,1.07,-1.04,26.0,24.9,6.13,0.08
-0.01,0.12,1.08,-0.98,22.22,26.25,6.29,0.33
-0.01,0.12,1.08,-0.79,17.64,27.65,6.43,0.67
-0.02,0.12,1.07,-1.04,12.82,29.11,6.52,0.87
-0.02,0.12,1.07,-1.53,8.61,30.52,6.41,0.98
-0.01,0.12,1.06,-2.32,4.88,31.74,6.27,0.71
0.0,0.11,1.05,-3.48,2.08,32.29,6.12,-0.09
0.01,0.11,1.04,-4.7,0.49,32.78,6.06,-0.32
-0.0,0.11,1.03,-6.04,0.12,33.69,6.23,0.07
-0.01,0.11,1.03,-7.45,0.79,35.22,6.29,0.3
-0.0,0.11,1.03,-8.42,2.38,37.17,6.21,0.02
0.01,0.11,1.03,-8.73,4.7,39.18,6.01,-0.37
0.01,0.11,1.03,-8.24,7.57,41.2,6.15,-0.62
0.02,0.12,1.03,-7.51,10.62,43.27,6.52,-0.87
0.03,0.12,1.03,-6.71,13.67,45.1,6.42,-1.41
0.04,0.1,1.03,-5.86,16.36,46.2,5.78,-2.31
0.05,0.09,1.02,-5.19,18.31,46.69,5.14,-2.76
0.05,0.09,1.02,-4.82,19.59,47.24,5.04,-2.62
0.04,0.09,1.01,-4.82,20.69,48.1,5.15,-2.23
0.03,0.09,1.01,-4.82,21.61,49.56,5.03,-1.63
0.02,0.09,1.01,-4.82,22.09,51.21,4.96,-1.3
0.03,0.09,1.01,-5.0,21.36,52.67,4.89,-1.45
0.03,0.08,1.01,-5.25,19.47,53.53,4.67,-1.74
0.03,0.08,1.01,-5.68,17.09,53.89,4.48,-1.92
0.03,0.08,1.0,-6.47,14.4,54.08,4.46,-1.85
0.03,0.08,1.0,-7.32,12.02,54.38,4.59,-1.46
0.01,0.08,1.0,-7.87,10.31,55.18,4.84,-0.81
0.0,0.09,1.0,-8.06,9.22,56.4,4.92,-0.28
0.01,0.09,1.0,-7.93,8.12,57.31,4.99,-0.42
0.02,0.09,1.01,-7.57,6.77,57.56,5.16,-1.17
0.03,0.09,1.01,-6.77,5.31,57.01,5.16,-1.59
0.03,0.09,1.01,-5.8,3.97,56.15,5.34,-1.47
0.01,0.1,1.0,-5.0,3.23,55.6,5.84,-0.71
-0.01,0.11,0.99,-4.88,3.48,55.91,6.22,0.29
-0.01,0.11,0.99,-5.13,4.64,56.76,6.29,0.76
-0.02,0.11,0.99,-5.49,6.29,57.68,6.3,0.88
-0.01,0.11,0.98,-6.16,7.93,58.41,6.17,0.86
-0.01,0.1,0.98,-6.84,9.58,58.84,6.01,0.75
-0.01,0.1,0.99,-7.26,11.17,59.02,6.06,0.6
-0.02,0.11,1.0,-6.96,12.51,59.08,6.2,0.93
-0.03,0.11,1.01,-6.16,13.55,59.45,6.37,1.83
-0.04,0.12,1.01,-5.37,14.22,60.3,6.48,2.34
-0.04,0.11,1.01,-4.7,14.22,61.16,6.43,2.32
-0.04,0.11,1.01,-4.15,13.61,61.58,6.41,2.07
-0.03,0.11,1.01,-4.03,12.27,61.46,6.48,1.64
-0.02,0.11,1.0,-4.58,10.38,60.91,6.5,1.3
-0.02,0.11,0.99,-5.43,8.61,60.24,6.44,1.11
-0.02,0.11,0.99,-6.53,6.9,59.51,6.43,1.01
-0.02,0.11,0.99,-7.63,5.31,58.96,6.47,1.0
-0.02,0.11,0.99,-8.54,3.85,58.65,6.47,1.06
-0.03,0.12,1.0,-8.97,2.99,58.84,6.63,1.51
-0.03,0.12,1.0,-9.22,2.2,59.45,6.64,1.59
-0.01,0.11,1.01,-8.85,1.16,59.63,6.24,0.78
-0.0,0.11,1.02,-7.93,-0.06,59.27,5.95,0.07
-0.0,0.11,1.02,-6.53,-0.85,58.9,6.02,0.1
-0.01,0.11,1.02,-5.19,-0.92,59.2,6.31,0.46
-0.02,0.12,1.01,-4.15,0.49,60.49,6.61,1.14
-0.03,0.12,1.01,-3.48,2.93,62.87,6.85,1.96
-0.04,0.12,1.01,-2.99,5.92,65.49,6.82,2.13
-0.03,0.11,1.01,-2.44,8.54,67.5,6.27,1.64
-0.02,0.1,1.01,-1.77,10.38,68.48,5.63,0.92
-0.01,0.09,1.01,-0.98,11.05,68.42,5.36,0.36
0.0,0.09,1.01,0.0,10.93,67.5,5.35,-0.12
0.0,0.1,1.01,0.85,10.74,66.16,5.47,-0.14
-0.01,0.1,1.0,1.4,10.8,65.12,5.92,0.57
-0.03,0.11,0.99,1.46,11.35,64.82,6.47,1.73
-0.05,0.11,0.98,1.1,11.78,65.12,6.63,2.73
-0.05,0.11,0.98,0.79,11.54,65.43,6.58,2.98
-0.05,0.12,0.99,0.98,10.31,65.0,6.7,2.66
-0.05,0.12,0.98,1.22,8.61,64.03,6.95,3.0
-0.06,0.13,0.97,1.16,6.9,63.29,7.43,3.73
-0.06,0.13,0.97,0.98,5.62,62.44,7.77,3.53
-0.05,0.13,0.98,0.98,4.46,61.04,7.74,2.92
-0.05,0.13,0.98,1.16,3.3,59.2,7.73,2.72
-0.04,0.13,0.98,1.4,1.65,56.88,7.64,2.23
-0.03,0.13,0.98,1.89,0.24,54.2,7.56,2.01
-0.05,0.14,0.97,2.2,-0.61,51.94,7.95,2.63
-0.05,0.14,0.97,1.95,-0.67,50.23,8.35,2.81
-0.05,0.14,0.97,1.95,-0.06,48.71,8.33,2.72
-0.05,0.14,0.97,2.26,0.85,47.55,8.47,2.84
-0.05,0.15,0.97,2.62,2.26,46.81,8.8,3.02
-0.05,0.15,0.98,3.42,4.03,46.63,8.74,2.87
-0.04,0.15,0.98,4.7,5.98,46.57,8.69,2.59
-0.04,0.15,0.99,6.16,7.87,46.51,8.85,2.27
-0.03,0.16,0.99,7.63,9.95,46.39,9.19,1.94
-0.04,0.17,0.99,8.91,12.02,46.51,9.55,2.01
-0.04,0.16,0.99,9.95,13.79,46.57,9.3,1.99
-0.03,0.16,1.0,11.29,14.83,46.33,8.93,1.7
-0.03,0.16,1.0,12.63,15.14,45.96,9.16,1.81
-0.04,0.17,1.0,13.73,14.95,45.72,9.62,2.26
-0.05,0.17,0.99,14.53,14.53,45.9,9.85,2.65
-0.06,0.17,0.98,14.95,14.16,46.45,9.97,3.24
-0.07,0.18,0.98,15.2,13.92,47.73,10.19,3.83
-0.07,0.18,0.99,15.5,13.37,49.13,10.4,3.8
-0.06,0.18,0.99,16.36,12.33,50.05,10.34,3.36
-0.06,0.18,1.0,17.09,11.17,50.35,9.99,3.11
-0.05,0.17,1.0,17.82,10.19,50.35,9.55,3.06
-0.04,0.17,1.01,18.55,9.03,49.62,9.33,2.49
-0.03,0.17,1.01,19.59,8.24,48.22,9.42,1.95
-0.04,0.17,1.01,20.63,7.93,46.81,9.76,2.15
-0.04,0.19,1.0,21.48,8.91,45.78,10.44,2.49
-0.05,0.2,0.99,21.97,11.11,45.59,11.13,3.04
-0.07,0.2,0.98,21.85,14.28,46.39,11.49,3.88
-0.07,0.2,0.97,21.3,17.82,47.61,11.45,4.24
-0.07,0.2,0.97,20.75,20.94,48.65,11.39,4.03
-0.07,0.2,0.98,20.51,23.25,49.26,11.82,3.92
-0.07,0.22,0.99,20.81,24.72,49.74,12.29,4.0
-0.07,0.22,1.0,21.91,25.21,49.8,12.48,3.85
-0.07,0.23,1.01,23.74,24.6,49.74,13.01,3.82
-0.07,0.25,1.02,25.88,23.5,49.68,13.71,4.09
-0.08,0.26,1.01,28.2,22.4,49.74,14.28,4.37
-0.09,0.26,1.0,29.6,21.42,49.87,14.56,4.9
-0.09,0.25,0.98,30.09,20.02,49.87,14.36,5.09
-0.07,0.25,0.97,29.85,18.07,48.83,14.24,4.13
-0.06,0.25,0.96,29.24,16.42,47.06,14.38,3.58
-0.07,0.25,0.96,28.38,15.01,45.41,14.71,4.25
-0.08,0.26,0.96,27.59,13.92,44.37,15.06,4.48
-0.07,0.27,0.96,26.98,13.24,43.58,15.48,4.3
-0.08,0.28,0.96,26.49,12.82,43.09,16.09,4.35
-0.08,0.28,0.96,25.88,12.76,42.97,16.34,4.49
-0.08,0.28,0.95,25.33,12.57,43.03,16.48,4.39
-0.08,0.29,0.95,24.9,12.7,43.15,16.91,4.36
-0.08,0.3,0.95,24.6,13.31,43.52,17.2,4.39
-0.07,0.3,0.96,24.66,14.71,43.82,17.42,4.02
-0.07,0.31,0.96,25.15,16.91,44.37,17.87,3.96
-0.07,0.32,0.97,25.88,19.47,45.23,18.29,4.1
-0.07,0.33,0.97,26.98,21.79,46.08,18.49,3.94
-0.07,0.33,0.97,28.02,23.74,46.75,18.64,3.97
-0.07,0.33,0.96,28.87,25.21,47.12,18.77,4.21
-0.07,0.33,0.96,29.91,26.06,47.24,18.8,4.12
-0.07,0.34,0.97,31.62,26.43,46.94,19.05,4.05
-0.08,0.35,0.96,33.2,26.61,46.51,19.78,4.32
-0.08,0.35,0.94,33.87,27.04,46.14,20.41,4.82
-0.09,0.35,0.93,33.51,27.77,45.9,20.74,5.41
-0.11,0.36,0.91,32.41,28.75,45.96,21.22,6.15
-0.11,0.36,0.9,30.46,29.17,45.9,21.67,6.52
-0.1,0.36,0.9,28.69,28.32,45.17,21.66,6.09
-0.09,0.36,0.91,27.53,26.06,43.4,21.56,5.52
-0.09,0.37,0.92,27.22,22.71,40.95,21.77,4.98
-0.08,0.38,0.93,27.83,18.43,37.84,22.27,4.54
-0.08,0.4,0.93,29.17,14.1,34.79,23.01,4.57
-0.09,0.42,0.93,30.82,10.44,32.59,24.04,5.2
-0.1,0.43,0.92,32.17,7.93,31.49,25.15,5.81
-0.11,0.44,0.9,33.08,6.96,31.13,25.99,6.21
-0.11,0.45,0.88,33.51,7.08,31.13,26.68,6.41
-0.11,0.46,0.87,33.39,8.0,31.37,27.38,6.22
-0.1,0.46,0.87,32.96,9.28,31.49,27.78,5.87
-0.09,0.46,0.87,32.53,10.74,31.31,28.02,5.42
-0.09,0.47,0.86,32.23,12.51,30.94,28.53,5.09
-0.09,0.49,0.86,32.1,14.71,30.7,29.35,5.13
-0.09,0.49,0.86,31.86,17.21,30.7,29.71,5.23
-0.09,0.49,0.85,31.62,19.47,30.46,29.52,5.18
-0.08,0.48,0.86,31.68,20.87,29.85,29.39,4.94
-0.09,0.49,0.86,32.47,21.18,28.93,29.59,5.01
-0.09,0.5,0.86,33.75,19.84,28.02,30.01,5.28
-0.09,0.51,0.86,35.64,17.21,27.04,30.65,4.99
-0.08,0.53,0.86,37.96,14.28,26.06,31.62,4.75
-0.09,0.55,0.86,40.28,11.78,25.45,32.51,4.85
-0.09,0.55,0.85,42.05,10.31,25.21,33.12,5.15
-0.1,0.55,0.83,43.15,9.89,25.45,33.55,5.5
-0.1,0.55,0.81,43.52,10.25,25.94,33.94,5.71
-0.09,0.55,0.81,43.64,10.99,26.25,34.15,5.34
-0.08,0.56,0.81,43.88,11.96,26.12,34.59,4.59
-0.08,0.58,0.81,44.25,13.12,25.88,35.48,4.32
-0.07,0.59,0.81,44.68,14.1,25.57,36.14,3.92
-0.06,0.6,0.81,45.17,14.83,24.66,36.43,3.64
-0.07,0.6,0.8,45.53,14.83,23.5,36.53,3.83
-0.07,0.6,0.8,45.96,13.98,22.16,36.77,3.9
-0.07,0.61,0.79,46.26,12.82,20.75,37.54,4.15
-0.09,0.62,0.78,46.14,12.33,20.02,38.24,4.98
-0.09,0.62,0.77,45.72,12.33,20.02,38.69,5.47
-0.09,0.62,0.77,45.47,12.57,20.02,38.89,5.24
-0.09,0.64,0.77,46.02,12.76,19.96,39.22,5.01
-0.09,0.65,0.77,46.88,12.94,19.84,39.93,4.9
-0.09,0.66,0.77,47.42,13.31,19.78,40.64,4.91
-0.08,0.67,0.76,47.36,13.73,19.78,41.12,4.74
-0.08,0.66,0.75,47.06,13.98,19.23,41.42,4.59
-0.08,0.66,0.74,46.57,13.31,18.25,41.72,4.38
-0.07,0.67,0.74,46.2,12.15,16.85,42.22,3.85
-0.07,0.68,0.73,45.9,11.47,15.32,42.76,3.84
-0.07,0.69,0.73,45.84,11.05,14.34,43.13,4.07
-0.07,0.69,0.72,45.96,11.05,13.43,43.6,4.19
-0.07,0.7,0.71,45.9,10.74,12.7,44.1,4.15
-0.07,0.7,0.71,45.78,10.38,11.9,44.51,4.24
-0.08,0.71,0.7,45.35,9.16,11.11,45.04,4.3
-0.07,0.72,0.7,45.59,7.93,10.86,45.72,4.0
-0.07,0.73,0.69,45.84,6.71,10.68,46.42,4.16
-0.08,0.74,0.68,45.96,5.92,10.93,47.12,4.46
-0.08,0.74,0.66,45.59,6.04,11.66,47.85,4.66
-0.08,0.73,0.65,44.8,6.96,12.45,48.33,4.5
-0.07,0.73,0.64,44.31,7.87,13.0,48.54,4.17
-0.07,0.74,0.64,43.88,8.48,13.24,48.92,4.06
-0.06,0.74,0.63,43.4,8.42,13.06,49.25,3.68
-0.05,0.74,0.62,42.66,7.81,12.15,49.59,2.92
-0.05,0.74,0.62,41.69,7.08,10.93,50.04,2.72
-0.05,0.74,0.61,40.71,6.29,9.89,50.47,3.12
-0.05,0.75,0.6,39.79,5.31,8.97,51.03,2.87
-0.04,0.76,0.6,39.12,4.58,7.93,51.57,2.38
-0.04,0.77,0.6,38.88,4.15,7.2,51.98,2.63
-0.05,0.77,0.59,39.06,4.15,7.02,52.41,3.0
-0.05,0.78,0.59,39.37,4.39,7.08,52.72,2.95
-0.05,0.78,0.58,39.37,5.0,7.02,53.1,2.66
-0.04,0.78,0.57,38.57,5.74,6.53,53.63,2.39
-0.04,0.78,0.57,37.78,7.02,6.29,53.97,2.5
-0.05,0.78,0.56,37.05,8.0,6.1,54.13,2.7
-0.04,0.78,0.56,36.62,8.48,5.86,54.09,2.65
-0.05,0.78,0.57,36.19,8.24,4.94,53.84,2.79
-0.06,0.81,0.56,35.71,8.0,4.39,54.91,3.42
-0.07,0.83,0.56,36.5,8.79,7.02,55.81,3.97
-0.07,0.82,0.55,36.32,8.85,7.93,55.79,3.96
-0.06,0.81,0.54,35.64,8.36,8.36,56.19,3.65
-0.05,0.81,0.54,34.73,7.2,7.93,56.34,2.85
-0.04,0.81,0.53,33.81,5.8,6.65,56.54,2.36
-0.04,0.81,0.53,33.14,4.52,5.55,56.66,2.55
-0.05,0.82,0.53,32.59,3.66,4.82,56.96,2.69
-0.05,0.82,0.52,31.86,3.48,4.46,57.51,2.97
-0.06,0.82,0.51,31.01,3.91,4.82,57.9,3.58
-0.07,0.83,0.5,29.91,5.07,5.8,58.45,3.95
-0.06,0.82,0.49,28.5,6.23,6.65,58.91,3.56
-0.05,0.82,0.49,27.04,6.77,6.71,58.99,2.82
-0.04,0.82,0.49,26.0,6.47,5.98,58.86,2.4
-0.04,0.83,0.5,25.51,5.8,4.94,59.01,2.19
-0.04,0.84,0.49,25.39,5.25,4.03,59.54,2.41
-0.05,0.85,0.48,25.21,4.94,3.54,60.08,3.01
-0.06,0.85,0.48,24.96,4.76,3.6,60.39,3.45
-0.06,0.85,0.47,24.48,4.15,3.3,60.87,3.44
-0.05,0.86,0.47,24.23,3.97,3.85,61.47,3.1
-0.05,0.86,0.46,24.35,3.91,4.09,61.57,2.94
-0.05,0.86,0.46,24.41,4.09,4.21,61.97,2.69
-0.04,0.86,0.45,24.66,4.7,4.33,62.35,2.48
-0.04,0.86,0.45,24.96,5.07,4.21,62.3,2.24
-0.03,0.86,0.45,25.33,5.49,3.97,62.34,2.03
-0.04,0.86,0.44,25.57,5.37,3.6,62.54,2.3
-0.04,0.86,0.44,26.06,4.94,3.85,62.82,2.49
-0.04,0.86,0.43,26.55,4.15,4.21,63.25,2.51
-0.04,0.86,0.42,26.61,3.3,4.33,63.77,2.65
-0.05,0.87,0.42,26.49,2.5,4.7,64.04,2.9
-0.05,0.87,0.42,26.31,2.01,5.31,64.22,3.0
-0.05,0.87,0.41,25.63,2.2,5.86,64.75,2.86
-0.04,0.86,0.4,24.35,2.69,6.29,65.25,2.57
-0.04,0.86,0.39,22.77,3.11,6.41,65.36,2.58
-0.04,0.86,0.39,21.0,2.81,6.41,65.62,2.51
-0.04,0.85,0.38,19.1,1.89,5.98,65.72,2.16
-0.04,0.85,0.39,17.52,0.79,5.37,65.54,2.34
-0.04,0.86,0.38,15.93,0.12,5.13,65.99,2.68
-0.04,0.86,0.37,14.16,-0.37,4.76,66.41,2.35
-0.03,0.86,0.37,12.63,-1.04,3.97,66.5,1.95
-0.04,0.87,0.38,11.41,-1.77,3.3,66.44,2.23
-0.05,0.87,0.38,10.74,-2.44,3.05,66.34,2.73
-0.05,0.88,0.38,10.07,-2.81,3.17,66.68,2.82
-0.04,0.89,0.37,9.34,-2.75,3.36,67.18,2.48
-0.04,0.89,0.37,8.48,-2.38,3.3,67.26,2.1
-0.03,0.89,0.37,8.06,-2.01,2.75,67.11,1.52
-0.02,0.89,0.38,7.87,-1.34,1.83,67.07,1.12
-0.02,0.89,0.37,7.75,-0.31,0.98,67.28,1.27
-0.02,0.89,0.37,7.45,0.85,0.24,67.65,1.28
-0.03,0.89,0.37,7.32,2.14,-0.24,67.58,1.68
-0.04,0.89,0.37,7.51,2.81,-0.18,67.26,2.42
-0.05,0.89,0.37,8.18,2.99,0.31,67.07,2.69
-0.05,0.89,0.37,8.97,2.93,0.92,67.16,2.9
-0.05,0.89,0.37,9.7,2.44,1.46,67.35,2.86
-0.05,0.89,0.37,10.5,1.53,1.83,67.36,2.73
-0.05,0.89,0.37,11.17,0.43,2.26,67.48,2.87
-0.05,0.9,0.36,11.78,-0.31,2.62,67.77,2.75
-0.04,0.9,0.36,12.02,-0.37,3.05,68.0,2.62
-0.04,0.9,0.36,12.15,0.0,3.42,68.04,2.46
-0.04,0.9,0.36,12.27,0.49,3.78,67.87,2.38
-0.04,0.9,0.36,12.27,1.1,4.27,68.05,2.52
-0.04,0.9,0.35,11.9,1.89,4.7,68.4,2.53
-0.04,0.9,0.35,11.35,2.44,4.88,68.51,2.31
-0.03,0.89,0.35,10.62,2.5,4.33,68.56,1.67
-0.01,0.89,0.35,9.28,1.59,1.65,68.5,0.78
-0.02,0.89,0.35,8.85,1.4,0.37,68.57,1.03
-0.03,0.89,0.35,8.36,1.65,-0.18,68.76,1.62
-0.04,0.9,0.34,7.93,2.38,0.06,68.9,2.14
-0.04,0.9,0.35,7.69,2.99,0.85,68.84,2.24
-0.03,0.9,0.34,7.45,3.54,1.46,68.92,1.91
-0.03,0.89,0.34,7.2,4.09,1.95,69.2,1.75
-0.03,0.89,0.33,6.77,4.46,2.32,69.32,1.87
-0.03,0.89,0.33,6.29,4.52,2.5,69.6,1.64
-0.02,0.89,0.33,5.74,4.27,2.26,69.82,1.29
-0.02,0.89,0.33,5.31,3.72,1.95,69.69,1.34
-0.03,0.9,0.33,5.07,3.11,1.71,69.7,1.57
-0.03,0.89,0.33,4.82,2.2,1.46,69.77,1.55
-0.02,0.89,0.33,4.94,1.1,0.98,69.7,1.2
-0.02,0.9,0.33,5.19,0.18,0.31,69.67,1.12
-0.03,0.9,0.33,5.62,-0.12,0.12,69.75,1.52
-0.03,0.9,0.32,5.86,0.0,0.24,70.1,1.55
-0.02,0.9,0.32,5.92,0.61,0.37,70.53,1.32
