AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.09,1.01,0.31,0.49,7.08,5.29,0.03
0.0,0.09,1.01,0.12,0.43,7.81,5.17,-0.05
0.01,0.09,1.02,0.12,0.49,8.42,4.92,-0.49
0.01,0.08,1.02,0.31,0.61,8.91,4.71,-0.34
0.0,0.08,1.02,0.49,0.67,9.58,4.48,-0.03
0.0,0.08,1.02,0.67,0.67,10.19,4.28,-0.23
0.01,0.07,1.02,0.67,0.79,10.68,3.92,-0.58
0.02,0.06,1.02,0.61,0.79,10.8,3.16,-0.98
0.03,0.04,1.02,0.43,0.73,10.44,2.41,-1.43
0.03,0.04,1.02,0.37,0.67,9.7,2.24,-1.69
0.03,0.05,1.02,0.37,0.61,9.16,2.72,-1.81
0.04,0.06,1.03,0.55,0.67,8.67,3.22,-1.96
0.04,0.07,1.03,0.73,0.61,8.18,3.64,-1.95
0.04,0.07,1.03,0.92,0.43,7.63,4.02,-2.25
0.05,0.08,1.03,1.59,0.43,7.02,4.35,-2.53
0.05,0.08,1.04,2.14,0.31,6.47,4.28,-2.53
0.05,0.08,1.04,3.23,0.24,5.74,4.35,-2.58
0.03,0.08,1.02,3.72,0.55,5.68,4.69,-1.74
0.0,0.09,1.02,3.72,0.31,5.92,4.82,-0.25
-0.0,0.09,1.02,4.03,0.37,6.84,5.09,0.27
-0.01,0.09,1.02,4.03,0.61,8.24,5.31,0.74
-0.02,0.1,1.03,4.21,0.67,10.01,5.44,1.16
-0.02,0.1,1.06,5.37,0.92,11.66,5.34,0.85
0.01,0.1,1.09,7.57,0.85,13.12,5.3,-0.4
0.03,0.11,1.1,10.74,1.1,14.22,5.71,-1.71
0.03,0.12,1.1,14.16,1.16,15.08,6.09,-1.79
0.03,0.12,1.08,17.21,1.28,16.3,6.17,-1.72
0.03,0.11,1.06,19.47,1.59,17.76,5.95,-1.77
0.04,0.09,1.05,21.06,1.59,19.23,5.01,-2.3
0.03,0.08,1.01,18.25,2.93,20.26,4.79,-1.93
0.03,0.1,0.99,14.34,4.15,21.85,5.71,-1.68
0.04,0.11,1.01,14.04,6.41,24.17,6.02,-2.2
0.05,0.12,1.02,12.94,7.93,25.39,6.48,-2.71
0.06,0.13,1.04,11.41,10.25,26.25,7.07,-3.35
0.06,0.12,1.06,9.64,12.76,26.79,6.6,-3.02
0.06,0.11,1.08,8.54,15.26,27.16,5.57,-3.15
0.07,0.1,1.09,7.45,17.76,26.86,5.34,-3.47
0.07,0.1,1.1,6.16,19.9,26.18,5.36,-3.5
0.07,0.1,1.1,4.76,21.24,25.09,5.02,-3.77
0.07,0.09,1.1,3.3,21.79,23.62,4.61,-3.75
0.06,0.08,1.11,1.83,21.36,22.4,4.32,-3.13
0.05,0.08,1.11,0.43,20.39,21.85,4.23,-2.45
0.04,0.08,1.11,-0.79,19.29,22.03,4.27,-1.95
0.03,0.08,1.11,-1.53,18.43,22.77,4.09,-1.5
0.02,0.08,1.1,-1.71,17.46,24.11,4.01,-1.07
0.02,0.09,1.1,-1.89,16.66,25.88,4.67,-0.88
0.01,0.1,1.1,-2.38,16.05,27.83,5.04,-0.76
0.01,0.09,1.1,-3.11,15.44,30.21,4.94,-0.49
0.0,0.09,1.08,-4.33,15.01,32.96,4.82,-0.19
-0.0,0.08,1.07,-6.04,14.89,35.89,4.47,0.14
-0.0,0.08,1.06,-7.81,14.59,39.0,4.09,0.09
0.01,0.08,1.07,-8.67,14.1,41.63,4.15,-0.78
0.03,0.09,1.08,-8.67,13.67,43.4,4.73,-1.61
0.04,0.1,1.08,-8.0,13.06,44.68,5.44,-2.05
0.05,0.11,1.08,-7.26,12.39,45.41,5.61,-2.54
0.06,0.09,1.06,-6.84,11.66,45.53,4.95,-3.16
0.06,0.08,1.05,-6.65,11.23,45.04,4.3,-3.48
0.05,0.08,1.03,-6.77,11.05,44.92,4.37,-3.04
0.05,0.08,1.03,-6.9,11.17,45.47,4.62,-2.68
0.05,0.09,1.02,-6.71,12.08,46.39,5.04,-2.69
0.04,0.1,1.02,-6.71,13.31,47.73,5.73,-2.3
0.03,0.1,1.01,-6.9,14.71,49.74,5.79,-1.5
0.02,0.09,1.0,-7.2,15.99,52.31,5.18,-0.93
0.02,0.08,1.0,-7.39,16.85,54.75,4.8,-1.11
0.03,0.09,1.0,-7.32,17.09,56.4,4.9,-1.75
0.04,0.09,0.99,-7.39,16.78,57.25,4.95,-2.31
0.04,0.07,0.99,-7.81,16.05,57.5,4.32,-2.33
0.04,0.06,0.98,-8.12,14.83,57.43,3.66,-2.39
0.04,0.06,0.97,-8.79,13.61,57.19,3.46,-2.16
0.03,0.05,0.97,-9.64,12.08,57.13,3.22,-1.7
0.01,0.05,0.97,-10.01,10.93,57.62,2.93,-0.57
-0.01,0.05,0.98,-9.77,9.64,58.96,3.06,0.64
-0.01,0.06,0.98,-9.16,8.42,60.49,3.57,0.68
-0.01,0.06,0.99,-7.75,7.14,61.65,3.65,0.36
0.01,0.06,1.0,-5.74,5.8,62.01,3.67,-0.42
0.01,0.07,1.01,-3.54,5.07,62.01,4.03,-0.42
-0.01,0.08,1.0,-1.71,4.64,62.5,4.4,0.38
-0.01,0.08,0.99,-0.43,4.94,63.54,4.64,0.77
-0.01,0.08,0.98,0.12,5.68,64.7,4.7,0.79
-0.01,0.08,0.98,0.31,6.9,65.73,4.93,0.37
0.01,0.08,0.97,0.06,8.24,65.98,4.79,-0.46
0.02,0.07,0.97,-0.18,9.34,65.61,4.24,-1.21
0.02,0.07,0.97,-0.43,10.19,65.0,4.12,-1.41
0.02,0.07,0.97,-0.55,10.74,64.33,3.98,-1.15
0.02,0.06,0.97,-0.61,10.8,63.54,3.78,-0.95
0.01,0.07,0.97,-0.61,10.25,63.11,3.91,-0.6
0.01,0.07,0.97,-0.43,8.73,63.11,4.3,-0.4
0.01,0.08,0.98,0.12,7.08,63.17,4.69,-0.34
-0.0,0.09,0.98,1.22,5.68,63.72,5.17,0.27
-0.01,0.1,0.98,2.32,4.64,64.64,5.67,0.43
-0.0,0.1,0.98,3.48,4.46,65.73,5.83,0.28
-0.01,0.1,0.98,4.39,4.64,66.96,5.65,0.54
-0.0,0.09,0.98,5.19,4.76,67.99,5.48,0.23
0.0,0.1,0.98,6.16,5.25,68.91,5.9,-0.14
-0.01,0.11,0.97,6.41,5.98,69.95,6.33,0.55
-0.02,0.11,0.96,6.59,7.08,71.53,6.44,1.1
-0.01,0.11,0.96,6.77,8.42,73.3,6.46,0.83
-0.02,0.11,0.97,7.39,10.07,74.71,6.38,0.92
-0.02,0.12,0.98,8.48,11.6,76.23,6.68,1.41
-0.02,0.12,0.99,9.89,12.82,77.45,6.95,1.1
-0.0,0.12,1.0,11.78,13.43,77.7,6.85,0.28
-0.01,0.12,1.0,13.67,13.67,77.33,6.86,0.35
-0.02,0.12,0.98,14.77,13.43,76.9,6.93,0.97
-0.03,0.12,0.97,15.26,13.49,76.9,6.81,1.92
-0.05,0.12,0.97,15.69,13.0,77.33,6.81,2.72
-0.05,0.12,0.97,16.11,12.76,77.82,7.04,2.81
-0.05,0.13,0.97,16.54,12.76,78.31,7.44,3.08
-0.05,0.13,0.97,16.72,13.31,78.86,7.83,3.2
-0.05,0.13,0.98,16.85,14.16,79.16,7.73,3.02
-0.04,0.12,0.98,16.91,14.47,78.74,7.24,2.49
-0.03,0.12,0.99,17.03,13.98,77.15,7.02,1.47
-0.01,0.12,0.99,17.27,13.18,74.58,7.09,0.78
-0.03,0.13,0.99,17.46,12.45,72.14,7.39,1.58
-0.05,0.13,0.97,16.91,12.02,70.8,7.82,2.77
-0.05,0.14,0.96,15.93,12.27,70.13,8.28,3.09
-0.06,0.15,0.96,14.83,13.18,69.95,8.84,3.26
-0.05,0.16,0.97,13.98,14.22,69.82,9.25,3.11
-0.04,0.16,0.97,13.12,14.89,69.4,9.36,2.55
-0.03,0.16,0.98,12.45,14.28,68.18,9.33,1.74
-0.01,0.17,0.99,11.96,12.51,65.98,9.51,0.75
-0.01,0.17,0.99,11.66,10.19,63.42,9.92,0.65
-0.02,0.18,0.99,11.54,7.87,61.34,10.37,1.2
-0.03,0.19,0.99,11.54,6.35,60.12,10.97,1.53
-0.03,0.2,1.0,11.54,5.8,59.63,11.5,1.91
-0.03,0.21,1.0,11.54,5.98,59.63,11.65,1.97
-0.03,0.2,0.99,11.41,7.14,60.0,11.62,1.78
-0.03,0.21,1.0,11.17,8.42,60.36,11.67,1.72
-0.02,0.21,1.0,10.93,9.58,60.55,11.83,1.27
-0.02,0.21,1.0,10.74,10.8,60.49,11.99,1.17
-0.03,0.22,1.0,10.68,12.15,60.73,12.12,1.73
-0.04,0.22,1.0,10.62,13.55,61.22,12.27,2.01
-0.04,0.22,1.01,10.93,15.01,61.71,12.55,1.99
-0.04,0.23,1.01,11.29,15.99,62.01,12.89,2.07
-0.03,0.23,1.01,11.78,16.11,61.95,13.04,1.93
-0.03,0.24,1.01,12.45,15.75,61.4,13.14,1.76
-0.04,0.24,1.01,13.18,14.89,60.55,13.26,1.96
-0.03,0.24,1.01,14.16,13.61,59.45,13.32,1.9
-0.03,0.24,1.01,15.5,12.02,57.74,13.45,1.4
-0.03,0.24,1.0,16.42,10.93,55.91,13.72,1.63
-0.04,0.24,0.98,16.78,10.19,54.26,13.94,2.15
-0.04,0.25,0.97,16.78,10.38,53.1,14.25,2.46
-0.05,0.25,0.96,16.24,11.54,52.49,14.76,3.12
-0.06,0.26,0.95,15.26,13.43,52.49,15.13,3.75
-0.07,0.26,0.96,14.22,15.08,52.61,15.14,3.8
-0.05,0.26,0.97,13.98,15.5,52.0,15.04,2.93
-0.04,0.27,0.99,14.77,14.71,50.35,15.21,2.06
-0.03,0.28,1.0,16.3,13.12,48.22,15.67,1.74
-0.04,0.29,0.99,18.07,12.02,46.33,16.15,2.23
-0.06,0.29,0.99,19.9,11.78,45.47,16.42,3.17
-0.06,0.3,0.99,21.97,12.63,45.41,16.92,3.26
-0.06,0.32,0.98,24.11,15.14,45.96,17.88,3.48
-0.08,0.32,0.97,25.45,19.1,47.49,18.47,4.3
-0.07,0.32,0.96,26.37,23.44,49.07,18.33,3.87
-0.05,0.31,0.96,27.16,27.34,49.68,18.12,2.7
-0.04,0.32,0.95,27.71,30.21,49.5,18.33,2.29
-0.04,0.32,0.95,27.89,32.47,49.26,18.64,2.46
-0.04,0.32,0.95,28.02,33.57,49.01,18.66,2.52
-0.03,0.33,0.96,28.5,33.39,48.34,18.79,1.91
-0.04,0.34,0.96,29.36,32.47,47.49,19.28,1.98
-0.05,0.34,0.96,30.27,31.07,47.3,19.77,3.08
-0.06,0.35,0.96,31.56,28.69,47.79,20.07,3.4
-0.05,0.36,0.96,32.96,25.51,48.03,20.55,2.92
-0.05,0.37,0.95,33.87,21.91,47.85,21.16,2.81
-0.05,0.37,0.93,33.87,18.55,47.61,21.53,2.92
-0.05,0.36,0.91,33.02,16.24,47.67,21.75,3.22
-0.06,0.36,0.89,31.62,15.26,48.1,21.89,3.28
-0.05,0.36,0.89,30.33,15.56,48.46,22.03,2.95
-0.04,0.37,0.9,29.6,16.17,48.77,22.32,2.65
-0.04,0.39,0.91,29.91,16.78,48.95,22.95,2.28
-0.03,0.4,0.92,31.01,16.97,48.89,23.59,1.97
-0.03,0.41,0.93,32.9,16.48,48.28,23.98,1.55
-0.03,0.42,0.93,35.52,15.69,47.12,24.35,1.4
-0.04,0.43,0.93,38.51,15.08,46.26,25.01,2.02
-0.05,0.44,0.91,41.14,14.83,46.02,25.75,3.0
-0.06,0.44,0.89,43.33,14.4,45.9,26.1,3.25
-0.05,0.44,0.88,45.17,13.98,45.35,26.34,2.77
-0.05,0.44,0.87,46.75,13.61,44.37,26.89,2.65
-0.05,0.45,0.86,47.97,13.18,43.4,27.63,2.74
-0.04,0.46,0.85,49.01,13.12,42.24,28.43,2.38
-0.04,0.47,0.83,49.62,14.22,40.89,29.35,2.16
-0.05,0.48,0.82,49.8,16.48,40.04,30.18,2.99
-0.05,0.48,0.81,49.87,18.8,39.73,30.49,3.27
-0.04,0.48,0.81,50.05,20.87,38.82,30.68,2.44
-0.03,0.49,0.81,50.42,22.34,37.35,31.2,1.96
-0.03,0.51,0.81,50.9,23.32,35.71,32.0,1.75
-0.03,0.52,0.81,51.21,24.23,33.75,32.57,1.74
-0.03,0.53,0.81,50.96,24.23,31.56,33.45,1.68
-0.02,0.55,0.8,51.09,24.54,30.82,34.42,1.43
-0.04,0.56,0.8,51.39,25.15,30.15,34.9,2.12
-0.05,0.57,0.8,51.45,25.57,30.27,35.52,2.83
-0.05,0.59,0.81,51.94,25.82,30.64,36.03,2.6
-0.04,0.6,0.81,52.73,25.27,30.82,36.6,2.25
-0.04,0.62,0.81,53.59,24.05,30.76,37.07,1.98
-0.03,0.62,0.81,54.44,22.34,30.4,37.44,1.7
-0.03,0.63,0.8,55.11,20.63,29.91,38.09,1.52
-0.03,0.64,0.79,55.11,18.98,29.42,38.91,1.72
-0.02,0.65,0.78,54.57,17.09,28.81,39.6,1.4
-0.02,0.66,0.78,53.71,15.81,27.71,40.16,1.07
-0.03,0.67,0.77,52.43,14.83,26.92,40.71,1.47
-0.03,0.67,0.76,51.09,14.22,26.61,40.99,1.71
-0.03,0.66,0.76,49.87,13.85,26.37,41.17,1.91
-0.04,0.67,0.75,48.77,13.49,26.49,41.67,2.28
-0.04,0.67,0.74,47.91,12.45,26.73,42.15,2.23
-0.03,0.68,0.74,47.49,10.99,26.55,42.62,1.65
-0.03,0.7,0.74,47.18,9.22,25.94,43.19,1.44
-0.02,0.7,0.74,46.63,6.9,24.9,43.54,0.94
-0.01,0.7,0.73,45.78,5.07,23.38,43.61,0.33
-0.01,0.69,0.72,44.56,3.6,21.55,43.77,0.39
-0.01,0.68,0.7,43.09,2.75,19.9,44.19,0.61
-0.02,0.68,0.69,41.75,2.32,18.8,44.74,1.13
-0.02,0.69,0.68,40.89,1.89,18.31,45.5,1.3
-0.02,0.71,0.67,40.71,1.95,18.19,46.39,1.41
-0.03,0.72,0.67,40.83,2.2,18.19,46.96,1.66
-0.03,0.74,0.67,40.34,2.69,18.19,47.94,1.55
-0.02,0.75,0.66,41.02,3.72,19.41,48.57,1.08
0.0,0.74,0.66,41.5,4.15,18.92,48.37,-0.11
0.01,0.74,0.65,42.11,4.52,17.64,48.56,-0.86
0.01,0.75,0.64,42.42,5.19,16.3,49.31,-0.55
0.0,0.75,0.62,42.48,5.98,15.5,50.14,-0.09
0.0,0.75,0.62,42.66,6.65,15.01,50.77,-0.05
0.0,0.77,0.61,42.97,7.45,14.65,51.41,-0.17
0.01,0.78,0.62,43.27,8.0,13.98,51.72,-0.46
0.01,0.79,0.62,42.36,8.0,11.23,52.22,-0.67
0.01,0.81,0.61,42.24,8.18,11.35,53.02,-0.42
0.01,0.8,0.6,42.97,8.18,11.96,53.14,-0.7
0.02,0.79,0.59,42.66,7.93,10.74,53.2,-1.05
0.01,0.79,0.59,42.11,7.93,9.83,53.5,-0.74
0.01,0.79,0.58,41.44,8.0,9.28,53.73,-0.66
0.01,0.79,0.57,40.53,8.3,8.85,54.15,-0.7
0.01,0.8,0.57,39.18,8.79,8.48,54.53,-0.66
0.01,0.8,0.56,37.84,9.09,8.24,54.8,-0.53
0.01,0.8,0.56,36.5,8.97,8.18,55.13,-0.49
0.01,0.8,0.55,35.1,8.61,7.93,55.45,-0.69
0.01,0.81,0.55,33.69,8.0,7.57,55.75,-0.82
0.01,0.81,0.55,32.41,7.57,7.2,56.09,-0.74
0.01,0.81,0.54,31.01,6.84,6.84,56.48,-0.87
0.03,0.81,0.54,29.72,5.74,6.04,56.45,-1.66
0.03,0.82,0.55,29.11,4.33,4.88,56.04,-1.93
0.03,0.82,0.55,28.81,2.87,4.09,56.26,-1.54
0.02,0.83,0.54,28.2,2.08,3.85,57.0,-1.06
0.01,0.83,0.53,27.4,1.77,4.09,57.5,-0.58
0.01,0.82,0.52,26.55,1.46,4.52,57.69,-0.68
0.02,0.82,0.51,25.88,1.65,4.52,57.88,-1.43
0.03,0.83,0.51,25.15,2.62,4.21,58.4,-1.67
0.02,0.83,0.5,24.11,4.03,4.15,59.09,-1.22
0.01,0.83,0.49,22.95,5.43,4.39,59.44,-0.77
0.01,0.83,0.49,21.97,6.41,4.7,59.43,-0.71
0.02,0.84,0.49,21.18,6.9,4.64,59.48,-1.02
0.02,0.83,0.48,20.32,7.14,4.27,59.92,-1.18
0.02,0.83,0.47,19.35,7.2,3.85,60.33,-1.07
0.02,0.83,0.47,18.62,6.96,3.36,60.46,-1.1
0.02,0.83,0.47,18.07,6.65,2.81,60.5,-1.23
0.01,0.84,0.47,17.82,6.59,2.56,60.72,-0.84
0.01,0.84,0.46,17.46,6.71,2.69,61.31,-0.63
0.02,0.85,0.46,16.97,6.96,2.75,61.57,-1.17
0.03,0.85,0.46,16.6,7.26,2.32,61.5,-1.76
0.04,0.84,0.45,16.3,7.2,1.65,61.62,-2.12
0.04,0.84,0.45,16.05,6.84,0.85,61.84,-2.24
0.04,0.84,0.45,15.93,6.47,0.18,61.98,-2.13
0.03,0.85,0.45,15.93,6.29,-0.06,62.12,-1.75
0.02,0.85,0.44,15.93,6.53,0.24,62.61,-1.25
0.02,0.85,0.43,15.63,7.02,0.79,63.36,-1.02
0.02,0.85,0.42,15.01,6.96,1.28,63.61,-1.24
0.03,0.85,0.43,14.77,6.41,1.34,63.23,-1.59
0.03,0.85,0.43,14.89,5.62,1.28,63.02,-1.59
0.02,0.85,0.42,14.95,4.82,1.28,63.45,-1.42
0.02,0.85,0.42,14.71,4.09,1.4,63.93,-1.35
0.02,0.85,0.41,14.4,3.48,1.65,64.07,-1.42
0.02,0.85,0.41,14.22,3.17,1.89,64.17,-1.4
0.02,0.86,0.42,14.16,3.11,2.26,63.98,-1.34
0.02,0.86,0.42,14.28,3.48,2.75,63.88,-1.36
0.03,0.86,0.42,14.16,4.15,3.11,64.12,-1.57
0.03,0.86,0.41,13.73,4.7,3.36,64.19,-1.88
0.03,0.86,0.41,13.24,5.13,3.36,64.32,-2.01
0.04,0.85,0.4,12.33,5.25,2.99,64.67,-2.32
0.04,0.86,0.4,11.23,5.37,2.5,64.76,-2.2
0.03,0.86,0.4,10.13,5.0,2.2,64.7,-1.94
0.03,0.86,0.41,9.16,4.76,1.89,64.63,-1.92
0.02,0.86,0.41,8.18,4.46,1.89,64.52,-1.44
0.01,0.86,0.41,7.26,4.27,2.44,64.66,-0.76
0.01,0.87,0.4,6.04,4.09,3.23,65.19,-0.48
0.02,0.87,0.4,4.64,3.48,3.66,65.17,-1.0
0.03,0.86,0.41,3.72,2.5,3.6,64.49,-1.71
0.03,0.87,0.41,3.17,1.22,2.99,64.36,-2.04
0.03,0.87,0.41,2.62,-0.06,2.32,64.5,-1.96
0.03,0.87,0.42,2.26,-1.22,1.89,64.37,-1.75
0.03,0.87,0.42,2.08,-2.01,1.71,64.45,-1.57
0.03,0.88,0.41,1.89,-2.5,1.65,64.8,-1.67
0.03,0.88,0.41,1.71,-2.44,1.71,64.8,-1.79
0.02,0.88,0.41,1.89,-1.95,2.08,64.77,-1.28
0.02,0.88,0.41,2.01,-1.53,2.81,65.0,-0.9
0.02,0.89,0.41,2.2,-1.16,3.54,64.94,-0.95
0.02,0.88,0.41,2.5,-1.04,3.91,64.81,-1.3
0.03,0.88,0.41,2.75,-1.16,3.91,64.93,-1.54
0.03,0.88,0.4,2.81,-1.34,3.72,65.37,-1.55
0.03,0.88,0.4,2.69,-1.71,3.42,65.61,-1.59
0.03,0.87,0.4,2.62,-2.08,3.05,65.49,-1.65
0.03,0.87,0.4,2.69,-2.5,2.69,65.51,-1.58
0.02,0.87,0.39,2.75,-2.93,2.44,65.6,-1.37
0.02,0.87,0.39,2.87,-3.3,2.5,65.62,-1.25
0.02,0.87,0.39,2.99,-3.42,2.75,65.51,-1.11
0.02,0.87,0.39,3.11,-3.3,3.11,65.62,-1.22
0.03,0.87,0.38,2.93,-2.99,3.17,66.0,-1.79
0.04,0.86,0.38,2.69,-2.69,2.93,65.92,-2.13
0.03,0.86,0.39,2.75,-2.56,2.62,65.62,-1.95
0.03,0.87,0.39,2.87,-2.5,2.5,65.62,-1.74
0.03,0.87,0.39,2.93,-2.44,2.38,65.7,-1.83
0.03,0.87,0.39,2.81,-2.2,2.14,65.79,-2.07
0.04,0.87,0.39,2.56,-1.95,1.65,65.89,-2.39
0.04,0.87,0.39,2.2,-1.59,1.1,65.88,-2.21
0.03,0.87,0.39,1.89,-1.53,0.85,65.8,-1.65
0.03,0.87,0.39,1.71,-1.59,0.73,65.68,-1.59
0.03,0.87,0.4,1.65,-1.65,0.49,65.49,-1.97
0.04,0.87,0.4,1.59,-1.71,0.0,65.45,-2.13
0.03,0.87,0.4,1.59,-1.65,-0.37,65.46,-2.06
0.03,0.88,0.4,1.71,-1.34,-0.61,65.35,-1.88
0.03,0.88,0.41,1.89,-0.98,-0.61,65.24,-1.54
0.02,0.89,0.41,2.08,-0.55,-0.37,65.27,-1.4
0.03,0.89,0.41,2.14,-0.31,-0.18,65.38,-1.57
0.03,0.89,0.41,2.14,-0.31,-0.37,65.25,-1.96
0.04,0.89,0.41,2.32,-0.61,-0.92,65.09,-2.36
0.04,0.89,0.41,2.44,-1.1,-1.65,65.04,-2.32
0.03,0.89,0.41,2.87,-1.59,-2.01,64.9,-1.8
0.02,0.89,0.41,3.36,-2.01,-1.83,65.07,-1.22
0.02,0.89,0.41,3.66,-2.44,-1.4,65.23,-1.09
0.02,0.89,0.41,4.03,-2.56,-0.98,65.22,-1.19
0.02,0.89,0.41,4.27,-2.69,-0.61,65.43,-1.37
0.03,0.89,0.4,4.27,-2.56,-0.49,65.62,-1.62
0.03,0.88,0.4,4.39,-2.32,-0.43,65.61,-1.66
0.03,0.88,0.4,4.52,-1.71,-0.37,65.63,-1.63
0.02,0.89,0.4,4.52,-0.92,0.0,65.72,-1.29
0.02,0.89,0.4,4.64,-0.24,0.49,65.84,-1.13
0.03,0.89,0.4,4.58,0.18,0.79,65.82,-1.57
0.03,0.89,0.4,4.7,0.43,0.61,65.72,-1.92
0.03,0.88,0.39,4.7,0.43,0.31,65.86,-1.87
0.03,0.88,0.39,4.64,0.24,-0.06,66.09,-1.93
0.03,0.88,0.39,4.46,0.37,-0.37,66.16,-1.85
0.02,0.88,0.39,4.27,0.37,-0.37,66.17,-1.43
0.02,0.88,0.39,4.15,0.49,-0.12,66.25,-1.21
0.02,0.88,0.38,3.97,0.55,0.12,66.43,-1.14
0.02,0.88,0.38,3.66,0.18,0.24,66.48,-1.39
0.03,0.88,0.38,3.42,-0.24,0.0,66.39,-1.87
0.03,0.88,0.38,3.36,-0.73,-0.37,66.46,-1.81
0.03,0.88,0.38,3.23,-1.16,-0.49,66.62,-1.66
0.03,0.88,0.38,3.11,-1.22,-0.55,66.8,-1.57
0.02,0.89,0.38,2.99,-1.28,-0.31,66.94,-1.37
0.02,0.89,0.38,2.93,-1.4,-0.06,66.87,-1.47
0.03,0.89,0.38,3.17,-1.53,0.18,66.64,-1.54
0.03,0.89,0.38,3.48,-1.77,0.37,66.77,-1.59
0.03,0.89,0.38,3.72,-2.01,0.49,66.93,-1.83
0.03,0.89,0.38,3.97,-2.2,0.55,66.72,-1.89
0.03,0.88,0.38,4.33,-2.2,0.61,66.74,-1.88
0.03,0.88,0.38,4.58,-2.01,0.79,66.9,-1.89
0.03,0.88,0.37,4.64,-1.71,1.04,66.99,-2.02
0.04,0.88,0.37,4.58,-1.34,1.16,67.21,-2.17
0.03,0.88,0.37,4.46,-1.16,1.28,67.3,-2.08
