AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,1.02,0.12,-0.31,0.12,4.37,-0.16
0.0,0.08,1.02,0.12,-0.31,0.18,4.33,-0.19
0.0,0.08,1.02,0.12,-0.31,0.12,4.34,-0.19
0.0,0.08,1.02,0.12,-0.31,0.12,4.32,-0.17
0.0,0.08,1.02,0.12,-0.31,0.18,4.33,-0.19
0.0,0.08,1.02,0.18,-0.31,0.18,4.34,-0.23
0.0,0.08,1.02,0.12,-0.24,0.12,4.32,-0.25
0.0,0.08,1.02,0.18,-0.24,0.18,4.32,-0.21
0.0,0.08,1.02,0.12,-0.24,0.18,4.36,-0.12
0.0,0.08,1.02,0.12,-0.24,0.12,4.39,-0.1
0.0,0.08,1.02,0.12,-0.31,0.18,4.35,-0.12
0.0,0.08,1.02,0.18,-0.31,0.18,4.32,-0.15
0.0,0.08,1.02,0.12,-0.24,0.12,4.29,-0.21
0.0,0.08,1.02,0.18,-0.24,0.12,4.28,-0.19
0.0,0.08,1.02,0.18,-0.31,0.18,4.32,-0.18
0.0,0.08,1.02,0.18,-0.31,0.18,4.35,-0.22
0.0,0.08,1.02,0.12,-0.31,0.12,4.35,-0.21
0.0,0.08,1.02,0.12,-0.31,0.18,4.32,-0.15
0.0,0.08,1.02,0.12,-0.24,0.18,4.28,-0.12
0.0,0.08,1.02,0.12,-0.31,0.12,4.3,-0.1
0.0,0.08,1.02,0.12,-0.24,0.18,4.35,-0.09
0.0,0.08,1.02,0.18,-0.24,0.18,4.33,-0.12
0.0,0.08,1.02,0.12,-0.24,0.18,4.33,-0.18
0.0,0.08,1.02,0.12,-0.31,0.18,4.37,-0.22
0.0,0.08,1.02,0.18,-0.31,0.12,4.37,-0.21
0.0,0.08,1.02,0.12,-0.31,0.18,4.34,-0.21
0.0,0.08,1.02,0.12,-0.31,0.12,4.37,-0.19
0.0,0.08,1.02,0.12,-0.31,0.18,4.36,-0.14
0.0,0.08,1.02,0.18,-0.31,0.18,4.3,-0.07
0.0,0.08,1.02,0.18,-0.31,0.18,4.25,-0.06
0.0,0.08,1.02,0.12,-0.31,0.18,4.27,-0.12
0.0,0.08,1.02,0.18,-0.31,0.18,4.32,-0.21
0.0,0.08,1.02,0.18,-0.31,0.12,4.37,-0.21
0.0,0.08,1.02,0.12,-0.31,0.12,4.38,-0.23
0.0,0.08,1.02,0.12,-0.24,0.18,4.33,-0.27
0.0,0.08,1.02,0.12,-0.31,0.18,4.32,-0.23
0.0,0.08,1.02,0.12,-0.31,0.18,4.31,-0.21
0.0,0.08,1.02,0.18,-0.31,0.18,4.27,-0.19
0.0,0.08,1.02,0.12,-0.31,0.18,4.28,-0.13
0.0,0.08,1.02,0.12,-0.31,0.18,4.29,-0.1
0.0,0.08,1.02,0.18,-0.31,0.18,4.29,-0.1
0.0,0.08,1.02,0.18,-0.24,0.18,4.36,-0.12
0.0,0.08,1.02,0.12,-0.31,0.12,4.39,-0.23
0.01,0.08,1.02,0.18,-0.31,0.12,4.39,-0.29
0.0,0.08,1.02,0.12,-0.24,0.18,4.34,-0.26
0.0,0.08,1.02,0.12,-0.24,0.18,4.28,-0.21
0.0,0.08,1.02,0.12,-0.24,0.18,4.28,-0.21
0.0,0.08,1.02,0.18,-0.24,0.18,4.28,-0.2
0.0,0.08,1.02,0.18,-0.24,0.18,4.36,-0.16
0.0,0.08,1.02,0.12,-0.24,0.12,4.38,-0.15
0.0,0.08,1.02,0.18,-0.24,0.12,4.36,-0.13
0.0,0.08,1.02,0.18,-0.24,0.12,4.36,-0.14
0.0,0.08,1.02,0.18,-0.31,0.12,4.35,-0.2
0.0,0.08,1.02,0.18,-0.24,0.12,4.32,-0.23
0.0,0.08,1.02,0.12,-0.24,0.12,4.29,-0.23
0.0,0.08,1.02,0.12,-0.24,0.12,4.27,-0.24
0.0,0.08,1.02,0.12,-0.31,0.18,4.29,-0.17
0.0,0.08,1.02,0.12,-0.31,0.12,4.28,-0.18
0.0,0.08,1.02,0.12,-0.31,0.12,4.29,-0.18
0.0,0.08,1.02,0.18,-0.31,0.12,4.3,-0.18
0.0,0.08,1.02,0.18,-0.31,0.12,4.29,-0.18
0.0,0.08,1.02,0.18,-0.24,0.18,4.33,-0.16
0.0,0.08,1.02,0.18,-0.31,0.18,4.41,-0.17
0.0,0.08,1.02,0.12,-0.24,0.18,4.4,-0.22
0.0,0.08,1.02,0.12,-0.31,0.18,4.35,-0.15
0.0,0.08,1.02,0.12,-0.31,0.18,4.29,-0.15
0.0,0.08,1.02,0.12,-0.31,0.18,4.22,-0.15
0.0,0.08,1.02,0.18,-0.31,0.18,4.25,-0.11
0.0,0.08,1.02,0.18,-0.31,0.18,4.29,-0.13
0.0,0.08,1.02,0.18,-0.31,0.12,4.32,-0.16
0.0,0.08,1.02,0.18,-0.31,0.12,4.35,-0.2
0.0,0.08,1.02,0.12,-0.24,0.18,4.34,-0.18
0.0,0.08,1.02,0.18,-0.31,0.18,4.36,-0.13
0.0,0.08,1.02,0.12,-0.31,0.12,4.41,-0.16
0.0,0.08,1.02,0.12,-0.31,0.12,4.39,-0.25
0.0,0.08,1.02,0.12,-0.24,0.18,4.32,-0.22
0.0,0.08,1.02,0.12,-0.31,0.18,4.29,-0.16
0.0,0.08,1.02,0.18,-0.24,0.18,4.29,-0.17
0.0,0.08,1.02,0.12,-0.31,0.18,4.34,-0.18
0.0,0.08,1.02,0.18,-0.31,0.12,4.43,-0.2
0.0,0.08,1.02,0.12,-0.31,0.18,4.42,-0.19
0.0,0.08,1.02,0.12,-0.24,0.12,4.37,-0.13
0.0,0.08,1.02,0.18,-0.31,0.12,4.34,-0.12
0.0,0.08,1.02,0.12,-0.31,0.18,4.29,-0.18
0.0,0.08,1.02,0.18,-0.31,0.18,4.29,-0.16
0.0,0.08,1.02,0.18,-0.31,0.18,4.33,-0.15
0.0,0.08,1.02,0.12,-0.24,0.18,4.27,-0.18
0.0,0.08,1.02,0.12,-0.24,0.18,4.25,-0.14
0.0,0.08,1.02,0.18,-0.24,0.12,4.32,-0.14
0.0,0.08,1.02,0.18,-0.24,0.18,4.38,-0.21
0.0,0.08,1.02,0.12,-0.24,0.18,4.42,-0.25
0.0,0.08,1.02,0.12,-0.24,0.18,4.4,-0.21
0.0,0.08,1.02,0.12,-0.31,0.12,4.3,-0.15
0.0,0.07,1.02,0.12,-0.31,0.18,4.19,-0.15
0.0,0.08,1.02,0.18,-0.24,0.18,4.23,-0.15
0.0,0.08,1.02,0.18,-0.24,0.18,4.37,-0.17
0.0,0.08,1.02,0.12,-0.24,0.12,4.41,-0.23
0.0,0.08,1.02,0.12,-0.24,0.12,4.36,-0.17
0.0,0.08,1.02,0.18,-0.24,0.18,4.38,-0.13
0.0,0.08,1.02,0.12,-0.24,0.12,4.35,-0.16
0.0,0.08,1.02,0.18,-0.24,0.12,4.29,-0.17
0.0,0.08,1.02,0.12,-0.24,0.12,4.32,-0.19
0.0,0.08,1.02,0.18,-0.24,0.12,4.33,-0.16
0.0,0.08,1.02,0.18,-0.24,0.12,4.24,-0.12
0.0,0.08,1.02,0.18,-0.31,0.12,4.25,-0.12
0.0,0.08,1.02,0.18,-0.31,0.18,4.35,-0.15
0.0,0.08,1.01,0.18,-0.24,0.12,4.43,-0.16
0.0,0.08,1.02,0.12,-0.31,0.18,4.42,-0.14
0.0,0.08,1.02,0.12,-0.31,0.18,4.31,-0.1
0.0,0.08,1.02,0.12,-0.24,0.12,4.25,-0.12
0.0,0.08,1.02,0.12,-0.31,0.18,4.28,-0.18
0.0,0.08,1.02,0.18,-0.31,0.18,4.35,-0.2
0.0,0.08,1.02,0.18,-0.31,0.18,4.38,-0.22
0.0,0.08,1.02,0.18,-0.31,0.18,4.37,-0.21
0.0,0.08,1.02,0.18,-0.24,0.18,4.35,-0.14
0.0,0.08,1.02,0.12,-0.24,0.18,4.34,-0.11
0.0,0.08,1.02,0.12,-0.31,0.18,4.35,-0.13
0.0,0.08,1.02,0.12,-0.31,0.18,4.34,-0.13
0.0,0.08,1.02,0.18,-0.31,0.12,4.27,-0.12
0.0,0.08,1.02,0.18,-0.31,0.18,4.23,-0.15
0.0,0.08,1.02,0.18,-0.31,0.18,4.26,-0.15
0.0,0.08,1.02,0.12,-0.31,0.18,4.29,-0.15
0.0,0.08,1.02,0.18,-0.24,0.18,4.38,-0.18
0.0,0.08,1.02,0.12,-0.24,0.18,4.42,-0.2
0.0,0.08,1.02,0.12,-0.24,0.12,4.38,-0.18
0.0,0.08,1.02,0.12,-0.31,0.12,4.31,-0.14
0.0,0.08,1.02,0.18,-0.24,0.18,4.23,-0.12
0.0,0.08,1.02,0.18,-0.31,0.18,4.26,-0.16
0.0,0.08,1.02,0.18,-0.31,0.18,4.33,-0.21
0.0,0.08,1.02,0.12,-0.24,0.18,4.36,-0.16
0.0,0.08,1.02,0.18,-0.31,0.12,4.36,-0.12
0.0,0.08,1.02,0.18,-0.24,0.12,4.34,-0.17
0.0,0.08,1.02,0.18,-0.31,0.18,4.32,-0.22
0.0,0.08,1.02,0.12,-0.31,0.18,4.3,-0.21
0.0,0.08,1.02,0.18,-0.31,0.18,4.33,-0.21
0.0,0.08,1.02,0.12,-0.31,0.18,4.3,-0.21
0.0,0.08,1.02,0.12,-0.24,0.18,4.26,-0.18
0.0,0.08,1.02,0.18,-0.31,0.18,4.31,-0.16
0.0,0.08,1.01,0.12,-0.24,0.12,4.4,-0.16
0.0,0.08,1.02,0.12,-0.24,0.12,4.35,-0.12
0.0,0.08,1.02,0.12,-0.24,0.12,4.26,-0.14
0.0,0.08,1.02,0.12,-0.24,0.12,4.22,-0.18
0.0,0.08,1.02,0.18,-0.24,0.18,4.33,-0.17
0.0,0.08,1.02,0.12,-0.24,0.18,4.4,-0.18
0.0,0.08,1.02,0.18,-0.24,0.18,4.41,-0.23
0.0,0.08,1.02,0.12,-0.24,0.12,4.41,-0.21
0.0,0.08,1.02,0.12,-0.24,0.18,4.37,-0.17
0.0,0.08,1.02,0.18,-0.24,0.18,4.33,-0.19
0.0,0.08,1.02,0.12,-0.31,0.18,4.34,-0.16
0.0,0.08,1.02,0.12,-0.31,0.18,4.25,-0.14
0.0,0.08,1.02,0.18,-0.31,0.12,4.22,-0.13
0.0,0.08,1.02,0.18,-0.24,0.18,4.28,-0.14
0.0,0.08,1.02,0.18,-0.24,0.18,4.33,-0.17
0.0,0.08,1.02,0.12,-0.31,0.18,4.41,-0.19
0.0,0.08,1.02,0.18,-0.24,0.12,4.39,-0.19
0.0,0.08,1.02,0.12,-0.24,0.18,4.34,-0.22
0.0,0.08,1.02,0.12,-0.24,0.18,4.33,-0.18
0.0,0.08,1.02,0.12,-0.31,0.18,4.29,-0.18
0.0,0.08,1.02,0.12,-0.31,0.18,4.3,-0.16
0.0,0.08,1.02,0.18,-0.31,0.12,4.36,-0.1
0.0,0.08,1.02,0.18,-0.31,0.18,4.37,-0.09
0.0,0.08,1.02,0.18,-0.31,0.18,4.35,-0.07
0.0,0.08,1.02,0.18,-0.31,0.12,4.34,-0.08
0.0,0.08,1.02,0.12,-0.31,0.18,4.36,-0.11
0.0,0.08,1.02,0.12,-0.31,0.18,4.36,-0.15
0.0,0.08,1.02,0.12,-0.31,0.18,4.37,-0.18
0.0,0.08,1.02,0.12,-0.31,0.12,4.33,-0.22
0.0,0.08,1.02,0.12,-0.31,0.18,4.29,-0.22
0.0,0.08,1.02,0.12,-0.31,0.12,4.31,-0.16
0.0,0.08,1.02,0.18,-0.31,0.18,4.34,-0.16
0.0,0.08,1.02,0.18,-0.31,0.18,4.35,-0.16
0.0,0.08,1.02,0.18,-0.24,0.12,4.35,-0.19
0.0,0.08,1.02,0.12,-0.24,0.12,4.29,-0.16
0.0,0.08,1.02,0.18,-0.24,0.12,4.28,-0.11
0.0,0.08,1.02,0.18,-0.31,0.12,4.23,-0.19
0.0,0.08,1.02,0.24,-0.24,0.18,4.25,-0.24
0.0,0.08,1.02,0.24,-0.24,0.18,4.34,-0.18
0.0,0.08,1.02,0.24,-0.31,0.18,4.3,-0.23
0.0,0.08,1.02,0.31,-0.24,0.18,4.35,-0.12
-0.0,0.08,1.02,0.24,-0.31,0.24,4.37,0.01
0.0,0.08,1.02,0.31,-0.43,0.24,4.28,-0.17
0.0,0.08,1.02,0.37,-0.31,0.24,4.22,-0.16
0.0,0.08,1.02,0.43,-0.31,0.18,4.22,-0.12
0.0,0.08,1.02,0.37,-0.31,0.06,4.27,-0.27
0.0,0.08,1.02,0.31,-0.18,0.0,4.38,-0.26
0.0,0.08,1.01,0.24,-0.18,-0.06,4.48,-0.27
0.01,0.08,1.01,0.12,-0.24,0.0,4.6,-0.35
0.01,0.08,1.01,0.0,-0.24,0.06,4.63,-0.31
0.01,0.08,1.01,0.0,-0.24,0.0,4.54,-0.29
0.0,0.08,1.01,-0.12,-0.24,-0.06,4.48,-0.2
0.0,0.08,1.02,-0.12,-0.31,-0.06,4.4,-0.16
-0.0,0.07,1.02,-0.06,-0.24,-0.06,4.08,0.11
-0.0,0.07,1.02,0.18,-0.43,0.0,4.18,0.03
0.0,0.07,1.02,0.12,-0.18,0.12,4.1,-0.05
0.0,0.07,1.02,0.37,-0.49,0.18,4.16,-0.25
0.0,0.08,1.02,0.37,-0.06,0.24,4.36,-0.13
-0.0,0.07,1.02,0.49,-0.43,0.31,4.18,0.14
0.0,0.07,1.02,0.67,-0.37,0.61,4.08,-0.17
0.01,0.07,1.02,0.85,-0.49,0.73,4.04,-0.29
-0.0,0.07,1.02,0.92,-0.18,0.73,4.19,0.05
-0.03,0.06,1.01,0.67,0.0,1.1,3.45,1.61
-0.02,0.04,1.01,0.31,-0.31,2.32,2.26,1.19
0.01,0.05,1.02,0.43,-0.06,2.87,2.89,-0.62
0.0,0.08,1.03,0.67,0.24,3.23,4.63,0.0
-0.02,0.1,1.02,0.79,0.12,3.97,5.39,0.99
-0.01,0.1,1.01,0.73,0.06,4.46,5.57,0.6
-0.0,0.09,1.01,0.73,0.12,4.7,5.3,0.05
0.0,0.09,1.02,0.67,0.12,4.58,4.89,-0.1
0.0,0.09,1.02,0.79,0.12,4.82,5.17,-0.16
0.01,0.11,1.03,1.1,0.31,5.62,5.91,-0.36
0.01,0.12,1.03,1.28,0.37,6.84,6.42,-0.83
0.03,0.12,1.05,2.38,0.49,8.54,6.76,-1.62
0.04,0.14,1.08,4.76,0.79,10.86,7.56,-2.33
0.04,0.15,1.09,7.26,2.75,14.71,7.91,-2.11
0.05,0.14,1.09,8.42,7.57,19.71,7.48,-2.47
0.07,0.14,1.09,8.18,16.36,24.84,7.4,-3.4
0.07,0.14,1.09,6.84,27.95,29.85,7.24,-3.72
0.09,0.12,1.1,4.33,39.61,34.12,6.41,-4.51
0.11,0.1,1.13,1.1,48.83,36.62,4.86,-5.38
0.11,0.07,1.16,-2.26,54.63,37.48,3.5,-5.29
0.09,0.06,1.2,-4.82,56.58,37.72,2.84,-4.44
0.07,0.05,1.24,-5.74,54.75,38.02,2.28,-3.46
0.05,0.04,1.26,-4.94,49.26,38.76,1.68,-2.36
0.02,0.04,1.26,-2.81,41.08,40.41,1.66,-1.05
-0.0,0.04,1.24,-0.79,31.37,42.91,1.96,0.11
-0.01,0.04,1.21,0.37,21.06,45.35,1.78,0.25
-0.01,0.04,1.17,0.24,12.33,47.24,1.98,0.29
-0.02,0.05,1.13,-2.44,6.35,49.32,2.33,1.05
-0.02,0.04,1.09,-7.32,3.48,51.82,1.88,1.2
-0.01,0.02,1.07,-13.31,3.66,53.89,0.81,0.79
0.0,-0.0,1.07,-18.62,5.37,55.24,-0.19,-0.03
0.02,-0.02,1.08,-21.79,8.0,55.79,-0.83,-0.95
0.02,-0.02,1.1,-22.28,10.38,55.91,-0.94,-1.08
0.02,-0.01,1.12,-20.2,11.66,55.91,-0.46,-1.24
0.02,-0.0,1.12,-16.48,12.21,56.15,-0.15,-1.08
0.01,0.0,1.11,-12.63,12.27,57.07,0.2,-0.26
-0.01,0.01,1.08,-9.77,12.39,59.02,0.74,0.31
-0.01,0.02,1.06,-8.12,13.12,61.89,1.24,0.62
-0.01,0.03,1.04,-7.51,14.28,64.94,1.47,0.32
0.01,0.03,1.03,-7.39,16.3,67.93,1.4,-0.4
0.02,0.03,1.03,-7.57,18.49,70.37,1.5,-0.94
0.03,0.02,1.03,-7.81,20.08,72.2,1.2,-1.68
0.05,0.01,1.04,-7.39,20.2,72.88,0.38,-2.66
0.05,0.0,1.04,-6.23,19.04,72.88,0.13,-2.84
0.04,0.01,1.04,-4.7,17.21,73.18,0.72,-2.12
0.02,0.03,1.03,-3.36,15.75,74.34,1.39,-1.32
0.01,0.03,1.02,-2.08,15.01,76.23,1.69,-0.43
-0.0,0.03,1.0,-1.1,14.59,78.49,1.84,0.22
-0.0,0.03,1.0,-0.49,13.92,80.44,1.69,0.25
-0.0,0.02,0.98,-0.18,13.06,81.67,1.16,0.07
-0.01,0.01,0.97,-0.49,12.27,82.46,0.87,0.3
-0.01,0.01,0.96,-1.34,12.08,83.13,0.75,0.61
-0.02,0.02,0.96,-2.01,12.63,84.05,1.0,1.03
-0.03,0.03,0.97,-2.26,13.43,85.21,1.63,1.8
-0.04,0.04,0.98,-1.53,13.61,86.3,2.19,2.06
-0.04,0.04,0.98,-0.31,13.37,86.91,2.35,2.11
-0.04,0.04,0.97,0.61,13.24,87.04,2.29,2.29
-0.04,0.04,0.97,1.04,13.43,86.67,2.15,2.28
-0.04,0.04,0.96,1.28,13.98,86.06,2.14,2.32
-0.04,0.04,0.96,1.28,14.83,85.27,2.28,2.57
-0.05,0.04,0.96,1.46,16.05,84.78,2.62,3.22
-0.08,0.06,0.97,1.65,17.46,85.27,3.29,4.58
-0.1,0.07,0.97,2.44,18.55,86.73,4.21,5.71
-0.11,0.09,0.98,3.66,19.29,88.62,5.31,6.29
-0.11,0.1,0.98,4.94,19.59,90.45,6.01,6.54
-0.11,0.1,0.96,5.62,20.26,91.74,6.14,6.24
-0.1,0.09,0.95,5.55,21.3,92.41,5.66,5.73
-0.09,0.09,0.95,5.37,22.16,92.1,5.13,5.34
-0.08,0.08,0.96,5.68,22.09,91.0,4.94,4.93
-0.07,0.09,0.97,6.77,20.94,89.23,5.43,4.23
-0.08,0.11,0.97,8.24,19.59,87.4,6.59,4.51
-0.09,0.13,0.96,9.58,18.25,86.3,7.52,5.49
-0.1,0.13,0.95,10.62,16.97,85.63,8.04,5.68
-0.09,0.14,0.94,11.05,15.87,84.96,8.42,5.6
-0.1,0.14,0.92,10.86,15.5,84.53,8.65,5.87
-0.1,0.14,0.92,10.44,16.05,84.72,8.72,6.06
-0.1,0.15,0.92,10.31,17.09,85.27,9.07,6.12
-0.1,0.16,0.93,10.56,18.07,86.06,9.55,6.01
-0.1,0.16,0.94,11.41,18.8,86.98,9.92,5.9
-0.1,0.17,0.94,12.33,19.41,88.07,10.46,6.23
-0.1,0.18,0.94,13.12,19.78,89.23,10.9,6.22
-0.1,0.19,0.95,14.04,19.84,89.9,10.98,5.9
-0.1,0.19,0.95,15.2,19.59,90.21,11.0,5.97
-0.11,0.19,0.95,16.54,19.04,90.21,11.23,6.22
-0.11,0.19,0.94,17.76,18.07,89.78,11.52,6.23
-0.11,0.19,0.93,18.8,17.15,88.99,11.6,6.47
-0.11,0.19,0.93,19.47,16.11,87.83,11.55,6.5
-0.1,0.2,0.92,20.08,15.44,86.3,11.84,6.22
-0.1,0.21,0.92,20.63,14.83,84.53,12.49,6.07
-0.1,0.21,0.91,20.87,15.26,82.82,12.99,6.28
-0.11,0.22,0.91,20.81,16.42,81.24,13.47,6.74
-0.11,0.23,0.91,20.87,17.76,79.71,14.08,6.8
-0.11,0.24,0.92,21.42,18.62,77.76,14.51,6.62
-0.11,0.25,0.93,22.46,18.92,75.44,15.0,6.58
-0.12,0.26,0.93,23.74,18.86,73.0,15.45,6.84
-0.12,0.26,0.93,24.9,18.49,70.31,15.77,6.99
-0.12,0.27,0.93,26.0,17.33,67.2,15.82,6.81
-0.11,0.27,0.93,27.47,15.2,63.66,16.11,6.66
-0.12,0.28,0.93,28.93,12.88,60.12,16.78,6.91
-0.13,0.29,0.92,30.15,11.72,57.43,17.4,7.72
-0.15,0.3,0.9,30.52,12.51,56.27,18.25,9.05
-0.17,0.31,0.89,30.4,14.71,56.7,19.1,9.94
-0.17,0.33,0.9,30.64,17.4,57.8,19.8,10.02
-0.16,0.34,0.91,31.25,19.35,58.84,20.29,9.61
-0.15,0.35,0.92,32.59,20.02,58.96,20.41,8.7
-0.14,0.35,0.93,34.36,19.71,58.17,20.6,8.03
-0.14,0.36,0.93,36.25,19.23,57.13,21.13,8.01
-0.15,0.37,0.93,38.15,18.92,56.21,21.55,8.3
-0.15,0.37,0.93,40.16,18.25,55.3,21.75,8.37
-0.14,0.38,0.93,42.85,16.78,54.14,22.34,7.91
-0.13,0.4,0.91,45.35,15.26,52.67,23.51,7.59
-0.14,0.41,0.89,46.81,15.01,51.7,24.62,8.13
-0.15,0.42,0.87,46.81,16.17,51.45,25.32,8.89
-0.15,0.42,0.86,46.02,18.07,51.51,25.69,8.92
-0.14,0.42,0.86,45.23,19.47,51.09,25.8,8.21
-0.12,0.43,0.87,45.17,19.78,49.87,26.14,6.95
-0.11,0.44,0.87,45.53,20.02,48.1,26.76,6.68
-0.12,0.45,0.86,46.08,20.2,46.69,27.55,6.9
-0.12,0.47,0.86,46.57,20.94,45.78,28.39,6.81
-0.12,0.49,0.86,47.12,21.36,45.1,29.15,6.88
-0.12,0.49,0.86,47.67,21.42,44.43,29.56,6.88
-0.12,0.5,0.86,48.34,20.94,43.76,29.83,7.03
-0.12,0.5,0.85,49.13,19.59,42.91,30.21,6.85
-0.11,0.51,0.85,50.42,17.52,41.87,30.65,6.41
-0.11,0.53,0.85,52.19,15.08,40.89,31.81,6.06
-0.11,0.55,0.84,53.59,13.43,40.53,33.31,6.17
-0.11,0.56,0.82,53.89,13.55,40.65,34.2,6.43
-0.11,0.56,0.8,52.92,15.14,41.26,34.57,6.69
-0.11,0.55,0.79,51.57,16.91,41.63,34.6,6.48
-0.1,0.55,0.8,50.66,17.58,40.89,34.41,5.59
-0.08,0.56,0.81,50.84,16.48,39.06,34.62,4.56
-0.07,0.57,0.8,51.7,14.47,36.68,35.4,4.11
-0.08,0.59,0.79,52.49,12.7,34.79,36.48,4.5
-0.09,0.6,0.77,52.73,12.27,33.87,37.49,5.25
-0.1,0.6,0.76,52.37,12.39,33.45,37.95,5.62
-0.09,0.6,0.76,52.0,12.33,32.78,38.12,5.27
-0.08,0.61,0.76,51.88,11.6,31.62,38.55,4.83
-0.08,0.62,0.76,51.94,10.93,30.4,39.16,4.63
-0.08,0.63,0.75,52.43,10.74,29.36,39.85,4.53
-0.08,0.65,0.75,53.22,11.41,28.69,40.44,4.65
-0.08,0.66,0.75,54.2,12.27,27.95,41.09,4.7
-0.07,0.66,0.74,54.5,12.7,28.08,41.63,4.16
-0.07,0.66,0.73,54.26,13.31,27.1,42.0,3.96
-0.07,0.66,0.72,53.16,14.1,25.82,42.35,4.02
-0.07,0.66,0.71,51.88,14.71,24.35,42.75,4.04
-0.07,0.67,0.71,50.66,14.77,22.83,43.36,3.86
-0.06,0.68,0.71,49.8,14.59,21.42,43.86,3.69
-0.07,0.7,0.71,49.44,14.1,20.39,44.37,3.8
-0.07,0.71,0.71,49.38,13.73,19.78,45.02,3.88
-0.07,0.72,0.7,49.13,13.61,19.53,45.71,4.06
-0.07,0.72,0.69,48.52,13.37,19.23,46.07,3.94
-0.06,0.72,0.68,47.85,12.82,18.55,46.19,3.53
