AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.0,0.06,1.02,0.24,-0.37,0.12,3.52,0.27
-0.0,0.06,1.02,0.18,-0.31,0.18,3.59,0.15
-0.0,0.06,1.01,0.18,-0.24,0.12,3.57,0.2
-0.01,0.06,1.02,0.18,-0.18,0.12,3.58,0.37
-0.01,0.06,1.02,0.18,-0.12,0.12,3.61,0.57
-0.01,0.06,1.02,0.18,-0.18,0.12,3.59,0.63
-0.01,0.06,1.02,0.18,-0.24,0.12,3.58,0.64
-0.01,0.06,1.02,0.18,-0.24,0.12,3.55,0.58
-0.01,0.06,1.02,0.12,-0.31,0.12,3.53,0.45
-0.01,0.06,1.02,0.18,-0.31,0.06,3.52,0.35
-0.0,0.06,1.02,0.18,-0.24,0.12,3.53,0.22
-0.0,0.06,1.02,0.18,-0.24,0.06,3.57,0.17
-0.01,0.06,1.02,0.12,-0.18,0.06,3.56,0.38
-0.01,0.06,1.02,0.18,-0.18,0.06,3.47,0.61
-0.01,0.06,1.02,0.18,-0.24,0.12,3.44,0.67
-0.01,0.06,1.02,0.18,-0.31,0.12,3.5,0.62
-0.01,0.06,1.02,0.18,-0.31,0.12,3.59,0.5
-0.01,0.06,1.02,0.18,-0.31,0.12,3.64,0.36
-0.0,0.06,1.02,0.18,-0.24,0.12,3.61,0.25
-0.0,0.06,1.02,0.18,-0.24,0.12,3.57,0.21
-0.01,0.06,1.02,0.12,-0.18,0.12,3.58,0.31
-0.01,0.06,1.02,0.12,-0.24,0.06,3.52,0.43
-0.01,0.06,1.02,0.18,-0.24,0.06,3.45,0.48
-0.01,0.06,1.02,0.12,-0.24,0.06,3.46,0.54
-0.01,0.06,1.02,0.18,-0.31,0.12,3.53,0.54
-0.01,0.06,1.02,0.12,-0.37,0.12,3.59,0.47
-0.01,0.06,1.02,0.18,-0.31,0.12,3.63,0.34
-0.0,0.07,1.02,0.12,-0.31,0.12,3.68,0.23
-0.0,0.06,1.02,0.12,-0.24,0.06,3.65,0.27
-0.01,0.06,1.02,0.18,-0.18,0.12,3.55,0.41
-0.01,0.06,1.02,0.18,-0.18,0.12,3.47,0.47
-0.01,0.06,1.02,0.18,-0.24,0.12,3.46,0.53
-0.01,0.06,1.02,0.18,-0.24,0.06,3.51,0.55
-0.01,0.06,1.02,0.18,-0.31,0.12,3.56,0.44
-0.01,0.06,1.02,0.18,-0.31,0.12,3.56,0.35
-0.01,0.06,1.02,0.18,-0.24,0.12,3.56,0.37
-0.01,0.06,1.02,0.18,-0.24,0.12,3.57,0.43
-0.01,0.06,1.02,0.12,-0.24,0.12,3.56,0.42
-0.01,0.06,1.02,0.18,-0.18,0.12,3.58,0.4
-0.01,0.06,1.02,0.12,-0.18,0.06,3.56,0.44
-0.01,0.06,1.02,0.12,-0.24,0.06,3.53,0.52
-0.01,0.06,1.02,0.18,-0.24,0.12,3.54,0.53
-0.01,0.06,1.02,0.18,-0.24,0.12,3.58,0.45
-0.01,0.06,1.02,0.18,-0.24,0.12,3.64,0.34
-0.01,0.06,1.02,0.18,-0.24,0.12,3.64,0.33
-0.01,0.06,1.02,0.18,-0.18,0.06,3.59,0.36
-0.01,0.06,1.02,0.18,-0.24,0.12,3.57,0.41
-0.01,0.06,1.02,0.12,-0.18,0.12,3.47,0.54
-0.01,0.06,1.02,0.18,-0.31,0.12,3.44,0.53
-0.01,0.06,1.02,0.12,-0.24,0.12,3.49,0.44
