AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,1.02,0.18,-0.24,0.12,4.38,-0.14
0.0,0.08,1.02,0.12,-0.24,0.12,4.35,-0.16
0.0,0.08,1.02,0.12,-0.24,0.06,4.36,-0.16
0.0,0.08,1.02,0.12,-0.24,0.12,4.34,-0.12
0.0,0.08,1.02,0.12,-0.24,0.12,4.3,-0.06
-0.0,0.08,1.02,0.18,-0.31,0.12,4.33,0.02
-0.0,0.08,1.02,0.18,-0.31,0.12,4.27,0.02
0.0,0.08,1.02,0.12,-0.24,0.12,4.26,-0.05
0.0,0.08,1.02,0.18,-0.24,0.12,4.31,-0.12
0.0,0.08,1.02,0.18,-0.31,0.12,4.34,-0.16
0.0,0.08,1.02,0.18,-0.24,0.18,4.38,-0.19
0.0,0.08,1.02,0.18,-0.24,0.12,4.42,-0.19
0.0,0.08,1.02,0.12,-0.24,0.12,4.41,-0.15
0.0,0.08,1.02,0.12,-0.24,0.12,4.38,-0.04
-0.0,0.08,1.02,0.12,-0.24,0.06,4.36,0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.35,0.06
-0.0,0.08,1.02,0.18,-0.31,0.12,4.32,0.05
0.0,0.08,1.02,0.12,-0.24,0.12,4.31,-0.01
0.0,0.08,1.02,0.12,-0.24,0.12,4.34,-0.07
0.0,0.08,1.02,0.18,-0.24,0.12,4.37,-0.12
0.0,0.08,1.02,0.18,-0.24,0.06,4.39,-0.18
0.0,0.08,1.02,0.18,-0.24,0.12,4.38,-0.25
0.0,0.08,1.02,0.12,-0.31,0.12,4.35,-0.24
0.0,0.08,1.02,0.18,-0.24,0.12,4.35,-0.12
0.0,0.08,1.02,0.18,-0.24,0.12,4.36,-0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.33,0.02
-0.0,0.08,1.02,0.18,-0.24,0.12,4.27,0.04
-0.0,0.08,1.02,0.18,-0.24,0.12,4.29,0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.31,0.0
0.0,0.08,1.02,0.12,-0.24,0.12,4.37,-0.04
0.0,0.08,1.02,0.12,-0.24,0.12,4.43,-0.13
0.0,0.08,1.02,0.12,-0.31,0.12,4.41,-0.21
0.0,0.08,1.02,0.12,-0.24,0.12,4.37,-0.21
0.0,0.08,1.02,0.12,-0.24,0.12,4.35,-0.12
0.0,0.08,1.02,0.12,-0.24,0.12,4.36,-0.05
0.0,0.08,1.02,0.18,-0.24,0.12,4.34,0.0
-0.0,0.08,1.02,0.12,-0.24,0.12,4.33,0.05
-0.0,0.08,1.02,0.12,-0.24,0.24,4.33,0.14
-0.01,0.07,1.02,0.06,-0.18,0.43,4.15,0.48
-0.02,0.07,1.02,0.0,-0.06,0.92,3.99,0.96
-0.0,0.07,1.02,0.0,-0.24,1.4,4.15,0.26
0.02,0.08,1.02,-0.06,-0.18,1.1,4.44,-1.34
0.02,0.08,1.02,0.0,0.06,0.24,4.5,-1.26
0.0,0.08,1.02,0.06,-0.24,0.0,4.48,-0.18
-0.0,0.08,1.02,0.12,-0.31,0.12,4.43,0.04
0.0,0.08,1.02,0.18,-0.31,0.18,4.31,-0.01
0.0,0.08,1.02,0.18,-0.18,0.12,4.48,-0.07
0.0,0.08,1.01,0.06,-0.18,0.0,4.72,-0.04
-0.0,0.08,1.01,-0.12,-0.24,0.24,4.72,0.21
0.0,0.08,1.02,-0.06,-0.49,0.43,4.5,-0.09
0.01,0.07,1.02,0.06,-0.12,0.31,4.03,-0.28
0.0,0.07,1.03,0.37,-0.31,0.06,3.82,-0.26
0.01,0.07,1.03,0.67,0.0,-0.12,3.7,-0.36
0.01,0.07,1.03,0.85,-0.24,-0.49,3.84,-0.41
0.02,0.06,1.02,0.79,-0.49,-0.73,3.51,-1.04
0.05,0.04,1.02,0.67,-0.98,-1.77,1.98,-2.74
0.06,0.03,1.02,0.61,-0.85,-4.15,1.58,-3.33
0.01,0.04,1.01,0.61,-0.49,-5.07,2.12,-0.33
-0.05,0.06,1.01,0.37,-0.43,-3.6,3.35,2.85
-0.05,0.1,1.01,0.12,-0.37,-1.16,5.59,3.02
-0.03,0.13,1.02,0.18,-0.18,0.85,7.18,1.84
-0.02,0.13,1.02,0.24,-0.12,1.83,7.36,1.01
-0.01,0.11,1.02,0.24,-0.31,1.95,6.24,0.41
0.0,0.09,1.02,0.24,-0.31,1.77,5.01,-0.11
0.0,0.08,1.02,0.49,-0.18,1.65,4.59,-0.16
-0.01,0.08,1.01,0.55,-0.18,1.71,4.53,0.34
-0.01,0.08,1.02,0.61,-0.12,2.01,4.38,0.75
-0.01,0.08,1.02,0.67,-0.06,2.62,4.25,0.64
-0.01,0.07,1.02,0.73,0.06,3.23,3.95,0.29
-0.01,0.06,1.03,0.92,0.18,3.85,3.59,0.3
-0.01,0.06,1.03,1.16,0.18,4.7,3.41,0.37
-0.0,0.07,1.03,1.28,0.31,5.98,3.68,0.21
0.0,0.09,1.05,1.83,0.31,7.81,4.68,-0.11
0.02,0.1,1.08,4.03,0.43,10.38,5.51,-0.97
0.04,0.11,1.1,7.14,0.73,13.12,5.47,-2.22
0.06,0.09,1.1,10.07,1.71,15.81,4.73,-3.28
0.08,0.08,1.1,12.02,4.39,18.37,3.97,-4.2
0.09,0.07,1.11,12.63,8.85,21.0,3.45,-4.65
0.09,0.06,1.11,11.47,14.04,23.44,3.08,-4.61
0.08,0.06,1.12,9.09,19.9,26.31,3.01,-4.31
0.07,0.06,1.14,6.53,26.25,29.72,3.12,-3.61
0.07,0.06,1.17,4.09,31.8,33.2,2.81,-3.22
0.07,0.04,1.19,2.01,35.1,35.71,1.98,-3.53
0.08,0.02,1.21,0.79,35.77,36.99,1.12,-3.64
0.06,0.01,1.22,0.73,34.3,37.96,0.5,-3.0
0.04,0.01,1.22,1.83,31.13,39.67,0.51,-2.1
0.03,0.03,1.22,3.72,27.04,42.18,1.35,-1.53
0.02,0.04,1.19,4.88,23.25,45.04,1.81,-1.17
0.02,0.03,1.15,4.46,20.32,48.1,1.33,-0.95
0.02,0.02,1.13,2.93,18.19,50.96,0.92,-1.02
0.02,0.02,1.11,0.79,16.85,53.65,0.95,-1.08
0.02,0.02,1.11,-1.16,16.3,56.21,1.26,-1.22
0.03,0.03,1.11,-2.5,16.6,58.41,1.48,-1.76
0.04,0.04,1.1,-3.42,18.13,60.18,1.9,-2.29
0.05,0.04,1.09,-4.52,20.51,61.77,2.14,-2.46
0.05,0.03,1.08,-5.49,22.58,62.87,1.66,-2.87
0.06,0.03,1.08,-5.86,23.44,62.93,1.4,-3.17
0.06,0.03,1.08,-5.37,22.83,62.5,1.43,-2.97
0.05,0.03,1.07,-4.27,21.79,62.38,1.79,-2.42
0.03,0.05,1.06,-2.99,20.75,63.11,2.5,-1.64
0.01,0.06,1.04,-2.08,20.51,65.0,3.24,-0.78
-0.0,0.07,1.02,-2.14,21.3,68.18,3.69,0.14
0.0,0.06,1.01,-3.05,22.28,71.59,3.63,-0.04
0.02,0.06,1.01,-3.85,23.32,74.04,3.4,-0.85
0.02,0.05,1.01,-4.15,23.5,75.56,2.88,-1.22
0.03,0.04,1.02,-4.03,23.13,76.48,2.43,-1.43
0.02,0.05,1.02,-3.23,22.46,77.33,2.56,-1.26
0.01,0.05,1.02,-2.01,21.61,78.43,2.9,-0.83
0.0,0.06,1.02,-0.67,21.06,80.02,3.36,-0.21
-0.0,0.07,1.01,0.18,20.57,81.6,3.71,0.24
0.0,0.06,1.0,0.67,20.02,82.64,3.43,-0.09
0.01,0.05,0.99,0.49,19.53,82.7,2.68,-0.5
0.01,0.04,0.97,-0.49,19.35,82.15,2.09,-0.29
-0.0,0.03,0.97,-1.71,19.65,81.79,2.0,0.25
-0.01,0.04,0.97,-2.87,20.39,81.79,2.38,0.88
-0.03,0.05,0.97,-4.15,21.24,82.4,3.21,1.55
-0.03,0.07,0.97,-5.49,22.09,83.44,3.91,2.02
-0.04,0.07,0.97,-6.77,22.58,84.29,4.11,2.25
-0.04,0.07,0.98,-7.57,22.28,84.66,4.17,2.36
-0.04,0.07,0.99,-7.87,20.87,84.41,4.28,2.34
-0.04,0.08,0.99,-7.81,18.74,83.62,4.38,2.09
-0.04,0.08,0.99,-7.45,16.54,82.52,4.53,2.37
-0.06,0.08,0.98,-7.2,14.47,81.85,4.92,3.32
-0.07,0.09,0.97,-7.14,12.57,81.79,5.35,4.07
-0.07,0.1,0.97,-7.2,10.5,81.67,5.59,4.1
-0.07,0.1,0.97,-6.9,8.36,81.18,5.77,3.86
-0.07,0.1,0.96,-6.71,6.53,80.63,5.93,4.15
-0.08,0.1,0.94,-6.96,5.8,80.51,5.93,4.94
-0.08,0.1,0.94,-7.2,5.62,80.81,6.06,5.14
-0.08,0.11,0.94,-7.2,5.68,80.99,6.67,4.65
-0.07,0.11,0.94,-7.26,5.86,81.05,6.9,4.49
-0.07,0.11,0.94,-7.08,5.92,80.69,6.7,4.11
-0.06,0.11,0.94,-6.71,5.98,80.02,6.94,3.8
-0.06,0.12,0.94,-6.23,5.92,79.22,7.22,3.72
-0.05,0.12,0.95,-5.25,5.68,78.0,7.09,2.81
-0.04,0.12,0.96,-3.66,5.62,76.29,7.2,2.22
-0.05,0.13,0.96,-1.77,6.1,75.13,7.57,2.81
-0.05,0.13,0.96,0.18,7.32,74.77,7.85,3.03
-0.05,0.14,0.95,1.95,9.64,74.95,8.12,3.23
-0.07,0.14,0.94,3.23,12.63,75.87,8.25,3.9
-0.06,0.14,0.94,4.21,15.01,76.9,8.25,3.84
-0.06,0.14,0.94,5.19,16.42,77.27,8.44,3.51
-0.06,0.14,0.93,5.68,16.97,77.21,8.65,3.69
-0.06,0.14,0.92,5.55,16.72,76.84,8.58,3.8
-0.06,0.14,0.93,5.8,15.44,75.81,8.67,3.57
-0.06,0.16,0.94,6.59,13.67,74.46,9.35,3.55
-0.07,0.17,0.95,7.63,12.21,73.67,10.39,4.23
-0.08,0.19,0.94,8.61,11.29,73.55,11.08,4.79
-0.08,0.19,0.94,9.52,10.8,73.61,11.21,4.96
-0.08,0.19,0.95,10.62,9.95,73.18,11.41,4.72
-0.07,0.2,0.95,11.84,9.4,72.33,11.7,4.32
-0.08,0.2,0.94,12.63,9.7,71.53,11.83,4.86
-0.09,0.19,0.92,12.7,10.86,71.17,11.84,5.47
-0.09,0.2,0.92,12.15,12.63,70.86,11.87,5.46
-0.08,0.2,0.94,11.84,14.22,69.89,11.84,5.02
-0.07,0.2,0.96,12.15,15.01,67.99,11.61,4.32
-0.07,0.2,0.96,12.94,14.89,65.55,11.7,4.25
-0.08,0.21,0.97,14.1,14.22,62.99,12.24,4.64
-0.09,0.22,0.98,15.63,13.49,60.85,12.89,5.14
-0.1,0.24,0.97,17.33,13.0,59.45,13.75,5.87
-0.12,0.26,0.97,18.98,13.06,59.2,14.58,6.58
-0.13,0.26,0.97,20.45,14.04,59.88,15.01,7.07
-0.13,0.27,0.96,21.3,15.56,60.91,15.26,7.31
-0.13,0.26,0.96,21.48,17.03,61.89,15.36,7.28
-0.12,0.26,0.95,21.3,18.01,62.38,15.2,6.85
-0.11,0.26,0.96,21.3,17.76,61.89,15.14,6.1
-0.1,0.26,0.96,21.67,16.6,60.42,15.19,5.48
-0.09,0.26,0.96,22.28,15.44,58.59,15.34,5.32
-0.09,0.27,0.96,23.25,14.28,56.95,15.68,5.39
-0.09,0.28,0.97,24.78,13.12,55.3,16.09,4.94
-0.08,0.29,0.98,26.86,12.27,53.53,16.65,4.39
-0.08,0.31,0.98,29.36,12.15,51.94,17.44,4.35
-0.09,0.32,0.96,31.43,13.43,51.64,18.2,5.24
-0.11,0.32,0.94,32.35,16.17,52.86,18.79,6.57
-0.12,0.33,0.93,32.9,19.17,54.87,19.07,6.94
-0.11,0.33,0.94,33.57,21.42,56.34,19.35,6.24
-0.09,0.34,0.95,34.85,22.52,56.82,19.55,5.34
-0.08,0.34,0.95,36.5,22.28,56.03,19.78,4.39
-0.07,0.35,0.94,37.96,21.61,54.44,20.11,3.93
-0.06,0.34,0.93,39.0,20.69,52.31,20.31,3.51
-0.06,0.35,0.92,39.86,20.26,50.17,20.89,3.58
-0.08,0.37,0.91,40.71,20.08,49.13,22.12,4.55
-0.1,0.39,0.9,41.26,20.81,49.74,23.36,5.78
-0.12,0.4,0.89,41.5,21.85,51.45,24.06,6.86
-0.11,0.41,0.89,41.56,22.34,53.22,24.47,6.68
-0.1,0.41,0.89,41.93,21.85,54.08,24.8,5.89
-0.09,0.42,0.89,42.66,20.94,54.26,25.13,5.44
-0.09,0.43,0.9,43.7,19.96,54.02,25.41,5.15
-0.09,0.44,0.89,45.04,18.86,53.41,25.85,4.95
-0.09,0.44,0.89,46.45,17.82,52.67,26.41,5.26
-0.09,0.45,0.88,47.73,16.48,52.0,26.88,5.37
-0.09,0.45,0.87,48.77,15.2,50.84,27.34,5.18
-0.09,0.46,0.87,49.56,14.22,49.26,27.8,5.26
-0.09,0.47,0.86,50.23,14.22,47.91,28.53,5.42
-0.09,0.47,0.84,50.11,15.38,46.63,29.09,5.52
-0.09,0.47,0.84,49.62,17.21,45.17,29.32,5.31
-0.08,0.48,0.84,49.19,18.8,43.27,29.71,4.85
-0.08,0.5,0.86,49.56,19.23,41.02,30.19,4.47
-0.08,0.52,0.87,51.03,18.68,38.76,30.91,4.32
-0.08,0.54,0.87,52.92,17.88,36.93,31.73,4.43
-0.09,0.55,0.86,54.93,17.09,35.71,32.47,4.87
-0.1,0.56,0.85,56.7,16.66,35.22,33.28,5.55
-0.1,0.57,0.83,57.92,16.72,35.4,34.2,5.73
-0.1,0.57,0.81,58.04,17.88,35.95,34.84,5.93
-0.1,0.56,0.8,57.31,19.23,36.25,35.02,5.56
-0.08,0.57,0.8,56.27,20.57,35.89,35.18,4.82
-0.08,0.58,0.8,55.6,21.24,35.22,35.49,4.57
-0.07,0.59,0.81,55.66,21.0,34.24,36.06,3.85
-0.06,0.61,0.81,56.58,19.84,33.02,36.66,3.49
-0.07,0.62,0.81,57.86,18.01,31.74,37.38,3.71
-0.07,0.63,0.79,58.9,16.36,30.82,38.26,4.11
-0.08,0.64,0.78,59.45,15.01,30.52,39.11,4.47
-0.07,0.64,0.77,59.57,13.98,30.4,39.82,4.12
-0.07,0.65,0.76,59.45,13.31,30.03,40.28,3.94
-0.07,0.65,0.75,59.39,12.51,29.66,40.7,3.81
-0.06,0.66,0.74,59.27,11.9,29.24,41.37,3.32
-0.06,0.66,0.73,59.14,12.02,28.93,42.07,3.29
-0.04,0.67,0.72,58.72,12.39,28.56,42.57,2.56
-0.03,0.67,0.72,58.29,13.24,27.59,42.94,1.78
-0.03,0.67,0.71,57.86,14.04,26.37,43.39,1.67
-0.02,0.68,0.7,57.68,14.47,25.02,44.07,1.13
-0.02,0.7,0.7,57.8,14.77,23.68,45.02,0.89
-0.03,0.71,0.69,58.04,15.69,23.25,45.89,1.52
-0.03,0.72,0.68,58.17,17.03,23.38,46.57,1.81
-0.03,0.73,0.67,57.86,18.49,23.56,47.28,1.68
-0.03,0.73,0.66,57.07,19.47,23.5,47.9,1.76
-0.03,0.73,0.65,55.97,20.02,23.25,48.43,1.94
-0.03,0.74,0.64,54.81,19.84,22.83,48.91,1.89
-0.03,0.75,0.65,54.44,18.37,22.03,49.35,1.54
-0.03,0.77,0.65,55.05,15.75,21.3,49.82,1.79
-0.04,0.78,0.64,55.91,12.94,21.0,50.51,2.34
-0.05,0.78,0.62,56.27,11.11,21.42,51.49,2.96
-0.06,0.78,0.6,55.97,9.83,21.97,52.41,3.22
-0.05,0.78,0.59,55.36,8.61,22.03,52.93,3.19
-0.05,0.78,0.58,54.63,6.59,21.55,53.41,3.16
-0.04,0.78,0.56,54.08,3.48,20.26,54.04,2.64
-0.03,0.79,0.56,54.2,-0.61,18.25,54.42,2.0
-0.03,0.8,0.56,55.18,-4.7,16.24,54.94,1.69
-0.04,0.82,0.55,56.03,-6.71,15.2,55.76,2.32
-0.05,0.82,0.53,55.91,-5.55,15.44,56.78,3.13
-0.05,0.8,0.51,54.44,-1.95,16.05,57.51,2.77
-0.02,0.79,0.5,52.31,1.89,15.5,57.6,1.16
0.01,0.79,0.5,50.35,4.64,13.18,57.47,-0.54
0.02,0.8,0.51,49.26,5.62,9.83,57.43,-1.39
0.02,0.82,0.51,49.32,5.74,7.02,57.79,-1.12
0.0,0.83,0.51,49.68,6.16,5.49,58.59,-0.18
-0.01,0.83,0.49,49.74,7.14,5.13,59.33,0.41
-0.01,0.83,0.48,49.32,8.36,5.49,60.05,0.81
-0.02,0.83,0.47,48.16,9.28,6.04,60.79,0.98
-0.01,0.84,0.46,46.75,9.52,6.29,61.23,0.52
0.0,0.84,0.46,45.53,8.91,6.04,61.48,-0.16
0.01,0.85,0.46,44.8,7.32,5.25,61.6,-0.59
0.0,0.86,0.46,44.74,5.55,4.7,61.72,-0.24
-0.0,0.87,0.46,44.74,4.39,4.88,62.26,0.18
-0.0,0.87,0.44,44.25,4.15,5.37,63.11,0.23
-0.0,0.87,0.42,43.03,4.39,5.98,63.86,0.21
0.0,0.87,0.42,41.44,4.52,6.16,64.28,-0.17
0.01,0.87,0.42,39.98,4.15,5.92,64.38,-0.51
0.01,0.88,0.42,38.39,3.48,5.31,64.59,-0.68
0.01,0.88,0.41,36.87,2.56,4.39,65.08,-0.75
0.01,0.88,0.39,35.1,1.83,3.42,65.81,-0.6
0.0,0.88,0.38,33.2,1.46,2.5,66.5,-0.26
-0.01,0.89,0.38,31.68,1.04,2.01,66.82,0.3
-0.01,0.89,0.37,30.64,0.43,1.89,67.46,0.57
-0.01,0.9,0.37,29.91,-0.37,1.95,67.88,0.73
-0.02,0.91,0.37,30.09,-1.34,2.26,67.87,1.08
-0.02,0.92,0.37,30.58,-1.53,3.23,68.27,1.35
-0.02,0.92,0.35,30.64,-0.67,4.27,69.05,1.27
-0.01,0.92,0.34,30.27,0.73,5.0,69.66,0.83
-0.0,0.91,0.33,29.72,1.89,4.88,69.93,0.17
0.01,0.91,0.33,29.17,2.56,3.85,70.22,-0.6
0.01,0.91,0.32,28.93,2.87,2.26,70.38,-0.86
0.01,0.91,0.33,29.3,3.11,0.85,70.4,-0.53
-0.0,0.92,0.32,30.03,3.72,0.18,70.64,0.05
-0.01,0.92,0.31,30.58,5.31,0.37,71.17,0.52
-0.02,0.92,0.3,30.64,8.12,1.34,71.81,1.03
-0.02,0.91,0.29,29.85,10.99,2.56,72.37,1.13
-0.01,0.9,0.28,28.63,12.94,3.05,72.59,0.34
0.01,0.9,0.28,26.98,13.43,2.5,72.83,-0.31
0.01,0.9,0.27,25.09,12.51,1.4,73.27,-0.43
0.0,0.9,0.27,23.32,10.56,0.31,73.48,-0.22
-0.0,0.92,0.27,22.03,8.12,-0.31,73.53,0.07
-0.0,0.92,0.27,21.12,6.04,-0.61,73.75,0.08
-0.01,0.93,0.27,20.63,4.88,-0.37,73.89,0.49
-0.02,0.93,0.27,20.32,4.27,0.49,74.05,0.99
-0.01,0.9,0.27,19.1,3.72,1.34,73.09,0.46
-0.0,0.89,0.27,7.51,-1.59,-5.86,73.3,0.19
-0.01,0.95,0.24,-0.31,-3.85,-4.27,75.99,0.57
-0.0,0.96,0.24,16.42,2.08,2.99,75.9,0.27
0.0,0.93,0.26,17.52,1.89,3.3,74.58,-0.29
0.01,0.93,0.26,17.03,1.1,3.23,74.62,-0.46
0.01,0.93,0.25,16.66,0.37,3.17,74.77,-0.53
0.01,0.93,0.25,16.24,-0.55,2.93,75.11,-0.78
0.01,0.92,0.24,15.69,-1.16,2.44,75.41,-0.78
0.01,0.92,0.24,15.14,-1.53,2.14,75.56,-0.62
0.01,0.92,0.24,14.53,-1.1,2.08,75.66,-0.47
0.01,0.92,0.23,13.67,-0.18,2.08,75.91,-0.57
0.01,0.92,0.22,12.45,1.16,1.95,76.35,-0.81
0.01,0.91,0.22,11.11,2.5,1.77,76.41,-0.67
0.01,0.91,0.22,10.07,3.54,1.4,76.29,-0.71
0.01,0.92,0.22,9.4,4.21,0.85,76.3,-0.91
0.01,0.92,0.22,9.03,4.88,0.31,76.29,-0.8
0.01,0.92,0.22,8.85,5.37,-0.18,76.5,-0.66
0.01,0.92,0.22,8.91,5.49,-0.79,76.62,-0.58
0.01,0.92,0.22,9.4,5.07,-1.22,76.55,-0.36
0.0,0.92,0.22,10.01,4.7,-1.46,76.78,-0.18
-0.0,0.93,0.21,10.62,4.58,-1.53,77.04,0.01
-0.0,0.93,0.21,11.23,4.52,-1.46,77.26,0.05
-0.0,0.93,0.2,11.78,4.52,-1.28,77.61,0.07
-0.01,0.94,0.2,12.27,4.64,-0.79,77.73,0.39
-0.01,0.94,0.2,13.0,4.52,0.06,77.71,0.72
-0.01,0.94,0.2,13.61,4.21,0.92,77.99,0.57
-0.0,0.94,0.2,14.1,3.72,1.59,78.16,0.29
-0.0,0.95,0.2,14.53,2.75,1.83,78.07,0.07
0.0,0.94,0.2,14.95,1.46,1.83,77.98,-0.07
0.0,0.94,0.19,15.32,0.31,1.65,78.37,-0.23
0.0,0.94,0.18,15.26,0.06,1.59,79.05,-0.1
-0.01,0.94,0.18,14.83,0.55,2.01,79.27,0.4
-0.01,0.94,0.18,14.28,1.22,2.75,79.31,0.45
-0.01,0.94,0.18,13.73,1.46,3.36,79.23,0.31
-0.0,0.94,0.18,12.94,1.04,3.48,79.32,0.01
0.01,0.93,0.17,11.96,0.49,3.3,79.49,-0.32
0.0,0.93,0.17,10.93,0.0,2.93,79.62,-0.3
0.0,0.93,0.17,9.89,-0.37,2.62,79.82,-0.3
0.0,0.93,0.17,8.97,-0.73,2.26,79.81,-0.27
0.0,0.93,0.16,8.36,-0.92,2.08,80.01,-0.26
0.0,0.94,0.16,7.81,-0.61,2.08,80.35,-0.16
-0.01,0.94,0.16,7.51,-0.24,2.62,80.08,0.48
-0.01,0.94,0.17,7.63,-0.43,3.48,79.87,0.58
0.0,0.94,0.17,7.81,-0.79,3.85,80.02,-0.21
0.01,0.94,0.17,8.12,-1.28,3.85,79.88,-0.42
0.01,0.94,0.17,8.48,-1.71,3.91,79.93,-0.53
0.02,0.93,0.16,8.48,-1.89,3.48,80.33,-1.1
0.02,0.93,0.15,8.48,-1.83,2.69,80.49,-1.27
0.02,0.93,0.16,8.67,-1.53,2.14,80.46,-1.12
0.01,0.93,0.16,9.03,-0.85,1.89,80.53,-0.69
0.0,0.94,0.15,9.46,-0.18,2.14,80.62,-0.19
0.0,0.94,0.15,9.83,0.37,2.69,80.9,-0.1
0.0,0.94,0.15,9.95,0.85,3.23,81.15,-0.13
0.01,0.94,0.15,9.89,0.98,3.6,81.07,-0.47
0.02,0.94,0.15,10.01,0.55,3.42,80.78,-0.97
0.02,0.94,0.15,10.31,-0.43,2.81,80.66,-1.24
0.02,0.94,0.15,10.62,-1.4,2.26,80.85,-0.95
0.01,0.94,0.14,10.74,-1.89,2.14,81.32,-0.53
0.0,0.94,0.14,10.44,-1.59,2.32,81.72,-0.3
0.0,0.93,0.13,9.89,-1.28,2.69,81.77,-0.13
0.01,0.93,0.13,9.4,-1.16,2.93,81.86,-0.31
0.01,0.93,0.13,8.73,-0.98,2.93,81.89,-0.36
0.01,0.94,0.13,8.12,-0.79,2.81,81.8,-0.64
0.02,0.94,0.13,7.51,-0.61,2.44,81.8,-1.12
0.02,0.94,0.14,7.02,-0.55,1.89,81.64,-0.99
0.01,0.94,0.14,6.65,-0.67,1.53,81.62,-0.67
0.01,0.94,0.14,6.23,-0.92,1.16,81.76,-0.7
0.01,0.94,0.14,5.8,-1.22,0.85,81.81,-0.64
