AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.18,-0.37,0.12,4.24,1.04
-0.02,0.07,1.02,0.24,-0.24,0.12,4.21,0.88
-0.02,0.08,1.02,0.18,-0.24,0.12,4.22,0.94
-0.02,0.08,1.02,0.24,-0.31,0.18,4.21,0.87
-0.01,0.08,1.02,0.18,-0.24,0.18,4.31,0.79
-0.02,0.08,1.02,0.18,-0.24,0.12,4.31,0.88
-0.02,0.08,1.02,0.18,-0.24,0.12,4.32,1.02
-0.02,0.08,1.02,0.18,-0.24,0.12,4.26,1.16
-0.02,0.08,1.02,0.24,-0.24,0.12,4.22,1.23
-0.02,0.08,1.02,0.18,-0.24,0.12,4.29,1.2
-0.02,0.08,1.02,0.18,-0.31,0.18,4.25,1.11
-0.02,0.08,1.02,0.12,-0.24,0.24,4.24,1.02
-0.01,0.08,1.02,0.12,-0.43,0.18,4.23,0.79
-0.01,0.07,1.02,0.12,-0.18,0.18,4.2,0.81
-0.02,0.08,1.02,0.18,-0.31,0.18,4.22,0.85
-0.02,0.07,1.02,0.24,-0.18,0.24,4.21,0.87
-0.02,0.07,1.02,0.31,-0.31,0.31,4.19,1.05
-0.02,0.07,1.02,0.31,-0.31,0.31,4.19,1.03
-0.02,0.07,1.02,0.24,-0.31,0.24,4.18,1.15
-0.02,0.07,1.02,0.31,-0.24,0.24,4.17,1.23
-0.02,0.08,1.02,0.31,-0.24,0.24,4.3,1.16
-0.01,0.08,1.02,0.12,-0.31,0.12,4.43,0.75
-0.01,0.08,1.02,0.12,-0.24,0.12,4.32,0.77
-0.02,0.08,1.02,0.12,-0.24,0.12,4.21,0.87
-0.02,0.07,1.02,0.18,-0.24,0.18,4.14,1.04
-0.02,0.07,1.02,0.18,-0.31,0.12,4.14,1.1
-0.02,0.08,1.02,0.18,-0.24,0.18,4.25,1.13
-0.02,0.08,1.02,0.12,-0.24,0.18,4.32,1.15
-0.02,0.08,1.02,0.12,-0.24,0.18,4.27,1.14
-0.02,0.07,1.02,0.12,-0.31,0.24,4.21,1.08
-0.02,0.08,1.02,0.18,-0.24,0.24,4.25,0.94
-0.02,0.08,1.02,0.24,-0.24,0.31,4.26,0.9
-0.01,0.08,1.02,0.18,-0.31,0.37,4.25,0.84
-0.02,0.07,1.02,0.18,-0.18,0.43,4.09,0.92
-0.02,0.07,1.02,0.31,-0.31,0.43,3.97,1.08
-0.02,0.07,1.02,0.43,-0.24,0.49,3.99,1.12
-0.02,0.07,1.02,0.55,-0.24,0.49,3.98,1.21
-0.02,0.07,1.02,0.61,-0.31,0.55,4.2,1.25
-0.02,0.08,1.01,0.49,-0.31,0.49,4.46,1.21
-0.03,0.08,1.01,0.31,-0.12,0.61,4.44,1.52
-0.03,0.08,1.01,0.18,-0.18,1.04,4.42,1.5
-0.01,0.08,1.02,0.18,-0.31,1.1,4.55,0.33
0.0,0.08,1.02,0.24,-0.06,0.55,4.47,-0.03
-0.01,0.08,1.02,0.24,-0.12,0.24,4.27,0.73
-0.02,0.08,1.02,0.18,-0.24,0.18,4.21,0.94
-0.02,0.07,1.02,0.24,-0.18,0.06,4.14,1.0
-0.02,0.07,1.02,0.31,-0.24,0.12,3.99,1.31
-0.02,0.07,1.02,0.43,-0.31,0.18,4.0,1.38
-0.02,0.07,1.02,0.49,-0.31,0.31,4.18,1.35
-0.03,0.08,1.01,0.49,-0.24,0.61,4.35,1.55
-0.03,0.07,1.01,0.37,-0.18,1.16,4.24,1.86
-0.04,0.07,1.01,0.24,-0.12,2.01,3.94,2.27
-0.04,0.07,1.02,0.18,-0.06,2.99,3.77,2.39
-0.04,0.07,1.02,0.24,0.06,3.85,3.84,2.01
-0.04,0.08,1.02,0.37,0.24,4.52,4.19,2.01
-0.04,0.08,1.02,0.43,0.31,5.43,4.48,2.41
-0.04,0.08,1.02,0.43,0.37,6.35,4.22,2.52
-0.04,0.07,1.03,0.67,0.43,7.14,3.77,2.39
-0.04,0.07,1.05,1.71,0.49,7.93,3.8,2.26
-0.04,0.08,1.07,3.3,0.55,8.61,4.31,2.06
-0.04,0.09,1.08,5.49,0.61,9.28,4.68,1.91
-0.04,0.09,1.09,8.12,0.61,10.13,4.66,2.26
-0.06,0.09,1.08,10.68,0.85,11.6,4.56,3.16
-0.06,0.08,1.07,12.45,0.73,13.31,4.27,3.21
-0.04,0.08,1.06,14.04,0.85,14.83,4.4,2.32
-0.03,0.09,1.06,15.69,1.04,15.93,4.93,1.74
-0.02,0.1,1.05,17.33,1.16,16.66,5.32,0.96
-0.01,0.1,1.04,18.62,1.28,16.91,5.49,0.71
0.0,0.11,0.98,18.62,1.46,16.91,6.19,-0.04
0.0,0.09,1.02,14.1,2.62,15.93,5.03,-0.07
0.02,0.09,1.08,15.26,2.62,14.34,4.91,-0.89
0.04,0.12,1.04,15.99,3.23,12.51,6.33,-2.11
0.04,0.11,1.03,16.66,2.62,11.05,6.06,-2.03
0.04,0.11,1.03,17.33,1.83,9.4,6.15,-2.47
0.04,0.12,1.04,17.88,0.67,7.75,6.62,-2.04
0.03,0.13,1.04,18.86,0.12,6.84,7.16,-1.53
0.02,0.14,1.03,19.47,0.18,6.84,7.76,-0.87
0.0,0.15,1.02,19.47,0.98,7.81,8.51,-0.05
-0.01,0.16,1.02,20.02,1.83,9.58,9.02,0.41
-0.01,0.16,1.01,20.08,2.38,11.6,9.01,0.38
-0.0,0.16,1.02,19.9,2.62,13.37,8.7,0.1
0.0,0.16,1.03,20.2,2.81,14.83,8.59,-0.15
0.0,0.16,1.04,21.0,3.23,16.05,8.68,-0.21
0.0,0.18,1.05,22.16,4.39,17.33,9.74,-0.01
-0.01,0.2,1.05,22.77,6.29,18.98,10.69,0.59
-0.01,0.18,1.05,23.38,8.36,20.39,9.84,0.35
0.01,0.17,1.07,24.84,10.25,20.69,8.8,-0.75
0.02,0.18,1.09,27.22,11.41,19.84,9.17,-1.23
0.01,0.19,1.07,28.87,13.0,19.35,10.15,-0.26
-0.02,0.18,1.03,28.44,14.95,20.26,9.96,1.25
-0.03,0.17,1.02,27.34,17.15,21.91,9.39,1.51
-0.02,0.19,1.03,26.49,18.74,23.32,10.66,1.16
-0.02,0.23,1.02,24.96,19.65,24.6,12.79,1.33
-0.03,0.24,1.0,22.28,19.96,25.88,13.37,1.56
-0.02,0.22,1.0,19.29,19.47,26.61,12.22,1.26
-0.02,0.2,1.02,17.15,17.7,26.67,11.2,0.86
-0.01,0.2,1.04,16.3,14.28,26.0,10.65,0.54
0.0,0.19,1.08,17.94,9.46,24.41,10.17,-0.24
0.02,0.22,1.1,21.85,4.09,22.03,11.43,-0.88
-0.01,0.25,1.06,24.29,-0.37,20.39,13.52,0.34
-0.03,0.25,1.02,24.35,-3.42,20.45,13.57,1.88
-0.03,0.23,1.0,23.93,-5.0,21.12,13.19,1.66
-0.02,0.24,0.97,21.85,-5.37,21.85,13.76,1.42
-0.03,0.23,0.95,18.07,-4.76,22.95,13.63,1.85
-0.02,0.21,0.94,13.79,-3.66,23.99,12.59,1.24
0.0,0.2,0.96,10.68,-2.5,23.93,12.02,-0.26
0.01,0.22,0.97,8.48,-1.22,23.25,12.61,-0.67
0.0,0.23,0.97,6.35,0.18,22.83,13.36,-0.25
-0.0,0.23,0.97,4.21,2.08,22.89,13.14,0.17
-0.01,0.21,0.98,2.93,3.6,23.19,12.18,0.29
0.0,0.2,1.01,3.54,3.97,23.07,11.46,-0.26
0.03,0.21,1.05,6.59,2.32,21.79,11.39,-1.35
0.05,0.25,1.09,12.33,-1.34,18.98,12.88,-2.74
0.05,0.29,1.08,18.43,-5.07,15.56,15.13,-2.68
0.02,0.29,1.03,21.97,-7.63,13.37,15.69,-0.88
0.0,0.26,0.98,23.07,-8.48,12.39,14.53,-0.12
-0.01,0.24,0.96,23.07,-7.63,12.02,14.09,0.51
-0.02,0.26,0.92,21.3,-6.23,12.94,15.46,1.28
-0.02,0.26,0.89,16.72,-3.23,14.1,16.13,1.27
-0.01,0.24,0.89,11.6,0.24,14.77,14.85,0.57
0.01,0.23,0.92,7.45,4.03,14.59,13.96,-0.83
0.02,0.24,0.94,4.76,7.14,13.79,14.52,-1.16
0.01,0.26,0.96,2.99,9.64,13.06,15.37,-0.66
0.01,0.27,0.98,2.99,11.66,12.76,15.57,-0.44
0.01,0.29,1.0,4.7,13.06,12.45,16.17,-0.36
-0.02,0.29,0.98,5.8,14.59,12.82,16.69,0.92
-0.03,0.28,0.96,5.49,15.93,14.04,16.03,1.72
-0.02,0.26,0.96,4.94,16.85,14.71,14.89,0.88
-0.01,0.24,0.97,4.33,16.6,14.65,14.06,0.64
-0.01,0.24,0.96,3.78,15.38,14.34,13.99,0.77
-0.01,0.25,0.96,2.87,13.73,13.98,14.51,0.73
-0.01,0.25,0.96,1.95,12.15,13.79,14.77,0.8
-0.02,0.26,0.96,1.65,10.62,13.98,15.11,0.92
-0.02,0.27,0.96,1.46,8.97,14.34,15.62,1.23
-0.02,0.27,0.96,1.04,7.08,14.89,15.57,1.22
-0.01,0.26,0.96,0.98,4.82,14.77,15.04,0.37
0.02,0.26,0.97,1.53,1.65,13.67,14.79,-0.9
0.04,0.26,0.98,2.44,-2.08,11.23,14.82,-2.12
0.05,0.26,0.98,3.78,-5.49,8.12,14.93,-2.72
0.04,0.27,0.97,4.88,-8.12,5.43,15.73,-2.45
0.02,0.28,0.94,4.7,-9.34,4.15,16.57,-1.07
-0.0,0.28,0.93,3.36,-8.97,4.52,16.68,0.05
0.0,0.27,0.92,1.4,-7.39,5.62,16.42,-0.07
0.01,0.27,0.92,-0.37,-5.13,6.77,16.17,-0.41
0.0,0.27,0.92,-1.89,-2.69,8.24,16.28,-0.28
-0.0,0.28,0.92,-3.36,-0.06,10.19,16.8,0.05
-0.01,0.28,0.9,-5.19,3.05,12.7,17.14,0.53
-0.03,0.27,0.89,-7.39,6.9,16.24,16.74,1.77
-0.04,0.25,0.89,-9.46,11.11,20.51,15.91,2.41
-0.03,0.24,0.9,-10.8,15.2,24.6,14.97,1.81
-0.01,0.24,0.92,-10.8,18.07,27.65,14.47,0.76
0.0,0.24,0.94,-9.95,19.71,29.6,14.49,-0.01
0.01,0.25,0.94,-8.73,20.26,30.88,14.79,-0.3
0.01,0.25,0.93,-7.75,20.2,31.43,15.1,-0.72
0.02,0.25,0.93,-7.08,20.32,31.62,14.74,-1.01
0.02,0.23,0.94,-5.98,20.94,31.74,13.94,-1.18
0.02,0.23,0.95,-4.46,22.03,31.68,13.49,-1.24
0.01,0.23,0.95,-2.75,23.07,31.98,13.81,-0.53
-0.01,0.25,0.94,-1.46,23.86,33.08,14.71,0.45
-0.01,0.25,0.93,-1.22,24.48,34.61,15.29,0.82
-0.02,0.25,0.94,-1.4,24.9,36.19,15.06,0.88
-0.01,0.25,0.95,-1.04,24.84,37.78,14.62,0.85
-0.02,0.25,0.97,-0.12,24.29,39.43,14.55,1.14
-0.03,0.27,0.98,1.28,23.19,41.44,15.24,1.56
-0.03,0.28,0.97,2.2,21.79,43.64,16.2,1.89
-0.04,0.28,0.96,2.38,20.08,45.96,16.3,2.34
-0.03,0.27,0.96,2.08,18.37,47.91,15.42,1.87
-0.01,0.25,0.97,1.83,16.6,48.58,14.5,0.75
-0.0,0.25,0.99,1.77,14.4,48.22,14.32,0.11
-0.0,0.26,0.99,1.83,11.84,47.36,14.56,0.09
0.0,0.26,0.99,1.83,9.09,46.33,14.91,-0.05
0.0,0.27,0.99,1.46,6.96,45.17,15.21,-0.18
-0.01,0.27,0.99,0.85,6.04,44.62,15.1,0.6
-0.03,0.26,0.98,0.12,6.47,45.29,14.88,1.62
-0.04,0.26,0.97,-1.04,8.06,46.88,14.81,2.27
-0.04,0.26,0.96,-2.44,9.95,48.83,14.96,2.3
-0.03,0.26,0.97,-4.15,11.35,50.35,15.19,1.58
-0.01,0.26,0.98,-5.98,11.9,50.84,14.93,0.6
0.01,0.26,0.99,-7.14,11.84,50.42,14.5,-0.29
0.02,0.26,1.01,-7.39,11.6,49.38,14.28,-0.9
0.01,0.26,1.02,-6.77,11.78,48.52,14.49,-0.73
-0.0,0.28,1.01,-5.8,12.76,48.65,15.22,0.19
-0.02,0.28,1.0,-5.31,14.53,49.93,15.61,1.1
-0.02,0.27,1.0,-5.13,16.3,51.51,15.07,1.22
-0.01,0.26,1.0,-4.64,17.33,52.8,14.41,0.71
-0.0,0.26,1.0,-4.27,17.58,53.16,14.52,0.01
0.01,0.26,0.99,-4.39,17.33,53.04,14.83,-0.32
0.0,0.26,0.98,-5.07,16.85,52.92,14.93,-0.26
0.0,0.26,0.97,-6.1,16.66,52.92,14.92,-0.01
-0.01,0.26,0.97,-7.02,16.6,53.1,14.84,0.29
-0.01,0.26,0.98,-7.2,16.85,53.47,14.66,0.37
-0.0,0.26,0.99,-6.47,16.54,53.77,14.66,0.05
0.01,0.27,1.0,-5.0,15.44,53.65,15.3,-0.44
0.01,0.29,1.0,-3.48,13.67,52.86,15.91,-0.8
0.01,0.28,1.0,-2.08,11.47,51.7,15.67,-0.82
0.02,0.26,0.99,-0.79,9.09,50.23,14.81,-0.84
0.02,0.25,0.99,0.31,7.08,48.65,14.37,-0.88
-0.0,0.26,0.98,1.16,6.29,47.61,14.78,0.03
-0.02,0.27,0.97,1.34,6.41,47.67,15.44,1.0
-0.02,0.27,0.97,1.22,7.14,48.4,15.82,1.38
-0.03,0.28,0.96,0.98,7.81,49.44,16.09,1.63
-0.03,0.28,0.97,0.49,8.79,50.48,16.32,1.58
-0.03,0.29,0.97,0.43,10.07,51.57,16.39,1.61
-0.04,0.29,0.98,0.55,11.84,52.92,16.55,2.04
-0.05,0.29,0.97,0.79,14.16,54.75,16.45,2.74
-0.05,0.28,0.97,1.22,16.48,56.7,15.99,2.79
-0.04,0.28,0.98,2.2,18.43,58.04,15.77,2.17
-0.03,0.28,1.0,3.72,19.47,58.65,15.9,1.64
-0.02,0.29,1.0,5.55,19.53,58.72,16.01,1.29
-0.01,0.29,1.0,7.45,18.98,58.29,16.22,0.81
-0.01,0.29,0.99,8.73,18.49,57.62,16.46,0.78
-0.02,0.29,0.98,9.64,18.43,57.43,16.57,1.35
-0.04,0.3,0.97,10.13,19.1,57.8,16.96,2.03
-0.05,0.3,0.95,9.89,20.39,59.02,17.55,2.84
-0.06,0.3,0.95,9.34,22.22,60.91,17.68,3.24
-0.05,0.3,0.96,9.03,23.5,62.62,17.53,2.75
-0.03,0.3,0.97,9.03,23.8,63.48,17.46,1.64
-0.01,0.31,0.98,9.77,23.19,63.17,17.39,0.31
0.01,0.31,0.99,11.17,22.22,62.01,17.6,-0.47
0.0,0.32,0.99,12.7,21.55,61.1,17.93,-0.04
-0.01,0.32,0.98,14.1,21.67,60.91,18.2,0.72
-0.03,0.32,0.97,15.38,22.71,61.65,18.51,1.58
-0.04,0.33,0.95,16.05,24.29,63.17,19.06,2.37
-0.05,0.33,0.94,16.05,26.18,65.31,19.55,3.08
-0.06,0.34,0.93,15.63,27.65,67.87,19.75,3.68
-0.06,0.33,0.93,14.83,28.75,70.25,19.72,3.48
-0.04,0.33,0.93,14.34,29.48,71.84,19.49,2.49
-0.03,0.33,0.94,14.34,29.91,72.57,19.53,1.54
-0.03,0.34,0.94,14.59,30.4,72.69,20.0,1.49
-0.02,0.34,0.94,14.71,30.27,72.45,20.08,1.19
0.0,0.34,0.95,15.69,29.3,71.17,19.53,-0.02
0.01,0.34,0.96,17.58,27.53,68.79,19.36,-0.56
-0.0,0.35,0.96,19.47,25.21,66.22,19.92,0.08
-0.02,0.35,0.94,21.06,22.95,64.27,20.58,0.86
-0.02,0.36,0.94,22.46,20.87,62.81,21.06,1.14
-0.03,0.37,0.92,23.5,19.41,61.52,21.68,1.45
-0.03,0.37,0.91,23.8,18.74,60.55,22.1,1.72
-0.03,0.37,0.9,23.68,18.86,59.63,22.2,1.53
-0.03,0.37,0.9,23.62,19.35,58.59,22.25,1.59
-0.03,0.37,0.9,23.8,19.59,57.43,22.48,1.54
-0.02,0.38,0.9,24.41,19.78,56.03,22.9,1.18
-0.02,0.39,0.9,25.51,19.9,54.5,23.47,1.14
-0.03,0.41,0.9,26.67,20.14,53.34,24.32,1.58
-0.04,0.42,0.89,27.71,20.81,52.8,25.2,2.34
-0.05,0.43,0.88,28.14,21.97,52.86,25.78,2.84
-0.05,0.43,0.88,28.14,23.62,53.16,26.16,2.79
-0.05,0.44,0.88,28.02,25.39,53.34,26.41,2.72
-0.05,0.44,0.88,28.14,26.86,53.59,26.37,2.78
-0.04,0.44,0.89,28.69,27.77,53.59,26.37,2.39
-0.03,0.45,0.89,29.54,28.44,53.16,26.87,2.01
-0.03,0.46,0.88,30.09,29.11,52.61,27.41,1.9
-0.03,0.46,0.88,30.64,29.72,51.94,27.61,1.71
-0.03,0.46,0.88,30.94,30.09,50.96,27.6,1.47
-0.01,0.46,0.89,31.31,29.36,49.32,27.29,0.78
-0.0,0.46,0.9,32.41,27.65,47.0,27.08,0.19
-0.01,0.47,0.89,33.94,25.39,44.68,27.82,0.32
-0.01,0.49,0.88,34.91,23.38,42.91,29.15,0.64
-0.02,0.49,0.86,35.03,22.4,41.63,29.83,1.01
-0.02,0.49,0.85,34.73,22.52,40.77,29.88,1.08
-0.02,0.48,0.84,33.81,23.56,40.04,30.03,1.02
-0.03,0.49,0.83,32.47,24.9,39.61,30.44,1.56
-0.04,0.5,0.83,30.94,25.94,39.73,31.0,2.08
-0.03,0.5,0.83,29.54,26.37,39.79,31.32,1.88
-0.02,0.51,0.83,28.69,26.0,39.31,31.31,1.3
-0.01,0.52,0.83,28.32,24.96,38.21,31.8,0.61
-0.01,0.53,0.83,27.95,24.29,36.87,32.71,0.56
-0.02,0.54,0.83,27.59,24.11,35.95,33.33,1.27
-0.02,0.55,0.82,26.98,24.17,35.34,33.62,1.33
-0.02,0.54,0.82,26.37,24.48,34.36,33.47,1.0
-0.02,0.54,0.82,25.88,24.35,33.26,33.36,1.09
-0.02,0.54,0.82,25.39,23.68,32.1,33.64,1.06
-0.02,0.55,0.82,25.09,22.46,30.76,34.08,0.93
-0.02,0.57,0.82,25.15,21.18,29.72,34.73,1.23
-0.03,0.58,0.81,25.39,20.02,29.3,35.58,1.98
-0.05,0.59,0.8,25.45,19.23,29.66,36.27,2.68
-0.05,0.59,0.8,25.57,18.55,30.27,36.56,2.67
-0.04,0.59,0.8,26.12,17.94,30.4,36.64,2.08
-0.02,0.6,0.8,26.98,17.33,29.72,36.77,1.28
-0.01,0.6,0.8,27.77,16.66,28.38,37.14,0.64
-0.01,0.61,0.8,28.5,15.56,26.49,37.41,0.37
-0.0,0.61,0.8,29.48,14.1,24.35,37.37,0.06
-0.0,0.61,0.8,30.7,12.27,21.91,37.5,0.03
-0.01,0.62,0.8,31.8,10.01,19.78,37.97,0.38
-0.0,0.63,0.79,32.71,7.81,17.88,38.54,0.28
-0.0,0.64,0.78,33.33,6.47,15.99,39.09,0.28
-0.02,0.64,0.77,33.51,5.68,14.65,39.62,0.88
-0.02,0.63,0.76,33.08,5.37,13.92,40.0,1.25
-0.02,0.63,0.75,32.53,5.37,13.49,39.91,1.44
-0.03,0.63,0.76,32.29,5.25,13.43,39.77,1.66
-0.03,0.64,0.75,32.17,5.07,13.67,40.15,1.69
-0.03,0.65,0.75,31.92,5.19,14.1,40.68,1.59
-0.03,0.66,0.74,31.68,5.8,14.83,41.31,1.73
-0.04,0.66,0.73,31.01,7.2,16.05,42.17,2.07
-0.04,0.66,0.72,29.91,9.03,17.88,42.54,2.52
-0.03,0.66,0.72,29.05,10.44,19.47,42.11,1.94
-0.01,0.65,0.73,28.87,11.23,19.78,41.5,0.41
0.01,0.65,0.75,29.3,11.11,18.92,41.2,-0.65
0.02,0.66,0.75,30.03,10.44,17.4,41.18,-1.19
0.02,0.66,0.74,30.88,9.58,15.69,41.35,-1.09
0.01,0.66,0.74,31.8,8.61,14.28,41.74,-0.86
0.01,0.66,0.73,32.59,7.75,13.18,42.2,-0.72
0.01,0.67,0.73,33.2,7.26,12.39,42.8,-0.31
-0.0,0.67,0.71,33.45,7.32,11.9,43.34,0.07
-0.0,0.68,0.7,32.78,7.32,10.93,43.86,0.2
-0.0,0.69,0.7,31.98,8.24,11.29,44.55,0.28
-0.01,0.69,0.69,32.23,9.4,12.08,45.0,0.59
-0.01,0.7,0.69,31.74,9.64,12.45,45.23,0.86
-0.01,0.7,0.69,31.31,9.46,12.57,45.36,0.53
-0.0,0.7,0.69,31.07,9.16,12.27,45.53,0.21
-0.0,0.7,0.68,30.64,8.73,11.9,45.99,0.29
-0.0,0.7,0.68,30.15,8.0,11.6,46.21,0.16
0.01,0.71,0.68,30.09,7.08,10.86,46.15,-0.36
0.01,0.71,0.67,30.15,6.35,9.7,46.55,-0.77
0.01,0.72,0.66,29.97,5.62,8.67,47.27,-0.54
0.0,0.73,0.66,29.66,4.76,8.06,47.86,-0.1
0.0,0.73,0.65,29.3,4.03,7.75,48.35,-0.05
0.01,0.73,0.65,28.93,3.42,7.26,48.63,-0.47
0.01,0.73,0.64,28.75,3.05,6.71,48.77,-0.81
0.01,0.74,0.64,28.63,3.23,6.35,49.16,-0.59
0.01,0.74,0.63,28.5,3.6,6.41,49.64,-0.3
0.01,0.74,0.62,28.32,3.91,6.59,49.95,-0.37
0.0,0.75,0.62,28.32,4.27,6.84,50.12,-0.25
0.0,0.75,0.62,28.63,4.21,7.14,50.28,-0.12
0.01,0.75,0.62,28.99,3.66,7.2,50.37,-0.46
0.01,0.75,0.62,29.6,2.62,6.84,50.47,-0.8
0.02,0.75,0.62,30.27,1.1,6.35,50.7,-1.12
0.03,0.75,0.62,31.13,-0.37,5.43,50.53,-1.52
0.02,0.77,0.62,30.94,-2.26,2.56,51.02,-1.37
0.02,0.79,0.61,31.13,-2.75,3.23,52.16,-1.36
0.03,0.78,0.59,32.17,-2.01,3.97,52.72,-2.01
0.04,0.78,0.59,31.62,-0.85,3.17,52.87,-2.37
0.03,0.77,0.58,30.94,0.55,2.56,53.01,-2.02
0.03,0.78,0.57,29.97,2.08,2.44,53.49,-1.7
0.03,0.78,0.57,28.99,3.48,2.56,53.65,-1.71
0.03,0.78,0.57,28.38,4.76,2.69,53.59,-1.56
0.02,0.79,0.57,27.71,5.8,3.05,54.15,-1.18
0.01,0.8,0.57,26.92,6.35,3.72,54.61,-0.79
0.01,0.8,0.57,26.12,6.47,4.58,54.55,-0.5
0.01,0.8,0.56,25.51,6.1,5.37,54.78,-0.53
0.02,0.79,0.55,24.6,5.07,5.49,55.07,-1.41
0.04,0.8,0.56,23.8,3.78,4.7,54.9,-2.26
0.03,0.8,0.56,23.38,2.32,3.91,54.97,-1.93
0.03,0.81,0.55,22.83,0.79,3.42,55.59,-1.51
0.03,0.81,0.54,22.03,-0.43,2.93,56.12,-1.72
0.03,0.81,0.54,21.24,-1.46,2.26,56.22,-2.02
0.03,0.82,0.54,20.81,-2.32,1.71,56.3,-1.97
0.03,0.83,0.54,20.2,-2.87,1.46,56.92,-1.53
0.02,0.83,0.53,19.23,-3.3,1.65,57.52,-1.11
0.02,0.83,0.52,18.25,-3.54,1.89,57.66,-1.13
0.03,0.83,0.52,17.33,-3.48,2.08,57.85,-1.49
0.03,0.83,0.51,16.36,-2.93,2.08,58.4,-1.74
0.03,0.83,0.5,15.14,-2.14,2.2,58.94,-1.58
0.02,0.83,0.5,14.1,-1.28,2.62,59.03,-1.2
0.02,0.83,0.5,13.31,-0.67,3.17,59.02,-1.18
0.02,0.83,0.5,12.94,-0.24,3.6,59.0,-1.37
