AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.06,1.02,0.18,-0.18,0.12,3.09,0.4
-0.01,0.06,1.02,0.18,-0.24,0.12,3.16,0.38
-0.01,0.06,1.02,0.18,-0.24,0.18,3.12,0.38
-0.01,0.06,1.02,0.18,-0.31,0.12,3.12,0.38
-0.01,0.06,1.02,0.12,-0.31,0.12,3.12,0.3
-0.0,0.06,1.02,0.12,-0.31,0.12,3.11,0.17
-0.0,0.06,1.02,0.18,-0.24,0.12,3.16,0.08
-0.0,0.06,1.02,0.18,-0.18,0.18,3.16,0.14
-0.0,0.06,1.02,0.12,-0.18,0.12,3.11,0.27
-0.01,0.06,1.02,0.18,-0.31,0.12,3.1,0.31
-0.01,0.06,1.02,0.12,-0.24,0.12,3.09,0.37
-0.01,0.05,1.02,0.18,-0.31,0.12,3.06,0.37
-0.0,0.05,1.02,0.18,-0.31,0.06,3.07,0.27
-0.0,0.06,1.02,0.18,-0.31,0.12,3.11,0.18
-0.0,0.06,1.02,0.18,-0.24,0.12,3.17,0.1
-0.0,0.06,1.02,0.12,-0.18,0.12,3.19,0.1
-0.0,0.06,1.02,0.12,-0.18,0.18,3.11,0.18
-0.01,0.05,1.02,0.18,-0.24,0.12,3.07,0.29
-0.01,0.06,1.02,0.12,-0.31,0.06,3.1,0.36
-0.01,0.06,1.02,0.18,-0.31,0.12,3.08,0.36
-0.01,0.06,1.02,0.18,-0.24,0.12,3.08,0.33
-0.0,0.06,1.02,0.18,-0.24,0.12,3.11,0.27
-0.0,0.06,1.02,0.18,-0.31,0.12,3.12,0.15
-0.0,0.06,1.02,0.18,-0.24,0.12,3.16,0.11
-0.0,0.06,1.02,0.12,-0.24,0.12,3.18,0.16
-0.0,0.06,1.02,0.12,-0.18,0.12,3.16,0.27
-0.01,0.06,1.02,0.18,-0.24,0.12,3.1,0.34
-0.01,0.05,1.02,0.12,-0.31,0.12,3.08,0.39
-0.01,0.06,1.02,0.18,-0.31,0.12,3.1,0.36
-0.0,0.06,1.02,0.12,-0.31,0.18,3.12,0.23
-0.0,0.06,1.02,0.18,-0.31,0.12,3.13,0.15
-0.0,0.06,1.02,0.12,-0.31,0.12,3.15,0.12
-0.0,0.06,1.02,0.12,-0.31,0.12,3.16,0.13
-0.0,0.06,1.02,0.18,-0.24,0.12,3.14,0.19
-0.01,0.06,1.02,0.18,-0.24,0.12,3.09,0.29
-0.01,0.05,1.02,0.18,-0.24,0.18,3.05,0.38
-0.01,0.05,1.02,0.18,-0.31,0.12,3.07,0.33
-0.0,0.06,1.02,0.12,-0.24,0.18,3.09,0.25
-0.01,0.05,1.02,0.18,-0.24,0.12,3.07,0.34
-0.01,0.05,1.02,0.18,-0.24,0.12,3.06,0.31
-0.01,0.05,1.02,0.18,-0.24,0.12,3.06,0.31
-0.01,0.06,1.02,0.18,-0.31,0.12,3.09,0.29
-0.0,0.06,1.02,0.12,-0.31,0.12,3.16,0.21
-0.0,0.06,1.02,0.12,-0.24,0.12,3.18,0.19
-0.0,0.06,1.02,0.18,-0.24,0.12,3.15,0.23
-0.0,0.06,1.02,0.12,-0.24,0.12,3.17,0.22
-0.0,0.06,1.02,0.12,-0.24,0.12,3.18,0.25
-0.01,0.06,1.02,0.18,-0.24,0.18,3.15,0.3
-0.01,0.06,1.02,0.18,-0.24,0.12,3.1,0.31
-0.01,0.06,1.02,0.18,-0.24,0.12,3.09,0.29
-0.0,0.06,1.02,0.18,-0.31,0.12,3.11,0.24
-0.0,0.06,1.02,0.12,-0.24,0.12,3.13,0.18
-0.0,0.06,1.02,0.12,-0.24,0.06,3.17,0.16
-0.0,0.06,1.02,0.18,-0.24,0.12,3.16,0.19
-0.0,0.06,1.02,0.18,-0.24,0.12,3.14,0.26
-0.01,0.06,1.02,0.12,-0.24,0.12,3.13,0.31
