AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,1.01,0.12,-0.31,0.12,4.36,-0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.3,-0.01
-0.0,0.07,1.02,0.12,-0.24,0.18,4.21,0.1
-0.0,0.07,1.02,0.18,-0.31,0.12,4.2,0.2
-0.0,0.08,1.02,0.18,-0.31,0.18,4.23,0.18
-0.0,0.08,1.02,0.18,-0.31,0.18,4.31,0.05
0.0,0.08,1.02,0.18,-0.24,0.12,4.37,-0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.41,-0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.42,-0.03
0.0,0.08,1.02,0.18,-0.31,0.12,4.34,-0.01
0.0,0.08,1.02,0.18,-0.31,0.18,4.28,0.0
0.0,0.08,1.02,0.18,-0.31,0.18,4.27,-0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.27,0.04
-0.0,0.08,1.02,0.12,-0.24,0.12,4.27,0.18
-0.0,0.08,1.02,0.18,-0.24,0.12,4.28,0.22
-0.0,0.08,1.02,0.18,-0.31,0.12,4.29,0.13
-0.0,0.08,1.02,0.18,-0.31,0.12,4.34,0.07
0.0,0.08,1.02,0.12,-0.24,0.12,4.41,-0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.4,-0.09
0.0,0.08,1.02,0.18,-0.31,0.18,4.28,-0.1
0.0,0.08,1.02,0.18,-0.31,0.18,4.26,-0.08
0.0,0.08,1.02,0.18,-0.24,0.12,4.3,-0.03
-0.0,0.08,1.02,0.18,-0.24,0.12,4.33,0.07
-0.0,0.08,1.02,0.18,-0.24,0.12,4.31,0.22
-0.0,0.08,1.02,0.18,-0.24,0.12,4.28,0.21
-0.0,0.08,1.02,0.18,-0.31,0.12,4.25,0.1
0.0,0.08,1.02,0.12,-0.31,0.12,4.31,-0.04
0.0,0.08,1.02,0.12,-0.24,0.12,4.33,-0.08
0.0,0.08,1.02,0.12,-0.31,0.12,4.31,-0.07
0.0,0.08,1.02,0.18,-0.31,0.12,4.34,-0.04
0.0,0.08,1.02,0.18,-0.24,0.12,4.37,0.0
-0.0,0.08,1.02,0.12,-0.24,0.12,4.34,0.03
-0.0,0.08,1.02,0.12,-0.24,0.18,4.34,0.1
-0.0,0.08,1.02,0.12,-0.24,0.12,4.31,0.19
-0.0,0.08,1.02,0.18,-0.31,0.12,4.23,0.21
-0.0,0.08,1.02,0.18,-0.31,0.12,4.22,0.12
-0.0,0.08,1.02,0.18,-0.24,0.12,4.26,0.02
0.0,0.08,1.02,0.18,-0.24,0.12,4.33,-0.05
0.0,0.08,1.02,0.12,-0.31,0.12,4.4,-0.1
0.0,0.08,1.02,0.18,-0.24,0.12,4.42,-0.07
0.0,0.08,1.02,0.12,-0.24,0.12,4.36,-0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.28,0.05
-0.0,0.08,1.02,0.18,-0.24,0.18,4.27,0.12
-0.0,0.08,1.02,0.12,-0.24,0.18,4.28,0.18
-0.0,0.08,1.01,0.37,-0.37,0.24,4.61,0.15
-0.0,0.08,1.01,0.31,-0.31,0.31,4.64,0.08
0.0,0.08,1.02,0.24,-0.43,0.31,4.5,-0.03
0.0,0.08,1.02,0.24,-0.31,0.31,4.39,-0.21
0.0,0.08,1.02,0.31,-0.18,0.12,4.34,-0.12
-0.0,0.08,1.02,0.31,-0.18,0.06,4.31,0.06
0.0,0.08,1.02,0.31,-0.31,0.12,4.34,-0.01
0.0,0.08,1.02,0.31,-0.18,0.12,4.3,-0.04
-0.0,0.08,1.02,0.37,-0.24,0.12,4.31,0.14
-0.0,0.08,1.02,0.43,-0.18,0.24,4.29,0.26
-0.0,0.08,1.02,0.49,-0.31,0.43,4.26,0.26
-0.0,0.08,1.02,0.49,-0.31,0.49,4.38,0.16
-0.0,0.08,1.02,0.37,-0.31,0.43,4.41,0.05
-0.0,0.08,1.02,0.37,-0.24,0.37,4.37,0.07
0.0,0.08,1.02,0.43,-0.37,0.37,4.27,0.0
0.0,0.08,1.02,0.55,-0.24,0.43,4.2,-0.12
0.0,0.08,1.02,0.67,-0.24,0.49,4.25,-0.06
0.0,0.08,1.02,0.61,-0.24,0.55,4.54,-0.09
-0.0,0.08,1.01,0.43,-0.12,0.55,4.65,0.01
-0.01,0.08,1.02,0.43,-0.18,0.67,4.55,0.32
-0.02,0.09,1.03,0.55,-0.06,0.85,4.75,0.98
-0.02,0.1,1.05,1.34,-0.12,2.44,5.43,1.05
-0.0,0.11,1.06,2.69,0.12,5.13,5.8,0.19
0.01,0.12,1.07,4.58,0.37,8.12,6.17,-0.56
0.03,0.14,1.1,7.26,0.43,11.23,7.07,-1.44
0.04,0.15,1.11,10.8,1.16,14.71,7.83,-1.97
0.02,0.16,1.1,13.61,3.97,19.65,8.29,-1.04
-0.0,0.15,1.07,14.1,10.44,26.92,8.17,0.25
-0.01,0.13,1.03,11.84,20.2,35.46,7.38,0.38
0.01,0.12,1.02,8.24,31.49,43.52,6.58,-0.48
0.04,0.1,1.01,3.85,42.18,49.62,5.72,-2.05
0.06,0.08,1.03,-0.49,50.96,53.34,4.5,-3.31
0.07,0.06,1.05,-4.39,55.66,54.63,3.25,-3.91
0.08,0.05,1.08,-7.32,56.15,54.02,2.54,-4.09
0.08,0.03,1.12,-9.03,51.51,51.7,1.68,-4.19
0.09,0.01,1.15,-8.85,43.09,47.67,0.69,-4.69
0.09,0.03,1.18,-6.96,32.78,43.15,1.32,-4.26
0.05,0.06,1.19,-4.7,22.22,40.04,2.66,-2.58
0.01,0.07,1.17,-3.72,13.18,39.49,3.61,-0.43
-0.03,0.08,1.14,-4.76,6.29,41.38,3.98,1.37
-0.04,0.07,1.1,-8.06,1.71,44.68,3.52,2.07
-0.04,0.06,1.09,-12.51,-0.79,48.16,3.08,1.97
-0.03,0.06,1.09,-16.78,-1.28,51.39,3.1,1.51
-0.02,0.05,1.09,-20.69,-0.06,54.14,2.74,0.8
0.0,0.04,1.1,-23.44,2.26,56.03,1.95,-0.18
0.03,0.02,1.12,-24.54,5.13,56.76,1.13,-1.41
0.04,0.01,1.13,-24.05,8.0,56.58,0.29,-2.04
0.04,-0.0,1.11,-22.89,10.31,56.34,-0.23,-1.96
0.03,-0.01,1.1,-21.18,11.9,56.52,-0.34,-1.54
0.0,0.0,1.09,-19.23,12.76,57.98,0.21,-0.05
-0.02,0.02,1.08,-17.88,13.18,60.97,1.2,1.24
-0.03,0.03,1.07,-17.33,13.85,64.7,1.57,1.6
-0.02,0.02,1.06,-17.58,14.04,67.87,1.18,1.27
-0.0,0.01,1.05,-18.37,13.43,70.01,0.66,0.18
0.02,0.01,1.05,-19.1,11.6,70.74,0.54,-0.95
0.03,0.01,1.04,-19.78,8.42,70.19,0.58,-1.86
0.04,0.01,1.04,-20.51,4.7,68.91,0.69,-2.48
0.05,0.01,1.03,-21.48,1.59,67.5,0.79,-2.53
0.05,0.0,1.01,-23.01,-1.04,66.22,0.02,-2.61
0.05,-0.02,1.0,-24.35,-3.05,65.12,-0.99,-2.65
0.05,-0.02,1.01,-24.72,-5.0,64.33,-1.05,-2.54
0.04,-0.01,1.03,-23.74,-6.41,63.84,-0.6,-2.46
0.04,-0.01,1.03,-21.97,-7.26,63.96,-0.79,-2.09
0.04,-0.02,1.03,-19.84,-7.14,64.58,-1.12,-2.08
0.03,-0.02,1.02,-17.33,-5.68,65.73,-1.13,-1.58
0.01,-0.03,1.01,-14.89,-3.3,67.87,-1.46,-0.44
-0.0,-0.03,1.02,-12.15,-0.73,70.74,-1.62,0.23
-0.01,-0.02,1.02,-8.73,1.65,73.67,-1.06,0.66
-0.03,-0.02,1.01,-5.49,3.91,76.72,-0.93,1.54
-0.04,-0.03,0.98,-3.6,6.1,79.65,-1.62,2.34
-0.04,-0.03,0.96,-3.11,7.93,82.03,-1.9,2.55
-0.04,-0.03,0.96,-2.99,8.61,83.5,-2.0,2.3
-0.03,-0.03,0.96,-2.87,8.18,83.8,-1.97,2.07
-0.04,-0.02,0.97,-2.75,6.71,83.37,-1.34,2.08
-0.03,-0.02,0.97,-2.56,5.0,82.34,-1.09,1.86
-0.03,-0.02,0.97,-2.32,3.42,80.75,-0.96,1.65
-0.03,-0.01,0.97,-2.2,2.08,78.98,-0.72,1.78
-0.03,-0.01,0.98,-1.83,0.73,77.21,-0.34,1.85
-0.05,0.01,0.99,-0.67,-0.06,75.87,0.6,2.63
-0.07,0.03,0.98,0.73,-0.31,75.81,1.83,4.02
-0.08,0.04,0.97,1.77,0.61,76.97,2.57,4.95
-0.09,0.05,0.95,2.14,2.56,78.8,2.7,5.31
-0.07,0.04,0.95,2.26,4.58,80.14,2.66,4.45
-0.05,0.04,0.97,2.93,6.04,80.26,2.42,2.85
-0.03,0.04,0.98,4.27,6.77,79.41,2.31,1.88
-0.03,0.05,0.99,6.41,7.26,78.06,2.63,1.57
-0.03,0.05,0.99,8.91,7.75,76.9,2.99,1.53
-0.02,0.05,0.99,11.72,8.12,75.87,3.09,1.3
-0.03,0.06,0.98,14.04,8.73,75.26,3.47,1.72
-0.05,0.06,0.96,15.08,9.52,75.62,3.81,2.91
-0.06,0.06,0.95,15.08,10.25,76.78,3.68,3.38
-0.06,0.06,0.94,14.53,10.93,77.94,3.66,3.5
-0.06,0.06,0.94,13.98,10.86,78.86,3.56,3.4
-0.05,0.06,0.95,13.79,10.56,79.35,3.77,3.04
-0.05,0.07,0.95,13.73,10.13,79.77,4.32,3.15
-0.06,0.07,0.95,13.55,9.89,80.26,4.47,3.31
-0.05,0.07,0.96,13.49,9.64,80.44,4.46,3.03
-0.04,0.08,0.97,14.1,8.85,79.65,4.42,2.23
-0.03,0.07,0.98,15.32,7.63,77.7,4.33,1.52
-0.03,0.08,0.98,16.91,6.47,75.2,4.5,1.56
-0.03,0.09,0.98,18.49,5.86,72.75,4.99,1.91
-0.05,0.09,0.96,19.47,6.53,71.04,5.34,2.97
-0.07,0.09,0.95,19.71,8.24,70.5,5.67,4.18
-0.07,0.11,0.95,19.9,10.5,70.74,6.3,4.39
-0.07,0.11,0.96,20.32,13.06,71.11,6.8,4.4
-0.08,0.12,0.96,20.69,15.69,71.59,7.09,4.78
-0.08,0.12,0.96,20.75,18.07,72.02,7.22,4.96
-0.08,0.13,0.97,21.24,19.59,72.02,7.48,4.7
-0.08,0.14,0.99,22.16,20.39,71.41,8.07,4.43
-0.08,0.15,1.0,23.56,20.2,70.25,8.34,4.33
-0.08,0.15,1.0,25.02,19.23,68.48,8.56,4.51
-0.09,0.16,0.99,26.0,17.58,66.41,9.07,4.98
-0.1,0.17,0.98,26.61,15.75,64.51,9.54,5.52
-0.11,0.18,0.98,26.98,13.85,62.87,10.24,6.15
-0.12,0.19,0.98,27.04,12.21,61.71,10.99,6.83
-0.13,0.2,0.97,27.04,11.17,61.1,11.61,7.21
-0.13,0.21,0.97,26.79,11.29,61.1,12.06,7.6
-0.14,0.22,0.96,26.31,12.45,61.77,12.56,7.87
-0.13,0.23,0.97,26.0,14.28,62.74,13.23,7.62
-0.13,0.23,0.97,25.88,16.24,63.66,13.43,7.54
-0.12,0.23,0.97,25.76,17.82,63.96,13.11,7.03
-0.11,0.23,0.98,25.88,18.55,63.17,12.91,6.24
-0.1,0.23,0.99,26.73,18.01,61.58,12.92,5.76
-0.09,0.24,1.0,28.63,16.05,59.45,13.53,4.82
-0.08,0.26,1.0,30.88,14.28,57.25,14.59,4.66
-0.1,0.27,0.98,31.86,13.92,55.73,15.12,5.44
-0.11,0.26,0.95,30.94,15.99,55.66,15.44,6.52
-0.13,0.27,0.94,29.11,19.23,56.88,15.79,7.44
-0.12,0.27,0.95,27.4,22.34,58.47,15.94,6.99
-0.1,0.28,0.96,26.25,24.54,59.08,15.97,5.87
-0.09,0.28,0.97,25.94,25.57,58.78,16.12,5.08
-0.09,0.29,0.97,25.94,26.18,57.98,16.56,4.88
-0.1,0.3,0.96,25.51,27.4,57.56,17.05,5.45
-0.11,0.3,0.95,24.48,28.56,57.68,17.12,6.19
-0.1,0.29,0.96,23.44,28.69,57.25,16.7,5.99
-0.09,0.28,0.97,23.32,26.86,55.6,16.29,5.34
-0.09,0.29,0.98,24.35,23.13,52.98,16.45,4.88
-0.09,0.3,0.97,26.0,18.8,50.17,17.29,5.14
-0.11,0.31,0.95,26.79,15.69,48.4,18.16,6.29
-0.12,0.31,0.92,26.18,14.53,47.73,18.5,7.27
-0.12,0.31,0.91,24.54,14.47,47.3,18.64,7.39
-0.11,0.31,0.9,22.22,14.34,46.26,18.75,6.82
-0.1,0.31,0.91,20.39,13.79,44.43,18.81,5.91
-0.09,0.32,0.93,19.71,12.76,41.87,19.12,5.3
-0.09,0.34,0.96,20.81,11.35,39.49,19.57,5.23
-0.1,0.37,0.97,23.5,10.19,37.96,20.6,5.56
-0.12,0.39,0.96,26.55,9.89,37.84,21.78,6.38
-0.13,0.39,0.94,29.17,10.44,38.7,22.41,7.1
-0.13,0.39,0.93,31.19,11.72,39.86,22.86,7.35
-0.13,0.4,0.92,32.84,12.94,40.77,23.21,7.27
-0.12,0.41,0.92,34.42,13.79,41.14,23.88,6.81
-0.12,0.42,0.91,35.77,14.95,41.26,24.45,7.09
-0.13,0.41,0.9,36.68,16.05,41.32,24.41,7.22
-0.11,0.42,0.9,37.84,16.66,40.77,24.68,6.59
-0.11,0.44,0.91,39.73,16.24,39.73,25.75,6.13
-0.11,0.46,0.9,41.56,16.11,38.94,26.79,6.25
-0.12,0.47,0.88,42.72,16.85,38.76,27.54,6.99
-0.13,0.47,0.87,43.15,18.25,39.18,28.33,7.28
-0.13,0.48,0.86,43.03,20.2,39.67,29.01,7.36
-0.13,0.48,0.85,41.99,23.01,39.98,29.14,7.46
-0.12,0.46,0.84,40.47,25.7,39.49,28.63,7.08
-0.1,0.46,0.85,39.43,27.1,37.9,28.44,6.06
-0.1,0.48,0.87,39.37,27.71,35.89,28.88,5.65
-0.11,0.5,0.87,39.86,27.59,34.42,29.52,6.15
-0.1,0.5,0.87,40.47,26.67,33.08,29.83,5.83
-0.1,0.5,0.87,41.44,24.66,31.01,29.68,5.42
-0.1,0.5,0.87,42.66,21.24,28.5,29.86,5.73
-0.1,0.51,0.86,44.07,16.97,26.25,30.33,5.87
-0.11,0.52,0.86,45.84,12.39,24.35,30.84,6.13
-0.11,0.54,0.85,47.49,8.48,23.44,32.31,6.39
-0.13,0.56,0.83,47.97,7.45,24.29,33.79,7.27
-0.14,0.55,0.8,46.57,9.03,26.37,34.03,8.0
-0.12,0.54,0.79,44.25,11.9,27.77,33.8,6.93
-0.09,0.54,0.8,42.05,14.28,27.65,33.68,5.48
-0.08,0.54,0.81,40.83,15.32,26.18,33.64,4.47
-0.06,0.56,0.83,41.32,14.71,23.93,34.12,3.39
-0.06,0.59,0.83,42.91,13.98,21.79,35.01,3.46
-0.07,0.59,0.83,44.37,13.0,20.32,35.5,3.9
-0.07,0.59,0.82,45.96,12.21,19.17,35.75,4.05
-0.07,0.6,0.81,47.73,10.62,18.07,36.23,4.17
-0.07,0.61,0.8,49.8,9.03,17.27,37.1,4.15
-0.09,0.62,0.79,51.45,8.42,17.52,38.09,5.21
-0.11,0.63,0.76,52.12,8.97,19.1,39.18,6.29
-0.12,0.63,0.74,52.0,10.56,21.67,40.24,7.06
-0.12,0.64,0.74,51.33,11.6,24.41,40.67,7.1
-0.1,0.64,0.73,50.6,11.29,25.63,40.65,5.98
-0.09,0.64,0.74,50.11,9.58,25.33,40.67,5.21
-0.08,0.65,0.74,50.35,6.23,24.05,40.95,4.61
-0.08,0.66,0.74,51.45,2.56,22.58,41.52,4.55
-0.09,0.66,0.73,52.55,-0.49,21.55,42.16,5.27
-0.1,0.67,0.72,53.59,-2.44,21.61,42.87,5.87
-0.11,0.68,0.71,54.87,-3.11,22.52,43.53,6.16
-0.11,0.7,0.71,56.46,-2.93,23.86,44.04,6.1
-0.09,0.71,0.71,58.29,-2.75,24.66,44.48,5.05
-0.07,0.71,0.7,59.94,-1.89,24.41,45.17,3.95
-0.07,0.71,0.68,60.61,0.37,23.8,45.97,4.01
-0.07,0.71,0.67,60.24,4.03,23.32,46.38,4.24
-0.07,0.71,0.67,59.51,8.06,22.64,46.54,4.09
-0.05,0.71,0.67,58.78,11.11,21.24,46.62,3.2
-0.04,0.71,0.67,58.41,12.7,18.74,46.81,2.3
-0.04,0.73,0.67,58.9,13.06,16.17,47.3,2.31
-0.04,0.74,0.66,59.94,12.76,14.28,48.1,2.53
-0.05,0.75,0.65,60.73,13.24,13.61,49.03,2.99
-0.06,0.76,0.63,60.73,14.83,14.04,49.9,3.47
-0.05,0.75,0.61,59.2,17.27,14.77,50.73,3.16
-0.04,0.75,0.6,56.7,19.29,14.83,51.21,2.52
-0.04,0.75,0.6,54.08,19.53,14.1,51.59,2.11
-0.03,0.77,0.59,51.82,17.7,12.82,52.29,1.67
-0.03,0.79,0.59,50.48,14.77,11.72,53.05,1.8
-0.05,0.82,0.6,50.11,11.6,11.84,53.79,2.6
-0.05,0.83,0.59,50.17,8.97,12.45,54.33,2.65
-0.04,0.83,0.58,50.05,6.96,12.7,55.21,2.47
-0.04,0.84,0.56,49.01,4.82,14.65,55.97,2.39
-0.03,0.83,0.55,48.22,2.75,15.01,56.11,1.72
-0.02,0.83,0.55,47.42,1.28,14.89,56.37,1.13
-0.01,0.83,0.54,46.94,-0.12,14.47,56.71,0.57
-0.0,0.83,0.54,46.63,-0.98,13.92,57.2,0.28
-0.02,0.84,0.53,46.57,-0.85,14.1,57.86,0.97
-0.03,0.84,0.52,46.45,0.49,15.14,58.52,1.66
-0.03,0.84,0.5,45.72,2.75,16.17,59.15,1.63
-0.02,0.83,0.48,44.25,5.07,16.42,59.69,1.13
-0.01,0.82,0.47,42.24,7.39,15.63,60.15,0.8
-0.01,0.82,0.46,40.1,9.22,14.28,60.64,0.75
-0.02,0.82,0.45,38.15,10.38,12.57,61.17,0.93
-0.02,0.83,0.45,36.93,10.13,10.93,61.42,1.31
-0.03,0.85,0.45,36.74,8.79,9.7,61.71,1.63
-0.04,0.86,0.45,37.05,7.08,9.03,62.11,2.09
-0.04,0.87,0.45,37.41,5.74,8.91,62.57,2.39
-0.03,0.86,0.44,37.17,5.25,8.67,63.16,1.86
-0.03,0.86,0.42,36.5,5.55,7.87,63.6,1.53
-0.03,0.85,0.41,35.22,6.1,6.96,64.11,1.52
-0.02,0.85,0.4,33.69,6.9,5.8,64.66,1.16
-0.02,0.85,0.4,32.41,7.39,4.52,64.98,0.99
-0.01,0.86,0.4,31.8,7.26,3.36,65.06,0.74
-0.01,0.87,0.4,31.68,7.32,2.44,65.34,0.83
-0.01,0.87,0.39,31.92,7.14,1.95,65.69,0.83
-0.01,0.87,0.39,32.41,7.39,1.65,66.14,0.69
-0.02,0.88,0.38,32.71,8.0,1.89,66.81,1.16
-0.03,0.88,0.37,32.9,8.79,2.69,67.32,1.59
-0.02,0.89,0.36,33.02,9.34,3.85,67.76,1.43
-0.02,0.89,0.36,32.96,9.34,4.58,68.08,0.91
-0.01,0.89,0.35,32.9,8.54,4.88,68.35,0.53
-0.0,0.89,0.35,32.65,7.75,4.94,68.78,0.27
-0.0,0.89,0.34,32.23,7.45,5.07,69.25,0.27
-0.01,0.89,0.33,31.56,7.69,5.31,69.72,0.37
-0.0,0.89,0.32,30.7,8.18,5.55,70.11,0.15
-0.0,0.89,0.31,29.54,8.48,5.31,70.52,0.09
-0.0,0.89,0.31,28.32,8.06,5.13,70.82,0.29
-0.01,0.9,0.31,27.4,7.02,4.82,70.95,0.3
0.0,0.91,0.31,26.73,5.31,4.33,71.13,-0.09
-0.0,0.91,0.31,26.31,4.03,3.78,71.39,0.01
-0.01,0.92,0.3,26.12,3.23,3.85,71.61,0.76
-0.02,0.93,0.3,25.88,3.85,4.64,72.02,1.09
-0.01,0.93,0.29,25.09,5.49,5.55,72.54,0.87
-0.01,0.92,0.29,23.93,7.69,6.1,72.72,0.79
-0.01,0.92,0.28,22.28,9.64,6.23,72.91,0.69
0.0,0.91,0.28,20.02,10.8,5.31,73.06,-0.1
0.02,0.86,0.28,15.01,9.77,0.73,71.76,-1.24
-0.0,0.92,0.27,1.46,6.29,-4.82,73.77,0.01
-0.01,0.97,0.26,11.72,9.64,0.49,75.15,0.73
0.0,0.93,0.27,15.99,10.19,0.18,73.9,-0.05
-0.01,0.94,0.27,16.3,8.85,-0.43,73.98,0.34
-0.01,0.94,0.27,16.97,7.51,-0.49,74.2,0.85
-0.02,0.94,0.25,17.21,6.29,-0.31,74.73,1.19
-0.02,0.93,0.24,17.21,5.31,0.06,75.2,1.33
-0.02,0.93,0.24,16.97,4.64,0.49,75.64,1.04
-0.02,0.93,0.23,16.66,4.58,0.92,75.87,0.98
-0.02,0.92,0.23,16.42,4.82,1.83,75.88,1.47
-0.02,0.92,0.23,16.05,5.13,2.87,76.11,1.33
-0.01,0.92,0.23,15.63,4.94,3.3,76.11,0.51
0.0,0.92,0.23,15.44,4.33,3.05,75.99,-0.02
0.0,0.91,0.22,15.01,3.48,2.44,76.18,-0.15
0.01,0.91,0.22,14.53,2.69,1.46,76.47,-0.43
0.01,0.91,0.22,14.16,2.38,0.61,76.64,-0.54
0.0,0.92,0.22,14.22,2.75,0.24,76.58,-0.21
-0.0,0.92,0.22,14.4,3.97,0.55,76.77,0.05
0.0,0.93,0.21,14.59,5.8,1.16,77.02,-0.1
0.0,0.93,0.21,14.71,7.69,1.83,77.15,-0.2
0.01,0.93,0.21,14.65,9.16,2.32,77.24,-0.31
0.01,0.93,0.21,14.4,9.89,2.5,77.36,-0.38
0.01,0.93,0.21,14.1,9.77,2.38,77.54,-0.57
0.01,0.94,0.21,13.98,8.79,1.89,77.53,-0.82
0.01,0.94,0.21,14.16,7.45,1.16,77.47,-0.86
0.01,0.94,0.21,14.53,6.35,0.61,77.48,-0.44
-0.0,0.94,0.2,14.95,5.55,0.55,77.85,0.04
-0.01,0.94,0.19,15.01,5.49,0.73,78.36,0.32
-0.02,0.94,0.19,14.77,5.62,1.4,78.44,1.13
-0.02,0.94,0.18,14.34,5.49,2.38,78.76,1.36
-0.01,0.93,0.18,13.67,5.19,3.05,79.15,0.76
-0.01,0.93,0.18,13.18,4.39,3.17,78.9,0.46
-0.01,0.94,0.19,13.06,3.17,3.11,78.69,0.3
-0.0,0.94,0.18,13.0,2.26,2.81,78.83,0.17
-0.0,0.93,0.18,12.76,2.01,2.44,79.3,0.01
0.0,0.93,0.17,12.27,2.44,1.89,79.56,-0.04
0.0,0.93,0.17,11.66,3.05,1.4,79.82,-0.11
0.0,0.93,0.16,10.8,3.91,0.92,80.03,-0.08
-0.0,0.93,0.17,10.31,4.58,0.61,79.89,0.05
0.0,0.93,0.17,9.95,5.07,0.43,79.91,-0.01
-0.0,0.93,0.17,9.64,5.37,0.24,79.87,0.04
0.0,0.94,0.16,9.46,5.31,0.18,80.09,-0.14
0.01,0.93,0.16,9.09,5.31,-0.06,80.39,-0.35
-0.0,0.94,0.16,8.97,5.31,-0.06,80.29,0.01
-0.0,0.94,0.16,9.03,5.0,0.24,80.26,0.13
0.0,0.94,0.16,9.16,4.46,0.49,80.37,0.0
-0.0,0.94,0.16,9.34,3.6,0.61,80.48,0.11
-0.0,0.94,0.15,9.58,2.69,0.67,80.74,0.02
-0.0,0.93,0.15,9.58,2.14,0.67,81.01,0.13
-0.0,0.93,0.14,9.4,1.77,1.04,81.28,0.28
-0.0,0.93,0.14,9.09,1.83,1.28,81.46,0.13
-0.0,0.93,0.14,8.91,1.89,1.59,81.41,0.12
