AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02,0.08,1.02,0.12,-0.24,0.12,4.31,-1.32
0.02,0.08,1.02,0.12,-0.24,0.12,4.23,-1.01
0.02,0.08,1.02,0.12,-0.43,0.12,4.24,-1.25
0.02,0.08,1.02,0.12,-0.18,0.12,4.22,-1.19
0.02,0.07,1.02,0.06,-0.37,0.12,4.16,-1.21
0.02,0.07,1.02,0.18,-0.24,0.12,4.15,-1.31
0.03,0.08,1.02,0.18,-0.37,0.06,4.27,-1.4
0.03,0.08,1.02,0.12,-0.24,0.06,4.33,-1.52
0.02,0.08,1.02,0.06,-0.24,0.06,4.34,-1.4
0.02,0.08,1.02,0.12,-0.18,0.06,4.29,-1.34
0.02,0.07,1.02,0.12,-0.24,0.06,4.17,-1.23
0.02,0.07,1.02,0.12,-0.24,0.06,4.11,-1.16
0.02,0.07,1.02,0.18,-0.24,0.06,4.07,-1.06
0.02,0.07,1.02,0.12,-0.31,0.12,4.12,-1.1
0.02,0.08,1.02,0.12,-0.31,0.12,4.22,-1.19
0.02,0.08,1.02,0.18,-0.31,0.12,4.29,-1.28
0.02,0.08,1.02,0.12,-0.31,0.12,4.33,-1.32
0.02,0.08,1.02,0.12,-0.31,0.12,4.3,-1.35
0.02,0.08,1.02,0.12,-0.37,0.18,4.24,-1.39
0.02,0.07,1.02,0.12,-0.24,0.18,4.16,-1.35
0.02,0.07,1.02,0.12,-0.24,0.12,4.17,-1.33
0.02,0.08,1.01,0.18,-0.37,0.12,4.4,-1.28
0.02,0.08,1.01,0.12,-0.24,0.18,4.39,-1.32
0.02,0.08,1.02,0.12,-0.31,0.18,4.32,-1.19
0.02,0.07,1.02,0.06,-0.31,0.18,4.18,-1.19
0.02,0.07,1.02,0.12,-0.31,0.18,4.02,-1.29
0.03,0.07,1.02,0.18,-0.37,0.24,4.0,-1.42
0.02,0.07,1.02,0.31,-0.24,0.18,4.11,-1.37
0.02,0.08,1.02,0.37,-0.24,0.24,4.26,-1.23
0.02,0.08,1.01,0.37,-0.31,0.24,4.39,-1.27
0.02,0.08,1.02,0.31,-0.31,0.24,4.32,-1.21
0.02,0.07,1.02,0.37,-0.31,0.31,4.11,-1.09
0.02,0.07,1.02,0.37,-0.31,0.12,4.04,-1.27
0.02,0.07,1.02,0.37,-0.24,0.12,4.06,-1.33
0.02,0.07,1.02,0.43,-0.31,0.12,4.11,-1.24
0.02,0.08,1.02,0.49,-0.24,0.12,4.22,-1.33
0.02,0.08,1.02,0.49,-0.31,0.12,4.28,-1.38
0.02,0.08,1.02,0.43,-0.31,0.24,4.38,-1.29
0.02,0.08,1.02,0.37,-0.37,0.31,4.46,-1.28
0.02,0.08,1.01,0.31,-0.24,0.31,4.53,-1.35
0.02,0.08,1.01,0.18,-0.31,0.24,4.53,-1.26
0.02,0.08,1.02,0.24,-0.37,0.24,4.29,-1.29
0.02,0.07,1.02,0.24,-0.24,0.18,4.15,-1.28
0.02,0.07,1.02,0.31,-0.31,0.24,4.14,-1.14
0.02,0.08,1.02,0.31,-0.31,0.18,4.21,-1.22
0.0,0.09,1.02,0.49,0.18,0.73,4.97,-0.16
-0.01,0.09,1.02,0.43,-0.12,1.77,5.3,0.71
0.01,0.09,1.02,0.49,-0.18,2.69,4.79,-0.39
0.03,0.08,1.02,0.49,0.0,2.99,4.28,-1.4
0.02,0.07,1.02,0.49,0.0,2.93,4.05,-1.33
0.01,0.08,1.02,0.55,0.0,2.93,4.4,-0.79
0.01,0.08,1.02,0.61,0.0,3.3,4.69,-0.5
0.0,0.08,1.03,0.85,0.18,4.09,4.62,-0.1
-0.02,0.09,1.04,1.53,0.37,5.19,4.78,0.89
-0.03,0.09,1.04,2.56,0.55,7.02,5.13,1.57
-0.03,0.09,1.04,3.48,0.61,8.91,5.13,1.56
-0.02,0.1,1.05,4.52,0.67,10.93,5.27,1.1
-0.01,0.11,1.08,6.53,0.79,12.88,6.0,0.42
0.01,0.12,1.11,9.58,0.98,14.47,6.35,-0.35
0.02,0.12,1.12,13.24,1.1,15.56,6.35,-1.09
0.02,0.13,1.11,16.85,1.22,16.6,6.7,-1.03
0.02,0.14,1.1,20.26,1.28,18.13,7.15,-0.98
0.03,0.15,1.07,22.95,1.46,19.53,7.77,-1.85
0.05,0.15,1.04,24.17,1.28,20.32,8.33,-2.92
0.05,0.14,1.01,21.24,1.1,20.57,7.67,-3.02
0.08,0.12,1.0,16.48,0.49,19.9,6.91,-4.68
0.1,0.12,0.99,13.12,1.77,18.98,6.95,-5.44
0.08,0.12,1.01,9.28,2.87,18.13,6.86,-4.65
0.1,0.12,1.05,6.1,4.33,16.78,6.69,-5.5
0.1,0.13,1.09,4.64,5.8,15.08,6.71,-5.37
0.09,0.13,1.12,4.15,7.08,14.04,6.57,-4.67
0.08,0.12,1.13,4.21,8.48,13.79,5.83,-3.79
0.05,0.1,1.12,4.52,9.95,14.65,5.31,-2.6
0.04,0.1,1.12,4.7,11.23,16.42,5.32,-1.8
0.03,0.1,1.12,5.07,12.51,18.86,5.16,-1.35
0.02,0.09,1.11,5.07,13.55,21.42,4.75,-1.02
0.02,0.08,1.09,4.58,14.53,23.86,4.33,-0.96
0.01,0.07,1.08,3.66,15.63,26.25,3.94,-0.78
0.01,0.07,1.08,2.69,16.48,28.63,3.61,-0.41
0.01,0.06,1.07,1.95,16.72,30.94,3.43,-0.27
0.01,0.06,1.07,1.4,16.42,33.02,3.33,-0.31
0.01,0.06,1.07,1.28,15.5,34.61,3.15,-0.5
0.02,0.06,1.07,1.65,13.92,35.64,3.38,-0.98
0.03,0.08,1.07,2.2,12.02,36.07,4.05,-1.55
0.04,0.09,1.07,2.62,10.13,35.95,4.58,-1.92
0.03,0.09,1.06,2.81,8.67,35.89,4.72,-1.66
0.03,0.09,1.04,2.38,7.63,36.07,4.75,-1.48
0.03,0.09,1.02,1.59,7.14,36.19,4.77,-1.83
0.04,0.09,1.01,0.55,7.02,36.25,5.1,-1.99
0.04,0.1,1.0,-0.61,6.96,36.07,5.64,-2.49
0.05,0.1,0.99,-1.77,7.45,35.71,5.97,-2.94
0.05,0.11,0.98,-3.3,8.12,35.52,6.28,-2.64
0.04,0.11,0.97,-4.76,8.97,35.95,6.36,-2.1
0.03,0.11,0.98,-5.68,9.46,36.68,6.16,-1.84
0.03,0.1,0.97,-6.1,9.34,37.35,6.13,-1.85
0.03,0.1,0.97,-6.16,8.3,37.84,6.13,-1.79
0.03,0.1,0.97,-5.68,6.23,38.02,5.92,-1.64
0.02,0.1,0.98,-4.58,3.54,38.15,5.81,-1.34
0.02,0.1,0.98,-3.05,0.67,38.39,5.75,-0.92
0.01,0.1,0.99,-0.98,-2.08,39.0,5.79,-0.5
0.01,0.1,0.99,1.1,-4.58,39.79,6.02,-0.39
0.01,0.11,0.99,3.05,-6.59,40.41,6.3,-0.75
0.03,0.11,0.99,4.64,-7.69,40.53,6.1,-1.45
0.04,0.09,0.98,6.04,-8.06,40.1,5.28,-2.1
0.05,0.08,0.96,6.9,-7.26,39.25,4.58,-2.81
0.04,0.07,0.95,7.02,-4.52,38.88,4.04,-2.12
0.03,0.06,0.95,6.71,-1.04,39.06,3.85,-1.5
0.04,0.07,0.96,6.41,3.72,39.25,3.96,-2.27
0.04,0.07,0.96,6.29,9.09,39.67,4.28,-2.08
0.02,0.08,0.97,6.23,14.28,40.71,4.68,-1.3
0.01,0.08,0.99,6.53,18.92,42.18,4.85,-0.77
0.01,0.09,1.0,7.45,22.46,43.52,4.97,-0.83
0.02,0.09,1.01,8.73,24.54,44.25,5.16,-1.25
0.03,0.09,1.01,9.89,24.96,44.31,5.34,-1.77
0.04,0.1,1.01,10.99,24.23,43.58,5.47,-2.04
0.03,0.1,1.01,11.6,22.83,42.79,5.58,-1.92
0.03,0.1,1.0,11.84,21.36,42.18,5.84,-1.61
0.01,0.11,0.99,11.6,20.14,42.6,6.38,-0.64
0.0,0.12,0.99,10.86,18.92,43.7,6.86,-0.12
0.01,0.12,0.99,10.13,18.07,44.8,7.12,-0.49
0.01,0.13,0.99,9.46,16.78,45.59,7.24,-0.83
0.02,0.12,0.99,8.54,15.32,46.14,7.13,-0.87
0.01,0.12,0.99,7.57,13.37,46.39,6.91,-0.82
0.01,0.12,0.98,6.59,11.17,46.45,6.88,-0.82
0.01,0.12,0.98,5.43,8.67,46.51,6.95,-0.71
0.01,0.12,0.99,4.39,6.53,46.63,7.11,-0.71
0.01,0.13,0.99,3.48,5.19,47.12,7.31,-0.37
-0.0,0.13,0.99,2.87,4.7,48.16,7.35,0.01
0.0,0.13,0.99,2.69,4.88,49.44,7.24,-0.05
0.01,0.13,1.0,3.17,5.55,50.48,7.21,-0.5
0.02,0.13,1.0,3.91,6.47,51.09,7.19,-0.88
0.02,0.12,1.0,4.7,7.32,51.27,7.05,-1.03
0.02,0.13,0.99,5.31,8.0,51.33,7.17,-1.13
0.02,0.13,0.99,5.68,8.48,51.21,7.38,-1.24
0.02,0.13,0.98,5.62,9.03,51.09,7.29,-1.19
0.01,0.12,0.98,5.13,9.52,51.27,7.14,-0.8
0.01,0.12,0.97,4.27,10.38,51.7,7.06,-0.46
0.0,0.12,0.97,3.54,11.47,52.55,7.16,-0.25
0.0,0.12,0.98,3.05,12.76,53.53,7.25,-0.06
0.0,0.12,0.98,2.81,13.67,54.38,7.12,-0.15
0.02,0.12,0.99,2.87,13.24,54.32,7.1,-1.05
0.03,0.13,1.0,3.05,11.96,53.04,7.15,-1.82
0.03,0.13,1.0,3.36,9.77,51.15,7.14,-1.93
0.03,0.13,1.0,3.48,7.69,49.32,7.35,-1.61
0.02,0.13,0.99,3.48,6.04,47.97,7.63,-0.93
0.01,0.14,1.0,3.6,5.37,47.49,7.83,-0.38
-0.0,0.14,1.0,3.85,5.74,47.67,8.13,0.01
-0.01,0.15,1.0,4.03,6.9,48.4,8.35,0.46
-0.01,0.15,1.0,3.91,8.42,49.56,8.32,0.68
-0.0,0.14,1.0,3.85,9.64,50.29,7.97,0.19
0.01,0.14,1.0,3.91,10.01,50.17,7.74,-0.58
0.02,0.14,1.0,4.09,9.77,49.38,7.89,-0.94
0.01,0.14,1.0,4.03,9.4,48.65,8.04,-0.69
0.0,0.14,1.0,4.21,9.09,48.22,8.26,-0.16
-0.01,0.16,1.0,4.7,9.16,48.77,8.94,0.65
-0.02,0.17,1.0,5.49,9.46,50.29,9.9,1.38
-0.02,0.19,1.0,6.47,10.19,52.37,10.63,1.39
-0.01,0.19,1.01,7.69,10.93,54.14,10.8,0.76
-0.0,0.19,1.01,9.16,11.23,55.18,10.63,0.04
0.0,0.19,1.01,10.56,11.29,55.6,10.56,-0.25
-0.0,0.19,1.0,11.72,11.54,56.09,10.57,0.05
-0.01,0.19,0.99,12.51,12.02,56.82,10.59,0.28
-0.0,0.19,0.99,13.55,12.57,57.62,10.78,0.16
-0.01,0.2,0.99,14.59,13.37,58.72,11.46,0.51
-0.02,0.21,0.98,15.2,14.22,60.3,12.25,1.07
-0.02,0.21,0.98,15.63,15.01,61.83,12.31,0.97
-0.01,0.21,0.98,16.24,15.32,62.68,11.98,0.43
0.0,0.21,0.98,17.15,15.32,62.81,11.98,0.0
0.0,0.22,0.99,18.43,15.32,62.56,12.24,-0.11
0.0,0.22,1.0,20.02,14.89,62.19,12.61,-0.13
0.0,0.23,0.99,21.73,13.85,61.58,12.97,-0.08
-0.0,0.24,0.99,23.44,12.7,61.1,13.51,0.16
-0.02,0.25,0.98,24.66,12.02,61.28,14.12,0.87
-0.03,0.25,0.97,25.33,12.08,62.32,14.42,1.77
-0.04,0.25,0.96,25.7,13.06,63.9,14.65,2.19
-0.03,0.25,0.95,25.57,14.83,65.49,14.94,2.01
-0.03,0.25,0.94,24.9,17.03,66.77,14.96,1.75
-0.02,0.24,0.94,24.11,18.86,67.38,14.49,1.4
0.0,0.24,0.95,23.93,19.47,66.71,14.01,-0.1
0.03,0.25,0.97,24.66,18.98,64.39,14.16,-1.58
0.03,0.26,0.98,25.88,17.94,61.4,14.98,-1.76
0.02,0.28,0.99,27.1,17.15,58.96,15.72,-1.01
0.0,0.29,0.99,28.2,16.48,57.25,16.22,-0.26
-0.01,0.3,0.98,28.99,16.6,56.34,16.76,0.64
-0.03,0.3,0.98,29.42,16.97,56.03,17.05,1.43
-0.02,0.3,0.97,29.54,17.33,55.6,17.11,1.24
-0.02,0.3,0.97,29.6,17.52,54.69,17.29,0.87
-0.01,0.31,0.97,29.36,17.58,53.47,17.65,0.63
-0.01,0.31,0.96,28.75,18.13,52.43,17.9,0.79
-0.02,0.31,0.95,27.53,19.17,51.76,18.16,1.35
-0.03,0.31,0.94,25.88,20.75,51.82,18.49,1.98
-0.04,0.32,0.94,24.11,22.28,52.31,18.8,2.35
-0.03,0.33,0.95,22.71,22.89,52.49,18.99,1.8
-0.02,0.33,0.96,21.97,22.46,51.51,18.88,0.86
0.0,0.33,0.97,22.16,20.94,49.5,18.72,-0.03
0.01,0.33,0.96,22.64,18.37,46.63,18.96,-0.76
0.02,0.34,0.95,22.95,15.38,43.4,19.45,-0.86
0.01,0.34,0.94,22.95,12.82,40.71,19.85,-0.38
-0.01,0.35,0.93,22.77,11.23,39.06,20.35,0.39
-0.02,0.36,0.93,22.28,10.86,38.64,21.03,1.27
-0.04,0.37,0.92,21.79,11.72,39.43,21.63,2.17
-0.04,0.37,0.92,21.36,13.06,41.02,22.01,2.48
-0.04,0.38,0.92,21.42,14.59,42.42,22.27,2.06
-0.03,0.38,0.93,21.97,15.93,43.46,22.5,1.6
-0.01,0.39,0.93,22.71,16.6,43.64,22.59,0.76
0.01,0.39,0.94,23.93,16.42,42.72,22.68,-0.41
0.01,0.4,0.95,25.45,15.75,40.89,22.9,-0.83
0.01,0.41,0.95,27.04,14.71,38.88,23.33,-0.75
0.01,0.41,0.94,28.38,14.04,37.23,23.75,-0.32
-0.01,0.41,0.92,29.17,13.73,36.01,24.12,0.33
-0.02,0.41,0.91,29.42,14.47,35.4,24.48,0.98
-0.02,0.42,0.9,29.36,15.5,35.34,24.85,1.32
-0.01,0.42,0.9,29.11,16.48,34.97,25.26,0.65
-0.0,0.43,0.9,28.93,17.27,34.0,25.72,0.17
-0.01,0.44,0.9,28.56,17.46,32.9,26.15,0.3
-0.0,0.45,0.9,28.32,17.15,31.62,26.3,0.24
-0.0,0.45,0.9,28.2,16.3,30.03,26.45,0.03
-0.0,0.46,0.9,28.26,15.01,28.32,26.81,0.04
0.0,0.46,0.9,28.63,13.49,26.73,27.22,-0.09
0.0,0.48,0.9,29.3,12.33,25.21,27.75,-0.23
-0.0,0.49,0.9,30.03,11.47,24.11,28.44,0.01
-0.01,0.5,0.89,30.52,11.41,23.56,29.22,0.44
-0.02,0.5,0.89,30.52,12.02,23.56,29.63,1.03
-0.03,0.5,0.88,30.4,12.94,24.11,29.55,1.48
-0.02,0.5,0.87,30.15,13.79,24.6,29.6,1.37
-0.02,0.5,0.87,29.91,14.4,24.6,29.86,0.92
-0.01,0.51,0.87,29.6,14.77,24.29,30.13,0.58
-0.0,0.51,0.87,29.36,15.01,23.68,30.44,0.24
0.0,0.51,0.87,29.17,15.08,22.64,30.54,-0.11
0.01,0.51,0.87,29.11,14.71,21.36,30.63,-0.32
0.01,0.52,0.87,29.05,13.92,19.84,30.85,-0.62
0.01,0.52,0.87,29.3,13.0,18.31,31.03,-0.63
-0.0,0.53,0.86,29.66,12.51,17.58,31.52,0.21
-0.02,0.54,0.85,30.21,12.39,18.07,32.19,1.25
-0.02,0.56,0.86,30.94,12.21,19.29,32.98,1.25
-0.01,0.58,0.86,31.74,12.21,20.45,33.84,0.65
-0.01,0.59,0.86,32.35,12.51,21.48,34.4,0.71
-0.01,0.59,0.85,32.53,13.12,22.71,34.75,0.73
-0.01,0.58,0.84,32.35,14.22,23.8,34.95,0.73
-0.02,0.58,0.83,32.04,15.2,25.02,34.99,1.18
-0.01,0.57,0.82,31.92,15.32,25.76,34.82,0.6
0.01,0.57,0.82,32.53,14.59,25.27,34.85,-0.6
0.02,0.58,0.81,33.51,13.24,24.17,35.53,-1.04
0.02,0.6,0.81,34.73,11.9,23.13,36.26,-0.92
0.01,0.61,0.81,36.01,10.86,22.46,36.82,-0.64
0.01,0.61,0.8,36.99,9.7,21.79,37.25,-0.73
0.02,0.6,0.78,37.54,8.85,21.0,37.59,-1.01
0.01,0.6,0.77,37.66,8.73,20.2,37.83,-0.68
0.0,0.59,0.76,37.54,8.73,19.71,38.04,-0.28
0.02,0.59,0.75,37.6,8.48,18.98,38.26,-0.97
0.03,0.6,0.75,38.02,8.3,17.76,38.75,-1.68
0.02,0.62,0.75,38.82,8.24,16.85,39.59,-1.44
0.02,0.64,0.75,39.61,8.42,16.36,40.49,-1.17
0.02,0.65,0.74,39.86,8.79,16.11,41.03,-1.11
0.02,0.64,0.74,39.79,8.61,15.44,40.96,-1.26
0.03,0.63,0.73,39.43,7.87,14.28,40.77,-1.51
0.02,0.62,0.72,38.94,7.02,12.88,41.01,-1.38
0.01,0.62,0.7,38.02,6.35,11.78,41.68,-0.8
0.0,0.63,0.69,37.17,6.1,11.41,42.32,-0.03
-0.0,0.64,0.69,36.62,5.86,11.6,42.92,0.28
0.0,0.66,0.7,36.38,5.68,11.84,43.49,-0.27
0.02,0.68,0.7,36.38,5.92,11.66,43.89,-1.02
0.02,0.69,0.7,36.01,6.65,11.23,44.46,-1.06
0.02,0.68,0.69,34.91,7.02,10.68,44.76,-1.18
0.04,0.67,0.68,33.51,6.77,9.4,44.62,-2.15
0.04,0.67,0.68,32.04,6.23,7.39,44.62,-2.34
0.03,0.68,0.68,30.76,5.19,5.8,44.97,-1.65
0.02,0.69,0.68,29.72,4.7,5.07,45.53,-1.14
0.01,0.7,0.68,28.87,4.64,4.94,46.1,-0.66
0.01,0.71,0.68,28.26,4.58,5.19,46.21,-0.48
0.01,0.72,0.69,26.98,3.42,4.39,46.34,-0.69
0.01,0.73,0.69,26.61,3.36,5.19,46.98,-0.83
0.02,0.74,0.68,27.28,3.3,5.98,47.23,-0.88
0.02,0.73,0.68,27.1,2.81,5.98,47.31,-1.07
0.02,0.73,0.67,26.79,2.14,5.74,47.48,-1.12
0.02,0.73,0.67,26.67,0.98,5.55,47.4,-0.95
0.02,0.73,0.67,27.1,-0.24,5.43,47.41,-0.88
0.01,0.74,0.67,27.59,-0.79,5.68,47.83,-0.69
0.01,0.75,0.66,28.02,-0.43,6.35,48.56,-0.4
0.01,0.75,0.65,28.08,0.61,7.39,48.98,-0.34
0.01,0.75,0.65,28.2,2.01,8.42,49.0,-0.47
0.01,0.75,0.64,28.14,3.6,9.22,49.39,-0.69
0.02,0.75,0.63,27.65,5.19,9.64,49.97,-1.08
0.03,0.75,0.63,26.92,6.53,9.64,50.12,-1.68
0.04,0.75,0.63,26.25,7.45,8.79,50.1,-2.59
0.05,0.75,0.62,25.63,8.42,7.39,50.36,-2.89
0.04,0.76,0.62,24.96,9.28,6.29,50.81,-2.18
0.03,0.76,0.61,24.29,10.07,5.8,51.31,-1.5
0.02,0.76,0.6,23.5,10.8,5.55,51.64,-1.25
0.02,0.77,0.6,23.01,11.17,5.49,51.72,-1.12
0.02,0.77,0.6,22.58,11.41,5.49,52.06,-0.95
0.02,0.77,0.59,21.97,11.47,5.62,52.58,-0.9
0.02,0.77,0.58,21.24,11.11,5.49,52.9,-1.11
0.03,0.77,0.58,20.57,10.19,5.07,53.01,-1.49
0.02,0.78,0.59,20.08,8.91,4.33,53.01,-1.45
0.02,0.79,0.59,19.84,7.02,3.6,53.22,-1.39
0.03,0.79,0.58,19.41,4.82,2.56,53.67,-1.91
0.04,0.78,0.58,18.86,2.26,0.79,53.3,-2.39
0.04,0.79,0.58,17.82,-0.73,-2.14,53.67,-2.12
0.03,0.8,0.57,18.19,-2.44,-1.83,54.4,-1.6
0.02,0.8,0.58,19.04,-3.85,-1.71,54.09,-1.31
0.02,0.8,0.58,19.53,-4.7,-1.71,54.2,-1.04
0.02,0.81,0.58,19.9,-4.82,-1.34,54.48,-1.01
0.02,0.81,0.58,20.26,-4.15,-0.67,54.58,-0.93
0.01,0.81,0.57,20.57,-3.11,0.37,54.7,-0.74
0.01,0.81,0.57,20.57,-1.83,1.4,54.99,-0.66
0.01,0.8,0.56,20.45,-0.85,2.38,55.14,-0.73
0.02,0.8,0.56,20.45,-0.12,3.05,54.97,-1.15
0.03,0.81,0.57,20.63,0.61,3.17,54.86,-1.62
0.03,0.8,0.56,20.75,1.53,3.05,54.94,-1.62
0.03,0.8,0.56,20.81,2.44,2.99,55.22,-1.47
0.03,0.8,0.55,20.63,3.17,2.93,55.57,-1.51
0.02,0.8,0.55,20.39,3.6,2.87,55.58,-1.2
0.01,0.8,0.55,20.26,3.42,2.93,55.59,-0.69
0.01,0.8,0.54,20.14,2.93,3.17,55.87,-0.66
0.01,0.81,0.54,20.02,2.38,3.3,56.18,-0.6
0.01,0.81,0.54,19.84,1.59,3.54,56.37,-0.43
0.01,0.82,0.54,19.71,0.79,3.66,56.59,-0.65
0.02,0.82,0.53,19.35,0.18,3.42,56.94,-1.0
0.02,0.82,0.53,18.8,-0.49,2.87,57.11,-1.3
0.03,0.82,0.52,18.49,-0.85,2.08,57.23,-1.55
0.02,0.82,0.52,18.19,-0.98,1.28,57.3,-1.45
0.02,0.82,0.52,18.01,-0.98,0.85,57.56,-1.34
0.03,0.82,0.51,17.58,-0.67,0.49,57.98,-1.53
0.03,0.82,0.51,16.97,-0.18,-0.06,58.26,-1.88
0.03,0.82,0.51,16.42,0.43,-0.67,58.32,-2.04
0.04,0.82,0.5,16.05,0.92,-1.28,58.46,-2.26
0.04,0.82,0.5,15.81,1.89,-2.14,58.69,-2.56
0.04,0.83,0.5,15.75,3.05,-2.62,58.75,-2.25
0.03,0.84,0.5,15.75,4.52,-2.69,59.13,-1.78
0.03,0.84,0.49,15.56,5.92,-2.5,59.7,-1.67
0.03,0.83,0.48,15.2,6.96,-2.32,59.84,-1.6
0.02,0.83,0.48,14.95,7.45,-2.08,59.79,-1.47
0.02,0.83,0.48,14.71,7.69,-1.89,60.04,-1.29
0.02,0.83,0.47,14.28,7.75,-1.4,60.62,-1.03
0.02,0.83,0.46,13.55,7.69,-0.92,61.01,-1.0
0.02,0.84,0.47,13.06,7.02,-0.73,60.8,-1.17
0.02,0.84,0.47,13.18,6.16,-0.85,60.67,-1.25
0.02,0.85,0.47,13.67,5.13,-0.79,60.82,-0.9
0.01,0.85,0.47,14.4,4.03,-0.49,60.88,-0.45
0.0,0.85,0.47,15.26,3.05,0.0,60.96,-0.14
-0.0,0.85,0.47,16.17,2.75,1.04,61.24,0.21
-0.01,0.85,0.46,16.54,3.11,2.44,61.87,0.35
-0.01,0.85,0.44,16.42,3.85,3.85,62.47,0.36
-0.01,0.85,0.45,16.17,4.21,5.19,62.34,0.46
0.0,0.85,0.46,16.48,3.72,5.8,61.81,-0.24
0.02,0.85,0.46,17.09,3.54,5.37,61.66,-1.26
0.03,0.86,0.46,17.58,3.54,4.27,61.89,-1.51
0.03,0.86,0.45,17.88,3.78,2.93,62.19,-1.58
0.02,0.85,0.45,17.88,4.46,1.83,62.34,-1.28
0.01,0.85,0.44,17.64,5.19,1.28,62.57,-0.68
0.01,0.85,0.44,16.97,6.1,1.16,62.84,-0.56
0.01,0.85,0.44,15.99,7.08,0.92,62.87,-0.8
0.02,0.85,0.44,15.08,7.75,0.49,62.82,-1.01
0.02,0.85,0.44,14.34,8.0,0.18,62.67,-0.91
0.01,0.86,0.44,13.79,7.93,-0.06,62.57,-0.69
