AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.07,0.88,0.41,3.23,-1.83,-0.24,64.61,-4.2
0.07,0.88,0.42,3.3,-1.83,-0.85,64.36,-4.36
0.07,0.88,0.42,3.6,-1.71,-1.34,64.29,-4.07
0.07,0.88,0.41,3.91,-1.65,-1.53,64.65,-3.82
0.06,0.88,0.41,4.03,-1.59,-1.65,64.79,-3.75
0.06,0.88,0.41,4.39,-1.53,-1.59,64.63,-3.43
0.05,0.88,0.42,4.94,-1.46,-1.1,64.63,-3.07
0.05,0.88,0.41,5.31,-1.1,-0.31,64.95,-2.81
0.04,0.88,0.4,5.37,-0.55,0.73,65.39,-2.48
0.04,0.88,0.4,5.13,-0.12,1.71,65.6,-2.66
0.05,0.88,0.39,4.76,0.12,2.01,65.6,-3.22
0.06,0.87,0.39,4.46,0.06,1.77,65.47,-3.51
0.06,0.87,0.39,4.33,-0.12,1.46,65.39,-3.35
0.05,0.87,0.39,4.21,-0.37,1.4,65.7,-2.9
0.04,0.88,0.39,4.03,-0.61,1.65,65.9,-2.67
0.04,0.88,0.39,3.91,-0.73,1.89,65.92,-2.57
0.04,0.88,0.39,3.78,-0.92,2.14,65.96,-2.48
0.05,0.88,0.39,3.6,-1.4,2.2,66.01,-2.99
0.06,0.88,0.39,3.48,-1.95,1.59,65.85,-3.55
0.06,0.88,0.39,3.66,-2.56,0.85,65.7,-3.49
0.06,0.88,0.39,3.78,-2.87,0.24,65.78,-3.55
0.06,0.88,0.39,4.03,-2.69,-0.43,65.82,-3.72
0.06,0.89,0.39,4.27,-1.89,-0.73,65.94,-3.5
0.05,0.89,0.39,4.39,-0.85,-0.67,66.09,-3.21
0.05,0.89,0.39,4.39,0.24,-0.37,66.07,-3.2
0.05,0.88,0.39,4.33,1.1,-0.12,66.18,-3.17
0.05,0.88,0.38,4.09,1.77,0.18,66.31,-3.07
0.05,0.88,0.38,3.85,2.14,0.37,66.32,-3.07
0.05,0.88,0.38,3.54,2.2,0.49,66.28,-3.27
0.06,0.88,0.39,3.17,1.77,0.31,66.12,-3.53
0.04,0.88,0.38,0.85,-3.23,0.37,66.38,-2.43
0.05,0.88,0.38,0.55,-3.36,0.92,66.4,-2.71
0.05,0.88,0.38,0.31,-3.17,1.28,66.3,-3.03
0.06,0.88,0.39,0.24,-3.11,1.28,66.08,-3.38
0.06,0.88,0.39,0.43,-2.99,0.98,65.84,-3.71
0.06,0.88,0.39,0.55,-2.87,0.49,65.97,-3.75
0.06,0.88,0.38,0.55,-2.44,0.18,66.26,-3.69
0.06,0.88,0.38,0.55,-1.95,0.06,66.29,-3.55
0.06,0.88,0.39,0.73,-1.34,0.12,66.1,-3.32
0.05,0.88,0.39,1.1,-0.85,0.43,66.02,-3.03
0.05,0.88,0.39,1.46,-0.43,0.67,66.19,-3.06
0.05,0.88,0.38,1.89,0.06,0.92,66.34,-3.16
0.05,0.88,0.38,2.2,0.43,0.98,66.55,-3.18
0.05,0.88,0.38,2.38,0.73,1.04,66.54,-3.25
0.05,0.88,0.38,2.69,0.73,0.98,66.34,-3.23
0.05,0.88,0.38,3.05,0.61,0.79,66.31,-3.25
0.06,0.88,0.38,3.48,0.37,0.61,66.5,-3.36
0.05,0.88,0.38,3.72,0.18,0.49,66.54,-3.05
0.04,0.88,0.38,4.09,-0.06,0.79,66.58,-2.39
0.04,0.88,0.38,4.27,-0.43,1.4,66.87,-2.11
0.04,0.88,0.37,4.21,-0.73,1.83,67.13,-2.42
0.05,0.88,0.37,4.03,-1.04,1.89,67.1,-2.79
0.05,0.88,0.37,4.03,-1.34,1.77,66.83,-3.01
0.05,0.88,0.37,3.97,-1.28,1.53,66.81,-3.12
0.06,0.88,0.37,3.78,-0.98,1.22,66.89,-3.29
0.06,0.88,0.37,3.66,-0.31,0.92,67.01,-3.35
0.06,0.88,0.36,3.23,0.31,0.55,67.35,-3.43
0.06,0.88,0.36,2.81,0.98,0.0,67.35,-3.63
0.06,0.88,0.36,2.5,1.4,-0.49,67.31,-3.41
0.05,0.88,0.36,2.2,1.59,-0.79,67.39,-3.07
0.05,0.88,0.36,1.89,1.59,-0.92,67.38,-2.89
0.05,0.89,0.36,1.65,1.34,-0.85,67.5,-2.74
0.04,0.88,0.36,1.4,0.92,-0.73,67.59,-2.69
0.04,0.88,0.36,1.16,0.55,-0.55,67.84,-2.63
0.04,0.89,0.36,0.79,0.06,-0.24,67.91,-2.63
0.05,0.89,0.36,0.79,-0.61,0.06,67.57,-2.81
0.05,0.89,0.37,0.98,-1.34,0.18,67.24,-3.0
0.05,0.89,0.38,1.4,-2.08,0.18,66.98,-3.21
0.06,0.89,0.38,1.95,-2.44,0.12,66.95,-3.53
0.06,0.89,0.37,2.38,-2.44,0.12,67.06,-3.55
0.06,0.89,0.37,2.75,-2.26,0.24,67.26,-3.53
0.06,0.89,0.37,2.93,-1.77,0.24,67.39,-3.65
0.06,0.89,0.37,3.11,-1.22,0.37,67.3,-3.56
0.06,0.89,0.37,3.42,-0.67,0.43,67.24,-3.52
0.06,0.89,0.37,3.6,-0.06,0.67,67.42,-3.27
0.05,0.89,0.37,3.72,0.24,0.98,67.5,-2.98
0.05,0.89,0.37,3.78,0.24,1.22,67.43,-3.18
0.06,0.89,0.37,3.85,0.06,1.16,67.41,-3.32
0.06,0.89,0.36,3.78,-0.37,0.85,67.43,-3.46
0.06,0.89,0.36,3.72,-0.79,0.43,67.47,-3.74
0.06,0.89,0.36,3.66,-1.1,-0.06,67.44,-3.49
0.05,0.89,0.37,3.78,-1.34,-0.06,67.48,-2.98
0.05,0.89,0.36,3.85,-1.28,0.18,67.67,-2.76
0.04,0.89,0.36,3.78,-1.04,0.67,67.87,-2.54
0.04,0.89,0.36,3.54,-0.73,1.34,68.09,-2.46
0.05,0.89,0.35,3.11,-0.43,1.83,68.2,-2.74
0.05,0.89,0.36,2.62,-0.43,1.89,67.99,-3.02
0.06,0.89,0.36,2.38,-0.73,1.53,67.69,-3.54
0.07,0.89,0.36,2.08,-1.04,0.73,67.65,-4.03
0.06,0.89,0.36,1.89,-1.22,-0.12,67.73,-3.88
0.06,0.89,0.36,1.77,-1.4,-0.61,67.78,-3.6
0.06,0.89,0.36,1.65,-1.28,-0.92,67.9,-3.41
0.05,0.89,0.36,1.65,-1.16,-0.98,67.88,-3.08
0.05,0.89,0.36,1.89,-1.16,-0.79,67.77,-2.77
0.05,0.9,0.36,2.2,-1.16,-0.49,67.84,-2.79
0.05,0.9,0.36,2.38,-0.92,-0.31,68.04,-3.17
0.06,0.9,0.36,2.44,-0.49,-0.24,68.06,-3.33
0.05,0.9,0.36,2.5,-0.18,-0.24,68.03,-3.21
0.06,0.9,0.36,2.69,0.06,-0.24,67.85,-3.36
0.06,0.9,0.36,2.93,0.31,-0.37,67.82,-3.68
0.07,0.9,0.35,2.99,0.67,-0.67,68.15,-3.86
0.06,0.9,0.35,2.87,1.04,-0.85,68.22,-3.66
0.06,0.9,0.36,2.93,1.28,-0.67,68.1,-3.3
0.05,0.9,0.36,3.17,1.46,-0.49,68.08,-3.25
0.06,0.9,0.35,3.17,1.34,-0.43,68.24,-3.41
0.06,0.9,0.35,3.05,0.79,-0.55,68.3,-3.68
0.06,0.9,0.35,2.99,0.31,-0.92,68.25,-3.81
0.06,0.89,0.35,2.81,-0.18,-1.16,68.31,-3.72
0.06,0.89,0.35,2.62,-0.24,-1.22,68.53,-3.53
0.05,0.89,0.35,2.38,-0.12,-0.92,68.62,-3.28
0.05,0.89,0.34,1.65,-0.06,0.43,68.71,-3.15
0.06,0.89,0.34,1.4,-0.55,0.55,68.63,-3.32
0.06,0.89,0.34,1.1,-1.22,0.37,68.66,-3.59
0.06,0.89,0.34,0.79,-1.71,0.0,68.52,-3.7
0.06,0.89,0.34,0.73,-1.95,-0.24,68.58,-3.56
0.06,0.89,0.34,0.49,-1.83,-0.24,68.72,-3.48
0.06,0.89,0.35,0.31,-1.34,-0.18,68.56,-3.49
0.06,0.89,0.35,0.24,-0.79,-0.18,68.5,-3.64
0.06,0.89,0.34,0.12,-0.31,-0.37,68.51,-3.76
0.06,0.89,0.35,0.0,0.0,-0.61,68.43,-3.89
0.07,0.89,0.35,-0.06,0.12,-1.16,68.38,-3.99
0.06,0.89,0.35,-0.06,0.12,-1.59,68.4,-3.85
0.06,0.89,0.35,0.06,0.06,-1.71,68.39,-3.44
0.05,0.9,0.35,0.31,0.0,-1.4,68.52,-2.87
0.05,0.9,0.35,0.43,-0.06,-0.79,68.64,-2.72
0.05,0.89,0.35,0.55,-0.18,-0.31,68.47,-2.92
0.05,0.89,0.35,0.73,-0.24,-0.12,68.36,-3.25
0.06,0.89,0.35,0.73,-0.06,0.0,68.37,-3.49
0.06,0.89,0.35,0.73,0.12,0.0,68.38,-3.54
0.06,0.89,0.35,0.67,0.24,-0.06,68.49,-3.59
0.06,0.89,0.34,0.49,0.37,-0.06,68.62,-3.36
0.05,0.89,0.34,0.37,0.49,0.12,68.69,-3.09
0.05,0.89,0.34,0.12,0.49,0.37,68.86,-3.07
0.05,0.89,0.34,-0.06,0.18,0.61,68.83,-3.1
0.05,0.89,0.35,-0.06,-0.49,0.73,68.65,-3.06
0.05,0.89,0.35,0.06,-1.28,0.85,68.45,-3.16
0.06,0.9,0.35,0.31,-1.89,0.85,68.38,-3.33
0.06,0.9,0.35,0.49,-2.08,0.85,68.56,-3.4
0.06,0.9,0.34,0.55,-1.89,0.85,68.68,-3.39
0.06,0.89,0.34,0.55,-1.46,0.92,68.72,-3.53
0.06,0.89,0.34,0.49,-0.85,0.85,68.78,-3.66
0.06,0.89,0.34,0.55,-0.37,0.92,68.7,-3.44
0.06,0.9,0.35,0.67,0.0,1.04,68.6,-3.4
0.06,0.9,0.35,0.92,0.24,1.16,68.51,-3.44
0.06,0.9,0.35,1.22,0.18,1.28,68.49,-3.43
0.06,0.9,0.35,1.46,0.24,1.28,68.68,-3.52
0.06,0.9,0.34,1.59,0.31,1.22,68.84,-3.46
0.06,0.9,0.34,1.59,0.24,1.28,68.92,-3.33
0.06,0.9,0.34,1.71,0.31,1.34,69.01,-3.41
0.06,0.9,0.34,1.65,0.31,1.4,69.04,-3.39
0.06,0.9,0.34,1.65,0.18,1.46,68.87,-3.39
0.06,0.9,0.35,1.83,0.06,1.46,68.76,-3.37
0.05,0.9,0.34,2.01,-0.06,1.71,68.89,-2.9
0.04,0.9,0.34,2.08,-0.18,2.32,69.04,-2.59
0.05,0.9,0.34,2.14,-0.24,2.81,69.06,-2.68
0.04,0.9,0.34,2.14,-0.37,3.3,69.06,-2.63
0.05,0.9,0.34,1.89,-0.61,3.54,69.14,-2.79
0.05,0.9,0.34,1.53,-0.98,3.42,69.17,-3.27
0.06,0.89,0.34,1.16,-1.53,2.87,68.95,-3.45
0.06,0.9,0.34,0.98,-1.89,2.2,68.86,-3.61
0.06,0.9,0.34,0.73,-1.95,1.53,68.9,-3.77
0.06,0.9,0.35,0.61,-1.77,1.04,68.71,-3.63
0.06,0.9,0.35,0.67,-1.46,0.73,68.63,-3.53
0.06,0.9,0.34,0.67,-1.04,0.43,68.82,-3.48
0.06,0.9,0.34,0.61,-0.61,0.31,68.92,-3.46
0.06,0.9,0.34,0.61,-0.12,0.12,68.93,-3.55
0.06,0.9,0.34,0.61,0.31,-0.12,68.85,-3.62
0.06,0.9,0.35,0.79,0.49,-0.49,68.64,-3.58
0.06,0.9,0.35,1.1,0.55,-0.73,68.66,-3.45
0.06,0.9,0.34,1.28,0.55,-0.92,68.87,-3.39
0.06,0.9,0.34,1.4,0.67,-0.92,68.97,-3.29
0.05,0.9,0.34,1.59,0.92,-0.67,69.0,-3.07
0.05,0.9,0.34,1.59,1.16,-0.24,69.15,-3.1
0.06,0.9,0.34,1.46,1.28,-0.06,69.24,-3.43
0.06,0.9,0.34,1.34,1.16,-0.12,69.11,-3.52
0.06,0.9,0.34,1.28,0.79,-0.18,69.12,-3.49
0.06,0.9,0.34,1.1,0.43,-0.24,69.25,-3.44
0.05,0.9,0.34,0.98,0.06,-0.18,69.23,-3.28
0.06,0.9,0.33,0.92,-0.37,-0.24,69.2,-3.56
0.06,0.9,0.34,0.79,-0.43,-0.61,69.11,-3.86
0.06,0.9,0.34,0.79,-0.49,-0.98,68.99,-3.77
0.06,0.9,0.34,0.79,-0.37,-1.16,69.1,-3.74
0.06,0.9,0.34,0.67,-0.06,-1.28,69.13,-3.67
0.06,0.9,0.34,0.67,0.24,-1.16,69.2,-3.34
0.05,0.9,0.33,0.67,0.55,-0.85,69.34,-3.18
0.05,0.9,0.34,0.73,0.67,-0.61,69.18,-3.18
0.06,0.9,0.34,0.92,0.55,-0.43,69.04,-3.31
0.06,0.9,0.34,0.98,0.31,-0.55,69.1,-3.59
0.06,0.9,0.34,0.98,-0.12,-0.85,69.08,-3.81
0.06,0.9,0.34,0.98,-0.37,-1.22,69.1,-3.72
0.06,0.9,0.34,0.98,-0.55,-1.46,69.09,-3.66
0.06,0.9,0.34,1.04,-0.37,-1.65,69.01,-3.77
0.06,0.9,0.34,1.16,-0.12,-1.71,69.03,-3.55
0.05,0.9,0.34,1.34,0.18,-1.4,69.11,-3.27
0.06,0.9,0.34,1.4,0.37,-1.16,69.24,-3.32
0.06,0.9,0.33,1.34,0.61,-1.04,69.32,-3.44
0.06,0.9,0.33,1.28,0.67,-1.04,69.27,-3.43
0.06,0.9,0.34,1.22,0.67,-0.92,69.22,-3.35
0.05,0.9,0.33,1.04,0.55,-0.73,69.32,-3.25
0.05,0.9,0.33,0.85,0.43,-0.55,69.4,-3.25
0.06,0.9,0.33,0.61,0.24,-0.49,69.32,-3.34
0.06,0.9,0.33,0.37,0.12,-0.37,69.39,-3.49
0.06,0.9,0.33,0.12,-0.12,-0.37,69.46,-3.51
0.06,0.9,0.33,-0.12,-0.43,-0.18,69.41,-3.32
0.06,0.9,0.34,-0.18,-1.04,0.0,69.28,-3.32
0.06,0.9,0.34,-0.12,-1.59,0.06,69.07,-3.63
0.07,0.9,0.34,0.12,-2.08,-0.12,68.92,-3.96
0.07,0.9,0.34,0.31,-2.38,-0.49,68.96,-4.17
0.06,0.9,0.33,0.49,-2.2,-0.67,69.24,-3.77
0.06,0.9,0.33,0.43,-1.95,-0.43,69.59,-3.44
0.06,0.9,0.33,0.37,-1.34,-0.06,69.58,-3.47
0.06,0.89,0.33,0.37,-0.85,0.37,69.41,-3.36
0.05,0.89,0.33,0.37,-0.67,0.79,69.36,-3.3
0.06,0.89,0.33,0.43,-0.85,1.04,69.2,-3.46
0.07,0.89,0.33,0.49,-1.46,0.85,69.03,-4.11
0.08,0.89,0.33,0.61,-1.89,0.24,68.84,-4.53
0.07,0.89,0.34,0.85,-2.01,-0.18,68.84,-4.18
0.06,0.89,0.33,1.04,-1.83,-0.12,69.19,-3.76
0.05,0.9,0.33,1.16,-1.04,0.49,69.5,-3.22
0.05,0.9,0.33,1.28,-0.18,1.53,69.61,-2.74
0.05,0.9,0.33,1.34,0.49,2.69,69.61,-2.78
0.05,0.9,0.33,1.4,0.73,3.42,69.48,-3.2
0.06,0.9,0.33,1.53,0.49,3.48,69.2,-3.76
0.07,0.9,0.34,1.71,-0.06,3.05,68.98,-4.1
0.07,0.9,0.34,1.95,-0.85,2.44,68.86,-4.05
0.07,0.9,0.34,2.2,-1.53,1.89,68.95,-3.87
0.06,0.9,0.34,2.38,-1.71,1.59,69.22,-3.65
0.06,0.9,0.33,2.32,-1.59,1.65,69.51,-3.29
0.05,0.9,0.33,2.08,-1.22,1.89,69.65,-3.26
0.06,0.9,0.33,1.89,-0.67,2.01,69.56,-3.49
0.06,0.9,0.34,1.71,-0.18,2.01,69.32,-3.55
0.07,0.9,0.34,1.65,0.06,1.77,69.14,-3.88
0.07,0.9,0.33,1.46,0.18,1.22,69.17,-4.1
0.07,0.9,0.33,1.34,0.12,0.61,69.18,-4.06
0.07,0.9,0.33,1.1,0.18,0.06,69.26,-4.0
0.06,0.9,0.33,0.73,0.55,-0.12,69.42,-3.61
0.06,0.9,0.33,0.43,0.92,0.0,69.49,-3.36
0.05,0.9,0.33,0.31,1.16,0.31,69.51,-3.23
0.05,0.9,0.33,0.12,1.22,0.67,69.57,-3.1
0.06,0.9,0.33,-0.06,0.98,0.92,69.57,-3.36
0.06,0.9,0.33,-0.12,0.67,0.92,69.57,-3.63
0.06,0.9,0.33,-0.24,0.18,0.92,69.44,-3.39
0.06,0.9,0.33,-0.31,-1.95,0.18,69.63,-3.82
0.06,0.9,0.33,-0.49,-1.53,0.18,69.65,-3.58
0.06,0.89,0.33,-0.61,-1.1,0.31,69.69,-3.58
0.07,0.89,0.33,-0.73,-0.55,0.24,69.6,-3.92
0.07,0.9,0.33,-0.73,-0.12,0.0,69.4,-4.12
0.07,0.9,0.33,-0.61,0.24,-0.24,69.34,-4.18
0.07,0.9,0.33,-0.43,0.61,-0.55,69.27,-4.13
0.07,0.9,0.33,-0.18,0.98,-0.73,69.31,-4.02
0.07,0.9,0.33,-0.18,1.28,-0.85,69.53,-3.97
0.06,0.9,0.33,-0.24,1.59,-0.85,69.55,-3.78
0.06,0.9,0.33,-0.18,1.65,-0.67,69.55,-3.46
0.06,0.9,0.33,-0.24,1.53,-0.49,69.68,-3.51
0.06,0.9,0.33,-0.31,1.28,-0.43,69.57,-3.65
0.06,0.9,0.33,-0.24,0.73,-0.49,69.39,-3.65
0.06,0.9,0.33,-0.18,0.18,-0.49,69.51,-3.68
0.06,0.9,0.33,-0.24,-0.12,-0.49,69.63,-3.59
0.06,0.9,0.33,-0.24,-0.43,-0.31,69.63,-3.47
0.06,0.9,0.33,-0.31,-0.49,-0.06,69.66,-3.56
0.06,0.9,0.33,-0.31,-0.61,0.06,69.61,-3.72
0.07,0.9,0.33,-0.24,-0.67,0.0,69.39,-3.87
0.06,0.9,0.33,0.0,-0.73,-0.12,69.32,-3.71
0.06,0.9,0.33,0.18,-0.85,-0.12,69.4,-3.53
0.06,0.9,0.33,0.24,-0.79,-0.18,69.41,-3.75
0.06,0.9,0.33,0.24,-0.55,-0.31,69.43,-3.72
0.06,0.9,0.33,0.24,-0.31,-0.24,69.46,-3.4
0.06,0.9,0.33,0.12,-0.18,-0.12,69.42,-3.38
0.06,0.9,0.33,0.06,-0.12,-0.18,69.4,-3.65
0.06,0.9,0.33,0.0,0.06,-0.43,69.44,-3.8
0.06,0.9,0.33,0.06,0.43,-0.67,69.55,-3.86
0.06,0.9,0.33,0.12,0.98,-0.73,69.65,-3.66
0.05,0.9,0.33,0.24,1.53,-0.43,69.7,-3.26
0.05,0.91,0.33,0.37,1.89,0.06,69.73,-3.21
0.06,0.91,0.33,0.18,1.89,0.31,69.78,-3.56
0.06,0.9,0.33,0.12,1.28,0.18,69.46,-3.78
0.06,0.9,0.34,0.43,0.24,0.0,69.15,-3.7
0.06,0.9,0.33,0.67,-0.73,-0.06,69.37,-3.55
0.06,0.9,0.33,0.92,-1.46,0.0,69.63,-3.41
0.06,0.9,0.33,1.04,-1.71,0.31,69.73,-3.34
0.07,0.9,0.33,1.4,-0.73,1.65,69.68,-3.96
0.06,0.9,0.33,1.59,-0.55,1.59,69.44,-3.85
0.07,0.9,0.33,1.77,-0.24,1.59,69.49,-3.91
0.07,0.9,0.33,1.77,0.18,1.34,69.61,-4.21
0.07,0.9,0.33,1.77,0.61,0.98,69.54,-4.31
0.07,0.9,0.33,1.89,0.92,0.61,69.47,-4.14
0.07,0.9,0.33,2.01,0.98,0.43,69.39,-3.97
0.06,0.9,0.33,2.14,0.92,0.31,69.48,-3.86
0.06,0.9,0.33,2.2,0.92,0.37,69.69,-3.71
0.06,0.9,0.33,2.14,0.85,0.49,69.73,-3.55
0.06,0.9,0.33,2.2,0.67,0.73,69.68,-3.49
0.06,0.9,0.33,2.26,0.43,0.92,69.67,-3.53
0.06,0.9,0.33,2.26,0.18,0.98,69.7,-3.65
0.06,0.9,0.32,2.26,0.0,0.98,69.82,-3.8
0.06,0.9,0.32,2.26,0.06,1.1,69.89,-3.47
0.05,0.9,0.32,2.26,0.12,1.65,70.05,-3.08
0.05,0.9,0.32,2.14,0.18,2.26,70.15,-3.22
0.06,0.9,0.33,2.01,0.0,2.56,69.91,-3.5
0.07,0.91,0.33,2.01,-0.31,2.38,69.67,-3.98
0.08,0.91,0.33,1.95,-0.61,1.83,69.45,-4.5
0.08,0.91,0.33,1.95,-0.73,1.04,69.27,-4.65
0.07,0.91,0.33,1.95,-0.73,0.37,69.34,-4.35
0.07,0.9,0.33,1.95,-0.55,-0.06,69.51,-4.2
0.07,0.9,0.33,1.83,-0.31,-0.55,69.63,-4.46
0.07,0.9,0.33,1.71,0.24,-0.98,69.6,-4.27
0.06,0.9,0.33,1.83,0.79,-0.92,69.64,-3.66
0.06,0.9,0.33,1.77,1.34,-0.55,69.84,-3.46
0.06,0.9,0.32,1.53,1.95,-0.12,70.06,-3.5
0.06,0.9,0.32,1.22,2.08,0.18,70.12,-3.46
0.06,0.9,0.32,0.85,1.71,0.37,69.94,-3.6
0.07,0.9,0.33,0.73,0.98,0.12,69.71,-3.89
0.07,0.9,0.33,0.61,0.06,-0.43,69.68,-4.29
0.07,0.9,0.32,0.37,-0.61,-1.04,69.82,-4.28
0.07,0.9,0.32,0.12,-0.98,-1.34,69.97,-4.04
0.07,0.9,0.32,-0.12,-0.85,-1.46,70.05,-4.08
0.07,0.91,0.32,-0.24,-0.49,-1.46,69.96,-4.1
0.07,0.91,0.33,-0.18,0.12,-1.22,69.84,-3.96
0.06,0.89,0.32,-1.53,-0.43,-0.06,70.18,-3.75
0.06,0.89,0.32,-2.08,-1.34,-0.18,70.26,-3.61
0.06,0.89,0.32,-2.5,-2.38,-0.18,70.18,-3.43
0.06,0.89,0.32,-2.75,-2.99,0.0,70.22,-3.51
0.06,0.89,0.32,-2.93,-3.36,0.12,70.09,-3.67
0.06,0.89,0.32,-2.81,-3.36,0.24,69.79,-3.85
0.07,0.9,0.32,-2.62,-2.93,0.37,69.87,-3.93
0.07,0.9,0.32,-2.56,-2.2,0.55,70.0,-3.99
0.07,0.9,0.32,-2.62,-1.34,0.67,70.0,-4.1
0.07,0.9,0.32,-2.62,-0.67,0.79,69.84,-3.93
0.06,0.9,0.33,-2.5,-0.43,1.04,69.66,-3.65
0.06,0.9,0.33,-2.26,-0.49,1.1,69.53,-3.73
0.06,0.9,0.33,-1.83,-0.67,1.04,69.25,-3.82
0.06,0.9,0.33,-1.53,-0.92,0.98,69.4,-3.81
0.07,0.9,0.32,-1.71,-0.85,0.79,69.92,-3.94
0.07,0.9,0.32,-2.26,-0.67,0.49,70.04,-4.19
0.07,0.9,0.32,-2.81,-0.67,0.18,69.69,-4.05
0.06,0.9,0.33,-3.11,-0.85,0.18,69.39,-3.52
0.06,0.89,0.33,-3.23,-1.16,0.49,69.32,-3.32
0.06,0.89,0.33,-3.3,-1.34,0.73,69.37,-3.36
0.05,0.89,0.33,-3.42,-1.22,0.92,69.52,-3.31
0.06,0.89,0.32,-3.72,-0.92,1.16,69.7,-3.47
0.06,0.89,0.32,-4.09,-0.31,1.1,69.69,-3.9
0.07,0.89,0.33,-4.52,0.18,0.67,69.43,-4.23
0.08,0.89,0.33,-4.7,0.24,-0.06,69.14,-4.52
0.08,0.89,0.34,-4.64,0.06,-0.98,68.91,-4.55
0.07,0.9,0.34,-4.46,-0.43,-1.65,68.9,-4.23
0.07,0.9,0.33,-4.33,-1.04,-2.08,69.33,-3.96
0.06,0.9,0.33,-4.33,-1.53,-2.32,69.62,-3.87
0.06,0.9,0.33,-4.09,-1.83,-2.26,69.46,-3.67
0.06,0.9,0.33,-3.78,-2.01,-1.89,69.38,-3.34
0.05,0.9,0.33,-3.48,-1.83,-1.16,69.52,-3.15
0.05,0.9,0.33,-3.42,-1.22,-0.31,69.8,-3.05
0.05,0.9,0.32,-3.97,-0.49,0.49,70.29,-3.28
0.06,0.89,0.31,-4.94,-0.18,0.79,70.29,-3.81
0.07,0.89,0.32,-5.62,-0.49,0.49,69.59,-4.17
0.07,0.89,0.34,-5.86,-1.28,-0.12,68.88,-4.19
0.06,0.89,0.34,-5.86,-2.44,-0.61,68.65,-3.89
0.06,0.89,0.34,-6.04,-3.36,-0.85,68.99,-3.64
0.06,0.89,0.33,-6.65,-4.15,-0.79,69.44,-3.35
0.05,0.89,0.33,-7.57,-4.76,-0.55,69.59,-3.13
0.05,0.89,0.32,-8.73,-5.31,-0.37,69.74,-3.28
0.06,0.88,0.32,-10.13,-5.74,-0.37,69.79,-3.74
0.07,0.88,0.32,-11.47,-6.1,-0.73,69.36,-4.15
0.07,0.88,0.33,-12.57,-6.47,-1.22,68.85,-4.11
0.07,0.89,0.34,-13.49,-6.84,-1.46,68.55,-4.08
0.07,0.89,0.34,-14.28,-6.84,-1.83,68.38,-4.09
0.06,0.89,0.34,-15.14,-6.71,-1.95,68.4,-3.88
0.06,0.88,0.34,-16.17,-6.53,-1.95,68.62,-3.73
0.06,0.87,0.33,-17.46,-6.29,-1.95,68.77,-3.75
0.06,0.87,0.33,-18.92,-5.92,-1.95,68.68,-3.63
0.05,0.86,0.34,-20.45,-5.31,-1.83,68.48,-3.26
0.05,0.86,0.34,-22.09,-4.46,-1.59,68.15,-2.95
0.05,0.85,0.34,-23.8,-3.17,-1.4,67.82,-3.11
0.06,0.85,0.34,-25.88,-1.65,-1.89,67.62,-3.95
0.07,0.85,0.35,-27.95,-0.31,-3.17,67.07,-4.63
0.08,0.85,0.37,-29.54,0.31,-4.94,66.03,-5.12
0.09,0.85,0.38,-30.4,0.43,-7.2,65.17,-5.49
0.09,0.86,0.4,-30.94,-0.18,-9.52,64.58,-5.54
0.08,0.87,0.41,-31.01,-1.1,-11.47,64.03,-5.04
0.07,0.87,0.42,-30.76,-2.14,-12.51,63.97,-3.95
0.05,0.87,0.42,-30.82,-3.17,-12.51,64.19,-3.11
0.04,0.88,0.42,-31.13,-3.85,-11.66,64.21,-2.41
0.03,0.88,0.42,-31.68,-4.27,-10.07,64.35,-1.66
0.02,0.88,0.42,-32.78,-4.64,-8.12,64.52,-1.3
0.03,0.88,0.42,-34.36,-4.82,-6.23,64.68,-1.47
0.04,0.88,0.42,-36.38,-5.19,-4.88,64.48,-2.1
0.05,0.87,0.43,-38.45,-6.04,-4.39,63.7,-2.72
0.05,0.86,0.43,-40.53,-7.45,-4.52,63.04,-3.04
0.06,0.85,0.44,-42.54,-9.22,-5.31,62.43,-3.52
0.07,0.85,0.46,-44.43,-10.99,-6.9,61.52,-4.18
0.07,0.85,0.47,-46.08,-12.82,-8.67,60.73,-4.16
0.06,0.85,0.48,-47.42,-15.01,-10.25,60.29,-3.78
0.06,0.84,0.49,-48.83,-17.33,-11.72,59.84,-3.82
0.06,0.84,0.49,-50.11,-19.17,-12.94,59.49,-3.66
0.05,0.84,0.49,-51.45,-20.08,-13.49,59.44,-2.9
0.04,0.83,0.5,-52.86,-20.63,-13.18,58.94,-2.28
0.04,0.83,0.52,-53.83,-20.63,-12.51,57.97,-2.27
0.04,0.83,0.53,-54.57,-19.96,-11.78,57.38,-2.09
0.03,0.83,0.53,-55.48,-19.23,-10.93,57.21,-2.04
0.05,0.82,0.54,-56.58,-18.98,-10.86,56.5,-3.03
0.07,0.81,0.56,-57.25,-18.86,-11.84,55.16,-4.02
0.06,0.8,0.57,-57.43,-19.1,-13.0,54.38,-3.74
0.05,0.8,0.57,-57.62,-19.53,-13.85,54.17,-3.18
0.06,0.8,0.59,-57.68,-20.08,-14.53,53.35,-3.24
0.06,0.79,0.61,-57.19,-20.57,-15.44,52.25,-3.32
0.06,0.79,0.62,-56.58,-20.87,-16.48,51.64,-3.23
0.05,0.78,0.62,-56.03,-21.12,-17.46,51.44,-2.81
