AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06,1.01,0.06,-0.55,-0.67,3.13,-0.14
0.02,0.04,1.02,0.06,-0.43,-1.89,2.45,-1.01
0.02,0.06,1.02,0.06,-0.55,-3.42,3.19,-1.31
0.01,0.08,1.02,0.06,-0.55,-4.7,4.49,-0.73
-0.03,0.1,1.02,0.0,-0.31,-4.7,5.37,1.71
-0.06,0.1,1.02,0.06,-0.61,-3.6,5.74,3.17
-0.04,0.1,1.02,0.18,-0.55,-2.32,5.65,2.5
-0.03,0.09,1.02,0.24,-0.55,-1.71,5.25,1.79
-0.04,0.08,1.02,0.24,-0.24,-1.1,4.36,2.52
-0.06,0.07,1.02,0.43,-0.49,0.06,3.85,3.16
-0.03,0.07,1.02,0.49,-0.61,0.79,4.03,1.95
-0.02,0.07,1.02,0.61,-0.31,0.85,4.02,1.39
-0.05,0.07,1.02,0.61,-0.06,1.22,3.67,2.54
-0.06,0.06,1.01,0.43,0.06,2.5,3.15,3.42
-0.05,0.06,1.01,0.37,0.12,4.21,3.14,2.89
-0.04,0.06,1.02,0.37,0.37,5.68,3.46,2.5
-0.05,0.07,1.02,0.31,0.49,7.02,3.89,2.79
-0.05,0.08,1.02,0.37,0.55,8.0,4.38,2.64
-0.04,0.08,1.02,0.37,0.49,8.36,4.58,2.07
-0.03,0.08,1.02,0.43,0.55,8.42,4.27,1.89
-0.04,0.07,1.02,0.61,0.49,8.67,3.95,2.07
-0.03,0.07,1.02,0.67,0.43,8.85,4.15,1.43
-0.01,0.08,1.02,0.67,0.55,8.67,4.61,0.39
-0.0,0.09,1.01,0.61,0.61,8.3,4.93,0.03
0.01,0.09,1.01,0.55,0.49,7.69,5.26,-0.45
0.02,0.09,1.01,0.49,0.49,6.9,5.35,-0.9
0.01,0.09,1.02,0.49,0.37,5.98,5.02,-0.55
0.01,0.09,1.04,0.98,0.24,5.62,5.11,-0.48
0.01,0.11,1.06,2.26,0.31,5.8,5.7,-0.77
0.02,0.11,1.07,4.15,0.31,6.71,5.96,-1.06
0.04,0.12,1.09,6.65,0.37,8.06,6.08,-1.89
0.05,0.12,1.09,9.4,0.67,9.77,6.45,-2.36
0.04,0.12,1.07,11.54,1.34,12.45,6.42,-2.17
0.04,0.11,1.05,11.96,4.03,15.93,5.8,-2.04
0.03,0.09,1.03,10.99,8.97,19.96,5.03,-1.9
0.03,0.08,1.03,9.4,14.34,24.11,4.57,-1.87
0.03,0.08,1.04,8.0,19.35,28.14,4.4,-1.86
0.04,0.08,1.06,7.51,23.8,31.74,4.58,-2.17
0.05,0.09,1.08,7.45,26.98,34.42,4.89,-2.52
0.05,0.09,1.11,7.87,28.99,36.13,4.55,-2.49
0.05,0.08,1.12,8.97,30.09,37.23,3.98,-2.33
0.04,0.07,1.12,10.13,30.76,38.21,3.73,-1.96
0.03,0.07,1.12,11.11,30.82,39.31,3.83,-1.58
0.02,0.08,1.11,11.47,30.4,40.77,4.11,-0.8
-0.01,0.08,1.09,10.86,29.48,43.09,4.42,0.43
-0.02,0.09,1.08,9.09,28.32,45.96,4.66,1.11
-0.02,0.08,1.07,6.53,26.92,48.77,4.52,1.23
-0.02,0.07,1.07,3.85,24.78,50.9,3.97,0.89
-0.0,0.07,1.08,1.77,21.91,51.94,3.57,0.15
0.01,0.07,1.09,0.67,18.8,52.12,3.43,-0.4
0.01,0.06,1.09,0.24,15.75,51.76,3.26,-0.74
0.02,0.06,1.08,0.24,12.94,51.15,3.28,-1.03
0.01,0.06,1.08,0.55,10.74,50.9,3.4,-0.68
0.0,0.06,1.06,0.61,9.22,51.33,3.31,-0.16
-0.0,0.06,1.05,0.55,8.12,52.25,3.29,0.07
-0.01,0.06,1.05,0.43,7.45,53.59,3.32,0.37
-0.01,0.06,1.05,0.43,7.26,55.36,3.42,0.42
-0.01,0.06,1.04,0.49,7.63,57.43,3.57,0.42
-0.01,0.06,1.03,0.12,8.61,59.81,3.57,0.49
-0.0,0.06,1.02,-0.67,9.64,62.01,3.29,0.21
0.0,0.05,1.01,-1.71,10.25,63.9,2.79,-0.09
0.0,0.05,1.01,-2.44,10.31,65.37,2.58,-0.26
0.01,0.05,1.01,-2.69,10.07,66.65,2.91,-0.4
0.01,0.06,1.02,-2.38,9.77,67.57,3.23,-0.68
0.01,0.06,1.02,-1.65,9.83,68.36,3.18,-0.62
0.0,0.05,1.01,-0.85,10.07,69.27,3.07,-0.27
-0.0,0.06,1.0,-0.37,10.68,70.31,3.33,0.09
-0.01,0.06,1.0,-0.12,11.05,71.47,3.71,0.51
-0.01,0.07,1.0,-0.12,10.86,72.45,3.76,0.51
-0.0,0.07,1.0,0.12,10.31,72.81,3.73,0.22
-0.0,0.07,1.0,0.61,9.95,72.88,3.99,0.2
-0.02,0.08,0.99,0.79,10.31,73.24,4.42,0.87
-0.03,0.08,0.99,0.49,11.11,73.97,4.58,1.46
-0.03,0.08,0.99,0.18,12.21,74.89,4.86,1.75
-0.04,0.09,0.99,0.06,12.94,75.74,5.37,2.12
-0.04,0.1,1.0,0.06,12.82,76.17,5.45,2.16
-0.04,0.09,1.0,0.12,11.84,75.87,5.4,2.03
-0.03,0.1,0.99,0.06,10.25,74.83,5.5,1.99
-0.03,0.1,1.0,-0.06,8.42,73.3,5.65,1.88
-0.03,0.1,1.0,0.18,6.71,71.47,5.92,1.88
-0.04,0.11,1.0,0.61,5.55,69.76,6.15,2.28
-0.05,0.11,0.99,0.98,5.07,68.42,6.19,2.61
-0.05,0.11,0.99,0.98,5.37,67.44,6.55,2.81
-0.05,0.12,0.98,0.73,6.16,66.71,7.21,2.99
-0.05,0.12,0.97,0.0,7.26,66.04,7.23,3.04
-0.05,0.12,0.97,-1.16,8.12,65.19,7.05,2.97
-0.05,0.12,0.98,-2.01,8.73,64.21,7.18,2.75
-0.05,0.13,1.0,-2.14,8.97,63.29,7.33,2.76
-0.06,0.14,1.0,-1.46,9.09,62.93,8.01,3.17
-0.07,0.16,1.0,-0.61,9.64,63.29,8.85,3.81
-0.07,0.16,0.99,0.12,10.74,64.33,9.28,4.19
-0.07,0.17,0.99,0.61,12.21,65.73,9.47,4.26
-0.07,0.16,0.99,1.1,13.43,66.96,9.4,3.95
-0.06,0.16,1.0,2.08,13.98,67.5,9.22,3.31
-0.06,0.16,1.0,3.23,13.92,67.75,9.31,3.15
-0.06,0.17,0.99,4.09,13.79,68.12,9.59,3.3
-0.05,0.17,0.98,4.52,14.1,68.54,9.74,3.1
-0.05,0.17,0.98,5.0,14.89,69.03,9.91,2.8
-0.05,0.18,0.98,5.62,15.87,69.7,10.28,2.92
-0.06,0.18,0.98,6.04,16.72,70.62,10.48,3.19
-0.05,0.18,0.97,6.16,17.21,71.29,10.36,3.12
-0.05,0.18,0.97,6.04,17.03,71.41,10.31,2.85
-0.05,0.17,0.96,5.98,16.54,71.11,10.23,2.65
-0.04,0.17,0.96,6.16,15.93,70.56,10.23,2.58
-0.05,0.18,0.96,6.71,15.38,70.13,10.78,2.69
-0.05,0.2,0.97,7.45,14.89,69.7,11.44,2.73
-0.05,0.2,0.97,8.3,14.47,69.15,11.77,2.64
-0.05,0.2,0.96,8.97,13.85,68.42,11.91,2.82
-0.05,0.2,0.95,9.4,13.12,67.63,12.11,2.91
-0.05,0.21,0.95,9.77,12.7,66.65,12.33,2.83
-0.05,0.21,0.95,10.44,12.57,65.61,12.58,3.1
-0.06,0.22,0.95,11.35,12.76,64.7,12.7,3.3
-0.05,0.22,0.96,12.45,13.37,63.72,12.77,3.17
-0.06,0.22,0.96,13.85,14.4,62.74,13.11,3.26
-0.06,0.23,0.96,15.08,15.69,62.13,13.6,3.74
-0.07,0.24,0.95,15.99,17.09,61.71,14.14,4.19
-0.07,0.24,0.95,16.48,18.37,61.34,14.36,4.29
-0.07,0.25,0.94,16.66,19.65,60.67,14.57,4.35
-0.08,0.25,0.95,16.36,20.69,60.12,14.96,4.58
-0.08,0.26,0.95,15.69,21.36,59.39,15.12,4.57
-0.08,0.26,0.95,15.01,21.3,58.41,15.23,4.45
-0.08,0.27,0.96,14.53,20.26,57.07,15.61,4.35
-0.07,0.28,0.96,14.28,18.68,55.66,16.11,4.25
-0.08,0.29,0.96,14.04,17.33,54.5,16.54,4.69
-0.09,0.29,0.95,13.67,16.3,53.89,16.78,5.32
-0.09,0.29,0.95,13.49,15.38,53.53,16.73,5.34
-0.09,0.29,0.96,13.61,14.1,52.73,16.69,4.9
-0.08,0.29,0.96,14.28,12.39,51.51,16.76,4.41
-0.07,0.3,0.97,15.38,10.86,50.05,17.01,4.04
-0.07,0.3,0.96,16.42,9.95,48.77,17.3,4.11
-0.08,0.3,0.95,17.09,9.83,47.85,17.58,4.35
-0.08,0.31,0.95,17.4,10.62,47.36,17.85,4.39
-0.08,0.31,0.94,17.64,12.39,47.12,18.12,4.45
-0.08,0.32,0.94,17.76,14.71,47.3,18.46,4.43
-0.08,0.32,0.95,18.01,17.27,47.49,18.57,4.5
-0.08,0.32,0.95,18.68,18.92,47.42,18.28,4.39
-0.07,0.32,0.97,20.02,19.41,46.75,18.05,3.83
-0.06,0.32,0.97,22.03,18.86,45.59,18.2,3.61
-0.07,0.33,0.96,24.17,18.01,44.49,18.78,3.82
-0.07,0.34,0.95,25.82,17.82,43.7,19.37,4.06
-0.08,0.34,0.94,26.92,18.25,43.46,19.61,4.49
-0.09,0.34,0.94,27.53,18.68,43.52,19.78,4.87
-0.08,0.34,0.93,27.89,18.92,43.64,19.9,4.84
-0.08,0.34,0.93,28.02,18.68,43.4,20.12,4.39
-0.07,0.35,0.93,28.14,18.31,42.72,20.42,4.05
-0.07,0.35,0.92,28.38,18.01,41.99,20.89,4.15
-0.08,0.36,0.92,28.56,18.13,41.5,21.38,4.54
-0.08,0.37,0.92,28.87,18.25,41.08,21.83,4.82
-0.09,0.38,0.93,29.54,18.13,40.83,22.3,4.87
-0.09,0.39,0.93,30.58,17.4,40.41,22.71,4.81
-0.08,0.4,0.93,31.68,16.36,39.49,23.25,4.66
-0.08,0.41,0.93,32.41,15.14,38.39,23.58,4.69
-0.08,0.41,0.93,33.08,13.85,37.05,23.74,4.57
-0.08,0.42,0.93,34.0,12.63,35.46,24.06,4.48
-0.08,0.42,0.93,35.34,10.99,33.75,24.36,4.35
-0.08,0.43,0.93,36.99,9.7,32.23,24.92,4.66
-0.09,0.44,0.91,38.27,8.91,31.31,25.84,5.17
-0.1,0.45,0.89,38.64,9.89,30.94,26.67,5.52
-0.11,0.46,0.88,37.96,12.08,31.13,27.32,6.12
-0.11,0.46,0.87,36.68,14.77,31.56,27.55,6.24
-0.1,0.46,0.86,35.46,17.21,31.49,27.59,5.75
-0.09,0.46,0.87,34.67,19.1,30.88,27.92,5.3
-0.09,0.47,0.88,34.48,20.45,30.03,28.28,4.97
-0.08,0.48,0.88,35.03,21.36,29.24,28.67,4.75
-0.08,0.5,0.89,36.19,21.85,28.56,29.28,4.67
-0.08,0.51,0.88,37.48,22.22,28.2,29.91,4.71
-0.09,0.52,0.88,38.7,22.34,28.2,30.5,4.96
-0.09,0.52,0.87,39.61,22.16,28.26,30.74,4.84
-0.09,0.52,0.86,40.34,21.61,28.08,31.0,4.92
-0.09,0.53,0.85,40.53,20.63,28.14,31.61,5.31
-0.09,0.53,0.84,40.53,19.65,28.38,32.24,5.24
-0.09,0.55,0.84,40.59,19.04,28.63,32.79,4.92
-0.07,0.55,0.85,40.89,18.13,28.32,32.96,4.17
-0.05,0.55,0.85,41.69,16.48,26.92,32.88,3.06
-0.04,0.56,0.85,42.72,14.4,24.72,33.17,2.4
-0.04,0.57,0.84,43.4,12.45,22.4,33.96,2.44
-0.06,0.57,0.82,43.09,11.54,20.69,34.59,3.19
-0.07,0.56,0.8,42.05,11.11,19.96,34.95,4.15
-0.07,0.56,0.79,40.83,10.56,19.65,35.32,4.37
-0.07,0.57,0.79,40.1,9.7,19.41,35.69,4.16
-0.07,0.58,0.8,40.04,8.73,19.29,36.09,3.97
-0.06,0.6,0.8,40.89,7.93,19.53,36.96,3.69
-0.07,0.62,0.8,42.11,7.69,20.08,37.87,3.8
-0.07,0.63,0.79,43.21,7.93,21.06,38.37,4.14
-0.07,0.63,0.78,44.07,8.06,21.67,38.53,3.81
-0.05,0.62,0.78,44.98,7.63,21.18,38.53,2.95
-0.04,0.63,0.78,46.02,7.08,19.71,38.81,2.47
-0.04,0.63,0.77,47.18,6.77,18.07,39.35,2.56
-0.06,0.64,0.76,48.4,7.32,16.85,39.92,3.18
-0.07,0.65,0.75,49.87,8.3,16.48,40.53,3.88
-0.07,0.66,0.75,51.51,9.34,16.54,41.28,4.09
-0.07,0.67,0.74,53.28,10.25,16.91,42.02,4.22
-0.07,0.68,0.73,54.93,10.68,17.33,42.76,4.18
-0.07,0.69,0.72,56.15,11.17,17.58,43.55,4.29
-0.09,0.69,0.7,56.4,11.96,18.07,44.24,5.05
-0.1,0.68,0.68,55.66,12.94,18.8,44.57,5.68
-0.09,0.67,0.67,54.87,12.94,18.98,44.66,5.36
-0.08,0.67,0.67,54.32,11.72,18.43,44.98,4.61
-0.07,0.69,0.67,54.32,9.4,17.33,45.6,3.94
-0.05,0.71,0.67,54.93,6.65,15.99,46.35,3.13
-0.05,0.73,0.68,55.73,4.39,14.89,47.08,3.01
-0.06,0.74,0.66,56.4,2.81,14.28,47.88,3.34
-0.06,0.73,0.64,56.34,2.2,14.04,48.49,3.55
-0.06,0.73,0.63,55.91,2.38,14.1,49.05,3.77
-0.06,0.73,0.62,55.18,3.23,14.1,49.61,3.53
-0.05,0.74,0.62,54.69,4.15,13.73,49.83,2.84
-0.03,0.74,0.61,54.57,4.88,12.88,50.33,2.07
-0.03,0.75,0.61,54.63,5.55,11.84,50.9,1.66
-0.03,0.77,0.61,54.75,6.04,11.11,51.62,1.55
-0.03,0.78,0.6,54.44,6.77,10.74,52.37,1.63
-0.03,0.78,0.59,53.77,7.39,10.5,52.94,1.68
-0.02,0.78,0.58,52.73,7.69,10.07,53.31,1.25
-0.02,0.78,0.57,51.76,7.81,9.28,53.72,0.94
-0.02,0.79,0.56,50.66,7.57,8.61,54.33,1.05
-0.02,0.8,0.56,49.68,7.39,8.3,54.88,1.23
-0.03,0.81,0.56,48.77,7.63,8.61,55.47,1.72
-0.04,0.81,0.55,47.79,8.18,9.52,56.03,2.33
-0.04,0.81,0.54,46.39,8.61,10.56,56.45,2.32
-0.03,0.81,0.53,44.74,8.48,10.99,56.88,1.78
-0.02,0.8,0.52,42.97,7.2,10.56,56.88,1.28
-0.01,0.81,0.52,41.99,4.7,9.34,56.93,0.73
-0.01,0.82,0.52,41.5,2.32,7.93,57.5,0.62
-0.02,0.84,0.52,41.38,0.55,7.2,58.09,1.38
-0.04,0.85,0.51,41.02,-0.37,7.51,58.86,2.45
-0.05,0.85,0.5,40.16,-0.49,8.48,59.66,3.02
-0.05,0.84,0.48,38.51,0.12,9.4,60.33,3.08
-0.05,0.84,0.47,36.44,0.67,9.77,60.56,2.9
-0.03,0.84,0.47,34.48,0.55,9.22,60.55,1.99
-0.02,0.84,0.47,33.02,0.06,7.81,60.5,1.11
-0.01,0.85,0.47,31.92,-0.43,5.86,60.74,0.75
-0.01,0.86,0.47,31.07,-0.37,4.03,61.1,0.68
-0.02,0.87,0.47,30.4,0.43,2.75,61.36,1.18
-0.03,0.87,0.47,29.6,1.53,2.14,61.78,1.6
-0.03,0.87,0.46,28.81,2.62,1.71,62.17,1.68
-0.03,0.87,0.45,28.02,3.3,1.34,62.41,1.88
-0.03,0.87,0.45,27.22,3.66,1.16,62.71,1.84
-0.03,0.87,0.44,26.55,4.03,1.04,63.02,1.73
-0.04,0.87,0.43,26.06,4.52,1.34,63.37,2.16
-0.04,0.87,0.43,25.33,4.82,2.08,63.89,2.47
-0.03,0.87,0.42,24.54,4.52,2.56,64.12,1.81
-0.02,0.87,0.43,23.99,3.66,2.38,64.02,1.16
-0.02,0.88,0.42,23.5,2.2,1.77,64.25,0.96
-0.01,0.88,0.42,23.01,0.67,0.85,64.63,0.45
-0.01,0.88,0.41,22.77,0.0,-0.12,64.85,0.48
-0.02,0.88,0.41,22.64,0.06,-0.31,65.19,1.23
-0.03,0.88,0.4,22.4,0.79,0.31,65.57,1.52
-0.03,0.88,0.39,22.03,2.2,1.16,65.85,1.65
-0.02,0.88,0.39,21.55,3.23,2.2,65.93,1.37
-0.01,0.87,0.39,21.0,4.15,2.56,65.9,0.55
0.01,0.8,0.41,16.91,2.87,-0.43,62.63,-0.75
-0.0,0.88,0.39,-11.47,-5.0,-9.52,66.23,0.25
-0.03,0.94,0.35,1.77,5.37,1.04,69.4,1.53
-0.01,0.86,0.37,18.43,6.1,2.14,66.78,0.64
-0.0,0.87,0.37,17.82,6.35,2.08,66.99,0.21
-0.01,0.87,0.37,17.4,6.29,1.83,66.87,0.62
-0.02,0.87,0.37,17.09,5.8,1.46,66.72,1.16
-0.03,0.88,0.37,16.85,5.37,1.53,67.1,1.68
-0.03,0.88,0.36,16.17,5.49,2.2,67.95,2.03
-0.04,0.88,0.34,14.83,6.29,3.17,68.58,2.23
-0.04,0.88,0.34,13.31,7.02,3.91,68.61,2.5
-0.03,0.88,0.34,11.9,7.08,4.09,68.8,1.9
-0.02,0.88,0.34,10.8,6.77,3.48,68.91,0.99
-0.01,0.88,0.34,10.19,5.8,2.26,68.85,0.61
-0.01,0.89,0.34,9.95,4.7,0.79,68.81,0.54
-0.01,0.89,0.35,10.25,3.36,-0.85,68.7,0.6
-0.02,0.89,0.34,10.68,2.38,-2.08,68.99,1.0
-0.03,0.9,0.33,10.99,1.95,-2.56,69.49,1.67
-0.03,0.9,0.33,11.11,1.89,-2.56,69.88,1.97
-0.04,0.9,0.32,11.11,2.08,-2.08,70.01,2.45
-0.05,0.9,0.32,11.11,2.14,-1.04,69.89,2.99
-0.05,0.9,0.32,11.35,2.32,0.31,69.98,3.04
-0.05,0.91,0.32,11.47,2.56,1.53,70.17,2.84
-0.04,0.9,0.32,11.47,2.62,2.2,70.3,2.2
-0.02,0.9,0.32,11.41,2.44,1.89,70.57,1.39
-0.02,0.9,0.31,11.29,2.14,1.04,70.72,1.15
-0.02,0.9,0.31,11.29,1.71,0.18,70.76,1.34
-0.02,0.9,0.31,11.11,1.46,-0.49,70.97,1.47
-0.03,0.9,0.31,10.86,1.71,-0.79,71.22,1.65
-0.03,0.9,0.3,10.44,2.2,-0.49,71.4,2.1
-0.04,0.9,0.3,10.07,2.5,0.24,71.42,2.29
-0.03,0.9,0.3,9.89,2.26,0.79,71.35,1.85
-0.02,0.9,0.31,9.95,1.53,0.98,71.19,1.48
-0.02,0.91,0.31,10.38,0.61,0.98,71.19,1.45
-0.03,0.91,0.3,10.62,0.18,1.16,71.45,1.58
-0.03,0.91,0.3,10.56,0.18,1.4,71.9,1.53
-0.02,0.92,0.25,7.2,-2.87,1.22,74.56,1.16
-0.01,0.92,0.25,7.02,-2.87,0.73,74.93,0.58
-0.01,0.92,0.25,6.65,-2.56,0.18,75.01,0.67
-0.02,0.92,0.25,6.35,-2.26,0.0,74.9,0.91
-0.02,0.92,0.25,6.35,-1.83,0.06,74.7,1.09
-0.02,0.93,0.25,6.47,-1.28,0.37,74.77,1.28
-0.02,0.92,0.25,6.47,-0.79,0.67,74.99,1.16
-0.02,0.92,0.25,6.59,-0.49,0.85,75.0,1.0
-0.02,0.92,0.25,6.77,-0.61,0.73,74.93,0.92
-0.02,0.93,0.25,6.9,-0.98,0.49,75.05,0.91
-0.02,0.93,0.24,6.9,-1.46,0.24,75.27,1.09
-0.02,0.93,0.24,6.84,-2.14,0.0,75.31,1.18
-0.02,0.93,0.24,6.71,-2.69,-0.12,75.34,1.37
-0.03,0.93,0.24,6.47,-3.05,0.12,75.4,1.7
-0.03,0.93,0.24,6.29,-2.99,0.73,75.4,1.94
-0.03,0.93,0.23,5.98,-2.69,1.34,75.65,1.78
-0.02,0.93,0.23,5.37,-2.32,1.65,75.88,1.36
-0.02,0.92,0.23,4.82,-1.95,1.65,75.87,1.14
-0.02,0.93,0.23,4.33,-1.53,1.53,75.92,1.13
-0.02,0.92,0.23,3.91,-1.22,1.34,76.03,0.98
-0.02,0.93,0.19,3.72,-0.67,0.73,78.26,1.42
-0.02,0.93,0.2,3.85,-0.79,0.73,78.07,1.15
-0.01,0.93,0.2,4.21,-1.04,0.43,77.94,0.65
-0.01,0.93,0.2,4.64,-1.4,-0.18,77.97,0.53
-0.01,0.94,0.19,5.0,-1.46,-0.67,78.25,0.42
-0.01,0.94,0.19,5.25,-0.98,-0.92,78.41,0.82
-0.02,0.94,0.19,5.62,-0.18,-0.49,78.35,1.38
-0.03,0.94,0.19,5.98,0.92,0.18,78.4,1.5
-0.03,0.94,0.19,6.16,1.89,0.98,78.49,1.66
-0.02,0.94,0.18,6.23,2.5,1.59,78.75,1.36
-0.01,0.93,0.18,6.1,2.56,1.46,79.0,0.72
-0.01,0.94,0.19,6.1,2.14,0.98,78.74,0.73
-0.01,0.94,0.19,6.29,1.4,0.67,78.57,0.87
-0.01,0.94,0.19,6.59,0.98,0.43,78.67,0.73
-0.01,0.94,0.19,6.77,0.79,0.24,78.78,0.79
-0.02,0.94,0.18,6.84,0.85,0.31,79.02,1.03
-0.02,0.94,0.18,6.77,0.92,0.49,79.3,1.15
-0.02,0.94,0.18,6.59,0.85,0.67,79.35,1.14
-0.02,0.94,0.17,6.47,0.73,0.92,79.43,1.14
-0.02,0.94,0.17,6.29,0.55,1.16,79.68,1.2
-0.02,0.94,0.17,6.04,0.24,1.28,79.75,0.99
-0.01,0.94,0.17,5.86,-0.06,1.22,79.86,0.78
-0.0,0.94,0.14,4.82,0.12,0.92,81.31,0.26
-0.0,0.94,0.14,4.21,-0.79,0.06,81.39,0.07
-0.0,0.94,0.14,3.66,-1.46,-0.67,81.37,0.26
-0.01,0.94,0.14,3.36,-1.89,-0.85,81.33,0.78
-0.02,0.95,0.14,2.93,-1.77,-0.67,81.51,1.02
-0.02,0.95,0.14,2.56,-1.53,-0.31,81.5,1.01
-0.02,0.95,0.14,2.44,-1.1,0.12,81.3,0.92
-0.01,0.95,0.14,2.5,-0.61,0.43,81.31,0.75
-0.01,0.95,0.14,2.44,-0.06,0.49,81.4,0.63
-0.01,0.95,0.14,2.44,0.37,0.43,81.37,0.66
-0.01,0.94,0.14,2.5,0.67,0.31,81.41,0.68
-0.02,0.94,0.14,2.5,0.92,0.31,81.53,0.97
-0.02,0.94,0.14,2.5,0.98,0.31,81.65,1.1
-0.02,0.94,0.14,2.38,0.92,0.37,81.74,1.07
-0.02,0.94,0.14,2.14,0.67,0.24,81.77,0.93
-0.01,0.94,0.14,1.95,0.43,0.06,81.72,0.81
-0.01,0.94,0.14,1.83,0.18,-0.12,81.68,0.82
-0.01,0.95,0.14,1.65,0.12,-0.24,81.71,0.72
-0.01,0.95,0.14,1.59,0.24,-0.43,81.78,0.68
-0.01,0.95,0.13,1.46,0.37,-0.61,81.86,0.65
-0.01,0.94,0.13,1.4,0.49,-0.85,81.89,0.67
-0.01,0.94,0.13,1.46,0.49,-0.98,81.84,0.86
-0.02,0.94,0.13,1.46,0.49,-0.92,81.91,0.93
-0.01,0.94,0.13,2.01,0.06,-1.28,81.9,0.62
-0.01,0.94,0.13,2.2,0.0,-1.65,82.02,0.43
-0.01,0.94,0.13,2.38,0.31,-1.95,82.02,0.63
-0.02,0.94,0.13,2.56,0.85,-1.71,81.95,1.07
-0.02,0.94,0.13,2.81,1.53,-1.16,81.93,1.19
-0.02,0.94,0.13,2.87,2.38,-0.55,82.06,1.08
