AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.03,0.89,0.38,5.07,2.14,1.28,66.94,-2.05
0.04,0.89,0.38,4.82,1.53,0.85,66.82,-2.1
0.03,0.89,0.38,4.76,0.85,0.61,66.72,-1.72
0.02,0.9,0.39,5.0,0.12,0.85,66.68,-1.31
0.02,0.9,0.39,5.19,-0.37,1.34,66.85,-1.25
0.02,0.91,0.38,5.19,-0.67,1.89,67.02,-1.12
0.02,0.9,0.38,5.07,-0.92,2.44,67.2,-1.2
0.02,0.9,0.37,4.88,-1.16,2.87,67.35,-1.35
0.02,0.9,0.37,4.64,-1.34,3.23,67.63,-1.29
0.02,0.9,0.37,4.27,-1.65,3.66,67.81,-1.23
0.02,0.9,0.37,4.21,-2.26,4.03,67.53,-1.19
0.02,0.9,0.38,4.39,-3.3,4.21,67.2,-1.43
0.03,0.9,0.38,4.82,-4.52,4.15,67.0,-1.74
0.03,0.9,0.38,5.31,-5.86,3.78,67.0,-2.0
0.03,0.9,0.38,5.62,-6.59,3.42,67.17,-2.05
0.03,0.9,0.37,5.92,-6.71,3.36,67.33,-1.68
0.02,0.9,0.37,6.04,-6.16,3.66,67.64,-1.42
0.03,0.9,0.36,5.92,-5.07,3.91,67.95,-1.85
0.04,0.9,0.36,5.68,-3.66,3.78,67.8,-2.42
0.04,0.9,0.37,5.62,-2.26,3.36,67.56,-2.42
0.04,0.9,0.37,5.55,-1.22,2.93,67.6,-2.31
0.04,0.9,0.37,5.49,-0.49,2.5,67.57,-2.27
0.04,0.9,0.37,5.43,-0.12,2.08,67.57,-2.15
0.03,0.9,0.37,5.31,0.0,1.71,67.65,-1.99
0.03,0.89,0.36,5.07,-0.18,1.22,67.88,-2.05
0.04,0.89,0.36,4.7,-0.37,0.79,67.89,-2.1
0.03,0.89,0.36,4.58,-0.43,0.61,67.6,-1.8
0.03,0.89,0.36,4.39,-0.37,0.73,67.7,-1.56
0.03,0.89,0.36,3.97,-0.18,0.85,67.78,-1.86
0.04,0.89,0.36,3.54,0.0,0.55,67.73,-2.4
0.04,0.88,0.35,2.93,0.12,0.0,67.98,-2.34
0.04,0.88,0.35,2.2,-0.18,-0.37,68.23,-2.16
0.04,0.88,0.35,1.53,-0.49,-0.79,68.13,-2.21
0.03,0.88,0.36,1.04,-0.85,-1.1,67.98,-1.91
0.03,0.89,0.36,0.61,-1.28,-1.16,68.0,-1.78
0.04,0.88,0.36,0.12,-1.53,-1.34,68.01,-2.21
0.04,0.88,0.35,-0.31,-1.53,-1.77,68.1,-2.54
0.04,0.88,0.35,-0.79,-1.4,-2.2,68.26,-2.47
0.04,0.89,0.35,-1.16,-1.22,-2.38,68.28,-2.36
0.04,0.89,0.36,-1.34,-0.92,-2.56,68.09,-2.43
0.04,0.89,0.36,-1.4,-0.43,-2.62,67.9,-2.37
0.03,0.89,0.36,-1.28,0.12,-2.5,67.85,-2.03
0.03,0.89,0.36,-1.16,0.55,-2.2,67.92,-1.9
0.03,0.89,0.36,-1.1,0.92,-2.01,68.0,-2.06
0.04,0.88,0.35,-1.04,0.85,-2.14,68.06,-2.35
0.04,0.88,0.35,-0.98,0.79,-2.44,68.05,-2.43
0.04,0.89,0.36,-0.73,0.67,-2.69,67.92,-2.15
0.03,0.89,0.36,-0.37,0.67,-2.5,68.06,-2.02
0.03,0.89,0.35,-0.31,0.85,-2.44,68.31,-1.99
0.03,0.89,0.35,-0.12,1.1,-2.08,68.25,-1.73
0.02,0.9,0.36,0.12,1.16,-1.46,68.16,-1.36
0.02,0.89,0.36,0.49,0.92,-0.79,68.19,-1.31
0.03,0.89,0.35,0.73,0.61,-0.43,68.35,-1.68
0.03,0.89,0.35,0.92,0.18,-0.31,68.22,-1.92
0.03,0.89,0.36,1.46,-0.49,-0.31,68.02,-1.91
0.03,0.89,0.36,2.08,-1.04,-0.24,67.91,-1.85
0.03,0.89,0.36,2.62,-1.28,-0.06,67.84,-1.64
0.02,0.89,0.36,3.17,-1.28,0.37,67.97,-1.45
0.03,0.89,0.35,3.54,-1.1,0.79,68.2,-1.52
0.03,0.89,0.35,3.66,-0.85,1.04,68.34,-1.87
0.04,0.89,0.35,3.72,-0.49,1.04,68.27,-2.11
0.03,0.89,0.35,3.91,0.0,1.1,68.18,-1.8
0.03,0.89,0.35,4.03,0.55,1.46,68.3,-1.62
0.03,0.89,0.35,4.03,1.22,1.83,68.4,-1.78
0.03,0.89,0.36,4.09,1.53,1.95,68.15,-1.92
0.04,0.89,0.36,4.21,1.46,1.83,68.13,-2.25
0.04,0.89,0.35,4.27,1.22,1.59,68.22,-2.31
0.03,0.89,0.35,4.27,0.61,1.34,68.26,-2.06
0.04,0.89,0.35,4.33,0.06,1.28,68.4,-2.09
0.04,0.9,0.35,4.39,-0.31,1.28,68.39,-2.15
0.03,0.9,0.35,4.64,-0.24,1.4,68.3,-2.07
0.03,0.9,0.35,4.88,0.31,1.71,68.34,-1.96
0.03,0.9,0.35,4.88,1.16,2.32,68.58,-1.83
0.03,0.9,0.35,4.76,1.89,2.87,68.8,-1.99
0.04,0.9,0.35,4.46,2.38,3.23,68.86,-2.24
0.04,0.9,0.35,4.21,2.38,3.3,68.8,-2.29
0.04,0.9,0.35,4.03,1.95,3.17,68.86,-2.47
0.04,0.9,0.35,3.78,1.46,2.93,68.87,-2.58
0.04,0.9,0.35,3.6,0.85,2.81,68.81,-2.48
0.04,0.9,0.35,3.48,0.37,2.69,68.85,-2.34
0.04,0.9,0.34,3.3,-0.06,2.62,69.01,-2.38
0.04,0.9,0.34,3.11,-0.31,2.56,69.13,-2.29
0.03,0.9,0.34,3.05,-0.49,2.75,69.23,-1.94
0.03,0.9,0.34,2.81,-0.67,3.11,69.43,-1.95
0.04,0.9,0.34,2.56,-0.79,3.17,69.38,-2.25
0.04,0.9,0.34,2.5,-0.92,3.11,69.3,-2.37
0.04,0.9,0.33,0.0,-0.85,0.49,69.81,-2.57
0.05,0.9,0.33,-0.12,-1.16,0.12,69.68,-2.7
0.04,0.9,0.33,-0.06,-1.4,-0.24,69.48,-2.64
0.04,0.9,0.33,0.06,-1.4,-0.37,69.44,-2.64
0.04,0.9,0.33,0.12,-1.04,-0.49,69.53,-2.65
0.04,0.9,0.33,0.06,-0.73,-0.55,69.65,-2.63
0.05,0.9,0.33,-0.06,-0.61,-0.79,69.63,-2.86
0.05,0.9,0.33,0.0,-0.49,-1.16,69.57,-2.96
0.05,0.9,0.33,0.0,-0.43,-1.53,69.66,-2.9
0.05,0.9,0.33,0.06,-0.18,-1.83,69.68,-2.96
0.05,0.9,0.33,0.06,0.12,-2.14,69.65,-2.95
0.05,0.9,0.33,0.31,0.55,-2.2,69.59,-2.83
0.04,0.9,0.33,0.61,1.04,-2.14,69.51,-2.6
0.04,0.9,0.33,0.85,1.46,-1.77,69.7,-2.32
0.04,0.9,0.33,0.85,1.71,-1.34,69.96,-2.31
0.04,0.9,0.32,0.79,1.77,-1.1,70.01,-2.46
0.04,0.89,0.32,0.61,1.53,-0.98,69.99,-2.56
0.04,0.9,0.32,0.43,1.22,-0.92,70.08,-2.45
0.04,0.9,0.32,0.24,0.67,-0.79,70.1,-2.34
0.04,0.9,0.32,0.18,0.12,-0.61,70.05,-2.39
0.04,0.9,0.33,0.24,-0.55,-0.61,69.98,-2.56
0.05,0.9,0.33,0.49,-1.04,-0.73,69.88,-2.7
0.04,0.9,0.32,0.73,-1.4,-0.79,70.05,-2.55
0.04,0.9,0.32,0.85,-1.53,-0.61,70.31,-2.16
0.03,0.9,0.32,0.92,-1.4,0.0,70.36,-1.75
0.03,0.9,0.32,1.04,-1.22,0.67,70.41,-1.88
0.04,0.9,0.32,1.16,-1.04,1.04,70.39,-2.2
0.04,0.91,0.32,1.4,-0.98,1.22,70.35,-2.31
0.04,0.91,0.33,1.65,-1.1,1.4,70.08,-2.26
0.04,0.91,0.33,2.32,-1.4,1.53,69.74,-2.27
0.04,0.91,0.33,2.99,-1.71,1.53,69.76,-2.34
0.04,0.91,0.33,3.54,-1.89,1.53,69.89,-2.33
0.04,0.91,0.33,4.03,-2.08,1.34,69.97,-2.66
0.05,0.91,0.33,4.27,-1.77,0.98,70.02,-2.81
0.04,0.91,0.32,4.39,-1.28,0.67,70.23,-2.66
0.04,0.91,0.32,4.33,-0.49,0.67,70.41,-2.52
0.04,0.91,0.32,4.21,0.43,0.85,70.44,-2.22
0.04,0.91,0.32,4.09,1.1,1.1,70.42,-2.25
0.04,0.91,0.32,4.03,1.53,1.22,70.21,-2.48
0.04,0.91,0.33,4.15,1.65,1.22,69.99,-2.45
0.04,0.91,0.33,4.21,1.4,1.16,69.95,-2.47
0.04,0.9,0.33,4.21,1.1,0.98,69.92,-2.64
0.04,0.9,0.32,4.15,0.85,0.73,70.08,-2.64
0.04,0.9,0.32,3.85,0.61,0.67,70.32,-2.47
0.04,0.9,0.32,3.48,0.31,0.73,70.49,-2.23
0.04,0.9,0.32,3.05,-0.12,0.92,70.53,-2.15
0.04,0.9,0.32,2.75,-0.67,1.1,70.54,-2.28
0.04,0.9,0.32,2.32,-1.16,1.28,70.54,-2.43
0.04,0.9,0.32,2.08,-1.59,1.34,70.44,-2.55
0.04,0.9,0.32,1.95,-1.77,1.46,70.39,-2.57
0.05,0.9,0.32,1.95,-1.83,1.65,70.28,-2.75
0.05,0.9,0.32,2.08,-1.46,1.71,70.12,-2.96
0.05,0.9,0.32,2.14,-0.98,1.65,70.23,-3.02
0.06,0.9,0.31,2.01,-0.61,1.4,70.46,-3.39
0.06,0.9,0.31,1.95,-0.37,0.85,70.28,-3.68
0.06,0.9,0.32,1.95,-0.31,0.31,70.14,-3.45
0.05,0.9,0.32,2.14,-0.43,0.0,70.25,-2.85
0.04,0.9,0.32,2.32,-0.55,0.12,70.4,-2.27
0.04,0.9,0.31,2.32,-0.61,0.49,70.69,-2.15
0.04,0.9,0.31,2.08,-0.43,0.73,70.95,-2.4
0.04,0.9,0.31,1.77,0.0,0.92,70.94,-2.32
0.04,0.9,0.31,1.53,0.18,1.22,70.77,-2.21
0.04,0.9,0.31,1.34,0.31,1.4,70.68,-2.4
0.04,0.9,0.31,1.16,0.24,1.28,70.68,-2.64
0.05,0.9,0.31,0.92,0.18,0.85,70.69,-2.97
0.05,0.9,0.31,0.73,0.12,0.37,70.62,-2.86
0.05,0.9,0.31,0.61,-0.12,0.0,70.56,-2.73
0.04,0.9,0.32,0.61,-0.31,-0.18,70.45,-2.68
0.04,0.91,0.32,0.55,-0.67,-0.49,70.45,-2.6
0.05,0.9,0.32,0.55,-1.16,-0.92,70.51,-2.85
0.05,0.9,0.32,0.55,-1.46,-1.34,70.5,-2.87
0.04,0.91,0.32,0.61,-1.53,-1.59,70.59,-2.62
0.04,0.91,0.32,0.67,-1.22,-1.53,70.69,-2.49
0.04,0.91,0.32,0.73,-0.37,-1.16,70.69,-2.19
0.03,0.91,0.32,0.79,0.37,-0.43,70.66,-1.89
0.04,0.91,0.32,0.85,1.04,0.18,70.68,-2.21
0.05,0.91,0.32,0.85,1.53,0.37,70.61,-2.73
0.05,0.91,0.32,0.92,1.59,0.12,70.33,-3.01
0.05,0.91,0.33,1.1,1.4,-0.12,70.12,-2.92
0.05,0.91,0.32,1.28,1.04,-0.49,70.32,-2.83
0.05,0.91,0.32,1.22,0.67,-0.67,70.58,-2.81
0.04,0.91,0.32,1.16,0.24,-0.79,70.54,-2.51
0.04,0.91,0.32,1.22,-0.31,-0.61,70.43,-2.28
0.04,0.91,0.32,1.28,-0.55,-0.43,70.49,-2.37
0.04,0.91,0.32,1.16,-0.61,-0.12,70.63,-2.47
0.04,0.91,0.31,1.1,-0.55,0.12,70.83,-2.4
0.04,0.91,0.31,0.79,-0.37,0.49,71.03,-2.27
0.04,0.91,0.31,0.49,-0.24,0.92,71.0,-2.25
0.04,0.91,0.31,0.31,-0.24,1.1,70.9,-2.51
0.04,0.91,0.31,0.12,-0.18,1.22,70.88,-2.66
0.04,0.91,0.31,0.0,-0.18,1.34,70.92,-2.59
0.05,0.9,0.31,0.55,0.12,-0.12,70.95,-2.99
0.04,0.9,0.31,0.55,0.73,-0.06,70.95,-2.69
0.04,0.9,0.31,0.67,1.22,0.37,70.99,-2.3
0.04,0.91,0.31,0.61,1.65,0.85,71.13,-2.34
0.04,0.91,0.31,0.61,1.89,1.1,71.04,-2.44
0.04,0.91,0.31,0.73,1.53,1.28,70.94,-2.42
0.05,0.91,0.31,0.79,0.79,1.22,70.92,-2.77
0.05,0.91,0.31,0.85,0.0,0.73,70.8,-3.19
0.05,0.91,0.31,1.04,-0.55,0.12,70.64,-3.19
0.05,0.91,0.31,1.28,-0.79,-0.24,70.76,-2.91
0.05,0.91,0.31,1.4,-0.61,-0.37,70.98,-2.75
0.04,0.91,0.31,1.53,-0.18,-0.18,71.15,-2.41
0.03,0.91,0.3,1.53,0.31,0.31,71.39,-2.07
0.04,0.91,0.3,1.4,0.79,0.92,71.37,-2.16
0.04,0.91,0.31,1.4,1.16,1.16,71.18,-2.56
0.05,0.91,0.31,1.4,1.4,1.16,71.01,-2.83
0.05,0.9,0.31,1.53,1.28,0.92,70.87,-3.03
0.06,0.9,0.31,1.71,1.1,0.43,70.79,-3.35
0.06,0.9,0.31,1.83,0.79,-0.24,70.83,-3.38
0.05,0.91,0.3,1.77,0.67,1.16,71.26,-3.07
0.06,0.91,0.31,1.89,0.49,0.61,71.13,-3.33
0.06,0.91,0.3,1.83,0.31,0.0,71.25,-3.38
0.06,0.91,0.3,1.71,0.24,-0.61,71.31,-3.48
0.06,0.91,0.3,1.65,0.43,-1.16,71.29,-3.32
0.05,0.91,0.3,1.65,0.55,-1.46,71.36,-2.98
0.05,0.91,0.3,1.65,0.73,-1.4,71.38,-2.8
0.04,0.91,0.3,1.77,0.98,-1.1,71.3,-2.61
0.04,0.91,0.3,1.89,1.28,-0.61,71.3,-2.49
0.04,0.91,0.3,1.89,1.59,-0.06,71.58,-2.57
0.04,0.91,0.3,1.83,1.89,0.37,71.69,-2.69
0.05,0.91,0.3,1.65,1.89,0.67,71.63,-2.75
0.05,0.91,0.3,1.53,1.65,0.85,71.5,-2.99
0.05,0.91,0.3,1.53,1.34,0.79,71.4,-3.14
0.05,0.91,0.3,1.59,0.92,0.73,71.51,-2.91
0.05,0.91,0.3,1.65,0.49,0.79,71.56,-2.84
0.05,0.91,0.3,1.89,0.12,0.92,71.47,-2.74
0.04,0.91,0.3,2.2,-0.12,1.28,71.48,-2.3
0.03,0.91,0.3,2.38,-0.43,2.01,71.71,-2.03
0.04,0.91,0.29,2.32,-0.67,2.62,71.97,-2.25
0.04,0.91,0.29,2.08,-1.04,2.81,71.99,-2.52
0.05,0.91,0.29,1.89,-1.46,2.81,71.89,-2.79
0.05,0.91,0.3,1.71,-1.89,2.44,71.67,-3.16
0.06,0.91,0.3,1.71,-2.14,1.89,71.51,-3.5
0.06,0.91,0.3,1.77,-2.08,1.28,71.51,-3.65
0.06,0.91,0.3,1.71,-1.89,0.67,71.51,-3.82
0.07,0.91,0.3,1.83,-1.4,0.0,71.47,-3.89
0.06,0.91,0.3,2.01,-0.67,-0.37,71.48,-3.68
0.06,0.92,0.3,2.2,0.31,-0.31,71.58,-3.3
0.05,0.92,0.3,2.38,1.4,0.06,71.72,-2.78
0.04,0.92,0.3,2.5,2.14,0.61,71.83,-2.4
0.04,0.92,0.3,2.69,2.44,1.22,71.93,-2.4
0.04,0.91,0.29,2.62,2.26,1.53,72.0,-2.61
0.05,0.91,0.29,2.56,1.65,1.53,71.92,-2.75
0.05,0.91,0.29,2.5,0.85,1.28,71.77,-2.98
0.05,0.91,0.3,2.32,0.43,1.04,71.71,-2.95
0.04,0.91,0.3,2.2,0.06,1.16,71.8,-2.66
0.04,0.91,0.29,1.95,0.0,1.4,72.04,-2.53
0.04,0.91,0.29,1.53,0.0,1.77,72.33,-2.38
0.04,0.91,0.29,0.98,-0.18,2.26,72.4,-2.44
0.05,0.91,0.29,0.61,-0.37,2.44,72.13,-2.82
0.05,0.91,0.29,0.43,-0.61,2.32,71.84,-3.04
0.06,0.91,0.3,0.37,-0.92,1.95,71.73,-3.32
0.06,0.91,0.3,0.31,-1.22,1.4,71.61,-3.6
0.06,0.91,0.3,0.24,-1.59,0.73,71.41,-3.66
0.06,0.91,0.3,0.24,-1.89,0.0,71.51,-3.78
0.06,0.91,0.29,0.06,-1.77,-0.67,71.83,-3.73
0.05,0.91,0.29,0.0,-1.53,-0.92,71.98,-3.23
0.05,0.91,0.29,0.0,-1.1,-0.67,72.06,-2.78
0.04,0.91,0.29,0.0,-0.61,-0.24,72.1,-2.63
0.04,0.91,0.29,0.12,-0.12,0.31,72.05,-2.64
0.05,0.91,0.29,0.06,0.37,0.73,72.15,-2.88
0.05,0.91,0.29,-0.06,0.73,0.92,72.13,-3.18
0.06,0.91,0.29,-0.06,0.85,0.85,71.87,-3.48
0.06,0.91,0.29,0.0,0.98,0.55,71.8,-3.77
0.06,0.91,0.29,-0.06,1.16,0.24,71.91,-3.71
0.05,0.91,0.29,0.0,1.16,0.12,71.94,-3.21
0.05,0.91,0.29,0.06,0.85,0.31,72.02,-2.89
0.05,0.91,0.29,0.06,0.31,0.31,72.13,-3.11
0.06,0.91,0.29,0.12,-0.37,0.0,72.03,-3.66
0.06,0.91,0.29,0.37,-0.67,-0.37,71.94,-3.69
0.05,0.91,0.29,0.55,-0.73,-0.55,72.19,-3.18
0.05,0.91,0.28,0.55,-0.61,-0.43,72.52,-2.97
0.05,0.92,0.29,0.61,-0.31,-0.06,72.41,-2.81
0.05,0.92,0.29,0.79,-0.24,0.31,72.27,-2.91
0.06,0.91,0.29,0.85,-0.12,0.37,72.31,-3.41
0.06,0.91,0.29,0.92,0.06,0.18,72.14,-3.51
0.05,0.91,0.29,1.16,0.24,0.18,72.13,-3.15
0.05,0.91,0.29,1.28,0.43,0.37,72.37,-2.92
0.05,0.92,0.29,1.4,0.61,0.67,72.45,-2.81
0.05,0.92,0.29,1.28,0.55,0.98,72.44,-2.77
0.05,0.92,0.29,1.1,0.31,0.98,72.39,-3.11
0.05,0.92,0.29,0.85,0.12,0.79,72.37,-3.17
0.05,0.91,0.29,0.67,-0.24,0.73,72.38,-2.97
0.05,0.91,0.29,0.55,-0.61,0.73,72.19,-3.17
0.06,0.91,0.29,0.61,-0.73,0.49,71.96,-3.33
0.06,0.91,0.29,0.73,-0.73,0.37,71.98,-3.31
0.05,0.91,0.29,0.92,-0.61,0.24,71.97,-3.23
0.05,0.91,0.29,1.16,-0.43,0.24,71.87,-3.19
0.05,0.91,0.29,1.46,0.06,0.43,71.95,-2.94
0.04,0.92,0.29,1.59,0.43,0.85,72.13,-2.61
0.05,0.92,0.29,1.53,0.79,1.34,72.19,-2.69
0.05,0.92,0.29,1.46,1.04,1.65,72.25,-2.74
0.05,0.92,0.29,1.28,0.85,1.89,72.39,-2.84
0.06,0.92,0.29,1.1,0.49,1.77,72.19,-3.28
0.06,0.92,0.3,1.1,0.18,1.4,71.82,-3.38
0.05,0.91,0.3,1.28,-0.24,1.22,71.68,-3.21
0.06,0.91,0.3,1.46,-0.43,1.04,71.76,-3.55
0.06,0.91,0.29,1.46,-0.24,0.73,71.93,-3.57
0.05,0.91,0.29,1.53,-0.24,0.67,71.94,-3.28
0.06,0.91,0.29,1.65,-0.06,0.67,72.0,-3.31
0.05,0.91,0.29,1.59,0.18,0.73,72.14,-3.25
0.05,0.91,0.29,1.46,0.24,0.79,72.22,-3.3
0.06,0.91,0.28,1.34,0.31,0.73,72.33,-3.34
0.05,0.91,0.28,1.22,0.31,0.73,72.3,-3.13
0.05,0.91,0.29,1.16,0.18,0.92,72.28,-2.95
0.06,0.91,0.28,0.92,0.18,0.98,72.34,-3.43
0.07,0.91,0.28,0.61,0.49,0.55,72.34,-4.03
0.06,0.91,0.28,0.18,0.79,0.12,72.32,-3.76
0.06,0.91,0.29,0.0,0.98,0.06,72.29,-3.33
0.06,0.91,0.28,-0.18,0.98,0.06,72.33,-3.42
0.06,0.91,0.28,-0.37,0.79,-0.06,72.29,-3.59
0.06,0.91,0.29,-0.49,0.43,-0.43,72.15,-3.7
0.06,0.91,0.29,-0.49,0.12,-0.85,72.17,-3.73
0.06,0.91,0.28,-0.43,-0.06,-1.1,72.3,-3.46
0.05,0.91,0.28,-0.49,0.0,-1.04,72.58,-3.26
0.05,0.91,0.28,-0.61,0.43,-0.79,72.78,-3.11
0.05,0.91,0.27,-0.85,0.85,-0.31,72.92,-2.82
0.05,0.91,0.27,-1.22,1.22,0.18,73.1,-2.76
0.05,0.91,0.27,-1.59,1.28,0.55,72.91,-2.97
0.05,0.91,0.27,-5.43,-1.04,-0.85,73.0,-2.83
0.05,0.9,0.27,-6.29,-1.77,-1.04,72.85,-2.87
0.05,0.9,0.27,-7.14,-2.56,-1.16,72.78,-3.1
0.05,0.9,0.28,-8.0,-3.23,-1.34,72.6,-3.0
0.05,0.9,0.28,-8.73,-3.85,-1.34,72.58,-2.77
0.05,0.9,0.28,-9.7,-4.21,-1.22,72.68,-2.9
0.05,0.9,0.28,-10.8,-4.27,-1.04,72.66,-2.86
0.05,0.9,0.28,-11.9,-4.09,-0.73,72.59,-2.75
0.04,0.9,0.28,-13.12,-3.72,-0.37,72.44,-2.73
0.04,0.9,0.28,-14.16,-3.42,0.06,72.24,-2.71
0.05,0.9,0.29,-15.38,-2.99,0.37,72.1,-2.77
0.05,0.89,0.29,-16.72,-2.93,0.37,71.79,-3.24
0.07,0.89,0.3,-17.88,-3.17,-0.24,71.23,-3.97
0.07,0.89,0.3,-19.04,-3.72,-1.28,70.88,-4.16
0.07,0.88,0.3,-20.2,-4.64,-2.2,70.77,-4.03
0.06,0.88,0.3,-21.3,-5.68,-2.99,70.57,-3.83
0.06,0.88,0.31,-22.4,-6.65,-3.48,70.45,-3.5
0.05,0.88,0.31,-23.44,-7.45,-3.54,70.37,-3.04
0.04,0.88,0.32,-24.41,-7.87,-3.05,70.13,-2.72
0.04,0.88,0.32,-25.45,-7.87,-2.26,69.94,-2.74
0.05,0.87,0.31,-26.79,-7.39,-1.46,69.92,-3.0
0.05,0.86,0.31,-28.38,-6.23,-0.67,69.85,-3.19
0.05,0.86,0.31,-30.33,-5.07,0.06,69.64,-3.42
0.07,0.86,0.33,-32.41,-3.85,0.43,68.79,-4.07
0.08,0.86,0.34,-34.24,-2.69,0.18,67.67,-4.71
0.08,0.86,0.36,-35.83,-2.2,-0.43,66.81,-5.06
0.09,0.86,0.38,-36.93,-2.62,-1.46,65.81,-5.34
0.09,0.87,0.4,-37.23,-3.85,-2.93,64.7,-5.66
0.1,0.87,0.42,-36.87,-5.8,-4.64,63.85,-5.87
0.1,0.88,0.43,-36.01,-7.93,-6.35,63.45,-5.72
0.09,0.89,0.44,-34.85,-9.95,-7.69,63.22,-5.1
0.07,0.89,0.45,-33.39,-11.6,-8.24,62.97,-4.24
0.06,0.9,0.45,-31.68,-12.76,-7.93,63.04,-3.45
0.05,0.9,0.45,-30.21,-13.43,-7.08,63.17,-3.04
0.05,0.9,0.46,-28.87,-13.55,-5.98,63.09,-2.93
0.05,0.9,0.46,-27.59,-13.55,-4.94,62.96,-2.93
0.05,0.9,0.46,-26.43,-13.24,-4.03,62.74,-3.06
0.05,0.9,0.46,-25.63,-12.7,-3.36,62.6,-3.0
0.05,0.9,0.46,-25.15,-12.02,-2.69,62.59,-2.84
0.05,0.89,0.46,-25.09,-11.35,-2.08,62.5,-2.67
0.04,0.89,0.46,-25.27,-10.68,-1.65,62.4,-2.51
0.04,0.88,0.46,-25.76,-10.19,-1.28,62.26,-2.41
0.04,0.88,0.46,-26.55,-9.95,-1.22,62.24,-2.41
0.05,0.87,0.46,-27.71,-10.01,-1.46,62.2,-2.69
0.05,0.86,0.46,-28.99,-10.31,-2.08,61.91,-2.85
0.05,0.86,0.46,-30.46,-11.35,-3.11,61.7,-3.02
0.06,0.85,0.46,-31.92,-12.76,-4.46,61.38,-3.27
0.05,0.85,0.46,-33.45,-14.22,-5.74,61.16,-3.21
0.05,0.85,0.46,-35.1,-15.32,-6.65,61.19,-3.09
0.05,0.85,0.47,-36.8,-16.05,-7.32,61.03,-3.07
0.05,0.84,0.47,-38.27,-16.66,-7.75,60.42,-3.24
0.06,0.84,0.49,-39.25,-16.91,-8.12,59.73,-3.43
0.06,0.84,0.49,-39.92,-17.15,-8.3,59.26,-3.31
0.06,0.83,0.5,-40.47,-17.82,-8.36,58.78,-3.47
0.07,0.83,0.51,-40.71,-18.55,-8.67,58.24,-4.05
0.07,0.83,0.52,-40.77,-19.17,-9.09,57.8,-4.06
0.07,0.83,0.52,-40.83,-19.65,-9.22,57.61,-3.86
0.06,0.83,0.53,-40.95,-19.47,-8.97,57.39,-3.68
0.06,0.82,0.53,-40.89,-19.17,-8.42,56.88,-3.51
0.06,0.82,0.54,-40.53,-18.49,-7.81,56.34,-3.42
0.06,0.81,0.55,-40.34,-18.01,-7.39,55.98,-3.52
0.07,0.81,0.55,-40.22,-17.7,-7.45,55.38,-4.16
0.08,0.8,0.57,-39.92,-17.82,-8.24,54.51,-4.74
0.08,0.79,0.57,-39.43,-18.37,-9.46,53.85,-4.84
0.08,0.78,0.58,-38.94,-19.23,-10.68,53.48,-4.53
0.07,0.77,0.58,-38.51,-20.02,-11.66,52.97,-3.94
0.06,0.77,0.58,-37.96,-20.87,-12.33,52.58,-3.6
0.06,0.76,0.58,-37.72,-21.12,-12.88,52.41,-3.55
0.06,0.76,0.58,-37.66,-20.75,-13.18,52.34,-3.44
0.05,0.75,0.58,-37.84,-19.84,-13.31,52.11,-3.21
0.05,0.75,0.59,-38.02,-18.55,-13.24,51.65,-2.73
0.04,0.75,0.6,-38.09,-17.52,-13.0,51.32,-2.47
0.05,0.74,0.6,-38.27,-17.09,-13.24,50.75,-2.95
0.06,0.74,0.62,-38.21,-17.46,-14.28,50.03,-3.42
0.07,0.74,0.63,-37.84,-18.68,-15.99,49.36,-3.9
0.08,0.73,0.64,-37.17,-19.96,-18.25,48.67,-4.42
0.07,0.72,0.65,-36.25,-21.18,-20.57,48.02,-4.09
0.06,0.72,0.65,-35.16,-21.79,-22.16,47.88,-3.3
0.04,0.73,0.65,-34.36,-21.24,-22.71,48.23,-2.42
0.02,0.73,0.65,-33.87,-19.65,-22.22,48.36,-1.44
0.02,0.73,0.65,-33.45,-18.01,-21.24,48.11,-1.31
0.03,0.72,0.66,-33.08,-16.78,-20.69,47.38,-1.97
0.05,0.72,0.68,-32.41,-16.42,-21.12,46.55,-2.72
0.06,0.72,0.69,-31.68,-16.6,-22.28,45.99,-3.39
0.06,0.71,0.7,-30.94,-17.27,-23.62,45.37,-3.34
0.05,0.71,0.71,-30.03,-17.94,-24.84,44.91,-3.08
0.05,0.71,0.71,-29.3,-17.88,-25.57,44.74,-2.88
0.04,0.7,0.71,-28.93,-16.66,-25.51,44.74,-2.11
0.02,0.7,0.7,-28.99,-14.47,-24.29,45.0,-1.12
0.01,0.7,0.7,-29.79,-12.33,-22.71,44.97,-0.81
0.03,0.69,0.71,-30.52,-11.29,-21.85,43.99,-1.71
0.05,0.68,0.73,-30.7,-11.17,-22.28,42.91,-2.67
0.05,0.67,0.74,-30.82,-11.9,-23.44,42.23,-2.97
0.05,0.66,0.74,-30.82,-13.0,-24.9,41.63,-3.03
0.05,0.66,0.74,-30.88,-13.85,-26.18,41.3,-2.85
0.04,0.65,0.74,-31.25,-13.92,-26.98,41.18,-2.36
0.03,0.65,0.74,-31.98,-13.37,-26.92,41.17,-1.7
0.02,0.64,0.74,-32.9,-12.63,-26.31,40.86,-1.27
0.03,0.64,0.76,-33.51,-12.15,-25.76,40.17,-1.51
