AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.18,-0.24,0.18,4.32,1.34
-0.02,0.08,1.02,0.18,-0.24,0.12,4.31,1.37
-0.02,0.08,1.02,0.18,-0.24,0.12,4.33,1.34
-0.02,0.08,1.02,0.18,-0.31,0.12,4.41,1.32
-0.02,0.08,1.02,0.12,-0.24,0.12,4.49,1.19
-0.02,0.08,1.02,0.12,-0.24,0.12,4.49,1.11
-0.02,0.08,1.02,0.12,-0.31,0.18,4.47,1.04
-0.02,0.08,1.02,0.12,-0.31,0.12,4.37,1.1
-0.02,0.08,1.02,0.12,-0.24,0.12,4.31,1.31
-0.02,0.08,1.02,0.18,-0.31,0.12,4.37,1.29
-0.03,0.08,1.02,0.18,-0.18,0.18,4.33,1.52
-0.03,0.08,1.02,0.18,-0.37,0.12,4.36,1.56
-0.02,0.08,1.02,0.06,-0.24,0.18,4.43,1.35
-0.02,0.08,1.02,0.12,-0.31,0.12,4.39,1.34
-0.02,0.08,1.02,0.18,-0.24,0.12,4.33,1.25
-0.02,0.08,1.02,0.12,-0.31,0.06,4.33,1.07
-0.02,0.08,1.02,0.18,-0.24,0.12,4.45,0.97
-0.02,0.08,1.02,0.18,-0.24,0.12,4.45,1.1
-0.02,0.08,1.01,0.18,-0.18,0.12,4.43,1.27
-0.03,0.08,1.01,0.12,-0.31,0.12,4.45,1.45
-0.03,0.08,1.02,0.12,-0.31,0.12,4.37,1.47
-0.03,0.08,1.02,0.12,-0.31,0.12,4.29,1.47
-0.03,0.08,1.02,0.12,-0.31,0.12,4.24,1.45
-0.02,0.08,1.02,0.12,-0.31,0.12,4.26,1.29
-0.02,0.08,1.02,0.18,-0.31,0.12,4.36,1.17
-0.02,0.08,1.02,0.18,-0.31,0.12,4.46,1.12
-0.02,0.08,1.02,0.18,-0.31,0.12,4.51,1.09
-0.02,0.08,1.02,0.18,-0.24,0.12,4.53,1.16
-0.02,0.08,1.02,0.12,-0.24,0.12,4.52,1.25
-0.02,0.08,1.02,0.12,-0.24,0.12,4.46,1.34
-0.03,0.08,1.02,0.12,-0.24,0.12,4.31,1.41
-0.03,0.07,1.02,0.12,-0.24,0.12,4.19,1.42
-0.02,0.07,1.02,0.12,-0.31,0.12,4.2,1.38
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.34
-0.02,0.08,1.02,0.18,-0.31,0.12,4.43,1.27
-0.02,0.08,1.01,0.12,-0.31,0.12,4.54,1.16
-0.02,0.08,1.01,0.12,-0.24,0.12,4.55,1.11
-0.02,0.08,1.02,0.12,-0.24,0.06,4.48,1.13
-0.02,0.08,1.02,0.12,-0.31,0.12,4.4,1.17
-0.02,0.08,1.02,0.12,-0.31,0.12,4.35,1.25
-0.02,0.08,1.02,0.12,-0.24,0.12,4.27,1.32
-0.02,0.07,1.02,0.18,-0.31,0.12,4.19,1.38
-0.02,0.07,1.02,0.18,-0.31,0.12,4.19,1.39
-0.02,0.08,1.02,0.18,-0.31,0.12,4.32,1.31
-0.02,0.08,1.02,0.18,-0.31,0.12,4.44,1.23
-0.02,0.08,1.01,0.18,-0.31,0.12,4.54,1.14
-0.02,0.08,1.01,0.12,-0.31,0.12,4.57,1.13
-0.02,0.08,1.02,0.12,-0.24,0.12,4.46,1.15
-0.02,0.08,1.02,0.12,-0.24,0.18,4.32,1.21
-0.02,0.08,1.02,0.12,-0.31,0.12,4.26,1.31
-0.02,0.08,1.02,0.18,-0.24,0.12,4.25,1.39
-0.03,0.08,1.02,0.12,-0.24,0.12,4.26,1.43
-0.02,0.08,1.02,0.18,-0.24,0.12,4.32,1.38
-0.02,0.08,1.02,0.18,-0.31,0.12,4.42,1.34
-0.02,0.08,1.02,0.12,-0.31,0.12,4.5,1.27
-0.02,0.08,1.02,0.12,-0.31,0.18,4.54,1.14
-0.02,0.08,1.02,0.12,-0.24,0.12,4.51,1.06
-0.02,0.08,1.02,0.06,-0.24,0.12,4.36,1.1
-0.02,0.08,1.02,0.12,-0.24,0.12,4.26,1.23
-0.02,0.08,1.02,0.12,-0.24,0.12,4.25,1.32
-0.02,0.08,1.02,0.18,-0.24,0.12,4.27,1.38
-0.03,0.08,1.02,0.18,-0.24,0.12,4.29,1.45
-0.03,0.08,1.02,0.18,-0.31,0.12,4.34,1.41
-0.02,0.08,1.02,0.12,-0.31,0.12,4.36,1.32
-0.02,0.08,1.02,0.12,-0.31,0.12,4.38,1.23
-0.02,0.08,1.02,0.12,-0.24,0.12,4.41,1.08
-0.02,0.08,1.02,0.18,-0.31,0.12,4.44,1.01
-0.02,0.08,1.02,0.18,-0.24,0.12,4.45,1.08
-0.02,0.08,1.02,0.12,-0.31,0.12,4.39,1.17
-0.02,0.08,1.02,0.18,-0.24,0.12,4.34,1.27
-0.03,0.08,1.02,0.18,-0.31,0.12,4.26,1.43
-0.03,0.08,1.02,0.12,-0.24,0.12,4.23,1.41
-0.02,0.08,1.02,0.18,-0.24,0.12,4.26,1.36
-0.02,0.08,1.02,0.18,-0.31,0.12,4.32,1.27
-0.02,0.08,1.02,0.18,-0.31,0.12,4.41,1.21
-0.02,0.08,1.02,0.18,-0.24,0.18,4.53,1.17
-0.02,0.08,1.02,0.18,-0.24,0.12,4.59,1.11
-0.02,0.08,1.01,0.12,-0.24,0.12,4.56,1.09
-0.02,0.08,1.02,0.12,-0.24,0.12,4.44,1.19
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.34
-0.03,0.08,1.02,0.12,-0.31,0.12,4.24,1.42
-0.03,0.07,1.02,0.12,-0.24,0.12,4.2,1.41
-0.02,0.08,1.02,0.18,-0.24,0.12,4.23,1.4
-0.02,0.08,1.02,0.18,-0.31,0.06,4.36,1.36
-0.02,0.08,1.02,0.18,-0.31,0.12,4.48,1.25
-0.02,0.08,1.02,0.18,-0.24,0.12,4.5,1.19
-0.02,0.08,1.02,0.12,-0.24,0.06,4.51,1.09
-0.02,0.08,1.02,0.18,-0.24,0.12,4.45,1.08
-0.02,0.08,1.02,0.12,-0.24,0.12,4.4,1.18
-0.02,0.08,1.02,0.12,-0.24,0.12,4.3,1.23
-0.02,0.07,1.02,0.18,-0.24,0.12,4.18,1.35
-0.03,0.07,1.02,0.18,-0.24,0.12,4.19,1.42
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.38
-0.02,0.08,1.02,0.18,-0.18,0.12,4.42,1.35
-0.02,0.08,1.02,0.18,-0.24,0.12,4.51,1.26
-0.02,0.08,1.02,0.18,-0.31,0.12,4.51,1.19
-0.02,0.08,1.02,0.12,-0.24,0.12,4.5,1.14
-0.02,0.08,1.02,0.18,-0.24,0.12,4.42,1.1
-0.02,0.08,1.02,0.18,-0.24,0.12,4.34,1.11
-0.02,0.08,1.02,0.18,-0.24,0.06,4.32,1.2
-0.02,0.08,1.02,0.18,-0.24,0.12,4.28,1.33
-0.03,0.08,1.02,0.18,-0.24,0.18,4.32,1.41
-0.02,0.08,1.02,0.18,-0.24,0.12,4.37,1.4
-0.02,0.08,1.02,0.18,-0.24,0.12,4.46,1.29
-0.02,0.08,1.02,0.12,-0.24,0.12,4.46,1.23
-0.02,0.08,1.02,0.12,-0.31,0.12,4.45,1.17
-0.02,0.08,1.02,0.12,-0.24,0.18,4.41,1.09
-0.02,0.08,1.02,0.18,-0.24,0.12,4.38,1.11
-0.02,0.08,1.01,0.24,-0.24,0.12,4.42,1.22
-0.02,0.08,1.01,0.18,-0.24,0.12,4.41,1.3
-0.02,0.08,1.01,0.18,-0.31,0.12,4.37,1.36
-0.02,0.08,1.02,0.12,-0.31,0.12,4.33,1.39
-0.02,0.08,1.02,0.12,-0.24,0.12,4.21,1.36
-0.02,0.07,1.02,0.12,-0.24,0.12,4.18,1.32
-0.02,0.08,1.02,0.18,-0.24,0.12,4.34,1.21
-0.02,0.08,1.02,0.24,-0.24,0.12,4.48,1.07
-0.02,0.08,1.02,0.24,-0.24,0.12,4.57,0.96
-0.02,0.08,1.01,0.18,-0.24,0.12,4.64,1.0
-0.02,0.08,1.01,0.12,-0.18,0.12,4.64,1.18
-0.02,0.08,1.01,0.12,-0.24,0.12,4.49,1.28
-0.02,0.08,1.01,0.12,-0.24,0.12,4.32,1.39
-0.03,0.07,1.01,0.06,-0.31,0.12,4.13,1.51
-0.03,0.07,1.02,0.18,-0.24,0.12,3.93,1.55
-0.03,0.07,1.02,0.18,-0.24,0.12,3.95,1.47
-0.02,0.08,1.02,0.24,-0.24,0.18,4.23,1.36
-0.02,0.08,1.02,0.24,-0.24,0.12,4.58,1.2
-0.02,0.09,1.01,0.18,-0.31,0.12,4.85,1.02
-0.02,0.09,1.01,0.12,-0.31,0.06,4.88,0.99
-0.02,0.08,1.01,0.12,-0.31,0.12,4.65,1.01
-0.02,0.08,1.02,0.12,-0.24,0.12,4.33,1.1
-0.02,0.07,1.02,0.12,-0.24,0.12,4.08,1.27
-0.03,0.07,1.02,0.12,-0.24,0.18,3.97,1.42
-0.03,0.07,1.02,0.18,-0.24,0.12,3.98,1.56
-0.03,0.07,1.02,0.24,-0.24,0.12,4.12,1.59
-0.03,0.08,1.02,0.24,-0.24,0.12,4.34,1.53
-0.02,0.08,1.02,0.18,-0.31,0.12,4.57,1.35
-0.02,0.08,1.01,0.12,-0.31,0.12,4.76,1.09
-0.02,0.08,1.02,0.12,-0.24,0.12,4.75,0.91
-0.02,0.08,1.02,0.12,-0.24,0.12,4.54,0.84
-0.02,0.08,1.02,0.12,-0.24,0.12,4.35,0.92
-0.02,0.08,1.02,0.18,-0.24,0.06,4.24,1.15
-0.02,0.08,1.02,0.18,-0.18,0.12,4.22,1.39
-0.03,0.08,1.01,0.24,-0.18,0.12,4.26,1.59
-0.03,0.08,1.01,0.18,-0.24,0.12,4.35,1.72
-0.03,0.08,1.01,0.12,-0.24,0.12,4.37,1.66
-0.03,0.08,1.02,0.12,-0.24,0.06,4.39,1.41
-0.02,0.08,1.02,0.12,-0.31,0.12,4.44,1.11
-0.02,0.08,1.02,0.12,-0.31,0.12,4.44,0.85
-0.01,0.08,1.02,0.12,-0.31,0.12,4.43,0.75
-0.01,0.08,1.02,0.18,-0.24,0.06,4.46,0.77
-0.02,0.08,1.02,0.24,-0.18,0.12,4.39,1.02
-0.03,0.08,1.02,0.24,-0.12,0.12,4.34,1.47
-0.03,0.08,1.01,0.18,-0.24,0.12,4.36,1.55
-0.03,0.08,1.01,0.18,-0.24,0.12,4.36,1.6
-0.03,0.08,1.02,0.12,-0.24,0.12,4.29,1.7
-0.03,0.07,1.02,0.12,-0.31,0.12,4.16,1.47
-0.02,0.07,1.02,0.18,-0.31,0.12,4.18,1.16
-0.02,0.08,1.02,0.18,-0.24,0.18,4.41,0.96
-0.02,0.08,1.02,0.18,-0.24,0.18,4.53,1.04
-0.02,0.08,1.02,0.24,-0.43,0.12,4.72,0.89
-0.02,0.08,1.01,0.18,-0.24,0.18,4.67,1.06
-0.02,0.08,1.02,0.18,-0.31,0.12,4.5,1.38
-0.02,0.08,1.01,0.12,-0.31,0.12,4.37,1.32
-0.03,0.07,1.02,0.12,-0.18,0.12,4.12,1.47
-0.03,0.07,1.02,0.18,-0.24,0.12,4.1,1.57
-0.03,0.07,1.02,0.18,-0.18,0.12,4.05,1.5
-0.02,0.08,1.02,0.24,-0.31,0.12,4.24,1.23
-0.02,0.08,1.02,0.24,-0.24,0.12,4.46,1.16
-0.02,0.08,1.02,0.24,-0.31,0.18,4.6,1.1
-0.02,0.09,1.01,0.18,-0.31,0.12,4.81,0.99
-0.02,0.08,1.02,0.12,-0.24,0.12,4.68,1.08
-0.02,0.08,1.02,0.18,-0.24,0.12,4.45,1.17
-0.02,0.08,1.02,0.18,-0.18,0.12,4.23,1.37
-0.02,0.07,1.02,0.24,-0.24,0.12,4.09,1.37
-0.02,0.07,1.02,0.31,-0.24,0.12,4.03,1.38
-0.03,0.07,1.02,0.37,-0.24,0.18,4.18,1.51
-0.02,0.08,1.01,0.31,-0.31,0.12,4.43,1.31
-0.02,0.08,1.01,0.24,-0.31,0.06,4.61,1.22
-0.02,0.08,1.01,0.12,-0.31,0.06,4.67,1.26
-0.02,0.08,1.02,0.18,-0.31,0.06,4.49,1.14
-0.02,0.08,1.02,0.31,-0.31,0.06,4.44,0.87
-0.02,0.08,1.02,0.31,-0.12,0.12,4.3,1.05
-0.02,0.08,1.02,0.24,-0.24,0.12,4.3,1.26
-0.02,0.08,1.02,0.18,-0.24,0.12,4.41,1.33
-0.03,0.08,1.01,0.18,-0.31,0.12,4.42,1.43
-0.03,0.08,1.01,0.12,-0.18,0.18,4.51,1.52
-0.03,0.08,1.01,0.12,-0.24,0.18,4.45,1.55
-0.02,0.08,1.01,0.12,-0.37,0.18,4.48,1.33
-0.02,0.08,1.02,0.06,-0.37,0.31,4.45,1.19
-0.02,0.08,1.02,0.18,-0.24,0.31,4.31,1.13
-0.02,0.08,1.02,0.18,-0.37,0.24,4.24,1.0
-0.02,0.08,1.02,0.24,-0.24,0.24,4.22,1.02
-0.02,0.08,1.02,0.31,-0.24,0.24,4.34,1.24
-0.03,0.08,1.02,0.31,-0.24,0.24,4.47,1.41
-0.03,0.08,1.01,0.37,-0.31,0.18,4.5,1.44
-0.03,0.08,1.01,0.37,-0.24,0.24,4.42,1.47
-0.03,0.08,1.02,0.37,-0.31,0.24,4.31,1.43
-0.03,0.07,1.02,0.37,-0.12,0.37,4.12,1.75
-0.07,0.06,1.02,0.18,0.31,1.46,3.45,3.66
-0.09,0.06,1.02,0.12,0.12,3.66,3.09,5.13
-0.08,0.06,1.01,0.0,0.24,6.16,3.38,4.66
-0.07,0.06,1.02,0.0,0.49,8.18,3.53,3.91
-0.07,0.07,1.02,0.0,0.67,9.77,3.68,3.68
-0.06,0.07,1.01,-0.12,0.79,11.23,3.78,3.54
-0.06,0.07,1.02,-0.12,0.79,12.45,3.76,3.16
-0.05,0.07,1.02,-0.06,0.85,13.49,3.69,2.89
-0.04,0.07,1.02,-0.12,0.92,14.22,3.82,2.31
-0.03,0.07,1.02,-0.12,1.16,14.71,4.1,1.68
-0.02,0.08,1.02,-0.18,1.16,15.01,4.23,1.39
-0.03,0.08,1.02,-0.18,1.4,15.38,4.31,1.55
-0.03,0.08,1.02,-0.12,1.28,15.63,4.66,1.64
-0.01,0.09,1.01,-0.12,1.1,15.38,4.96,0.59
-0.0,0.08,1.02,-0.06,1.4,14.83,4.66,0.1
-0.01,0.07,1.02,-0.06,1.34,14.4,4.09,0.62
-0.02,0.07,1.02,-0.12,1.4,14.16,3.97,1.1
-0.02,0.08,1.02,-0.18,1.28,14.22,4.3,1.37
-0.02,0.08,1.01,-0.31,1.28,14.28,4.36,1.37
-0.02,0.08,1.02,-0.31,1.28,14.4,4.47,1.24
-0.01,0.08,1.02,-0.31,1.1,14.16,4.7,0.64
-0.0,0.09,1.01,-0.18,1.16,13.67,4.96,0.18
-0.01,0.09,1.01,-0.18,1.16,13.49,5.29,0.45
-0.02,0.1,1.02,-0.18,1.28,13.79,5.44,1.21
-0.03,0.1,1.02,-0.12,1.22,14.65,5.33,1.84
-0.04,0.09,1.02,-0.06,1.34,15.75,4.9,2.14
-0.05,0.08,1.02,0.0,1.59,17.33,4.42,2.66
-0.05,0.07,1.02,-0.06,1.65,19.1,4.12,3.06
-0.05,0.07,1.01,-0.18,1.71,20.87,4.09,2.88
-0.04,0.07,1.01,-0.24,1.83,21.97,4.17,2.08
-0.03,0.07,1.02,-0.31,2.01,22.28,3.89,1.58
-0.02,0.07,1.02,-0.18,1.89,21.79,3.69,1.19
-0.01,0.07,1.02,-0.18,1.71,20.81,4.18,0.51
-0.0,0.09,1.02,-0.12,1.71,19.59,4.87,0.15
-0.01,0.09,1.02,-0.12,1.71,18.68,5.25,0.35
-0.01,0.1,1.02,-0.12,1.59,18.25,5.61,0.68
-0.01,0.1,1.02,-0.06,1.53,17.88,5.7,0.65
-0.02,0.1,1.01,0.0,1.77,18.07,5.63,1.4
-0.04,0.1,1.01,-0.12,1.77,19.23,5.65,2.42
-0.05,0.09,1.01,-0.18,1.83,20.87,5.32,2.55
-0.05,0.09,1.02,-0.24,2.14,22.83,4.9,2.99
-0.06,0.09,1.02,-0.06,2.32,25.57,4.8,3.42
-0.05,0.08,1.02,-0.06,2.62,28.5,4.59,3.04
-0.05,0.08,1.02,-0.06,3.05,30.64,4.57,2.62
-0.04,0.08,1.02,-0.06,3.3,32.23,4.67,2.22
-0.04,0.08,1.01,-0.18,3.36,33.57,4.59,2.11
-0.04,0.09,1.02,-0.18,3.48,34.73,4.82,2.45
-0.04,0.09,1.02,-0.06,3.54,35.83,5.19,2.27
-0.03,0.1,1.03,0.0,3.54,36.44,5.33,1.7
-0.02,0.1,1.05,0.92,3.48,36.25,5.44,1.04
-0.0,0.1,1.07,2.69,3.42,35.4,5.56,0.22
0.01,0.1,1.07,4.64,2.99,33.69,5.53,-0.34
0.01,0.11,1.07,6.84,3.11,32.17,5.85,-0.79
0.02,0.12,1.07,8.97,3.05,31.07,6.46,-1.21
0.03,0.13,1.05,10.38,2.56,30.4,6.88,-1.54
0.03,0.13,1.04,10.56,2.14,30.33,7.13,-1.72
0.04,0.12,1.03,8.79,2.99,30.7,6.58,-1.94
0.04,0.1,1.02,5.31,5.55,31.31,5.68,-2.37
0.03,0.1,1.03,0.55,9.09,32.47,5.31,-1.9
0.02,0.09,1.05,-4.39,13.12,34.42,5.08,-1.03
0.01,0.1,1.09,-8.24,17.82,37.23,5.05,-0.51
0.01,0.1,1.13,-10.5,22.28,40.04,5.02,-0.44
0.01,0.09,1.16,-11.05,26.06,42.24,4.47,-0.56
-0.0,0.08,1.18,-10.5,29.11,44.31,3.94,0.02
-0.02,0.07,1.18,-9.34,31.31,46.94,3.46,0.8
-0.03,0.06,1.17,-8.0,32.65,49.68,2.78,1.29
-0.03,0.06,1.17,-6.41,32.78,52.12,2.86,1.57
-0.03,0.05,1.17,-5.37,31.25,53.59,2.62,1.47
-0.02,0.03,1.14,-5.37,28.44,53.71,1.58,0.94
-0.01,0.02,1.12,-6.65,25.02,52.73,1.13,0.59
-0.01,0.02,1.11,-8.79,21.55,51.27,1.11,0.29
-0.01,0.03,1.1,-10.99,19.23,49.93,1.41,0.61
-0.02,0.03,1.1,-13.12,17.33,49.38,1.74,1.25
-0.02,0.03,1.1,-14.83,15.87,49.01,1.65,1.12
-0.03,0.03,1.1,-15.69,14.71,48.71,1.61,1.42
-0.03,0.04,1.11,-15.63,13.73,48.77,1.92,1.55
-0.02,0.04,1.1,-14.83,13.55,49.19,2.17,1.29
-0.03,0.05,1.08,-13.98,14.22,49.99,2.41,1.43
-0.03,0.05,1.07,-13.43,15.56,51.51,2.64,1.45
-0.02,0.05,1.05,-13.43,16.85,53.04,2.75,1.02
-0.01,0.04,1.04,-13.98,17.76,54.08,2.47,0.44
0.0,0.04,1.03,-14.95,17.76,54.69,2.1,-0.06
0.0,0.04,1.04,-15.38,17.09,54.99,2.21,-0.25
-0.0,0.05,1.05,-14.77,15.93,55.66,2.63,0.23
-0.02,0.05,1.05,-13.43,14.95,57.43,2.99,1.18
-0.02,0.05,1.05,-11.78,13.73,59.69,2.81,1.36
-0.01,0.05,1.03,-10.13,12.21,61.22,2.68,0.79
-0.03,0.03,1.03,-9.7,10.31,62.38,1.91,1.4
-0.0,0.01,1.0,-9.03,7.57,62.56,0.54,0.19
-0.02,0.01,0.97,-10.07,6.23,62.74,0.69,1.01
-0.03,0.02,0.99,-10.86,4.58,64.45,1.08,1.57
-0.04,0.03,1.0,-10.31,5.86,66.59,1.49,2.41
-0.08,0.03,1.03,-10.68,6.41,69.58,1.54,4.36
-0.05,0.02,1.03,-8.54,8.18,72.14,1.15,2.82
-0.05,0.04,0.98,-7.2,9.52,74.04,2.44,2.82
-0.06,0.03,1.01,-7.39,10.93,76.29,1.88,3.66
-0.04,0.0,1.02,-5.74,10.62,76.17,0.23,2.21
-0.01,0.02,0.96,-5.25,10.25,74.52,1.33,0.88
-0.03,0.02,0.99,-5.8,10.74,73.91,1.16,1.91
-0.06,0.0,1.01,-4.64,11.9,73.79,0.13,3.63
-0.07,0.02,0.97,-4.94,12.33,74.22,0.97,4.37
-0.08,0.04,0.94,-5.55,13.79,75.2,2.45,4.6
-0.07,0.03,0.98,-6.47,14.59,76.54,1.91,4.16
-0.08,0.01,1.03,-5.43,15.56,76.9,0.58,4.2
-0.08,0.04,0.97,-5.31,13.43,76.11,2.18,4.59
-0.08,0.03,1.0,-6.29,12.27,76.29,1.82,4.41
-0.07,0.01,1.02,-4.15,9.77,75.44,0.51,3.75
-0.05,0.02,0.99,-2.56,7.51,73.79,1.36,2.71
-0.06,0.03,0.99,-1.16,6.04,72.51,1.72,3.41
-0.07,0.03,0.97,-0.31,5.13,71.35,1.67,4.16
-0.07,0.03,0.96,-0.31,4.64,70.56,1.97,4.44
-0.07,0.04,0.95,-0.67,4.82,70.01,2.42,4.35
-0.08,0.06,0.91,-1.4,5.68,69.76,3.49,4.96
-0.08,0.05,0.95,-2.93,6.59,70.31,2.78,5.0
-0.08,0.03,0.99,-2.26,7.08,69.95,1.77,4.42
-0.06,0.04,0.95,-2.01,6.16,68.73,2.59,3.53
-0.05,0.05,0.96,-1.65,6.04,67.81,2.79,3.25
-0.07,0.05,0.96,-0.92,5.74,67.2,3.0,4.27
-0.08,0.06,0.96,-0.49,5.86,67.26,3.38,4.85
-0.07,0.06,0.96,0.12,6.47,67.38,3.52,4.41
-0.06,0.06,0.96,0.79,7.2,67.26,3.7,3.83
-0.06,0.07,0.95,1.46,7.75,66.96,4.11,3.87
-0.09,0.07,0.95,1.22,8.73,67.14,4.05,5.17
-0.09,0.06,0.95,1.89,9.58,67.69,3.67,5.14
-0.08,0.06,0.95,2.62,10.56,67.93,3.86,4.71
-0.09,0.07,0.95,3.36,10.74,68.05,4.24,5.17
-0.09,0.08,0.95,3.97,10.68,67.81,4.6,5.33
-0.09,0.08,0.95,4.39,10.5,67.44,4.83,5.57
-0.09,0.08,0.94,4.58,10.68,67.2,5.02,5.7
-0.1,0.09,0.95,4.7,10.68,66.96,5.38,6.09
-0.11,0.1,0.95,5.19,10.38,66.77,5.72,6.66
-0.11,0.1,0.96,5.92,9.03,66.1,5.8,6.76
-0.12,0.1,0.96,6.77,7.39,64.88,5.94,6.89
-0.13,0.1,0.95,7.26,5.62,63.54,6.12,7.44
-0.12,0.1,0.95,7.69,4.27,62.07,6.25,7.3
-0.12,0.1,0.95,7.93,3.78,60.49,6.15,7.32
-0.12,0.1,0.94,8.18,4.03,59.08,5.99,7.49
-0.12,0.11,0.95,8.73,4.7,57.92,6.29,7.16
-0.12,0.12,0.96,9.64,5.74,56.95,6.95,7.04
-0.12,0.13,0.96,10.19,7.39,56.34,7.4,7.16
-0.12,0.13,0.96,10.25,9.64,56.03,7.51,7.17
-0.12,0.13,0.97,10.44,11.9,55.85,7.7,6.78
-0.11,0.14,0.99,11.11,13.92,55.42,7.99,6.24
-0.12,0.15,1.0,12.45,15.5,55.18,8.24,6.54
-0.13,0.15,1.0,13.92,16.48,55.54,8.47,7.17
-0.13,0.16,1.0,15.01,17.33,56.27,8.83,7.35
-0.13,0.16,0.99,15.75,18.01,57.01,8.88,7.36
-0.12,0.15,0.99,16.24,17.82,57.37,8.68,6.98
-0.11,0.15,1.0,16.85,16.85,57.13,8.65,6.45
-0.11,0.16,1.0,17.58,15.32,56.64,8.89,6.46
-0.12,0.17,1.0,18.43,13.98,56.58,9.45,6.76
-0.13,0.18,1.0,19.1,13.37,57.19,10.16,7.06
-0.13,0.19,0.99,19.23,13.85,58.59,10.66,7.53
