AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03,0.09,1.01,0.12,-0.37,0.24,4.96,-1.88
0.03,0.09,1.01,0.12,-0.37,0.18,4.97,-1.92
0.04,0.09,1.01,0.12,-0.37,0.24,4.97,-1.98
0.03,0.09,1.01,0.12,-0.37,0.24,4.96,-1.95
0.03,0.09,1.02,0.12,-0.31,0.24,4.92,-1.9
0.03,0.09,1.02,0.12,-0.31,0.24,4.91,-1.87
0.03,0.09,1.02,0.12,-0.37,0.18,4.93,-1.85
0.03,0.09,1.02,0.12,-0.37,0.24,4.94,-1.89
0.03,0.09,1.02,0.12,-0.31,0.24,4.95,-1.93
0.03,0.09,1.02,0.18,-0.31,0.24,4.95,-1.92
0.03,0.09,1.01,0.12,-0.31,0.18,4.96,-1.9
0.03,0.09,1.01,0.18,-0.31,0.18,4.95,-1.94
0.04,0.09,1.01,0.12,-0.31,0.18,4.91,-1.97
0.03,0.09,1.01,0.12,-0.31,0.24,4.87,-1.95
0.03,0.09,1.02,0.12,-0.31,0.24,4.86,-1.9
0.03,0.09,1.02,0.12,-0.31,0.24,4.92,-1.87
0.03,0.09,1.02,0.12,-0.37,0.24,4.93,-1.91
0.03,0.09,1.02,0.18,-0.31,0.24,4.93,-1.89
0.03,0.09,1.02,0.12,-0.37,0.24,4.93,-1.88
0.03,0.09,1.02,0.12,-0.37,0.24,4.94,-1.94
0.04,0.09,1.02,0.12,-0.31,0.24,4.97,-1.97
0.04,0.09,1.02,0.12,-0.31,0.18,4.92,-1.97
0.04,0.09,1.02,0.12,-0.37,0.24,4.88,-1.98
0.03,0.09,1.02,0.12,-0.31,0.24,4.89,-1.91
0.03,0.09,1.02,0.18,-0.31,0.24,4.87,-1.91
0.03,0.09,1.02,0.12,-0.31,0.24,4.85,-1.93
0.03,0.09,1.02,0.18,-0.31,0.24,4.91,-1.88
0.03,0.09,1.02,0.12,-0.31,0.24,4.95,-1.95
0.04,0.09,1.02,0.18,-0.31,0.24,4.96,-1.98
0.04,0.09,1.02,0.12,-0.31,0.24,4.98,-1.99
0.04,0.09,1.02,0.12,-0.31,0.24,4.95,-2.02
0.04,0.09,1.02,0.12,-0.31,0.18,4.92,-1.99
0.03,0.09,1.02,0.12,-0.37,0.24,4.93,-1.95
0.03,0.09,1.02,0.12,-0.31,0.18,4.93,-1.93
0.03,0.09,1.01,0.12,-0.31,0.24,4.92,-1.91
0.03,0.09,1.01,0.18,-0.31,0.24,4.92,-1.84
0.03,0.09,1.01,0.12,-0.31,0.24,4.95,-1.81
0.03,0.09,1.01,0.12,-0.31,0.18,4.94,-1.85
0.03,0.09,1.02,0.18,-0.37,0.24,4.92,-1.91
0.03,0.09,1.02,0.12,-0.31,0.24,4.94,-1.94
0.04,0.09,1.02,0.12,-0.31,0.24,4.93,-1.99
0.04,0.09,1.02,0.12,-0.31,0.24,4.89,-2.03
0.04,0.09,1.02,0.12,-0.31,0.24,4.89,-2.0
0.03,0.09,1.01,0.18,-0.31,0.24,4.93,-1.94
0.03,0.09,1.01,0.12,-0.31,0.24,4.97,-1.89
0.03,0.09,1.01,0.12,-0.31,0.24,4.96,-1.89
0.03,0.09,1.01,0.12,-0.31,0.24,4.93,-1.84
0.03,0.09,1.02,0.12,-0.31,0.18,4.89,-1.79
0.03,0.09,1.02,0.18,-0.31,0.24,4.87,-1.85
0.03,0.09,1.02,0.12,-0.37,0.24,4.89,-1.92
0.03,0.09,1.02,0.18,-0.31,0.24,4.89,-1.93
0.03,0.09,1.01,0.12,-0.37,0.24,4.93,-1.96
0.04,0.09,1.01,0.12,-0.37,0.24,4.96,-2.03
0.03,0.09,1.02,0.12,-0.31,0.24,4.91,-1.96
0.03,0.09,1.02,0.12,-0.31,0.24,4.9,-1.88
0.03,0.09,1.02,0.12,-0.31,0.24,4.91,-1.87
0.03,0.09,1.02,0.12,-0.31,0.24,4.91,-1.82
0.03,0.09,1.02,0.12,-0.31,0.24,4.88,-1.82
0.03,0.09,1.02,0.18,-0.31,0.24,4.91,-1.87
0.03,0.09,1.02,0.12,-0.37,0.24,4.92,-1.91
0.04,0.09,1.02,0.12,-0.37,0.24,4.96,-1.97
0.04,0.09,1.02,0.12,-0.37,0.24,4.98,-2.02
0.04,0.09,1.02,0.12,-0.37,0.31,4.97,-2.04
0.04,0.09,1.02,0.12,-0.31,0.24,4.96,-2.02
0.03,0.09,1.02,0.12,-0.31,0.18,4.93,-1.93
0.03,0.09,1.02,0.12,-0.37,0.18,4.9,-1.85
0.03,0.09,1.02,0.12,-0.31,0.18,4.89,-1.79
0.03,0.09,1.01,0.12,-0.37,0.24,4.9,-1.83
0.03,0.09,1.01,0.18,-0.37,0.24,4.91,-1.87
0.03,0.09,1.02,0.12,-0.24,0.24,4.94,-1.8
0.03,0.09,1.01,0.12,-0.43,0.24,4.98,-1.94
0.04,0.09,1.01,0.12,-0.37,0.24,4.97,-2.1
0.03,0.09,1.02,0.12,-0.24,0.24,4.96,-1.94
0.03,0.09,1.02,0.12,-0.43,0.24,4.92,-1.95
0.04,0.09,1.02,0.12,-0.37,0.18,4.88,-2.03
0.03,0.09,1.02,0.12,-0.24,0.24,4.9,-1.8
0.03,0.09,1.02,0.12,-0.37,0.18,4.93,-1.82
0.03,0.09,1.01,0.12,-0.37,0.24,4.94,-1.94
0.03,0.09,1.02,0.12,-0.31,0.24,4.93,-1.82
0.03,0.09,1.02,0.12,-0.37,0.18,4.92,-1.86
0.04,0.09,1.02,0.12,-0.37,0.18,4.92,-1.98
0.03,0.09,1.02,0.12,-0.31,0.24,4.89,-1.94
0.03,0.09,1.02,0.12,-0.31,0.24,4.87,-1.93
0.04,0.09,1.02,0.18,-0.37,0.24,4.9,-2.02
0.04,0.09,1.02,0.18,-0.31,0.24,4.92,-2.03
0.03,0.09,1.02,0.12,-0.31,0.24,4.94,-1.91
0.03,0.09,1.01,0.12,-0.37,0.24,4.95,-1.86
0.03,0.09,1.01,0.12,-0.37,0.24,4.95,-1.9
0.03,0.09,1.01,0.12,-0.37,0.24,4.94,-1.9
0.03,0.09,1.01,0.18,-0.37,0.24,4.88,-1.89
0.03,0.09,1.02,0.12,-0.37,0.24,4.88,-1.91
0.04,0.09,1.02,0.12,-0.31,0.24,4.92,-1.99
0.04,0.09,1.02,0.12,-0.31,0.24,4.91,-1.98
0.03,0.09,1.02,0.12,-0.31,0.24,4.95,-1.94
0.03,0.09,1.02,0.18,-0.31,0.24,4.98,-1.96
0.03,0.09,1.02,0.18,-0.31,0.24,4.96,-1.9
0.03,0.09,1.02,0.12,-0.37,0.24,4.92,-1.89
0.03,0.09,1.02,0.12,-0.37,0.24,4.92,-1.92
0.03,0.09,1.02,0.12,-0.37,0.24,4.92,-1.91
0.03,0.09,1.01,0.18,-0.37,0.24,4.93,-1.89
0.03,0.09,1.01,0.18,-0.31,0.24,4.94,-1.92
0.03,0.09,1.01,0.12,-0.37,0.24,4.9,-1.95
0.03,0.09,1.02,0.18,-0.37,0.24,4.88,-1.94
0.03,0.09,1.02,0.12,-0.31,0.24,4.91,-1.93
0.03,0.09,1.02,0.12,-0.31,0.24,4.89,-1.92
0.03,0.09,1.02,0.18,-0.31,0.24,4.92,-1.9
0.03,0.09,1.01,0.18,-0.37,0.24,4.94,-1.87
0.03,0.09,1.01,0.12,-0.37,0.24,4.95,-1.93
0.03,0.09,1.02,0.12,-0.31,0.24,4.95,-1.94
0.04,0.09,1.02,0.12,-0.37,0.18,4.91,-1.97
0.04,0.09,1.02,0.12,-0.37,0.24,4.9,-2.01
0.03,0.09,1.02,0.12,-0.31,0.24,4.9,-1.91
0.03,0.09,1.02,0.12,-0.37,0.24,4.9,-1.85
0.03,0.09,1.01,0.18,-0.31,0.24,4.93,-1.87
0.03,0.09,1.01,0.12,-0.31,0.24,4.98,-1.85
0.03,0.09,1.01,0.18,-0.37,0.18,4.98,-1.84
0.03,0.09,1.02,0.18,-0.31,0.24,4.93,-1.87
0.03,0.09,1.02,0.12,-0.37,0.24,4.95,-1.91
0.04,0.09,1.02,0.12,-0.31,0.24,4.87,-1.97
0.03,0.09,1.02,0.18,-0.37,0.24,4.85,-1.95
0.03,0.09,1.01,0.12,-0.37,0.24,4.89,-1.91
0.03,0.09,1.01,0.12,-0.37,0.24,4.95,-1.88
0.03,0.09,1.01,0.12,-0.37,0.18,4.95,-1.87
0.03,0.09,1.02,0.12,-0.37,0.24,4.92,-1.89
0.04,0.09,1.01,0.06,-0.24,0.18,4.97,-2.01
0.04,0.09,1.02,0.12,-0.43,0.18,4.91,-2.14
0.02,0.09,1.02,0.12,0.24,0.31,4.88,-1.37
0.04,0.09,1.01,0.12,-0.98,0.0,5.02,-2.24
0.04,0.09,1.01,0.18,0.18,0.43,4.91,-2.3
0.02,0.09,1.02,0.18,-0.43,0.18,4.82,-1.21
0.04,0.09,1.01,0.12,-0.67,0.12,4.96,-2.29
0.03,0.09,1.01,0.12,0.0,0.31,4.92,-1.96
0.03,0.09,1.02,0.12,-0.49,0.18,4.98,-1.61
0.04,0.09,1.01,0.12,-0.37,0.24,5.0,-2.11
0.03,0.09,1.02,0.12,-0.18,0.24,4.88,-1.79
0.04,0.09,1.01,0.12,-0.49,0.18,4.92,-2.0
0.04,0.09,1.02,0.12,-0.24,0.31,4.91,-2.04
0.03,0.09,1.02,0.12,-0.31,0.24,4.89,-1.73
0.04,0.09,1.01,0.12,-0.43,0.24,4.95,-2.0
0.03,0.09,1.01,0.18,-0.31,0.24,4.95,-1.94
0.03,0.09,1.01,0.18,-0.37,0.24,4.96,-1.85
0.03,0.09,1.02,0.18,-0.37,0.24,4.95,-1.88
0.03,0.09,1.02,0.12,-0.31,0.24,4.9,-1.8
0.03,0.09,1.01,0.12,-0.37,0.18,4.97,-1.92
0.03,0.09,1.01,0.12,-0.31,0.18,4.95,-1.92
0.03,0.09,1.02,0.18,-0.37,0.24,4.89,-1.92
0.04,0.09,1.01,0.12,-0.37,0.24,4.94,-2.03
0.04,0.09,1.01,0.12,-0.31,0.24,4.93,-2.02
0.03,0.09,1.02,0.12,-0.37,0.24,4.96,-1.95
0.03,0.09,1.02,0.12,-0.37,0.24,4.99,-1.92
0.03,0.09,1.02,0.24,-0.37,0.24,4.78,-1.86
0.03,0.09,1.02,0.31,-0.37,0.18,4.8,-1.83
0.04,0.09,1.01,0.31,-0.43,0.12,4.9,-2.0
0.04,0.09,1.01,0.24,-0.37,0.18,5.07,-2.06
0.03,0.09,1.01,0.18,-0.37,0.18,4.93,-1.94
0.03,0.09,1.01,0.24,-0.31,0.12,4.99,-1.86
0.03,0.09,1.01,0.12,-0.31,0.24,5.13,-1.95
0.03,0.09,1.02,0.18,-0.31,0.31,4.93,-1.87
0.03,0.09,1.02,0.18,-0.43,0.31,4.94,-1.86
0.03,0.09,1.02,0.12,-0.31,0.31,4.94,-1.89
0.03,0.09,1.02,0.12,-0.37,0.24,4.87,-1.88
0.03,0.09,1.01,0.12,-0.37,0.31,5.05,-1.95
0.03,0.09,1.01,0.06,-0.31,0.31,5.01,-1.89
0.04,0.09,1.02,0.12,-0.31,0.24,4.91,-2.04
0.04,0.09,1.01,0.18,-0.31,0.24,4.99,-2.08
0.03,0.09,1.02,0.12,-0.31,0.31,4.81,-1.9
0.03,0.08,1.02,0.24,-0.37,0.37,4.7,-1.85
0.03,0.08,1.02,0.24,-0.31,0.37,4.74,-1.78
0.03,0.08,1.02,0.31,-0.37,0.43,4.74,-1.76
0.03,0.09,1.02,0.37,-0.37,0.43,4.87,-1.82
0.03,0.09,1.02,0.43,-0.43,0.43,4.99,-1.83
0.03,0.09,1.01,0.43,-0.37,0.49,5.05,-1.94
0.03,0.09,1.01,0.43,-0.31,0.49,5.06,-1.95
0.03,0.09,1.01,0.43,-0.37,0.49,5.01,-1.9
0.04,0.09,1.01,0.37,-0.37,0.43,4.94,-2.1
0.03,0.09,1.01,0.31,-0.18,0.49,4.9,-1.86
0.03,0.09,1.01,0.24,-0.31,0.73,4.92,-1.67
0.04,0.09,1.02,0.31,-0.31,0.79,4.93,-2.16
0.04,0.09,1.02,0.37,-0.18,0.55,4.98,-2.27
0.04,0.09,1.02,0.49,-0.24,0.43,4.99,-1.97
0.03,0.09,1.02,0.55,-0.31,0.43,5.01,-1.79
0.03,0.09,1.01,0.55,-0.31,0.43,5.03,-1.81
0.03,0.09,1.01,0.49,-0.24,0.43,5.06,-1.81
0.03,0.09,1.01,0.37,-0.37,0.55,5.17,-1.88
0.03,0.09,1.02,0.18,-0.31,0.67,4.9,-1.92
0.04,0.08,1.02,0.49,-0.37,0.61,4.67,-2.03
0.03,0.09,1.03,0.79,-0.31,0.67,5.02,-1.88
0.02,0.11,1.05,1.89,-0.24,2.14,6.12,-1.31
0.03,0.13,1.07,3.91,0.06,5.55,7.02,-1.49
0.04,0.12,1.08,6.35,0.31,9.03,6.57,-2.25
0.06,0.11,1.08,8.97,0.73,11.84,6.02,-3.15
0.08,0.12,1.08,11.78,1.04,14.04,6.13,-4.19
0.1,0.12,1.08,14.47,1.22,15.75,6.5,-5.04
0.11,0.12,1.06,16.48,1.59,17.27,6.65,-5.66
0.11,0.12,1.03,17.09,3.78,19.17,6.79,-5.8
0.1,0.12,1.01,15.87,8.3,21.79,6.86,-5.63
0.1,0.12,1.01,13.67,15.38,24.9,6.94,-5.77
0.1,0.12,1.01,10.56,23.38,27.59,6.85,-5.88
0.11,0.12,1.02,7.57,31.74,30.09,6.44,-5.99
0.11,0.11,1.04,5.19,39.67,32.17,6.27,-5.9
0.1,0.11,1.06,4.03,45.96,33.81,5.92,-5.57
0.09,0.1,1.07,4.09,50.05,35.34,5.45,-4.8
0.08,0.1,1.08,5.62,51.7,37.29,5.2,-4.07
0.07,0.1,1.1,7.57,49.87,38.94,5.22,-3.48
0.05,0.1,1.11,9.7,44.49,40.53,4.96,-2.37
0.04,0.09,1.11,12.02,36.44,41.69,4.86,-1.94
0.03,0.11,1.11,13.85,27.4,42.6,5.66,-1.72
0.01,0.12,1.09,14.4,18.86,44.13,6.52,-0.63
-0.01,0.13,1.06,12.76,11.84,46.63,6.82,0.47
-0.02,0.12,1.03,9.28,7.02,49.44,6.88,0.9
-0.01,0.12,1.02,4.7,4.33,52.19,6.81,0.71
0.01,0.11,1.03,0.37,3.54,54.26,6.26,-0.36
0.03,0.1,1.04,-2.75,3.91,54.99,5.34,-1.54
0.04,0.08,1.06,-4.21,4.7,54.69,4.39,-2.25
0.06,0.08,1.07,-3.97,5.68,53.71,4.11,-2.97
0.06,0.08,1.07,-2.56,6.84,52.61,4.49,-2.97
0.04,0.09,1.07,-0.37,8.18,52.31,4.86,-2.03
0.02,0.09,1.06,1.95,9.58,52.92,5.03,-1.34
0.01,0.09,1.05,4.03,11.35,54.57,5.17,-0.7
0.0,0.1,1.03,5.31,13.06,56.95,5.35,-0.26
0.02,0.1,1.02,6.04,14.47,59.2,5.43,-1.1
0.04,0.1,1.02,6.53,15.75,60.73,5.52,-2.02
0.03,0.1,1.01,6.59,16.72,62.26,5.72,-1.76
0.02,0.11,1.01,6.35,17.27,64.21,6.03,-1.19
0.02,0.11,1.02,6.1,17.7,66.47,6.41,-0.85
0.01,0.12,1.02,5.98,17.58,68.79,6.8,-0.67
0.02,0.12,1.03,5.98,16.78,70.74,6.82,-0.98
0.03,0.12,1.02,5.74,15.14,71.66,6.46,-1.53
0.03,0.11,1.02,5.25,12.27,71.66,6.07,-1.84
0.04,0.11,1.02,4.82,8.48,70.92,5.96,-2.01
0.03,0.12,1.02,4.64,5.13,70.19,6.42,-1.55
0.01,0.13,1.02,4.27,2.93,70.07,7.12,-0.54
0.0,0.13,1.01,3.78,2.01,70.5,7.4,-0.03
-0.0,0.13,1.01,2.99,2.2,71.04,7.12,0.15
-0.0,0.12,1.0,1.95,2.75,71.29,6.73,0.03
0.01,0.11,1.01,1.1,2.87,70.5,6.27,-0.61
0.02,0.11,1.02,1.34,2.44,68.48,5.98,-1.35
0.02,0.11,1.02,2.26,2.5,66.1,6.12,-1.22
0.0,0.12,1.02,3.42,3.54,64.58,6.75,-0.12
-0.02,0.13,1.01,4.39,5.62,64.27,7.56,1.0
-0.03,0.14,1.01,5.19,8.48,64.64,8.03,1.55
-0.03,0.14,1.0,5.8,11.35,65.06,8.1,1.69
-0.03,0.14,1.0,6.41,13.55,64.94,8.01,1.47
-0.02,0.14,1.01,7.32,15.14,64.33,8.07,1.38
-0.03,0.15,1.01,8.42,15.81,63.42,8.24,1.44
-0.03,0.16,1.01,9.7,16.11,62.5,8.84,1.44
-0.04,0.17,1.0,10.62,16.48,62.01,9.62,2.09
-0.05,0.18,0.99,11.05,16.97,61.95,10.13,2.69
-0.05,0.18,0.97,10.8,17.58,62.19,10.61,2.85
-0.05,0.18,0.97,10.01,17.7,62.19,10.6,2.87
-0.04,0.17,0.97,9.16,16.78,61.52,10.18,2.37
-0.03,0.17,0.97,8.85,15.08,60.0,10.13,1.77
-0.03,0.18,0.98,9.28,13.0,58.35,10.32,1.81
-0.04,0.18,0.98,10.13,11.05,57.31,10.63,2.55
-0.05,0.19,0.98,11.41,9.46,57.19,11.23,3.15
-0.05,0.2,0.97,13.0,8.36,57.68,11.57,3.12
-0.05,0.2,0.97,14.77,7.93,58.29,11.58,2.87
-0.04,0.21,0.98,16.91,8.0,58.9,12.1,2.51
-0.04,0.22,0.98,19.17,8.79,59.63,12.74,2.39
-0.05,0.23,0.97,21.36,10.74,60.91,13.13,2.88
-0.05,0.23,0.97,23.38,13.43,62.44,13.33,2.82
-0.04,0.23,0.97,25.57,16.48,63.42,13.33,2.1
-0.03,0.23,0.96,27.77,19.53,63.9,13.48,1.71
-0.02,0.23,0.96,29.79,22.34,63.9,13.63,1.36
-0.02,0.24,0.96,31.68,24.84,63.48,13.87,0.94
-0.02,0.24,0.95,32.96,27.4,62.74,14.08,1.06
-0.02,0.23,0.94,33.75,29.72,62.01,13.98,1.3
-0.03,0.23,0.93,34.24,31.62,61.16,14.1,1.49
-0.04,0.24,0.93,34.85,32.47,60.36,14.52,2.08
-0.05,0.26,0.94,36.38,32.35,60.0,15.18,2.88
-0.06,0.28,0.95,38.82,31.25,60.24,16.21,3.58
-0.06,0.3,0.96,42.18,29.3,60.85,17.34,3.64
-0.07,0.33,0.96,45.84,28.08,61.89,18.7,4.03
-0.08,0.34,0.95,48.71,27.77,63.72,19.59,4.69
-0.08,0.33,0.93,50.48,28.44,65.49,19.45,4.56
-0.08,0.32,0.91,51.27,29.72,66.77,19.32,4.6
-0.08,0.32,0.9,51.7,30.76,67.57,19.7,4.8
-0.07,0.34,0.91,52.31,30.88,67.75,20.44,4.27
-0.06,0.36,0.91,53.22,30.21,66.96,21.62,3.53
-0.06,0.38,0.91,54.08,29.79,65.61,22.48,3.38
-0.06,0.38,0.89,54.08,30.15,64.15,22.9,3.71
-0.06,0.38,0.87,53.41,30.76,62.44,23.41,3.77
-0.06,0.39,0.87,52.67,31.31,60.49,23.95,3.78
-0.06,0.4,0.88,52.37,30.58,57.98,24.38,3.75
-0.06,0.41,0.88,52.67,28.81,55.05,24.92,3.69
-0.07,0.42,0.88,53.71,26.37,52.25,25.75,4.16
-0.08,0.45,0.88,55.42,23.8,50.17,27.06,4.58
-0.09,0.48,0.87,57.25,21.97,49.19,28.47,5.13
-0.1,0.49,0.86,58.65,20.94,48.83,29.37,5.57
-0.09,0.49,0.84,59.08,20.87,48.65,29.88,5.47
-0.09,0.48,0.83,58.65,21.91,48.34,30.14,5.42
-0.09,0.49,0.82,57.92,23.44,47.85,30.65,5.1
-0.07,0.5,0.82,57.19,25.09,47.0,31.22,4.46
-0.06,0.5,0.82,56.82,26.0,45.29,31.32,3.43
-0.04,0.51,0.83,57.13,26.12,42.6,31.6,2.61
-0.04,0.53,0.83,57.92,25.7,39.86,32.38,2.44
-0.04,0.55,0.83,59.33,25.09,37.23,33.2,2.14
-0.04,0.56,0.83,61.04,24.41,35.03,33.98,2.18
-0.05,0.57,0.82,62.38,23.93,33.57,34.78,2.64
-0.05,0.57,0.8,63.11,23.68,32.78,35.54,2.94
-0.05,0.58,0.78,63.42,23.25,32.29,36.32,2.97
-0.05,0.6,0.77,63.54,22.77,32.23,37.63,2.9
-0.06,0.61,0.76,63.17,22.77,32.96,38.77,3.26
-0.06,0.61,0.75,62.26,23.01,33.94,39.22,3.53
-0.05,0.61,0.74,60.91,23.19,34.36,39.52,3.24
-0.04,0.62,0.74,59.69,22.34,33.94,39.92,2.29
-0.03,0.63,0.73,58.72,20.63,32.53,40.51,1.57
-0.03,0.64,0.73,57.98,18.25,30.58,41.15,1.62
-0.04,0.64,0.72,57.31,15.87,28.81,41.84,2.11
-0.04,0.65,0.71,57.01,13.61,27.47,42.5,2.54
-0.04,0.67,0.71,57.01,11.6,26.49,43.21,2.64
-0.04,0.68,0.7,56.95,9.83,25.51,43.9,2.61
-0.04,0.68,0.69,56.82,8.91,24.54,44.54,2.63
-0.05,0.69,0.68,56.27,9.46,24.11,45.34,3.25
-0.05,0.69,0.67,55.24,10.8,24.05,45.81,3.17
-0.04,0.69,0.67,54.75,13.06,23.13,45.97,2.36
-0.03,0.71,0.67,54.44,13.43,21.48,46.66,1.93
-0.03,0.72,0.66,54.02,13.49,20.02,47.29,1.47
-0.03,0.73,0.66,54.2,13.43,17.94,47.88,1.48
-0.03,0.74,0.65,54.26,13.12,16.11,48.65,1.79
-0.03,0.75,0.65,54.14,12.82,14.47,49.08,1.81
-0.03,0.75,0.64,53.77,12.51,12.82,49.52,1.99
-0.03,0.75,0.63,53.16,11.9,11.35,50.02,1.9
-0.04,0.76,0.63,52.37,11.96,10.01,50.43,2.04
-0.04,0.76,0.62,51.15,12.02,9.09,50.86,2.26
-0.03,0.76,0.61,49.74,12.02,8.24,51.33,2.01
-0.03,0.77,0.61,48.16,11.6,7.26,51.69,1.76
-0.03,0.78,0.6,46.69,10.56,6.29,52.25,1.47
-0.02,0.79,0.6,45.23,9.34,5.55,52.85,1.43
-0.02,0.79,0.6,44.25,7.57,5.07,53.01,1.3
-0.02,0.8,0.6,43.82,5.68,4.58,53.34,1.0
-0.02,0.81,0.59,43.46,4.09,4.46,54.09,0.99
-0.02,0.81,0.57,43.03,3.11,5.07,54.79,1.16
-0.02,0.82,0.56,42.6,2.5,6.1,55.32,1.2
-0.02,0.82,0.56,42.3,1.83,7.26,55.67,0.87
-0.01,0.82,0.55,42.24,0.98,8.3,55.96,0.56
-0.01,0.82,0.54,42.24,0.18,9.4,56.39,0.48
-0.01,0.82,0.53,42.18,-0.37,10.38,56.95,0.31
0.0,0.82,0.52,41.93,-0.92,10.99,57.42,-0.16
0.01,0.82,0.52,41.69,-1.22,11.29,57.8,-0.53
0.01,0.82,0.5,41.14,-0.92,11.35,58.38,-0.47
0.01,0.82,0.5,40.59,-0.24,11.35,58.77,-0.58
0.01,0.82,0.49,40.47,0.85,11.23,59.04,-0.8
0.01,0.82,0.49,40.53,1.95,11.11,59.42,-0.61
0.01,0.83,0.48,40.83,2.62,11.05,59.93,-0.45
0.01,0.83,0.47,41.26,2.87,10.93,60.55,-0.39
-0.0,0.84,0.46,41.69,2.81,10.86,61.07,0.02
-0.0,0.84,0.45,42.11,2.5,11.05,61.65,0.16
-0.0,0.85,0.45,42.54,2.56,11.23,62.12,0.07
-0.0,0.85,0.45,42.91,3.05,11.47,62.45,0.12
0.01,0.85,0.43,42.72,4.15,11.41,63.08,-0.35
0.01,0.85,0.42,41.81,5.92,10.99,63.61,-0.79
0.02,0.85,0.42,40.47,7.57,9.95,63.85,-1.15
0.03,0.85,0.41,38.76,8.73,8.24,64.11,-2.0
