AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.07,1.02,0.12,-0.31,0.18,4.04,0.48
-0.01,0.07,1.02,0.18,-0.18,0.24,3.92,0.5
-0.01,0.07,1.02,0.18,-0.24,0.18,3.78,0.67
-0.01,0.07,1.02,0.24,-0.31,0.24,3.67,0.61
-0.01,0.07,1.02,0.31,-0.24,0.24,3.71,0.71
-0.01,0.07,1.02,0.24,-0.31,0.18,3.75,0.79
-0.01,0.07,1.02,0.24,-0.24,0.24,3.84,0.8
-0.01,0.07,1.02,0.31,-0.31,0.31,3.94,0.84
-0.01,0.07,1.02,0.31,-0.37,0.43,3.99,0.72
-0.01,0.07,1.02,0.31,-0.31,0.37,3.97,0.67
-0.01,0.07,1.02,0.37,-0.37,0.31,3.85,0.64
-0.01,0.07,1.02,0.43,-0.31,0.31,3.79,0.57
-0.01,0.07,1.02,0.43,-0.37,0.31,3.75,0.54
-0.01,0.07,1.02,0.49,-0.24,0.37,3.77,0.68
-0.02,0.07,1.02,0.49,-0.18,0.49,3.82,1.05
-0.04,0.06,1.01,0.43,-0.06,1.1,3.58,2.11
-0.05,0.06,1.01,0.31,-0.06,2.38,3.43,3.06
-0.04,0.06,1.02,0.24,-0.12,3.6,3.61,2.29
-0.01,0.07,1.02,0.31,0.0,4.09,3.9,0.83
0.0,0.07,1.02,0.31,0.0,3.72,4.18,-0.15
0.01,0.08,1.02,0.24,-0.06,2.93,4.4,-0.82
0.01,0.08,1.02,0.37,0.0,1.89,4.64,-0.7
0.0,0.08,1.02,0.43,-0.12,1.22,4.52,-0.27
0.0,0.07,1.02,0.37,-0.18,0.85,3.77,-0.18
-0.0,0.07,1.02,0.49,-0.24,0.43,3.66,0.1
-0.01,0.07,1.02,0.55,-0.18,0.31,3.9,0.72
-0.02,0.07,1.03,0.73,-0.31,0.49,3.89,1.24
-0.03,0.07,1.03,1.16,-0.18,0.98,4.13,1.47
-0.03,0.07,1.03,1.46,-0.12,1.46,4.07,1.47
-0.02,0.07,1.03,1.89,-0.12,1.89,3.76,1.34
-0.02,0.07,1.05,2.62,-0.12,2.5,3.73,1.25
-0.02,0.07,1.06,3.85,-0.06,3.3,3.87,1.12
-0.03,0.07,1.06,5.31,0.06,4.33,4.03,1.37
-0.03,0.08,1.05,6.77,0.12,5.74,4.12,1.81
-0.04,0.08,1.05,7.93,0.31,7.51,4.43,2.14
-0.04,0.09,1.05,9.03,0.43,9.46,5.13,2.21
-0.04,0.1,1.06,10.44,0.61,11.78,5.56,2.01
-0.03,0.1,1.06,12.02,0.79,14.22,5.59,1.86
-0.03,0.11,1.05,13.43,1.1,16.78,5.92,1.67
-0.02,0.12,1.04,14.65,1.46,19.53,6.55,1.31
-0.01,0.12,1.04,15.56,1.71,21.91,6.8,0.62
0.01,0.12,1.02,16.3,1.77,23.5,6.65,-0.57
0.02,0.1,1.02,13.24,2.14,23.93,5.64,-0.98
0.04,0.11,1.02,11.47,2.2,23.32,6.17,-2.47
0.07,0.13,1.03,10.68,3.05,22.28,7.39,-3.85
0.07,0.13,1.05,9.34,3.36,20.45,6.84,-3.63
0.07,0.12,1.05,7.08,3.72,18.31,6.34,-3.67
0.06,0.12,1.06,4.21,4.46,16.6,6.27,-3.11
0.05,0.11,1.07,1.4,5.74,15.5,6.1,-2.51
0.03,0.1,1.08,-1.1,7.75,15.32,5.49,-1.65
0.01,0.1,1.08,-3.36,9.7,16.11,5.29,-0.72
0.01,0.11,1.09,-5.07,10.93,17.33,5.88,-0.44
0.01,0.12,1.11,-6.23,11.23,18.25,5.91,-0.67
0.01,0.1,1.12,-6.9,10.68,18.74,5.11,-0.67
0.01,0.08,1.1,-7.87,9.46,19.23,4.37,-0.39
-0.0,0.07,1.09,-8.97,8.24,19.96,3.88,0.04
-0.01,0.07,1.09,-9.58,6.9,21.12,3.76,0.45
-0.01,0.07,1.1,-9.46,5.74,22.34,3.75,0.29
0.0,0.07,1.1,-8.67,5.25,23.32,3.54,-0.06
0.01,0.06,1.09,-7.63,4.88,23.68,3.02,-0.63
0.02,0.05,1.07,-6.96,4.76,23.74,2.67,-1.12
0.01,0.05,1.05,-7.02,5.0,23.99,2.96,-0.76
0.0,0.06,1.04,-7.69,5.68,24.96,3.4,-0.21
-0.0,0.06,1.04,-8.67,6.65,26.43,3.23,0.08
0.0,0.06,1.04,-9.34,7.45,27.89,3.08,-0.11
0.01,0.06,1.04,-10.01,8.0,29.11,3.5,-0.71
0.02,0.06,1.04,-10.56,8.54,29.6,3.4,-1.37
0.04,0.05,1.03,-10.99,8.54,29.36,2.7,-2.13
0.05,0.04,1.02,-11.41,8.36,28.63,2.11,-2.63
0.05,0.03,1.02,-11.47,7.75,27.71,1.88,-2.92
0.05,0.04,1.02,-10.99,6.9,26.98,2.05,-2.68
0.03,0.04,1.02,-9.89,6.04,27.1,2.47,-1.83
0.03,0.05,1.02,-8.61,5.43,28.08,2.67,-1.43
0.03,0.05,1.02,-7.14,5.19,29.24,2.77,-1.55
0.02,0.05,1.0,-5.92,5.49,30.46,2.98,-1.34
0.02,0.05,0.99,-5.43,5.98,31.86,3.05,-1.28
0.03,0.05,0.98,-5.49,6.9,32.96,3.01,-1.77
0.03,0.05,0.98,-5.62,8.12,33.75,3.11,-1.98
0.03,0.05,0.98,-5.92,9.46,34.48,3.06,-1.93
0.03,0.05,0.99,-5.98,10.56,34.91,2.65,-1.87
0.03,0.04,0.99,-5.86,11.17,35.22,2.37,-1.56
0.02,0.04,1.0,-5.62,11.23,35.64,2.35,-0.88
0.0,0.04,1.0,-5.19,10.68,36.38,2.42,-0.15
-0.01,0.04,1.0,-4.76,9.58,37.29,2.27,0.45
-0.02,0.04,1.0,-4.52,8.0,38.33,2.36,0.94
-0.03,0.05,1.01,-4.39,6.29,39.55,2.84,1.42
-0.04,0.05,1.0,-4.46,4.88,41.02,3.02,2.0
-0.04,0.05,1.0,-5.0,3.85,42.48,2.63,2.21
-0.03,0.04,1.0,-5.74,2.99,43.46,2.28,1.65
-0.02,0.04,1.0,-6.16,2.32,43.46,2.11,1.04
-0.01,0.03,1.0,-6.29,1.4,42.48,1.64,0.43
0.0,0.02,0.99,-6.35,0.43,40.89,1.29,-0.13
0.0,0.03,1.0,-6.23,-0.55,39.12,1.49,-0.05
-0.01,0.03,1.0,-5.62,-1.22,37.78,1.85,0.52
-0.02,0.04,1.0,-4.64,-1.46,36.99,2.03,0.86
-0.01,0.04,1.0,-3.6,-0.85,36.68,2.21,0.84
-0.02,0.04,0.99,-2.69,0.73,36.87,2.51,1.17
-0.03,0.05,0.98,-2.01,3.11,38.02,2.83,1.48
-0.02,0.05,0.98,-1.46,6.41,39.73,2.93,1.19
-0.01,0.05,0.99,-0.55,9.83,41.2,2.95,0.51
-0.01,0.06,1.0,0.67,13.0,42.48,3.33,0.39
-0.01,0.06,1.01,1.77,15.38,43.76,3.48,0.45
-0.0,0.06,1.0,2.75,17.27,44.86,3.21,0.19
-0.0,0.06,1.0,3.36,18.25,45.72,3.23,0.15
-0.02,0.06,0.99,3.54,18.37,46.88,3.33,0.97
-0.03,0.05,0.99,3.17,17.52,48.71,3.16,1.92
-0.03,0.05,0.99,2.87,15.99,50.54,3.14,1.73
-0.02,0.06,1.0,2.87,13.85,51.82,3.28,1.19
-0.01,0.06,1.0,3.11,11.35,52.61,3.27,0.67
-0.01,0.05,1.0,3.3,8.97,53.04,3.11,0.68
-0.02,0.05,0.99,3.23,6.84,53.65,3.17,1.11
-0.02,0.06,0.99,2.99,5.25,54.63,3.43,1.36
-0.03,0.06,0.99,2.69,3.91,55.6,3.4,1.56
-0.03,0.06,0.99,2.44,2.69,56.21,3.2,1.51
-0.02,0.05,0.98,2.32,2.08,56.58,3.05,1.42
-0.02,0.05,0.99,2.38,2.14,56.64,2.9,1.26
-0.02,0.05,0.99,2.87,2.93,56.46,2.96,1.24
-0.03,0.05,1.0,3.78,3.97,56.21,3.05,1.48
-0.02,0.05,1.0,4.64,5.0,55.79,2.96,1.31
-0.02,0.05,0.99,5.43,5.86,54.99,3.08,1.19
-0.04,0.06,0.99,5.86,6.59,54.32,3.69,2.02
-0.05,0.07,0.99,5.62,7.14,54.5,4.24,3.17
-0.06,0.08,0.98,5.25,7.51,55.11,4.36,3.54
-0.06,0.07,0.99,4.82,7.57,55.36,4.34,3.38
-0.05,0.08,0.99,4.52,7.08,55.18,4.47,3.12
-0.05,0.08,1.0,4.27,5.92,54.44,4.43,2.86
-0.04,0.08,1.0,4.03,4.03,53.22,4.43,2.53
-0.04,0.08,1.0,3.6,1.65,51.88,4.73,2.43
-0.05,0.08,1.0,2.99,-0.73,50.6,4.86,2.67
-0.05,0.09,0.99,2.26,-2.56,49.8,4.97,3.01
-0.06,0.08,0.99,1.28,-3.66,49.5,4.88,3.18
-0.05,0.08,0.98,0.31,-3.91,49.19,4.59,2.66
-0.04,0.08,0.99,-0.55,-3.3,48.77,4.41,2.07
-0.03,0.08,1.01,-0.61,-2.75,48.4,4.58,1.93
-0.03,0.09,1.02,-0.31,-2.26,48.34,5.14,1.87
-0.03,0.1,1.03,0.31,-1.83,48.58,5.53,1.91
-0.04,0.1,1.03,0.98,-0.85,49.32,5.83,2.04
-0.04,0.1,1.02,1.53,1.22,50.6,5.82,2.23
-0.04,0.1,1.02,1.89,3.91,52.0,5.5,2.11
-0.04,0.09,1.02,2.26,7.2,53.53,5.06,2.15
-0.04,0.08,1.02,2.99,9.95,54.93,4.74,2.19
-0.03,0.08,1.03,3.97,11.41,55.66,4.66,1.39
-0.01,0.08,1.04,5.25,11.29,55.3,4.59,0.53
-0.02,0.08,1.04,6.35,10.38,54.69,4.68,0.83
-0.03,0.09,1.02,6.77,9.28,54.57,4.82,1.59
-0.04,0.09,1.01,6.53,8.67,55.11,5.07,2.32
-0.06,0.1,1.0,5.8,8.36,56.7,5.73,3.52
-0.07,0.11,1.0,4.94,8.12,59.02,6.24,4.1
-0.07,0.11,1.0,4.27,7.69,61.04,6.21,4.0
-0.06,0.11,1.01,4.09,6.41,62.13,6.12,3.4
-0.04,0.11,1.02,4.58,4.21,62.01,6.09,2.23
-0.02,0.11,1.03,5.74,1.83,60.67,5.97,1.26
-0.03,0.11,1.04,7.32,-0.12,59.02,5.85,1.4
-0.04,0.11,1.04,9.03,-1.89,57.68,6.03,2.01
-0.04,0.11,1.02,10.31,-2.62,56.88,6.38,2.42
-0.05,0.11,1.0,10.93,-1.95,56.7,6.47,2.74
-0.05,0.12,0.99,10.93,0.12,57.01,6.87,2.86
-0.06,0.13,0.99,10.68,3.17,57.8,7.53,3.19
-0.06,0.14,1.0,10.44,6.9,58.96,7.75,3.33
-0.06,0.14,1.01,10.56,10.62,59.94,7.76,3.26
-0.06,0.14,1.01,11.11,13.98,60.79,7.9,3.15
-0.05,0.14,1.02,11.96,16.48,61.28,7.71,2.77
-0.04,0.13,1.02,13.31,17.52,60.85,7.27,2.17
-0.03,0.13,1.03,14.83,17.09,59.63,7.34,1.78
-0.03,0.14,1.03,16.36,15.56,58.17,7.68,1.88
-0.04,0.14,1.02,17.33,13.79,56.88,8.04,2.29
-0.05,0.15,1.01,17.7,12.51,56.09,8.54,2.77
-0.05,0.16,1.0,17.82,11.96,55.85,8.89,3.1
-0.06,0.16,1.0,17.64,12.08,55.91,9.11,3.28
-0.06,0.17,0.99,17.4,13.0,56.34,9.52,3.68
-0.07,0.18,0.99,16.78,14.1,57.07,10.06,3.77
-0.06,0.18,0.99,16.24,14.65,57.5,10.42,3.16
-0.05,0.18,1.0,16.05,14.95,57.43,10.27,2.94
-0.05,0.18,1.0,15.93,14.77,56.82,10.03,2.71
-0.04,0.18,1.01,16.11,14.4,55.91,10.23,2.03
-0.03,0.19,1.0,16.24,13.92,54.75,10.58,1.79
-0.04,0.19,1.0,16.05,13.92,53.96,11.01,2.36
-0.05,0.2,0.99,15.56,13.92,53.89,11.49,3.07
-0.07,0.21,0.98,14.95,14.1,54.26,12.06,3.75
-0.07,0.22,0.98,14.28,13.98,54.87,12.41,4.13
-0.06,0.22,0.99,14.1,13.55,55.05,12.56,3.51
-0.05,0.22,0.99,14.34,13.0,54.57,12.68,2.91
-0.05,0.22,0.99,14.89,12.45,53.71,12.71,3.02
-0.05,0.23,0.99,15.38,11.72,52.8,12.81,3.0
-0.05,0.23,0.98,15.87,11.23,51.76,13.12,3.01
-0.06,0.24,0.97,16.3,11.17,51.03,13.64,3.32
-0.06,0.24,0.97,16.54,11.66,50.42,14.15,3.52
-0.07,0.25,0.97,16.78,12.57,49.93,14.75,3.78
-0.06,0.26,0.97,16.91,13.37,49.32,15.06,3.47
-0.05,0.26,0.97,17.21,13.73,47.91,14.84,2.74
-0.05,0.26,0.98,17.76,13.67,46.08,14.83,2.8
-0.05,0.26,0.97,18.31,13.06,44.19,15.21,2.87
-0.06,0.27,0.96,18.62,12.82,42.72,15.66,3.26
-0.07,0.27,0.96,18.8,12.63,41.87,15.94,4.05
-0.07,0.28,0.96,19.41,12.27,41.2,16.15,4.03
-0.07,0.29,0.97,20.45,11.84,40.34,16.6,3.88
-0.07,0.3,0.97,21.48,11.6,39.67,17.13,3.94
-0.07,0.3,0.96,22.22,11.66,38.88,17.32,3.93
-0.06,0.3,0.96,22.89,11.72,37.96,17.49,3.67
-0.06,0.31,0.95,23.38,11.9,36.8,17.88,3.6
-0.07,0.31,0.94,23.56,12.27,35.89,18.18,3.95
-0.08,0.32,0.94,23.8,13.06,35.4,18.55,4.34
-0.08,0.33,0.94,24.05,13.92,35.28,19.04,4.49
-0.08,0.34,0.94,24.66,14.83,35.52,19.56,4.63
-0.08,0.35,0.94,25.45,15.81,36.01,20.26,4.65
-0.08,0.36,0.94,26.12,16.72,36.44,20.6,4.47
-0.07,0.35,0.94,26.49,17.09,36.25,20.33,4.03
-0.07,0.35,0.94,26.86,17.15,35.46,20.19,3.73
-0.06,0.35,0.94,26.86,16.85,34.3,20.72,3.63
-0.07,0.36,0.92,26.61,17.09,33.63,21.08,3.94
-0.08,0.36,0.93,26.43,17.52,33.39,21.08,4.56
-0.08,0.37,0.94,26.67,17.58,33.08,21.31,4.45
-0.07,0.38,0.94,27.22,17.46,32.65,21.77,4.2
-0.08,0.38,0.95,27.89,17.03,32.23,22.06,4.2
-0.08,0.39,0.95,28.69,16.36,31.74,22.08,4.32
-0.08,0.39,0.94,29.54,14.95,30.94,22.13,4.25
-0.07,0.38,0.94,30.33,13.0,29.79,22.21,4.21
-0.08,0.38,0.93,31.07,10.74,28.44,22.4,4.48
-0.08,0.39,0.92,31.86,8.79,27.28,22.74,4.65
-0.08,0.4,0.92,32.71,7.39,26.31,23.2,4.57
-0.08,0.4,0.92,33.69,6.71,25.51,23.63,4.6
-0.08,0.41,0.92,34.79,6.53,25.15,24.09,4.67
-0.08,0.42,0.92,35.95,6.9,25.15,24.6,4.73
-0.08,0.43,0.91,36.8,7.63,25.27,25.12,4.67
-0.07,0.43,0.9,37.23,8.48,25.09,25.31,4.18
-0.06,0.43,0.9,37.78,9.28,24.29,25.39,3.43
-0.06,0.43,0.9,38.39,10.13,23.19,25.6,3.28
-0.06,0.43,0.9,39.37,10.62,22.16,25.59,3.5
-0.06,0.44,0.9,41.02,10.93,21.48,26.13,3.49
-0.06,0.47,0.9,42.91,10.8,21.0,27.36,3.35
-0.06,0.49,0.9,44.8,10.99,20.63,28.37,3.32
-0.06,0.49,0.89,46.33,11.6,20.57,28.94,3.56
-0.06,0.5,0.88,47.12,12.76,20.69,29.42,3.57
-0.07,0.5,0.86,47.18,14.65,20.81,30.01,3.74
-0.07,0.5,0.85,46.39,16.91,21.06,30.4,3.88
-0.06,0.49,0.84,45.29,19.35,21.0,30.51,3.61
-0.06,0.5,0.84,44.31,20.75,20.45,30.57,3.24
-0.05,0.51,0.85,44.07,20.94,19.65,31.12,3.03
-0.06,0.54,0.85,44.37,20.08,18.86,32.32,3.13
-0.06,0.56,0.85,45.04,18.25,18.25,33.28,3.13
-0.06,0.57,0.85,45.78,15.99,17.52,33.67,3.16
-0.06,0.56,0.84,46.26,13.18,16.54,33.65,3.15
-0.05,0.56,0.83,46.63,10.13,15.26,33.79,3.01
-0.06,0.55,0.82,46.51,7.2,13.55,33.85,3.23
-0.07,0.57,0.81,46.14,3.91,10.31,34.84,3.84
-0.07,0.6,0.8,45.78,2.62,11.84,36.7,4.18
-0.07,0.61,0.8,46.63,1.83,13.85,37.13,3.95
-0.06,0.61,0.8,47.12,0.61,13.92,37.3,3.54
-0.06,0.62,0.79,47.36,0.06,13.92,38.11,3.14
-0.05,0.62,0.78,47.36,0.55,13.85,38.44,3.04
-0.05,0.62,0.78,47.42,1.83,13.79,38.49,2.88
-0.05,0.62,0.77,47.36,3.91,13.85,38.89,3.05
-0.05,0.63,0.76,47.24,5.86,14.1,39.37,3.14
-0.05,0.63,0.76,47.12,7.57,14.04,39.8,2.68
-0.05,0.64,0.75,46.75,8.79,13.61,40.23,2.66
-0.05,0.64,0.74,45.96,9.83,13.06,40.67,2.79
-0.06,0.64,0.73,44.74,10.86,12.7,41.2,3.3
-0.06,0.64,0.72,43.58,11.29,12.57,41.54,3.45
-0.05,0.65,0.73,42.97,11.11,12.15,41.87,2.81
-0.04,0.67,0.73,42.6,10.56,11.54,42.34,2.57
-0.04,0.67,0.73,42.6,9.58,10.8,42.6,2.32
-0.03,0.68,0.73,42.97,8.18,9.64,43.04,1.67
-0.03,0.69,0.72,43.21,6.41,8.36,43.79,1.88
-0.04,0.7,0.71,43.21,4.03,7.51,44.43,2.48
-0.05,0.7,0.7,42.91,1.95,7.02,45.17,2.7
-0.05,0.71,0.69,42.11,0.55,7.14,45.87,3.03
-0.06,0.71,0.68,41.26,0.06,7.87,46.34,3.39
-0.06,0.72,0.67,40.47,0.37,9.28,46.96,3.57
-0.06,0.73,0.67,40.22,1.04,11.05,47.55,3.47
-0.06,0.75,0.67,40.53,1.89,13.0,48.01,3.14
-0.04,0.76,0.68,41.02,2.5,14.34,48.32,2.29
-0.02,0.75,0.67,41.56,2.81,14.47,48.14,1.32
-0.01,0.74,0.66,41.75,2.5,13.49,48.22,0.86
-0.02,0.73,0.64,41.14,1.77,12.02,48.9,0.92
-0.02,0.73,0.63,40.28,0.67,10.5,49.21,1.1
-0.02,0.73,0.63,39.79,-0.49,9.03,49.55,1.04
-0.02,0.75,0.62,39.43,-0.73,8.12,50.23,1.41
-0.04,0.76,0.62,39.31,-0.24,8.0,50.81,2.16
-0.04,0.77,0.61,39.31,0.61,8.42,51.32,2.27
-0.03,0.77,0.61,39.31,1.59,8.67,51.6,1.87
-0.03,0.76,0.59,39.0,2.62,8.42,51.98,1.59
-0.03,0.76,0.58,38.21,3.85,8.06,52.57,1.75
-0.03,0.76,0.57,37.29,4.76,7.75,53.0,1.84
-0.03,0.77,0.56,36.38,5.25,7.32,53.53,1.77
-0.02,0.77,0.56,35.46,4.82,6.47,53.9,1.48
-0.02,0.78,0.56,34.97,3.6,5.25,54.11,1.33
-0.03,0.79,0.56,34.67,1.65,4.03,54.5,1.62
-0.03,0.79,0.56,34.67,-0.43,3.05,54.81,1.82
-0.04,0.8,0.55,34.73,-1.65,2.56,55.31,2.23
-0.04,0.81,0.54,34.48,-1.77,2.75,56.09,2.49
-0.04,0.81,0.53,33.75,-0.79,3.11,56.76,2.27
-0.03,0.81,0.52,32.78,0.73,3.42,56.97,1.99
-0.02,0.8,0.52,31.74,2.2,3.36,57.08,1.31
-0.01,0.81,0.52,30.94,3.72,2.81,57.33,0.53
-0.01,0.82,0.52,30.46,5.19,2.14,57.42,0.51
-0.01,0.83,0.53,30.46,6.35,1.59,57.49,0.49
-0.01,0.84,0.53,30.88,7.02,1.1,57.56,0.35
-0.01,0.84,0.53,31.68,7.2,0.67,57.8,0.7
-0.02,0.84,0.53,32.41,6.84,0.43,58.03,1.21
-0.03,0.84,0.52,33.14,6.16,0.49,58.31,1.56
-0.03,0.84,0.51,33.33,5.8,0.92,59.02,1.82
-0.03,0.84,0.5,32.78,5.8,1.46,59.54,1.87
-0.03,0.84,0.49,32.35,5.98,2.08,59.56,1.74
-0.03,0.85,0.5,32.1,6.16,2.75,59.53,1.72
-0.03,0.85,0.5,31.98,6.29,3.66,59.59,1.88
-0.03,0.85,0.49,31.68,6.65,4.7,59.97,1.89
-0.03,0.85,0.48,30.76,7.39,5.74,60.6,1.93
-0.03,0.84,0.46,29.17,7.87,6.77,61.19,2.05
-0.03,0.84,0.45,27.22,7.39,7.39,61.52,1.85
-0.02,0.84,0.46,25.33,5.13,7.02,61.27,1.11
-0.0,0.85,0.47,24.29,1.83,5.74,60.84,0.09
-0.0,0.86,0.48,23.93,-1.46,4.09,60.8,0.1
-0.01,0.87,0.47,23.56,-4.27,2.99,61.46,0.77
-0.02,0.88,0.46,22.95,-5.62,2.5,62.36,0.92
-0.02,0.88,0.45,22.34,-5.62,2.56,62.86,1.34
-0.03,0.88,0.44,21.73,-4.7,3.36,63.18,2.0
-0.04,0.88,0.44,21.18,-3.05,4.58,63.44,2.09
-0.03,0.87,0.43,20.63,-1.04,5.74,63.76,1.81
-0.03,0.88,0.43,19.96,1.28,6.65,64.08,1.55
-0.02,0.88,0.43,19.17,3.42,7.32,64.13,1.14
-0.01,0.87,0.42,18.62,5.19,7.39,64.23,0.58
-0.0,0.87,0.42,18.01,6.1,6.77,64.28,0.16
0.0,0.87,0.42,17.76,6.1,5.62,64.04,-0.28
0.0,0.87,0.42,17.7,5.55,4.03,64.19,-0.28
-0.0,0.87,0.41,17.4,4.64,2.75,64.83,0.05
-0.0,0.87,0.4,16.78,3.72,1.59,65.2,0.03
-0.0,0.87,0.4,16.6,2.93,0.55,65.23,0.02
-0.01,0.87,0.4,16.42,2.81,0.06,65.49,0.48
-0.02,0.88,0.39,16.3,3.36,0.43,65.99,1.02
-0.02,0.88,0.38,15.93,4.52,1.22,66.65,1.33
-0.02,0.88,0.37,15.01,5.49,2.14,67.07,1.26
-0.02,0.87,0.37,14.59,6.1,2.87,66.9,1.06
-0.02,0.87,0.37,14.28,6.04,3.3,66.82,1.05
-0.01,0.87,0.37,13.92,5.74,3.6,67.15,0.81
-0.01,0.87,0.36,13.49,5.37,3.6,67.32,0.48
-0.01,0.87,0.37,13.18,4.52,3.36,67.17,0.36
-0.0,0.86,0.37,12.94,3.17,2.75,67.04,0.27
-0.0,0.87,0.36,11.96,1.59,1.53,67.58,0.28
-0.0,0.88,0.35,11.78,1.34,1.83,68.0,0.29
-0.01,0.87,0.36,11.41,1.16,1.83,67.82,0.42
-0.01,0.87,0.36,10.93,1.04,1.77,67.43,0.39
-0.0,0.88,0.35,10.25,0.85,-0.43,67.99,0.15
0.0,0.88,0.34,9.46,2.75,1.04,68.73,-0.1
0.01,0.88,0.34,8.85,4.46,1.71,68.59,-0.48
0.01,0.88,0.35,7.87,5.68,0.98,68.49,-0.74
0.01,0.88,0.35,7.2,6.53,0.24,68.27,-0.57
0.01,0.88,0.35,6.65,6.65,-0.24,68.17,-0.32
0.0,0.88,0.35,6.23,6.41,-0.67,68.34,-0.29
-0.0,0.89,0.35,5.8,5.74,-0.98,68.48,0.17
-0.01,0.89,0.35,5.68,4.64,-0.79,68.31,0.88
-0.02,0.9,0.35,5.8,3.72,-0.18,68.45,1.19
-0.03,0.9,0.35,5.8,3.42,0.79,68.8,1.65
-0.04,0.9,0.35,5.74,3.3,2.26,68.94,2.22
-0.04,0.9,0.34,5.68,3.23,3.66,69.07,2.09
-0.03,0.9,0.34,5.68,2.99,4.52,69.07,1.58
-0.02,0.9,0.34,5.86,2.44,4.82,69.09,1.25
