AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.07,1.02,0.12,-0.31,0.12,4.17,1.38
-0.03,0.07,1.02,0.12,-0.31,0.06,4.12,1.4
-0.03,0.07,1.02,0.12,-0.24,0.12,4.09,1.42
-0.02,0.07,1.02,0.18,-0.24,0.12,4.15,1.37
-0.02,0.08,1.02,0.18,-0.31,0.06,4.26,1.27
-0.02,0.08,1.02,0.18,-0.31,0.12,4.28,1.22
-0.02,0.08,1.02,0.18,-0.24,0.18,4.26,1.18
-0.02,0.08,1.02,0.12,-0.24,0.12,4.28,1.18
-0.02,0.08,1.02,0.18,-0.24,0.12,4.36,1.23
-0.02,0.08,1.01,0.12,-0.24,0.12,4.42,1.27
-0.02,0.08,1.01,0.12,-0.24,0.06,4.33,1.33
-0.03,0.07,1.02,0.12,-0.24,0.06,4.14,1.45
-0.03,0.07,1.02,0.12,-0.24,0.12,4.03,1.51
-0.03,0.07,1.02,0.12,-0.24,0.12,4.05,1.48
-0.02,0.07,1.02,0.18,-0.24,0.12,4.19,1.39
-0.02,0.08,1.02,0.18,-0.31,0.12,4.32,1.25
-0.02,0.08,1.02,0.12,-0.24,0.12,4.33,1.17
-0.02,0.08,1.02,0.12,-0.24,0.12,4.3,1.16
-0.02,0.08,1.02,0.12,-0.24,0.12,4.3,1.18
-0.02,0.08,1.02,0.12,-0.24,0.12,4.31,1.23
-0.02,0.08,1.02,0.12,-0.31,0.12,4.29,1.28
-0.02,0.07,1.02,0.12,-0.31,0.12,4.21,1.34
-0.03,0.07,1.02,0.12,-0.24,0.06,4.04,1.47
-0.03,0.07,1.02,0.18,-0.24,0.12,4.0,1.51
-0.03,0.07,1.02,0.18,-0.24,0.18,4.1,1.47
-0.03,0.08,1.02,0.18,-0.24,0.12,4.22,1.41
-0.02,0.08,1.02,0.12,-0.24,0.06,4.33,1.28
-0.02,0.08,1.02,0.18,-0.31,0.06,4.35,1.17
-0.02,0.08,1.02,0.18,-0.24,0.12,4.29,1.13
-0.02,0.08,1.02,0.12,-0.24,0.12,4.27,1.11
-0.02,0.08,1.02,0.18,-0.24,0.12,4.26,1.19
-0.02,0.08,1.02,0.18,-0.31,0.12,4.25,1.32
-0.03,0.07,1.02,0.12,-0.24,0.12,4.21,1.44
-0.03,0.07,1.02,0.12,-0.24,0.12,4.11,1.57
-0.03,0.07,1.02,0.12,-0.24,0.12,4.06,1.57
-0.03,0.07,1.02,0.18,-0.24,0.12,4.16,1.45
-0.02,0.08,1.02,0.12,-0.24,0.12,4.28,1.32
-0.02,0.08,1.02,0.18,-0.24,0.12,4.32,1.15
-0.02,0.08,1.02,0.18,-0.24,0.12,4.32,1.06
-0.02,0.08,1.02,0.18,-0.24,0.12,4.29,1.11
-0.02,0.08,1.02,0.12,-0.24,0.12,4.23,1.15
-0.02,0.07,1.02,0.18,-0.24,0.12,4.21,1.26
-0.02,0.08,1.02,0.18,-0.24,0.12,4.26,1.39
-0.03,0.07,1.02,0.12,-0.24,0.06,4.2,1.49
-0.03,0.07,1.02,0.12,-0.24,0.06,4.03,1.55
-0.03,0.07,1.02,0.18,-0.24,0.12,4.03,1.51
-0.02,0.07,1.02,0.18,-0.24,0.12,4.15,1.4
-0.02,0.08,1.02,0.18,-0.24,0.06,4.28,1.27
-0.02,0.08,1.02,0.18,-0.24,0.12,4.37,1.15
-0.02,0.08,1.02,0.12,-0.24,0.12,4.35,1.13
-0.02,0.08,1.02,0.18,-0.24,0.12,4.26,1.18
-0.02,0.08,1.02,0.18,-0.24,0.12,4.22,1.24
-0.02,0.08,1.02,0.12,-0.24,0.12,4.27,1.28
-0.02,0.08,1.02,0.12,-0.24,0.12,4.25,1.37
-0.03,0.07,1.02,0.18,-0.24,0.12,4.13,1.47
-0.03,0.07,1.02,0.18,-0.31,0.12,4.04,1.47
-0.02,0.08,1.02,0.12,-0.24,0.06,4.29,1.28
-0.02,0.08,1.02,0.12,-0.24,0.06,4.29,1.17
-0.02,0.08,1.02,0.12,-0.18,0.06,4.25,1.2
-0.02,0.07,1.02,0.12,-0.24,0.12,4.17,1.26
-0.02,0.07,1.02,0.18,-0.24,0.12,4.16,1.24
-0.02,0.07,1.02,0.18,-0.24,0.12,4.2,1.29
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.32
-0.02,0.08,1.02,0.12,-0.24,0.12,4.29,1.33
-0.02,0.07,1.02,0.12,-0.24,0.12,4.2,1.36
-0.02,0.07,1.02,0.12,-0.31,0.12,4.17,1.32
-0.02,0.07,1.02,0.18,-0.24,0.12,4.16,1.24
-0.02,0.07,1.02,0.18,-0.24,0.12,4.21,1.25
-0.02,0.08,1.02,0.12,-0.24,0.12,4.28,1.26
-0.02,0.08,1.02,0.18,-0.24,0.12,4.27,1.28
-0.02,0.08,1.02,0.18,-0.24,0.12,4.23,1.33
-0.02,0.08,1.02,0.18,-0.24,0.12,4.26,1.31
-0.02,0.08,1.02,0.12,-0.18,0.06,4.23,1.34
-0.02,0.08,1.02,0.12,-0.31,0.12,4.27,1.31
-0.02,0.08,1.02,0.12,-0.18,0.12,4.24,1.37
-0.02,0.07,1.02,0.18,-0.31,0.06,4.18,1.35
-0.02,0.07,1.02,0.24,-0.18,0.12,4.2,1.22
-0.02,0.07,1.02,0.18,-0.24,0.12,4.16,1.19
-0.03,0.08,1.02,0.24,-0.06,0.12,4.25,1.41
-0.03,0.08,1.02,0.18,-0.24,0.12,4.31,1.5
-0.02,0.08,1.02,0.18,-0.31,0.12,4.25,1.27
-0.02,0.07,1.02,0.18,-0.18,0.12,4.2,1.38
-0.02,0.07,1.02,0.18,-0.24,0.12,4.16,1.39
-0.02,0.07,1.02,0.24,-0.18,0.06,4.16,1.26
-0.02,0.08,1.02,0.24,-0.24,0.06,4.25,1.29
-0.02,0.08,1.02,0.18,-0.31,0.12,4.29,1.28
-0.03,0.08,1.02,0.06,-0.31,0.06,4.28,1.42
-0.02,0.08,1.02,0.06,-0.24,0.06,4.24,1.37
-0.02,0.07,1.02,0.12,-0.24,0.12,4.21,1.36
-0.02,0.07,1.02,0.06,-0.18,0.12,4.16,1.32
-0.02,0.07,1.02,0.12,-0.18,0.0,4.09,1.16
-0.02,0.07,1.02,0.12,-0.06,-0.12,4.03,1.1
-0.02,0.07,1.02,0.18,-0.18,-0.31,4.15,1.08
-0.03,0.08,1.02,0.24,-0.06,0.0,4.22,1.41
-0.03,0.08,1.02,0.37,-0.31,0.12,4.24,1.7
-0.02,0.08,1.01,0.37,-0.37,0.06,4.37,1.33
-0.02,0.08,1.01,0.24,-0.31,0.12,4.36,1.18
-0.03,0.07,1.02,0.24,-0.24,0.12,4.19,1.47
-0.03,0.07,1.02,0.24,-0.31,0.12,4.1,1.58
-0.03,0.08,1.02,0.18,-0.31,0.12,4.22,1.42
-0.02,0.08,1.02,0.18,-0.37,0.18,4.48,1.29
-0.02,0.08,1.01,0.0,-0.43,0.31,4.55,1.24
-0.02,0.08,1.02,0.06,-0.31,0.24,4.43,1.37
-0.02,0.08,1.02,0.06,-0.43,0.18,4.32,1.17
-0.02,0.07,1.02,0.12,-0.31,0.24,4.17,1.16
-0.02,0.07,1.02,0.18,-0.37,0.24,4.07,1.3
-0.02,0.07,1.02,0.24,-0.18,0.18,4.01,1.26
-0.03,0.07,1.02,0.24,-0.24,0.18,3.95,1.43
-0.03,0.07,1.02,0.37,-0.31,0.24,3.99,1.49
-0.03,0.07,1.02,0.37,-0.31,0.31,4.1,1.5
-0.02,0.08,1.02,0.37,-0.37,0.31,4.3,1.28
-0.02,0.08,1.01,0.31,-0.18,0.18,4.49,1.17
-0.02,0.08,1.01,0.24,-0.24,0.12,4.64,1.16
-0.02,0.08,1.02,0.06,-0.18,0.12,4.51,1.13
-0.02,0.08,1.02,0.06,-0.24,0.06,4.31,1.22
-0.02,0.08,1.02,0.06,-0.18,0.12,4.21,1.31
-0.02,0.07,1.02,0.12,-0.31,0.24,4.01,1.35
-0.02,0.07,1.02,0.18,-0.24,0.31,4.18,1.35
-0.03,0.07,1.02,0.18,-0.31,0.31,4.21,1.52
-0.03,0.07,1.02,0.24,-0.31,0.37,4.19,1.64
-0.03,0.08,1.02,0.24,-0.31,0.43,4.23,1.45
-0.02,0.07,1.02,0.24,-0.31,0.31,4.1,1.24
-0.02,0.08,1.02,0.31,-0.43,0.12,4.24,1.31
-0.03,0.08,1.02,0.31,-0.24,0.37,4.49,1.71
-0.09,0.11,1.01,0.43,0.73,2.14,6.06,5.09
-0.14,0.11,1.01,0.0,0.37,6.04,6.39,7.61
-0.09,0.09,1.01,-0.12,0.43,9.77,4.81,5.2
-0.05,0.07,1.02,0.0,0.92,11.6,3.89,2.65
-0.05,0.06,1.02,0.06,1.28,12.7,3.34,2.76
-0.07,0.06,1.02,-0.06,1.28,14.53,3.3,4.01
-0.08,0.07,1.02,-0.12,1.46,16.72,3.85,4.57
-0.07,0.09,1.02,-0.18,1.59,18.86,4.82,4.13
-0.06,0.09,1.02,-0.18,1.77,20.57,5.28,3.25
-0.04,0.09,1.02,-0.24,1.89,21.79,4.92,2.33
-0.02,0.08,1.02,-0.24,1.95,22.28,4.36,1.37
-0.05,0.1,1.01,-0.24,2.14,23.62,5.69,2.64
-0.05,0.11,1.01,-0.43,2.32,24.84,5.99,2.95
-0.06,0.1,1.02,-0.43,2.56,26.73,5.78,3.19
-0.06,0.09,1.02,-0.49,2.81,28.87,5.26,3.32
-0.06,0.09,1.02,-0.55,2.75,30.46,4.89,3.13
-0.05,0.09,1.01,-0.49,2.99,31.92,4.85,2.88
-0.05,0.09,1.01,-0.49,3.11,33.57,4.94,2.78
-0.05,0.09,1.01,-0.43,3.3,35.34,5.17,2.99
-0.06,0.09,1.01,-0.55,3.48,37.41,5.32,3.46
-0.06,0.09,1.02,-0.49,3.72,39.86,5.14,3.23
-0.04,0.08,1.02,-0.49,3.6,41.63,4.7,2.19
-0.03,0.07,1.02,-0.43,4.03,42.42,4.15,1.57
-0.02,0.07,1.02,-0.49,4.09,42.66,3.78,1.19
-0.02,0.07,1.02,-0.55,4.21,42.42,3.74,0.84
-0.02,0.07,1.02,-0.31,4.03,42.18,4.0,0.97
-0.02,0.08,1.01,-0.12,4.03,42.24,4.46,1.28
-0.02,0.08,1.02,-0.24,3.78,42.11,4.45,1.23
-0.01,0.08,1.05,0.49,3.97,41.63,4.27,0.53
-0.01,0.09,1.07,2.14,3.91,41.14,4.64,0.54
-0.02,0.1,1.08,4.39,3.85,41.26,5.15,1.32
-0.03,0.1,1.07,6.53,4.09,42.11,5.56,1.81
-0.03,0.11,1.06,8.36,4.21,43.33,5.68,1.45
-0.01,0.1,1.05,9.64,4.03,43.95,5.58,0.77
-0.0,0.1,1.04,10.62,4.03,44.25,5.6,0.05
0.01,0.1,1.03,11.23,4.09,44.49,5.79,-0.37
0.0,0.11,1.02,11.84,4.58,45.35,6.03,-0.04
-0.0,0.1,1.01,11.84,4.94,46.26,5.45,0.22
0.01,0.09,1.01,11.41,5.43,46.75,4.94,-0.28
0.02,0.1,1.02,10.68,6.16,46.81,5.69,-1.12
0.03,0.11,1.04,9.89,7.32,46.57,6.29,-1.4
0.03,0.11,1.06,9.03,8.3,46.02,6.15,-1.51
0.02,0.11,1.06,7.81,9.03,45.17,6.17,-1.32
0.02,0.12,1.07,6.1,9.28,44.25,6.17,-1.04
0.02,0.11,1.07,4.27,9.7,43.33,5.95,-1.21
0.02,0.11,1.08,2.62,10.93,42.48,5.71,-1.1
0.01,0.11,1.09,1.4,12.51,41.99,5.59,-0.77
0.01,0.11,1.1,0.55,14.22,41.75,5.78,-0.54
-0.0,0.11,1.11,0.31,15.81,41.75,5.67,0.05
-0.01,0.1,1.11,0.12,16.78,42.24,5.0,0.47
-0.02,0.08,1.1,0.06,17.33,42.85,4.26,0.84
-0.03,0.08,1.1,0.18,17.27,43.95,4.34,1.44
-0.04,0.1,1.11,0.79,17.46,45.59,4.9,2.05
-0.05,0.09,1.11,1.71,18.31,47.79,4.83,2.76
-0.06,0.09,1.1,2.26,19.47,50.35,4.51,3.0
-0.05,0.08,1.08,2.01,20.87,52.55,4.12,2.69
-0.03,0.06,1.07,1.4,21.67,53.77,3.25,1.81
-0.02,0.05,1.07,0.73,21.79,53.83,2.41,0.87
-0.01,0.04,1.07,0.31,21.18,53.28,2.4,0.59
-0.01,0.06,1.07,-0.12,20.26,52.55,3.07,0.54
-0.01,0.06,1.06,-0.73,19.59,51.88,3.36,0.35
0.01,0.06,1.05,-1.59,19.04,50.96,3.09,-0.41
0.03,0.05,1.05,-2.5,18.62,49.38,2.63,-1.51
0.04,0.05,1.04,-3.3,17.82,47.24,2.49,-2.07
0.03,0.06,1.04,-4.27,16.54,45.53,3.22,-1.64
0.01,0.07,1.04,-5.37,15.2,44.98,3.88,-0.37
-0.02,0.08,1.04,-6.16,14.04,46.02,4.16,0.99
-0.04,0.08,1.04,-6.71,13.43,48.46,4.4,2.13
-0.05,0.08,1.03,-7.08,13.49,51.7,4.64,2.73
-0.04,0.09,1.03,-7.45,14.1,54.93,4.84,2.35
-0.03,0.09,1.03,-7.45,15.2,57.31,4.74,1.48
-0.01,0.07,1.03,-7.45,16.17,58.35,4.16,0.57
0.01,0.06,1.03,-7.51,16.54,57.98,3.37,-0.64
0.03,0.05,1.03,-7.51,16.97,56.4,2.89,-1.48
0.02,0.05,1.02,-7.75,17.46,54.44,2.55,-1.33
0.02,0.04,1.0,-8.42,18.01,52.8,2.21,-0.92
0.01,0.03,1.0,-9.22,18.68,51.57,1.81,-0.39
-0.0,0.03,1.0,-9.83,18.92,50.72,1.51,0.27
-0.01,0.03,1.01,-9.89,18.43,50.42,1.87,0.72
-0.03,0.05,1.02,-9.28,17.33,50.66,2.7,1.42
-0.04,0.06,1.03,-8.24,15.75,51.39,3.35,2.18
-0.05,0.07,1.02,-7.45,14.4,52.73,3.68,2.61
-0.05,0.06,1.01,-7.39,13.37,54.44,3.67,3.0
-0.06,0.06,1.0,-7.81,12.76,56.34,3.51,3.35
-0.06,0.06,0.99,-8.73,12.33,58.23,3.3,3.29
-0.05,0.06,0.99,-9.7,12.27,59.75,3.19,3.03
-0.05,0.06,0.99,-10.56,12.08,60.91,3.24,2.8
-0.04,0.06,1.0,-11.05,12.02,61.71,3.37,2.38
-0.04,0.06,1.01,-11.05,11.96,62.19,3.53,2.31
-0.04,0.07,1.01,-10.74,11.84,62.74,3.66,2.43
-0.04,0.07,1.01,-10.19,12.08,63.23,3.73,2.52
-0.05,0.06,1.01,-9.83,12.51,63.72,3.57,2.72
-0.04,0.06,1.0,-9.64,12.82,64.15,3.28,2.46
-0.04,0.06,1.0,-9.52,13.06,64.27,3.21,2.37
-0.05,0.06,0.99,-9.34,13.12,64.64,3.36,2.89
-0.05,0.06,0.99,-9.28,13.06,65.49,3.33,3.14
-0.05,0.06,0.99,-8.91,13.0,66.47,3.17,3.07
-0.06,0.06,0.99,-8.3,13.12,67.63,3.48,3.22
-0.06,0.07,0.99,-7.87,13.31,69.15,3.81,3.51
-0.06,0.06,1.0,-7.2,13.24,70.5,3.61,3.19
-0.05,0.06,1.0,-6.23,12.82,71.29,3.33,2.68
-0.04,0.06,1.0,-5.13,11.96,71.72,3.27,2.43
-0.04,0.06,1.0,-3.91,11.23,71.9,3.46,2.39
-0.05,0.07,1.0,-2.62,10.99,72.27,3.9,2.69
-0.05,0.07,1.0,-1.16,11.35,72.81,4.29,2.79
-0.05,0.08,0.99,0.18,12.33,73.24,4.59,2.69
-0.05,0.08,0.98,1.1,13.67,73.79,4.59,3.1
-0.06,0.08,0.97,1.71,14.95,74.52,4.44,3.67
-0.06,0.08,0.96,2.2,16.05,75.2,4.7,3.74
-0.06,0.09,0.97,2.87,16.85,75.5,5.09,3.57
-0.06,0.09,0.97,3.78,17.4,75.38,5.33,3.33
-0.05,0.09,0.97,4.58,18.13,74.89,5.41,3.22
-0.06,0.09,0.96,4.82,18.92,74.28,5.27,3.32
-0.06,0.09,0.96,4.76,19.41,73.43,5.24,3.32
-0.06,0.09,0.96,4.52,19.47,72.45,5.46,3.57
-0.07,0.1,0.96,4.27,19.04,71.66,5.73,4.29
-0.08,0.1,0.96,4.33,18.19,71.11,6.11,5.0
-0.09,0.11,0.97,4.94,16.85,70.74,6.61,5.32
-0.09,0.12,0.97,5.98,15.5,70.13,6.98,5.13
-0.09,0.13,0.98,7.32,14.65,69.46,7.41,5.13
-0.1,0.13,0.98,8.67,14.04,68.97,7.6,5.6
-0.1,0.13,0.97,9.64,13.12,68.48,7.47,5.77
-0.1,0.12,0.96,10.31,11.9,67.75,7.33,5.86
-0.1,0.12,0.95,10.68,10.25,66.89,7.39,6.09
-0.1,0.13,0.95,10.8,8.73,66.1,7.82,6.26
-0.11,0.14,0.94,10.8,8.0,65.61,8.36,6.57
-0.12,0.15,0.94,10.93,8.24,65.49,8.89,6.91
-0.12,0.16,0.94,11.05,9.46,65.67,9.34,7.0
-0.11,0.16,0.95,11.6,11.23,65.86,9.65,6.75
-0.11,0.17,0.95,12.27,13.06,65.67,9.81,6.27
-0.1,0.17,0.96,13.37,14.59,64.88,10.06,5.69
-0.09,0.18,0.97,14.53,15.99,63.84,10.41,5.48
-0.1,0.18,0.96,15.56,17.4,63.05,10.75,6.05
-0.12,0.19,0.94,16.17,19.17,63.17,11.47,7.14
-0.13,0.21,0.94,16.42,21.06,64.15,12.39,7.88
-0.13,0.22,0.95,16.66,22.83,65.25,12.99,7.63
-0.12,0.23,0.95,17.09,23.99,65.8,13.36,7.17
-0.11,0.23,0.97,17.64,23.44,65.55,13.4,6.39
-0.09,0.23,0.99,19.29,21.3,63.84,13.16,5.0
-0.08,0.24,1.0,21.48,18.25,61.22,13.27,4.58
-0.09,0.25,1.0,23.74,15.2,58.72,14.01,4.91
-0.1,0.26,0.98,25.27,13.31,57.01,14.97,5.72
-0.12,0.27,0.97,26.37,12.51,56.52,15.7,6.95
-0.14,0.29,0.96,27.1,12.82,57.07,16.42,7.8
-0.15,0.3,0.96,27.77,13.61,58.04,17.07,8.38
-0.15,0.31,0.96,28.69,14.34,59.2,17.74,8.3
-0.15,0.32,0.97,29.85,15.08,60.18,18.15,8.23
-0.16,0.32,0.97,30.88,16.05,61.22,18.36,8.73
-0.17,0.32,0.96,31.37,17.46,62.56,18.52,9.36
-0.17,0.33,0.95,31.68,19.17,64.21,18.7,9.86
-0.17,0.34,0.95,32.04,20.81,65.67,19.19,9.67
-0.16,0.35,0.96,32.96,22.28,66.59,19.65,9.13
-0.16,0.35,0.96,34.3,23.56,67.02,19.9,8.88
-0.16,0.36,0.97,36.01,24.41,66.89,20.35,8.57
-0.15,0.37,0.97,37.84,24.41,66.16,20.77,8.4
-0.15,0.37,0.96,39.86,23.32,64.94,21.02,8.49
-0.16,0.38,0.95,41.69,21.73,63.72,21.5,8.7
-0.17,0.38,0.93,42.97,20.26,62.26,21.9,9.39
-0.16,0.39,0.92,43.82,18.37,60.55,22.49,9.38
-0.15,0.4,0.9,44.19,17.52,58.9,23.52,8.85
-0.15,0.41,0.88,44.01,17.46,57.43,24.3,9.05
-0.16,0.41,0.88,43.52,17.76,56.15,24.88,9.26
-0.15,0.42,0.88,43.21,18.19,54.63,25.39,8.92
-0.15,0.43,0.88,43.09,18.74,53.04,25.94,8.65
-0.14,0.44,0.87,43.03,19.47,51.39,26.45,8.31
-0.14,0.45,0.87,43.27,20.39,49.68,26.74,7.99
-0.14,0.45,0.88,43.95,21.0,47.97,27.11,8.03
-0.14,0.46,0.88,45.23,21.0,46.26,27.49,7.81
-0.13,0.48,0.88,47.3,20.14,44.31,28.19,7.19
-0.12,0.5,0.88,49.5,18.92,42.24,29.24,6.62
-0.12,0.51,0.87,51.51,18.01,40.41,30.27,6.8
-0.13,0.52,0.85,52.86,17.64,39.31,31.15,7.43
-0.14,0.52,0.83,53.47,18.13,38.88,31.72,7.82
-0.14,0.53,0.82,53.47,19.41,38.82,32.46,8.3
-0.15,0.53,0.8,52.86,20.81,39.18,33.11,8.58
-0.13,0.53,0.8,52.25,22.09,39.25,33.21,7.93
-0.12,0.53,0.81,52.06,22.71,38.45,33.25,6.96
-0.11,0.55,0.81,52.43,22.46,37.17,33.79,6.24
-0.11,0.56,0.81,53.1,22.03,35.77,34.67,6.28
-0.11,0.57,0.8,53.77,20.69,34.42,35.4,6.48
-0.11,0.58,0.79,54.26,18.8,32.84,36.03,6.51
-0.12,0.58,0.78,54.32,16.85,31.31,36.68,7.07
-0.13,0.59,0.77,54.08,15.01,30.15,37.15,7.42
-0.13,0.6,0.77,54.02,13.85,29.17,37.46,7.56
-0.13,0.61,0.77,54.5,13.0,28.63,38.07,7.6
-0.12,0.63,0.77,55.42,12.45,28.14,39.07,7.01
-0.12,0.66,0.77,56.58,12.76,27.83,40.31,6.64
-0.12,0.67,0.76,57.01,13.85,27.83,41.24,6.83
-0.12,0.66,0.74,56.76,14.83,27.53,41.29,6.75
-0.11,0.65,0.73,55.66,15.38,26.49,41.38,6.59
-0.12,0.65,0.71,53.71,15.63,24.9,41.9,6.84
-0.11,0.65,0.7,51.57,15.14,23.19,42.42,6.74
-0.11,0.66,0.71,50.23,14.16,21.48,42.71,6.41
-0.1,0.69,0.72,50.42,12.51,19.84,43.34,5.95
-0.1,0.73,0.73,51.39,11.23,18.55,44.41,5.59
-0.11,0.74,0.73,52.19,10.74,17.76,45.3,5.87
-0.11,0.74,0.71,52.25,10.44,17.21,45.69,6.06
-0.11,0.73,0.7,51.76,10.01,16.48,45.89,6.31
-0.11,0.73,0.68,50.6,9.09,15.81,46.36,6.54
-0.11,0.73,0.68,49.5,8.0,15.14,46.65,6.57
-0.12,0.74,0.68,49.01,6.47,14.71,46.97,6.61
-0.11,0.75,0.68,49.13,4.94,14.59,47.61,6.27
-0.11,0.77,0.68,49.5,3.78,14.71,48.2,6.03
-0.1,0.76,0.67,49.74,2.32,14.59,48.46,5.55
-0.08,0.75,0.65,49.74,0.61,13.55,48.63,4.51
-0.07,0.74,0.64,49.26,-1.04,11.78,48.82,3.99
-0.06,0.73,0.63,48.46,-2.32,9.95,49.16,3.82
-0.06,0.74,0.62,47.61,-2.62,8.48,49.92,3.49
-0.06,0.75,0.61,46.57,-1.77,7.57,50.61,3.43
-0.06,0.75,0.6,45.47,-0.18,7.39,51.23,3.65
-0.07,0.76,0.59,44.19,1.77,7.75,51.99,4.02
-0.07,0.76,0.58,42.72,3.11,8.42,52.58,4.32
-0.07,0.77,0.57,41.32,3.66,9.03,53.08,4.09
-0.06,0.77,0.57,40.16,3.48,9.46,53.48,3.72
-0.06,0.78,0.57,39.49,2.99,9.64,53.75,3.64
-0.06,0.79,0.57,39.43,2.5,10.07,54.13,3.74
-0.07,0.8,0.56,39.67,2.01,10.93,54.66,4.02
-0.06,0.81,0.56,39.92,1.04,11.6,55.07,3.77
-0.05,0.8,0.55,39.92,-0.06,11.47,55.28,3.11
-0.05,0.79,0.54,39.79,-1.4,10.86,55.49,2.97
-0.04,0.79,0.53,39.49,-2.69,9.95,55.81,2.6
-0.05,0.79,0.52,39.18,-3.23,9.03,56.28,2.79
-0.06,0.79,0.51,38.76,-3.72,8.67,56.92,3.43
-0.06,0.8,0.51,38.45,-3.91,8.61,57.44,3.44
-0.07,0.81,0.51,38.45,-3.91,8.85,57.8,3.94
-0.06,0.82,0.51,38.64,-4.64,9.16,58.05,3.73
-0.05,0.83,0.51,38.82,-4.94,8.79,58.33,2.71
-0.04,0.83,0.49,38.57,-4.94,8.12,59.17,2.55
-0.05,0.83,0.48,37.66,-4.33,7.63,59.86,2.88
