AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.01,0.06,-0.18,0.0,4.33,0.85
-0.02,0.08,1.02,-0.06,-0.24,0.06,4.27,1.02
-0.02,0.07,1.02,-0.12,-0.24,0.12,4.1,1.11
-0.02,0.07,1.02,0.06,-0.31,0.18,4.11,1.11
-0.02,0.07,1.02,-0.06,-0.31,0.18,4.06,1.11
-0.02,0.07,1.02,0.12,-0.31,0.18,4.07,1.03
-0.02,0.07,1.02,0.12,-0.18,0.18,4.0,1.07
-0.02,0.07,1.02,0.18,-0.31,0.18,3.97,1.17
-0.02,0.07,1.02,0.18,-0.18,0.24,4.01,1.13
-0.02,0.07,1.02,0.31,-0.24,0.24,4.08,1.06
-0.02,0.08,1.02,0.24,-0.31,0.24,4.28,0.95
-0.02,0.08,1.02,0.24,-0.24,0.31,4.27,0.95
-0.02,0.08,1.02,0.24,-0.31,0.37,4.27,1.06
-0.02,0.07,1.02,0.18,-0.37,0.37,4.18,1.1
-0.02,0.07,1.02,0.18,-0.37,0.37,4.12,1.05
-0.02,0.07,1.02,0.24,-0.31,0.37,4.11,1.06
-0.02,0.07,1.02,0.24,-0.24,0.31,4.11,1.08
-0.02,0.07,1.02,0.24,-0.24,0.24,4.15,1.05
-0.02,0.07,1.02,0.24,-0.24,0.18,4.19,1.0
-0.02,0.07,1.02,0.31,-0.18,0.12,4.19,1.03
-0.02,0.07,1.02,0.24,-0.24,0.12,4.19,1.0
-0.02,0.08,1.02,0.31,-0.18,0.18,4.32,0.95
-0.0,0.08,1.05,2.01,0.49,7.75,4.11,0.19
-0.01,0.08,1.07,3.72,0.61,7.57,4.18,0.49
-0.01,0.08,1.08,5.62,0.43,8.18,4.35,0.7
0.01,0.1,1.09,8.18,0.37,9.22,5.19,-0.32
0.03,0.13,1.11,11.41,0.55,10.25,6.63,-1.42
0.04,0.15,1.1,14.77,0.67,11.47,7.48,-2.3
0.05,0.14,1.08,17.27,1.59,12.82,7.59,-2.57
0.04,0.14,1.04,17.82,4.94,15.38,7.61,-2.04
0.04,0.13,1.02,16.3,10.68,18.8,7.41,-2.06
0.04,0.12,1.01,13.73,17.82,22.52,6.89,-2.34
0.05,0.12,1.01,11.05,25.45,26.25,6.77,-2.58
0.06,0.12,1.03,8.42,32.35,29.24,6.58,-3.21
0.05,0.12,1.05,6.9,38.64,31.49,6.73,-2.98
0.04,0.12,1.04,5.62,43.33,34.3,6.8,-2.39
0.05,0.11,1.05,4.46,45.41,36.56,5.97,-2.46
0.03,0.1,1.07,4.03,44.43,37.96,5.26,-1.78
0.02,0.1,1.09,4.39,40.47,38.88,5.0,-1.09
0.02,0.1,1.1,5.68,34.18,39.06,4.92,-1.12
0.02,0.1,1.1,7.32,26.55,38.51,5.08,-1.26
0.01,0.1,1.08,8.36,18.62,38.02,5.4,-0.55
-0.01,0.11,1.07,8.54,10.62,38.33,5.63,0.66
-0.02,0.11,1.04,7.57,3.54,39.43,5.85,1.14
-0.03,0.11,1.03,5.68,-2.01,40.95,6.05,1.49
-0.03,0.11,1.01,3.3,-5.92,42.79,6.16,1.72
-0.02,0.11,1.01,0.98,-7.93,44.62,5.97,1.32
-0.01,0.1,1.02,-0.49,-8.12,46.08,5.78,0.68
-0.01,0.1,1.02,-0.98,-7.2,47.18,5.57,0.28
0.01,0.1,1.03,-0.61,-5.8,47.85,5.34,-0.31
0.01,0.09,1.03,0.18,-3.72,48.16,5.17,-0.45
0.0,0.09,1.02,0.85,-1.46,48.89,4.97,-0.03
0.0,0.08,1.01,1.1,0.98,49.87,4.79,-0.08
0.0,0.08,1.01,1.28,3.48,50.78,4.58,-0.18
0.0,0.08,1.01,1.4,5.8,51.94,4.5,-0.19
-0.0,0.08,1.0,1.28,8.0,53.53,4.66,0.08
-0.01,0.09,1.0,0.73,9.89,55.6,4.92,0.5
-0.01,0.09,0.99,-0.31,11.11,57.92,5.12,0.42
-0.0,0.09,0.99,-1.77,11.29,60.18,5.3,0.27
-0.0,0.09,1.0,-3.23,10.31,62.19,5.43,0.08
0.0,0.1,1.01,-4.21,8.85,64.09,5.46,-0.17
0.01,0.09,1.02,-4.88,6.9,65.67,5.31,-0.31
0.01,0.09,1.03,-4.82,4.64,66.77,4.88,-0.83
0.01,0.09,1.04,-4.03,2.5,67.57,4.82,-0.77
0.0,0.09,1.03,-3.3,0.37,68.6,5.23,-0.07
-0.0,0.1,1.02,-2.93,-1.22,69.89,5.38,0.12
0.0,0.09,1.01,-2.99,-2.14,70.92,5.18,-0.11
0.0,0.09,1.0,-3.48,-2.26,71.84,5.15,-0.14
-0.0,0.09,1.0,-4.33,-1.77,72.75,5.07,0.06
-0.0,0.08,1.0,-4.94,-1.04,73.43,4.65,0.03
0.0,0.08,1.01,-5.0,0.06,73.61,4.56,-0.14
0.0,0.09,1.02,-4.33,1.28,73.49,4.98,-0.27
0.01,0.1,1.02,-3.36,2.44,72.81,5.33,-0.6
0.01,0.1,1.02,-2.32,3.66,71.53,5.35,-0.63
-0.0,0.09,1.02,-1.28,4.94,70.5,5.3,0.09
-0.02,0.1,1.01,-0.55,6.16,70.01,5.51,1.0
-0.03,0.1,1.0,-0.49,7.08,70.07,5.75,1.96
-0.04,0.1,1.0,-0.79,7.08,70.37,5.74,2.41
-0.04,0.1,1.0,-0.85,6.16,70.31,5.82,2.34
-0.04,0.11,1.01,-0.79,4.46,70.01,6.09,2.4
-0.04,0.11,1.02,-0.37,2.62,69.4,6.34,2.2
-0.03,0.12,1.02,0.49,1.04,68.42,6.53,1.58
-0.02,0.12,1.02,1.65,0.61,67.26,6.7,1.38
-0.03,0.12,1.02,2.69,0.98,66.47,6.85,1.77
-0.04,0.13,1.01,3.36,2.08,66.16,7.09,2.02
-0.04,0.13,1.0,3.54,3.6,66.16,7.34,1.99
-0.03,0.13,0.99,3.11,5.19,66.16,7.33,1.73
-0.03,0.13,0.99,2.56,6.9,66.16,7.3,1.53
-0.03,0.13,0.99,2.01,8.36,66.22,7.28,1.47
-0.02,0.13,1.0,1.95,9.28,66.22,7.23,0.94
-0.0,0.13,1.0,2.44,9.7,65.73,7.38,0.17
-0.0,0.13,1.0,3.05,9.83,65.0,7.5,0.15
-0.0,0.13,0.99,3.36,9.58,64.45,7.47,0.13
0.01,0.13,1.0,3.6,9.16,63.54,7.44,-0.58
0.01,0.13,1.0,4.03,9.16,62.68,7.65,-0.41
-0.01,0.14,1.0,4.46,9.34,62.56,8.02,0.36
-0.01,0.15,1.0,4.76,9.7,62.93,8.32,0.59
-0.01,0.15,1.0,4.94,10.07,63.48,8.36,0.64
-0.01,0.15,1.0,5.19,10.25,64.03,8.48,0.53
-0.01,0.15,1.0,5.68,10.68,64.33,8.7,0.42
-0.01,0.15,0.99,6.16,11.35,64.51,8.69,0.34
-0.0,0.15,0.99,6.59,12.27,64.39,8.59,0.01
0.0,0.15,1.0,7.39,13.43,64.03,8.48,-0.05
-0.01,0.15,1.0,8.36,14.47,63.78,8.33,0.42
-0.01,0.14,1.0,9.28,15.01,63.66,8.17,0.56
-0.01,0.15,1.0,10.25,14.89,63.17,8.32,0.32
-0.01,0.15,0.99,11.17,14.59,62.44,8.74,0.42
-0.02,0.16,0.98,11.66,14.65,62.01,9.06,0.96
-0.03,0.16,0.96,11.72,15.38,62.13,9.34,1.64
-0.04,0.17,0.96,11.47,16.85,62.81,9.88,2.22
-0.04,0.17,0.96,11.05,18.74,63.72,10.14,2.52
-0.04,0.17,0.96,10.86,20.57,64.39,9.94,2.36
-0.04,0.17,0.97,11.05,21.97,64.58,9.85,2.18
-0.04,0.18,0.97,11.41,22.71,64.58,10.3,2.45
-0.05,0.19,0.97,11.6,22.83,64.51,10.89,2.72
-0.05,0.19,0.97,11.96,22.77,64.33,10.97,2.68
-0.04,0.19,0.98,12.57,22.34,63.84,10.81,2.57
-0.04,0.19,0.99,13.49,21.48,62.81,10.78,2.21
-0.03,0.2,1.0,15.01,20.08,61.28,11.03,1.61
-0.02,0.2,1.01,16.91,18.37,59.27,11.48,1.22
-0.02,0.21,1.0,18.43,16.91,57.19,11.92,1.22
-0.03,0.21,0.98,18.92,16.24,55.54,12.2,1.47
-0.03,0.21,0.96,18.37,16.54,54.5,12.57,1.65
-0.03,0.22,0.94,16.78,17.88,54.08,13.11,1.78
-0.03,0.22,0.94,14.65,19.84,53.96,13.42,1.66
-0.03,0.23,0.94,12.82,21.79,54.08,13.42,1.63
-0.03,0.23,0.96,11.72,22.89,54.32,13.44,1.59
-0.02,0.24,0.98,11.41,23.01,54.44,13.8,1.34
-0.03,0.25,0.98,11.54,22.89,54.81,14.3,1.76
-0.04,0.25,0.98,11.47,22.34,55.79,14.47,2.37
-0.04,0.25,0.98,10.99,21.42,56.82,14.13,2.32
-0.03,0.24,0.98,10.62,19.78,57.13,13.59,1.84
-0.02,0.23,0.99,10.5,17.46,56.76,13.27,1.28
-0.02,0.24,0.99,10.56,15.14,55.97,13.39,1.23
-0.02,0.24,0.99,10.8,13.06,55.36,13.75,1.35
-0.03,0.25,0.99,10.8,11.78,54.87,14.28,1.4
-0.04,0.26,0.99,10.44,11.29,54.93,14.73,1.99
-0.04,0.26,0.99,9.89,11.6,55.54,14.84,2.49
-0.04,0.26,0.99,9.4,12.27,56.09,14.83,2.45
-0.04,0.26,0.99,9.03,12.82,56.4,14.83,2.35
-0.04,0.26,0.99,8.85,12.82,56.21,14.79,2.33
-0.04,0.26,0.99,8.85,12.45,55.6,14.66,2.18
-0.03,0.26,1.0,9.28,11.84,54.44,14.53,1.94
-0.03,0.26,1.0,10.01,11.23,52.8,14.67,1.53
-0.03,0.27,1.0,10.5,11.11,50.84,14.92,1.42
-0.04,0.27,0.98,10.31,11.96,49.19,15.16,2.03
-0.04,0.26,0.96,9.46,13.49,48.1,15.36,2.52
-0.04,0.27,0.95,8.42,15.14,47.12,15.63,2.58
-0.04,0.28,0.96,7.75,16.6,46.26,16.06,2.57
-0.05,0.29,0.96,7.45,17.94,45.53,16.55,2.89
-0.06,0.29,0.96,7.45,19.23,45.41,17.05,3.67
-0.07,0.3,0.96,7.51,20.14,45.9,17.33,4.1
-0.07,0.3,0.97,8.0,20.32,46.02,17.22,3.72
-0.06,0.3,0.98,9.28,19.1,45.35,16.97,3.1
-0.05,0.3,0.99,11.05,16.78,43.95,16.97,2.84
-0.05,0.3,0.98,12.82,13.67,42.48,17.12,2.97
-0.06,0.31,0.98,14.4,10.74,41.02,17.38,3.24
-0.06,0.31,0.96,15.69,8.61,40.1,17.83,3.44
-0.07,0.32,0.96,16.66,8.0,39.86,18.4,3.71
-0.07,0.33,0.95,17.46,8.61,40.16,18.85,4.06
-0.07,0.33,0.95,18.13,10.31,40.95,19.01,3.97
-0.06,0.33,0.94,18.74,12.45,41.69,19.0,3.63
-0.05,0.32,0.95,19.41,14.22,41.75,18.74,2.72
-0.03,0.32,0.97,20.87,15.56,40.89,18.38,1.75
-0.04,0.33,0.97,23.01,16.42,39.79,18.69,1.96
-0.05,0.35,0.98,25.51,17.15,39.49,19.45,2.73
-0.06,0.35,0.97,28.08,18.07,39.73,20.0,3.2
-0.06,0.36,0.96,30.21,19.47,40.34,20.36,3.6
-0.07,0.36,0.94,31.49,21.55,41.44,20.87,4.12
-0.08,0.36,0.93,31.92,24.11,42.97,21.3,4.5
-0.08,0.36,0.92,31.68,26.73,44.49,21.39,4.64
-0.08,0.36,0.92,31.19,28.75,45.72,21.4,4.5
-0.06,0.36,0.93,30.88,28.99,45.72,21.18,3.4
-0.04,0.36,0.94,31.31,27.65,44.13,20.78,2.33
-0.04,0.36,0.95,32.84,24.72,41.75,20.96,2.13
-0.04,0.38,0.95,35.03,21.24,39.43,21.88,2.24
-0.05,0.4,0.95,37.54,17.94,37.48,22.89,2.63
-0.05,0.42,0.94,40.04,15.2,36.13,23.82,3.02
-0.06,0.43,0.93,41.87,13.55,35.22,24.84,3.38
-0.07,0.44,0.91,42.79,13.0,34.91,25.44,4.09
-0.08,0.43,0.91,43.33,13.06,35.03,25.45,4.33
-0.07,0.43,0.9,43.76,13.55,34.79,25.51,3.73
-0.06,0.44,0.9,44.31,14.28,34.36,25.89,3.68
-0.07,0.44,0.89,44.86,14.89,34.24,26.32,4.22
-0.07,0.45,0.9,45.96,14.95,34.36,26.52,4.23
-0.06,0.47,0.91,48.22,14.28,34.12,27.23,3.19
-0.05,0.5,0.92,50.9,13.79,33.57,28.58,2.72
-0.06,0.52,0.91,53.1,13.92,33.45,29.67,3.31
-0.07,0.51,0.88,54.14,15.14,33.81,30.18,3.8
-0.08,0.51,0.85,53.96,17.46,34.79,30.58,4.44
-0.08,0.51,0.83,52.61,20.57,36.19,31.57,4.93
-0.07,0.51,0.81,50.42,23.8,37.35,32.15,4.25
-0.06,0.51,0.82,48.77,26.25,37.6,31.91,3.56
-0.05,0.51,0.83,48.1,26.25,37.05,31.6,2.97
-0.03,0.53,0.85,49.19,23.93,35.28,32.09,1.57
-0.01,0.57,0.86,50.9,20.45,32.84,33.51,0.76
-0.02,0.59,0.85,52.43,16.97,30.58,34.84,1.29
-0.04,0.59,0.83,52.8,13.98,29.11,35.58,2.42
-0.05,0.58,0.81,52.31,11.54,28.2,35.68,2.94
-0.05,0.57,0.78,51.09,9.46,27.28,35.9,3.12
-0.05,0.57,0.77,49.68,7.63,26.61,36.45,2.85
-0.04,0.58,0.77,48.65,6.35,25.94,37.1,2.21
-0.03,0.61,0.76,48.28,5.68,25.51,38.39,1.7
-0.03,0.64,0.76,47.91,6.35,25.51,39.94,1.75
-0.04,0.65,0.76,47.3,8.3,26.25,40.52,2.37
-0.04,0.63,0.75,46.45,10.74,27.1,40.12,2.3
-0.03,0.62,0.75,45.65,12.88,27.34,39.59,1.76
-0.01,0.61,0.74,44.98,13.92,26.67,39.48,0.84
0.01,0.62,0.74,44.86,14.22,24.9,39.86,-0.43
0.01,0.64,0.74,45.04,14.59,22.71,40.63,-0.43
-0.01,0.65,0.74,45.41,14.65,21.24,41.24,0.42
-0.01,0.66,0.74,46.08,14.53,20.32,41.87,0.73
-0.01,0.67,0.73,46.57,13.98,19.35,42.41,0.65
-0.01,0.67,0.72,46.81,13.12,18.25,42.79,0.85
-0.02,0.67,0.71,46.51,11.54,17.03,43.17,0.88
-0.01,0.67,0.7,45.9,9.52,15.32,43.62,0.37
-0.01,0.68,0.69,45.1,7.93,13.79,44.48,0.81
-0.03,0.69,0.68,43.76,6.77,13.0,45.43,1.49
-0.03,0.7,0.68,42.05,6.35,12.7,45.99,1.52
-0.03,0.7,0.67,40.22,6.35,12.51,46.31,1.68
-0.03,0.7,0.67,38.21,6.1,12.27,46.32,1.85
-0.02,0.69,0.67,35.34,4.64,10.44,46.0,1.27
-0.02,0.72,0.66,33.39,3.91,7.93,47.56,1.05
-0.02,0.74,0.66,32.1,3.11,9.95,48.41,1.14
-0.02,0.72,0.66,30.58,1.71,9.34,47.72,0.94
-0.02,0.73,0.66,29.17,-0.18,8.54,48.13,1.04
-0.02,0.74,0.66,28.32,-2.75,7.69,48.34,0.93
-0.01,0.74,0.66,28.14,-5.55,7.02,48.63,0.86
-0.02,0.75,0.65,28.32,-7.93,6.59,49.14,0.99
-0.01,0.77,0.65,28.93,-9.83,6.47,49.43,0.8
-0.0,0.77,0.65,29.54,-10.5,6.35,49.87,0.27
-0.01,0.77,0.64,29.72,-9.89,6.47,50.46,0.63
-0.02,0.76,0.62,29.6,-8.91,7.14,50.67,1.1
-0.01,0.75,0.61,29.24,-7.51,7.69,50.78,0.61
0.0,0.75,0.6,28.87,-5.92,7.81,51.04,-0.15
0.01,0.75,0.61,28.69,-3.91,7.63,51.18,-0.71
0.02,0.76,0.61,28.93,-1.46,7.45,51.51,-0.92
0.01,0.77,0.61,29.3,1.04,7.45,51.93,-0.82
0.02,0.78,0.6,29.79,2.69,7.26,52.1,-1.13
0.02,0.78,0.6,30.52,3.3,6.71,52.1,-1.43
0.02,0.78,0.6,31.31,3.17,6.04,52.35,-1.06
0.01,0.78,0.58,31.86,2.69,5.74,52.99,-0.82
0.01,0.78,0.57,32.17,2.5,5.55,53.69,-0.67
0.0,0.78,0.56,32.41,2.44,5.92,54.27,-0.01
0.0,0.79,0.56,32.65,1.89,6.47,54.6,-0.07
0.01,0.8,0.56,33.08,1.46,6.53,54.71,-0.71
0.01,0.8,0.56,33.57,1.34,6.47,54.92,-0.55
0.01,0.8,0.55,33.75,1.28,6.71,55.48,-0.34
0.01,0.8,0.54,33.45,1.4,6.9,55.94,-0.54
0.01,0.8,0.53,32.78,1.71,6.84,56.35,-0.73
0.01,0.8,0.52,31.62,2.26,6.77,57.07,-0.67
0.01,0.81,0.51,30.09,2.93,6.84,57.56,-0.5
0.01,0.81,0.51,28.75,3.48,6.9,57.63,-0.52
0.01,0.82,0.52,27.65,3.78,6.84,57.47,-0.68
0.02,0.82,0.52,26.79,3.6,6.41,57.45,-1.08
0.03,0.82,0.52,25.82,3.3,5.43,57.67,-1.67
0.03,0.82,0.51,24.54,2.75,4.27,58.06,-1.89
0.03,0.83,0.51,23.19,2.14,3.11,58.32,-1.72
0.03,0.83,0.51,22.09,1.65,2.32,58.25,-1.5
0.02,0.83,0.51,21.36,1.71,1.89,58.39,-1.39
0.02,0.84,0.51,20.69,2.62,1.77,58.72,-1.22
0.01,0.84,0.51,20.08,4.15,2.01,58.87,-0.67
0.01,0.84,0.51,19.65,5.37,2.62,59.03,-0.33
0.01,0.84,0.5,19.1,6.16,3.05,59.23,-0.77
0.02,0.83,0.49,18.19,6.35,2.81,59.37,-1.34
0.03,0.83,0.49,17.03,5.98,2.01,59.61,-1.8
0.03,0.83,0.48,15.81,5.07,0.98,59.68,-1.96
0.03,0.83,0.48,14.77,3.54,0.06,59.98,-1.64
0.03,0.83,0.47,13.67,1.46,-0.73,60.28,-1.62
0.03,0.83,0.48,12.94,-0.67,-1.53,60.12,-1.72
0.02,0.84,0.48,12.57,-2.69,-2.01,60.45,-1.44
0.02,0.85,0.47,12.08,-4.03,-1.95,61.1,-1.12
0.01,0.85,0.47,11.6,-4.76,-1.28,61.35,-0.45
-0.01,0.85,0.46,11.29,-5.37,0.24,61.6,0.38
-0.01,0.85,0.46,11.05,-5.92,1.95,61.87,0.3
0.0,0.85,0.45,10.93,-6.16,3.3,62.07,-0.27
0.01,0.85,0.45,10.86,-6.41,4.15,62.19,-0.81
0.02,0.86,0.45,11.11,-6.23,4.46,62.13,-1.42
0.03,0.86,0.46,11.6,-5.8,4.33,62.04,-1.86
0.04,0.86,0.45,12.27,-5.43,3.85,62.04,-2.25
0.04,0.86,0.45,12.82,-5.07,3.05,62.05,-2.47
0.04,0.86,0.45,13.49,-4.46,2.44,62.11,-2.17
0.03,0.86,0.44,14.04,-3.42,2.32,62.56,-1.9
0.03,0.86,0.44,14.16,-1.77,2.44,63.1,-1.57
0.02,0.86,0.43,14.1,0.12,2.93,63.47,-1.18
0.02,0.85,0.43,13.85,1.89,3.48,63.42,-1.24
0.03,0.85,0.43,13.92,3.36,3.6,63.13,-1.73
0.04,0.85,0.42,13.79,4.82,3.17,63.34,-2.41
0.04,0.85,0.42,13.43,6.41,2.5,63.62,-2.26
0.03,0.85,0.42,12.94,7.51,2.14,63.76,-1.94
0.03,0.86,0.42,12.15,8.36,1.71,64.05,-1.98
0.03,0.86,0.41,11.11,8.91,1.28,64.29,-1.73
0.03,0.86,0.41,9.89,8.79,0.73,64.37,-1.7
0.03,0.86,0.41,8.79,8.36,0.12,64.54,-1.6
0.02,0.86,0.41,7.63,7.26,-0.43,64.63,-1.33
0.02,0.86,0.41,6.77,5.8,-0.98,64.37,-1.2
0.02,0.86,0.42,6.41,4.21,-1.22,64.11,-0.99
0.01,0.86,0.42,6.1,2.99,-1.1,64.23,-0.74
0.01,0.87,0.42,5.74,2.08,-0.55,64.41,-0.6
0.01,0.87,0.42,5.49,1.28,0.12,64.32,-0.5
0.01,0.87,0.42,5.43,0.43,0.92,64.03,-0.48
0.02,0.87,0.42,5.62,-0.73,1.46,64.02,-0.93
0.03,0.87,0.42,5.68,-1.77,1.34,64.14,-1.71
0.04,0.87,0.42,5.98,-2.69,0.67,64.01,-2.4
0.04,0.88,0.42,6.35,-2.93,-0.12,64.17,-2.55
0.03,0.88,0.42,6.59,-2.44,-0.43,64.53,-1.93
0.02,0.89,0.42,6.96,-1.53,0.12,64.61,-1.26
0.02,0.89,0.42,7.57,-0.37,1.04,64.57,-0.94
0.01,0.89,0.42,8.18,0.49,2.08,64.68,-0.87
0.02,0.89,0.42,8.54,0.85,2.99,64.8,-0.99
0.02,0.88,0.41,8.91,0.67,3.48,64.82,-1.41
0.04,0.88,0.41,9.03,0.06,3.11,64.96,-2.18
0.04,0.87,0.4,9.09,-0.43,2.5,65.04,-2.2
0.03,0.87,0.4,9.16,-1.04,2.14,65.08,-1.53
0.02,0.87,0.4,9.22,-1.53,2.14,65.52,-1.22
0.02,0.87,0.39,9.09,-1.95,2.32,65.72,-1.02
0.02,0.87,0.4,9.09,-2.32,2.62,65.58,-0.91
0.01,0.88,0.4,9.28,-2.44,2.99,65.73,-0.82
0.01,0.88,0.39,9.28,-2.44,3.42,65.9,-0.83
0.02,0.87,0.39,9.09,-2.26,3.48,66.14,-1.4
0.03,0.87,0.38,8.73,-1.95,3.05,66.66,-2.03
0.03,0.87,0.37,8.24,-1.83,2.38,66.82,-2.09
0.03,0.88,0.38,8.18,-1.89,1.89,66.53,-1.71
0.03,0.88,0.38,8.36,-2.2,1.46,66.41,-1.62
0.03,0.88,0.39,8.67,-2.44,0.92,66.33,-2.02
0.04,0.88,0.39,9.16,-2.44,0.12,66.32,-2.25
0.04,0.88,0.38,9.34,-2.2,-0.61,66.54,-2.22
0.03,0.88,0.38,9.4,-1.4,-1.04,66.83,-2.0
0.03,0.88,0.37,9.22,-0.43,-1.04,67.19,-1.7
0.03,0.88,0.36,8.79,0.67,-0.79,67.43,-1.69
0.03,0.88,0.36,8.42,1.71,-0.79,67.49,-1.84
0.04,0.88,0.36,8.0,2.69,-0.92,67.55,-2.11
0.03,0.88,0.37,7.63,3.36,-1.04,67.42,-1.89
0.03,0.89,0.37,7.45,3.42,-0.98,67.27,-1.71
0.04,0.89,0.37,7.2,3.17,-1.1,67.2,-2.16
0.04,0.89,0.37,7.02,2.62,-1.53,67.07,-2.27
0.03,0.88,0.37,6.96,1.65,-1.89,67.04,-2.07
0.03,0.88,0.37,6.9,0.67,-2.14,67.27,-1.96
0.03,0.88,0.36,6.65,-0.31,-2.32,67.63,-1.79
0.03,0.89,0.36,6.35,-1.16,-2.26,67.84,-1.59
0.02,0.89,0.36,6.1,-1.89,-2.01,67.89,-1.47
0.02,0.89,0.36,5.86,-2.38,-1.71,67.7,-1.35
0.02,0.89,0.37,5.8,-2.56,-1.16,67.63,-1.18
0.02,0.89,0.36,5.37,-2.38,-0.49,68.02,-1.29
0.03,0.89,0.35,4.7,-2.01,-0.06,68.29,-1.83
0.03,0.89,0.35,4.09,-1.4,0.12,68.19,-2.01
0.03,0.89,0.36,3.6,-0.98,0.31,67.89,-1.74
0.03,0.89,0.37,3.42,-0.98,0.43,67.51,-1.9
0.04,0.89,0.37,3.54,-1.22,0.12,67.28,-2.22
0.04,0.89,0.37,3.72,-1.77,-0.43,67.18,-2.24
0.04,0.89,0.37,3.91,-2.32,-0.98,67.34,-2.32
0.03,0.9,0.37,3.85,-2.32,-1.34,67.49,-1.9
0.02,0.89,0.37,3.97,-2.38,-1.1,67.5,-1.24
0.02,0.89,0.36,3.97,-2.26,-0.61,67.72,-1.21
