AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.09,1.01,0.0,0.0,-0.18,4.86,0.34
-0.0,0.08,1.01,-0.12,-0.24,-0.37,4.75,0.27
-0.01,0.08,1.02,0.0,0.0,-0.18,4.46,0.58
-0.02,0.08,1.02,0.12,-0.37,-0.12,4.4,0.93
-0.01,0.08,1.02,0.18,-0.43,0.0,4.31,0.52
-0.01,0.08,1.02,0.31,-0.31,0.06,4.28,0.46
-0.01,0.08,1.02,0.37,-0.31,0.12,4.51,0.66
-0.01,0.09,1.01,0.31,-0.37,0.18,4.84,0.73
-0.01,0.09,1.01,0.18,-0.43,0.31,4.91,0.65
-0.01,0.09,1.01,0.12,-0.49,0.43,4.95,0.32
-0.0,0.09,1.01,0.06,-0.31,0.37,4.9,0.23
-0.01,0.08,1.02,0.0,-0.31,0.43,4.64,0.34
-0.01,0.08,1.02,0.06,-0.24,0.49,4.61,0.34
-0.01,0.08,1.02,0.0,-0.37,0.49,4.38,0.42
-0.01,0.07,1.02,0.12,-0.37,0.43,4.11,0.46
-0.01,0.07,1.03,0.43,-0.37,0.43,3.91,0.64
-0.01,0.07,1.03,0.67,-0.37,0.37,3.97,0.65
-0.01,0.08,1.02,0.79,-0.24,0.37,4.25,0.8
-0.02,0.08,1.01,0.92,-0.37,0.43,4.53,1.12
-0.07,0.07,1.01,0.67,0.49,1.89,3.84,3.68
-0.12,0.06,1.0,0.43,0.31,5.25,3.28,6.6
-0.1,0.06,1.01,-0.18,0.24,9.16,3.6,5.57
-0.06,0.07,1.02,-0.12,0.61,11.6,3.73,3.12
-0.04,0.08,1.02,0.12,1.1,13.06,4.26,2.18
-0.04,0.09,1.02,0.31,1.22,13.79,4.91,2.16
-0.04,0.09,1.02,0.43,1.28,14.47,5.13,2.04
-0.04,0.09,1.02,0.49,1.28,15.14,5.01,1.97
-0.03,0.09,1.02,0.61,1.22,15.81,4.89,1.51
-0.03,0.09,1.02,0.73,1.4,16.48,4.99,1.42
-0.04,0.09,1.03,1.22,1.53,17.58,4.99,2.07
-0.03,0.08,1.06,2.44,1.53,18.49,4.55,1.61
-0.02,0.08,1.07,4.39,1.71,19.17,4.14,1.01
-0.03,0.08,1.08,6.59,1.71,20.26,4.19,1.41
-0.03,0.08,1.08,8.73,1.77,21.79,4.4,1.5
-0.03,0.09,1.07,10.62,2.14,23.62,4.58,1.86
-0.05,0.1,1.07,12.33,2.32,26.25,5.1,2.53
-0.03,0.11,1.08,13.31,0.61,28.99,5.57,1.76
-0.01,0.11,1.09,13.43,-3.66,31.01,5.79,0.76
-0.01,0.11,1.09,12.33,-10.13,33.39,5.76,0.71
-0.0,0.11,1.07,9.89,-17.88,36.25,5.8,0.23
0.01,0.11,1.07,6.23,-24.78,39.49,6.04,-0.6
0.03,0.12,1.1,2.44,-28.44,42.24,6.08,-1.7
0.06,0.12,1.13,-0.92,-28.81,43.88,5.85,-3.16
0.09,0.11,1.15,-3.66,-26.25,44.25,5.51,-4.34
0.11,0.11,1.16,-6.1,-21.36,43.52,5.35,-5.45
0.13,0.1,1.17,-8.36,-13.85,41.87,4.73,-6.14
0.13,0.08,1.18,-10.19,-3.78,40.22,3.92,-6.19
0.12,0.08,1.19,-11.47,8.54,39.25,3.75,-5.63
0.09,0.07,1.18,-12.51,21.97,39.49,3.46,-4.43
0.06,0.06,1.16,-13.98,34.79,41.08,2.89,-3.09
0.04,0.05,1.16,-15.08,45.04,43.52,2.58,-2.09
0.04,0.05,1.16,-15.26,51.21,45.53,2.38,-2.13
0.05,0.05,1.16,-14.65,53.59,46.14,2.22,-2.46
0.05,0.05,1.16,-13.55,52.43,45.72,2.39,-2.61
0.06,0.05,1.15,-12.51,49.13,44.37,2.31,-2.88
0.05,0.04,1.14,-11.41,44.01,42.6,2.18,-2.74
0.05,0.05,1.12,-10.5,37.84,40.95,2.57,-2.45
0.04,0.06,1.1,-10.25,31.49,39.61,3.03,-2.02
0.02,0.06,1.07,-10.8,25.63,38.94,3.46,-1.26
0.01,0.07,1.04,-12.51,20.51,39.12,3.68,-0.81
0.02,0.06,1.02,-14.83,16.05,39.37,3.61,-1.06
0.03,0.06,1.0,-17.27,12.15,39.55,3.5,-1.57
0.03,0.07,1.0,-19.23,8.67,39.55,3.78,-1.83
0.03,0.07,1.01,-20.39,5.98,39.55,3.84,-1.86
0.04,0.06,1.01,-20.57,4.39,39.67,3.29,-2.04
0.04,0.06,1.02,-19.47,3.91,39.61,3.22,-2.24
0.05,0.06,1.01,-17.7,4.03,39.43,3.58,-2.56
0.04,0.05,0.99,-16.11,5.07,39.12,3.08,-2.43
0.03,0.03,0.96,-15.38,6.77,39.06,2.08,-1.91
0.02,0.03,0.95,-15.08,9.16,39.55,1.64,-1.4
0.01,0.02,0.95,-14.89,11.66,40.53,1.43,-0.75
0.01,0.02,0.95,-14.22,13.85,41.63,1.28,-0.61
0.01,0.02,0.96,-12.7,15.2,42.3,1.25,-0.8
0.02,0.02,0.97,-10.62,15.26,42.3,1.15,-1.02
0.01,0.02,0.97,-8.48,14.89,42.36,1.03,-0.32
-0.02,0.02,0.96,-7.08,14.34,43.15,0.96,0.91
-0.02,0.01,0.95,-6.1,13.73,44.13,0.83,1.12
-0.01,0.01,0.95,-5.37,12.88,44.68,0.34,0.7
-0.01,-0.0,0.94,-5.0,11.66,44.68,-0.03,0.79
-0.02,0.0,0.94,-5.13,10.19,44.92,0.01,1.45
-0.03,0.0,0.94,-5.55,8.42,45.17,0.08,1.64
-0.02,-0.0,0.94,-5.98,6.65,45.17,-0.01,1.5
-0.02,-0.0,0.94,-6.29,4.76,44.74,-0.04,1.44
-0.02,0.0,0.94,-6.53,3.17,44.25,0.15,1.49
-0.02,0.0,0.95,-6.47,1.95,43.76,0.21,1.41
-0.03,0.0,0.96,-5.92,1.04,43.27,0.29,1.52
-0.03,0.01,0.97,-4.88,0.18,43.03,0.61,1.84
-0.03,0.01,0.97,-3.48,-0.43,42.91,0.88,1.9
-0.04,0.02,0.97,-1.71,-0.37,43.27,1.21,2.44
-0.06,0.02,0.96,-0.43,0.67,44.43,1.46,3.3
-0.06,0.02,0.95,0.12,2.38,46.14,1.41,3.53
-0.05,0.02,0.95,0.31,4.27,47.61,1.31,3.23
-0.05,0.02,0.94,0.18,6.04,48.58,1.1,3.06
-0.05,0.02,0.94,-0.06,7.45,49.19,1.01,3.01
-0.05,0.02,0.95,-0.24,8.36,49.56,1.22,2.93
-0.05,0.03,0.96,-0.18,8.48,49.68,1.52,2.97
-0.05,0.03,0.97,0.24,7.87,49.62,1.78,2.96
-0.05,0.03,0.98,0.85,6.53,49.44,1.85,3.14
-0.06,0.03,0.98,1.28,4.33,49.07,1.58,3.26
-0.05,0.02,0.97,1.71,1.71,48.4,1.24,3.03
-0.05,0.02,0.97,2.08,-1.1,47.42,1.1,3.05
-0.05,0.02,0.97,2.5,-3.97,46.51,1.29,2.82
-0.04,0.03,0.97,2.69,-6.53,45.35,1.51,2.39
-0.05,0.03,0.97,2.5,-8.36,44.43,1.62,2.72
-0.05,0.03,0.97,1.89,-9.28,44.25,1.92,3.15
-0.05,0.03,0.97,1.04,-8.85,44.49,1.98,2.95
-0.04,0.03,0.97,0.43,-7.26,44.74,1.64,2.52
-0.04,0.02,0.98,0.49,-5.19,44.8,1.44,2.35
-0.04,0.03,0.99,1.16,-2.75,44.92,1.49,2.28
-0.03,0.03,0.99,2.32,-0.24,44.86,1.48,1.94
-0.03,0.02,1.0,3.97,2.08,44.68,1.36,1.79
-0.04,0.03,1.0,6.16,4.39,44.92,1.51,2.38
-0.05,0.03,1.0,8.42,6.84,45.84,1.63,3.06
-0.05,0.02,0.99,10.5,9.03,46.88,1.39,3.02
-0.05,0.03,0.99,12.21,10.74,47.55,1.62,2.69
-0.05,0.04,1.0,13.73,12.15,48.16,2.22,2.98
-0.07,0.04,0.99,14.71,13.18,49.19,2.46,3.75
-0.08,0.04,0.98,14.95,13.98,50.66,2.53,4.41
-0.08,0.04,0.98,14.71,14.4,52.06,2.46,4.62
-0.07,0.04,0.97,13.98,14.65,53.1,2.37,4.38
-0.07,0.04,0.98,13.12,14.59,53.41,2.55,3.99
-0.06,0.05,0.99,12.39,13.92,52.92,2.81,3.24
-0.05,0.05,1.0,12.08,12.76,51.64,2.84,2.74
-0.05,0.05,1.01,11.84,10.68,50.05,2.95,2.63
-0.05,0.06,1.01,11.66,8.36,48.46,3.31,2.68
-0.05,0.07,1.01,11.35,6.29,47.12,3.73,2.94
-0.06,0.07,1.0,10.68,4.76,46.39,4.11,3.48
-0.07,0.08,0.99,9.58,4.09,46.51,4.49,4.26
-0.08,0.09,0.99,8.42,3.85,47.36,4.98,4.64
-0.08,0.09,1.0,7.57,4.03,48.58,5.37,4.6
-0.08,0.1,1.01,7.02,4.46,49.74,5.6,4.39
-0.07,0.1,1.01,6.65,5.07,50.6,5.53,3.92
-0.05,0.1,1.02,6.65,5.43,50.72,5.33,2.91
-0.04,0.1,1.02,7.02,5.8,50.11,5.38,2.32
-0.04,0.1,1.03,7.51,6.04,49.5,5.43,2.41
-0.05,0.1,1.02,8.0,6.47,49.44,5.56,2.8
-0.06,0.1,1.02,8.3,7.02,49.99,5.83,3.21
-0.06,0.11,1.01,8.18,7.63,50.84,5.99,3.23
-0.06,0.11,1.01,7.81,8.36,51.88,6.1,3.52
-0.07,0.11,1.01,7.51,9.03,53.34,6.28,3.73
-0.07,0.12,1.02,7.57,9.46,54.93,6.48,3.7
-0.07,0.12,1.02,7.75,9.46,56.4,6.68,3.7
-0.06,0.12,1.03,8.06,9.28,57.56,6.72,3.42
-0.06,0.12,1.03,8.48,8.67,58.11,6.71,3.07
-0.06,0.12,1.03,8.73,8.0,58.23,6.72,3.08
-0.06,0.12,1.02,8.61,7.45,58.29,6.74,3.31
-0.06,0.12,1.01,8.06,6.84,58.53,6.89,3.44
-0.06,0.12,1.0,7.2,6.1,58.65,7.03,3.44
-0.06,0.13,1.0,6.53,5.49,58.53,7.1,3.49
-0.06,0.13,1.0,5.86,5.25,58.29,7.22,3.43
-0.06,0.13,1.0,5.37,5.55,57.98,7.33,3.47
-0.07,0.14,1.01,5.13,6.53,57.98,7.63,3.94
-0.07,0.14,1.01,5.07,7.51,58.17,7.95,3.9
-0.06,0.14,1.02,5.55,8.06,57.74,8.04,3.33
-0.06,0.15,1.02,6.29,8.18,56.88,8.15,3.49
-0.07,0.15,1.01,6.65,8.3,56.34,8.48,4.15
-0.08,0.16,1.0,6.59,8.61,56.03,8.78,4.6
-0.09,0.16,1.0,6.41,9.34,55.85,8.92,4.84
-0.08,0.16,1.0,6.1,10.07,55.42,8.99,4.73
-0.08,0.16,1.0,5.86,10.56,54.5,8.9,4.25
-0.07,0.16,1.0,5.86,10.56,53.04,8.96,3.91
-0.07,0.16,1.01,6.16,10.07,51.27,9.14,3.81
-0.07,0.17,1.01,6.77,8.85,49.5,9.49,3.79
-0.07,0.18,1.01,7.08,7.51,48.16,9.95,4.08
-0.08,0.18,0.99,6.96,6.77,47.3,10.19,4.62
-0.08,0.18,0.97,6.04,6.77,47.06,10.25,4.89
-0.08,0.18,0.98,5.13,6.96,46.69,10.17,4.5
-0.07,0.18,1.0,5.19,6.77,46.2,10.38,4.07
-0.07,0.19,1.01,6.23,6.41,45.9,10.81,4.13
-0.08,0.2,1.01,7.75,6.71,46.33,11.38,4.64
-0.09,0.21,1.01,9.16,7.63,47.55,11.78,5.06
-0.08,0.21,1.0,10.31,8.97,48.77,11.66,4.64
-0.07,0.2,1.0,11.29,10.19,49.38,11.55,4.18
-0.07,0.21,1.0,12.33,10.99,49.74,11.59,4.13
-0.08,0.21,1.0,13.37,11.35,50.05,11.67,4.24
-0.08,0.21,0.99,14.28,11.17,50.17,11.91,4.37
-0.08,0.21,0.98,15.01,10.93,50.29,12.29,4.36
-0.08,0.22,0.97,15.2,11.35,50.66,12.71,4.75
-0.09,0.22,0.97,15.26,12.39,51.21,12.76,5.04
-0.08,0.23,0.98,15.87,13.12,51.51,12.92,4.63
-0.08,0.24,0.99,17.15,13.12,51.09,13.38,4.27
-0.07,0.24,1.0,18.74,12.33,50.23,13.51,4.02
-0.07,0.24,0.99,20.57,11.05,48.77,13.81,3.66
-0.07,0.25,0.98,22.09,10.31,47.36,14.5,4.05
-0.08,0.26,0.97,23.01,10.8,46.69,15.01,4.77
-0.09,0.26,0.96,23.44,12.57,46.57,15.14,5.19
-0.08,0.26,0.97,23.99,14.1,46.33,15.08,4.85
-0.07,0.26,0.98,25.21,14.65,45.23,15.14,3.95
-0.06,0.27,0.98,26.61,14.34,43.4,15.55,3.65
-0.07,0.28,0.96,27.47,14.1,41.5,16.07,4.03
-0.08,0.28,0.95,27.71,13.92,39.98,16.29,4.55
-0.08,0.28,0.95,27.83,13.55,38.7,16.37,4.74
-0.08,0.29,0.95,28.26,12.82,37.54,16.67,4.77
-0.09,0.3,0.95,28.87,12.21,36.87,17.35,4.96
-0.09,0.31,0.96,29.54,12.02,36.74,17.85,5.36
-0.09,0.31,0.96,30.52,12.15,36.99,17.97,5.34
-0.09,0.31,0.95,31.37,12.51,36.93,18.16,5.0
-0.09,0.32,0.94,31.86,13.37,36.93,18.46,5.3
-0.09,0.32,0.94,32.23,14.16,36.93,18.72,5.17
-0.09,0.32,0.94,32.78,15.38,36.56,18.97,4.9
-0.09,0.33,0.94,33.14,16.6,36.19,19.19,5.1
-0.09,0.33,0.93,33.33,17.58,35.83,19.26,4.94
-0.08,0.33,0.94,33.87,18.19,35.34,19.5,4.84
-0.08,0.35,0.95,35.22,17.94,35.03,20.1,4.66
-0.09,0.38,0.97,37.6,17.09,35.1,21.22,4.73
-0.1,0.4,0.96,39.98,16.97,36.19,22.47,5.56
-0.11,0.4,0.93,41.38,18.49,38.21,23.11,6.16
-0.11,0.4,0.91,41.75,21.36,40.34,23.43,6.47
-0.12,0.4,0.9,41.2,24.41,42.3,23.73,6.75
-0.11,0.4,0.9,40.59,26.61,43.58,23.89,6.49
-0.1,0.41,0.91,40.41,27.16,43.76,24.01,5.74
-0.09,0.42,0.93,41.14,25.63,42.79,24.37,4.88
-0.09,0.44,0.93,42.6,22.83,41.14,25.21,4.73
-0.09,0.46,0.93,44.07,19.84,39.79,26.21,5.11
-0.1,0.46,0.91,45.04,17.21,38.64,26.75,5.41
-0.1,0.46,0.89,45.23,15.26,37.54,26.97,5.78
-0.1,0.46,0.87,44.92,13.79,36.62,27.43,6.02
-0.11,0.46,0.86,44.19,13.12,35.77,27.9,6.14
-0.1,0.46,0.86,43.33,12.57,34.61,28.1,5.82
-0.09,0.47,0.86,42.79,12.15,32.96,28.41,5.05
-0.08,0.49,0.86,42.91,12.02,31.31,29.36,4.89
-0.09,0.51,0.87,43.52,12.57,30.4,30.29,5.05
-0.09,0.52,0.86,44.31,13.61,29.72,30.89,5.04
-0.08,0.52,0.86,44.74,14.65,28.93,31.34,4.81
-0.09,0.52,0.85,44.92,15.63,28.02,31.52,4.99
-0.09,0.53,0.85,45.1,15.93,27.16,31.89,5.28
-0.09,0.54,0.84,45.29,15.63,26.61,32.6,5.34
-0.1,0.56,0.84,45.59,14.95,26.31,33.32,5.62
-0.11,0.57,0.83,46.02,14.28,26.31,33.98,5.97
-0.11,0.57,0.83,46.45,13.79,26.86,34.42,6.19
-0.1,0.58,0.83,47.3,13.06,27.28,34.69,5.69
-0.09,0.59,0.83,48.46,12.27,27.34,35.08,5.23
-0.09,0.59,0.82,49.38,11.6,27.28,35.57,5.23
-0.09,0.59,0.81,49.99,11.05,27.04,36.13,4.88
-0.08,0.59,0.79,49.8,11.11,26.31,36.7,4.41
-0.08,0.6,0.78,48.95,11.9,25.33,37.2,4.45
-0.08,0.6,0.77,47.67,12.76,24.23,37.57,4.45
-0.07,0.6,0.77,46.57,13.0,22.77,37.84,4.26
-0.07,0.61,0.77,46.08,12.39,21.0,38.34,4.18
-0.07,0.63,0.76,45.9,11.96,19.59,39.31,4.31
-0.08,0.64,0.75,45.72,12.27,18.86,40.13,4.7
-0.08,0.64,0.75,45.59,13.0,18.37,40.59,4.62
-0.07,0.64,0.74,45.35,13.67,17.58,40.98,4.16
-0.06,0.65,0.73,45.17,13.92,16.48,41.33,3.68
-0.05,0.66,0.73,45.04,13.98,15.08,41.94,3.2
-0.06,0.67,0.72,45.23,14.28,13.73,42.75,3.21
-0.06,0.69,0.72,45.59,14.89,13.12,43.67,3.63
-0.07,0.7,0.71,45.84,15.63,13.18,44.42,3.88
-0.07,0.71,0.7,45.84,15.99,13.12,44.95,3.8
-0.06,0.71,0.69,45.59,15.56,12.88,45.38,3.64
-0.06,0.71,0.68,45.17,14.47,12.27,45.88,3.64
-0.07,0.72,0.68,44.68,12.63,11.66,46.42,3.85
-0.07,0.72,0.67,44.37,10.44,11.17,46.81,3.94
-0.07,0.72,0.66,44.13,8.12,10.74,47.41,3.99
-0.07,0.73,0.65,43.7,6.29,10.56,48.01,4.14
-0.07,0.73,0.65,42.97,5.0,10.38,48.33,4.1
-0.07,0.73,0.64,41.93,4.27,10.07,48.64,3.91
-0.06,0.73,0.64,40.89,3.85,9.64,48.86,3.54
-0.05,0.74,0.64,40.28,3.42,8.73,49.11,3.06
-0.04,0.75,0.63,40.22,2.75,7.57,49.54,2.59
-0.04,0.76,0.63,40.41,2.14,6.41,50.0,2.38
-0.04,0.76,0.63,40.83,1.95,5.55,50.43,2.56
-0.05,0.76,0.62,40.89,2.44,5.07,50.97,2.82
-0.06,0.76,0.6,40.53,3.66,5.13,51.59,3.39
-0.06,0.77,0.59,39.92,4.94,5.62,52.08,3.72
-0.06,0.77,0.59,39.37,5.92,6.1,52.44,3.54
-0.06,0.78,0.59,38.88,6.23,6.41,52.94,3.3
-0.05,0.79,0.58,38.21,6.53,6.47,53.46,3.19
-0.05,0.79,0.57,37.41,6.53,6.29,53.87,3.21
-0.06,0.79,0.57,36.38,6.77,6.1,54.26,3.45
-0.06,0.79,0.56,35.34,6.41,5.86,54.54,3.55
-0.06,0.79,0.55,34.3,5.49,5.43,54.85,3.52
-0.07,0.8,0.55,33.63,3.85,5.13,55.12,3.86
-0.07,0.81,0.55,30.82,1.59,5.37,55.38,3.91
-0.05,0.75,0.59,3.36,-1.65,6.16,51.66,3.01
-0.07,0.82,0.57,11.41,-10.07,-3.23,55.1,4.0
-0.08,0.89,0.52,30.09,-2.99,5.37,59.54,4.57
-0.05,0.82,0.53,33.63,0.98,8.48,56.75,3.13
-0.04,0.81,0.54,32.47,2.2,8.54,56.21,2.3
-0.03,0.81,0.54,31.49,3.3,7.81,56.23,1.72
-0.03,0.81,0.54,30.82,4.46,7.02,56.37,1.83
-0.03,0.82,0.54,30.33,5.68,6.53,56.45,1.94
-0.03,0.82,0.54,30.09,6.84,6.1,56.65,2.01
-0.04,0.82,0.53,29.85,7.69,6.04,56.92,2.55
-0.05,0.82,0.53,29.85,7.63,6.35,56.85,2.91
-0.05,0.82,0.53,30.21,6.77,6.53,56.85,2.77
-0.05,0.82,0.53,30.46,5.86,6.53,57.15,2.8
-0.05,0.82,0.52,30.58,4.76,6.53,57.56,2.87
-0.05,0.82,0.51,30.58,4.03,6.47,57.87,2.75
-0.05,0.83,0.51,30.4,3.78,6.53,58.31,3.02
-0.06,0.83,0.5,29.85,4.21,6.96,58.77,3.33
-0.06,0.83,0.49,29.11,5.0,7.63,59.04,3.49
-0.05,0.83,0.49,27.89,5.92,7.93,59.54,3.09
-0.04,0.83,0.48,26.18,6.65,7.63,59.94,2.52
-0.03,0.82,0.47,24.48,6.59,6.59,60.1,2.1
-0.03,0.83,0.47,23.01,5.98,5.07,60.46,1.72
-0.03,0.83,0.46,21.79,5.0,3.66,60.78,1.99
-0.04,0.84,0.46,21.0,3.6,2.56,61.0,2.31
-0.04,0.85,0.46,20.63,2.26,1.71,61.41,2.5
-0.05,0.85,0.46,20.51,1.16,1.34,61.72,2.84
-0.05,0.86,0.45,20.57,0.43,1.4,62.16,2.87
-0.05,0.87,0.45,20.63,0.73,1.89,62.57,2.99
-0.06,0.87,0.45,20.81,1.65,2.93,62.65,3.29
-0.06,0.87,0.44,21.0,2.93,4.09,62.85,3.25
-0.05,0.87,0.44,20.94,4.46,4.94,63.15,2.94
-0.05,0.87,0.43,20.81,5.86,5.49,63.42,2.68
-0.04,0.86,0.43,20.51,6.77,5.43,63.65,2.37
-0.04,0.86,0.42,20.26,7.2,5.0,63.84,2.36
-0.04,0.86,0.42,19.96,6.96,4.39,64.04,2.36
-0.04,0.86,0.41,19.53,6.41,3.54,64.57,2.18
-0.04,0.87,0.4,18.86,5.74,2.87,64.93,2.65
-0.05,0.87,0.4,18.31,4.88,2.56,64.96,3.01
-0.05,0.87,0.4,17.76,4.15,2.26,65.17,2.89
-0.04,0.87,0.39,17.09,3.72,1.77,65.42,2.7
-0.05,0.87,0.39,16.54,3.97,1.53,65.7,2.87
-0.05,0.87,0.39,15.75,4.88,1.77,65.96,3.22
-0.05,0.88,0.39,14.95,6.04,2.2,65.85,3.19
-0.05,0.88,0.39,14.4,7.2,2.5,65.59,3.14
-0.05,0.87,0.39,13.49,7.87,2.62,65.71,2.81
-0.04,0.87,0.39,12.27,7.87,2.01,65.86,2.15
-0.03,0.87,0.39,10.8,6.77,0.43,65.77,1.6
-0.03,0.87,0.39,9.7,5.0,-1.46,65.63,1.55
-0.04,0.88,0.4,8.97,3.23,-2.81,65.44,2.31
-0.06,0.88,0.4,8.48,2.44,-2.87,65.4,3.28
-0.07,0.89,0.4,8.06,3.17,-1.77,65.61,4.15
-0.07,0.89,0.39,7.32,4.39,-0.18,65.94,4.19
-0.06,0.88,0.39,6.53,5.25,0.92,66.05,3.26
-0.04,0.88,0.4,6.23,5.07,0.92,65.6,2.33
-0.03,0.88,0.4,6.35,4.39,0.37,65.52,1.9
-0.04,0.89,0.4,6.35,4.03,-0.06,65.84,2.07
-0.04,0.89,0.39,6.71,4.15,-0.18,66.03,2.3
-0.04,0.89,0.39,7.39,4.52,-0.18,66.08,2.15
-0.04,0.89,0.39,8.3,5.31,0.06,66.16,2.44
-0.05,0.89,0.39,9.34,6.29,0.67,66.34,3.13
-0.05,0.89,0.38,10.25,7.63,1.65,66.74,3.22
-0.05,0.89,0.37,10.8,8.73,2.26,67.21,2.86
-0.04,0.89,0.36,11.29,9.28,2.38,67.59,2.54
-0.04,0.89,0.36,11.72,9.03,2.14,68.01,2.22
-0.04,0.89,0.35,12.08,8.67,1.65,68.17,2.2
-0.04,0.89,0.35,12.45,8.18,1.34,68.22,2.43
-0.04,0.89,0.35,12.76,7.93,1.34,68.53,2.67
-0.05,0.89,0.34,12.76,8.0,1.59,68.92,3.01
-0.05,0.89,0.33,12.51,8.3,1.89,69.32,2.97
-0.05,0.89,0.33,12.21,8.85,2.08,69.54,3.1
-0.06,0.89,0.32,11.9,9.22,2.44,69.7,3.45
-0.06,0.89,0.32,11.54,9.34,2.87,69.91,3.58
-0.06,0.89,0.32,10.93,8.97,3.17,70.15,3.45
-0.05,0.89,0.31,10.19,8.48,3.17,70.47,3.17
-0.05,0.89,0.31,9.46,7.57,3.05,70.35,3.05
-0.05,0.9,0.32,9.22,6.29,2.75,70.07,2.86
-0.04,0.9,0.32,9.03,4.94,2.32,70.19,2.67
-0.05,0.9,0.31,8.67,3.85,1.95,70.52,2.89
-0.05,0.9,0.31,8.24,2.87,1.77,70.79,2.85
-0.04,0.9,0.31,7.87,2.44,1.46,70.83,2.55
-0.05,0.91,0.31,7.75,2.2,1.34,70.65,2.87
-0.05,0.91,0.31,7.87,2.01,1.59,70.63,3.0
