AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.07,1.02,0.06,-0.24,0.18,3.91,0.55
-0.01,0.07,1.02,0.12,-0.31,0.12,3.75,0.68
-0.01,0.07,1.02,0.24,-0.31,0.18,3.75,0.66
-0.01,0.07,1.02,0.31,-0.31,0.24,3.82,0.7
-0.01,0.07,1.02,0.31,-0.24,0.31,3.82,0.79
-0.01,0.07,1.02,0.31,-0.37,0.24,3.77,0.74
-0.01,0.07,1.02,0.37,-0.37,0.18,3.82,0.61
-0.01,0.07,1.02,0.43,-0.31,0.18,3.89,0.63
-0.01,0.07,1.02,0.43,-0.31,0.24,4.05,0.49
-0.01,0.07,1.01,0.31,-0.24,0.24,4.21,0.43
-0.01,0.07,1.01,0.12,-0.31,0.18,4.19,0.43
-0.01,0.07,1.02,0.06,-0.31,0.18,3.97,0.53
-0.01,0.07,1.02,0.12,-0.37,0.12,3.76,0.64
-0.01,0.07,1.02,0.24,-0.24,0.12,3.72,0.61
-0.01,0.07,1.02,0.31,-0.24,0.06,3.81,0.68
-0.01,0.07,1.02,0.37,-0.31,0.06,3.87,0.67
-0.01,0.07,1.02,0.49,-0.31,0.06,3.97,0.61
-0.01,0.07,1.02,0.37,-0.31,0.12,3.93,0.68
-0.01,0.07,1.02,0.43,-0.37,0.12,3.79,0.69
-0.01,0.07,1.02,0.55,-0.37,0.12,3.82,0.54
-0.01,0.07,1.02,0.61,-0.31,0.12,3.94,0.43
-0.01,0.07,1.02,0.61,-0.24,0.06,3.89,0.54
-0.01,0.07,1.02,0.73,-0.31,0.12,3.76,0.62
-0.01,0.07,1.03,0.98,-0.31,0.18,3.73,0.58
-0.01,0.07,1.03,1.28,-0.31,0.24,3.63,0.64
-0.01,0.06,1.03,1.65,-0.31,0.24,3.47,0.7
-0.01,0.06,1.04,2.2,-0.37,0.31,3.26,0.64
-0.01,0.05,1.05,2.93,-0.37,0.31,2.92,0.65
-0.01,0.05,1.06,4.09,-0.43,0.37,2.53,0.74
-0.01,0.04,1.06,5.49,-0.43,0.43,2.25,0.64
-0.01,0.04,1.07,7.14,-0.43,0.43,2.07,0.63
-0.01,0.04,1.07,8.91,-0.55,0.37,1.99,0.62
-0.01,0.04,1.08,10.99,-0.61,0.24,1.88,0.35
-0.0,0.04,1.09,13.49,-0.67,0.06,1.96,0.12
-0.01,0.05,1.1,16.3,-0.61,-0.12,2.71,0.36
-0.01,0.07,1.1,19.17,-0.79,0.0,3.81,0.56
-0.01,0.09,1.09,21.91,-0.73,0.43,4.83,0.47
-0.0,0.11,1.04,22.03,-0.73,1.04,6.08,0.07
-0.02,0.09,1.05,18.62,-1.28,0.92,5.12,1.26
-0.03,0.1,1.07,20.75,-2.2,1.83,5.29,1.6
-0.0,0.13,1.05,21.61,-1.16,3.3,7.12,0.15
0.01,0.14,1.06,23.13,1.65,5.25,7.44,-0.27
-0.0,0.15,1.04,24.72,5.86,8.12,8.08,0.17
-0.01,0.15,1.03,25.76,10.86,12.08,8.16,0.53
0.0,0.14,1.0,26.73,17.21,16.42,7.88,-0.27
0.0,0.13,0.97,25.21,24.17,20.75,7.81,-0.23
0.01,0.13,0.97,21.67,30.27,24.54,7.64,-0.59
0.04,0.12,0.98,17.64,34.97,26.98,7.13,-2.28
0.07,0.12,1.01,13.67,37.35,27.65,6.58,-3.71
0.08,0.12,1.05,10.5,37.41,26.55,6.49,-4.3
0.07,0.13,1.07,8.06,35.52,24.72,6.85,-3.69
0.06,0.13,1.08,5.92,31.62,22.95,6.95,-2.97
0.05,0.13,1.08,3.78,26.31,21.18,6.87,-2.5
0.03,0.13,1.08,1.46,20.14,20.02,7.12,-1.58
0.01,0.14,1.08,-0.85,13.67,19.71,7.62,-0.63
-0.0,0.15,1.08,-3.11,7.39,20.08,7.73,0.12
-0.02,0.14,1.07,-5.31,1.4,21.0,7.54,0.93
-0.03,0.14,1.07,-7.57,-3.85,22.34,7.49,1.36
-0.03,0.13,1.07,-9.34,-7.93,23.8,7.14,1.36
-0.02,0.12,1.07,-10.62,-10.8,25.15,6.62,1.08
-0.02,0.12,1.06,-11.72,-12.33,26.43,6.33,0.81
-0.01,0.12,1.06,-12.88,-12.33,27.65,6.26,0.42
0.0,0.11,1.05,-14.04,-10.68,28.63,5.91,-0.13
0.01,0.1,1.04,-15.08,-7.69,29.66,5.37,-0.36
0.01,0.09,1.04,-15.81,-3.72,30.88,5.12,-0.42
0.01,0.09,1.04,-16.11,0.24,31.92,5.11,-0.58
0.02,0.09,1.04,-15.93,3.48,32.84,4.72,-0.99
0.02,0.08,1.04,-15.2,5.86,33.33,4.26,-1.21
0.02,0.08,1.04,-14.22,7.26,33.87,4.39,-1.22
0.02,0.09,1.04,-12.94,8.12,34.55,4.79,-1.28
0.02,0.1,1.03,-11.6,8.61,35.71,5.3,-1.13
0.01,0.1,1.02,-10.68,8.85,37.35,5.75,-0.77
0.01,0.1,1.0,-10.25,8.61,39.43,5.8,-0.35
0.01,0.1,0.99,-10.31,7.57,41.56,5.66,-0.5
0.02,0.1,1.0,-10.56,5.98,43.33,5.6,-0.92
0.02,0.1,1.0,-10.68,3.85,44.8,5.85,-1.19
0.02,0.1,1.0,-10.74,1.95,46.2,5.9,-1.05
0.01,0.1,1.0,-10.68,0.43,48.03,5.81,-0.38
-0.0,0.1,0.99,-10.62,-0.49,50.35,5.88,0.16
-0.0,0.1,0.99,-10.38,-0.92,52.55,5.53,0.03
0.01,0.09,1.0,-9.58,-1.22,54.08,4.92,-0.68
0.03,0.08,1.01,-8.18,-1.71,54.63,4.47,-1.44
0.03,0.08,1.01,-6.59,-1.95,54.57,4.28,-1.88
0.03,0.07,1.0,-5.19,-1.53,54.38,4.1,-1.85
0.03,0.07,0.99,-4.15,-0.37,54.38,3.75,-1.6
0.02,0.06,0.99,-3.3,1.71,54.63,3.27,-1.11
0.01,0.06,0.99,-2.56,4.09,55.11,3.29,-0.85
0.02,0.06,0.99,-1.65,6.84,55.6,3.74,-1.04
0.02,0.07,0.99,-0.49,9.22,56.03,4.13,-1.0
0.0,0.08,0.99,0.55,11.6,56.7,4.48,-0.26
-0.01,0.08,0.99,1.16,13.67,57.68,4.64,0.59
-0.02,0.08,0.98,1.46,15.38,58.9,4.91,1.22
-0.03,0.09,0.98,1.34,16.3,60.3,5.21,1.75
-0.03,0.09,0.99,1.28,16.3,61.34,5.19,1.73
-0.03,0.09,0.99,1.4,15.44,61.65,4.95,1.5
-0.03,0.09,0.99,1.46,14.04,61.46,5.05,1.58
-0.03,0.1,0.98,1.22,12.39,61.22,5.53,1.99
-0.04,0.1,0.98,0.49,10.86,61.16,5.76,2.48
-0.04,0.1,0.98,-0.49,9.16,60.79,5.6,2.37
-0.03,0.09,0.98,-1.28,6.9,59.75,5.07,1.6
-0.01,0.08,0.99,-1.53,3.85,57.43,4.59,0.39
0.01,0.08,0.99,-1.22,0.67,54.2,4.43,-0.42
0.0,0.08,0.99,-0.85,-1.77,51.21,4.61,-0.1
-0.01,0.09,0.98,-0.79,-2.75,49.44,4.98,0.61
-0.02,0.09,0.97,-0.98,-2.2,49.01,5.32,1.39
-0.03,0.1,0.96,-1.4,-0.73,49.62,5.68,1.57
-0.02,0.1,0.97,-1.65,1.4,50.54,5.89,1.29
-0.01,0.1,0.98,-1.71,3.48,51.27,5.85,0.82
0.0,0.1,0.99,-1.22,5.19,51.39,5.67,-0.17
0.01,0.1,1.0,-0.12,6.71,51.03,5.62,-0.56
-0.0,0.1,1.0,0.98,8.36,51.03,5.89,0.1
-0.01,0.11,1.0,1.89,10.13,51.94,6.16,0.8
-0.02,0.11,0.99,2.75,11.41,53.22,6.27,1.35
-0.03,0.11,0.99,3.36,11.9,54.63,6.35,1.6
-0.03,0.1,0.98,3.66,11.9,55.79,6.11,1.49
-0.03,0.1,0.97,3.72,11.66,56.7,5.78,1.65
-0.02,0.1,0.97,3.85,10.93,57.31,5.63,1.12
-0.01,0.1,0.99,4.46,9.77,57.01,5.56,0.32
-0.01,0.1,1.0,5.62,8.06,56.21,5.69,0.4
-0.01,0.1,1.0,6.96,6.29,55.36,5.83,0.73
-0.02,0.1,0.99,8.06,4.7,54.63,5.92,1.09
-0.02,0.11,0.98,8.91,3.6,54.08,6.15,1.36
-0.03,0.11,0.97,9.22,3.17,53.71,6.29,1.52
-0.03,0.11,0.96,9.03,3.54,53.47,6.53,1.74
-0.03,0.11,0.96,8.36,4.58,53.28,6.69,2.06
-0.03,0.11,0.96,7.51,5.98,52.92,6.56,1.7
-0.02,0.11,0.97,6.84,7.75,52.19,6.63,1.26
-0.03,0.12,0.98,6.41,9.16,51.27,6.84,1.45
-0.03,0.12,1.0,6.41,9.83,50.23,6.98,1.53
-0.03,0.13,1.01,6.9,9.64,48.89,7.14,1.41
-0.02,0.14,1.02,7.57,8.73,47.36,7.66,1.33
-0.03,0.15,1.02,8.42,7.81,45.96,8.27,1.58
-0.04,0.16,1.02,9.34,7.2,45.04,8.61,2.04
-0.05,0.16,1.02,9.95,7.08,44.68,8.92,2.67
-0.06,0.16,1.0,10.01,7.39,44.92,9.22,3.3
-0.06,0.17,0.99,9.52,8.06,45.72,9.46,3.6
-0.07,0.17,0.99,8.73,9.03,46.69,9.54,3.79
-0.06,0.17,0.99,7.87,9.89,47.79,9.52,3.59
-0.05,0.17,1.0,7.39,10.5,48.58,9.6,3.06
-0.05,0.17,1.01,7.39,10.62,48.95,9.73,2.57
-0.04,0.17,1.02,7.75,10.19,48.83,9.7,2.03
-0.02,0.17,1.03,8.3,9.16,47.97,9.44,1.34
-0.02,0.17,1.03,9.28,7.81,46.63,9.29,0.93
-0.02,0.17,1.03,10.44,6.04,45.23,9.26,0.92
-0.02,0.17,1.03,11.78,4.33,43.82,9.29,0.93
-0.03,0.17,1.02,12.88,3.36,43.03,9.54,1.53
-0.04,0.18,1.01,13.61,3.36,43.27,9.97,2.3
-0.05,0.19,1.0,14.4,4.15,44.56,10.44,2.71
-0.05,0.19,1.0,15.08,5.55,46.08,10.67,2.61
-0.04,0.19,0.99,15.63,7.81,47.67,10.87,2.37
-0.05,0.19,0.98,15.63,10.86,49.32,10.9,2.65
-0.04,0.18,0.98,15.38,13.61,50.66,10.3,2.12
-0.02,0.17,1.0,15.63,15.32,50.72,9.63,0.88
-0.01,0.17,1.01,16.54,15.87,49.87,9.55,0.5
-0.02,0.18,1.01,17.88,15.81,49.13,9.92,0.96
-0.02,0.18,1.01,19.59,15.26,48.65,10.36,1.38
-0.02,0.2,1.01,21.85,14.28,48.46,11.15,1.35
-0.03,0.21,1.01,24.29,13.79,48.52,11.91,1.65
-0.03,0.22,1.01,26.61,13.61,48.77,12.28,1.9
-0.04,0.22,1.0,28.44,14.22,48.89,12.62,2.17
-0.05,0.23,0.99,29.79,15.32,49.44,13.1,3.03
-0.06,0.24,0.97,30.4,17.27,50.66,13.73,3.67
-0.06,0.24,0.97,30.27,19.41,51.76,13.91,3.48
-0.06,0.24,0.96,30.21,21.3,52.37,13.93,3.35
-0.06,0.24,0.96,30.27,22.28,52.25,14.0,3.34
-0.05,0.25,0.97,30.94,22.46,51.7,14.5,2.85
-0.04,0.27,0.98,32.04,22.28,50.66,15.19,2.49
-0.04,0.27,0.98,33.45,21.48,49.01,15.32,2.29
-0.04,0.27,0.98,34.79,19.84,46.75,15.28,2.18
-0.04,0.27,0.98,36.01,17.46,44.13,15.43,2.23
-0.04,0.28,0.96,36.93,15.01,41.5,16.11,2.49
-0.06,0.29,0.94,37.05,13.73,39.86,17.32,3.36
-0.08,0.31,0.92,36.13,13.98,39.67,18.53,4.53
-0.08,0.32,0.91,34.61,15.75,40.53,19.42,4.94
-0.08,0.33,0.91,33.02,18.37,41.93,19.87,4.97
-0.07,0.33,0.92,31.74,20.26,42.79,19.87,3.89
-0.04,0.34,0.94,31.07,21.36,42.48,19.74,2.48
-0.04,0.34,0.95,30.88,21.36,41.26,19.79,2.31
-0.04,0.35,0.96,31.13,20.39,39.86,20.05,2.09
-0.03,0.36,0.96,31.8,19.04,38.27,20.45,1.82
-0.04,0.36,0.95,32.47,17.76,36.99,20.93,2.28
-0.05,0.37,0.95,32.96,16.6,36.19,21.27,2.57
-0.04,0.38,0.95,33.45,15.69,35.4,21.57,2.41
-0.05,0.38,0.95,34.0,14.83,34.91,21.96,2.74
-0.05,0.39,0.94,34.48,14.1,34.67,22.64,2.83
-0.05,0.4,0.93,34.48,14.28,34.61,23.31,2.78
-0.06,0.41,0.92,34.12,15.32,34.91,23.68,3.29
-0.06,0.41,0.91,33.26,16.66,35.71,24.12,3.66
-0.06,0.42,0.91,32.1,17.52,36.32,24.46,3.6
-0.06,0.42,0.91,31.19,17.46,36.38,24.57,3.47
-0.06,0.42,0.91,30.64,16.6,36.13,24.72,3.46
-0.06,0.43,0.91,30.4,15.38,35.71,25.17,3.54
-0.06,0.44,0.9,30.46,14.1,35.34,25.78,3.56
-0.06,0.45,0.9,30.76,13.12,35.1,26.47,3.62
-0.06,0.46,0.9,31.01,12.39,34.91,26.85,3.65
-0.06,0.46,0.9,31.56,11.84,34.36,26.92,3.27
-0.05,0.46,0.89,31.86,11.41,33.39,27.08,2.85
-0.05,0.46,0.88,32.04,11.47,32.04,27.34,2.94
-0.06,0.46,0.88,32.1,11.84,31.07,27.71,3.26
-0.06,0.47,0.88,32.47,12.21,30.21,28.07,3.3
-0.05,0.49,0.88,33.63,12.33,29.36,28.83,2.86
-0.04,0.51,0.89,35.1,12.51,28.38,29.7,2.43
-0.05,0.51,0.88,36.44,13.37,27.65,30.31,2.91
-0.07,0.51,0.86,36.93,14.83,27.47,30.68,3.85
-0.07,0.5,0.84,36.8,16.48,27.59,30.79,4.11
-0.07,0.51,0.84,36.74,18.01,27.53,31.09,3.97
-0.07,0.51,0.84,37.11,18.98,27.34,31.52,3.94
-0.07,0.52,0.84,37.96,19.47,27.1,31.99,3.94
-0.07,0.54,0.84,39.49,19.23,26.92,32.61,3.83
-0.07,0.55,0.84,41.38,18.8,26.98,33.42,3.86
-0.07,0.57,0.84,43.27,18.19,27.04,34.06,3.75
-0.06,0.57,0.83,44.86,17.64,26.73,34.33,3.2
-0.05,0.56,0.82,45.65,17.46,25.88,34.62,3.06
-0.05,0.56,0.8,45.41,17.82,24.9,35.01,2.99
-0.05,0.56,0.78,44.49,18.62,23.74,35.4,2.74
-0.04,0.56,0.78,43.33,19.23,22.52,35.71,2.66
-0.04,0.57,0.79,42.54,19.17,21.18,35.91,2.35
-0.03,0.58,0.79,42.24,18.43,19.35,36.15,1.75
-0.03,0.6,0.8,41.81,17.09,17.15,37.0,1.69
-0.04,0.62,0.79,42.66,16.48,16.91,38.03,2.16
-0.05,0.62,0.78,42.97,15.93,16.97,38.71,2.6
-0.05,0.63,0.76,42.42,14.95,17.03,39.21,2.82
-0.04,0.63,0.76,41.38,13.61,16.97,39.76,2.41
-0.03,0.64,0.76,40.41,12.27,16.54,40.19,1.89
-0.03,0.65,0.76,39.67,11.05,16.05,40.66,1.65
-0.03,0.66,0.75,38.82,10.68,15.93,41.33,1.94
-0.04,0.67,0.75,37.9,11.11,16.42,41.9,2.28
-0.04,0.68,0.74,36.8,12.15,17.09,42.25,2.34
-0.04,0.68,0.74,35.89,13.06,17.7,42.37,2.4
-0.04,0.68,0.74,35.34,13.43,17.7,42.49,2.12
-0.03,0.68,0.74,35.28,13.0,17.21,42.71,1.94
-0.04,0.69,0.74,35.64,12.02,16.42,42.97,2.15
-0.04,0.69,0.73,36.32,10.8,15.69,43.32,2.31
-0.04,0.69,0.72,36.99,9.77,14.83,43.84,2.52
-0.05,0.7,0.71,37.35,8.48,14.16,44.31,2.92
-0.05,0.7,0.7,37.6,6.71,13.43,44.65,2.89
-0.05,0.7,0.7,37.84,5.0,12.57,45.23,2.84
-0.05,0.71,0.69,37.9,3.66,12.08,45.92,2.98
-0.05,0.72,0.69,37.96,3.3,11.96,46.37,3.04
-0.05,0.72,0.68,38.02,3.54,11.96,46.55,2.71
-0.04,0.72,0.68,38.09,4.09,11.72,46.75,2.26
-0.04,0.72,0.67,37.96,4.7,11.41,47.09,2.12
-0.03,0.72,0.67,37.84,5.37,11.05,47.38,2.02
-0.03,0.73,0.66,37.66,6.1,10.62,47.79,1.96
-0.03,0.73,0.65,37.35,6.71,10.38,48.25,1.84
-0.03,0.73,0.65,37.23,6.9,10.07,48.41,1.91
-0.03,0.73,0.64,37.54,6.53,9.83,48.67,1.95
-0.03,0.74,0.63,37.66,6.35,9.64,49.41,1.99
-0.03,0.74,0.62,37.6,5.92,9.46,49.78,1.89
-0.03,0.74,0.62,37.23,5.37,8.48,50.11,1.66
-0.02,0.75,0.61,36.62,5.19,8.24,50.82,1.48
-0.02,0.75,0.6,36.32,5.43,7.93,51.31,1.15
-0.01,0.75,0.59,35.77,5.25,7.02,51.61,0.76
-0.01,0.76,0.59,35.28,5.0,5.98,52.04,0.34
-0.0,0.77,0.59,34.85,4.7,4.94,52.5,0.23
-0.0,0.78,0.59,34.61,4.27,4.15,52.75,0.28
-0.01,0.78,0.59,34.48,4.27,3.78,53.01,0.53
-0.01,0.79,0.58,34.36,4.52,3.97,53.49,0.82
-0.02,0.79,0.57,34.18,5.0,4.46,53.94,1.06
-0.02,0.79,0.57,33.81,5.43,5.31,54.3,1.43
-0.02,0.8,0.57,33.69,5.37,6.1,54.54,1.28
-0.01,0.8,0.56,33.81,5.25,6.41,54.64,0.77
-0.02,0.8,0.56,33.94,5.13,6.47,54.93,0.9
-0.02,0.8,0.56,34.0,5.13,6.77,55.19,1.26
-0.02,0.8,0.55,33.75,4.76,6.77,55.49,1.35
-0.03,0.81,0.54,33.26,4.7,7.26,56.27,1.65
-0.03,0.81,0.53,33.33,4.64,8.24,56.72,1.62
-0.02,0.8,0.53,32.78,3.91,8.12,56.75,1.33
-0.02,0.8,0.52,31.98,2.99,7.57,57.08,1.16
-0.01,0.8,0.52,31.13,2.08,6.65,57.32,0.89
-0.01,0.81,0.52,30.58,1.4,5.55,57.35,0.7
-0.01,0.81,0.52,30.21,1.46,4.58,57.52,0.79
-0.02,0.83,0.51,29.91,2.5,4.21,58.15,1.17
-0.02,0.83,0.5,29.24,3.97,4.21,58.71,1.34
-0.02,0.83,0.5,28.56,5.37,4.27,58.89,1.34
-0.03,0.84,0.5,27.89,6.41,4.27,59.25,1.54
-0.03,0.84,0.49,26.98,6.9,4.39,59.65,1.68
-0.03,0.84,0.49,26.12,6.84,4.27,59.7,1.48
-0.02,0.84,0.49,25.33,6.35,3.85,59.74,1.3
-0.02,0.84,0.49,24.6,5.8,3.48,59.97,1.43
-0.02,0.84,0.48,23.93,5.31,3.17,60.29,1.45
-0.02,0.85,0.48,23.07,4.82,2.81,60.63,1.35
-0.02,0.84,0.47,22.16,4.03,2.32,60.68,1.24
-0.02,0.84,0.47,21.42,2.99,1.65,60.69,0.99
-0.01,0.84,0.47,20.69,2.08,1.04,61.01,0.82
-0.02,0.85,0.46,19.84,1.59,0.61,61.43,0.97
-0.02,0.85,0.46,19.1,1.28,0.73,61.69,1.17
-0.02,0.86,0.46,18.62,1.4,1.16,61.93,1.3
-0.02,0.86,0.45,18.25,1.34,1.65,62.09,1.22
-0.02,0.86,0.45,18.07,1.1,2.08,62.08,0.92
-0.02,0.86,0.45,18.01,0.73,2.5,62.23,1.06
-0.02,0.86,0.44,17.46,0.43,3.17,62.7,1.35
-0.02,0.85,0.43,16.17,0.0,3.42,63.02,1.28
-0.02,0.85,0.42,14.83,-0.37,3.48,63.55,1.23
-0.01,0.86,0.43,14.16,-0.43,5.0,63.65,0.69
0.0,0.85,0.43,13.98,-0.67,5.37,63.16,-0.15
0.0,0.85,0.43,13.79,-1.04,4.82,63.06,-0.28
0.0,0.86,0.44,14.04,-1.22,4.46,62.95,-0.2
-0.0,0.86,0.44,14.77,-0.98,4.39,63.01,0.19
-0.01,0.87,0.43,15.14,-0.31,4.76,63.53,0.76
-0.02,0.87,0.42,15.38,0.79,5.55,64.04,1.04
-0.02,0.87,0.42,15.5,2.14,6.65,64.23,1.2
-0.02,0.87,0.42,15.32,3.05,7.39,64.34,1.28
-0.02,0.87,0.41,14.95,3.54,8.0,64.4,1.29
-0.02,0.87,0.42,14.59,3.54,8.12,64.38,0.96
-0.01,0.87,0.42,14.1,3.42,7.69,64.37,0.57
0.0,0.87,0.42,13.61,3.11,6.77,64.43,-0.01
0.01,0.87,0.42,13.06,2.69,5.19,64.37,-0.57
0.01,0.87,0.42,12.63,2.14,3.36,64.46,-0.49
0.0,0.87,0.41,12.15,1.83,1.89,64.77,-0.08
-0.0,0.87,0.41,11.54,1.71,0.92,65.01,0.28
-0.01,0.88,0.4,11.05,1.89,0.37,65.25,0.63
-0.01,0.88,0.4,10.44,2.14,0.06,65.5,0.7
-0.01,0.88,0.39,9.83,2.69,0.06,65.91,0.8
-0.02,0.88,0.39,9.22,3.23,0.43,66.2,1.03
-0.01,0.88,0.39,8.91,3.48,0.67,66.03,0.8
-0.01,0.88,0.39,8.85,3.36,0.79,65.91,0.56
0.0,0.88,0.38,7.69,-0.06,-1.1,66.29,0.0
-0.01,0.88,0.38,7.57,-0.55,-0.92,66.45,0.6
-0.02,0.88,0.38,7.39,-0.37,-0.06,66.7,1.09
-0.02,0.88,0.37,7.08,0.24,1.1,67.0,0.98
-0.01,0.88,0.37,6.71,1.1,2.01,67.14,0.59
-0.0,0.88,0.37,6.35,1.77,2.56,67.08,0.29
-0.0,0.88,0.37,5.98,2.38,2.99,67.26,0.06
0.0,0.88,0.37,5.55,2.56,3.05,67.34,-0.18
0.01,0.88,0.37,5.37,2.26,2.75,67.06,-0.4
0.01,0.88,0.38,5.43,1.28,2.2,66.94,-0.39
0.01,0.88,0.37,5.62,0.06,1.53,67.05,-0.41
0.01,0.89,0.37,5.86,-1.22,0.85,67.13,-0.3
-0.0,0.89,0.37,6.04,-2.08,0.49,67.44,0.07
-0.01,0.89,0.36,6.04,-2.5,0.55,67.78,0.43
-0.01,0.89,0.36,6.1,-2.26,0.85,67.88,0.63
-0.01,0.89,0.36,6.23,-1.4,1.53,67.98,0.84
-0.01,0.89,0.36,6.23,-0.12,2.32,68.14,0.83
-0.01,0.89,0.35,6.16,1.22,2.99,68.23,0.63
-0.0,0.89,0.36,6.23,1.89,3.3,68.17,0.29
0.0,0.89,0.36,6.16,2.01,2.99,68.05,-0.13
0.01,0.89,0.36,6.23,1.4,2.32,67.89,-0.35
0.0,0.9,0.36,6.23,0.55,1.46,67.95,-0.25
0.0,0.89,0.36,6.16,-0.49,0.73,68.21,-0.07
-0.0,0.89,0.35,5.92,-1.34,0.06,68.38,0.14
-0.01,0.89,0.35,5.68,-2.01,-0.37,68.61,0.39
-0.01,0.89,0.34,5.37,-2.14,-0.43,68.92,0.51
-0.01,0.89,0.34,5.0,-1.77,-0.24,68.98,0.82
-0.01,0.9,0.34,4.58,-1.34,0.18,69.1,0.86
-0.01,0.89,0.34,4.21,-1.1,0.55,68.97,0.6
-0.01,0.89,0.35,4.09,-1.16,0.73,68.73,0.36
-0.0,0.89,0.35,3.97,-1.1,0.73,68.79,0.01
0.0,0.89,0.35,3.78,-0.92,0.61,68.76,-0.22
0.01,0.89,0.35,3.54,-0.79,0.31,68.7,-0.31
0.01,0.89,0.35,3.36,-0.61,0.0,68.66,-0.34
0.0,0.89,0.35,3.11,-0.43,-0.24,68.78,-0.26
0.0,0.89,0.34,2.81,-0.06,-0.18,68.95,0.0
-0.01,0.89,0.34,2.44,0.31,0.24,68.88,0.35
-0.01,0.89,0.35,2.26,0.43,0.79,68.67,0.34
