AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03,0.07,1.02,0.12,-0.31,0.12,4.05,-1.52
0.03,0.07,1.02,0.12,-0.31,0.12,4.0,-1.5
0.03,0.07,1.02,0.12,-0.24,0.12,3.95,-1.49
0.03,0.07,1.02,0.12,-0.31,0.12,3.96,-1.52
0.03,0.07,1.02,0.12,-0.31,0.12,3.98,-1.62
0.03,0.07,1.02,0.12,-0.31,0.12,3.96,-1.67
0.03,0.07,1.02,0.12,-0.24,0.12,3.98,-1.63
0.03,0.07,1.02,0.12,-0.24,0.18,4.0,-1.53
0.03,0.07,1.02,0.12,-0.24,0.12,3.98,-1.44
0.03,0.07,1.02,0.18,-0.31,0.18,3.95,-1.43
0.03,0.07,1.02,0.12,-0.31,0.18,3.88,-1.43
0.03,0.07,1.02,0.18,-0.31,0.18,3.87,-1.46
0.03,0.07,1.02,0.18,-0.31,0.12,3.92,-1.57
0.03,0.07,1.02,0.12,-0.31,0.12,3.93,-1.68
0.03,0.07,1.01,0.18,-0.31,0.12,3.97,-1.68
0.03,0.07,1.01,0.18,-0.24,0.18,4.01,-1.65
0.03,0.07,1.01,0.12,-0.24,0.18,4.03,-1.56
0.02,0.07,1.02,0.12,-0.24,0.12,4.02,-1.4
0.02,0.07,1.02,0.12,-0.24,0.12,3.98,-1.33
0.02,0.07,1.02,0.12,-0.31,0.12,3.92,-1.37
0.03,0.07,1.02,0.18,-0.31,0.12,3.9,-1.43
0.03,0.07,1.02,0.18,-0.31,0.12,3.97,-1.56
0.03,0.07,1.02,0.18,-0.37,0.12,4.03,-1.77
0.03,0.07,1.01,0.18,-0.31,0.18,4.06,-1.88
0.03,0.07,1.01,0.12,-0.24,0.12,4.02,-1.82
0.03,0.07,1.02,0.06,-0.24,0.12,3.91,-1.65
0.03,0.07,1.02,0.12,-0.24,0.18,3.86,-1.41
0.02,0.07,1.02,0.12,-0.31,0.18,3.88,-1.26
0.02,0.07,1.02,0.18,-0.31,0.12,4.03,-1.26
0.02,0.07,1.02,0.12,-0.37,0.18,4.11,-1.34
0.03,0.07,1.02,0.18,-0.37,0.12,4.05,-1.47
0.03,0.07,1.02,0.18,-0.31,0.12,4.02,-1.57
0.03,0.07,1.02,0.18,-0.31,0.12,3.98,-1.7
0.03,0.07,1.02,0.12,-0.31,0.18,3.95,-1.79
0.03,0.07,1.02,0.12,-0.24,0.12,3.91,-1.78
0.03,0.07,1.02,0.12,-0.24,0.12,3.82,-1.68
0.03,0.07,1.02,0.12,-0.24,0.12,3.77,-1.48
0.02,0.07,1.02,0.18,-0.31,0.12,3.83,-1.31
0.02,0.07,1.02,0.18,-0.31,0.18,3.99,-1.31
0.02,0.07,1.02,0.18,-0.31,0.12,4.12,-1.39
0.03,0.07,1.01,0.18,-0.31,0.12,4.17,-1.52
0.03,0.07,1.02,0.12,-0.24,0.12,4.09,-1.57
0.03,0.07,1.02,0.12,-0.31,0.12,3.95,-1.55
0.03,0.07,1.02,0.12,-0.31,0.18,3.78,-1.58
0.03,0.07,1.02,0.18,-0.31,0.18,3.73,-1.69
0.03,0.07,1.02,0.18,-0.31,0.18,3.82,-1.77
0.03,0.07,1.02,0.18,-0.31,0.18,3.92,-1.68
0.03,0.07,1.01,0.18,-0.31,0.18,4.04,-1.55
0.02,0.07,1.02,0.12,-0.24,0.12,4.11,-1.31
0.02,0.07,1.02,0.12,-0.24,0.12,4.11,-1.32
0.02,0.07,1.02,0.12,-0.31,0.12,4.02,-1.37
0.03,0.07,1.02,0.18,-0.31,0.12,3.93,-1.52
0.03,0.07,1.02,0.18,-0.31,0.18,3.85,-1.68
0.03,0.07,1.02,0.18,-0.31,0.18,3.81,-1.75
0.03,0.07,1.02,0.18,-0.31,0.12,3.86,-1.75
0.03,0.07,1.02,0.18,-0.24,0.12,3.98,-1.76
0.03,0.07,1.01,0.12,-0.24,0.12,4.05,-1.71
0.03,0.07,1.02,0.12,-0.24,0.12,4.06,-1.48
0.02,0.07,1.02,0.12,-0.24,0.12,4.06,-1.3
0.02,0.07,1.02,0.18,-0.24,0.12,4.03,-1.23
0.02,0.07,1.02,0.18,-0.31,0.18,4.01,-1.28
0.03,0.07,1.02,0.18,-0.37,0.18,3.97,-1.48
0.03,0.07,1.02,0.18,-0.37,0.18,3.92,-1.68
0.03,0.07,1.02,0.12,-0.31,0.18,3.9,-1.81
0.03,0.07,1.02,0.18,-0.31,0.18,3.92,-1.82
0.03,0.07,1.02,0.12,-0.24,0.18,3.96,-1.77
0.03,0.07,1.02,0.18,-0.24,0.12,3.97,-1.66
0.03,0.07,1.02,0.12,-0.24,0.18,3.98,-1.51
0.02,0.07,1.02,0.12,-0.24,0.12,3.99,-1.31
0.02,0.07,1.02,0.12,-0.24,0.12,3.98,-1.16
0.02,0.07,1.02,0.18,-0.31,0.18,4.05,-1.27
0.03,0.07,1.02,0.18,-0.31,0.18,4.09,-1.43
0.03,0.07,1.02,0.18,-0.31,0.12,4.06,-1.59
0.03,0.07,1.02,0.12,-0.31,0.12,4.02,-1.76
0.03,0.07,1.02,0.12,-0.24,0.12,3.94,-1.79
0.03,0.07,1.02,0.12,-0.24,0.12,3.84,-1.74
0.03,0.07,1.02,0.12,-0.24,0.18,3.85,-1.64
0.03,0.07,1.02,0.12,-0.24,0.18,3.9,-1.51
0.03,0.07,1.02,0.18,-0.24,0.18,3.95,-1.4
0.02,0.07,1.02,0.18,-0.31,0.18,4.06,-1.35
0.02,0.07,1.02,0.12,-0.31,0.18,4.11,-1.33
0.03,0.07,1.02,0.12,-0.31,0.12,4.14,-1.41
0.03,0.07,1.02,0.12,-0.31,0.18,4.07,-1.52
0.03,0.07,1.02,0.12,-0.31,0.18,3.94,-1.65
0.03,0.07,1.02,0.12,-0.31,0.12,3.83,-1.7
0.03,0.07,1.02,0.18,-0.31,0.18,3.76,-1.66
0.03,0.07,1.02,0.18,-0.31,0.12,3.81,-1.65
0.03,0.07,1.02,0.18,-0.31,0.18,3.96,-1.63
0.03,0.07,1.02,0.18,-0.31,0.18,4.04,-1.56
0.03,0.07,1.02,0.12,-0.31,0.18,4.1,-1.46
0.02,0.07,1.02,0.18,-0.24,0.12,4.11,-1.38
0.02,0.07,1.02,0.12,-0.31,0.18,4.03,-1.35
0.02,0.07,1.02,0.12,-0.31,0.18,3.97,-1.4
0.03,0.07,1.02,0.18,-0.31,0.12,3.92,-1.51
0.03,0.07,1.02,0.18,-0.31,0.18,3.83,-1.6
0.03,0.07,1.02,0.12,-0.31,0.18,3.82,-1.66
0.03,0.07,1.02,0.12,-0.31,0.12,3.91,-1.7
0.03,0.07,1.02,0.12,-0.24,0.18,3.98,-1.69
0.03,0.07,1.02,0.12,-0.31,0.12,4.03,-1.59
0.03,0.07,1.02,0.12,-0.24,0.12,4.05,-1.45
0.02,0.07,1.02,0.12,-0.24,0.18,4.0,-1.36
0.02,0.07,1.02,0.12,-0.18,0.12,3.99,-1.29
0.03,0.07,1.02,0.18,-0.43,0.12,3.99,-1.6
0.02,0.07,1.02,0.18,-0.06,0.18,3.91,-1.4
0.02,0.07,1.02,0.18,-0.43,0.12,3.89,-1.38
0.04,0.07,1.01,0.18,-0.37,0.12,4.01,-1.99
0.03,0.07,1.02,0.12,-0.18,0.18,3.97,-1.76
0.03,0.07,1.02,0.12,-0.31,0.12,3.92,-1.57
0.03,0.07,1.02,0.18,-0.24,0.12,3.97,-1.58
0.03,0.07,1.02,0.18,-0.24,0.12,3.93,-1.46
0.02,0.07,1.02,0.12,-0.24,0.12,4.01,-1.38
0.02,0.07,1.02,0.12,-0.24,0.12,4.05,-1.32
0.03,0.07,1.02,0.18,-0.37,0.12,4.0,-1.45
0.03,0.07,1.02,0.18,-0.31,0.12,4.04,-1.57
0.03,0.07,1.02,0.18,-0.24,0.12,3.99,-1.58
0.03,0.07,1.02,0.18,-0.24,0.18,3.96,-1.63
0.03,0.07,1.02,0.12,-0.31,0.12,4.0,-1.65
0.03,0.07,1.02,0.12,-0.24,0.12,3.93,-1.6
0.03,0.07,1.02,0.12,-0.24,0.06,3.9,-1.47
0.03,0.07,1.02,0.12,-0.31,0.12,3.92,-1.46
0.03,0.07,1.02,0.12,-0.31,0.06,3.96,-1.5
0.03,0.07,1.02,0.18,-0.31,0.06,4.04,-1.47
0.03,0.07,1.02,0.18,-0.31,0.12,4.05,-1.47
0.03,0.07,1.02,0.12,-0.31,0.12,4.05,-1.49
0.03,0.07,1.02,0.18,-0.24,0.18,4.0,-1.47
0.02,0.07,1.02,0.24,-0.31,0.18,3.86,-1.33
0.03,0.07,1.02,0.24,-0.49,0.24,3.9,-1.53
0.03,0.07,1.02,0.18,-0.37,0.18,3.93,-1.69
0.03,0.07,1.02,0.12,-0.31,0.12,3.94,-1.53
0.03,0.07,1.02,0.18,-0.37,0.06,3.97,-1.63
0.03,0.07,1.02,0.24,-0.31,0.18,3.92,-1.58
0.03,0.07,1.02,0.24,-0.43,0.18,4.02,-1.47
0.03,0.07,1.02,0.24,-0.37,0.12,3.89,-1.63
0.03,0.07,1.02,0.31,-0.24,0.0,3.95,-1.73
0.03,0.07,1.01,0.24,-0.18,-0.24,4.1,-1.71
0.03,0.07,1.01,0.12,-0.18,-0.18,4.06,-1.57
0.03,0.07,1.02,0.06,-0.18,-0.06,4.07,-1.51
0.03,0.07,1.02,0.0,-0.18,-0.06,4.08,-1.56
0.03,0.07,1.02,-0.06,-0.18,-0.06,4.1,-1.53
0.03,0.07,1.02,0.06,-0.24,0.12,4.01,-1.45
0.02,0.07,1.02,0.12,-0.31,0.24,3.87,-1.35
0.02,0.07,1.03,0.18,-0.31,0.18,3.64,-1.29
0.02,0.07,1.02,0.31,-0.37,0.18,3.65,-1.31
0.02,0.07,1.02,0.37,-0.37,0.18,3.77,-1.37
0.03,0.07,1.02,0.43,-0.43,0.24,3.79,-1.56
0.03,0.07,1.02,0.55,-0.43,0.31,3.92,-1.58
0.03,0.07,1.02,0.55,-0.49,0.24,3.96,-1.72
0.04,0.07,1.01,0.49,-0.43,0.0,3.84,-2.23
0.05,0.07,1.01,0.37,-0.55,-0.73,3.69,-2.9
0.06,0.06,1.01,0.24,-0.43,-1.65,3.48,-3.29
0.06,0.06,1.02,0.18,-0.37,-2.75,3.27,-3.13
0.06,0.05,1.02,0.18,-0.67,-3.85,2.97,-3.36
0.07,0.04,1.02,0.06,-0.79,-5.37,2.43,-4.15
0.1,0.04,1.02,0.12,-1.16,-7.63,2.28,-5.31
0.1,0.05,1.02,0.18,-1.28,-10.86,2.62,-5.51
0.08,0.05,1.02,0.24,-1.53,-13.92,2.75,-4.39
0.06,0.05,1.02,0.31,-1.83,-16.11,2.62,-3.45
0.04,0.05,1.02,0.12,-1.89,-16.97,2.69,-2.39
0.03,0.06,1.02,0.06,-1.83,-16.6,3.11,-1.43
0.02,0.07,1.02,0.06,-1.83,-15.69,3.66,-1.21
0.02,0.07,1.02,0.06,-1.65,-14.71,3.95,-1.3
0.02,0.07,1.02,0.37,-1.46,-13.92,4.06,-1.11
0.02,0.07,1.02,0.37,-1.59,-13.55,4.18,-1.03
0.02,0.07,1.02,0.43,-1.4,-13.18,4.16,-1.0
0.02,0.07,1.02,0.49,-1.59,-12.94,4.04,-1.15
0.03,0.07,1.03,0.55,-1.71,-13.06,3.88,-1.92
0.04,0.07,1.05,1.34,-1.65,-13.18,3.73,-2.38
0.05,0.07,1.07,3.05,-1.71,-13.12,3.79,-2.42
0.05,0.07,1.09,5.43,-1.71,-13.0,3.83,-2.61
0.06,0.08,1.1,8.48,-1.77,-12.82,3.91,-3.11
0.06,0.08,1.11,11.78,-1.65,-12.27,4.12,-3.17
0.06,0.08,1.11,15.14,-1.34,-11.29,4.35,-2.86
0.04,0.09,1.11,17.7,1.46,-9.03,4.45,-2.27
0.03,0.08,1.1,18.98,6.77,-5.37,4.2,-1.63
0.03,0.08,1.1,19.53,13.67,-0.92,3.9,-1.79
0.05,0.07,1.11,19.96,20.39,2.93,3.43,-2.38
0.06,0.06,1.12,20.57,24.9,5.13,2.82,-3.15
0.07,0.05,1.13,20.94,26.86,6.41,2.38,-3.32
0.06,0.05,1.13,20.69,25.7,7.14,2.3,-3.0
0.05,0.05,1.14,19.84,22.58,7.93,2.48,-2.61
0.04,0.05,1.13,18.37,18.19,8.85,2.68,-1.89
0.03,0.06,1.13,16.48,12.7,9.95,3.08,-1.49
0.03,0.07,1.13,14.28,6.71,10.99,3.44,-1.43
0.02,0.08,1.12,11.72,1.53,12.21,3.86,-1.04
0.01,0.08,1.11,8.54,-1.89,14.04,4.24,-0.46
0.01,0.08,1.1,4.7,-3.3,16.3,4.17,-0.32
0.02,0.08,1.1,0.73,-3.42,18.25,3.93,-0.92
0.03,0.07,1.1,-2.93,-3.05,19.41,3.52,-1.6
0.04,0.06,1.12,-5.31,-2.93,19.71,3.16,-1.92
0.04,0.06,1.13,-6.53,-2.5,19.9,3.15,-1.92
0.04,0.06,1.13,-6.96,-2.14,19.9,3.13,-2.0
0.04,0.06,1.12,-7.08,-0.98,19.9,2.99,-2.14
0.04,0.05,1.11,-7.32,0.49,19.84,2.62,-2.16
0.05,0.04,1.1,-7.81,2.5,19.78,2.22,-2.39
0.05,0.04,1.09,-8.12,4.7,19.65,1.85,-2.49
0.05,0.03,1.09,-8.0,6.59,19.47,1.48,-2.63
0.05,0.03,1.09,-7.14,8.12,19.53,1.77,-2.87
0.05,0.05,1.09,-6.16,9.89,20.26,2.42,-2.53
0.04,0.05,1.08,-5.49,11.96,21.91,2.7,-2.17
0.05,0.05,1.07,-4.88,14.1,23.74,2.55,-2.46
0.06,0.04,1.07,-4.15,15.63,24.96,2.02,-3.02
0.07,0.03,1.07,-3.11,15.99,25.21,1.37,-3.81
0.08,0.02,1.06,-1.65,15.44,24.6,1.04,-4.31
0.07,0.02,1.05,-0.31,15.14,24.66,1.15,-3.58
0.03,0.03,1.02,0.12,16.11,26.61,1.65,-1.93
0.01,0.04,1.0,-0.49,18.49,30.58,2.07,-0.58
0.01,0.03,0.99,-1.65,20.63,35.1,1.91,-0.62
0.03,0.03,1.0,-2.32,21.61,38.51,1.82,-1.71
0.04,0.03,1.0,-2.75,21.42,40.77,1.57,-2.11
0.03,0.02,1.0,-2.81,20.2,42.24,1.03,-1.93
0.04,0.01,1.01,-2.26,17.94,42.66,0.84,-2.11
0.04,0.02,1.0,-1.46,15.14,42.36,0.92,-2.02
0.03,0.02,0.98,-1.34,12.33,41.99,1.21,-1.53
0.02,0.03,0.97,-2.26,10.74,42.05,1.59,-0.97
0.01,0.03,0.96,-3.54,10.13,42.3,1.77,-0.57
0.0,0.03,0.96,-5.07,10.74,42.79,1.87,-0.23
-0.01,0.03,0.96,-6.47,11.84,43.46,2.06,0.41
-0.01,0.04,0.97,-7.32,12.27,43.88,2.33,0.42
-0.0,0.04,0.98,-7.51,11.78,43.52,2.34,0.01
0.01,0.04,0.99,-6.9,9.95,42.11,2.16,-0.54
0.02,0.04,1.0,-5.8,7.39,40.04,2.36,-1.08
0.02,0.05,1.0,-4.52,5.25,37.9,2.79,-0.92
0.01,0.06,0.99,-3.17,3.97,36.5,3.17,-0.49
-0.0,0.06,0.99,-2.08,4.33,35.95,3.37,0.1
-0.01,0.06,0.98,-1.22,5.68,36.32,3.31,0.64
-0.01,0.06,0.97,-0.49,7.87,37.35,3.35,0.8
-0.02,0.06,0.97,0.24,10.38,38.7,3.54,0.91
-0.01,0.06,0.96,1.1,12.88,40.34,3.83,0.8
-0.02,0.07,0.96,1.71,15.63,42.3,4.1,1.02
-0.02,0.07,0.96,2.32,17.7,44.43,4.31,1.03
-0.01,0.07,0.96,3.05,18.98,46.14,4.22,0.68
-0.01,0.06,0.96,3.78,18.8,47.18,3.78,0.53
-0.01,0.06,0.96,4.64,17.58,47.79,3.73,0.39
-0.01,0.07,0.96,5.74,15.69,48.22,4.08,0.46
-0.01,0.08,0.97,7.08,13.31,48.58,4.48,0.36
-0.0,0.09,0.97,8.48,11.29,49.07,5.12,0.19
-0.01,0.1,0.95,9.22,10.25,50.11,5.73,0.73
-0.02,0.1,0.94,8.91,10.01,52.0,5.98,1.48
-0.03,0.1,0.93,7.93,10.25,54.02,5.94,1.56
-0.02,0.09,0.93,6.84,10.44,55.6,5.69,1.2
-0.01,0.09,0.94,6.04,10.19,56.46,5.51,0.72
-0.01,0.09,0.94,5.74,9.52,56.58,5.47,0.4
0.0,0.09,0.96,6.04,8.42,56.03,5.46,-0.03
0.0,0.1,0.97,7.14,7.45,55.24,5.69,-0.01
-0.01,0.11,0.97,8.61,6.77,54.87,6.19,0.49
-0.01,0.12,0.98,10.38,6.65,54.87,6.79,0.67
-0.02,0.12,0.97,12.21,7.39,55.36,7.28,1.25
-0.03,0.13,0.97,13.79,8.61,56.4,7.46,2.04
-0.04,0.13,0.96,15.08,10.13,57.56,7.53,2.22
-0.04,0.13,0.96,16.17,11.84,58.41,7.69,2.29
-0.05,0.13,0.95,16.85,14.04,59.39,7.85,2.74
-0.05,0.13,0.94,17.15,16.11,60.55,7.89,2.91
-0.04,0.14,0.94,17.33,18.07,61.28,8.31,2.6
-0.04,0.15,0.95,17.4,19.47,61.52,8.84,2.36
-0.03,0.15,0.96,17.76,19.84,60.97,8.93,1.89
-0.03,0.15,0.96,18.49,19.35,59.81,9.06,1.78
-0.04,0.16,0.96,19.29,18.31,58.53,9.46,2.21
-0.04,0.17,0.96,20.14,16.72,57.07,9.98,2.26
-0.04,0.18,0.96,20.94,14.59,55.42,10.41,2.31
-0.04,0.18,0.96,21.73,11.9,53.65,10.83,2.39
-0.04,0.19,0.96,22.46,9.34,51.76,11.36,2.21
-0.04,0.2,0.96,23.07,7.51,50.17,11.9,2.36
-0.05,0.21,0.95,23.25,7.14,49.5,12.5,2.96
-0.07,0.22,0.95,23.13,8.3,49.99,13.23,3.87
-0.07,0.23,0.94,22.83,10.13,51.39,13.8,4.2
-0.06,0.24,0.95,22.64,12.02,52.98,14.12,3.77
-0.06,0.25,0.95,22.71,13.49,54.08,14.42,3.3
-0.05,0.25,0.95,22.89,14.16,54.75,14.51,2.77
-0.04,0.25,0.96,23.07,13.85,54.75,14.72,2.21
-0.04,0.26,0.95,23.19,13.24,54.2,15.16,2.08
-0.04,0.26,0.95,23.07,12.57,53.65,15.48,2.39
-0.04,0.27,0.95,23.07,11.72,53.04,15.7,2.5
-0.04,0.27,0.95,23.44,10.74,52.31,15.94,2.5
-0.05,0.28,0.94,23.93,10.01,51.64,16.34,2.66
-0.05,0.28,0.94,24.35,9.7,51.27,16.76,3.1
-0.05,0.29,0.93,24.66,9.58,51.09,17.08,3.21
-0.05,0.3,0.93,25.09,9.46,50.78,17.71,2.94
-0.05,0.31,0.93,25.33,9.52,50.66,18.43,3.13
-0.06,0.32,0.93,25.51,9.46,50.6,18.88,3.34
-0.06,0.32,0.93,25.82,9.16,50.48,19.26,3.31
-0.06,0.33,0.93,26.31,8.48,50.05,19.54,3.26
-0.05,0.34,0.93,26.86,7.26,49.19,20.14,3.14
-0.06,0.35,0.93,27.28,6.53,48.46,20.81,3.32
-0.06,0.36,0.93,27.77,6.47,47.73,21.18,3.38
-0.06,0.37,0.93,28.32,7.26,47.0,21.48,3.18
-0.06,0.37,0.93,29.11,8.42,46.33,21.76,3.29
-0.06,0.38,0.93,30.09,9.58,45.59,22.32,3.19
-0.05,0.39,0.93,30.88,11.23,44.92,23.06,3.08
-0.06,0.41,0.92,31.49,13.37,44.37,23.64,3.14
-0.05,0.41,0.93,32.04,15.44,43.7,24.06,3.04
-0.06,0.42,0.93,32.59,17.09,42.79,24.52,3.15
-0.06,0.43,0.92,32.96,18.19,41.99,25.18,3.51
-0.07,0.44,0.91,33.02,18.92,41.38,25.73,3.7
-0.06,0.44,0.9,32.96,19.53,40.71,26.17,3.62
-0.06,0.45,0.9,33.02,19.78,39.86,26.43,3.45
-0.05,0.45,0.9,33.39,19.35,38.57,26.69,2.96
-0.05,0.46,0.9,34.12,18.62,37.05,27.11,2.77
-0.05,0.47,0.9,34.85,17.82,35.71,27.62,3.01
-0.05,0.47,0.89,35.28,17.27,34.55,27.99,3.07
-0.05,0.47,0.88,35.64,17.03,33.26,28.04,3.05
-0.05,0.47,0.88,35.95,16.54,31.74,28.14,2.95
-0.05,0.47,0.88,36.32,15.81,30.21,28.4,2.98
-0.05,0.48,0.88,36.99,14.53,28.63,28.82,2.79
-0.04,0.5,0.88,38.15,13.06,27.1,29.41,2.55
-0.04,0.51,0.88,39.73,11.35,25.7,30.09,2.45
-0.05,0.52,0.88,41.44,10.38,24.6,30.66,2.77
-0.06,0.52,0.87,42.85,9.95,24.11,31.07,3.33
-0.06,0.52,0.85,43.76,10.07,23.93,31.34,3.56
-0.07,0.52,0.84,44.37,10.5,23.86,31.76,3.83
-0.07,0.53,0.84,44.86,11.23,23.99,32.28,3.96
-0.07,0.54,0.84,45.9,11.72,24.23,32.66,4.22
-0.07,0.55,0.84,47.55,11.29,24.54,33.45,4.04
-0.06,0.57,0.84,49.44,10.25,24.41,34.38,3.19
-0.05,0.58,0.83,51.27,9.52,23.8,35.07,2.72
-0.05,0.58,0.82,52.43,9.83,23.38,35.44,2.88
-0.06,0.58,0.8,52.86,11.29,23.19,35.63,3.2
-0.06,0.57,0.8,52.8,13.18,23.01,35.72,3.23
-0.05,0.57,0.79,52.61,14.47,22.28,35.74,2.73
-0.04,0.57,0.78,52.25,15.14,20.81,36.15,2.12
-0.03,0.58,0.78,51.94,15.38,19.17,36.67,1.99
-0.03,0.59,0.77,51.94,15.2,17.52,37.18,1.86
-0.03,0.6,0.77,52.06,14.71,15.87,37.89,1.78
-0.04,0.61,0.76,51.94,14.28,14.4,38.56,2.24
-0.04,0.61,0.75,51.57,13.31,13.12,38.99,2.63
-0.04,0.61,0.75,51.09,11.6,11.84,39.35,2.45
-0.04,0.62,0.74,50.54,9.64,10.5,39.85,2.24
-0.04,0.63,0.74,49.99,7.87,9.4,40.4,2.35
-0.04,0.64,0.74,49.8,5.98,8.54,40.95,2.19
-0.03,0.66,0.74,49.93,4.64,7.93,41.66,1.87
-0.03,0.68,0.73,50.05,4.21,7.69,42.68,1.95
-0.04,0.68,0.72,49.56,4.58,7.75,43.34,2.07
-0.04,0.67,0.71,48.65,5.31,8.0,43.25,2.13
-0.04,0.67,0.71,47.42,6.04,8.0,43.41,2.18
-0.04,0.67,0.7,46.08,6.47,8.0,43.83,2.08
-0.03,0.68,0.7,44.92,6.41,7.81,44.09,2.0
-0.03,0.69,0.7,44.37,5.25,7.26,44.3,1.55
-0.02,0.7,0.71,44.62,3.72,6.41,44.69,0.94
-0.02,0.72,0.71,45.41,2.44,5.92,45.49,1.05
-0.03,0.74,0.7,46.2,2.32,6.1,46.53,1.55
-0.04,0.75,0.69,46.33,3.78,7.2,47.37,2.05
-0.04,0.75,0.68,45.65,6.29,8.61,47.74,2.3
-0.04,0.73,0.67,44.31,9.16,9.95,47.68,2.36
-0.04,0.72,0.66,42.42,11.78,10.8,47.66,2.45
-0.04,0.72,0.65,40.53,13.67,11.11,47.93,2.32
-0.04,0.72,0.65,39.0,14.1,10.74,48.26,2.2
-0.04,0.74,0.65,38.45,12.45,9.95,48.45,2.25
-0.03,0.75,0.66,39.0,9.16,8.91,48.73,1.88
-0.02,0.78,0.67,40.16,5.43,7.57,49.24,1.32
-0.03,0.79,0.67,41.38,2.26,6.16,49.72,1.45
-0.03,0.79,0.66,42.3,-0.24,5.37,50.14,1.91
-0.04,0.78,0.65,42.85,-1.65,5.13,50.51,2.33
-0.05,0.78,0.63,43.15,-2.32,5.31,50.96,2.58
