AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.18,-0.24,0.12,4.73,0.95
-0.02,0.08,1.02,0.18,-0.24,0.12,4.72,0.95
-0.02,0.08,1.02,0.12,-0.24,0.12,4.69,0.97
-0.02,0.08,1.02,0.12,-0.24,0.12,4.7,0.97
-0.02,0.08,1.02,0.12,-0.24,0.12,4.72,0.94
-0.02,0.08,1.02,0.12,-0.31,0.12,4.72,0.91
-0.02,0.08,1.02,0.18,-0.24,0.12,4.71,0.91
-0.02,0.08,1.02,0.18,-0.24,0.06,4.69,0.91
-0.02,0.08,1.02,0.18,-0.24,0.12,4.71,0.93
-0.02,0.08,1.02,0.18,-0.31,0.12,4.73,0.95
-0.02,0.08,1.02,0.18,-0.24,0.12,4.73,0.97
-0.02,0.08,1.02,0.12,-0.24,0.12,4.7,0.99
-0.02,0.08,1.02,0.12,-0.31,0.12,4.7,0.97
-0.02,0.08,1.02,0.18,-0.24,0.18,4.71,0.96
-0.02,0.08,1.02,0.18,-0.24,0.12,4.7,0.95
-0.02,0.08,1.02,0.18,-0.24,0.12,4.68,0.92
-0.02,0.08,1.02,0.18,-0.24,0.12,4.74,0.92
-0.02,0.08,1.02,0.18,-0.31,0.12,4.74,0.95
-0.02,0.08,1.02,0.12,-0.31,0.12,4.71,0.92
-0.02,0.08,1.02,0.12,-0.31,0.12,4.75,0.92
-0.02,0.08,1.02,0.12,-0.24,0.12,4.74,0.95
-0.01,0.08,1.02,0.0,0.0,-0.24,4.77,0.78
-0.02,0.08,1.02,0.06,-0.12,-0.24,4.65,1.05
-0.02,0.08,1.02,0.12,-0.24,-0.06,4.62,1.07
-0.02,0.08,1.02,0.18,-0.37,0.06,4.6,1.17
-0.02,0.08,1.02,0.31,-0.37,0.12,4.54,1.17
-0.02,0.08,1.02,0.31,-0.31,0.12,4.58,1.11
-0.02,0.08,1.02,0.31,-0.31,0.12,4.76,1.0
-0.02,0.09,1.02,0.31,-0.24,0.12,4.79,1.07
-0.02,0.09,1.02,0.24,-0.31,0.12,4.88,1.02
-0.01,0.09,1.01,0.24,-0.37,0.24,4.9,0.8
-0.02,0.08,1.02,0.12,-0.24,0.18,4.73,0.84
-0.01,0.09,1.01,0.12,-0.37,0.18,4.95,0.71
-0.01,0.08,1.02,-0.06,-0.18,0.18,4.67,0.78
-0.02,0.08,1.02,0.18,-0.31,0.18,4.48,1.02
-0.02,0.08,1.02,0.31,-0.18,0.18,4.5,1.19
-0.02,0.08,1.02,0.43,-0.31,0.18,4.43,1.28
-0.02,0.08,1.02,0.43,-0.37,0.31,4.75,1.1
-0.02,0.09,1.02,0.49,-0.37,0.37,4.8,0.99
-0.02,0.09,1.02,0.55,-0.37,0.31,4.79,0.91
-0.01,0.08,1.02,0.43,-0.37,0.31,4.75,0.8
-0.01,0.08,1.02,0.37,-0.31,0.18,4.59,0.73
-0.01,0.08,1.02,0.37,-0.24,0.12,4.74,0.73
-0.01,0.09,1.02,0.37,-0.24,0.06,4.83,0.79
-0.02,0.08,1.02,0.37,-0.24,0.06,4.76,0.88
-0.02,0.09,1.02,0.37,-0.31,0.12,4.83,1.0
-0.02,0.08,1.02,0.31,-0.24,0.06,4.72,1.03
-0.02,0.08,1.02,0.37,-0.18,0.0,4.7,0.9
0.01,0.1,1.02,0.55,-0.67,-0.55,5.37,-0.6
0.03,0.1,1.02,0.55,-0.55,-1.95,5.6,-1.55
0.0,0.09,1.02,0.55,-0.55,-3.05,4.95,-0.03
-0.03,0.08,1.02,0.49,-0.61,-3.05,4.41,1.64
-0.04,0.08,1.02,0.55,-0.61,-2.26,4.24,2.2
-0.03,0.07,1.02,0.37,-0.55,-1.4,4.12,1.79
-0.02,0.06,1.02,0.37,-0.55,-0.92,3.63,1.03
-0.0,0.06,1.02,0.61,-0.67,-1.34,3.48,0.19
-0.0,0.07,1.03,1.04,-0.55,-2.01,3.61,0.07
-0.01,0.07,1.05,1.83,-0.61,-2.38,3.56,0.67
-0.02,0.07,1.05,2.99,-0.61,-2.26,3.77,1.18
-0.03,0.08,1.06,4.58,-0.61,-1.4,4.14,1.86
-0.04,0.07,1.06,6.16,-0.67,-0.55,4.0,2.03
-0.03,0.07,1.06,7.63,-0.73,-0.12,3.6,1.5
-0.02,0.07,1.06,9.22,-0.79,0.12,3.76,0.83
-0.01,0.07,1.07,11.05,-0.73,0.73,3.89,0.46
-0.01,0.07,1.08,13.24,-0.67,1.77,3.89,0.28
0.0,0.09,1.08,15.69,-0.61,3.3,4.55,-0.05
0.01,0.1,1.07,17.82,-0.43,5.74,5.28,-0.38
0.01,0.1,1.05,19.35,0.0,9.03,5.57,-0.69
0.02,0.11,1.02,19.53,2.2,13.24,6.14,-0.93
0.01,0.1,1.03,16.48,7.32,17.64,5.4,-0.59
0.03,0.08,1.03,15.08,12.7,21.55,4.35,-1.64
0.06,0.07,1.02,13.85,17.52,24.84,4.19,-3.07
0.06,0.07,1.05,12.94,20.87,27.04,4.02,-3.45
0.07,0.08,1.08,12.76,23.32,28.26,4.19,-3.87
0.07,0.08,1.1,13.24,25.21,29.17,4.27,-3.53
0.05,0.08,1.11,13.73,26.67,30.21,4.08,-2.8
0.04,0.08,1.1,13.85,26.98,31.62,3.99,-2.16
0.03,0.09,1.1,13.43,25.88,33.08,4.56,-1.74
0.02,0.1,1.09,12.15,23.68,34.61,5.01,-1.27
0.01,0.09,1.07,9.95,21.18,36.13,4.59,-0.66
0.0,0.08,1.06,7.26,18.31,37.78,4.22,-0.25
0.01,0.09,1.07,4.82,15.14,39.25,4.6,-0.4
0.02,0.09,1.09,3.17,11.78,40.1,4.86,-0.88
0.03,0.09,1.09,2.38,8.54,40.04,4.7,-1.59
0.04,0.09,1.09,1.53,5.98,39.37,4.51,-2.11
0.04,0.08,1.07,0.06,4.88,38.57,4.28,-2.1
0.03,0.08,1.06,-1.83,5.37,38.27,4.2,-1.72
0.02,0.08,1.05,-3.91,7.08,38.76,4.15,-1.26
0.02,0.07,1.04,-5.8,9.22,39.61,3.97,-1.08
0.02,0.07,1.04,-7.45,11.11,40.59,3.72,-1.15
0.02,0.07,1.05,-8.36,12.51,41.44,3.68,-1.26
0.02,0.08,1.06,-8.73,13.12,42.42,4.16,-1.06
0.01,0.08,1.06,-8.73,13.61,44.13,4.54,-0.51
-0.0,0.09,1.06,-8.42,13.79,46.57,4.63,0.11
-0.01,0.09,1.05,-8.06,13.85,49.56,4.67,0.53
-0.01,0.08,1.05,-7.32,13.43,52.49,4.42,0.3
0.01,0.07,1.06,-6.1,12.45,54.69,4.06,-0.44
0.02,0.07,1.05,-4.33,10.86,55.97,4.02,-1.12
0.03,0.08,1.04,-2.69,9.34,56.64,4.39,-1.48
0.02,0.08,1.03,-1.71,8.61,57.37,4.48,-1.07
0.01,0.08,1.01,-1.71,8.73,58.72,4.58,-0.68
0.01,0.08,1.0,-2.38,10.07,60.49,4.75,-0.34
0.0,0.08,0.99,-3.48,11.9,62.38,4.63,-0.01
0.01,0.08,0.99,-4.7,13.85,63.84,4.65,-0.3
0.01,0.08,1.0,-5.86,15.81,65.0,4.8,-0.43
0.01,0.08,1.0,-6.77,17.4,65.73,4.72,-0.56
0.01,0.08,1.01,-7.14,18.49,66.1,4.68,-0.55
0.0,0.09,1.01,-7.2,18.8,66.41,4.93,-0.24
-0.0,0.09,1.02,-6.9,18.37,66.59,5.12,0.1
-0.01,0.09,1.02,-6.29,17.03,66.77,5.2,0.63
-0.02,0.1,1.02,-5.49,14.83,67.02,5.38,1.18
-0.03,0.1,1.01,-4.94,12.33,67.44,5.74,1.67
-0.04,0.11,1.0,-4.76,9.95,68.05,6.07,2.06
-0.04,0.11,1.0,-4.7,7.69,68.48,6.09,2.05
-0.03,0.1,1.0,-4.33,5.31,68.24,5.92,1.48
-0.02,0.11,1.01,-3.48,2.81,67.08,6.0,0.95
-0.02,0.11,1.01,-2.26,0.79,65.61,6.34,1.05
-0.02,0.12,1.01,-0.73,-0.55,64.45,6.91,1.33
-0.03,0.13,1.0,0.73,-0.18,63.9,7.58,1.73
-0.04,0.14,0.99,1.71,1.77,64.03,8.17,2.25
-0.04,0.15,0.98,2.2,5.25,64.58,8.47,2.42
-0.04,0.14,0.97,2.44,9.64,65.25,8.33,2.57
-0.05,0.14,0.97,2.5,14.16,65.92,8.17,2.71
-0.05,0.14,0.97,2.62,18.19,66.47,8.11,2.62
-0.04,0.14,0.99,3.23,21.0,66.47,8.08,2.41
-0.03,0.14,1.0,4.33,22.03,65.86,7.93,1.89
-0.03,0.14,1.01,6.16,21.61,64.51,8.05,1.49
-0.03,0.15,1.01,8.06,20.26,63.11,8.65,1.61
-0.03,0.16,1.0,9.64,18.62,61.89,9.06,1.8
-0.04,0.17,0.99,10.74,17.09,61.1,9.56,2.02
-0.05,0.17,0.96,10.56,16.48,61.28,10.21,2.76
-0.06,0.17,0.94,9.16,16.66,62.26,10.3,3.33
-0.05,0.17,0.94,7.51,16.85,63.54,10.08,3.22
-0.05,0.17,0.94,6.16,16.11,64.51,10.0,2.89
-0.04,0.17,0.96,5.62,14.28,64.94,10.33,2.33
-0.03,0.19,0.97,5.8,11.84,65.06,10.97,1.82
-0.03,0.2,0.97,6.47,9.4,64.82,11.33,1.67
-0.02,0.19,0.97,7.2,7.26,64.21,10.99,1.41
-0.02,0.18,0.97,8.3,5.37,63.17,10.51,1.28
-0.02,0.18,0.97,9.52,3.54,61.89,10.56,1.42
-0.03,0.19,0.97,11.05,2.14,60.67,10.91,1.67
-0.04,0.2,0.96,12.57,1.59,59.94,11.49,2.26
-0.05,0.2,0.95,13.98,2.32,59.81,12.05,2.88
-0.05,0.21,0.95,15.08,4.15,60.24,12.36,3.19
-0.05,0.22,0.95,16.24,6.71,60.79,12.77,3.06
-0.05,0.22,0.95,17.4,9.77,61.28,13.2,3.03
-0.05,0.23,0.96,18.55,12.63,61.34,13.43,2.94
-0.04,0.23,0.97,19.84,14.65,60.73,13.24,2.51
-0.03,0.22,0.96,21.24,15.69,59.2,12.85,1.98
-0.04,0.22,0.95,22.4,16.17,57.13,12.99,2.07
-0.05,0.23,0.94,22.95,16.11,55.3,13.58,2.88
-0.06,0.24,0.93,22.95,15.81,53.96,14.32,3.34
-0.06,0.25,0.92,22.34,15.81,52.86,14.9,3.61
-0.06,0.25,0.92,21.48,15.75,51.94,15.3,3.71
-0.06,0.26,0.93,20.63,15.56,51.09,15.53,3.73
-0.06,0.26,0.94,20.14,14.77,50.29,15.59,3.77
-0.06,0.27,0.95,20.2,13.31,49.44,15.92,3.47
-0.06,0.28,0.95,20.75,11.47,48.71,16.61,3.65
-0.07,0.3,0.95,21.36,10.01,48.77,17.63,4.19
-0.08,0.32,0.94,21.79,9.95,49.56,18.53,4.47
-0.08,0.32,0.94,21.97,10.99,50.72,18.81,4.5
-0.08,0.32,0.94,22.03,12.63,51.82,18.63,4.35
-0.07,0.32,0.94,22.09,14.53,52.61,18.54,4.15
-0.07,0.32,0.94,22.46,16.05,53.1,18.53,3.8
-0.05,0.32,0.95,23.5,16.85,52.98,18.45,3.07
-0.04,0.33,0.96,25.27,16.72,52.12,18.72,2.38
-0.04,0.34,0.97,27.28,16.3,51.09,19.36,2.37
-0.04,0.35,0.97,29.24,15.87,50.35,19.68,2.44
-0.05,0.35,0.96,31.13,15.93,49.74,19.92,2.72
-0.06,0.36,0.95,32.47,16.54,49.5,20.5,3.16
-0.06,0.36,0.94,33.14,17.82,49.56,20.81,3.4
-0.05,0.35,0.94,33.69,18.98,49.38,20.66,3.12
-0.04,0.35,0.93,34.3,19.78,48.52,20.66,2.39
-0.04,0.36,0.93,35.03,20.02,47.24,21.03,2.08
-0.04,0.37,0.92,35.83,20.45,46.2,21.62,2.28
-0.05,0.38,0.92,36.56,20.87,45.72,22.47,2.71
-0.06,0.39,0.91,36.74,21.42,45.59,23.18,3.26
-0.06,0.39,0.9,36.44,21.85,45.72,23.5,3.68
-0.06,0.39,0.89,35.71,22.22,45.84,23.77,3.72
-0.07,0.4,0.89,35.03,22.34,45.84,24.09,3.84
-0.07,0.41,0.89,34.85,22.22,45.96,24.81,4.03
-0.07,0.43,0.89,35.16,21.91,46.02,25.74,3.9
-0.06,0.45,0.9,35.95,21.79,46.02,26.26,3.54
-0.05,0.45,0.9,37.11,21.79,45.53,26.42,3.04
-0.05,0.45,0.9,38.33,21.55,44.43,26.52,2.66
-0.04,0.45,0.9,39.18,20.63,42.72,26.72,2.32
-0.04,0.45,0.89,39.73,19.59,40.77,27.01,2.49
-0.06,0.46,0.88,40.04,18.55,39.31,27.64,3.43
-0.07,0.47,0.87,40.16,17.88,38.82,28.62,4.15
-0.08,0.49,0.86,40.22,18.07,39.0,29.69,4.41
-0.08,0.5,0.85,40.16,19.29,39.73,30.41,4.6
-0.08,0.5,0.85,40.1,20.94,40.34,30.5,4.35
-0.06,0.5,0.85,40.1,22.34,40.1,30.24,3.46
-0.05,0.5,0.86,40.41,22.71,38.76,30.11,2.68
-0.03,0.51,0.86,41.14,21.67,36.5,30.54,1.88
-0.03,0.52,0.86,41.93,20.08,33.94,31.36,1.85
-0.05,0.53,0.85,42.79,17.94,32.04,32.14,2.67
-0.06,0.54,0.83,43.64,15.93,30.82,33.03,3.2
-0.06,0.56,0.82,44.19,14.59,30.33,34.01,3.43
-0.07,0.57,0.81,44.37,14.47,30.46,34.9,3.84
-0.07,0.57,0.8,44.13,15.32,31.19,35.41,4.34
-0.08,0.57,0.8,43.52,16.3,32.04,35.49,4.51
-0.07,0.57,0.79,42.85,16.66,32.41,35.37,4.17
-0.06,0.57,0.8,42.48,15.81,31.86,35.3,3.35
-0.04,0.57,0.8,43.03,13.85,30.52,35.44,2.51
-0.04,0.59,0.81,44.56,11.23,28.93,35.96,1.99
-0.04,0.62,0.82,46.75,9.09,27.71,36.94,2.22
-0.05,0.63,0.81,48.77,7.81,27.28,37.77,2.57
-0.05,0.63,0.79,49.99,7.63,27.16,38.19,2.78
-0.05,0.61,0.77,50.11,8.3,26.98,38.41,2.82
-0.04,0.61,0.76,49.44,9.7,26.37,38.53,2.56
-0.04,0.61,0.75,48.4,11.47,25.57,38.8,2.52
-0.04,0.61,0.75,47.3,13.24,24.54,39.15,2.13
-0.03,0.62,0.75,46.69,14.83,23.25,39.56,1.86
-0.04,0.64,0.75,46.39,16.3,22.22,40.31,2.21
-0.05,0.65,0.75,46.2,17.88,21.91,40.94,2.86
-0.06,0.66,0.75,46.02,19.04,22.03,41.14,3.32
-0.06,0.66,0.75,46.02,19.23,21.91,41.14,3.15
-0.05,0.66,0.75,46.2,18.01,21.12,41.39,2.67
-0.04,0.67,0.75,46.51,15.81,19.9,41.9,2.28
-0.04,0.69,0.75,47.0,13.31,18.74,42.55,2.36
-0.05,0.7,0.74,47.24,11.05,18.07,43.33,2.79
-0.06,0.71,0.74,47.18,9.64,17.88,43.9,3.12
-0.06,0.71,0.72,46.75,9.46,18.31,44.26,3.62
-0.07,0.7,0.71,45.84,10.01,19.04,44.68,4.07
-0.06,0.71,0.7,44.56,10.99,19.65,45.32,3.71
-0.06,0.71,0.69,43.27,11.84,19.78,45.87,3.22
-0.04,0.72,0.69,42.24,12.21,19.47,46.34,2.57
-0.03,0.72,0.67,41.38,12.27,18.31,46.97,1.89
-0.03,0.73,0.66,40.53,11.72,16.91,47.73,1.64
-0.02,0.74,0.66,39.79,10.5,15.26,48.23,1.23
-0.02,0.74,0.65,38.76,9.34,13.18,48.58,0.93
-0.03,0.72,0.63,20.75,10.01,11.72,48.65,1.51
-0.01,0.7,0.65,-14.22,13.92,-1.59,47.4,0.8
-0.02,0.8,0.63,19.29,7.26,-2.62,51.77,0.95
-0.04,0.83,0.61,40.47,6.84,10.74,53.67,1.98
-0.02,0.77,0.63,40.71,6.41,10.07,50.7,1.27
-0.01,0.77,0.62,40.89,6.1,9.09,51.15,0.69
-0.01,0.77,0.61,40.71,5.8,8.12,51.67,0.3
-0.01,0.77,0.6,40.28,5.49,7.39,52.2,0.3
-0.01,0.77,0.58,39.92,5.25,7.26,52.87,0.84
-0.02,0.77,0.57,39.31,4.46,7.63,53.4,0.96
-0.02,0.77,0.57,39.06,3.36,7.87,53.48,0.94
-0.02,0.77,0.57,39.0,1.89,8.12,53.65,1.08
-0.01,0.78,0.56,38.88,0.61,8.18,53.97,0.53
-0.01,0.78,0.56,38.45,0.18,8.12,54.29,0.36
-0.01,0.78,0.55,37.48,0.49,8.42,54.86,0.76
-0.01,0.78,0.54,36.07,1.16,8.91,55.23,0.62
-0.01,0.78,0.54,34.85,1.71,9.16,55.36,0.47
-0.01,0.78,0.54,33.69,1.95,9.28,55.48,0.43
-0.0,0.79,0.54,32.71,1.95,8.97,55.59,0.21
-0.0,0.79,0.53,31.68,2.01,8.42,56.05,0.23
-0.0,0.8,0.53,30.46,2.14,7.75,56.62,0.16
-0.0,0.8,0.53,29.24,2.32,6.84,56.82,0.05
-0.0,0.81,0.53,28.26,2.01,5.86,56.87,0.14
0.0,0.81,0.53,27.47,1.28,4.82,56.98,-0.11
0.01,0.81,0.53,27.04,-0.12,3.3,56.82,-0.57
0.01,0.82,0.53,27.16,-1.71,1.71,56.8,-0.62
0.0,0.82,0.53,27.16,-2.62,0.73,57.34,-0.14
-0.01,0.83,0.52,26.86,-2.56,0.55,58.0,0.34
-0.01,0.83,0.51,26.43,-1.89,0.85,58.51,0.51
-0.01,0.83,0.51,26.06,-1.1,1.34,58.75,0.42
-0.0,0.83,0.51,25.94,-0.79,1.65,58.72,0.11
0.0,0.84,0.51,26.12,-0.55,1.71,58.85,-0.24
0.0,0.84,0.5,26.43,-0.49,1.59,59.17,-0.28
-0.0,0.84,0.5,26.92,-0.61,1.71,59.32,0.02
-0.0,0.85,0.49,27.59,-1.1,2.08,59.64,0.22
0.0,0.85,0.49,28.02,-1.46,2.32,60.25,-0.04
0.01,0.85,0.49,28.38,-1.89,2.26,60.39,-0.31
0.01,0.86,0.48,29.11,-2.26,2.2,60.5,-0.33
0.0,0.86,0.47,29.72,-1.89,2.26,61.15,-0.2
-0.0,0.85,0.46,30.03,-0.55,2.69,61.77,0.15
-0.0,0.85,0.45,30.09,1.22,3.48,62.17,0.22
0.0,0.86,0.45,30.03,3.11,4.21,62.4,-0.12
0.01,0.86,0.44,29.6,4.94,4.82,62.8,-0.48
0.02,0.86,0.43,28.69,6.41,5.0,63.21,-1.06
0.02,0.86,0.43,27.4,7.26,4.88,63.57,-1.34
0.02,0.87,0.42,25.94,7.39,4.88,63.97,-1.02
0.01,0.87,0.42,24.54,6.77,5.0,64.21,-0.83
0.01,0.87,0.42,23.5,6.04,5.0,64.44,-0.61
0.0,0.88,0.41,22.46,5.62,5.25,64.99,-0.1
-0.0,0.88,0.4,21.24,5.25,5.62,65.47,0.28
-0.0,0.87,0.39,19.96,4.82,5.92,65.68,0.28
-0.0,0.87,0.39,18.62,4.21,5.98,65.96,0.29
-0.01,0.88,0.39,17.09,3.48,5.98,66.11,0.37
-0.01,0.88,0.39,15.75,2.56,5.98,65.97,0.35
-0.01,0.88,0.39,14.59,1.46,5.86,65.95,0.34
0.0,0.88,0.39,13.37,0.24,5.49,66.05,-0.01
0.01,0.88,0.39,12.21,-0.92,4.64,66.2,-0.43
0.01,0.88,0.39,11.17,-1.95,3.66,66.28,-0.34
0.01,0.88,0.39,10.31,-2.56,2.81,66.34,-0.43
0.01,0.88,0.39,9.46,-2.38,1.95,66.34,-0.48
0.01,0.88,0.38,8.67,-1.59,1.34,66.53,-0.39
0.01,0.88,0.37,7.69,-0.43,0.73,66.85,-0.68
0.02,0.88,0.38,7.02,0.37,-0.12,66.56,-1.03
0.02,0.88,0.38,6.71,0.79,-0.98,66.33,-0.9
0.01,0.88,0.38,6.47,0.98,-1.53,66.42,-0.63
0.01,0.88,0.38,6.35,1.16,-1.83,66.48,-0.65
0.01,0.88,0.38,6.29,1.46,-1.83,66.38,-0.4
0.0,0.88,0.38,6.47,1.89,-1.53,66.37,-0.16
0.0,0.88,0.38,6.47,2.5,-1.1,66.6,-0.08
0.0,0.88,0.38,6.35,2.87,-0.73,66.73,-0.06
0.01,0.88,0.38,6.23,2.75,-0.55,66.79,-0.31
0.01,0.88,0.38,6.16,2.08,-0.61,66.66,-0.49
0.01,0.89,0.39,6.29,0.85,-0.79,66.47,-0.45
0.01,0.89,0.38,6.41,-0.37,-0.73,66.68,-0.35
0.0,0.89,0.38,6.35,-1.22,-0.31,66.85,-0.16
-0.0,0.89,0.38,6.35,-1.71,0.49,66.72,0.05
0.0,0.89,0.38,6.29,-1.83,1.22,66.87,-0.16
0.01,0.89,0.38,6.04,-1.65,1.65,66.95,-0.56
0.02,0.89,0.38,5.86,-1.53,1.34,66.81,-1.03
0.02,0.88,0.38,5.62,-1.34,0.61,66.91,-1.46
0.02,0.88,0.37,5.25,-0.98,-0.31,67.14,-1.47
0.02,0.88,0.37,4.76,-0.31,-0.79,67.36,-1.0
0.01,0.88,0.36,4.33,0.43,-0.92,67.62,-0.48
0.01,0.88,0.36,3.91,1.1,-0.79,67.92,-0.38
0.0,0.88,0.35,3.54,1.34,-0.79,68.12,-0.17
0.0,0.88,0.35,3.11,1.16,-0.67,68.26,-0.07
0.0,0.88,0.35,2.75,0.67,-0.73,68.23,-0.14
0.0,0.88,0.35,2.56,-0.24,-0.98,68.22,-0.18
0.0,0.89,0.35,2.38,-1.1,-1.28,68.57,-0.21
-0.0,0.89,0.35,2.2,-1.71,-1.4,68.59,0.04
-0.0,0.89,0.35,2.32,-2.26,-1.28,68.52,0.13
0.0,0.9,0.35,2.5,-2.2,-1.22,68.74,-0.03
-0.0,0.9,0.35,2.75,-1.65,-0.92,68.85,0.06
-0.0,0.9,0.35,3.11,-0.79,-0.37,68.86,0.28
-0.0,0.9,0.34,3.36,0.24,0.37,68.96,0.2
0.0,0.89,0.34,3.48,1.46,0.85,69.03,-0.12
0.01,0.89,0.35,3.6,2.01,0.92,68.71,-0.77
0.02,0.89,0.36,3.85,1.65,0.12,68.2,-1.41
0.03,0.89,0.36,4.39,0.67,-1.1,67.97,-1.59
0.02,0.9,0.36,4.94,-0.37,-2.32,68.16,-1.45
0.01,0.9,0.35,5.49,-0.67,-2.99,68.52,-0.88
-0.0,0.91,0.35,6.1,-0.37,-2.56,68.8,0.06
-0.01,0.91,0.35,6.59,0.49,-1.16,68.97,0.79
-0.02,0.91,0.35,7.02,1.4,0.61,69.02,0.97
-0.01,0.91,0.35,7.26,1.89,2.14,69.01,0.56
-0.0,0.91,0.35,7.45,1.65,3.05,68.82,0.09
0.01,0.91,0.35,7.63,0.67,3.36,68.74,-0.44
0.02,0.9,0.35,7.57,-0.61,2.87,68.74,-1.0
0.02,0.9,0.35,7.57,-1.95,2.14,68.6,-1.03
0.02,0.9,0.35,7.51,-3.05,1.46,68.57,-0.96
0.01,0.9,0.35,7.45,-3.42,1.04,68.57,-0.6
0.0,0.9,0.35,7.2,-3.17,1.16,68.73,-0.12
0.0,0.9,0.34,6.71,-2.44,1.59,68.94,-0.14
0.01,0.89,0.34,6.04,-1.59,1.71,69.02,-0.47
0.01,0.89,0.35,5.25,-0.85,1.53,68.85,-0.82
0.01,0.89,0.35,4.76,-0.24,1.16,68.44,-0.84
0.01,0.89,0.35,4.33,0.12,0.92,68.35,-0.73
0.01,0.89,0.35,3.85,0.43,0.73,68.62,-0.61
0.01,0.89,0.35,3.23,0.24,0.43,68.76,-0.61
0.01,0.89,0.35,2.75,-0.24,0.06,68.68,-0.7
0.01,0.89,0.35,2.5,-1.16,-0.43,68.56,-0.64
