AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03,0.08,1.02,0.18,-0.24,0.12,4.44,1.5
-0.03,0.08,1.02,0.12,-0.24,0.12,4.43,1.56
-0.03,0.08,1.02,0.18,-0.24,0.06,4.4,1.58
-0.03,0.08,1.02,0.18,-0.24,0.12,4.39,1.58
-0.03,0.08,1.02,0.18,-0.24,0.12,4.44,1.55
-0.03,0.08,1.02,0.12,-0.24,0.12,4.49,1.49
-0.03,0.08,1.02,0.18,-0.31,0.12,4.54,1.52
-0.03,0.08,1.02,0.18,-0.24,0.12,4.55,1.54
-0.03,0.08,1.02,0.12,-0.24,0.12,4.5,1.52
-0.03,0.08,1.02,0.18,-0.24,0.06,4.46,1.54
-0.03,0.08,1.02,0.18,-0.24,0.06,4.46,1.56
-0.03,0.08,1.02,0.18,-0.24,0.12,4.43,1.56
-0.03,0.08,1.02,0.18,-0.24,0.12,4.43,1.57
-0.03,0.08,1.02,0.18,-0.31,0.12,4.44,1.56
-0.03,0.08,1.02,0.18,-0.24,0.06,4.5,1.57
-0.03,0.08,1.02,0.18,-0.24,0.06,4.57,1.55
-0.03,0.08,1.02,0.18,-0.24,0.06,4.55,1.49
-0.03,0.08,1.02,0.18,-0.24,0.12,4.52,1.49
-0.03,0.08,1.02,0.12,-0.24,0.12,4.47,1.48
-0.03,0.08,1.02,0.18,-0.24,0.12,4.45,1.46
-0.03,0.08,1.02,0.18,-0.24,0.12,4.44,1.51
-0.03,0.08,1.02,0.18,-0.31,0.18,4.43,1.62
-0.03,0.08,1.02,0.12,-0.18,0.06,4.37,1.58
-0.03,0.08,1.02,0.12,-0.31,0.06,4.37,1.58
-0.03,0.08,1.02,0.18,-0.24,0.12,4.45,1.51
-0.03,0.08,1.02,0.18,-0.31,0.12,4.49,1.41
-0.03,0.08,1.02,0.12,-0.24,0.06,4.46,1.41
-0.03,0.08,1.02,0.18,-0.24,0.12,4.46,1.51
-0.03,0.08,1.02,0.18,-0.24,0.12,4.47,1.54
-0.03,0.08,1.02,0.18,-0.24,0.12,4.49,1.58
-0.03,0.08,1.02,0.18,-0.24,0.12,4.52,1.61
-0.03,0.08,1.02,0.12,-0.24,0.12,4.51,1.62
-0.03,0.08,1.02,0.12,-0.24,0.12,4.43,1.6
-0.03,0.08,1.02,0.12,-0.31,0.12,4.38,1.56
-0.03,0.08,1.02,0.12,-0.24,0.12,4.45,1.51
-0.03,0.08,1.02,0.18,-0.31,0.12,4.52,1.44
-0.03,0.08,1.02,0.18,-0.24,0.12,4.51,1.41
-0.03,0.08,1.02,0.12,-0.24,0.12,4.48,1.45
-0.03,0.08,1.02,0.12,-0.24,0.12,4.48,1.5
-0.03,0.08,1.02,0.18,-0.24,0.12,4.49,1.55
-0.03,0.08,1.02,0.18,-0.24,0.12,4.53,1.58
-0.03,0.08,1.01,0.12,-0.24,0.12,4.76,1.44
-0.02,0.08,1.01,0.12,-0.31,0.12,4.7,1.27
-0.02,0.08,1.01,0.0,-0.12,0.0,4.65,1.21
-0.03,0.08,1.02,0.06,-0.12,0.0,4.58,1.41
-0.03,0.08,1.02,0.0,-0.18,0.12,4.56,1.57
-0.03,0.08,1.02,0.0,-0.24,0.24,4.41,1.79
-0.03,0.08,1.02,0.06,-0.37,0.37,4.3,1.78
-0.03,0.07,1.02,0.24,-0.24,0.43,4.18,1.76
-0.03,0.07,1.02,0.37,-0.37,0.43,4.19,1.8
-0.03,0.08,1.02,0.37,-0.31,0.43,4.32,1.68
-0.03,0.08,1.02,0.43,-0.31,0.43,4.4,1.55
-0.03,0.08,1.02,0.49,-0.31,0.37,4.33,1.43
-0.03,0.08,1.02,0.61,-0.31,0.37,4.27,1.43
-0.03,0.08,1.02,0.61,-0.31,0.43,4.37,1.62
-0.06,0.07,1.01,0.49,0.31,1.28,3.76,3.52
-0.07,0.05,1.01,0.37,-0.06,3.11,3.06,4.08
-0.03,0.06,1.02,0.24,0.06,4.15,3.17,1.85
-0.01,0.06,1.02,0.37,0.12,3.91,3.58,0.69
-0.01,0.07,1.02,0.31,0.06,3.23,4.18,0.42
-0.0,0.08,1.02,0.37,-0.06,2.32,4.74,0.13
-0.0,0.09,1.02,0.49,-0.12,1.28,4.81,0.03
-0.0,0.08,1.02,0.49,-0.24,0.43,4.59,0.01
-0.0,0.07,1.02,0.55,-0.31,-0.37,4.16,0.11
-0.01,0.06,1.02,0.55,-0.37,-0.85,3.54,0.47
-0.01,0.06,1.03,0.85,-0.43,-1.1,3.21,0.5
-0.01,0.06,1.04,1.59,-0.37,-1.16,3.08,0.38
-0.02,0.06,1.05,2.69,-0.31,-0.79,3.21,0.97
-0.04,0.07,1.06,4.09,-0.18,0.49,3.52,2.08
-0.05,0.07,1.07,5.55,-0.12,2.56,3.72,2.64
-0.05,0.08,1.07,7.2,0.12,5.19,4.18,2.51
-0.04,0.09,1.07,9.16,0.43,8.48,4.99,2.14
-0.03,0.11,1.08,11.41,0.73,12.57,5.75,1.59
-0.02,0.12,1.07,13.67,1.22,17.4,6.24,1.05
-0.01,0.12,1.06,15.32,2.08,22.77,6.63,0.37
0.01,0.12,1.04,15.99,4.46,28.32,6.65,-0.59
0.03,0.11,1.04,15.08,8.24,33.02,5.82,-1.52
0.05,0.09,1.04,12.63,11.41,36.13,4.7,-2.57
0.07,0.07,1.07,9.58,13.43,37.35,4.0,-3.73
0.08,0.07,1.09,6.59,14.4,36.99,3.62,-4.22
0.08,0.06,1.11,3.72,14.34,35.64,3.25,-4.07
0.08,0.07,1.13,1.22,12.94,33.81,3.37,-4.03
0.08,0.07,1.15,-0.98,10.44,31.43,3.58,-3.81
0.07,0.07,1.16,-3.11,6.9,29.05,3.3,-3.31
0.05,0.07,1.16,-5.19,3.3,27.34,3.34,-2.52
0.03,0.08,1.16,-7.14,0.31,26.92,3.81,-1.53
0.02,0.08,1.17,-9.09,-1.1,27.59,4.09,-0.81
-0.0,0.08,1.16,-10.93,-0.55,29.66,3.79,0.21
-0.02,0.06,1.14,-13.0,1.28,32.96,2.84,1.13
-0.02,0.04,1.13,-14.71,3.54,36.56,1.89,0.94
-0.0,0.03,1.13,-15.5,5.31,39.43,1.5,0.08
0.02,0.03,1.12,-15.63,6.47,41.14,1.49,-0.86
0.03,0.02,1.12,-15.26,7.51,41.75,1.17,-1.74
0.04,0.01,1.11,-14.77,8.73,41.69,0.44,-2.25
0.04,-0.0,1.09,-14.47,9.83,41.32,-0.03,-2.27
0.04,-0.0,1.07,-14.53,10.74,41.26,-0.02,-1.91
0.03,-0.0,1.06,-14.71,11.66,41.69,-0.04,-1.61
0.03,0.0,1.05,-14.83,12.63,42.48,0.03,-1.37
0.01,0.02,1.05,-14.47,13.85,44.07,0.87,-0.8
0.0,0.04,1.05,-14.1,15.2,46.63,2.01,-0.18
-0.01,0.04,1.04,-13.73,16.42,49.62,2.47,0.35
-0.0,0.05,1.04,-13.24,16.54,52.31,2.57,0.06
0.02,0.05,1.04,-12.57,15.63,53.77,2.55,-0.87
0.02,0.04,1.03,-12.02,14.16,54.44,2.4,-1.32
0.03,0.04,1.02,-12.08,12.82,54.81,2.31,-1.44
0.03,0.04,1.01,-12.57,11.96,54.99,2.06,-1.51
0.02,0.03,1.0,-12.94,11.05,55.05,1.75,-1.4
0.01,0.03,1.01,-12.63,9.89,55.54,1.96,-0.83
0.0,0.05,1.01,-12.15,8.73,56.58,2.65,-0.08
-0.0,0.05,1.01,-11.54,7.45,57.86,2.8,0.15
-0.0,0.04,1.0,-11.11,6.71,58.96,2.4,0.16
-0.0,0.03,0.99,-11.23,6.53,60.06,1.81,0.16
0.0,0.02,0.98,-11.47,6.71,60.91,1.06,-0.03
-0.01,0.02,0.98,-11.6,7.08,61.83,0.97,0.36
-0.02,0.02,0.98,-11.78,7.26,62.99,1.33,0.91
-0.01,0.02,0.98,-11.96,7.02,63.9,1.45,0.77
-0.01,0.02,0.98,-11.96,6.35,64.33,1.44,0.76
-0.02,0.02,0.98,-12.02,5.55,64.58,0.99,0.99
-0.01,0.01,0.98,-12.15,4.64,64.51,0.34,0.74
-0.01,0.0,0.98,-11.66,3.91,64.27,0.26,0.87
-0.03,0.02,0.98,-10.93,3.54,64.45,0.89,1.61
-0.04,0.03,0.98,-10.31,4.03,65.31,1.65,2.21
-0.04,0.03,0.98,-9.83,5.31,66.41,1.97,2.26
-0.03,0.03,0.98,-9.34,6.77,67.08,2.0,2.02
-0.03,0.03,0.98,-8.91,7.57,66.89,1.71,1.69
-0.01,0.02,0.98,-8.12,6.9,65.49,1.31,0.85
-0.01,0.02,0.98,-7.26,5.37,63.23,1.04,0.55
-0.02,0.02,0.98,-6.35,3.78,61.16,1.13,1.03
-0.03,0.03,0.97,-5.74,2.99,59.75,1.51,1.59
-0.03,0.03,0.96,-5.74,3.11,59.14,1.67,2.0
-0.04,0.03,0.95,-6.1,4.03,59.33,1.83,2.35
-0.05,0.03,0.95,-6.71,5.43,60.18,2.1,2.92
-0.04,0.04,0.96,-7.08,6.29,61.4,2.3,2.66
-0.03,0.04,0.97,-6.84,6.47,62.13,2.39,1.9
-0.03,0.04,0.98,-6.04,5.8,62.38,2.41,1.47
-0.02,0.04,0.98,-5.0,5.0,62.56,2.49,1.41
-0.03,0.05,0.97,-4.27,4.21,63.05,2.75,1.66
-0.03,0.05,0.96,-4.15,4.09,64.03,2.89,2.03
-0.03,0.04,0.96,-4.33,4.27,65.12,2.57,1.92
-0.02,0.04,0.97,-4.39,4.09,65.67,2.11,1.11
-0.01,0.03,0.97,-4.15,3.36,65.49,1.86,0.58
-0.01,0.03,0.98,-3.66,2.2,64.88,1.88,0.54
-0.01,0.03,0.98,-3.36,0.67,64.33,1.95,0.62
-0.02,0.03,0.97,-3.05,-0.85,63.96,1.75,1.02
-0.02,0.03,0.97,-2.62,-2.2,64.03,1.75,1.33
-0.03,0.04,0.98,-1.71,-2.99,64.45,2.54,1.51
-0.03,0.06,0.99,-0.61,-2.93,65.19,3.19,1.72
-0.02,0.05,0.99,0.43,-2.44,65.61,3.05,1.22
-0.01,0.05,1.0,1.59,-1.89,65.19,2.6,0.54
-0.01,0.04,1.0,2.87,-1.28,64.33,2.35,0.64
-0.02,0.04,0.99,3.72,-0.92,63.29,2.14,0.98
-0.02,0.03,0.98,4.46,-0.55,62.32,1.99,1.19
-0.03,0.04,0.98,4.82,0.0,61.58,2.29,1.7
-0.04,0.05,0.97,5.07,0.92,61.22,2.79,2.27
-0.04,0.05,0.97,5.25,2.26,61.04,2.87,2.48
-0.04,0.05,0.98,5.37,3.48,60.61,2.72,2.33
-0.04,0.05,0.98,5.55,4.27,59.94,2.74,2.37
-0.04,0.05,0.98,5.43,4.58,59.08,2.88,2.49
-0.04,0.05,0.98,5.19,4.58,57.86,2.9,2.19
-0.04,0.05,0.99,5.13,4.39,56.46,3.03,2.11
-0.04,0.06,0.99,5.0,4.58,55.36,3.48,2.49
-0.05,0.06,0.98,4.88,5.43,54.93,3.77,3.08
-0.06,0.07,0.99,4.88,6.47,55.05,3.95,3.52
-0.07,0.07,1.0,5.13,7.26,55.36,4.27,3.75
-0.06,0.08,1.0,5.8,7.39,55.6,4.56,3.53
-0.05,0.08,1.01,6.77,6.59,55.24,4.76,2.82
-0.04,0.09,1.01,7.63,5.37,54.38,4.84,2.51
-0.05,0.09,1.0,8.06,4.27,53.71,5.01,2.77
-0.06,0.09,1.0,7.93,3.72,53.59,5.35,3.26
-0.06,0.09,0.99,7.63,3.54,53.89,5.47,3.43
-0.06,0.09,0.99,7.45,3.78,54.5,5.45,3.58
-0.06,0.1,0.99,7.39,3.97,55.36,5.59,3.68
-0.06,0.1,0.99,7.69,3.85,56.15,5.78,3.38
-0.06,0.1,1.0,8.12,3.48,56.64,5.93,3.18
-0.05,0.1,0.99,8.42,2.93,56.88,5.96,2.97
-0.05,0.1,1.0,8.97,2.5,56.88,5.91,2.61
-0.04,0.11,1.0,9.89,1.89,56.64,6.11,2.24
-0.04,0.12,1.01,11.11,1.34,56.4,6.69,2.32
-0.05,0.13,1.01,12.39,1.22,56.58,7.12,2.83
-0.05,0.13,1.01,13.73,1.04,56.95,7.18,2.84
-0.04,0.13,1.01,15.08,0.92,57.01,7.44,2.41
-0.04,0.14,1.01,16.36,0.98,56.7,7.67,2.18
-0.04,0.13,1.0,17.4,1.34,56.21,7.62,2.04
-0.04,0.13,0.99,17.7,2.44,55.79,7.59,2.37
-0.05,0.13,0.97,17.33,4.03,55.79,7.68,3.02
-0.06,0.13,0.97,16.72,5.92,56.03,7.84,3.3
-0.05,0.14,0.98,16.42,7.57,56.03,8.08,2.95
-0.04,0.15,1.0,16.6,8.67,55.36,8.28,2.2
-0.03,0.15,1.01,17.52,8.97,53.83,8.5,1.77
-0.03,0.16,1.01,18.55,8.91,52.06,8.83,1.79
-0.04,0.16,1.01,19.41,8.85,50.54,9.25,2.08
-0.05,0.17,1.0,20.14,8.97,49.38,9.76,2.65
-0.06,0.18,1.0,20.51,9.22,48.52,9.95,3.16
-0.06,0.17,1.0,21.06,9.03,47.61,9.87,3.22
-0.06,0.18,1.01,21.91,8.12,46.33,9.9,3.07
-0.05,0.18,1.02,23.19,6.53,44.68,10.17,3.03
-0.06,0.19,1.02,24.78,4.88,43.27,10.72,3.32
-0.07,0.21,1.01,26.31,3.3,42.24,11.53,3.67
-0.07,0.22,1.0,27.59,2.81,41.69,12.18,4.08
-0.07,0.22,1.0,28.75,3.17,41.56,12.28,4.2
-0.07,0.22,1.0,29.97,4.09,41.14,12.18,3.65
-0.06,0.22,1.0,31.37,5.19,40.47,12.37,3.4
-0.06,0.23,1.0,32.71,6.47,39.86,12.76,3.41
-0.06,0.23,1.0,34.0,7.87,39.31,13.11,3.36
-0.06,0.24,1.01,35.46,9.22,38.76,13.27,3.4
-0.06,0.24,1.0,37.11,10.62,38.39,13.53,3.54
-0.07,0.25,1.0,38.7,12.51,38.64,14.12,4.07
-0.08,0.26,1.0,40.28,14.53,39.25,14.62,4.4
-0.07,0.26,1.0,41.81,16.05,39.61,14.75,4.04
-0.06,0.26,1.0,43.27,16.78,39.37,14.77,3.59
-0.06,0.27,0.99,44.49,16.85,38.64,14.97,3.28
-0.06,0.27,0.98,45.1,16.66,37.78,15.4,3.27
-0.06,0.28,0.97,45.17,16.85,37.23,15.88,3.6
-0.07,0.28,0.97,44.8,17.09,36.87,16.17,3.77
-0.06,0.29,0.97,44.62,16.6,36.32,16.33,3.33
-0.05,0.3,0.98,44.98,15.32,35.16,16.81,2.69
-0.05,0.31,0.97,45.53,13.98,34.0,17.68,2.74
-0.06,0.32,0.97,46.02,13.12,33.51,18.39,3.47
-0.07,0.33,0.96,46.2,12.76,33.45,18.83,3.78
-0.06,0.34,0.95,46.39,12.45,33.45,19.47,3.56
-0.06,0.35,0.95,46.51,11.9,33.45,20.2,3.55
-0.06,0.36,0.94,46.69,11.05,33.45,20.81,3.51
-0.06,0.37,0.94,46.94,10.19,33.33,21.48,3.16
-0.05,0.38,0.94,47.36,9.7,32.9,22.07,2.71
-0.04,0.39,0.93,47.79,9.77,32.17,22.54,2.41
-0.04,0.39,0.92,48.03,10.62,31.49,23.13,2.5
-0.05,0.4,0.91,47.97,12.15,31.01,23.76,2.83
-0.05,0.41,0.91,47.97,13.43,30.64,24.02,3.0
-0.05,0.41,0.91,48.4,13.67,29.97,24.41,2.82
-0.05,0.42,0.9,48.83,13.18,29.05,25.2,2.99
-0.06,0.44,0.89,49.26,12.08,28.38,26.07,3.31
-0.05,0.45,0.89,49.8,10.8,27.83,26.84,3.15
-0.06,0.47,0.88,50.54,9.58,27.47,27.75,3.16
-0.06,0.48,0.88,51.09,9.03,27.4,28.88,3.31
-0.05,0.49,0.87,51.33,9.4,27.53,29.49,3.09
-0.05,0.49,0.87,51.45,10.86,27.47,29.5,2.93
-0.05,0.49,0.86,51.45,12.7,27.04,29.55,2.79
-0.04,0.5,0.86,51.33,14.59,26.25,29.97,2.22
-0.03,0.51,0.85,51.09,16.72,25.15,30.65,1.99
-0.05,0.52,0.85,50.78,18.98,24.35,31.42,2.67
-0.06,0.53,0.84,50.48,21.06,24.17,31.96,3.23
-0.05,0.53,0.83,50.29,22.28,23.93,32.51,3.12
-0.05,0.54,0.83,50.17,22.71,23.44,33.13,3.02
-0.05,0.56,0.83,50.29,22.34,22.83,33.76,2.78
-0.05,0.57,0.83,50.54,22.09,22.22,34.35,2.85
-0.05,0.57,0.83,50.78,21.73,21.85,34.7,2.94
-0.05,0.58,0.82,51.15,21.67,21.42,35.09,2.84
-0.06,0.58,0.81,51.21,21.97,21.42,35.66,3.22
-0.06,0.59,0.8,51.09,22.77,21.85,36.34,3.48
-0.06,0.6,0.79,50.78,23.8,22.28,36.9,3.49
-0.05,0.59,0.79,50.6,24.9,22.09,36.77,2.96
-0.05,0.61,0.79,50.6,25.7,20.69,37.68,2.73
-0.04,0.63,0.79,49.26,25.39,22.58,38.55,2.49
-0.03,0.62,0.79,48.77,24.6,21.79,38.42,1.83
-0.03,0.63,0.78,48.46,23.32,20.69,38.81,1.99
-0.04,0.64,0.77,48.34,21.36,19.65,39.47,2.04
-0.04,0.65,0.76,48.1,19.84,18.68,40.24,2.01
-0.04,0.66,0.76,47.91,18.8,18.19,40.93,2.56
-0.05,0.67,0.75,47.61,18.31,18.31,41.63,2.78
-0.05,0.67,0.74,47.06,18.68,18.74,42.14,2.98
-0.06,0.67,0.73,46.39,19.29,19.41,42.58,3.33
-0.06,0.67,0.72,45.72,19.84,20.2,43.01,3.56
-0.06,0.67,0.71,45.35,19.84,20.94,43.33,3.63
-0.06,0.68,0.71,45.72,19.47,21.61,43.72,3.28
-0.05,0.7,0.71,46.51,18.98,22.16,44.45,2.99
-0.05,0.71,0.7,47.36,18.43,22.52,45.15,2.83
-0.04,0.71,0.69,47.97,17.7,22.28,45.54,2.27
-0.03,0.7,0.68,48.16,16.66,21.18,45.73,1.65
-0.03,0.69,0.67,47.97,15.32,19.47,45.96,1.55
-0.03,0.69,0.66,47.61,13.92,17.7,46.5,1.77
-0.04,0.7,0.64,47.12,12.94,16.48,47.37,2.3
-0.05,0.72,0.63,46.63,12.45,16.17,48.5,3.03
-0.06,0.74,0.62,46.08,12.45,16.72,49.55,3.66
-0.06,0.75,0.62,45.59,12.82,17.76,50.39,3.75
-0.06,0.76,0.62,45.1,13.49,18.8,50.88,3.73
-0.06,0.76,0.61,44.56,13.55,19.35,51.05,3.4
-0.04,0.75,0.61,43.95,12.63,18.68,51.04,2.3
-0.02,0.75,0.6,43.52,11.17,16.54,51.11,1.23
-0.02,0.75,0.6,43.27,9.77,13.85,51.45,1.08
-0.02,0.76,0.6,43.58,8.42,11.54,51.88,1.18
-0.02,0.78,0.6,44.25,8.0,9.58,52.37,1.22
-0.03,0.79,0.6,44.92,8.48,8.42,52.95,1.88
-0.04,0.79,0.58,45.29,9.77,8.06,53.56,2.53
-0.05,0.8,0.58,45.41,11.29,8.18,54.06,2.86
-0.05,0.8,0.57,45.1,12.7,8.42,54.56,2.81
-0.04,0.8,0.56,44.62,13.61,8.36,55.07,2.45
-0.04,0.8,0.55,44.01,13.92,8.12,55.55,2.26
-0.04,0.81,0.55,43.58,13.43,7.87,55.92,2.32
-0.04,0.82,0.55,43.33,12.21,7.93,55.9,2.49
-0.03,0.77,0.57,32.1,7.63,4.76,53.56,1.64
-0.04,0.85,0.55,3.54,-0.98,-6.35,56.98,2.03
-0.05,0.91,0.52,32.29,5.13,3.97,59.83,2.76
-0.03,0.83,0.52,43.82,4.52,6.47,57.78,1.81
-0.03,0.84,0.52,43.46,2.75,5.74,58.15,1.47
-0.03,0.84,0.51,42.66,1.71,5.37,58.76,1.5
-0.03,0.84,0.5,41.5,1.77,5.19,59.18,1.91
-0.05,0.84,0.5,40.41,1.89,5.68,59.34,2.78
-0.05,0.85,0.49,39.31,1.95,6.59,59.7,2.99
-0.05,0.85,0.48,38.39,1.83,7.39,60.12,2.71
-0.05,0.85,0.48,37.78,1.59,8.0,60.28,2.85
-0.05,0.85,0.47,37.05,0.92,8.36,60.62,2.83
-0.03,0.84,0.47,36.25,-0.67,7.81,60.93,1.85
-0.02,0.84,0.46,35.64,-2.81,6.1,60.95,1.13
-0.02,0.84,0.46,35.22,-4.7,4.39,61.5,1.48
-0.04,0.85,0.44,34.3,-5.55,3.48,62.62,2.1
-0.04,0.85,0.43,33.08,-5.68,3.17,63.22,2.33
-0.04,0.86,0.43,32.17,-5.55,2.99,63.37,2.16
-0.04,0.86,0.42,31.49,-4.82,2.99,63.94,2.32
-0.05,0.87,0.41,30.88,-3.54,3.42,64.52,2.75
-0.05,0.88,0.4,30.21,-1.83,4.15,65.2,2.95
-0.04,0.87,0.39,29.36,-0.61,4.7,65.74,2.56
-0.04,0.87,0.39,28.75,0.0,4.76,65.9,2.13
-0.04,0.88,0.39,28.32,-0.12,4.64,66.08,2.1
-0.03,0.88,0.39,27.89,-0.61,4.39,66.18,1.87
-0.02,0.88,0.39,27.53,-1.34,3.72,66.29,1.47
-0.02,0.88,0.38,27.22,-1.95,2.99,66.49,1.46
-0.03,0.88,0.37,26.86,-2.32,2.56,67.18,1.76
-0.03,0.88,0.36,26.25,-2.56,2.32,67.86,1.88
-0.03,0.89,0.35,25.76,-2.69,2.38,68.2,2.02
-0.04,0.89,0.35,25.27,-2.2,2.93,68.43,2.34
-0.05,0.9,0.34,24.66,-0.85,4.09,68.82,2.86
-0.05,0.9,0.33,23.32,0.92,5.43,69.36,2.75
-0.03,0.89,0.34,21.91,2.38,6.23,69.29,1.89
-0.02,0.89,0.34,20.75,3.23,6.16,69.17,1.26
-0.01,0.89,0.34,19.71,3.42,5.37,69.16,0.62
-0.0,0.89,0.34,19.17,3.3,3.78,69.07,0.18
-0.01,0.89,0.34,18.8,2.81,2.01,69.32,0.32
-0.01,0.89,0.33,18.43,2.69,0.67,69.67,0.79
-0.02,0.89,0.32,18.01,2.87,-0.06,70.1,1.37
-0.03,0.9,0.32,17.33,3.54,-0.12,70.52,1.75
-0.04,0.9,0.31,16.48,4.58,0.55,70.56,2.43
-0.05,0.9,0.32,15.5,5.49,1.83,70.51,2.79
-0.04,0.9,0.31,14.4,6.29,2.93,70.67,2.22
-0.02,0.9,0.31,12.94,6.71,3.36,70.96,1.44
-0.01,0.9,0.31,11.41,6.35,2.93,70.88,0.77
-0.01,0.91,0.32,5.55,1.04,-3.23,70.46,0.57
-0.01,0.91,0.32,5.19,1.04,-3.17,70.53,0.76
-0.02,0.91,0.32,5.0,1.22,-2.81,70.59,0.92
-0.02,0.91,0.32,5.0,1.46,-2.2,70.66,1.19
-0.02,0.91,0.32,5.25,1.83,-1.34,70.73,1.45
-0.03,0.91,0.31,5.55,2.01,-0.31,70.99,1.6
-0.03,0.91,0.31,5.86,2.08,0.67,71.23,1.62
-0.03,0.91,0.31,6.04,2.01,1.59,71.24,1.61
-0.02,0.9,0.3,6.23,1.71,2.2,71.3,1.33
-0.02,0.9,0.3,6.35,1.34,2.32,71.4,1.12
-0.01,0.9,0.3,6.29,0.79,2.26,71.54,0.77
-0.01,0.9,0.3,6.29,0.24,1.77,71.58,0.45
-0.01,0.9,0.3,6.41,-0.12,1.46,71.64,0.83
-0.02,0.91,0.3,6.59,-0.18,1.59,71.68,1.37
-0.03,0.91,0.3,6.84,0.31,2.26,71.81,1.81
-0.04,0.91,0.29,6.84,1.34,3.36,72.14,2.22
-0.04,0.91,0.29,6.53,2.2,4.39,72.3,2.15
-0.03,0.9,0.29,6.04,2.69,4.88,72.33,1.81
-0.01,0.9,0.29,5.43,2.26,4.46,72.41,0.84
