AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,1.02,0.12,-0.24,0.18,4.37,-0.12
0.0,0.08,1.02,0.12,-0.24,0.12,4.34,-0.09
0.0,0.08,1.02,0.12,-0.31,0.12,4.25,-0.14
0.0,0.07,1.02,0.12,-0.31,0.18,4.19,-0.16
0.0,0.07,1.02,0.12,-0.31,0.12,4.18,-0.16
0.0,0.08,1.02,0.18,-0.24,0.12,4.21,-0.12
0.0,0.08,1.02,0.18,-0.24,0.12,4.32,-0.06
0.0,0.08,1.02,0.18,-0.31,0.12,4.4,-0.05
0.0,0.08,1.02,0.12,-0.31,0.12,4.36,-0.03
0.0,0.08,1.02,0.06,-0.31,0.12,4.31,-0.08
0.0,0.08,1.02,0.06,-0.31,0.12,4.26,-0.13
0.0,0.08,1.02,0.12,-0.24,0.12,4.26,-0.15
0.0,0.08,1.02,0.12,-0.24,0.12,4.22,-0.18
0.0,0.07,1.02,0.18,-0.31,0.12,4.2,-0.2
0.0,0.08,1.02,0.24,-0.24,0.12,4.28,-0.16
0.0,0.08,1.02,0.12,-0.31,0.12,4.35,-0.1
0.0,0.08,1.02,0.12,-0.31,0.12,4.4,-0.07
0.0,0.08,1.02,0.12,-0.31,0.12,4.37,-0.05
0.0,0.08,1.02,0.12,-0.31,0.12,4.28,-0.06
0.0,0.07,1.02,0.18,-0.24,0.18,4.21,-0.1
0.0,0.07,1.02,0.18,-0.24,0.12,4.18,-0.14
0.0,0.07,1.02,0.18,-0.31,0.12,4.19,-0.16
0.0,0.08,1.02,0.24,-0.31,0.12,4.22,-0.21
0.0,0.08,1.02,0.24,-0.24,0.18,4.28,-0.17
0.0,0.08,1.02,0.18,-0.24,0.12,4.4,-0.1
0.0,0.08,1.02,0.18,-0.31,0.12,4.42,-0.13
0.0,0.08,1.02,0.18,-0.24,0.12,4.35,-0.09
0.0,0.08,1.01,0.12,-0.31,0.12,4.36,-0.16
0.0,0.08,1.02,0.12,-0.18,0.18,4.29,-0.09
0.0,0.08,1.02,0.12,-0.31,0.12,4.21,-0.03
0.0,0.07,1.02,0.12,-0.31,0.18,4.17,-0.18
0.0,0.08,1.02,0.18,-0.31,0.18,4.22,-0.15
0.0,0.08,1.02,0.18,-0.24,0.12,4.32,-0.16
0.0,0.08,1.02,0.18,-0.24,0.12,4.33,-0.18
0.0,0.08,1.01,0.18,-0.24,0.12,4.34,-0.18
0.0,0.08,1.02,0.12,-0.24,0.18,4.33,-0.1
0.0,0.08,1.02,0.12,-0.31,0.12,4.27,-0.06
0.0,0.08,1.02,0.12,-0.24,0.18,4.26,-0.1
0.0,0.08,1.02,0.18,-0.31,0.12,4.25,-0.15
0.0,0.08,1.02,0.18,-0.24,0.12,4.24,-0.16
0.0,0.08,1.02,0.18,-0.24,0.12,4.23,-0.1
0.0,0.08,1.02,0.18,-0.31,0.12,4.28,-0.09
0.0,0.08,1.02,0.18,-0.31,0.18,4.35,-0.12
0.0,0.08,1.02,0.12,-0.31,0.18,4.37,-0.16
0.0,0.08,1.02,0.12,-0.24,0.12,4.32,-0.14
0.0,0.08,1.02,0.12,-0.24,0.12,4.25,-0.1
0.0,0.07,1.02,0.12,-0.24,0.12,4.19,-0.08
0.0,0.07,1.02,0.12,-0.31,0.12,4.15,-0.05
0.0,0.08,1.02,0.18,-0.31,0.18,4.21,-0.05
0.0,0.08,1.02,0.18,-0.31,0.12,4.31,-0.1
0.0,0.08,1.02,0.18,-0.31,0.18,4.34,-0.16
0.0,0.08,1.02,0.18,-0.24,0.18,4.35,-0.14
0.0,0.08,1.02,0.18,-0.31,0.18,4.34,-0.12
0.0,0.08,1.02,0.12,-0.31,0.12,4.29,-0.14
0.0,0.08,1.02,0.18,-0.24,0.12,4.28,-0.16
0.0,0.08,1.02,0.18,-0.31,0.12,4.25,-0.2
0.0,0.08,1.02,0.18,-0.31,0.12,4.26,-0.12
0.0,0.08,1.02,0.18,-0.31,0.12,4.27,-0.05
0.0,0.08,1.02,0.18,-0.31,0.18,4.27,-0.06
0.0,0.08,1.02,0.18,-0.31,0.12,4.34,-0.09
0.0,0.08,1.02,0.12,-0.31,0.12,4.37,-0.13
0.0,0.08,1.02,0.18,-0.31,0.12,4.32,-0.13
0.0,0.08,1.02,0.18,-0.31,0.18,4.26,-0.14
0.0,0.08,1.02,0.18,-0.31,0.18,4.24,-0.14
0.0,0.08,1.02,0.12,-0.31,0.18,4.22,-0.11
0.0,0.08,1.02,0.18,-0.31,0.12,4.24,-0.1
0.0,0.08,1.02,0.18,-0.24,0.12,4.3,-0.1
0.0,0.08,1.02,0.18,-0.24,0.12,4.35,-0.05
0.0,0.08,1.02,0.12,-0.31,0.18,4.34,-0.06
0.0,0.08,1.02,0.12,-0.31,0.12,4.29,-0.1
0.0,0.08,1.02,0.18,-0.31,0.12,4.28,-0.13
0.0,0.08,1.02,0.12,-0.31,0.18,4.29,-0.17
0.0,0.08,1.02,0.12,-0.24,0.18,4.27,-0.18
0.0,0.08,1.02,0.12,-0.24,0.12,4.26,-0.14
0.0,0.08,1.02,0.18,-0.24,0.18,4.26,-0.1
0.0,0.08,1.02,0.18,-0.31,0.18,4.29,-0.08
0.0,0.08,1.02,0.12,-0.31,0.18,4.32,-0.09
0.0,0.08,1.02,0.12,-0.31,0.12,4.32,-0.08
0.0,0.08,1.02,0.12,-0.31,0.12,4.31,-0.09
0.0,0.08,1.02,0.12,-0.31,0.12,4.27,-0.1
0.0,0.08,1.02,0.18,-0.24,0.18,4.25,-0.1
0.0,0.08,1.02,0.12,-0.31,0.18,4.28,-0.14
0.0,0.08,1.02,0.12,-0.24,0.12,4.3,-0.08
0.0,0.08,1.02,0.12,-0.31,0.12,4.29,-0.08
0.0,0.08,1.02,0.18,-0.31,0.12,4.3,-0.1
0.0,0.08,1.02,0.12,-0.24,0.18,4.28,-0.1
0.0,0.08,1.02,0.12,-0.24,0.12,4.25,-0.1
0.0,0.08,1.02,0.12,-0.24,0.12,4.23,-0.14
0.0,0.08,1.02,0.18,-0.31,0.18,4.25,-0.12
0.0,0.08,1.02,0.12,-0.31,0.18,4.33,-0.13
0.0,0.08,1.02,0.12,-0.31,0.12,4.35,-0.19
0.0,0.08,1.02,0.12,-0.24,0.18,4.33,-0.16
0.0,0.08,1.02,0.12,-0.24,0.12,4.3,-0.11
0.0,0.08,1.02,0.18,-0.24,0.12,4.23,-0.07
0.0,0.07,1.02,0.18,-0.31,0.12,4.2,-0.08
0.0,0.07,1.02,0.18,-0.24,0.12,4.19,-0.08
0.0,0.08,1.02,0.12,-0.31,0.12,4.24,-0.07
0.0,0.08,1.02,0.12,-0.31,0.12,4.32,-0.07
0.0,0.08,1.02,0.18,-0.31,0.12,4.34,-0.11
0.0,0.08,1.02,0.18,-0.24,0.12,4.34,-0.15
0.0,0.08,1.02,0.18,-0.24,0.12,4.33,-0.15
0.0,0.08,1.02,0.12,-0.31,0.12,4.32,-0.13
0.0,0.08,1.02,0.18,-0.31,0.18,4.24,-0.1
0.0,0.07,1.02,0.18,-0.31,0.12,4.19,-0.06
0.0,0.08,1.02,0.12,-0.37,0.12,4.24,-0.08
0.0,0.08,1.02,0.18,-0.24,0.18,4.29,-0.08
0.0,0.08,1.02,0.18,-0.31,0.12,4.3,-0.09
0.0,0.08,1.02,0.12,-0.31,0.18,4.31,-0.12
0.0,0.08,1.02,0.12,-0.31,0.18,4.31,-0.11
0.0,0.08,1.02,0.12,-0.31,0.12,4.31,-0.12
0.0,0.08,1.02,0.12,-0.31,0.18,4.28,-0.1
0.0,0.08,1.02,0.12,-0.31,0.12,4.22,-0.16
0.0,0.07,1.02,0.12,-0.24,0.12,4.18,-0.16
0.0,0.08,1.02,0.18,-0.24,0.18,4.22,-0.03
0.0,0.08,1.02,0.18,-0.31,0.18,4.32,-0.01
0.0,0.08,1.02,0.18,-0.31,0.18,4.36,-0.07
0.0,0.08,1.02,0.12,-0.24,0.12,4.34,-0.12
0.0,0.08,1.02,0.12,-0.24,0.18,4.34,-0.1
0.0,0.08,1.02,0.12,-0.24,0.18,4.34,-0.09
0.0,0.08,1.02,0.12,-0.31,0.12,4.31,-0.1
0.0,0.08,1.02,0.18,-0.31,0.18,4.31,-0.12
0.0,0.08,1.02,0.12,-0.24,0.18,4.29,-0.12
0.0,0.08,1.02,0.18,-0.24,0.12,4.26,-0.07
0.0,0.08,1.02,0.18,-0.24,0.18,4.31,-0.04
0.0,0.08,1.02,0.18,-0.24,0.12,4.32,-0.03
0.0,0.08,1.02,0.12,-0.24,0.18,4.29,-0.06
0.0,0.08,1.02,0.18,-0.24,0.12,4.28,-0.1
0.0,0.08,1.02,0.12,-0.31,0.18,4.26,-0.18
0.0,0.08,1.02,0.12,-0.31,0.18,4.22,-0.21
0.0,0.08,1.02,0.18,-0.24,0.12,4.22,-0.14
0.0,0.08,1.02,0.18,-0.24,0.12,4.28,-0.08
0.0,0.08,1.02,0.12,-0.24,0.12,4.33,-0.05
0.0,0.08,1.02,0.18,-0.24,0.12,4.3,-0.02
0.0,0.08,1.02,0.18,-0.24,0.12,4.24,-0.01
-0.0,0.07,1.02,0.12,-0.24,0.18,4.18,0.07
0.0,0.08,1.02,0.18,-0.37,0.18,4.24,-0.05
0.0,0.08,1.02,0.18,-0.31,0.18,4.28,-0.19
0.0,0.08,1.02,0.18,-0.37,0.12,4.34,-0.23
0.0,0.08,1.02,0.18,-0.24,0.12,4.35,-0.23
0.0,0.08,1.02,0.18,-0.31,0.12,4.34,-0.2
0.0,0.08,1.02,0.12,-0.24,0.18,4.37,-0.19
0.06,0.09,0.99,0.24,1.83,0.92,4.94,-3.65
-0.01,0.07,1.02,0.49,11.23,4.33,4.15,0.45
-0.05,0.07,1.04,0.24,2.99,1.22,3.67,2.71
-0.02,0.07,1.03,0.06,3.6,1.34,3.98,0.88
0.0,0.08,1.01,0.0,-1.1,-0.31,4.42,-0.16
0.06,0.07,1.0,0.18,4.94,-0.43,3.74,-3.33
0.04,0.06,1.01,-0.12,6.77,-10.93,3.13,-2.13
-0.03,0.08,1.03,-0.43,9.52,-10.62,4.58,1.69
-0.09,0.09,1.05,-0.43,1.59,-5.49,4.74,5.11
-0.06,0.08,1.04,0.0,-12.15,-5.19,4.47,3.07
0.05,0.08,0.99,0.12,-6.16,-1.53,4.88,-2.61
0.02,0.08,1.0,0.12,0.85,0.67,4.49,-1.41
-0.02,0.07,1.03,0.18,-0.67,0.06,3.99,1.34
0.01,0.08,1.01,0.18,-0.98,-0.06,4.39,-0.51
-0.01,0.08,1.02,0.18,0.61,0.49,4.27,0.66
-0.0,0.08,1.02,0.18,-1.4,-0.24,4.42,0.06
-0.0,0.08,1.02,0.12,0.67,0.49,4.25,0.16
-0.0,0.08,1.02,0.18,-1.1,-0.12,4.29,0.26
0.0,0.07,1.02,0.18,0.18,0.31,4.12,-0.17
-0.01,0.07,1.02,0.37,-0.37,0.12,4.05,0.5
0.0,0.08,1.02,0.37,-0.49,0.06,4.28,-0.19
-0.01,0.07,1.03,0.43,0.24,0.37,3.93,0.35
-0.01,0.08,1.02,0.49,-0.61,0.12,4.28,0.54
-0.0,0.08,1.01,0.43,-0.37,0.18,4.48,0.03
-0.01,0.08,1.02,0.37,-0.24,0.24,4.35,0.43
-0.01,0.08,1.01,0.24,-0.43,0.12,4.52,0.38
0.0,0.08,1.01,0.06,-0.43,0.12,4.66,-0.09
-0.0,0.08,1.01,-0.12,-0.12,0.24,4.56,0.12
-0.0,0.08,1.02,-0.24,-0.43,0.06,4.43,0.12
0.0,0.08,1.02,-0.18,-0.31,0.06,4.27,-0.14
-0.0,0.07,1.02,-0.12,-0.18,0.12,4.06,0.16
-0.0,0.07,1.02,-0.06,-0.31,0.0,4.02,0.06
-0.0,0.07,1.02,0.06,0.0,0.0,4.08,0.22
-0.0,0.08,1.02,0.12,-0.37,-0.06,4.27,0.23
-0.0,0.08,1.02,0.12,0.0,0.0,4.32,0.27
-0.01,0.07,1.02,0.12,-0.24,-0.24,4.14,0.44
-0.0,0.07,1.02,0.24,-0.24,-0.12,4.13,0.25
-0.01,0.07,1.02,0.31,-0.24,0.06,4.08,0.48
-0.01,0.08,1.02,0.37,-0.55,0.12,4.24,0.28
-0.0,0.08,1.02,0.31,-0.37,0.24,4.36,0.03
-0.0,0.08,1.02,0.31,-0.37,0.18,4.28,0.12
-0.0,0.08,1.02,0.24,-0.31,0.18,4.32,0.13
-0.0,0.08,1.02,0.24,-0.31,0.18,4.36,0.21
-0.0,0.08,1.01,0.12,-0.31,0.24,4.42,0.25
-0.01,0.08,1.01,0.06,-0.31,0.24,4.54,0.31
-0.0,0.08,1.01,-0.06,-0.43,0.18,4.43,0.16
-0.0,0.07,1.02,0.0,-0.24,0.24,4.11,0.14
-0.01,0.07,1.02,0.12,-0.31,0.24,4.0,0.37
-0.0,0.07,1.02,0.18,-0.43,0.18,4.03,0.11
-0.0,0.07,1.02,0.31,-0.18,0.31,4.13,0.11
-0.0,0.08,1.02,0.37,-0.31,0.31,4.3,0.27
-0.0,0.08,1.02,0.37,-0.37,0.31,4.29,0.19
-0.01,0.08,1.02,0.49,-0.37,0.37,4.23,0.28
-0.0,0.08,1.02,0.37,-0.37,0.31,4.26,0.24
-0.0,0.08,1.02,0.37,-0.37,0.31,4.3,0.03
-0.0,0.08,1.01,0.31,-0.18,0.18,4.42,0.08
-0.0,0.08,1.01,0.18,-0.31,0.18,4.48,0.25
-0.0,0.08,1.02,0.18,-0.31,0.31,4.35,0.14
-0.0,0.08,1.02,0.18,-0.24,0.24,4.28,0.11
-0.0,0.08,1.02,0.12,-0.24,0.31,4.32,0.25
-0.0,0.08,1.02,0.12,-0.31,0.37,4.3,0.18
-0.0,0.08,1.02,0.12,-0.24,0.31,4.29,0.18
-0.0,0.08,1.02,0.18,-0.31,0.18,4.25,0.25
-0.0,0.07,1.02,0.24,-0.24,0.18,4.12,0.16
-0.0,0.07,1.02,0.31,-0.24,0.18,4.13,0.19
-0.0,0.08,1.02,0.31,-0.31,0.24,4.27,0.15
-0.0,0.08,1.02,0.37,-0.24,0.31,4.29,0.12
-0.0,0.08,1.02,0.43,-0.31,0.37,4.25,0.25
-0.0,0.08,1.02,0.43,-0.37,0.43,4.28,0.25
-0.01,0.08,1.02,0.37,-0.31,0.43,4.31,0.34
-0.0,0.08,1.02,0.24,-0.37,0.31,4.34,0.21
-0.0,0.08,1.02,0.24,-0.18,0.18,4.38,0.07
-0.0,0.08,1.02,0.37,-0.24,0.18,4.37,0.25
-0.0,0.08,1.02,0.43,-0.31,0.37,4.33,0.25
-0.0,0.08,1.02,0.31,-0.31,0.49,4.32,0.09
-0.0,0.08,1.02,0.31,-0.31,0.43,4.34,0.12
-0.0,0.08,1.02,0.31,-0.37,0.49,4.3,0.21
-0.02,0.07,1.02,0.31,-0.06,0.85,4.09,0.91
-0.03,0.07,1.02,0.24,-0.06,1.77,4.07,1.73
-0.03,0.08,1.02,0.31,0.0,3.48,4.32,1.72
-0.03,0.08,1.02,0.37,0.24,5.55,4.42,1.61
-0.03,0.08,1.02,0.49,0.49,8.0,4.32,1.67
-0.02,0.08,1.02,0.49,0.55,10.62,4.23,1.33
-0.01,0.08,1.02,0.61,0.85,13.18,4.31,0.42
-0.0,0.08,1.02,0.73,1.4,15.32,4.66,0.14
-0.0,0.09,1.02,0.73,1.53,17.46,4.96,0.01
0.01,0.09,1.03,0.98,1.65,19.41,4.91,-0.72
0.03,0.09,1.04,1.71,1.83,21.3,4.88,-1.49
0.04,0.09,1.04,2.44,1.95,22.95,4.92,-2.31
0.05,0.09,1.03,2.93,2.14,24.35,4.85,-2.81
0.06,0.09,1.03,3.42,2.01,26.0,5.11,-3.14
0.07,0.1,1.04,3.72,2.75,27.59,5.68,-3.71
0.08,0.11,1.06,4.46,4.94,29.05,5.96,-4.37
0.09,0.11,1.07,4.7,8.48,30.33,5.63,-4.9
0.1,0.1,1.07,4.33,13.31,31.37,5.16,-5.22
0.09,0.09,1.08,2.87,18.49,32.1,4.78,-4.99
0.09,0.08,1.09,0.49,23.07,32.78,4.23,-4.51
0.08,0.07,1.11,-2.08,26.37,33.14,3.57,-4.32
0.08,0.07,1.12,-4.21,27.89,33.26,3.32,-3.84
0.07,0.07,1.14,-6.04,26.98,33.14,3.29,-3.36
0.07,0.05,1.16,-7.14,23.93,32.47,2.69,-3.3
0.06,0.05,1.17,-7.57,19.53,31.49,2.41,-2.78
0.04,0.06,1.18,-8.06,14.59,31.01,2.76,-1.96
0.02,0.06,1.17,-8.85,10.13,31.37,2.75,-1.04
0.0,0.05,1.16,-10.31,6.16,32.53,2.4,-0.23
0.01,0.04,1.16,-12.02,2.81,34.0,2.21,-0.28
0.01,0.04,1.15,-13.67,0.24,35.4,1.91,-0.27
-0.0,0.03,1.14,-15.38,-1.16,37.29,1.34,0.09
-0.0,0.01,1.12,-17.09,-1.16,39.61,0.67,0.12
0.0,0.0,1.12,-18.19,0.12,42.11,0.23,-0.11
0.01,0.01,1.12,-18.07,2.56,44.68,0.29,-0.28
0.0,0.01,1.12,-16.91,5.62,47.24,0.47,-0.24
0.01,0.01,1.11,-15.75,8.54,49.87,0.42,-0.45
0.02,0.0,1.1,-14.83,11.05,52.12,0.13,-0.8
0.02,0.0,1.09,-14.22,12.63,54.2,0.05,-0.98
0.02,0.01,1.09,-13.43,13.31,56.15,0.53,-0.94
0.01,0.02,1.08,-12.76,13.67,58.47,0.84,-0.43
0.0,0.01,1.06,-12.51,13.92,61.34,0.79,-0.13
0.0,0.02,1.05,-12.39,14.22,64.15,1.09,-0.25
0.01,0.02,1.05,-12.7,13.98,66.77,1.3,-0.47
0.02,0.02,1.04,-13.31,12.76,68.79,1.0,-0.95
0.03,0.01,1.04,-14.16,9.95,69.64,0.57,-1.76
0.04,0.01,1.04,-14.77,6.35,69.58,0.34,-2.29
0.04,0.01,1.04,-15.08,2.75,69.21,0.42,-2.27
0.04,0.01,1.05,-14.71,0.49,69.09,0.68,-2.17
0.02,0.02,1.04,-14.28,0.0,69.76,0.89,-1.35
0.01,0.02,1.03,-14.1,0.79,71.41,0.9,-0.32
0.0,0.01,1.02,-14.22,2.38,73.49,0.69,-0.09
0.0,0.01,1.01,-14.34,3.91,75.32,0.43,-0.12
0.01,0.0,1.02,-14.22,4.39,76.17,0.05,-0.81
0.03,-0.01,1.03,-13.0,4.58,75.74,-0.57,-1.63
0.03,-0.02,1.03,-11.05,4.64,74.77,-1.09,-1.53
0.02,-0.02,1.03,-8.73,4.64,73.79,-1.26,-1.28
0.02,-0.02,1.02,-6.53,4.94,73.12,-1.27,-0.87
0.0,-0.02,1.0,-4.7,5.68,72.94,-1.17,-0.19
-0.02,-0.01,0.99,-3.48,6.65,73.61,-0.67,1.06
-0.05,-0.0,0.98,-3.17,7.51,75.2,-0.24,2.64
-0.05,-0.01,0.97,-3.66,7.93,76.97,-0.42,3.02
-0.05,-0.01,0.98,-3.97,7.57,77.94,-0.37,2.65
-0.04,-0.0,0.99,-3.78,6.71,78.25,-0.05,2.45
-0.04,-0.0,0.99,-3.36,5.8,78.0,-0.04,2.18
-0.05,-0.0,0.99,-2.38,5.43,77.82,-0.01,2.63
-0.06,0.0,0.98,-1.46,5.31,78.19,0.16,3.49
-0.06,0.0,0.98,-0.43,5.55,78.86,0.18,3.68
-0.06,0.0,0.98,1.04,5.74,79.53,0.25,3.53
-0.05,0.01,0.98,2.5,5.74,79.77,0.51,2.94
-0.04,0.01,0.98,4.03,5.86,79.41,0.64,2.27
-0.03,0.01,0.97,5.62,6.16,78.61,0.82,1.82
-0.03,0.02,0.97,7.32,6.96,77.76,1.37,1.61
-0.03,0.04,0.97,8.97,8.18,77.39,2.07,1.94
-0.03,0.04,0.97,10.62,9.64,77.27,2.38,2.02
-0.03,0.04,0.96,12.02,11.05,77.21,2.33,1.85
-0.03,0.04,0.96,13.18,12.08,77.33,2.18,1.94
-0.03,0.03,0.96,14.59,12.82,77.51,1.97,1.92
-0.03,0.04,0.96,16.3,13.43,77.94,2.39,2.02
-0.04,0.06,0.97,18.07,14.16,79.1,3.3,2.32
-0.04,0.06,0.97,19.84,15.26,80.51,3.58,2.19
-0.04,0.06,0.97,21.12,17.03,81.91,3.53,2.17
-0.04,0.06,0.96,21.85,18.98,83.5,3.76,2.45
-0.04,0.06,0.95,22.03,20.81,85.02,3.8,2.54
-0.04,0.06,0.94,21.67,22.58,86.24,3.7,2.67
-0.05,0.06,0.94,21.12,24.11,87.34,3.89,2.88
-0.05,0.07,0.94,20.57,25.21,88.13,4.14,2.89
-0.05,0.08,0.95,20.57,25.94,88.56,4.65,2.98
-0.04,0.09,0.96,21.0,25.7,88.44,5.09,2.43
-0.03,0.09,0.96,21.73,25.21,87.22,5.08,1.76
-0.03,0.09,0.96,22.09,24.11,85.45,5.2,1.89
-0.04,0.09,0.95,22.03,22.77,83.62,5.55,2.23
-0.04,0.09,0.95,21.73,21.24,81.67,5.56,2.68
-0.05,0.1,0.95,21.48,19.71,79.77,5.75,2.98
-0.06,0.11,0.96,21.79,18.55,78.12,6.65,3.42
-0.07,0.13,0.96,22.4,17.82,77.03,7.41,4.25
-0.08,0.13,0.96,23.01,17.7,76.54,7.86,4.92
-0.09,0.14,0.96,23.56,18.25,76.6,8.46,5.43
-0.09,0.15,0.96,23.99,18.68,76.54,8.96,5.36
-0.09,0.16,0.97,24.54,19.17,75.87,9.09,5.04
-0.09,0.16,0.97,25.21,19.65,74.83,9.09,5.18
-0.09,0.16,0.96,25.76,20.39,73.61,9.25,5.44
-0.09,0.16,0.96,26.31,20.81,72.02,9.47,5.35
-0.09,0.17,0.97,27.28,21.0,70.07,9.71,5.4
-0.1,0.17,0.96,28.38,20.32,67.93,10.18,5.65
-0.1,0.19,0.96,29.3,19.53,65.92,10.9,5.94
-0.11,0.2,0.95,29.85,19.1,64.39,11.61,6.55
-0.12,0.21,0.94,29.85,19.53,63.54,12.4,7.19
-0.13,0.22,0.93,29.42,20.94,63.6,13.17,7.98
-0.14,0.23,0.93,28.63,22.89,64.33,13.61,8.36
-0.14,0.23,0.93,28.02,24.6,64.94,13.91,8.04
-0.13,0.24,0.93,27.77,25.33,65.0,14.25,7.61
-0.12,0.25,0.94,27.83,24.6,64.51,14.66,7.01
-0.11,0.26,0.95,28.26,22.95,63.35,15.0,6.42
-0.11,0.26,0.95,28.75,20.63,61.95,15.38,6.1
-0.1,0.27,0.94,29.05,18.55,60.49,15.68,6.09
-0.11,0.27,0.93,29.24,16.36,59.14,15.86,6.33
-0.11,0.28,0.93,29.79,14.1,58.11,16.53,6.36
-0.11,0.29,0.93,30.46,12.02,57.19,17.46,6.25
-0.1,0.3,0.92,30.64,11.05,56.52,18.01,6.19
-0.1,0.3,0.9,29.91,10.99,55.91,18.23,6.15
-0.1,0.3,0.9,28.81,11.84,55.66,18.57,6.31
-0.11,0.31,0.91,28.08,13.06,55.73,18.82,6.52
-0.11,0.32,0.92,28.56,14.04,55.79,19.14,6.27
-0.1,0.34,0.93,30.09,14.4,55.66,19.96,6.01
-0.1,0.36,0.93,32.1,14.77,55.6,20.86,5.92
-0.1,0.37,0.92,33.87,15.75,55.6,21.5,5.87
-0.1,0.37,0.91,34.79,17.76,55.48,21.95,5.82
-0.1,0.37,0.9,34.97,20.26,55.3,22.14,5.88
-0.1,0.37,0.9,34.91,22.28,54.57,22.16,5.66
-0.09,0.37,0.9,35.22,23.25,53.22,22.27,5.37
-0.09,0.39,0.91,36.19,22.89,51.45,22.94,5.17
-0.09,0.41,0.91,37.78,22.16,49.87,23.98,5.35
