AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.05,0.08,1.02,0.18,-0.24,0.12,4.74,2.83
-0.05,0.09,1.02,0.18,-0.24,0.12,4.78,2.82
-0.05,0.09,1.02,0.12,-0.24,0.12,4.8,2.81
-0.05,0.08,1.01,0.12,-0.24,0.12,4.78,2.78
-0.05,0.09,1.01,0.12,-0.24,0.12,4.79,2.85
-0.05,0.09,1.02,0.12,-0.24,0.12,4.79,2.91
-0.05,0.09,1.02,0.18,-0.24,0.12,4.78,2.88
-0.05,0.09,1.02,0.18,-0.24,0.12,4.78,2.89
-0.05,0.08,1.02,0.18,-0.24,0.12,4.77,2.84
-0.05,0.08,1.02,0.18,-0.24,0.12,4.78,2.81
-0.05,0.09,1.02,0.12,-0.24,0.06,4.8,2.78
-0.05,0.08,1.02,0.12,-0.24,0.12,4.77,2.73
-0.05,0.09,1.01,0.18,-0.24,0.12,4.8,2.75
-0.05,0.09,1.01,0.12,-0.24,0.12,4.83,2.79
-0.05,0.09,1.02,0.12,-0.31,0.12,4.83,2.83
-0.05,0.09,1.02,0.12,-0.31,0.12,4.83,2.85
-0.05,0.09,1.02,0.12,-0.31,0.12,4.82,2.82
-0.05,0.09,1.02,0.12,-0.24,0.12,4.8,2.84
-0.05,0.09,1.01,0.18,-0.24,0.12,4.79,2.85
-0.05,0.09,1.02,0.12,-0.24,0.12,4.81,2.78
-0.05,0.09,1.02,0.12,-0.24,0.12,4.8,2.78
-0.05,0.08,1.02,0.18,-0.31,0.12,4.77,2.8
-0.05,0.08,1.02,0.18,-0.24,0.18,4.77,2.79
-0.05,0.08,1.02,0.12,-0.24,0.12,4.75,2.78
-0.05,0.08,1.02,0.18,-0.24,0.12,4.76,2.82
-0.05,0.08,1.01,0.18,-0.24,0.12,4.76,2.85
-0.05,0.08,1.02,0.12,-0.24,0.12,4.78,2.87
-0.05,0.09,1.02,0.12,-0.24,0.12,4.8,2.91
-0.05,0.08,1.01,0.18,-0.24,0.12,4.77,2.87
-0.05,0.08,1.02,0.18,-0.31,0.12,4.75,2.8
-0.05,0.08,1.02,0.12,-0.24,0.12,4.75,2.78
-0.05,0.08,1.02,0.18,-0.31,0.12,4.77,2.79
-0.05,0.08,1.02,0.18,-0.31,0.12,4.75,2.78
-0.05,0.08,1.02,0.12,-0.24,0.12,4.76,2.78
-0.05,0.09,1.02,0.18,-0.31,0.12,4.81,2.78
-0.05,0.09,1.02,0.18,-0.24,0.12,4.83,2.8
-0.05,0.09,1.02,0.12,-0.31,0.12,4.81,2.87
-0.05,0.09,1.02,0.12,-0.24,0.12,4.78,2.88
-0.05,0.08,1.02,0.18,-0.24,0.12,4.75,2.82
-0.05,0.08,1.01,0.18,-0.24,0.06,4.77,2.79
-0.05,0.08,1.02,0.18,-0.24,0.12,4.78,2.8
-0.05,0.09,1.02,0.18,-0.31,0.12,4.79,2.82
-0.05,0.09,1.02,0.18,-0.31,0.12,4.8,2.84
-0.05,0.09,1.02,0.18,-0.31,0.06,4.8,2.87
-0.05,0.09,1.02,0.18,-0.24,0.06,4.79,2.85
-0.05,0.08,1.02,0.18,-0.24,0.06,4.77,2.81
-0.05,0.08,1.02,0.12,-0.24,0.12,4.76,2.83
-0.05,0.08,1.02,0.12,-0.24,0.12,4.76,2.87
-0.05,0.09,1.01,0.18,-0.31,0.12,4.82,2.8
-0.05,0.09,1.02,0.18,-0.24,0.12,4.81,2.78
-0.05,0.09,1.02,0.18,-0.24,0.12,4.78,2.74
-0.05,0.08,1.02,0.18,-0.24,0.12,4.75,2.78
-0.05,0.08,1.02,0.12,-0.24,0.12,4.77,2.82
-0.05,0.09,1.02,0.12,-0.31,0.12,4.79,2.8
-0.05,0.09,1.01,0.18,-0.24,0.12,4.81,2.77
-0.05,0.09,1.02,0.12,-0.24,0.12,4.8,2.8
-0.05,0.09,1.02,0.18,-0.24,0.12,4.81,2.84
-0.05,0.09,1.02,0.18,-0.24,0.12,4.83,2.85
-0.05,0.09,1.02,0.18,-0.24,0.12,4.8,2.84
-0.05,0.09,1.02,0.18,-0.24,0.12,4.8,2.82
-0.05,0.09,1.02,0.18,-0.24,0.12,4.78,2.82
-0.05,0.08,1.02,0.18,-0.24,0.12,4.75,2.82
-0.05,0.08,1.02,0.12,-0.24,0.12,4.75,2.83
-0.05,0.08,1.02,0.18,-0.24,0.12,4.75,2.8
-0.05,0.08,1.02,0.18,-0.31,0.12,4.76,2.8
-0.05,0.08,1.01,0.12,-0.31,0.12,4.76,2.76
-0.05,0.08,1.02,0.12,-0.24,0.12,4.74,2.73
-0.05,0.08,1.02,0.12,-0.31,0.12,4.77,2.78
-0.05,0.09,1.02,0.12,-0.24,0.12,4.79,2.82
-0.05,0.09,1.02,0.12,-0.18,0.12,4.8,2.84
-0.05,0.09,1.02,0.18,-0.24,0.12,4.8,2.87
-0.05,0.09,1.02,0.18,-0.24,0.12,4.82,2.86
-0.05,0.09,1.02,0.18,-0.24,0.12,4.81,2.82
-0.05,0.09,1.02,0.18,-0.31,0.12,4.78,2.83
-0.05,0.09,1.02,0.12,-0.24,0.12,4.81,2.81
-0.05,0.09,1.02,0.12,-0.31,0.12,4.84,2.78
-0.05,0.09,1.02,0.12,-0.24,0.12,4.79,2.8
-0.05,0.08,1.02,0.12,-0.24,0.12,4.77,2.8
-0.05,0.08,1.02,0.12,-0.24,0.12,4.77,2.81
-0.05,0.08,1.02,0.18,-0.24,0.12,4.77,2.86
-0.05,0.09,1.02,0.18,-0.24,0.12,4.81,2.92
-0.05,0.09,1.02,0.18,-0.24,0.12,4.78,2.87
-0.05,0.08,1.01,0.18,-0.24,0.12,4.77,2.85
-0.05,0.08,1.01,0.12,-0.24,0.06,4.78,2.85
-0.05,0.09,1.02,0.18,-0.24,0.12,4.8,2.81
-0.05,0.09,1.02,0.12,-0.31,0.12,4.82,2.8
-0.05,0.09,1.02,0.12,-0.24,0.06,4.81,2.78
-0.05,0.09,1.02,0.12,-0.31,0.06,4.79,2.84
-0.05,0.09,1.02,0.12,-0.31,0.12,4.78,2.87
-0.05,0.09,1.02,0.18,-0.31,0.12,4.8,2.84
-0.05,0.09,1.01,0.18,-0.24,0.12,4.83,2.85
-0.05,0.09,1.01,0.18,-0.31,0.12,4.81,2.84
-0.05,0.09,1.01,0.12,-0.24,0.06,4.82,2.86
-0.05,0.09,1.02,0.18,-0.24,0.12,4.8,2.87
-0.05,0.08,1.02,0.18,-0.24,0.18,4.77,2.81
-0.05,0.08,1.02,0.18,-0.24,0.06,4.76,2.77
-0.05,0.09,1.02,0.12,-0.24,0.12,4.81,2.78
-0.05,0.09,1.02,0.18,-0.24,0.12,4.82,2.77
-0.05,0.09,1.02,0.12,-0.24,0.06,4.78,2.83
-0.05,0.09,1.02,0.18,-0.24,0.12,4.8,2.91
-0.05,0.09,1.02,0.12,-0.24,0.12,4.82,2.86
-0.05,0.09,1.02,0.18,-0.24,0.12,4.79,2.82
-0.05,0.08,1.02,0.18,-0.24,0.12,4.77,2.83
-0.05,0.08,1.01,0.18,-0.24,0.12,4.74,2.83
-0.05,0.08,1.02,0.18,-0.31,0.12,4.71,2.82
-0.05,0.08,1.02,0.18,-0.24,0.12,4.73,2.84
-0.05,0.08,1.02,0.18,-0.24,0.06,4.78,2.82
-0.05,0.09,1.02,0.18,-0.31,0.12,4.82,2.78
-0.05,0.09,1.01,0.12,-0.31,0.06,4.84,2.77
-0.05,0.09,1.01,0.12,-0.31,0.12,4.83,2.79
-0.05,0.09,1.02,0.12,-0.24,0.12,4.8,2.81
-0.05,0.08,1.02,0.18,-0.31,0.12,4.75,2.84
-0.05,0.08,1.02,0.12,-0.24,0.12,4.75,2.86
-0.05,0.08,1.02,0.18,-0.31,0.12,4.77,2.81
-0.05,0.08,1.02,0.18,-0.31,0.06,4.76,2.8
-0.05,0.09,1.01,0.12,-0.24,0.12,4.79,2.83
-0.05,0.09,1.01,0.12,-0.31,0.12,4.83,2.81
-0.05,0.09,1.01,0.18,-0.31,0.06,4.81,2.83
-0.05,0.09,1.02,0.18,-0.24,0.12,4.79,2.82
-0.05,0.09,1.02,0.12,-0.24,0.12,4.78,2.83
-0.05,0.08,1.02,0.18,-0.24,0.12,4.74,2.84
-0.05,0.08,1.02,0.18,-0.24,0.12,4.77,2.83
-0.05,0.09,1.02,0.18,-0.24,0.06,4.81,2.82
-0.05,0.09,1.02,0.12,-0.24,0.12,4.81,2.82
-0.05,0.09,1.01,0.12,-0.31,0.12,4.83,2.84
-0.05,0.09,1.01,0.18,-0.31,0.06,4.85,2.81
-0.05,0.09,1.02,0.18,-0.24,0.12,4.81,2.8
-0.05,0.08,1.02,0.12,-0.24,0.12,4.74,2.81
-0.05,0.08,1.02,0.18,-0.31,0.12,4.72,2.82
-0.05,0.08,1.02,0.12,-0.31,0.12,4.73,2.84
-0.05,0.08,1.01,0.18,-0.24,0.18,4.77,2.83
-0.05,0.08,1.01,0.18,-0.24,0.12,4.78,2.79
-0.05,0.09,1.01,0.12,-0.24,0.12,4.79,2.83
-0.05,0.09,1.01,0.12,-0.24,0.12,4.83,2.86
-0.05,0.09,1.01,0.12,-0.24,0.12,4.83,2.83
-0.05,0.09,1.02,0.12,-0.24,0.12,4.82,2.83
-0.05,0.09,1.02,0.12,-0.24,0.06,4.78,2.86
-0.05,0.08,1.02,0.18,-0.24,0.12,4.74,2.87
-0.05,0.08,1.02,0.18,-0.24,0.12,4.77,2.87
-0.05,0.09,1.02,0.18,-0.31,0.12,4.83,2.86
-0.05,0.09,1.02,0.18,-0.24,0.12,4.85,2.83
-0.05,0.09,1.01,0.18,-0.24,0.12,4.85,2.83
-0.05,0.09,1.01,0.12,-0.24,0.12,4.84,2.84
-0.05,0.09,1.02,0.12,-0.24,0.12,4.81,2.83
-0.05,0.09,1.02,0.18,-0.31,0.12,4.81,2.84
-0.05,0.09,1.02,0.18,-0.24,0.12,4.8,2.84
-0.05,0.08,1.02,0.12,-0.31,0.12,4.76,2.86
-0.05,0.09,1.02,0.18,-0.31,0.12,4.78,2.83
-0.05,0.09,1.01,0.12,-0.24,0.12,4.82,2.79
-0.05,0.09,1.01,0.18,-0.31,0.12,4.82,2.79
-0.05,0.09,1.01,0.18,-0.24,0.12,4.84,2.81
-0.05,0.09,1.02,0.12,-0.24,0.06,4.82,2.84
-0.05,0.08,1.02,0.12,-0.24,0.06,4.77,2.87
-0.05,0.08,1.02,0.18,-0.31,0.06,4.75,2.87
-0.05,0.08,1.02,0.18,-0.24,0.12,4.75,2.8
-0.05,0.08,1.02,0.12,-0.24,0.06,4.76,2.81
-0.05,0.09,1.02,0.12,-0.24,0.12,4.82,2.8
-0.05,0.09,1.02,0.12,-0.24,0.12,4.85,2.79
-0.05,0.09,1.01,0.12,-0.24,0.12,4.82,2.81
-0.05,0.08,1.01,0.12,-0.24,0.12,4.78,2.81
-0.05,0.08,1.02,0.12,-0.24,0.12,4.77,2.81
-0.05,0.08,1.02,0.12,-0.24,0.12,4.78,2.86
-0.05,0.08,1.02,0.18,-0.24,0.12,4.76,2.89
-0.05,0.08,1.02,0.18,-0.31,0.12,4.77,2.86
-0.05,0.08,1.02,0.12,-0.31,0.12,4.78,2.81
-0.05,0.09,1.01,0.18,-0.31,0.12,4.8,2.77
-0.05,0.09,1.01,0.18,-0.24,0.12,4.83,2.77
-0.05,0.09,1.02,0.12,-0.24,0.12,4.85,2.78
-0.05,0.09,1.02,0.12,-0.31,0.12,4.84,2.8
-0.05,0.08,1.01,0.18,-0.24,0.12,4.78,2.81
-0.05,0.08,1.01,0.18,-0.24,0.12,4.76,2.83
-0.05,0.08,1.02,0.12,-0.24,0.12,4.75,2.92
-0.05,0.08,1.02,0.12,-0.24,0.12,4.75,2.93
-0.05,0.09,1.02,0.18,-0.24,0.12,4.81,2.88
-0.05,0.09,1.02,0.18,-0.24,0.12,4.86,2.8
-0.05,0.09,1.01,0.18,-0.24,0.12,4.84,2.79
-0.05,0.09,1.01,0.18,-0.24,0.12,4.84,2.79
-0.05,0.09,1.02,0.12,-0.18,0.12,4.84,2.78
-0.05,0.09,1.02,0.18,-0.24,0.12,4.79,2.81
-0.05,0.08,1.02,0.18,-0.24,0.12,4.74,2.83
-0.05,0.08,1.01,0.12,-0.31,0.12,4.71,2.84
-0.05,0.08,1.01,0.18,-0.24,0.12,4.74,2.86
-0.05,0.09,1.02,0.18,-0.24,0.12,4.81,2.86
-0.05,0.09,1.01,0.18,-0.31,0.18,4.85,2.86
-0.05,0.09,1.01,0.12,-0.31,0.12,4.84,2.86
-0.05,0.08,1.02,0.18,-0.31,0.12,4.77,2.81
-0.05,0.08,1.02,0.18,-0.24,0.12,4.76,2.65
-0.05,0.08,1.02,0.18,-0.18,0.12,4.75,2.72
-0.05,0.08,1.02,0.18,-0.24,0.12,4.75,2.83
-0.05,0.09,1.02,0.18,-0.24,0.12,4.78,2.76
-0.05,0.08,1.02,0.18,-0.24,0.12,4.75,2.82
-0.05,0.09,1.01,0.18,-0.24,0.12,4.81,2.84
-0.05,0.09,1.01,0.18,-0.18,0.12,4.84,2.88
-0.05,0.09,1.01,0.18,-0.24,0.12,4.81,2.94
-0.05,0.09,1.01,0.18,-0.24,0.12,4.81,2.92
-0.05,0.08,1.02,0.18,-0.24,0.06,4.73,2.76
-0.05,0.08,1.02,0.12,-0.24,0.12,4.76,2.7
-0.05,0.09,1.02,0.18,-0.24,0.12,4.85,2.84
-0.05,0.09,1.02,0.18,-0.31,0.12,4.78,2.88
-0.05,0.09,1.02,0.24,-0.31,0.18,4.79,2.83
-0.05,0.09,1.02,0.18,-0.31,0.18,4.85,2.8
-0.05,0.09,1.02,0.12,-0.24,0.12,4.8,2.78
-0.05,0.08,1.01,0.18,-0.24,0.06,4.78,2.8
-0.05,0.08,1.02,0.18,-0.24,0.12,4.76,2.84
-0.05,0.08,1.02,0.18,-0.24,0.06,4.74,2.82
-0.05,0.09,1.01,0.18,-0.18,0.06,4.8,2.74
-0.05,0.09,1.01,0.12,-0.18,0.0,4.81,2.73
-0.05,0.09,1.01,0.12,-0.18,0.0,4.81,2.78
-0.05,0.09,1.01,0.12,-0.24,0.06,4.86,2.87
-0.05,0.09,1.02,0.12,-0.24,0.18,4.84,2.95
-0.05,0.08,1.02,0.18,-0.31,0.18,4.76,3.0
-0.05,0.08,1.02,0.24,-0.37,0.31,4.7,3.03
-0.05,0.08,1.02,0.24,-0.43,0.24,4.69,2.86
-0.05,0.08,1.02,0.24,-0.24,0.18,4.68,2.74
-0.05,0.09,1.02,0.31,-0.24,0.12,4.78,2.74
-0.05,0.09,1.02,0.31,-0.24,0.18,4.87,2.71
-0.05,0.09,1.01,0.31,-0.24,0.12,4.93,2.7
-0.05,0.09,1.01,0.12,-0.24,0.18,4.98,2.7
-0.05,0.09,1.01,0.12,-0.31,0.24,4.86,2.75
-0.05,0.09,1.02,0.18,-0.31,0.24,4.78,2.81
-0.05,0.08,1.02,0.24,-0.31,0.24,4.66,2.99
-0.05,0.08,1.02,0.31,-0.31,0.24,4.62,3.03
-0.05,0.09,1.02,0.37,-0.31,0.24,4.78,2.91
-0.05,0.09,1.02,0.37,-0.31,0.24,4.88,2.84
-0.05,0.09,1.01,0.37,-0.31,0.24,4.92,2.76
-0.05,0.09,1.01,0.24,-0.37,0.24,4.93,2.71
-0.05,0.09,1.01,0.24,-0.31,0.12,4.89,2.62
-0.05,0.09,1.01,0.18,-0.24,0.12,4.89,2.64
-0.05,0.09,1.01,0.18,-0.31,0.06,4.82,2.72
-0.05,0.08,1.02,0.31,-0.24,0.12,4.62,2.75
-0.05,0.08,1.02,0.49,-0.18,0.12,4.5,2.95
-0.05,0.08,1.02,0.55,-0.31,0.18,4.59,3.07
-0.05,0.08,1.02,0.55,-0.37,0.18,4.66,2.96
-0.05,0.09,1.02,0.55,-0.31,0.18,4.86,2.89
-0.05,0.09,1.01,0.55,-0.37,0.31,5.12,2.8
-0.05,0.09,1.01,0.43,-0.37,0.37,5.16,2.67
-0.05,0.09,1.01,0.31,-0.31,0.31,5.07,2.74
-0.05,0.09,1.01,0.24,-0.31,0.37,5.02,2.84
-0.05,0.09,1.02,0.18,-0.31,0.43,4.88,2.78
-0.05,0.08,1.02,0.18,-0.31,0.43,4.75,2.7
-0.05,0.08,1.02,0.24,-0.24,0.31,4.76,2.75
-0.05,0.08,1.02,0.24,-0.18,0.18,4.77,2.86
-0.05,0.09,1.02,0.24,-0.24,0.18,4.79,3.03
-0.06,0.09,1.02,0.43,-0.24,0.31,4.96,3.26
-0.06,0.09,1.01,0.49,-0.18,0.61,5.12,3.41
-0.05,0.09,1.01,0.43,-0.24,0.98,5.02,3.09
-0.05,0.09,1.02,0.49,-0.12,1.16,4.8,2.96
-0.06,0.08,1.03,0.92,-0.18,1.4,4.6,3.37
-0.06,0.08,1.03,1.46,-0.18,1.83,4.44,3.36
-0.06,0.08,1.03,2.01,-0.18,2.26,4.49,3.27
-0.06,0.08,1.03,2.56,-0.12,2.62,4.68,3.49
-0.07,0.09,1.03,3.11,-0.12,3.11,4.83,3.66
-0.07,0.09,1.03,3.78,0.0,3.91,5.05,4.13
-0.09,0.09,1.04,4.64,0.06,5.07,5.16,4.74
-0.09,0.09,1.04,5.55,0.18,6.53,5.04,4.92
-0.09,0.09,1.05,6.65,0.24,7.87,4.95,4.82
-0.08,0.09,1.04,7.69,0.37,9.16,5.1,4.52
-0.07,0.09,1.03,8.48,0.43,10.13,5.21,4.06
-0.06,0.09,1.03,9.03,0.43,10.74,5.16,3.52
-0.06,0.09,1.03,9.52,0.49,11.11,5.11,3.1
-0.05,0.09,1.03,10.07,0.61,11.23,5.02,2.75
-0.04,0.09,1.03,10.56,0.55,11.11,4.86,2.32
-0.04,0.09,1.02,10.74,0.31,10.68,5.05,2.32
-0.04,0.1,1.01,10.8,0.37,10.44,5.58,2.26
-0.03,0.11,1.01,10.74,0.24,10.07,5.98,1.95
-0.03,0.11,1.01,9.83,-1.16,9.09,6.16,1.46
-0.02,0.11,1.02,7.57,-5.31,7.39,6.09,1.18
-0.03,0.11,1.03,6.47,-8.18,6.47,6.08,1.68
-0.03,0.11,1.03,5.13,-10.62,6.23,6.25,1.57
-0.02,0.11,1.03,3.66,-12.51,5.8,6.19,1.0
-0.01,0.11,1.04,2.01,-13.18,5.43,5.97,0.67
-0.01,0.1,1.04,0.12,-12.57,5.25,5.54,0.78
-0.02,0.1,1.05,-1.46,-11.11,5.74,5.41,1.23
-0.02,0.11,1.06,-2.75,-8.97,6.65,5.75,1.23
-0.02,0.11,1.07,-3.36,-6.29,7.51,5.93,1.13
-0.02,0.11,1.08,-3.42,-2.99,8.36,5.78,1.01
-0.02,0.11,1.09,-2.81,0.85,9.16,5.71,0.82
-0.02,0.11,1.1,-1.65,5.13,10.07,5.71,1.12
-0.03,0.1,1.09,-0.49,9.46,11.17,5.27,1.47
-0.03,0.09,1.09,0.55,13.43,12.27,4.97,1.54
-0.03,0.1,1.09,1.16,16.66,13.18,5.18,1.56
-0.03,0.1,1.08,1.16,19.1,13.98,5.27,1.46
-0.03,0.09,1.08,0.67,20.63,14.4,4.82,1.34
-0.02,0.08,1.08,-0.18,20.57,14.34,4.4,0.85
-0.01,0.08,1.08,-1.1,19.29,13.92,4.42,0.64
-0.02,0.09,1.07,-2.26,16.66,13.55,4.61,0.82
-0.01,0.09,1.07,-3.85,13.37,13.12,4.66,0.5
-0.0,0.09,1.07,-5.55,9.83,12.51,4.76,0.2
-0.01,0.1,1.06,-7.32,6.59,12.33,5.23,0.5
-0.02,0.1,1.06,-9.22,4.15,12.82,5.63,0.94
-0.02,0.11,1.06,-11.17,2.75,13.98,5.69,1.05
-0.02,0.11,1.06,-12.45,2.56,15.44,5.68,1.0
-0.01,0.11,1.07,-13.0,3.54,17.03,5.91,0.65
-0.0,0.11,1.07,-12.88,5.62,18.43,5.76,0.05
0.01,0.09,1.06,-12.02,8.0,19.23,4.98,-0.61
0.02,0.08,1.05,-10.93,10.38,19.59,4.39,-0.87
0.02,0.08,1.04,-9.89,12.51,19.9,4.14,-0.86
0.01,0.07,1.03,-9.09,14.59,20.2,3.91,-0.64
-0.0,0.07,1.01,-8.54,16.17,20.87,3.69,0.08
-0.02,0.07,1.0,-8.24,17.21,22.28,3.81,1.1
-0.03,0.07,0.99,-8.3,17.7,24.23,3.9,1.88
-0.03,0.07,1.0,-8.0,17.58,26.18,3.81,1.67
-0.03,0.07,1.01,-6.9,16.85,27.83,4.24,1.48
-0.03,0.08,1.01,-5.8,15.87,29.66,4.55,1.93
-0.04,0.07,1.0,-5.07,14.95,31.49,4.13,2.2
-0.03,0.06,0.99,-4.76,13.85,32.78,3.64,1.87
-0.03,0.06,0.99,-4.82,12.33,33.45,3.45,1.74
-0.03,0.06,0.98,-5.37,10.44,33.63,3.48,1.77
-0.03,0.06,0.98,-6.16,8.42,33.57,3.64,1.85
-0.04,0.07,0.98,-6.96,6.35,33.45,3.84,2.11
-0.04,0.07,0.98,-7.87,4.33,33.33,3.94,2.14
-0.03,0.06,0.98,-8.73,2.81,33.08,3.73,2.0
-0.03,0.06,0.98,-9.34,1.28,32.53,3.49,1.63
-0.03,0.06,0.99,-9.52,-0.49,31.74,3.57,1.52
-0.04,0.07,0.99,-9.46,-2.08,31.37,3.77,2.25
-0.05,0.07,0.99,-9.16,-3.05,31.8,3.86,2.86
-0.05,0.07,0.99,-8.42,-3.11,32.71,3.95,3.01
-0.05,0.08,1.0,-7.57,-2.26,34.12,4.32,3.13
-0.06,0.08,1.0,-6.59,-0.37,36.01,4.56,3.38
-0.06,0.07,0.99,-5.74,2.2,38.02,4.24,3.29
-0.05,0.06,0.99,-5.0,5.07,39.61,3.57,2.82
-0.05,0.05,0.99,-4.21,7.63,40.71,2.82,2.71
-0.05,0.04,0.99,-3.54,9.64,41.63,2.48,2.67
-0.05,0.05,0.99,-2.69,11.23,42.54,2.74,3.03
-0.06,0.06,1.0,-1.53,12.21,43.76,3.2,3.35
-0.05,0.06,1.01,0.06,12.57,44.8,3.39,3.02
-0.05,0.06,1.01,1.77,12.21,45.59,3.31,2.94
-0.05,0.06,1.01,2.99,10.93,46.02,3.21,2.83
-0.04,0.06,1.0,3.6,8.91,45.9,3.24,2.28
-0.03,0.06,0.99,3.72,6.47,45.29,3.38,2.0
-0.03,0.06,0.98,3.17,4.15,44.56,3.34,2.03
-0.03,0.05,0.97,2.01,2.2,43.7,3.0,1.77
-0.02,0.05,0.96,0.55,0.85,42.48,2.7,1.3
-0.02,0.05,0.96,-0.85,0.18,41.32,2.86,1.24
-0.03,0.06,0.97,-1.77,-0.12,40.59,3.36,1.72
-0.03,0.06,0.99,-1.89,-0.37,40.28,3.74,1.93
-0.04,0.07,1.0,-1.16,-0.37,40.28,4.22,2.12
-0.05,0.08,0.99,-0.37,0.18,41.02,4.81,2.96
-0.06,0.09,0.99,0.24,1.34,42.54,5.13,3.51
-0.06,0.09,0.99,0.79,3.05,44.43,5.38,3.57
-0.06,0.09,0.99,0.98,5.07,46.2,5.37,3.47
-0.05,0.09,1.0,1.34,6.9,47.55,5.12,3.08
-0.05,0.09,1.0,1.95,8.06,48.34,4.96,2.93
-0.05,0.08,1.0,2.62,8.36,48.71,4.81,2.93
-0.05,0.09,1.0,3.17,8.48,48.77,4.87,3.04
-0.06,0.09,1.0,3.54,8.85,49.13,5.26,3.69
-0.08,0.1,0.99,3.54,9.7,50.05,5.52,4.44
-0.08,0.09,0.99,3.17,10.31,51.03,5.16,4.75
-0.08,0.08,0.98,2.62,9.95,51.51,4.67,4.42
-0.07,0.08,0.99,2.2,8.54,51.21,4.55,3.96
