AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.12,-0.18,0.0,4.46,1.08
-0.02,0.08,1.02,0.06,-0.18,0.0,4.42,1.21
-0.02,0.08,1.02,0.06,-0.24,-0.06,4.45,1.18
-0.02,0.08,1.02,0.06,-0.18,0.0,4.36,1.17
-0.02,0.08,1.02,0.12,-0.18,-0.12,4.35,1.12
-0.02,0.08,1.02,0.12,-0.18,-0.06,4.42,1.2
-0.03,0.08,1.02,0.18,-0.24,0.06,4.32,1.49
-0.02,0.08,1.02,0.24,-0.43,0.12,4.35,1.29
-0.02,0.08,1.02,0.24,-0.24,0.12,4.39,1.12
-0.02,0.08,1.02,0.24,-0.24,0.12,4.37,1.23
-0.02,0.08,1.02,0.24,-0.31,0.06,4.4,1.24
-0.02,0.08,1.02,0.18,-0.31,0.06,4.39,1.13
-0.02,0.08,1.02,0.12,-0.24,0.12,4.63,1.08
-0.02,0.08,1.02,0.06,-0.37,0.24,4.43,1.12
-0.02,0.08,1.02,0.18,-0.31,0.24,4.22,1.02
-0.02,0.08,1.02,0.18,-0.18,0.12,4.43,1.14
-0.02,0.08,1.02,0.18,-0.24,0.12,4.32,1.23
-0.02,0.08,1.02,0.18,-0.24,0.12,4.4,1.15
-0.02,0.08,1.02,0.12,-0.24,0.18,4.43,1.34
-0.02,0.08,1.02,0.18,-0.37,0.18,4.35,1.25
-0.02,0.08,1.02,0.24,-0.18,0.24,4.31,1.2
-0.02,0.11,1.07,2.99,0.79,8.79,5.96,1.03
-0.01,0.12,1.07,5.31,0.92,10.01,6.31,0.76
-0.0,0.12,1.07,7.45,1.16,12.08,6.66,0.23
0.01,0.12,1.06,8.97,1.16,14.1,6.63,-0.28
0.02,0.12,1.04,9.89,1.04,15.99,6.39,-0.97
0.03,0.11,1.02,10.01,1.28,18.01,6.42,-1.71
0.03,0.11,1.01,8.85,2.56,20.26,6.23,-1.85
0.03,0.1,1.0,6.59,4.64,22.34,5.56,-1.94
0.04,0.1,1.01,3.91,7.26,24.17,5.37,-2.12
0.04,0.1,1.04,1.77,9.46,25.57,5.31,-2.37
0.05,0.1,1.07,0.85,10.86,26.31,5.13,-2.65
0.05,0.1,1.1,0.92,11.35,26.43,5.12,-2.71
0.05,0.1,1.12,1.59,11.47,26.37,5.09,-2.36
0.03,0.1,1.12,2.32,11.9,27.16,5.04,-1.35
-0.0,0.1,1.11,2.56,12.82,29.36,5.03,0.18
-0.02,0.1,1.11,2.38,14.04,32.35,5.2,1.0
-0.01,0.11,1.1,1.77,15.32,35.4,5.5,0.76
-0.0,0.1,1.11,0.92,16.3,37.41,5.17,0.23
0.01,0.08,1.1,-0.43,17.03,37.84,4.12,-0.61
0.02,0.07,1.09,-2.01,17.64,37.17,3.43,-1.08
0.01,0.07,1.08,-3.72,18.31,36.32,3.53,-0.37
-0.01,0.07,1.09,-5.43,18.25,35.89,3.55,0.36
-0.01,0.06,1.09,-6.65,17.33,35.64,3.22,0.74
-0.02,0.06,1.09,-7.08,15.44,35.64,3.15,1.15
-0.03,0.06,1.09,-6.96,12.88,35.95,3.26,1.61
-0.03,0.06,1.07,-6.84,10.01,36.44,3.4,1.81
-0.02,0.07,1.05,-7.14,7.39,36.62,3.55,1.29
-0.01,0.06,1.04,-7.93,5.25,36.07,3.26,0.63
-0.0,0.05,1.03,-8.91,3.66,34.97,2.78,0.23
-0.01,0.05,1.02,-10.07,2.38,34.0,2.54,0.3
-0.01,0.04,1.01,-11.11,1.16,33.63,2.54,0.57
-0.01,0.05,1.01,-11.35,0.12,33.81,3.02,0.37
-0.0,0.06,1.01,-11.11,-0.61,34.24,3.52,0.02
0.0,0.06,1.0,-10.86,-0.61,34.73,3.4,-0.24
0.01,0.05,0.99,-10.86,0.06,35.34,2.86,-0.43
0.01,0.04,0.99,-10.86,1.04,36.01,2.57,-0.55
0.01,0.05,1.0,-10.38,2.26,36.87,2.64,-0.51
-0.0,0.05,0.99,-9.4,3.85,38.45,2.72,0.06
-0.01,0.05,0.99,-8.42,5.49,40.65,2.72,0.59
-0.01,0.04,0.98,-7.57,7.14,42.97,2.4,0.7
-0.01,0.03,0.98,-6.41,8.24,44.74,1.85,0.53
-0.0,0.02,0.98,-5.31,8.48,45.47,1.33,0.08
0.01,0.01,0.99,-3.85,7.63,45.1,0.75,-0.47
0.01,0.01,1.0,-2.2,6.41,43.82,0.73,-0.69
0.0,0.03,0.99,-1.04,5.49,42.54,1.45,-0.18
-0.01,0.03,0.98,-0.79,5.37,41.93,1.71,0.78
-0.03,0.03,0.97,-1.34,5.98,41.93,1.65,1.49
-0.03,0.04,0.97,-2.08,6.96,42.36,2.18,1.85
-0.03,0.04,0.97,-2.62,7.57,42.66,2.49,1.94
-0.03,0.04,0.98,-3.05,7.51,42.42,2.52,1.58
-0.02,0.05,0.99,-3.05,7.32,41.63,2.75,1.44
-0.02,0.05,1.0,-2.75,6.9,40.53,2.88,1.38
-0.02,0.05,1.0,-2.2,6.59,39.31,2.97,1.2
-0.03,0.06,1.01,-1.34,6.23,38.27,3.24,1.51
-0.04,0.07,1.0,-0.61,6.04,37.9,3.73,2.27
-0.04,0.07,1.0,-0.12,5.68,38.15,3.87,2.51
-0.04,0.07,1.0,0.18,5.13,38.09,3.72,2.25
-0.04,0.07,1.01,0.55,4.27,37.9,3.95,2.29
-0.04,0.07,1.01,0.79,3.48,37.72,4.0,2.49
-0.05,0.07,1.0,0.73,2.81,37.78,3.87,2.73
-0.05,0.07,1.01,0.98,2.2,37.96,3.94,2.75
-0.05,0.07,1.02,1.89,2.01,38.33,4.0,2.66
-0.05,0.07,1.02,3.11,2.5,39.12,4.14,2.67
-0.05,0.08,1.02,4.58,3.72,40.47,4.47,2.86
-0.05,0.09,1.01,5.49,5.43,42.42,4.85,2.99
-0.05,0.08,1.0,5.49,7.32,44.37,4.79,2.77
-0.04,0.07,0.99,4.52,9.09,45.78,4.28,2.31
-0.03,0.07,0.99,3.17,10.8,46.63,3.91,1.95
-0.03,0.07,0.99,2.08,11.78,47.3,3.83,1.62
-0.03,0.07,1.01,1.95,11.9,47.67,4.15,1.48
-0.03,0.08,1.02,2.56,11.11,48.4,4.6,1.8
-0.04,0.09,1.02,3.3,9.77,49.38,4.88,2.13
-0.04,0.09,1.02,3.85,8.18,50.35,4.98,2.21
-0.04,0.09,1.01,4.21,6.65,51.21,4.87,2.32
-0.05,0.08,1.01,4.33,5.19,52.0,4.79,2.55
-0.05,0.08,1.0,4.15,4.21,52.86,4.8,2.62
-0.05,0.09,1.0,3.72,3.72,53.53,4.88,2.6
-0.04,0.08,0.99,2.75,3.66,53.96,4.86,2.51
-0.04,0.08,0.98,1.16,3.78,53.96,4.48,2.29
-0.03,0.07,0.99,-0.18,4.09,53.41,4.29,1.99
-0.03,0.08,1.0,-1.04,4.58,52.49,4.3,1.91
-0.04,0.07,1.01,-1.16,4.94,51.57,4.19,2.09
-0.04,0.08,1.02,-0.37,5.25,50.96,4.23,2.36
-0.05,0.08,1.02,1.16,5.19,50.72,4.55,2.74
-0.05,0.09,1.02,2.75,5.19,50.96,4.9,3.06
-0.06,0.09,1.01,3.91,5.07,51.21,4.91,3.1
-0.05,0.08,1.0,4.33,5.0,51.27,4.68,2.72
-0.04,0.08,1.0,4.46,5.19,50.84,4.48,2.31
-0.04,0.08,1.0,4.7,5.74,50.35,4.7,2.24
-0.04,0.09,1.0,5.19,6.84,50.23,5.0,2.36
-0.04,0.09,1.0,5.8,8.06,50.29,5.15,2.23
-0.04,0.09,1.0,6.16,9.58,50.42,5.31,2.29
-0.04,0.1,0.99,5.92,10.86,50.6,5.55,2.58
-0.05,0.1,0.99,5.25,11.78,50.84,5.79,2.61
-0.05,0.1,0.99,4.21,12.21,51.03,5.91,2.94
-0.06,0.1,0.99,3.17,12.02,51.15,5.93,3.26
-0.06,0.11,1.0,2.69,11.6,51.27,6.31,3.41
-0.07,0.12,1.01,2.69,11.05,51.57,6.89,3.71
-0.07,0.12,1.01,2.62,10.62,51.76,6.86,3.79
-0.06,0.12,1.01,2.32,10.38,51.57,6.75,3.66
-0.06,0.12,1.01,2.2,10.13,50.9,7.0,3.43
-0.06,0.13,1.01,2.2,9.7,49.74,7.04,3.42
-0.06,0.12,1.01,1.95,8.73,48.1,6.93,3.21
-0.05,0.13,1.01,1.71,7.57,46.33,7.09,3.08
-0.06,0.14,1.01,1.34,6.29,44.74,7.59,3.41
-0.07,0.14,1.01,0.85,5.37,43.82,8.04,3.9
-0.07,0.14,1.01,0.12,4.7,43.21,8.06,4.14
-0.07,0.14,1.01,-0.49,4.46,42.72,8.02,3.93
-0.07,0.14,1.01,-0.98,4.39,42.24,8.01,4.0
-0.07,0.14,1.01,-1.16,4.09,41.63,7.76,3.71
-0.06,0.14,1.02,-0.85,3.3,40.59,7.6,3.1
-0.05,0.13,1.01,-0.18,2.32,39.49,7.48,3.05
-0.06,0.13,1.01,0.37,1.46,38.82,7.41,3.3
-0.06,0.14,1.01,1.04,1.22,38.82,7.88,3.51
-0.07,0.15,1.01,1.77,1.59,39.55,8.32,3.66
-0.06,0.15,1.0,2.26,2.75,40.65,8.35,3.64
-0.06,0.14,1.0,2.62,4.7,41.63,8.12,3.22
-0.05,0.14,1.0,2.75,7.2,42.3,7.76,2.8
-0.05,0.14,1.0,3.05,9.58,42.91,7.69,2.88
-0.05,0.14,1.0,3.78,11.29,43.46,7.71,2.67
-0.05,0.14,1.01,4.76,12.27,43.88,7.75,2.54
-0.05,0.14,1.01,5.98,12.7,44.31,8.03,2.86
-0.06,0.14,1.0,7.02,13.12,45.1,8.2,3.46
-0.07,0.14,0.99,7.81,13.31,46.2,8.22,3.91
-0.07,0.14,0.99,8.3,13.37,47.12,8.28,3.93
-0.07,0.14,0.99,8.79,13.06,47.49,8.24,3.72
-0.06,0.15,0.99,9.22,12.63,47.36,8.54,3.56
-0.07,0.16,0.99,9.58,12.33,47.36,8.98,3.9
-0.08,0.16,0.99,10.07,12.39,47.55,9.3,4.35
-0.08,0.17,1.0,10.5,12.7,48.16,9.65,4.71
-0.09,0.17,1.0,10.93,13.24,48.71,9.69,4.84
-0.09,0.17,1.0,11.54,13.67,49.07,9.63,4.82
-0.09,0.18,1.02,12.82,13.67,49.26,10.06,4.76
-0.09,0.19,1.02,14.22,13.43,49.26,10.55,4.79
-0.09,0.19,1.01,15.32,13.49,49.38,10.67,5.24
-0.1,0.19,1.0,15.75,13.79,49.62,10.81,5.68
-0.1,0.19,0.99,15.93,13.98,49.8,10.84,5.57
-0.1,0.19,0.99,16.36,13.55,49.62,10.85,5.54
-0.1,0.2,1.0,17.09,12.51,49.32,11.27,5.52
-0.09,0.21,1.0,18.19,11.54,48.77,11.73,5.1
-0.09,0.21,1.0,19.29,11.11,47.91,11.92,4.91
-0.09,0.21,0.99,19.96,11.47,47.06,12.01,4.92
-0.09,0.21,0.98,20.14,12.27,46.02,12.16,4.87
-0.08,0.21,0.98,20.26,13.0,44.8,12.11,4.7
-0.08,0.21,0.97,20.32,13.55,43.27,12.0,4.59
-0.08,0.22,0.98,20.63,13.61,41.69,12.42,4.53
-0.08,0.23,0.98,21.06,13.85,40.59,13.27,4.71
-0.09,0.24,0.97,21.3,14.47,40.1,13.71,5.31
-0.1,0.23,0.97,21.24,15.38,40.1,13.56,5.79
-0.1,0.23,0.97,21.18,15.75,40.16,13.44,5.72
-0.09,0.24,0.98,21.67,15.32,39.86,13.7,5.29
-0.09,0.25,0.98,22.4,14.53,39.37,14.06,5.22
-0.09,0.25,0.98,23.32,13.43,38.64,14.24,4.83
-0.08,0.25,0.98,24.54,12.57,37.54,14.4,4.31
-0.08,0.26,0.98,26.06,11.66,36.44,14.73,4.31
-0.08,0.27,0.98,27.59,10.93,35.77,15.25,4.67
-0.09,0.28,0.98,29.05,10.56,35.83,15.75,5.24
-0.09,0.29,0.97,30.58,10.38,36.25,16.43,5.17
-0.09,0.29,0.97,31.92,10.99,36.74,16.83,5.15
-0.09,0.3,0.95,32.78,12.15,37.54,17.14,5.37
-0.09,0.3,0.94,32.96,13.79,38.51,17.66,5.38
-0.09,0.31,0.93,32.84,15.63,39.37,18.14,5.31
-0.09,0.31,0.93,32.23,17.33,39.92,18.54,5.18
-0.08,0.31,0.93,31.43,18.31,39.67,18.53,4.5
-0.07,0.32,0.94,31.13,18.37,38.21,18.78,3.76
-0.07,0.33,0.94,31.13,18.19,36.44,19.3,4.03
-0.08,0.33,0.94,31.56,18.01,34.85,19.46,4.57
-0.08,0.35,0.95,32.71,17.21,33.45,19.86,4.63
-0.09,0.36,0.96,34.61,16.05,32.1,20.68,4.79
-0.09,0.37,0.95,36.56,14.59,31.01,21.33,5.26
-0.1,0.38,0.94,38.21,13.55,30.46,21.81,5.82
-0.11,0.39,0.93,39.61,12.45,30.33,22.37,6.26
-0.11,0.4,0.92,40.77,11.6,30.46,23.01,6.4
-0.11,0.4,0.92,41.56,11.35,30.76,23.55,6.44
-0.12,0.4,0.91,41.87,11.96,31.25,23.83,6.68
-0.12,0.4,0.9,41.93,12.57,31.74,23.94,6.66
-0.11,0.41,0.9,42.36,12.57,31.8,24.38,6.09
-0.1,0.42,0.9,43.03,12.08,31.49,25.02,5.98
-0.1,0.43,0.89,43.64,11.35,31.13,25.51,6.04
-0.1,0.44,0.88,43.7,10.86,30.7,26.27,5.94
-0.1,0.44,0.87,42.97,10.93,30.4,26.94,6.02
-0.1,0.45,0.87,41.87,11.23,29.91,27.17,5.56
-0.08,0.46,0.87,40.83,11.54,28.99,27.49,4.68
-0.08,0.46,0.88,40.16,11.9,27.89,27.7,4.41
-0.08,0.47,0.88,40.04,11.78,26.98,27.89,4.41
-0.08,0.48,0.88,40.65,11.47,26.37,28.68,4.29
-0.08,0.5,0.88,41.81,11.6,26.25,29.58,4.34
-0.08,0.51,0.87,42.72,12.45,26.61,30.06,4.48
-0.08,0.5,0.86,43.21,13.98,27.04,30.24,4.63
-0.08,0.5,0.85,43.21,15.08,27.16,30.26,4.52
-0.07,0.5,0.85,43.09,15.5,26.67,30.38,4.35
-0.07,0.5,0.84,42.91,15.08,26.0,30.71,4.31
-0.07,0.51,0.84,43.03,14.04,25.27,31.21,4.2
-0.08,0.53,0.85,43.82,12.82,24.96,31.9,4.43
-0.08,0.56,0.86,45.65,11.6,25.63,32.92,4.72
-0.09,0.58,0.85,47.49,11.41,27.04,34.12,4.89
-0.09,0.57,0.83,48.16,12.15,28.93,34.49,5.03
-0.08,0.56,0.81,47.97,13.06,30.15,34.43,4.76
-0.08,0.55,0.8,47.0,13.79,30.52,34.61,4.5
-0.07,0.56,0.79,45.96,13.79,30.15,34.86,4.16
-0.06,0.56,0.79,45.1,13.12,29.17,35.39,3.69
-0.06,0.58,0.79,44.86,11.84,28.08,36.07,3.58
-0.06,0.6,0.8,45.41,10.44,27.22,37.01,3.51
-0.06,0.62,0.79,45.9,9.52,26.55,37.85,3.7
-0.07,0.61,0.77,45.41,9.16,25.94,38.38,4.13
-0.07,0.6,0.75,43.95,9.34,25.33,38.75,4.37
-0.07,0.6,0.74,41.99,9.46,24.48,39.15,4.24
-0.06,0.61,0.73,40.1,9.4,23.32,39.58,3.83
-0.06,0.62,0.74,38.51,9.16,21.85,40.05,3.57
-0.05,0.63,0.74,37.29,8.91,20.39,40.65,3.09
-0.05,0.65,0.74,36.62,9.09,18.8,41.13,2.85
-0.05,0.65,0.73,36.38,9.64,17.58,41.73,3.05
-0.05,0.67,0.73,36.56,10.31,15.69,42.52,3.17
-0.06,0.68,0.72,36.19,10.38,15.75,43.19,3.35
-0.06,0.69,0.72,35.83,9.89,16.42,43.57,3.44
-0.06,0.69,0.71,35.83,9.16,15.93,44.04,3.29
-0.06,0.7,0.71,36.07,8.12,15.44,44.68,3.2
-0.06,0.71,0.7,36.5,7.39,15.38,45.41,3.38
-0.07,0.72,0.69,36.93,7.2,15.81,46.14,3.77
-0.06,0.73,0.68,37.29,7.32,16.42,46.61,3.69
-0.06,0.73,0.68,37.84,7.39,16.91,46.92,3.17
-0.05,0.74,0.68,38.45,7.51,17.03,47.35,2.74
-0.04,0.74,0.67,38.88,7.45,16.78,47.7,2.26
-0.03,0.74,0.67,39.55,6.71,15.93,47.82,1.72
-0.03,0.74,0.66,40.34,5.62,14.77,48.21,1.59
-0.03,0.75,0.65,40.83,4.7,13.85,48.82,1.62
-0.03,0.74,0.64,40.89,4.09,13.12,49.32,1.46
-0.03,0.75,0.63,40.71,3.72,12.39,49.76,1.47
-0.03,0.75,0.62,40.41,3.6,12.08,50.27,1.69
-0.03,0.76,0.61,40.04,3.85,12.21,50.92,1.66
-0.03,0.76,0.61,39.55,4.82,12.39,51.5,1.47
-0.02,0.77,0.61,39.25,6.16,12.63,51.66,1.17
-0.01,0.77,0.61,39.18,8.0,12.63,51.69,0.55
-0.0,0.77,0.6,38.94,10.13,12.51,51.98,0.23
-0.0,0.77,0.6,38.57,11.84,12.27,52.15,0.23
-0.0,0.77,0.6,38.09,12.63,11.84,52.34,0.14
-0.01,0.77,0.59,37.48,12.76,11.29,52.79,0.56
-0.02,0.78,0.58,36.87,12.02,11.11,53.18,1.34
-0.03,0.79,0.58,36.01,11.11,11.35,53.64,1.5
-0.02,0.79,0.58,35.03,10.38,11.29,53.93,1.32
-0.02,0.79,0.57,34.06,10.13,11.29,54.17,1.4
-0.03,0.79,0.56,32.96,10.38,11.66,54.51,2.01
-0.04,0.79,0.55,31.8,10.74,12.39,54.99,2.56
-0.04,0.79,0.55,30.46,11.05,13.18,55.29,2.43
-0.03,0.8,0.55,29.42,10.68,13.31,55.1,1.8
-0.01,0.8,0.56,28.81,9.64,12.57,55.13,0.87
0.0,0.81,0.55,28.32,8.36,11.05,55.7,-0.06
-0.0,0.81,0.55,28.08,7.39,9.34,55.92,0.04
-0.01,0.82,0.54,28.81,5.19,7.26,56.61,0.56
-0.02,0.83,0.53,29.17,4.94,7.08,57.4,1.2
-0.02,0.84,0.52,29.3,4.76,7.32,58.16,1.12
-0.02,0.84,0.52,29.66,4.88,7.57,58.45,0.97
-0.02,0.85,0.51,30.27,4.7,8.06,58.7,1.21
-0.02,0.85,0.51,31.07,4.82,8.61,59.1,0.87
-0.01,0.85,0.5,31.8,4.94,9.09,59.55,0.76
-0.0,0.86,0.49,32.35,4.88,9.28,60.04,0.19
0.01,0.86,0.49,32.96,5.19,8.85,60.17,-0.44
0.01,0.86,0.48,33.51,5.62,8.3,60.68,-0.41
0.0,0.85,0.47,33.75,6.23,7.81,61.33,-0.26
-0.0,0.85,0.46,34.06,6.71,7.63,61.72,0.14
-0.01,0.86,0.45,34.3,7.08,7.81,62.16,0.61
-0.01,0.86,0.44,34.3,7.08,8.0,62.7,0.43
0.0,0.84,0.45,33.26,6.65,7.39,61.98,-0.12
0.02,0.76,0.49,10.56,0.06,0.0,57.32,-1.1
-0.0,0.88,0.42,-11.6,-3.23,-3.78,64.65,0.08
-0.02,0.96,0.38,26.25,4.88,6.35,68.55,1.33
-0.02,0.85,0.43,32.9,3.36,6.04,63.17,1.18
-0.03,0.85,0.42,32.35,2.56,6.35,63.64,1.53
-0.02,0.85,0.41,31.43,2.2,7.2,64.4,1.51
-0.02,0.85,0.4,30.03,2.2,8.12,64.84,1.26
-0.02,0.84,0.4,28.32,2.26,8.54,64.57,1.09
-0.01,0.84,0.4,26.61,2.38,8.48,64.65,0.51
-0.0,0.84,0.39,24.48,2.87,8.06,65.22,0.11
-0.01,0.84,0.39,22.28,3.11,7.69,65.27,0.32
-0.0,0.84,0.39,20.14,3.11,7.26,65.04,0.16
-0.0,0.85,0.4,18.37,3.05,6.59,64.67,0.02
0.0,0.85,0.4,16.66,3.17,6.1,64.81,-0.09
0.0,0.85,0.39,14.59,3.85,5.68,65.56,-0.07
0.0,0.85,0.38,12.27,4.39,5.31,65.98,-0.02
0.01,0.85,0.38,10.19,4.33,4.46,65.71,-0.65
0.02,0.85,0.39,8.97,3.48,2.93,65.11,-1.47
0.03,0.86,0.4,8.42,2.32,0.98,64.9,-1.76
0.03,0.87,0.41,8.36,1.1,-0.79,64.9,-1.52
0.02,0.87,0.4,8.73,0.06,-2.01,65.11,-1.34
0.02,0.88,0.4,9.22,-0.49,-2.75,65.33,-0.94
0.01,0.88,0.4,9.95,-0.55,-2.81,65.64,-0.35
-0.0,0.89,0.39,10.56,-0.06,-2.26,66.12,0.04
-0.01,0.89,0.39,11.11,0.79,-1.22,66.34,0.44
-0.0,0.89,0.39,11.66,1.34,-0.18,66.57,0.12
0.01,0.9,0.39,12.21,1.95,0.18,66.64,-0.64
0.01,0.9,0.39,12.94,2.32,0.43,66.49,-0.54
-0.0,0.9,0.39,13.79,2.26,0.92,66.41,0.14
-0.0,0.9,0.39,14.53,1.77,1.53,66.79,0.22
0.0,0.9,0.38,14.77,1.16,1.71,67.12,-0.05
0.0,0.9,0.38,14.95,0.12,1.71,67.25,-0.04
0.0,0.9,0.37,14.89,-1.04,1.34,67.57,-0.27
0.0,0.9,0.37,14.89,-1.95,0.73,67.62,-0.27
-0.0,0.9,0.37,15.01,-2.44,0.37,67.74,0.03
-0.01,0.9,0.36,14.83,-2.14,0.49,68.14,0.34
-0.01,0.9,0.35,14.16,-1.04,0.92,68.61,0.73
-0.01,0.9,0.34,13.12,0.73,1.59,69.25,0.88
-0.01,0.9,0.33,11.6,2.75,2.32,69.56,0.75
-0.01,0.9,0.33,10.07,4.64,2.75,69.65,0.5
-0.0,0.9,0.33,8.54,6.04,2.81,69.71,0.23
0.0,0.9,0.34,7.32,6.41,2.26,69.39,-0.26
0.01,0.9,0.34,6.65,5.86,1.1,69.13,-0.78
0.01,0.9,0.34,6.35,4.64,-0.31,69.23,-0.76
0.01,0.9,0.34,6.1,3.11,-1.46,69.2,-0.45
0.0,0.91,0.35,6.23,1.59,-2.26,69.09,-0.08
-0.0,0.91,0.34,6.41,0.31,-2.44,69.3,0.13
-0.0,0.91,0.33,6.47,-0.49,-2.44,69.73,0.15
-0.01,0.91,0.33,6.47,-0.79,-2.01,69.98,0.41
-0.01,0.91,0.33,6.47,-1.04,-1.22,69.99,0.35
-0.0,0.91,0.33,6.84,-0.92,-0.43,69.8,0.04
-0.0,0.91,0.34,7.39,-0.73,0.43,69.59,0.1
-0.0,0.91,0.34,7.93,-0.55,1.46,69.56,0.09
0.0,0.91,0.34,8.54,-0.24,2.32,69.65,-0.12
0.01,0.91,0.33,8.73,-0.06,2.93,69.88,-0.33
0.01,0.9,0.33,8.79,-0.06,3.11,70.03,-0.73
0.02,0.9,0.33,8.67,-0.24,2.75,70.07,-1.12
0.02,0.9,0.33,8.61,-0.61,2.32,70.07,-1.0
0.01,0.91,0.33,8.61,-0.85,2.2,70.2,-0.61
0.01,0.91,0.33,8.61,-0.79,2.32,70.22,-0.39
0.01,0.91,0.33,8.85,-0.73,2.62,70.14,-0.34
0.01,0.91,0.33,8.97,-0.49,2.93,70.26,-0.31
0.01,0.9,0.32,8.79,-0.24,3.05,70.29,-0.6
0.01,0.9,0.32,7.69,1.16,2.38,70.59,-0.67
0.01,0.89,0.32,7.2,1.53,2.01,70.46,-0.61
0.01,0.89,0.31,6.77,1.83,1.53,70.58,-0.82
0.01,0.89,0.31,6.23,2.14,0.98,70.59,-0.67
0.0,0.9,0.32,5.8,2.14,0.73,70.41,-0.19
0.0,0.9,0.32,5.37,1.95,0.55,70.56,-0.12
0.0,0.9,0.31,4.88,1.65,0.37,70.88,-0.23
-0.0,0.9,0.31,4.33,1.53,0.24,71.06,0.01
-0.0,0.9,0.31,3.91,1.1,0.18,71.01,0.24
