AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.08,1.02,0.18,-0.24,0.12,4.62,0.36
-0.01,0.08,1.02,0.18,-0.31,0.12,4.6,0.33
-0.01,0.08,1.02,0.18,-0.31,0.12,4.61,0.3
-0.01,0.08,1.02,0.18,-0.31,0.12,4.65,0.3
-0.01,0.08,1.02,0.18,-0.24,0.12,4.68,0.3
-0.01,0.08,1.01,0.18,-0.24,0.12,4.71,0.34
-0.01,0.08,1.01,0.18,-0.31,0.18,4.73,0.36
-0.01,0.08,1.02,0.12,-0.31,0.12,4.67,0.34
-0.01,0.08,1.02,0.12,-0.24,0.12,4.62,0.36
-0.01,0.08,1.02,0.12,-0.31,0.12,4.62,0.37
-0.01,0.08,1.02,0.12,-0.31,0.12,4.6,0.38
-0.01,0.08,1.02,0.12,-0.31,0.12,4.61,0.36
-0.01,0.08,1.02,0.12,-0.31,0.12,4.67,0.32
-0.01,0.08,1.02,0.12,-0.31,0.12,4.71,0.3
-0.01,0.08,1.02,0.12,-0.24,0.12,4.74,0.28
-0.01,0.08,1.02,0.12,-0.24,0.18,4.7,0.31
-0.01,0.08,1.02,0.12,-0.24,0.12,4.61,0.38
-0.01,0.08,1.02,0.12,-0.24,0.18,4.56,0.42
-0.01,0.08,1.02,0.18,-0.24,0.18,4.58,0.42
-0.01,0.08,1.02,0.12,-0.31,0.12,4.58,0.44
-0.01,0.08,1.02,0.12,-0.24,0.06,4.58,0.42
-0.01,0.08,1.02,0.18,-0.24,0.12,4.63,0.37
-0.01,0.08,1.02,0.18,-0.24,0.12,4.67,0.32
-0.01,0.08,1.02,0.12,-0.31,0.12,4.7,0.31
-0.01,0.08,1.02,0.12,-0.24,0.12,4.68,0.3
-0.01,0.08,1.02,0.18,-0.24,0.18,4.65,0.29
-0.01,0.08,1.02,0.12,-0.24,0.12,4.58,0.3
-0.01,0.08,1.02,0.12,-0.31,0.12,4.58,0.39
-0.01,0.08,1.02,0.12,-0.24,0.12,4.59,0.45
-0.01,0.08,1.02,0.12,-0.24,0.12,4.6,0.36
-0.01,0.08,1.02,0.12,-0.24,0.12,4.59,0.44
-0.01,0.08,1.02,0.12,-0.31,0.18,4.58,0.5
-0.01,0.08,1.02,0.18,-0.31,0.12,4.61,0.5
-0.01,0.08,1.02,0.18,-0.24,0.12,4.64,0.45
-0.01,0.08,1.02,0.18,-0.31,0.12,4.66,0.4
-0.01,0.08,1.02,0.12,-0.31,0.12,4.69,0.32
-0.0,0.08,1.02,0.18,-0.31,0.12,4.68,0.26
-0.01,0.08,1.02,0.12,-0.31,0.12,4.62,0.29
-0.01,0.08,1.02,0.12,-0.24,0.18,4.6,0.3
-0.01,0.08,1.02,0.12,-0.24,0.12,4.61,0.32
-0.01,0.08,1.02,0.12,-0.24,0.06,4.63,0.36
-0.01,0.08,1.02,0.18,-0.24,0.12,4.63,0.43
-0.01,0.08,1.02,0.12,-0.24,0.18,4.65,0.45
-0.01,0.08,1.02,0.12,-0.24,0.18,4.67,0.4
-0.01,0.08,1.02,0.18,-0.24,0.18,4.68,0.34
-0.01,0.08,1.02,0.18,-0.24,0.12,4.67,0.29
-0.0,0.08,1.02,0.12,-0.24,0.12,4.68,0.25
-0.0,0.08,1.02,0.18,-0.24,0.12,4.68,0.27
-0.01,0.08,1.02,0.18,-0.24,0.12,4.65,0.28
-0.01,0.08,1.02,0.18,-0.24,0.12,4.62,0.32
-0.01,0.08,1.02,0.18,-0.24,0.12,4.64,0.39
-0.01,0.08,1.02,0.18,-0.31,0.12,4.63,0.42
-0.01,0.08,1.02,0.18,-0.31,0.12,4.6,0.45
-0.01,0.08,1.02,0.18,-0.31,0.12,4.62,0.45
-0.01,0.08,1.02,0.18,-0.31,0.12,4.6,0.34
-0.01,0.08,1.02,0.18,-0.31,0.12,4.59,0.3
-0.01,0.08,1.02,0.18,-0.31,0.12,4.6,0.31
-0.01,0.08,1.02,0.12,-0.24,0.12,4.62,0.28
-0.01,0.08,1.02,0.18,-0.31,0.12,4.64,0.31
-0.01,0.08,1.02,0.12,-0.31,0.12,4.64,0.36
-0.01,0.08,1.02,0.18,-0.24,0.12,4.64,0.4
-0.01,0.08,1.02,0.18,-0.24,0.18,4.61,0.42
-0.01,0.08,1.02,0.12,-0.24,0.12,4.6,0.45
-0.01,0.08,1.02,0.12,-0.31,0.12,4.59,0.44
-0.01,0.08,1.02,0.12,-0.31,0.12,4.61,0.36
-0.01,0.08,1.02,0.18,-0.24,0.12,4.66,0.29
-0.01,0.08,1.02,0.18,-0.31,0.06,4.68,0.32
-0.01,0.08,1.02,0.18,-0.31,0.12,4.69,0.31
-0.01,0.08,1.02,0.18,-0.31,0.12,4.65,0.33
-0.01,0.08,1.02,0.18,-0.24,0.12,4.64,0.37
-0.01,0.08,1.02,0.12,-0.31,0.12,4.65,0.36
-0.01,0.08,1.02,0.18,-0.31,0.18,4.63,0.4
-0.01,0.08,1.02,0.18,-0.31,0.18,4.58,0.45
-0.01,0.08,1.02,0.18,-0.31,0.18,4.6,0.42
-0.01,0.08,1.02,0.18,-0.31,0.12,4.66,0.38
-0.01,0.08,1.02,0.18,-0.31,0.18,4.67,0.34
-0.0,0.08,1.02,0.18,-0.31,0.12,4.71,0.27
-0.0,0.08,1.02,0.18,-0.31,0.12,4.72,0.27
-0.01,0.08,1.02,0.18,-0.24,0.12,4.67,0.3
-0.01,0.08,1.02,0.18,-0.24,0.12,4.66,0.36
-0.01,0.08,1.02,0.12,-0.24,0.12,4.63,0.38
-0.01,0.08,1.02,0.12,-0.24,0.12,4.58,0.39
-0.01,0.08,1.02,0.12,-0.24,0.06,4.61,0.45
-0.01,0.08,1.02,0.12,-0.24,0.12,4.65,0.44
-0.01,0.08,1.02,0.18,-0.24,0.12,4.63,0.36
-0.01,0.08,1.02,0.18,-0.24,0.12,4.65,0.32
-0.01,0.08,1.02,0.18,-0.24,0.12,4.72,0.3
-0.01,0.08,1.02,0.12,-0.24,0.12,4.7,0.29
-0.01,0.08,1.02,0.18,-0.24,0.12,4.67,0.34
-0.01,0.08,1.02,0.18,-0.24,0.12,4.61,0.36
-0.01,0.08,1.02,0.18,-0.24,0.12,4.58,0.36
-0.01,0.08,1.02,0.12,-0.24,0.12,4.61,0.43
-0.01,0.08,1.02,0.12,-0.31,0.12,4.61,0.47
-0.01,0.08,1.02,0.18,-0.24,0.12,4.62,0.43
-0.01,0.08,1.02,0.12,-0.24,0.12,4.65,0.39
-0.01,0.08,1.02,0.12,-0.31,0.12,4.66,0.32
-0.01,0.08,1.02,0.18,-0.12,0.12,4.67,0.42
-0.0,0.08,1.02,0.18,-0.43,0.06,4.7,0.1
-0.0,0.08,1.02,0.18,-0.06,0.18,4.67,0.23
-0.01,0.08,1.02,0.18,-0.24,0.12,4.68,0.64
-0.01,0.08,1.02,0.18,-0.31,0.12,4.65,0.4
-0.01,0.08,1.02,0.18,-0.24,0.12,4.61,0.47
-0.01,0.08,1.02,0.18,-0.31,0.12,4.67,0.42
-0.01,0.08,1.02,0.18,-0.24,0.18,4.61,0.36
-0.01,0.08,1.02,0.18,-0.31,0.12,4.63,0.47
-0.01,0.08,1.02,0.18,-0.31,0.12,4.62,0.42
-0.01,0.08,1.02,0.18,-0.31,0.12,4.62,0.31
-0.0,0.08,1.02,0.18,-0.31,0.12,4.65,0.25
-0.0,0.08,1.02,0.18,-0.31,0.12,4.64,0.25
-0.0,0.08,1.01,0.18,-0.18,-0.18,4.67,0.14
0.02,0.07,1.02,0.12,-0.49,-0.55,3.97,-0.87
0.04,0.05,1.02,0.06,-0.67,-2.08,3.0,-2.34
0.03,0.06,1.02,0.12,-0.55,-3.72,3.32,-1.83
0.01,0.07,1.02,0.12,-0.67,-4.58,4.15,-0.42
-0.0,0.08,1.02,0.18,-0.67,-4.88,4.41,0.02
-0.01,0.08,1.02,0.24,-0.67,-4.88,4.65,0.47
-0.02,0.09,1.02,0.31,-0.67,-4.58,5.07,1.27
-0.04,0.11,1.01,0.24,-0.55,-3.66,5.98,2.29
-0.06,0.12,1.01,0.18,-0.31,-1.83,6.51,3.27
-0.04,0.1,1.01,0.12,-0.61,-0.31,5.77,2.3
-0.01,0.09,1.02,0.12,-0.31,0.24,4.89,0.67
-0.01,0.08,1.02,0.18,-0.31,0.49,4.56,0.46
-0.01,0.08,1.02,0.24,-0.43,0.55,4.28,0.42
-0.01,0.07,1.03,0.49,-0.31,0.67,4.14,0.49
-0.01,0.08,1.02,0.61,-0.37,0.61,4.35,0.47
-0.01,0.08,1.02,0.61,-0.31,0.55,4.65,0.4
-0.01,0.09,1.01,0.61,-0.37,0.49,4.92,0.37
-0.01,0.09,1.01,0.43,-0.24,0.55,5.04,0.48
-0.02,0.09,1.01,0.31,-0.18,0.85,4.85,0.92
-0.02,0.08,1.01,0.24,-0.18,1.46,4.54,1.33
-0.02,0.08,1.02,0.24,-0.18,2.08,4.46,1.12
-0.01,0.08,1.02,0.31,-0.18,2.26,4.63,0.3
0.01,0.09,1.02,0.31,-0.24,1.89,4.82,-0.61
0.01,0.09,1.02,0.43,-0.06,1.22,4.77,-0.52
-0.01,0.08,1.02,0.61,-0.18,0.92,4.53,0.45
-0.02,0.08,1.02,0.73,-0.18,1.16,4.54,1.24
-0.03,0.08,1.02,0.73,-0.06,1.95,4.57,1.9
-0.04,0.08,1.02,0.85,0.06,3.23,4.39,2.4
-0.05,0.08,1.02,0.92,0.24,4.88,4.28,2.77
-0.05,0.07,1.04,1.22,0.37,6.96,4.09,2.99
-0.06,0.08,1.07,2.62,0.61,9.28,4.36,2.99
-0.07,0.1,1.08,4.7,1.04,12.21,5.26,3.7
-0.08,0.11,1.1,7.39,1.22,16.05,5.87,4.26
-0.06,0.12,1.11,10.8,1.53,19.78,6.38,3.33
-0.04,0.14,1.11,14.47,1.77,23.13,6.99,2.27
-0.03,0.14,1.1,17.76,2.01,26.55,7.34,1.35
0.01,0.15,1.09,20.57,1.71,29.48,7.66,-0.29
0.03,0.15,1.07,21.36,0.49,31.49,8.03,-1.45
0.03,0.15,1.05,18.98,0.79,33.69,7.96,-1.47
0.03,0.14,1.03,13.67,3.48,36.13,7.55,-1.6
0.05,0.13,1.04,6.84,7.02,37.96,7.06,-2.62
0.08,0.12,1.08,0.67,10.5,38.33,6.55,-4.06
0.1,0.13,1.13,-3.6,13.31,37.17,6.35,-5.14
0.11,0.12,1.17,-5.8,15.5,35.03,6.05,-5.53
0.11,0.12,1.19,-6.53,17.27,32.9,5.61,-5.12
0.09,0.11,1.19,-6.65,19.23,31.62,5.05,-4.12
0.06,0.09,1.19,-5.98,21.0,31.68,4.37,-2.89
0.04,0.09,1.17,-4.82,21.85,32.84,4.21,-2.02
0.03,0.09,1.15,-3.78,21.73,34.67,4.23,-1.24
0.01,0.07,1.13,-3.11,20.94,36.87,3.7,-0.53
0.0,0.07,1.1,-2.93,19.84,39.31,3.39,-0.16
-0.01,0.07,1.08,-3.36,18.68,41.75,3.58,0.27
-0.0,0.06,1.06,-4.33,17.76,44.07,3.48,0.2
0.02,0.06,1.06,-5.31,16.42,45.17,3.2,-0.81
0.03,0.06,1.06,-5.62,14.47,45.04,3.29,-1.7
0.03,0.07,1.06,-5.49,12.21,44.13,3.8,-1.62
0.02,0.08,1.05,-5.37,10.01,43.09,4.22,-1.34
0.02,0.07,1.03,-5.37,8.18,41.87,3.99,-1.31
0.02,0.07,1.0,-5.98,6.96,40.77,3.73,-1.0
0.01,0.07,0.98,-7.26,6.16,39.98,3.87,-0.46
0.0,0.07,0.97,-8.61,5.62,39.55,4.15,-0.21
-0.0,0.07,0.96,-9.95,5.19,39.31,4.44,0.04
-0.01,0.07,0.96,-11.41,4.64,39.25,4.34,0.33
-0.01,0.07,0.96,-12.39,3.66,39.25,4.28,0.35
-0.01,0.07,0.97,-12.88,2.2,39.12,4.15,0.46
0.0,0.06,0.98,-12.63,0.0,38.64,3.61,0.0
0.01,0.06,0.99,-11.41,-2.2,37.6,3.33,-0.56
0.01,0.06,0.98,-9.89,-3.66,36.68,3.47,-0.38
0.0,0.06,0.97,-8.48,-3.97,36.25,3.36,0.0
-0.01,0.05,0.96,-7.51,-3.23,36.38,2.81,0.36
-0.01,0.04,0.96,-6.71,-1.89,36.87,2.58,0.69
-0.02,0.04,0.96,-5.98,-0.37,37.66,2.6,0.91
-0.02,0.04,0.96,-4.88,1.16,38.51,2.42,0.9
-0.01,0.04,0.96,-3.48,2.56,39.18,2.49,0.57
-0.01,0.05,0.97,-1.71,4.27,39.73,2.75,0.41
-0.01,0.05,0.97,0.12,6.16,40.41,2.82,0.56
-0.01,0.05,0.97,1.71,8.18,41.08,2.76,0.58
-0.0,0.05,0.97,3.36,9.52,41.44,2.72,0.15
0.01,0.05,0.98,4.94,10.19,41.2,2.81,-0.4
0.0,0.05,0.97,6.16,10.62,40.59,3.19,-0.28
-0.0,0.06,0.97,6.84,11.29,40.34,3.67,0.28
-0.01,0.06,0.96,6.84,12.08,40.28,3.85,0.67
-0.01,0.06,0.96,6.23,12.76,40.22,3.79,0.86
-0.02,0.07,0.95,5.31,13.12,40.16,4.06,1.24
-0.02,0.07,0.95,3.97,13.0,40.16,4.24,1.37
-0.01,0.07,0.97,2.99,12.27,39.49,3.87,0.58
-0.01,0.07,0.99,3.11,11.23,38.33,3.89,0.35
-0.02,0.08,0.99,3.78,9.95,37.54,4.38,1.26
-0.04,0.08,0.99,4.64,9.03,37.78,4.82,2.09
-0.05,0.09,0.99,5.68,8.79,38.76,5.28,2.63
-0.05,0.09,0.99,6.29,9.09,40.1,5.46,2.9
-0.05,0.09,0.98,6.35,9.83,41.38,5.17,3.16
-0.05,0.08,0.98,5.86,10.44,42.48,4.84,3.07
-0.05,0.08,0.98,5.25,10.74,43.09,4.87,2.87
-0.05,0.08,0.99,4.76,10.5,43.46,4.89,2.92
-0.05,0.08,0.99,4.46,9.95,43.58,4.86,2.62
-0.04,0.09,1.0,4.64,9.22,43.27,4.9,2.3
-0.03,0.09,1.01,5.25,8.42,42.66,4.85,1.79
-0.02,0.08,1.01,6.16,7.63,41.69,4.62,1.21
-0.02,0.08,1.01,6.96,7.08,40.59,4.56,1.03
-0.01,0.08,1.01,7.51,6.9,39.79,4.57,0.77
-0.01,0.08,1.0,7.87,7.39,39.25,4.49,0.69
-0.02,0.08,1.0,7.87,8.73,39.55,4.68,1.29
-0.04,0.09,0.99,7.63,10.56,40.89,5.06,2.08
-0.04,0.09,1.0,7.39,12.33,42.91,5.18,2.2
-0.02,0.09,1.01,7.57,13.61,44.56,4.89,1.11
0.0,0.08,1.02,8.36,14.4,45.17,4.56,-0.03
0.01,0.08,1.03,9.46,14.89,45.41,4.44,-0.45
0.0,0.08,1.02,10.31,15.44,45.9,4.53,-0.19
-0.0,0.08,1.01,10.86,16.24,47.0,4.64,0.2
-0.0,0.09,1.01,11.23,17.15,48.52,4.87,0.15
-0.01,0.1,1.01,11.41,18.31,50.42,5.51,0.49
-0.02,0.11,1.0,11.11,19.84,52.98,6.11,1.36
-0.03,0.11,0.99,10.44,21.91,56.03,6.19,1.91
-0.03,0.1,0.99,9.4,23.74,58.96,6.06,1.95
-0.03,0.1,0.99,8.36,24.6,61.16,5.75,1.57
-0.02,0.1,1.0,7.81,23.5,62.13,5.57,0.9
-0.01,0.1,1.01,7.57,21.0,61.95,5.63,0.57
-0.01,0.1,1.01,7.51,17.52,61.1,5.49,0.52
-0.02,0.1,1.01,7.39,14.04,60.06,5.4,0.89
-0.03,0.1,1.0,7.02,10.74,59.2,5.53,1.6
-0.04,0.1,1.0,6.41,7.69,58.59,5.78,2.03
-0.04,0.11,1.0,5.62,5.0,57.86,6.02,2.19
-0.04,0.11,1.0,4.88,2.93,57.25,6.27,2.23
-0.04,0.12,1.01,4.21,1.59,56.7,6.63,2.05
-0.03,0.12,1.01,3.97,1.59,56.27,6.9,1.95
-0.04,0.12,1.01,3.85,2.87,56.46,6.95,2.38
-0.05,0.13,1.01,4.15,5.25,57.31,7.2,2.8
-0.06,0.14,1.02,4.64,8.18,58.65,7.55,3.14
-0.06,0.14,1.02,5.49,10.44,60.06,7.6,3.12
-0.05,0.13,1.02,6.35,11.9,60.97,7.49,2.65
-0.04,0.13,1.03,7.32,12.7,61.22,7.48,2.27
-0.04,0.14,1.03,8.3,13.31,61.28,7.5,2.22
-0.04,0.14,1.02,9.22,13.55,61.46,7.51,2.38
-0.05,0.14,1.02,10.19,14.04,62.01,8.06,2.69
-0.06,0.15,1.01,10.56,15.08,63.35,8.67,3.48
-0.06,0.15,0.99,10.19,16.24,65.06,8.69,3.58
-0.05,0.15,0.99,9.46,16.78,65.92,8.49,2.58
-0.03,0.15,1.0,8.73,16.17,65.8,8.55,1.77
-0.02,0.16,1.01,8.36,14.53,65.0,9.0,1.08
-0.02,0.17,1.01,8.36,12.82,63.9,9.5,0.88
-0.02,0.17,1.01,8.48,11.35,63.11,9.73,1.33
-0.03,0.18,1.01,8.67,10.44,62.81,9.99,1.57
-0.03,0.19,1.01,9.4,9.95,62.93,10.37,1.74
-0.03,0.19,1.02,10.44,9.7,63.42,10.82,1.87
-0.04,0.21,1.02,11.6,9.95,64.33,11.52,2.21
-0.05,0.22,1.0,11.96,10.68,65.8,12.37,2.88
-0.06,0.22,0.98,11.23,12.33,67.63,12.76,3.23
-0.06,0.22,0.97,10.07,14.59,69.46,12.63,3.31
-0.05,0.21,0.97,9.03,16.97,70.92,12.4,3.08
-0.05,0.22,0.99,8.97,18.98,71.84,12.44,2.65
-0.04,0.23,1.0,9.83,20.14,71.9,12.67,2.38
-0.04,0.23,1.02,11.41,20.14,71.17,12.8,1.96
-0.03,0.23,1.02,13.49,19.29,69.58,12.96,1.65
-0.03,0.24,1.01,15.69,17.88,67.63,13.19,1.92
-0.04,0.24,1.0,17.64,16.54,65.73,13.58,2.34
-0.06,0.25,0.98,19.04,15.99,64.39,13.97,3.13
-0.06,0.25,0.97,19.78,15.75,63.54,14.31,3.72
-0.07,0.25,0.96,20.08,15.87,62.81,14.64,3.76
-0.06,0.26,0.95,19.96,16.3,61.83,15.19,3.77
-0.06,0.27,0.94,19.41,17.09,60.97,16.0,3.61
-0.06,0.28,0.94,18.49,18.31,60.0,16.59,3.55
-0.07,0.29,0.94,17.52,19.84,59.2,16.96,3.78
-0.07,0.29,0.94,16.72,21.18,58.47,17.11,3.93
-0.06,0.3,0.94,16.42,21.79,57.68,17.45,3.61
-0.06,0.31,0.94,16.3,21.79,56.52,17.87,3.41
-0.06,0.31,0.95,16.48,21.18,55.24,17.94,3.33
-0.06,0.31,0.95,17.09,19.9,53.83,18.15,3.29
-0.06,0.32,0.95,18.25,17.76,52.55,18.69,3.54
-0.06,0.34,0.95,19.84,15.2,51.51,19.36,3.66
-0.07,0.35,0.96,21.79,12.82,51.15,20.11,4.07
-0.08,0.36,0.96,23.99,10.99,51.76,20.79,4.51
-0.07,0.37,0.96,26.55,9.34,52.43,20.97,3.89
-0.05,0.37,0.96,29.6,7.87,52.49,21.1,2.98
-0.05,0.37,0.94,32.1,7.2,52.12,21.53,2.67
-0.05,0.37,0.92,33.39,8.18,51.88,21.99,2.8
-0.05,0.37,0.9,33.63,10.86,51.94,22.45,2.99
-0.05,0.38,0.9,33.33,14.4,52.12,22.65,3.02
-0.04,0.38,0.9,33.08,17.76,52.0,22.95,2.56
-0.04,0.39,0.89,32.65,21.12,51.51,23.48,2.41
-0.05,0.4,0.89,32.1,24.11,51.09,24.12,2.66
-0.05,0.41,0.89,31.37,26.67,50.9,25.02,2.97
-0.06,0.42,0.88,30.4,28.56,51.03,25.63,3.63
-0.06,0.43,0.88,29.66,29.17,50.96,25.71,3.55
-0.05,0.44,0.89,29.42,28.63,50.17,26.11,2.9
-0.06,0.45,0.89,29.36,27.71,49.32,26.89,3.19
-0.07,0.46,0.88,29.42,26.73,48.95,27.46,3.85
-0.07,0.47,0.89,29.72,25.76,48.77,27.69,4.07
-0.07,0.47,0.89,30.4,24.35,48.28,27.68,3.83
-0.06,0.48,0.9,31.62,22.64,47.3,27.98,3.18
-0.06,0.49,0.9,33.02,21.3,46.14,28.75,3.26
-0.07,0.5,0.89,34.36,20.14,45.35,29.18,3.8
-0.07,0.49,0.88,35.64,18.92,44.56,29.14,3.81
-0.06,0.49,0.88,37.05,17.4,43.46,29.41,3.4
-0.06,0.51,0.87,38.27,16.3,42.18,30.24,3.3
-0.07,0.52,0.86,38.7,16.36,41.5,30.98,3.88
-0.07,0.51,0.85,38.39,17.27,41.14,31.14,4.03
-0.06,0.5,0.84,37.66,18.43,40.28,30.92,3.67
-0.06,0.5,0.84,36.8,18.98,38.76,30.63,3.32
-0.05,0.5,0.85,36.68,18.31,36.5,30.48,2.8
-0.04,0.52,0.85,37.48,16.6,33.75,31.36,2.23
-0.05,0.55,0.85,38.27,15.38,31.37,32.78,2.71
-0.07,0.56,0.84,38.57,15.2,30.15,33.63,3.81
-0.07,0.55,0.82,38.45,15.5,29.42,33.85,4.15
-0.07,0.56,0.82,38.27,15.69,28.69,34.08,4.04
-0.07,0.57,0.81,38.15,15.69,27.95,34.68,3.97
-0.07,0.58,0.81,38.02,15.56,27.16,35.29,3.79
-0.06,0.59,0.81,38.27,15.69,26.43,35.89,3.53
-0.06,0.6,0.8,38.7,15.75,25.7,36.65,3.5
-0.07,0.61,0.8,39.18,15.99,25.27,37.23,3.93
-0.07,0.6,0.79,39.61,15.99,25.02,37.29,4.01
-0.06,0.6,0.78,40.04,15.69,24.29,37.34,3.55
-0.05,0.6,0.77,40.1,14.77,23.01,37.91,2.99
-0.04,0.6,0.76,39.49,13.85,21.36,38.45,2.5
-0.04,0.6,0.75,38.57,13.31,19.47,38.5,2.21
-0.03,0.6,0.75,37.6,12.94,17.64,38.46,1.98
-0.03,0.6,0.75,36.93,12.27,15.87,38.82,1.83
-0.04,0.62,0.75,36.68,11.84,14.83,39.57,2.11
-0.05,0.64,0.75,36.62,11.96,14.83,40.37,3.0
-0.06,0.65,0.74,36.68,12.08,15.69,40.85,3.58
-0.06,0.65,0.75,37.29,10.99,16.3,40.83,3.21
-0.04,0.65,0.75,38.45,8.48,15.81,40.9,2.4
-0.03,0.66,0.75,39.98,5.07,14.53,41.23,1.71
-0.02,0.66,0.75,41.44,1.83,12.82,41.49,1.21
-0.02,0.66,0.73,42.54,-0.24,11.17,42.02,1.25
-0.03,0.66,0.72,42.85,-1.04,10.01,42.71,1.66
-0.03,0.66,0.71,42.42,-1.22,8.91,42.66,1.91
-0.03,0.66,0.71,35.89,-2.38,6.84,42.88,1.99
-0.02,0.63,0.71,18.19,-3.72,4.27,41.33,1.17
-0.04,0.69,0.69,25.76,-6.59,-2.87,45.06,2.18
-0.06,0.75,0.66,38.45,-0.12,5.86,48.24,3.18
-0.04,0.69,0.67,39.06,2.69,7.14,45.9,2.18
-0.03,0.69,0.67,37.6,4.64,6.77,45.95,1.82
-0.03,0.71,0.68,36.62,5.98,6.23,46.08,1.76
-0.02,0.71,0.68,35.95,6.35,5.25,46.21,1.42
-0.02,0.72,0.68,35.58,5.86,3.97,46.39,1.25
-0.02,0.73,0.69,35.77,4.52,2.62,46.62,1.31
-0.03,0.74,0.69,36.44,2.81,1.65,47.05,1.64
-0.05,0.75,0.69,37.35,1.59,1.59,47.67,2.55
-0.06,0.76,0.67,37.96,1.16,2.44,48.31,3.3
-0.07,0.76,0.66,37.96,1.53,3.78,48.85,3.7
-0.07,0.76,0.65,37.35,2.26,5.25,49.16,3.86
-0.06,0.76,0.65,36.68,2.56,6.41,49.29,3.58
-0.05,0.76,0.65,35.95,2.32,6.96,49.45,2.96
