AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.05,1.02,0.06,-0.55,-1.34,2.61,0.77
-0.02,0.05,1.01,-0.06,-0.24,-0.73,2.74,0.87
-0.0,0.06,1.01,-0.12,-0.37,-0.18,3.29,0.21
-0.0,0.06,1.01,-0.18,0.12,0.18,3.33,0.23
-0.02,0.05,1.02,-0.12,-0.24,0.18,3.03,1.01
-0.02,0.05,1.02,-0.12,-0.24,0.18,3.06,0.9
-0.02,0.06,1.03,-0.12,-0.24,0.18,3.08,0.94
-0.01,0.06,1.03,0.0,-0.43,0.18,3.18,0.78
-0.01,0.06,1.02,0.12,-0.43,0.31,3.29,0.4
-0.0,0.06,1.01,0.12,-0.37,0.18,3.43,0.12
0.0,0.06,1.01,-0.06,-0.18,-0.06,3.4,-0.2
0.0,0.06,1.02,-0.06,0.06,-0.31,3.21,-0.05
-0.0,0.06,1.02,0.0,-0.06,-0.43,3.25,0.19
0.01,0.06,1.02,0.06,-0.24,-0.79,3.45,-0.57
0.02,0.06,1.03,0.12,-0.18,-1.71,3.47,-0.93
-0.01,0.05,1.03,0.06,-0.24,-2.32,3.03,0.42
-0.05,0.04,1.03,0.18,-0.24,-1.53,2.22,2.52
-0.04,0.05,1.02,0.43,-0.73,-0.24,2.74,2.32
-0.01,0.06,1.02,0.24,-0.49,0.31,3.57,0.71
-0.0,0.06,1.02,0.24,-0.37,0.24,3.57,0.23
-0.0,0.06,1.01,0.12,-0.31,0.18,3.56,0.18
-0.0,0.06,1.02,0.12,-0.24,0.12,3.16,0.27
-0.01,0.06,1.02,0.12,0.12,-0.06,3.25,0.75
-0.01,0.06,1.03,0.0,-0.67,0.06,3.08,0.53
-0.02,0.05,1.04,0.31,0.18,0.37,2.54,0.83
-0.01,0.06,1.02,0.24,-0.73,-0.24,3.14,0.48
0.0,0.06,1.01,0.31,-0.31,0.24,3.45,-0.2
-0.02,0.05,1.03,0.24,0.24,0.31,2.96,1.05
-0.0,0.06,1.01,0.24,-1.16,-0.18,3.55,0.05
0.0,0.07,1.01,0.12,0.43,0.37,3.74,-0.01
-0.02,0.06,1.02,0.12,-0.37,0.06,3.25,0.98
-0.01,0.06,1.02,0.12,-0.31,0.06,3.29,0.32
-0.01,0.06,1.02,0.18,-0.06,0.18,3.19,0.73
-0.01,0.05,1.03,0.12,-0.43,0.06,2.96,0.82
-0.0,0.05,1.02,0.24,-0.43,0.12,3.07,0.26
-0.01,0.06,1.02,0.18,-0.18,0.18,3.17,0.36
-0.0,0.06,1.02,0.18,-0.37,0.06,3.12,0.22
-0.0,0.06,1.01,0.12,-0.18,0.12,3.3,0.06
-0.01,0.06,1.02,0.12,-0.12,0.12,3.31,0.5
-0.01,0.06,1.02,0.12,-0.24,0.12,3.27,0.66
-0.01,0.06,1.02,0.18,-0.18,0.12,3.29,0.73
-0.01,0.06,1.02,0.12,-0.24,0.12,3.2,0.77
-0.01,0.06,1.02,0.12,-0.37,0.12,3.12,0.48
-0.01,0.06,1.02,0.18,-0.31,0.12,3.13,0.38
-0.01,0.06,1.02,0.18,-0.31,0.12,3.15,0.4
-0.0,0.06,1.02,0.12,-0.31,0.12,3.21,0.15
-0.0,0.06,1.02,0.12,-0.18,0.12,3.21,0.13
-0.01,0.06,1.02,0.12,-0.18,0.12,3.17,0.42
-0.01,0.06,1.02,0.12,-0.18,0.12,3.2,0.66
-0.01,0.06,1.02,0.18,-0.24,0.12,3.21,0.72
-0.01,0.06,1.02,0.18,-0.24,0.12,3.28,0.72
-0.01,0.06,1.02,0.18,-0.31,0.12,3.33,0.66
-0.01,0.06,1.02,0.18,-0.31,0.06,3.28,0.42
-0.0,0.06,1.02,0.12,-0.31,0.12,3.26,0.21
-0.0,0.06,1.02,0.12,-0.18,0.12,3.18,0.25
-0.01,0.06,1.02,0.18,-0.24,0.12,3.09,0.38
-0.01,0.06,1.02,0.12,-0.24,0.12,3.09,0.44
-0.01,0.06,1.02,0.12,-0.24,0.12,3.12,0.51
-0.01,0.06,1.02,0.18,-0.24,0.06,3.22,0.66
-0.01,0.06,1.02,0.18,-0.24,0.06,3.3,0.72
-0.01,0.06,1.02,0.18,-0.31,0.12,3.3,0.58
-0.01,0.06,1.02,0.18,-0.24,0.18,3.37,0.41
-0.01,0.06,1.02,0.12,-0.24,0.12,3.34,0.34
-0.01,0.06,1.02,0.12,-0.24,0.12,3.22,0.3
-0.01,0.06,1.02,0.18,-0.18,0.12,3.1,0.34
-0.01,0.05,1.02,0.12,-0.18,0.12,3.01,0.51
-0.01,0.05,1.02,0.12,-0.24,0.12,3.01,0.59
-0.01,0.06,1.02,0.12,-0.24,0.12,3.29,0.53
-0.01,0.06,1.02,0.12,-0.24,0.12,3.2,0.56
-0.01,0.06,1.02,0.12,-0.31,0.12,3.14,0.52
-0.01,0.05,1.02,0.12,-0.31,0.12,3.06,0.49
-0.01,0.05,1.02,0.18,-0.37,0.06,3.05,0.42
-0.01,0.06,1.02,0.12,-0.24,0.06,3.15,0.37
-0.01,0.06,1.02,0.18,-0.24,0.12,3.22,0.36
-0.01,0.06,1.02,0.18,-0.24,0.12,3.31,0.38
-0.01,0.06,1.02,0.18,-0.18,0.06,3.37,0.49
-0.01,0.06,1.02,0.12,-0.18,0.12,3.32,0.62
-0.01,0.06,1.02,0.12,-0.24,0.18,3.26,0.69
-0.01,0.06,1.02,0.12,-0.24,0.12,3.18,0.66
-0.01,0.06,1.02,0.18,-0.31,0.12,3.13,0.53
-0.01,0.06,1.02,0.18,-0.31,0.12,3.12,0.42
-0.01,0.06,1.02,0.18,-0.31,0.12,3.14,0.32
-0.0,0.06,1.02,0.18,-0.24,0.12,3.17,0.26
-0.01,0.06,1.02,0.18,-0.24,0.12,3.19,0.34
-0.01,0.06,1.02,0.12,-0.18,0.12,3.21,0.47
-0.01,0.06,1.02,0.12,-0.18,0.12,3.25,0.55
-0.01,0.06,1.02,0.12,-0.24,0.12,3.26,0.57
