AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.08,1.01,0.24,-0.31,0.12,4.37,0.53
-0.01,0.07,1.01,0.18,-0.24,0.06,4.22,0.57
-0.01,0.07,1.02,0.06,-0.18,0.12,4.03,0.69
-0.01,0.07,1.02,0.0,-0.31,0.18,3.89,0.74
-0.01,0.07,1.02,0.06,-0.24,0.18,3.73,0.76
-0.01,0.07,1.02,0.12,-0.31,0.18,3.64,0.74
-0.01,0.07,1.02,0.31,-0.24,0.12,3.74,0.7
-0.01,0.07,1.02,0.37,-0.31,0.12,3.89,0.68
-0.01,0.07,1.02,0.37,-0.24,0.12,4.02,0.58
-0.01,0.07,1.02,0.37,-0.31,0.18,4.11,0.51
-0.01,0.07,1.02,0.31,-0.31,0.31,4.12,0.62
-0.01,0.07,1.02,0.24,-0.43,0.43,4.0,0.6
-0.01,0.07,1.02,0.24,-0.24,0.43,3.76,0.5
-0.01,0.07,1.02,0.31,-0.24,0.31,3.78,0.7
-0.01,0.07,1.02,0.31,-0.24,0.24,3.87,0.75
-0.01,0.07,1.02,0.43,-0.24,0.24,3.98,0.82
-0.01,0.07,1.02,0.43,-0.37,0.37,4.11,0.82
-0.01,0.07,1.02,0.37,-0.37,0.43,4.11,0.6
-0.01,0.07,1.02,0.24,-0.31,0.24,4.05,0.45
-0.01,0.07,1.02,0.24,-0.24,0.12,4.03,0.45
-0.01,0.07,1.02,0.24,-0.24,0.06,3.96,0.42
-0.01,0.07,1.02,0.31,-0.18,0.12,3.88,0.58
-0.01,0.07,1.02,0.37,-0.31,0.37,3.92,0.74
-0.01,0.07,1.02,0.37,-0.24,0.37,3.97,0.72
-0.02,0.08,1.05,2.99,0.73,12.39,4.26,0.84
-0.01,0.08,1.06,4.33,0.79,12.63,4.38,0.4
-0.0,0.09,1.06,5.8,0.61,13.0,4.72,0.05
0.01,0.09,1.06,7.2,0.61,13.43,5.04,-0.34
0.01,0.1,1.06,9.03,0.61,13.79,5.63,-0.69
0.02,0.11,1.06,10.8,0.98,14.28,6.09,-1.22
0.03,0.11,1.05,12.21,0.92,14.65,6.07,-1.51
0.03,0.11,1.02,12.45,1.28,15.38,6.12,-1.61
0.02,0.11,1.01,11.35,2.99,16.85,6.35,-1.25
0.01,0.11,1.01,8.97,5.86,19.17,6.14,-0.65
0.01,0.1,1.02,6.16,9.09,21.48,5.51,-0.82
0.03,0.09,1.02,3.11,12.39,23.01,5.12,-1.64
0.04,0.08,1.03,-0.18,15.5,23.68,4.65,-2.01
0.04,0.08,1.05,-3.05,17.58,23.8,4.27,-2.01
0.04,0.08,1.09,-4.88,18.43,23.68,3.97,-1.95
0.03,0.07,1.11,-5.62,18.07,23.62,3.84,-1.28
0.01,0.08,1.13,-5.62,17.33,24.23,3.93,-0.47
-0.0,0.07,1.13,-5.0,16.72,25.57,3.35,0.04
-0.0,0.06,1.13,-4.27,16.42,26.98,2.9,0.12
0.0,0.06,1.13,-3.66,16.11,28.14,3.14,-0.19
0.01,0.06,1.13,-3.11,15.81,28.75,2.98,-0.35
0.01,0.05,1.12,-3.17,14.95,28.99,2.67,-0.26
0.0,0.05,1.1,-4.39,13.61,29.11,2.47,-0.11
-0.0,0.04,1.07,-6.47,12.33,29.42,2.01,0.22
-0.01,0.03,1.06,-8.85,11.54,30.15,1.88,0.52
-0.01,0.05,1.07,-10.62,11.35,31.25,2.49,0.77
-0.01,0.05,1.08,-11.47,11.35,32.53,2.69,0.77
-0.01,0.04,1.07,-11.54,11.23,33.51,2.13,0.52
-0.0,0.04,1.06,-11.47,10.25,33.81,2.01,0.02
0.02,0.04,1.07,-11.29,8.3,33.02,2.39,-1.01
0.03,0.05,1.06,-11.11,6.04,31.43,2.43,-1.69
0.03,0.04,1.04,-11.6,3.85,29.79,2.17,-1.64
0.01,0.04,1.02,-12.76,2.01,29.17,2.34,-0.67
-0.01,0.05,1.01,-14.16,0.55,29.97,2.83,0.73
-0.03,0.06,1.01,-15.38,-0.85,31.92,3.32,1.61
-0.02,0.07,1.03,-15.93,-2.69,33.69,3.72,0.97
-0.0,0.06,1.05,-15.38,-4.27,34.42,3.41,0.07
0.0,0.05,1.04,-14.53,-5.68,34.61,2.73,-0.01
0.01,0.04,1.03,-13.98,-6.29,34.61,2.35,-0.28
0.01,0.04,1.02,-13.55,-6.1,34.48,2.01,-0.34
-0.0,0.03,1.01,-13.06,-5.0,34.67,1.73,0.08
-0.01,0.03,1.01,-12.33,-3.54,35.28,1.48,0.34
-0.0,0.02,1.02,-11.05,-1.95,35.83,1.24,0.23
-0.0,0.02,1.01,-9.34,-0.37,36.25,1.21,0.13
-0.0,0.02,1.01,-7.87,1.28,36.74,1.1,0.15
-0.0,0.02,1.0,-6.71,2.99,37.35,0.91,0.25
-0.01,0.02,0.99,-5.86,4.64,38.33,1.06,0.66
-0.03,0.03,0.99,-5.13,6.35,40.1,1.5,1.67
-0.04,0.03,0.99,-4.64,7.51,42.48,1.79,2.16
-0.03,0.03,1.0,-4.03,7.87,44.43,1.93,1.65
-0.02,0.04,1.0,-3.48,7.32,45.65,2.07,1.3
-0.01,0.03,1.0,-3.3,6.1,46.14,2.0,0.65
-0.01,0.04,0.99,-3.66,5.31,46.08,2.06,0.39
-0.02,0.04,0.99,-4.39,4.82,46.26,2.18,1.13
-0.02,0.03,0.99,-5.07,4.76,46.75,1.91,1.28
-0.02,0.03,1.0,-5.25,4.52,47.18,1.46,1.43
-0.03,0.03,1.01,-4.88,3.6,47.73,1.49,1.97
-0.03,0.03,1.01,-4.03,2.32,48.34,1.72,1.93
-0.03,0.03,1.01,-2.75,1.46,48.77,1.69,1.53
-0.02,0.03,1.0,-1.46,1.83,49.19,1.71,1.36
-0.03,0.03,0.99,-0.67,3.48,49.99,1.8,1.81
-0.04,0.03,0.98,-0.37,5.62,51.27,1.63,2.29
-0.04,0.02,0.98,-0.18,7.63,52.31,1.34,2.09
-0.03,0.02,0.98,0.24,8.73,52.73,1.33,1.48
-0.02,0.03,0.99,1.22,9.22,52.55,1.48,1.04
-0.02,0.03,1.0,2.5,9.58,52.25,1.87,1.03
-0.03,0.04,0.99,3.85,10.56,52.43,2.18,1.5
-0.03,0.04,0.99,4.88,11.96,53.16,2.34,1.74
-0.02,0.04,0.99,5.8,13.37,54.02,2.56,1.28
-0.01,0.04,0.98,6.41,14.16,54.2,2.34,0.67
-0.01,0.03,0.97,6.41,14.16,53.89,2.04,0.37
-0.02,0.03,0.97,5.8,13.61,53.65,2.04,0.91
-0.03,0.04,0.97,4.88,12.63,53.96,2.4,1.69
-0.04,0.05,0.97,4.09,11.6,54.81,2.88,2.3
-0.05,0.05,0.98,3.66,10.62,56.09,3.01,2.79
-0.05,0.05,0.98,3.54,9.52,57.31,2.91,2.69
-0.04,0.05,1.0,3.97,7.87,58.11,2.87,2.08
-0.03,0.05,1.0,5.0,6.1,58.29,3.04,1.84
-0.04,0.05,1.0,5.92,4.33,58.41,3.06,2.06
-0.03,0.05,0.99,6.41,2.81,58.35,2.75,1.94
-0.04,0.04,0.98,6.59,2.32,58.23,2.57,2.14
-0.05,0.05,0.97,6.35,2.44,58.53,2.77,2.64
-0.04,0.05,0.98,5.92,2.87,58.84,2.91,2.54
-0.03,0.05,0.98,5.68,3.11,58.53,2.86,1.95
-0.02,0.05,0.99,5.86,3.3,57.68,2.98,1.43
-0.03,0.06,1.0,6.65,3.78,56.76,3.24,1.58
-0.03,0.06,1.01,7.69,4.76,56.09,3.5,1.78
-0.03,0.06,1.01,8.97,6.1,55.54,3.58,1.79
-0.04,0.07,1.01,10.13,7.75,55.18,3.8,2.24
-0.05,0.07,1.01,10.86,9.34,55.36,3.99,2.83
-0.05,0.07,1.01,10.99,10.31,55.6,3.85,2.69
-0.04,0.07,1.01,10.8,10.74,55.42,3.86,2.27
-0.05,0.08,1.01,10.5,10.68,55.3,4.3,2.55
-0.06,0.09,1.01,10.01,10.56,56.03,5.08,3.36
-0.07,0.1,1.02,9.52,10.62,57.5,5.72,3.96
-0.07,0.11,1.02,8.91,10.86,59.33,5.89,4.12
-0.07,0.1,1.02,8.3,10.99,60.73,5.72,3.79
-0.05,0.09,1.02,7.87,10.13,60.97,5.24,2.81
-0.03,0.09,1.03,7.81,8.06,59.75,4.81,1.81
-0.02,0.09,1.03,7.87,5.19,57.74,4.8,1.36
-0.03,0.1,1.03,8.12,2.38,55.73,5.37,1.61
-0.05,0.11,1.04,8.36,0.55,54.75,6.09,2.64
-0.07,0.12,1.02,8.24,0.18,55.24,6.45,3.69
-0.07,0.12,1.01,7.32,1.1,56.64,6.65,4.19
-0.07,0.12,1.0,6.04,2.93,58.41,6.78,4.21
-0.06,0.12,1.0,4.76,4.88,59.88,6.68,3.68
-0.05,0.12,1.01,3.97,6.29,60.42,6.58,2.79
-0.04,0.12,1.03,4.03,6.9,59.94,6.58,2.1
-0.04,0.13,1.04,4.82,6.84,59.08,6.86,1.99
-0.05,0.13,1.04,5.92,6.71,58.47,7.2,2.48
-0.06,0.13,1.03,6.9,6.65,58.29,7.24,3.06
-0.06,0.13,1.02,7.51,6.84,58.35,7.17,3.44
-0.06,0.13,1.02,8.06,6.71,58.47,7.24,3.43
-0.06,0.13,1.02,8.61,6.96,58.47,7.47,3.35
-0.06,0.14,1.01,9.28,7.75,58.65,7.72,3.61
-0.07,0.14,1.01,10.01,9.03,59.08,8.02,3.72
-0.06,0.15,1.01,10.62,10.62,59.51,8.34,3.58
-0.06,0.15,1.01,11.11,12.45,59.63,8.52,3.16
-0.06,0.15,1.01,11.47,14.59,59.51,8.45,3.12
-0.06,0.15,1.0,11.35,16.3,59.27,8.26,3.41
-0.06,0.14,1.0,11.11,17.09,58.84,8.12,3.53
-0.07,0.15,0.99,11.05,16.6,57.98,8.35,3.76
-0.09,0.15,1.0,10.44,15.93,57.68,8.39,5.35
-0.08,0.16,0.98,11.35,14.22,57.74,9.17,4.86
-0.08,0.16,0.99,11.41,13.92,57.92,9.24,4.36
-0.1,0.16,0.99,12.39,12.88,58.11,9.33,5.48
-0.08,0.16,0.99,12.51,11.54,58.23,9.37,4.61
-0.1,0.17,1.0,13.85,10.74,58.23,9.82,5.4
-0.08,0.18,1.01,14.89,9.22,58.47,9.95,4.48
-0.06,0.17,1.03,17.94,9.09,57.86,9.2,3.42
-0.08,0.19,0.97,19.47,8.91,57.13,10.97,4.47
-0.08,0.19,1.0,19.71,10.86,57.62,10.83,4.6
-0.07,0.18,1.02,22.16,12.21,57.37,10.02,3.75
-0.06,0.18,0.99,23.38,13.67,56.27,10.5,3.17
-0.06,0.19,0.99,24.48,14.77,55.3,10.83,3.36
-0.06,0.2,0.98,25.39,16.05,54.32,11.55,3.3
-0.07,0.21,0.96,25.45,18.13,53.89,12.2,4.31
-0.09,0.22,0.95,24.72,20.81,54.26,12.71,5.35
-0.1,0.22,0.95,23.8,23.38,54.99,13.04,5.58
-0.09,0.23,0.96,23.19,25.15,55.54,13.39,5.22
-0.09,0.24,0.96,22.95,26.37,55.79,13.86,5.01
-0.09,0.25,0.97,22.95,26.79,55.85,14.15,4.98
-0.08,0.25,0.98,23.38,26.18,55.54,14.44,4.77
-0.08,0.26,0.99,24.35,24.54,54.63,14.81,4.62
-0.08,0.27,0.99,25.39,21.73,53.47,14.98,4.71
-0.08,0.27,0.98,26.43,18.07,51.82,15.05,4.58
-0.08,0.27,0.98,27.47,14.04,49.87,15.37,4.36
-0.08,0.28,0.98,28.75,10.25,47.91,16.05,4.3
-0.08,0.29,0.97,29.97,7.93,46.39,16.92,4.68
-0.1,0.3,0.94,30.33,7.69,45.84,17.72,5.69
-0.11,0.3,0.91,29.36,9.64,46.39,18.07,6.66
-0.11,0.3,0.9,27.77,12.51,47.18,18.23,6.49
-0.1,0.3,0.91,26.37,15.44,47.36,18.26,5.7
-0.08,0.3,0.93,25.82,17.09,46.45,18.08,4.63
-0.06,0.31,0.95,26.79,17.03,44.31,17.87,3.37
-0.05,0.32,0.97,28.87,15.69,41.32,18.0,2.86
-0.06,0.33,0.96,31.13,14.28,38.76,18.88,3.48
-0.08,0.34,0.95,32.78,13.79,37.72,19.95,4.79
-0.11,0.35,0.93,33.45,14.71,38.33,20.81,6.08
-0.12,0.36,0.9,33.08,16.66,40.04,21.63,6.8
-0.11,0.36,0.89,31.74,19.29,41.93,22.04,6.8
-0.1,0.36,0.89,30.27,21.73,43.09,21.82,6.19
-0.08,0.36,0.91,29.42,23.13,42.91,21.62,4.97
-0.07,0.37,0.93,29.6,22.95,41.38,21.61,3.93
-0.06,0.38,0.94,30.7,21.12,39.0,21.73,3.39
-0.06,0.39,0.94,32.23,18.07,36.07,22.17,3.16
-0.07,0.4,0.94,33.75,14.77,33.2,22.89,3.69
-0.08,0.4,0.93,35.03,11.72,31.25,23.4,4.35
-0.07,0.41,0.92,36.25,9.34,29.66,24.14,4.22
-0.08,0.43,0.9,36.99,8.42,28.75,25.31,4.8
-0.1,0.44,0.88,36.8,9.16,29.11,26.18,5.84
-0.11,0.44,0.87,35.83,11.72,30.33,26.76,6.36
-0.11,0.45,0.86,34.3,15.08,32.04,27.28,6.56
-0.11,0.45,0.86,32.84,18.25,33.69,27.3,6.33
-0.1,0.45,0.88,32.59,20.2,34.79,27.1,5.56
-0.08,0.46,0.9,33.63,20.45,34.85,27.27,4.44
-0.07,0.48,0.91,35.77,19.47,34.0,27.82,3.66
-0.06,0.49,0.9,37.96,18.49,32.96,28.63,3.53
-0.07,0.5,0.88,39.37,18.49,32.1,29.28,3.97
-0.08,0.49,0.86,39.55,18.86,31.49,29.82,4.43
-0.07,0.49,0.84,38.64,18.8,30.7,30.13,4.4
-0.08,0.48,0.83,37.17,18.49,29.48,30.27,4.51
-0.08,0.49,0.82,35.64,17.64,28.26,30.87,4.64
-0.08,0.51,0.82,34.24,16.78,27.4,31.8,4.64
-0.08,0.52,0.82,33.33,15.93,26.79,32.29,4.69
-0.08,0.53,0.83,33.45,14.89,26.55,32.46,4.47
-0.07,0.55,0.84,34.3,13.85,26.18,33.02,4.05
-0.07,0.55,0.84,35.1,13.24,25.63,33.24,4.04
-0.08,0.56,0.83,35.22,12.39,24.05,34.05,4.48
-0.08,0.57,0.81,35.64,12.45,25.82,34.81,4.68
-0.07,0.56,0.81,36.25,11.78,26.98,34.44,4.34
-0.07,0.56,0.81,37.05,10.44,26.86,34.44,3.87
-0.07,0.57,0.81,38.39,9.34,26.73,34.75,4.01
-0.07,0.58,0.81,40.28,8.73,27.04,35.55,4.1
-0.07,0.6,0.8,41.93,9.03,27.71,36.51,4.24
-0.07,0.59,0.79,43.03,10.13,28.56,36.76,4.32
-0.07,0.58,0.78,43.46,11.35,28.87,36.61,3.94
-0.05,0.57,0.77,42.85,12.15,27.77,36.57,2.97
-0.03,0.57,0.76,41.75,12.82,25.45,36.5,2.1
-0.04,0.57,0.77,40.83,12.76,22.83,36.55,2.23
-0.04,0.58,0.77,40.83,11.66,20.26,37.06,2.2
-0.05,0.6,0.77,41.44,10.31,18.43,38.11,2.8
-0.07,0.63,0.77,42.48,9.03,17.94,39.44,3.87
-0.08,0.65,0.76,43.33,8.79,18.74,40.62,4.75
-0.09,0.66,0.75,43.7,9.16,20.57,41.22,5.32
-0.09,0.66,0.74,43.88,9.77,22.34,41.45,5.07
-0.08,0.65,0.74,43.64,10.01,23.38,41.46,4.74
-0.07,0.65,0.74,43.52,9.4,23.5,41.34,4.23
-0.06,0.66,0.74,43.82,7.81,22.77,41.44,3.44
-0.05,0.66,0.74,44.43,5.74,21.42,41.78,2.96
-0.05,0.67,0.74,45.41,3.72,20.08,42.29,2.88
-0.05,0.68,0.73,46.45,2.08,18.92,43.0,2.82
-0.05,0.69,0.72,47.0,1.16,17.88,43.82,2.72
-0.05,0.69,0.7,46.63,0.98,16.97,44.46,2.85
-0.05,0.68,0.69,45.35,1.28,15.93,44.91,2.74
-0.04,0.68,0.67,43.46,2.08,14.59,45.36,2.27
-0.03,0.69,0.67,41.2,3.05,12.94,45.7,1.94
-0.03,0.69,0.67,39.37,3.66,11.11,45.98,1.56
-0.02,0.71,0.68,38.33,3.6,9.22,46.36,1.25
-0.03,0.73,0.68,38.21,3.17,7.81,46.95,1.56
-0.04,0.75,0.68,38.7,2.62,7.26,47.58,2.1
-0.04,0.76,0.68,39.67,1.83,7.26,48.14,2.11
-0.04,0.77,0.67,40.59,1.22,7.45,48.92,2.09
-0.04,0.77,0.65,40.83,1.16,7.81,49.64,2.29
-0.05,0.76,0.64,40.53,1.46,8.42,49.97,2.72
-0.05,0.76,0.63,39.92,1.34,9.03,50.27,2.75
-0.04,0.76,0.63,39.55,0.55,9.16,50.49,2.15
-0.03,0.77,0.63,39.86,-0.73,8.91,50.62,1.59
-0.03,0.79,0.64,40.53,-1.71,8.61,51.1,1.6
-0.04,0.8,0.63,40.71,-1.59,8.97,51.94,1.98
-0.04,0.79,0.61,40.71,-0.73,10.01,52.32,2.11
-0.03,0.78,0.6,40.1,-0.06,10.19,52.46,1.63
-0.02,0.78,0.59,39.12,0.31,9.58,52.72,1.14
-0.01,0.78,0.59,38.27,0.18,8.61,53.01,0.86
-0.01,0.79,0.58,37.6,-0.43,7.26,53.41,0.52
-0.01,0.8,0.58,37.11,-1.28,6.04,54.01,0.78
-0.02,0.81,0.58,37.54,-2.08,6.04,54.54,1.08
-0.02,0.82,0.58,38.09,-2.69,5.86,54.76,1.12
-0.02,0.82,0.57,38.39,-2.75,5.86,55.33,1.07
-0.02,0.82,0.55,38.27,-2.08,6.04,55.9,1.17
-0.02,0.81,0.54,37.66,-1.22,6.29,56.33,1.35
-0.02,0.81,0.53,36.68,-0.18,6.65,56.67,1.38
-0.02,0.81,0.53,35.71,0.37,6.84,56.78,1.08
-0.01,0.82,0.53,34.97,0.49,6.53,56.88,0.58
-0.01,0.82,0.53,34.42,0.31,6.04,57.08,0.48
-0.01,0.83,0.53,33.81,0.18,5.62,57.49,0.51
-0.0,0.82,0.51,32.96,0.12,5.0,57.96,0.25
-0.0,0.82,0.51,31.92,0.12,4.09,58.39,0.12
-0.0,0.82,0.5,30.82,0.0,3.23,58.56,0.15
0.0,0.82,0.5,30.09,-0.24,2.38,58.56,-0.14
0.01,0.82,0.5,29.36,-0.79,1.22,58.39,-0.39
0.01,0.84,0.5,28.26,-1.4,-0.18,58.98,-0.34
0.0,0.85,0.5,28.75,-0.55,0.85,59.53,-0.01
-0.0,0.85,0.49,28.38,0.37,1.34,59.87,0.24
-0.0,0.85,0.47,27.16,2.14,2.08,60.81,0.1
-0.0,0.85,0.46,25.57,4.52,2.93,61.27,0.22
-0.0,0.85,0.46,23.8,6.59,3.78,61.45,0.19
0.0,0.85,0.46,22.22,7.81,4.21,61.4,-0.27
0.01,0.85,0.46,20.94,7.87,4.09,61.48,-0.64
0.02,0.85,0.46,19.78,7.2,3.36,61.56,-0.91
0.02,0.85,0.46,18.98,5.62,2.38,61.67,-0.91
0.01,0.85,0.45,18.31,3.78,1.46,62.17,-0.75
0.0,0.85,0.44,17.52,2.08,0.92,62.71,-0.15
-0.0,0.85,0.43,16.6,0.31,0.55,63.05,0.07
0.01,0.86,0.43,16.42,-1.16,0.55,63.25,-0.33
0.0,0.87,0.43,16.6,-2.26,0.79,63.43,-0.04
-0.0,0.87,0.43,16.78,-2.93,1.34,63.86,0.26
-0.0,0.87,0.42,16.66,-2.69,2.01,64.46,0.09
-0.0,0.87,0.41,16.54,-2.01,2.69,64.74,0.23
-0.0,0.87,0.41,16.6,-1.53,3.3,64.75,0.26
0.0,0.87,0.41,16.97,-1.34,3.54,64.85,-0.09
0.0,0.87,0.41,17.4,-1.46,3.42,64.93,-0.23
0.0,0.87,0.41,18.13,-1.65,3.36,64.85,-0.09
0.0,0.87,0.41,19.04,-1.4,3.36,64.95,-0.01
-0.0,0.87,0.4,19.65,-0.43,3.66,65.23,0.21
-0.0,0.87,0.4,19.84,0.79,4.09,65.55,0.12
0.01,0.87,0.39,19.41,2.2,4.15,65.9,-0.4
0.01,0.86,0.39,18.8,3.17,3.78,65.77,-0.57
0.01,0.86,0.39,18.13,3.48,3.3,65.7,-0.75
0.01,0.87,0.39,17.33,3.78,2.69,65.83,-0.71
0.01,0.87,0.39,16.48,4.27,2.38,66.08,-0.46
0.0,0.87,0.38,15.2,5.19,2.26,66.52,-0.27
0.0,0.87,0.38,13.73,5.62,2.26,66.43,-0.18
0.01,0.87,0.38,12.45,5.49,1.89,66.42,-0.6
0.01,0.87,0.38,11.11,5.13,1.34,66.52,-0.86
0.01,0.88,0.38,10.01,4.52,0.79,66.42,-0.76
0.01,0.88,0.39,9.22,3.91,0.55,66.35,-0.62
0.01,0.88,0.39,8.67,3.36,0.49,66.3,-0.71
0.01,0.89,0.39,8.36,3.23,0.55,66.38,-0.79
0.01,0.89,0.39,7.87,3.6,0.92,66.61,-0.45
0.0,0.89,0.38,7.32,4.21,1.77,66.94,-0.04
0.0,0.9,0.38,6.84,4.27,2.56,66.9,-0.26
0.01,0.9,0.39,6.77,3.66,2.87,66.57,-0.67
0.02,0.9,0.39,6.77,2.32,2.69,66.7,-1.0
0.02,0.9,0.38,6.59,0.98,2.01,66.99,-1.32
0.02,0.9,0.38,6.65,-0.55,1.28,66.95,-1.15
0.01,0.9,0.38,7.14,-1.95,0.85,66.89,-0.86
0.01,0.9,0.38,7.81,-2.44,0.85,66.98,-0.51
-0.0,0.9,0.38,8.61,-2.2,1.46,67.17,0.04
-0.01,0.9,0.37,9.09,-1.04,2.62,67.61,0.4
-0.01,0.89,0.36,9.22,0.55,3.97,68.04,0.39
-0.0,0.89,0.36,8.97,1.89,4.88,68.18,0.03
0.01,0.88,0.35,8.73,2.5,5.0,68.1,-0.7
0.02,0.88,0.36,8.67,2.44,4.39,68.0,-1.02
0.02,0.88,0.36,8.85,1.95,3.6,67.98,-0.91
0.01,0.89,0.36,9.22,1.53,2.81,68.04,-0.69
0.01,0.89,0.35,9.46,1.28,2.32,68.36,-0.4
0.01,0.89,0.34,9.28,1.34,1.95,68.97,-0.33
0.0,0.89,0.33,8.73,1.46,1.71,69.31,-0.11
0.0,0.88,0.33,8.12,1.16,1.53,69.28,-0.08
0.0,0.89,0.34,7.63,0.92,1.4,69.19,-0.24
0.01,0.89,0.34,7.2,0.79,1.22,69.11,-0.75
0.02,0.89,0.34,7.08,1.22,0.79,69.12,-0.98
0.0,0.89,0.34,6.96,2.2,0.85,69.2,-0.23
-0.0,0.89,0.34,6.84,3.48,1.53,69.4,0.23
0.0,0.89,0.33,6.16,4.58,2.14,69.73,-0.18
0.02,0.89,0.33,5.31,4.94,1.77,69.69,-1.02
0.02,0.88,0.33,4.52,4.21,0.67,69.51,-1.24
0.02,0.88,0.33,3.78,2.75,-0.55,69.46,-1.26
0.01,0.89,0.33,3.3,1.28,-1.59,69.42,-0.87
-0.0,0.89,0.33,3.17,0.24,-1.65,69.44,0.19
-0.01,0.89,0.33,3.11,-0.18,-0.85,69.57,0.83
-0.01,0.9,0.33,2.81,-0.12,0.24,69.89,0.55
0.01,0.9,0.33,2.32,-0.06,0.73,69.91,-0.48
0.02,0.9,0.33,1.95,-0.18,0.43,69.62,-1.24
0.02,0.9,0.34,1.77,-0.67,-0.06,69.37,-1.36
0.02,0.9,0.34,1.83,-1.28,-0.55,69.18,-1.38
0.02,0.91,0.35,2.08,-1.59,-0.92,69.06,-1.2
0.01,0.91,0.35,2.38,-1.59,-0.92,69.01,-0.88
0.01,0.91,0.35,2.75,-1.04,-0.73,69.13,-0.84
0.02,0.91,0.34,2.75,-0.12,-0.43,69.34,-0.97
