AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.89,0.38,7.39,1.4,0.73,66.92,-0.66
0.01,0.89,0.37,7.45,2.38,0.92,67.38,-0.68
0.01,0.89,0.37,7.32,3.36,1.04,67.6,-0.63
0.01,0.89,0.37,7.26,3.97,1.28,67.48,-0.42
0.01,0.89,0.37,7.32,4.15,1.46,67.52,-0.46
0.01,0.88,0.36,7.14,3.97,1.34,67.89,-0.84
0.02,0.88,0.36,6.84,3.48,0.73,67.9,-1.33
0.02,0.89,0.36,6.77,2.69,-0.18,67.74,-1.41
0.02,0.89,0.36,6.9,1.71,-0.92,67.89,-1.21
0.02,0.89,0.36,7.14,0.98,-1.34,68.16,-0.9
0.01,0.89,0.35,7.39,0.61,-1.28,68.34,-0.57
0.01,0.9,0.35,7.63,0.67,-0.98,68.55,-0.48
0.01,0.9,0.35,7.69,1.04,-0.73,68.9,-0.68
0.01,0.9,0.34,7.51,1.59,-0.49,69.1,-0.83
0.01,0.9,0.34,7.26,2.14,-0.24,69.07,-0.59
0.01,0.9,0.34,7.02,2.5,0.18,69.15,-0.45
0.01,0.9,0.34,6.59,2.81,0.43,69.39,-0.84
0.02,0.89,0.34,6.04,2.93,0.31,69.34,-1.03
0.02,0.89,0.34,5.62,2.44,-0.06,69.28,-1.42
0.03,0.89,0.33,5.19,1.89,-0.98,69.33,-1.96
0.03,0.89,0.33,4.76,1.34,-1.83,69.45,-1.76
0.02,0.9,0.34,4.52,1.16,-1.95,69.42,-0.96
0.0,0.9,0.34,4.52,1.16,-1.22,69.25,-0.2
-0.0,0.9,0.34,4.58,1.34,-0.18,69.28,0.04
0.01,0.9,0.34,4.39,1.28,0.73,69.51,-0.33
0.01,0.9,0.33,4.09,1.16,1.1,69.71,-0.82
0.02,0.9,0.33,3.66,0.79,1.1,69.66,-1.27
0.02,0.9,0.34,3.54,0.43,0.79,69.38,-1.47
0.02,0.9,0.34,3.54,-0.06,0.61,69.28,-1.15
0.01,0.9,0.34,3.6,-0.49,0.61,69.38,-0.83
0.01,0.9,0.34,3.72,-0.85,0.92,69.47,-0.73
0.01,0.9,0.34,3.85,-0.98,1.22,69.55,-0.71
0.01,0.9,0.34,4.03,-0.79,1.65,69.51,-0.57
0.01,0.9,0.34,4.27,-0.61,2.2,69.42,-0.3
0.0,0.9,0.34,4.52,-0.43,2.87,69.49,-0.25
0.01,0.9,0.33,4.58,-0.31,3.3,69.8,-0.68
0.02,0.9,0.32,4.46,-0.12,3.3,70.02,-1.01
0.02,0.9,0.33,4.33,-0.18,3.05,69.89,-1.36
0.03,0.9,0.33,4.39,-0.06,2.38,69.78,-1.91
0.04,0.9,0.33,4.58,0.18,1.53,69.67,-2.12
0.04,0.9,0.33,4.82,0.49,0.55,69.53,-2.39
0.04,0.9,0.33,4.94,1.1,-0.61,69.6,-2.6
0.04,0.9,0.33,5.13,1.71,-1.4,69.56,-2.21
0.03,0.9,0.33,5.31,2.38,-1.77,69.61,-1.91
0.03,0.9,0.33,5.31,3.17,-1.95,69.94,-1.8
0.02,0.9,0.32,5.07,3.91,-1.83,70.11,-1.25
0.01,0.9,0.33,4.94,4.09,-1.22,70.05,-0.71
0.02,0.9,0.33,4.82,3.78,-0.67,70.05,-0.93
0.02,0.9,0.33,4.82,3.42,-0.24,69.94,-1.04
0.02,0.9,0.33,4.94,2.62,0.06,69.86,-1.02
0.02,0.9,0.32,4.82,1.95,0.31,70.07,-1.44
0.02,0.9,0.32,4.7,1.53,0.55,70.27,-1.25
0.02,0.9,0.32,4.46,1.04,1.04,70.44,-0.95
0.02,0.9,0.32,4.21,0.55,1.53,70.46,-1.11
0.02,0.9,0.32,4.15,0.0,1.89,70.35,-1.04
0.02,0.91,0.32,4.33,-0.55,2.26,70.25,-1.01
0.02,0.91,0.32,4.39,-0.92,2.56,70.43,-1.14
0.02,0.91,0.31,4.21,-0.98,2.81,70.81,-1.31
0.02,0.91,0.31,4.03,-0.92,2.81,70.85,-1.42
0.03,0.91,0.31,3.91,-0.98,2.69,70.83,-1.6
0.03,0.91,0.31,3.72,-0.85,2.32,70.91,-1.73
0.03,0.91,0.31,3.72,-0.85,1.95,70.94,-1.66
0.03,0.91,0.31,3.85,-0.85,1.59,70.99,-1.66
0.03,0.91,0.31,4.03,-0.67,1.22,71.05,-1.67
0.02,0.91,0.31,4.33,-0.43,1.1,71.06,-1.44
0.02,0.91,0.31,4.64,0.06,1.16,71.3,-1.32
0.02,0.91,0.3,4.76,0.61,1.28,71.52,-1.46
0.03,0.91,0.3,4.94,1.16,1.34,71.47,-1.51
0.02,0.91,0.31,5.25,1.46,1.46,71.39,-1.32
0.03,0.91,0.31,5.62,1.22,1.4,71.31,-1.56
0.03,0.91,0.31,5.98,0.98,1.04,71.28,-1.88
0.03,0.91,0.31,6.29,0.79,0.67,71.44,-1.68
0.03,0.91,0.3,6.23,0.79,0.49,71.84,-1.73
0.03,0.91,0.29,5.86,1.22,0.43,72.01,-1.79
0.03,0.91,0.3,5.55,1.59,0.49,71.91,-1.57
0.02,0.91,0.3,5.37,1.89,0.85,71.87,-1.32
0.02,0.91,0.3,5.31,2.01,1.4,71.83,-1.13
0.02,0.91,0.3,5.31,1.89,1.89,71.87,-1.2
0.02,0.91,0.3,5.25,1.77,2.32,71.9,-1.31
0.02,0.91,0.3,5.19,1.53,2.81,71.86,-1.08
0.02,0.91,0.3,5.0,1.16,3.48,71.98,-0.95
0.02,0.91,0.3,4.64,0.61,3.85,72.02,-1.24
0.03,0.91,0.29,4.21,-0.12,3.85,72.1,-1.63
0.03,0.91,0.29,3.54,-0.92,3.42,72.11,-2.07
0.04,0.91,0.3,3.05,-1.46,2.75,71.93,-2.16
0.03,0.91,0.3,2.69,-2.14,2.26,71.9,-1.92
0.03,0.92,0.3,2.38,-2.5,1.95,71.96,-1.65
0.02,0.92,0.3,2.2,-2.87,1.95,72.02,-1.33
0.02,0.92,0.3,2.01,-2.93,2.2,72.03,-1.36
0.03,0.92,0.3,1.95,-2.62,2.26,72.08,-1.62
0.03,0.92,0.29,1.89,-1.83,2.26,72.13,-1.49
0.02,0.92,0.29,1.83,-1.22,2.5,72.15,-1.36
0.03,0.92,0.29,1.83,-0.61,2.56,72.22,-1.68
0.03,0.91,0.29,1.83,-0.31,2.2,72.04,-1.99
0.04,0.91,0.3,2.14,-0.37,1.59,71.85,-2.35
0.04,0.91,0.29,2.38,-0.49,0.79,71.91,-2.64
0.04,0.91,0.29,2.62,-0.43,0.12,71.98,-2.24
0.03,0.92,0.3,2.99,-0.37,0.0,72.03,-1.65
0.02,0.92,0.29,3.23,-0.12,0.18,72.36,-1.48
0.03,0.91,0.28,3.17,0.31,0.37,72.67,-1.53
0.03,0.91,0.28,3.05,0.67,0.43,72.73,-1.72
0.03,0.91,0.29,2.99,0.98,0.43,72.59,-1.68
0.02,0.91,0.28,2.99,1.22,0.67,72.67,-1.37
0.02,0.92,0.28,2.93,1.53,1.04,72.98,-1.37
0.03,0.92,0.28,2.81,1.83,1.34,73.01,-1.59
0.03,0.92,0.28,2.75,1.77,1.28,72.94,-1.93
0.03,0.92,0.28,2.81,1.59,1.04,72.84,-1.89
0.03,0.92,0.28,3.05,0.98,0.67,72.71,-1.77
0.03,0.92,0.28,3.3,0.49,0.24,72.89,-2.01
0.03,0.92,0.28,3.42,0.31,-0.06,73.19,-1.96
0.02,0.92,0.27,3.36,0.61,0.06,73.42,-1.41
0.01,0.92,0.27,3.17,1.1,0.73,73.63,-0.75
0.01,0.92,0.27,2.99,1.53,1.65,73.65,-0.6
0.02,0.92,0.27,2.87,1.71,2.32,73.45,-1.06
0.03,0.92,0.27,2.81,1.65,2.38,73.32,-1.66
0.03,0.91,0.27,2.81,1.1,1.95,73.29,-2.0
0.03,0.91,0.27,2.81,0.49,1.28,73.24,-2.08
0.03,0.91,0.27,2.81,-0.06,0.79,73.24,-1.84
0.03,0.91,0.27,2.81,-0.61,0.43,73.31,-1.83
0.04,0.91,0.27,2.62,-0.92,-0.18,73.28,-2.18
0.04,0.91,0.27,2.69,-1.04,-0.85,73.07,-2.43
0.04,0.91,0.27,2.81,-0.79,-1.46,73.08,-2.39
0.03,0.91,0.27,2.87,-0.24,-1.77,73.29,-2.08
0.03,0.92,0.27,2.93,0.61,-1.65,73.52,-1.74
0.02,0.92,0.27,2.81,1.59,-1.22,73.54,-1.46
0.03,0.92,0.27,2.75,2.32,-0.73,73.48,-1.52
0.03,0.92,0.27,2.62,2.81,-0.49,73.51,-1.89
0.03,0.92,0.27,2.5,2.87,-0.55,73.35,-2.01
0.03,0.92,0.28,2.44,2.56,-0.55,73.25,-2.03
0.04,0.92,0.27,2.38,2.08,-0.73,73.24,-2.19
0.04,0.92,0.27,2.38,1.71,-0.98,73.19,-2.2
0.04,0.92,0.27,2.26,1.4,-1.04,73.38,-2.23
0.04,0.92,0.27,2.01,1.28,-1.1,73.52,-2.34
0.04,0.92,0.27,1.83,1.16,-1.22,73.47,-2.31
0.04,0.92,0.27,1.77,0.92,-1.22,73.43,-2.2
0.03,0.92,0.28,1.95,0.79,-0.92,73.31,-1.84
0.02,0.93,0.28,2.2,0.85,-0.31,73.35,-1.42
0.02,0.93,0.27,2.32,1.1,0.55,73.66,-1.32
0.02,0.92,0.27,2.2,1.34,1.28,73.85,-1.36
0.03,0.92,0.27,2.01,1.28,1.71,73.72,-1.77
0.04,0.92,0.27,1.83,0.98,1.4,73.54,-2.6
0.05,0.92,0.27,1.53,0.55,0.55,73.45,-2.93
0.04,0.92,0.27,1.28,0.31,-0.12,73.59,-2.23
0.03,0.92,0.27,1.1,0.06,-0.12,73.82,-1.56
0.02,0.92,0.26,0.92,0.06,0.18,74.0,-1.4
0.02,0.92,0.26,0.79,0.12,0.61,74.07,-1.32
0.02,0.92,0.26,0.92,0.12,0.98,74.0,-1.27
0.02,0.92,0.27,1.16,-0.06,1.28,73.92,-1.35
0.03,0.92,0.27,1.34,-0.31,1.4,73.82,-1.5
0.03,0.93,0.27,1.65,-0.43,1.4,73.78,-1.55
0.03,0.93,0.27,1.83,-0.55,1.28,73.84,-1.63
0.03,0.93,0.27,1.89,-0.49,1.1,73.91,-1.74
0.03,0.92,0.26,1.89,-0.43,0.79,73.94,-2.01
0.04,0.92,0.26,1.89,-0.31,0.24,73.96,-2.2
0.03,0.92,0.26,2.01,-0.12,-0.12,73.93,-1.97
0.03,0.92,0.26,2.08,0.12,-0.18,73.99,-1.71
0.03,0.92,0.26,2.01,0.49,-0.12,74.01,-1.61
0.03,0.92,0.27,2.08,0.85,0.06,73.87,-1.58
0.02,0.92,0.26,2.08,1.1,0.24,73.92,-1.48
0.03,0.92,0.26,1.95,1.28,0.55,74.07,-1.5
0.03,0.92,0.26,1.77,1.34,0.73,74.05,-1.61
0.03,0.92,0.26,1.59,1.34,0.92,73.97,-1.65
0.03,0.92,0.26,1.46,1.22,1.04,74.03,-1.81
0.03,0.92,0.26,1.34,0.85,0.98,73.91,-1.92
0.03,0.92,0.27,1.34,0.18,0.79,73.72,-1.99
0.03,0.92,0.27,1.46,-0.55,0.61,73.7,-2.05
0.03,0.92,0.26,1.59,-0.92,0.61,73.8,-1.88
0.03,0.92,0.26,1.71,-1.04,0.79,74.04,-1.8
0.03,0.92,0.26,1.59,-0.55,1.04,74.27,-1.92
0.03,0.92,0.25,1.53,0.0,1.28,74.32,-2.09
0.04,0.92,0.26,1.65,0.67,1.53,74.11,-2.2
0.04,0.92,0.27,1.89,1.1,1.71,73.72,-2.15
0.04,0.92,0.27,2.26,1.34,1.77,73.6,-2.18
0.04,0.92,0.26,2.44,1.28,1.65,73.85,-2.17
0.04,0.91,0.26,2.32,0.85,1.4,74.07,-2.17
0.04,0.91,0.26,2.01,0.31,0.85,74.1,-2.47
0.04,0.91,0.26,1.46,-0.18,-1.04,73.97,-2.33
0.03,0.91,0.26,1.34,0.31,-1.1,74.16,-1.96
0.03,0.91,0.25,1.16,0.98,-0.67,74.43,-1.61
0.03,0.91,0.25,0.98,1.59,-0.24,74.38,-1.66
0.03,0.91,0.26,0.85,1.89,-0.06,74.09,-1.83
0.03,0.91,0.26,0.92,1.77,-0.06,74.03,-1.91
0.03,0.91,0.26,0.92,1.4,-0.43,74.19,-2.09
0.03,0.91,0.25,0.85,1.04,-0.79,74.31,-1.98
0.03,0.92,0.25,0.79,0.79,-0.92,74.46,-1.66
0.03,0.92,0.25,0.79,0.61,-0.79,74.45,-1.78
0.03,0.92,0.26,0.92,0.49,-0.92,74.25,-1.97
0.03,0.92,0.26,1.1,0.31,-1.16,74.29,-2.0
0.03,0.92,0.26,1.28,0.24,-1.28,74.38,-2.02
0.03,0.92,0.26,1.34,0.37,-1.22,74.46,-1.77
0.02,0.93,0.25,1.4,0.61,-0.92,74.65,-1.44
0.02,0.93,0.25,1.34,0.85,-0.49,74.73,-1.45
0.03,0.92,0.25,1.28,0.98,-0.18,74.67,-1.67
0.03,0.92,0.25,1.28,0.98,0.0,74.52,-1.97
0.04,0.92,0.25,1.22,0.85,-0.12,74.54,-2.11
0.04,0.92,0.25,1.1,0.55,-0.31,74.58,-2.15
0.04,0.92,0.25,1.1,0.37,-0.37,74.44,-2.22
0.04,0.92,0.25,1.22,0.06,-0.43,74.44,-2.1
0.03,0.92,0.25,1.28,-0.18,-0.43,74.61,-1.94
0.03,0.93,0.25,1.34,-0.24,-0.18,74.82,-1.71
0.02,0.93,0.25,1.34,-0.24,0.24,74.82,-1.38
0.02,0.93,0.25,1.59,-0.37,0.85,74.75,-1.18
0.02,0.93,0.25,1.83,-0.61,1.46,74.82,-1.45
0.03,0.93,0.25,2.08,-0.79,1.71,74.84,-1.74
0.03,0.93,0.25,2.14,-0.92,1.83,74.8,-1.75
0.03,0.93,0.25,2.32,-0.92,2.01,74.74,-1.66
0.03,0.93,0.25,2.44,-1.04,2.26,74.74,-1.58
0.03,0.93,0.25,2.56,-1.16,2.26,74.8,-1.9
0.04,0.93,0.25,2.62,-1.22,2.08,74.76,-2.18
0.03,0.93,0.25,2.62,-1.16,1.83,74.76,-2.07
0.03,0.93,0.25,2.62,-0.79,1.77,74.8,-1.82
0.03,0.93,0.25,2.56,-0.55,1.77,74.79,-1.82
0.03,0.92,0.25,2.32,-0.43,1.65,74.86,-1.94
0.04,0.92,0.24,2.01,-0.49,1.34,75.08,-2.14
0.04,0.92,0.24,1.4,-0.61,0.85,75.11,-2.44
0.04,0.92,0.24,1.1,-0.67,0.31,75.03,-2.25
0.03,0.92,0.24,1.04,-1.04,0.12,75.01,-2.01
0.03,0.92,0.24,1.16,-1.34,0.06,74.9,-2.06
0.03,0.92,0.25,1.46,-1.46,0.06,74.88,-2.04
0.03,0.92,0.25,1.77,-1.28,0.37,74.89,-1.59
0.02,0.92,0.25,2.14,-0.98,1.22,75.0,-1.18
0.02,0.92,0.24,2.2,-0.73,2.01,75.2,-1.49
0.03,0.92,0.24,2.2,-0.49,2.44,75.21,-1.8
0.03,0.92,0.24,2.2,-0.73,2.56,75.17,-1.89
0.04,0.92,0.24,2.2,-1.04,2.5,75.18,-2.13
0.03,0.92,0.24,2.26,-1.22,2.32,75.14,-2.1
0.03,0.92,0.24,2.44,-1.4,2.2,75.12,-1.89
0.03,0.93,0.24,2.56,-1.65,2.08,75.19,-2.02
0.04,0.93,0.25,2.87,-1.89,1.71,75.03,-2.09
0.03,0.93,0.25,3.36,-2.32,1.4,74.99,-2.04
0.03,0.93,0.24,3.72,-2.62,1.16,75.13,-2.03
0.03,0.93,0.24,4.15,-2.81,0.98,75.08,-2.01
0.04,0.93,0.24,4.52,-2.75,0.79,75.2,-2.11
0.03,0.93,0.24,4.7,-2.32,0.73,75.47,-2.0
0.03,0.93,0.24,4.64,-1.65,0.92,75.66,-1.72
0.03,0.93,0.24,4.52,-0.92,1.22,75.65,-1.74
0.03,0.93,0.24,4.52,-0.18,1.4,75.5,-1.83
0.03,0.93,0.24,4.39,0.31,1.34,75.46,-1.8
0.03,0.93,0.24,4.15,0.55,1.22,75.58,-1.91
0.03,0.94,0.24,3.23,-0.24,0.79,75.6,-1.66
0.04,0.93,0.23,3.3,-0.61,0.67,75.69,-2.33
0.05,0.93,0.23,3.3,-1.04,0.06,75.63,-2.86
0.05,0.93,0.23,3.36,-1.4,-0.61,75.6,-2.74
0.04,0.93,0.23,3.42,-1.59,-0.85,75.7,-2.36
0.03,0.93,0.23,3.42,-1.34,-0.73,75.89,-2.01
0.03,0.92,0.22,3.3,-0.92,-0.37,76.19,-2.02
0.04,0.92,0.22,2.87,-0.61,-0.31,76.38,-2.58
0.05,0.92,0.22,2.44,-0.55,-0.79,76.15,-3.01
0.05,0.92,0.22,2.26,-0.79,-1.34,75.85,-3.19
0.05,0.92,0.23,2.26,-0.85,-1.89,75.87,-2.91
0.04,0.92,0.22,2.26,-0.67,-1.83,76.07,-2.35
0.04,0.92,0.22,2.26,-0.31,-1.46,76.3,-2.14
0.03,0.92,0.22,2.08,0.37,-0.92,76.62,-2.1
0.03,0.92,0.21,1.83,1.04,-0.24,76.77,-1.96
0.03,0.93,0.22,1.77,1.65,0.67,76.68,-1.69
0.03,0.93,0.22,1.77,1.83,1.53,76.49,-1.66
0.03,0.93,0.23,2.01,1.65,1.95,76.13,-2.03
0.04,0.93,0.23,2.5,1.04,1.83,75.94,-2.55
0.05,0.93,0.22,2.81,0.24,1.46,76.1,-3.0
0.05,0.93,0.22,2.93,-0.31,0.85,76.15,-3.11
0.05,0.93,0.23,3.05,-0.61,0.37,76.09,-2.83
0.04,0.94,0.22,3.11,-0.55,0.12,76.23,-2.61
0.04,0.94,0.22,3.11,-0.24,0.12,76.42,-2.45
0.04,0.94,0.22,2.99,0.18,0.37,76.5,-2.28
0.04,0.94,0.22,2.93,0.61,0.67,76.49,-2.2
0.04,0.93,0.22,2.93,0.79,0.92,76.35,-2.13
0.04,0.93,0.22,2.93,0.79,1.04,76.34,-2.28
0.04,0.94,0.22,2.87,0.98,1.04,76.58,-2.38
0.03,0.94,0.22,2.75,1.34,1.34,76.68,-2.08
0.03,0.93,0.22,2.81,1.59,1.83,76.72,-1.73
0.03,0.93,0.22,2.87,1.71,2.32,76.63,-1.9
0.04,0.93,0.22,2.87,1.65,2.26,76.52,-2.6
0.05,0.93,0.22,2.87,1.53,1.77,76.54,-2.84
0.04,0.93,0.22,2.99,1.22,1.4,76.47,-2.43
0.04,0.93,0.22,3.23,0.79,1.22,76.48,-2.36
0.04,0.93,0.22,3.42,0.67,1.1,76.61,-2.58
0.04,0.93,0.22,3.48,0.61,0.92,76.74,-2.61
0.04,0.93,0.21,3.48,0.73,0.79,76.85,-2.38
0.04,0.93,0.21,3.48,0.92,0.98,76.9,-2.34
0.04,0.93,0.21,3.42,1.34,1.16,77.14,-2.46
0.04,0.93,0.2,3.11,1.95,1.4,77.42,-2.5
0.04,0.93,0.2,2.56,2.38,1.53,77.51,-2.63
0.05,0.93,0.2,2.08,2.44,1.4,77.33,-2.86
0.05,0.93,0.21,1.83,2.26,1.04,77.09,-3.1
0.05,0.93,0.21,1.65,2.08,0.55,77.0,-3.12
0.05,0.93,0.21,1.46,1.95,0.37,77.12,-2.95
0.05,0.93,0.2,1.1,1.89,0.37,77.47,-2.71
0.04,0.93,0.2,0.67,1.71,0.55,77.5,-2.44
0.04,0.94,0.21,0.37,1.46,0.98,77.35,-2.33
0.04,0.93,0.21,0.0,1.22,1.53,77.39,-2.33
0.05,0.92,0.21,-5.19,3.97,-0.18,77.0,-3.19
0.05,0.92,0.21,-5.55,2.99,-0.79,76.73,-2.95
0.05,0.92,0.22,-5.62,1.59,-1.4,76.45,-2.9
0.04,0.93,0.22,-5.37,0.18,-1.59,76.41,-2.46
0.03,0.93,0.22,-5.31,-1.1,-1.28,76.51,-1.99
0.04,0.93,0.22,-5.49,-2.08,-0.98,76.69,-2.15
0.04,0.93,0.21,-5.86,-2.69,-0.79,76.91,-2.48
0.05,0.92,0.21,-6.53,-2.93,-0.85,76.89,-2.9
0.05,0.92,0.21,-7.32,-2.87,-0.92,76.69,-3.11
0.05,0.92,0.21,-8.0,-2.62,-1.04,76.49,-3.09
0.05,0.92,0.22,-8.79,-2.08,-1.16,76.36,-3.18
0.05,0.92,0.22,-9.58,-1.16,-1.04,76.16,-3.01
0.04,0.92,0.22,-10.38,0.06,-0.49,76.18,-2.45
0.04,0.92,0.21,-11.6,1.28,0.12,76.6,-2.67
0.05,0.91,0.21,-13.12,2.01,0.06,76.39,-3.29
0.05,0.91,0.22,-14.4,2.01,-0.37,75.76,-3.28
0.06,0.9,0.23,-15.44,1.4,-1.04,75.47,-3.44
0.06,0.9,0.23,-16.36,0.43,-1.89,75.05,-3.54
0.05,0.91,0.25,-16.78,-0.79,-2.56,74.55,-3.07
0.05,0.91,0.25,-17.09,-2.14,-2.93,74.59,-2.85
0.05,0.91,0.24,-17.7,-3.11,-3.17,75.01,-2.93
0.05,0.91,0.23,-18.55,-3.48,-3.36,75.32,-2.83
0.04,0.91,0.23,-19.53,-3.3,-3.17,75.38,-2.54
0.03,0.91,0.24,-20.39,-2.75,-2.5,74.85,-2.03
0.03,0.91,0.25,-21.12,-1.83,-1.59,74.39,-1.83
0.04,0.91,0.25,-22.16,-0.73,-0.92,74.43,-2.14
0.05,0.9,0.24,-23.74,0.18,-0.79,74.6,-2.82
0.05,0.9,0.25,-25.88,0.43,-1.46,74.32,-3.37
0.06,0.89,0.25,-27.95,-0.12,-2.69,73.82,-3.5
0.05,0.89,0.26,-29.85,-1.16,-3.91,73.35,-3.3
0.04,0.89,0.27,-31.49,-2.32,-4.88,72.85,-2.75
0.04,0.9,0.28,-33.08,-3.48,-5.55,72.69,-2.3
0.04,0.9,0.28,-34.67,-4.64,-5.98,72.45,-2.17
0.03,0.9,0.28,-36.13,-5.86,-6.29,72.23,-2.02
0.03,0.89,0.28,-37.66,-7.2,-6.53,72.22,-1.92
0.03,0.89,0.29,-39.18,-8.3,-6.65,71.74,-1.77
0.03,0.89,0.3,-40.34,-9.16,-6.47,71.21,-1.54
0.03,0.89,0.3,-41.93,-9.7,-6.53,71.12,-2.07
0.04,0.89,0.32,-43.52,-10.13,-7.08,70.33,-2.59
0.04,0.9,0.33,-44.62,-10.68,-7.69,69.52,-2.63
0.05,0.9,0.34,-45.78,-10.8,-8.3,69.25,-2.8
0.05,0.89,0.35,-46.88,-10.62,-8.79,68.38,-2.76
0.04,0.89,0.36,-47.49,-10.38,-9.09,67.51,-2.61
0.04,0.88,0.38,-48.1,-10.38,-9.34,66.83,-2.28
0.03,0.88,0.39,-48.52,-10.68,-9.34,65.96,-1.75
0.02,0.88,0.41,-48.77,-11.17,-8.97,65.04,-1.27
0.02,0.88,0.43,-48.89,-11.78,-8.42,64.1,-0.91
0.02,0.87,0.43,-49.38,-12.57,-8.0,63.9,-1.04
0.03,0.86,0.43,-50.66,-13.55,-8.18,63.63,-1.73
0.04,0.85,0.44,-52.0,-14.71,-8.97,62.59,-2.15
0.03,0.85,0.45,-53.28,-15.93,-9.95,61.77,-1.97
0.03,0.84,0.46,-54.69,-17.27,-10.86,61.16,-1.67
0.03,0.84,0.48,-56.15,-18.8,-11.96,60.17,-1.91
0.04,0.83,0.49,-57.37,-20.02,-13.37,59.03,-2.18
0.03,0.82,0.5,-58.47,-20.75,-14.53,58.5,-1.9
0.02,0.81,0.49,-59.81,-20.51,-15.01,58.47,-1.26
0.0,0.81,0.5,-61.28,-19.17,-14.4,58.4,-0.09
-0.01,0.81,0.5,-62.81,-17.58,-12.94,58.05,0.46
0.01,0.8,0.53,-63.9,-16.66,-12.27,56.64,-0.68
0.03,0.79,0.56,-63.96,-16.42,-12.94,54.91,-1.9
0.05,0.79,0.56,-63.9,-16.97,-14.71,54.43,-2.91
0.05,0.77,0.56,-64.09,-17.46,-17.09,53.79,-3.17
0.03,0.77,0.58,-63.66,-17.82,-18.8,52.71,-2.04
0.02,0.76,0.59,-62.93,-17.58,-19.41,52.12,-1.34
0.01,0.76,0.59,-62.19,-15.99,-19.04,52.17,-0.43
-0.01,0.76,0.59,-62.13,-14.59,-17.82,52.19,0.39
-0.0,0.75,0.61,-62.01,-13.98,-16.85,51.23,0.16
0.01,0.75,0.62,-61.46,-14.65,-17.03,50.21,-0.76
0.03,0.74,0.63,-60.91,-16.17,-18.37,49.4,-1.66
0.03,0.73,0.65,-60.06,-18.43,-20.32,48.29,-1.91
0.02,0.73,0.66,-58.84,-20.14,-21.73,47.65,-1.11
-0.0,0.72,0.66,-57.98,-21.61,-22.03,47.45,0.06
-0.01,0.71,0.67,-57.07,-22.16,-21.61,46.81,0.39
-0.01,0.7,0.67,-56.46,-21.36,-20.81,46.47,0.62
-0.02,0.69,0.66,-56.46,-19.59,-19.53,46.16,1.23
-0.01,0.69,0.67,-56.7,-18.43,-18.55,45.45,0.53
0.02,0.68,0.69,-57.25,-17.33,-19.1,44.52,-0.99
0.01,0.66,0.7,-57.74,-16.36,-20.08,43.59,-0.79
0.01,0.66,0.7,-58.53,-15.69,-20.81,43.09,-0.33
0.01,0.65,0.71,-59.33,-15.2,-21.67,42.39,-0.47
0.01,0.64,0.73,-59.69,-15.26,-22.89,41.33,-0.56
0.01,0.63,0.74,-59.57,-15.81,-24.29,40.56,-0.5
0.0,0.63,0.74,-59.51,-16.72,-25.51,40.18,-0.17
-0.01,0.62,0.75,-59.69,-18.01,-26.31,39.58,0.29
-0.01,0.61,0.76,-59.69,-19.47,-26.67,38.81,0.58
-0.01,0.6,0.77,-59.45,-20.81,-26.67,38.23,0.69
-0.01,0.61,0.78,-58.9,-21.61,-26.43,37.87,0.69
-0.01,0.6,0.79,-58.04,-21.48,-25.7,37.43,0.67
-0.02,0.6,0.79,-57.13,-20.2,-24.41,37.04,0.89
-0.01,0.59,0.8,-56.27,-18.92,-23.01,36.41,0.38
0.01,0.58,0.82,-54.69,-17.7,-22.4,35.39,-0.44
0.01,0.57,0.83,-52.92,-16.91,-22.16,34.64,-0.35
0.01,0.56,0.83,-51.39,-16.6,-22.09,34.04,-0.49
0.01,0.55,0.83,-49.87,-16.05,-22.34,33.32,-0.76
0.01,0.53,0.83,-48.52,-15.08,-22.58,32.53,-0.46
-0.0,0.52,0.82,-47.73,-13.24,-21.97,32.24,0.17
-0.02,0.51,0.81,-47.97,-10.19,-20.32,32.36,1.42
-0.04,0.5,0.8,-48.89,-6.96,-17.76,32.01,2.24
-0.03,0.49,0.81,-49.87,-4.33,-15.75,31.27,1.63
-0.01,0.48,0.83,-50.29,-2.93,-15.2,30.17,0.36
0.01,0.47,0.86,-49.74,-3.17,-16.36,28.75,-0.74
0.03,0.46,0.88,-48.28,-4.88,-18.98,27.64,-1.67
0.04,0.46,0.89,-46.45,-7.2,-22.34,27.13,-2.06
0.02,0.45,0.89,-44.8,-9.16,-25.39,26.98,-1.33
-0.01,0.45,0.88,-43.58,-10.19,-26.86,26.86,0.37
-0.03,0.45,0.88,-43.03,-10.44,-26.37,26.81,1.98
-0.04,0.44,0.88,-43.09,-10.07,-24.84,26.64,2.3
-0.04,0.43,0.88,-43.7,-8.91,-23.07,26.23,2.41
-0.04,0.43,0.88,-44.62,-7.63,-21.12,25.76,2.49
-0.04,0.42,0.89,-45.41,-5.98,-19.29,25.27,2.05
-0.03,0.42,0.9,-46.14,-4.27,-17.94,24.99,1.75
-0.03,0.42,0.91,-46.63,-2.75,-16.78,24.59,1.74
-0.02,0.41,0.93,-46.33,-2.26,-16.72,23.77,0.86
0.01,0.4,0.96,-45.1,-2.87,-18.37,22.93,-0.51
0.01,0.4,0.97,-43.33,-4.27,-20.75,22.54,-0.56
-0.01,0.39,0.96,-41.99,-5.31,-22.46,22.31,0.67
-0.03,0.39,0.96,-41.02,-5.8,-22.83,22.08,1.83
