AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06,0.08,1.02,0.18,-0.31,0.18,4.6,3.25
-0.06,0.08,1.01,0.18,-0.31,0.12,4.74,3.23
-0.06,0.09,1.01,0.12,-0.31,0.12,4.82,3.31
-0.06,0.08,1.01,0.06,-0.31,0.12,4.76,3.42
-0.06,0.08,1.01,0.06,-0.31,0.12,4.67,3.58
-0.07,0.08,1.01,0.12,-0.24,0.12,4.67,3.67
-0.06,0.08,1.01,0.12,-0.31,0.12,4.6,3.6
-0.06,0.08,1.02,0.12,-0.31,0.12,4.54,3.49
-0.06,0.08,1.02,0.12,-0.31,0.12,4.55,3.39
-0.06,0.08,1.02,0.18,-0.24,0.18,4.56,3.28
-0.06,0.08,1.02,0.18,-0.31,0.18,4.62,3.23
-0.06,0.08,1.02,0.18,-0.31,0.12,4.72,3.16
-0.06,0.08,1.01,0.18,-0.31,0.12,4.78,3.12
-0.06,0.08,1.01,0.12,-0.24,0.12,4.74,3.25
-0.06,0.08,1.01,0.12,-0.31,0.12,4.65,3.48
-0.07,0.08,1.01,0.12,-0.24,0.12,4.57,3.67
-0.07,0.08,1.01,0.12,-0.24,0.12,4.57,3.73
-0.07,0.08,1.01,0.18,-0.31,0.18,4.59,3.67
-0.06,0.08,1.01,0.12,-0.24,0.12,4.61,3.55
-0.06,0.08,1.02,0.18,-0.31,0.12,4.64,3.44
-0.06,0.08,1.02,0.18,-0.31,0.12,4.66,3.32
-0.06,0.08,1.02,0.18,-0.31,0.12,4.68,3.18
-0.06,0.08,1.02,0.18,-0.31,0.12,4.72,3.1
-0.06,0.08,1.01,0.12,-0.31,0.12,4.73,3.15
-0.06,0.08,1.01,0.12,-0.31,0.12,4.64,3.29
-0.06,0.08,1.01,0.12,-0.24,0.12,4.56,3.47
-0.07,0.08,1.01,0.12,-0.24,0.12,4.57,3.68
-0.07,0.08,1.01,0.18,-0.31,0.12,4.6,3.78
-0.07,0.08,1.01,0.18,-0.31,0.12,4.65,3.74
-0.06,0.08,1.01,0.18,-0.31,0.12,4.72,3.62
-0.06,0.08,1.01,0.18,-0.31,0.12,4.72,3.44
-0.06,0.08,1.02,0.12,-0.24,0.12,4.7,3.27
-0.06,0.08,1.02,0.18,-0.24,0.12,4.68,3.15
-0.05,0.08,1.02,0.12,-0.31,0.12,4.65,3.08
-0.06,0.08,1.02,0.12,-0.31,0.12,4.6,3.14
-0.06,0.08,1.02,0.18,-0.31,0.12,4.56,3.3
-0.06,0.08,1.01,0.18,-0.31,0.12,4.55,3.45
-0.06,0.08,1.01,0.12,-0.24,0.12,4.56,3.63
-0.07,0.08,1.01,0.12,-0.31,0.12,4.62,3.73
-0.06,0.08,1.01,0.12,-0.31,0.18,4.74,3.66
-0.06,0.08,1.01,0.12,-0.31,0.18,4.76,3.55
-0.06,0.08,1.02,0.12,-0.31,0.12,4.65,3.38
-0.06,0.08,1.02,0.12,-0.31,0.18,4.53,3.27
-0.06,0.08,1.02,0.18,-0.31,0.12,4.5,3.2
-0.06,0.08,1.02,0.18,-0.31,0.12,4.57,3.15
-0.06,0.08,1.02,0.18,-0.31,0.12,4.66,3.17
-0.06,0.08,1.01,0.18,-0.24,0.12,4.68,3.25
-0.06,0.08,1.01,0.12,-0.24,0.12,4.68,3.46
-0.07,0.08,1.01,0.12,-0.24,0.12,4.65,3.66
-0.07,0.08,1.01,0.18,-0.24,0.12,4.64,3.71
-0.07,0.08,1.01,0.18,-0.31,0.12,4.64,3.69
-0.06,0.08,1.01,0.12,-0.31,0.12,4.66,3.56
-0.06,0.08,1.02,0.18,-0.31,0.12,4.65,3.39
-0.06,0.08,1.02,0.18,-0.31,0.18,4.63,3.25
-0.06,0.08,1.02,0.24,-0.24,0.12,4.62,3.14
-0.05,0.08,1.02,0.18,-0.24,0.12,4.69,3.08
-0.06,0.08,1.01,0.12,-0.24,0.12,4.75,3.13
-0.06,0.08,1.01,0.12,-0.24,0.12,4.69,3.3
-0.06,0.08,1.02,0.12,-0.24,0.12,4.62,3.48
-0.07,0.08,1.02,0.12,-0.24,0.12,4.58,3.67
-0.07,0.08,1.01,0.12,-0.24,0.18,4.57,3.71
-0.06,0.08,1.01,0.18,-0.24,0.18,4.62,3.6
-0.06,0.08,1.01,0.18,-0.24,0.18,4.7,3.45
-0.06,0.08,1.01,0.18,-0.24,0.12,4.7,3.31
-0.06,0.08,1.02,0.12,-0.24,0.06,4.64,3.25
-0.06,0.08,1.02,0.12,-0.24,0.12,4.62,3.23
-0.06,0.08,1.02,0.18,-0.24,0.12,4.65,3.22
-0.06,0.08,1.02,0.18,-0.24,0.12,4.67,3.25
-0.06,0.08,1.01,0.18,-0.24,0.06,4.68,3.4
-0.06,0.08,1.01,0.18,-0.31,0.06,4.65,3.55
-0.06,0.08,1.01,0.12,-0.31,0.12,4.63,3.61
-0.06,0.08,1.01,0.12,-0.24,0.12,4.62,3.6
-0.06,0.08,1.01,0.18,-0.24,0.12,4.63,3.57
-0.06,0.08,1.01,0.18,-0.31,0.12,4.69,3.47
-0.06,0.08,1.02,0.18,-0.31,0.18,4.69,3.32
-0.06,0.08,1.02,0.12,-0.31,0.12,4.65,3.22
-0.06,0.08,1.02,0.18,-0.24,0.12,4.62,3.23
-0.06,0.08,1.01,0.18,-0.24,0.12,4.63,3.29
-0.06,0.08,1.01,0.18,-0.31,0.12,4.65,3.39
-0.06,0.08,1.01,0.18,-0.31,0.12,4.66,3.49
-0.06,0.08,1.01,0.06,-0.31,0.12,4.64,3.55
-0.06,0.08,1.01,0.12,-0.24,0.12,4.56,3.54
-0.06,0.08,1.02,0.18,-0.24,0.12,4.49,3.56
-0.06,0.08,1.02,0.18,-0.24,0.18,4.51,3.56
-0.06,0.08,1.02,0.18,-0.31,0.12,4.6,3.4
-0.06,0.08,1.02,0.18,-0.37,0.18,4.69,3.19
-0.05,0.08,1.02,0.18,-0.31,0.18,4.75,3.07
-0.05,0.08,1.01,0.12,-0.24,0.12,4.78,3.07
-0.06,0.08,1.01,0.12,-0.24,0.06,4.75,3.25
-0.06,0.08,1.01,0.12,-0.24,0.12,4.67,3.48
-0.06,0.08,1.01,0.12,-0.24,0.12,4.6,3.64
-0.07,0.08,1.01,0.12,-0.31,0.06,4.53,3.74
-0.07,0.08,1.01,0.18,-0.24,0.12,4.49,3.74
-0.07,0.08,1.02,0.18,-0.24,0.18,4.55,3.67
-0.06,0.08,1.02,0.18,-0.31,0.18,4.67,3.51
-0.06,0.09,1.02,0.18,-0.31,0.12,4.84,3.26
-0.05,0.09,1.01,0.12,-0.31,0.18,4.94,3.05
-0.05,0.09,1.01,0.12,-0.31,0.18,4.83,2.97
-0.06,0.08,1.02,0.12,-0.24,0.12,4.63,3.11
-0.06,0.08,1.02,0.12,-0.24,0.12,4.48,3.33
-0.06,0.08,1.02,0.12,-0.24,0.12,4.43,3.54
-0.07,0.08,1.01,0.24,-0.31,0.18,4.51,3.74
-0.07,0.08,1.01,0.18,-0.31,0.12,4.66,3.79
-0.07,0.08,1.01,0.18,-0.31,0.12,4.79,3.75
-0.06,0.09,1.01,0.18,-0.24,0.18,4.83,3.6
-0.06,0.09,1.01,0.18,-0.24,0.12,4.81,3.35
-0.06,0.08,1.02,0.12,-0.24,0.12,4.75,3.12
-0.05,0.08,1.02,0.12,-0.31,0.12,4.66,3.0
-0.05,0.08,1.02,0.12,-0.24,0.12,4.54,3.03
-0.06,0.08,1.02,0.12,-0.24,0.12,4.46,3.22
-0.06,0.08,1.02,0.18,-0.24,0.12,4.5,3.4
-0.06,0.08,1.01,0.24,-0.31,0.12,4.64,3.58
-0.07,0.08,1.01,0.18,-0.24,0.12,4.74,3.72
-0.07,0.08,1.01,0.18,-0.24,0.12,4.78,3.76
-0.07,0.08,1.01,0.12,-0.24,0.12,4.77,3.7
-0.06,0.08,1.02,0.12,-0.31,0.12,4.66,3.59
-0.06,0.08,1.02,0.18,-0.31,0.18,4.58,3.39
-0.06,0.08,1.02,0.18,-0.31,0.12,4.53,3.14
-0.05,0.08,1.02,0.18,-0.31,0.12,4.57,3.01
-0.05,0.08,1.02,0.12,-0.24,0.06,4.66,3.03
-0.06,0.08,1.01,0.12,-0.24,0.12,4.72,3.21
-0.06,0.08,1.01,0.12,-0.24,0.12,4.77,3.5
-0.07,0.08,1.01,0.18,-0.24,0.12,4.79,3.73
-0.07,0.09,1.01,0.12,-0.24,0.18,4.8,3.8
-0.07,0.08,1.01,0.12,-0.24,0.12,4.69,3.77
-0.07,0.08,1.02,0.12,-0.24,0.12,4.53,3.66
-0.06,0.08,1.02,0.18,-0.31,0.12,4.47,3.47
-0.06,0.08,1.02,0.18,-0.31,0.18,4.52,3.25
-0.05,0.08,1.02,0.24,-0.31,0.12,4.65,3.07
-0.05,0.08,1.01,0.18,-0.31,0.12,4.78,2.95
-0.05,0.09,1.01,0.12,-0.31,0.12,4.81,2.98
-0.06,0.08,1.01,0.12,-0.24,0.12,4.76,3.26
-0.06,0.08,1.01,0.12,-0.24,0.12,4.66,3.56
-0.07,0.08,1.01,0.12,-0.24,0.12,4.56,3.75
-0.07,0.08,1.01,0.12,-0.31,0.12,4.54,3.82
-0.07,0.08,1.01,0.18,-0.24,0.18,4.56,3.71
-0.06,0.08,1.01,0.18,-0.31,0.18,4.61,3.55
-0.06,0.08,1.01,0.18,-0.31,0.18,4.66,3.36
-0.06,0.08,1.01,0.12,-0.24,0.12,4.75,3.14
-0.05,0.09,1.01,0.12,-0.24,0.12,4.79,3.02
-0.05,0.08,1.02,0.18,-0.24,0.12,4.74,3.09
-0.06,0.08,1.02,0.12,-0.24,0.18,4.64,3.27
-0.06,0.08,1.02,0.12,-0.24,0.12,4.54,3.48
-0.07,0.08,1.02,0.12,-0.31,0.12,4.49,3.7
-0.07,0.08,1.01,0.18,-0.31,0.12,4.54,3.77
-0.07,0.08,1.01,0.18,-0.31,0.12,4.69,3.67
-0.06,0.08,1.01,0.18,-0.31,0.18,4.72,3.42
-0.06,0.08,1.01,0.24,-0.12,0.18,4.78,3.58
-0.06,0.08,1.01,0.18,-0.37,0.12,4.71,3.3
-0.05,0.08,1.02,0.18,-0.18,0.12,4.57,3.06
-0.06,0.08,1.02,0.12,-0.24,0.06,4.54,3.18
-0.05,0.08,1.02,0.18,-0.18,0.0,4.57,3.07
-0.06,0.08,1.02,0.18,-0.12,0.06,4.58,3.39
-0.06,0.08,1.01,0.18,-0.18,0.06,4.67,3.52
-0.07,0.08,1.01,0.12,-0.24,0.06,4.74,3.66
-0.07,0.08,1.01,0.12,-0.31,0.12,4.71,3.76
-0.06,0.08,1.01,0.18,-0.31,0.12,4.77,3.63
-0.06,0.08,1.01,0.12,-0.31,0.18,4.71,3.53
-0.06,0.08,1.02,0.18,-0.31,0.18,4.6,3.35
-0.06,0.08,1.02,0.18,-0.24,0.12,4.53,3.25
-0.06,0.08,1.02,0.18,-0.24,0.06,4.52,3.21
-0.06,0.08,1.02,0.24,-0.24,0.06,4.6,3.26
-0.06,0.08,1.01,0.18,-0.37,0.12,4.71,3.33
-0.06,0.08,1.01,0.18,-0.37,0.12,4.75,3.38
-0.06,0.08,1.01,0.18,-0.37,0.18,4.75,3.61
-0.06,0.08,1.01,0.18,-0.43,0.18,4.69,3.55
-0.06,0.08,1.01,0.18,-0.18,0.06,4.61,3.57
-0.06,0.08,1.02,0.24,-0.37,0.06,4.54,3.58
-0.06,0.08,1.02,0.31,-0.31,0.0,4.51,3.4
-0.06,0.08,1.01,0.31,-0.37,0.0,4.6,3.34
-0.06,0.08,1.01,0.31,-0.37,0.0,4.73,3.24
-0.06,0.09,1.01,0.31,-0.37,0.0,4.83,3.18
-0.06,0.09,1.01,0.18,-0.24,0.0,4.89,3.12
-0.06,0.09,1.01,0.12,-0.18,0.0,4.89,3.21
-0.06,0.09,1.01,0.12,-0.18,0.06,4.82,3.41
-0.07,0.08,1.02,0.12,-0.18,0.0,4.55,3.67
-0.07,0.08,1.02,0.31,-0.31,0.12,4.31,3.64
-0.06,0.08,1.02,0.43,-0.31,0.12,4.35,3.61
-0.06,0.08,1.02,0.43,-0.31,0.12,4.47,3.65
-0.06,0.08,1.01,0.49,-0.37,0.24,4.64,3.49
-0.06,0.08,1.01,0.49,-0.37,0.18,4.77,3.35
-0.06,0.09,1.01,0.49,-0.31,0.18,4.9,3.2
-0.06,0.09,1.01,0.43,-0.18,0.18,4.93,3.23
-0.06,0.08,1.01,0.43,-0.24,0.24,4.77,3.37
-0.06,0.08,1.02,0.43,-0.37,0.24,4.64,3.28
-0.05,0.08,1.02,0.55,-0.37,0.18,4.71,2.97
-0.05,0.08,1.02,0.55,-0.49,-0.24,4.76,2.92
-0.07,0.08,1.02,0.67,-0.43,-0.43,4.25,3.73
-0.07,0.07,1.04,1.16,-0.49,-0.31,3.59,3.82
-0.04,0.06,1.06,2.62,-0.61,-0.55,3.38,2.38
-0.02,0.06,1.07,4.64,-0.85,-1.65,3.33,0.98
-0.01,0.06,1.08,6.96,-0.98,-3.42,3.19,0.69
-0.03,0.06,1.07,9.09,-1.22,-4.76,3.43,1.44
-0.04,0.07,1.05,10.5,-1.4,-5.62,3.77,2.19
-0.05,0.07,1.05,11.66,-1.53,-6.04,3.88,2.62
-0.06,0.08,1.05,12.82,-1.53,-6.23,4.35,3.43
-0.08,0.1,1.05,14.1,-1.59,-5.19,5.43,4.54
-0.1,0.11,1.04,15.32,-1.4,-2.75,6.14,5.33
-0.1,0.11,1.04,16.36,-1.16,-0.06,5.86,5.28
-0.1,0.11,1.03,17.52,-0.85,2.62,6.07,5.29
-0.1,0.12,1.01,15.99,-0.98,5.49,7.0,5.65
-0.07,0.13,1.01,12.63,-5.74,6.71,7.29,4.07
-0.05,0.14,1.03,13.06,-11.29,7.63,7.66,2.67
-0.08,0.15,1.04,11.96,-11.72,9.4,7.93,4.25
-0.06,0.14,1.05,11.47,-12.15,11.35,7.73,3.33
-0.02,0.14,1.07,11.05,-14.71,11.6,7.58,1.2
-0.02,0.14,1.08,9.95,-16.48,11.47,7.4,1.14
-0.01,0.13,1.1,8.42,-16.6,11.05,6.93,0.64
-0.01,0.12,1.12,6.9,-15.2,10.31,6.24,0.52
-0.01,0.12,1.13,5.0,-12.57,9.89,5.9,0.75
-0.02,0.11,1.16,2.93,-9.16,9.77,5.52,0.85
-0.02,0.11,1.19,1.46,-5.07,10.01,5.24,0.78
-0.03,0.12,1.22,0.61,0.0,10.93,5.48,1.3
-0.05,0.12,1.23,-0.12,6.29,13.12,5.75,2.29
-0.07,0.11,1.22,-1.59,12.88,16.36,5.25,3.12
-0.07,0.09,1.2,-3.66,18.55,19.78,4.25,3.55
-0.07,0.08,1.2,-6.1,22.09,22.58,3.64,3.22
-0.06,0.08,1.2,-8.06,23.44,24.35,3.63,2.72
-0.05,0.08,1.2,-9.52,23.01,25.51,3.87,2.5
-0.05,0.09,1.2,-10.56,21.85,26.18,4.18,2.19
-0.04,0.08,1.18,-11.9,21.06,26.67,4.08,2.12
-0.04,0.07,1.16,-13.85,20.75,27.1,3.54,1.95
-0.03,0.07,1.14,-16.05,20.94,27.22,3.35,1.7
-0.03,0.06,1.12,-18.43,21.12,27.28,3.26,1.67
-0.03,0.06,1.1,-20.57,21.06,27.28,2.96,1.52
-0.02,0.06,1.1,-21.91,20.57,27.22,2.97,1.25
-0.01,0.07,1.11,-21.97,19.41,26.92,3.42,0.64
0.0,0.07,1.1,-21.12,17.94,26.06,3.63,-0.01
0.01,0.06,1.07,-20.14,16.85,24.9,3.23,-0.36
0.01,0.05,1.04,-19.84,16.3,23.62,2.68,-0.46
0.0,0.04,1.01,-19.96,16.48,22.58,2.35,-0.24
0.0,0.04,0.99,-20.32,17.15,21.97,2.29,-0.06
0.0,0.04,0.99,-20.45,17.76,21.67,2.47,-0.04
-0.0,0.05,0.98,-20.2,18.01,21.67,2.91,0.14
-0.01,0.06,0.98,-19.41,18.25,22.09,3.27,0.54
-0.02,0.06,0.97,-18.19,18.19,22.83,3.54,0.91
-0.02,0.06,0.96,-16.85,17.82,23.56,3.52,1.41
-0.02,0.05,0.95,-15.38,16.78,23.99,2.85,1.36
-0.02,0.04,0.94,-13.79,15.2,23.56,2.34,1.07
-0.03,0.04,0.92,-12.57,13.61,23.38,2.29,2.04
-0.06,0.04,0.9,-12.21,12.94,24.41,2.39,3.74
-0.07,0.04,0.89,-12.51,13.06,26.67,2.5,4.75
-0.08,0.04,0.89,-12.76,13.67,29.24,2.57,4.93
-0.07,0.04,0.89,-12.7,14.04,31.74,2.36,4.74
-0.05,0.03,0.92,-11.96,13.49,33.14,1.97,3.42
-0.04,0.03,0.94,-10.07,12.15,32.9,1.65,2.31
-0.04,0.02,0.95,-7.45,10.25,32.04,1.45,2.16
-0.04,0.03,0.95,-4.7,8.79,31.31,1.74,2.54
-0.06,0.04,0.94,-2.38,8.48,31.62,2.47,3.81
-0.09,0.05,0.91,-1.28,9.64,33.57,3.0,5.48
-0.1,0.05,0.9,-1.28,11.78,36.62,3.12,6.24
-0.1,0.05,0.9,-1.59,14.04,39.73,3.12,6.22
-0.09,0.04,0.91,-2.14,15.5,42.3,2.74,5.88
-0.08,0.03,0.92,-2.56,15.75,43.82,2.11,4.85
-0.07,0.04,0.93,-2.44,15.08,44.25,2.24,4.14
-0.07,0.04,0.94,-2.26,14.1,44.43,2.51,4.39
-0.08,0.04,0.95,-1.95,13.0,44.92,2.46,4.92
-0.09,0.04,0.95,-1.46,11.9,45.72,2.54,5.3
-0.1,0.04,0.95,-1.1,10.8,46.81,2.62,5.78
-0.1,0.04,0.94,-0.98,9.77,48.1,2.51,6.27
-0.11,0.04,0.93,-0.98,8.61,49.5,2.22,6.46
-0.11,0.04,0.93,-1.04,7.2,50.78,2.36,6.43
-0.1,0.05,0.94,-0.92,5.8,51.88,2.81,6.23
-0.1,0.05,0.95,-0.61,4.33,52.8,3.01,6.02
-0.1,0.05,0.95,-0.12,3.11,53.47,2.86,5.72
-0.09,0.05,0.96,0.55,2.08,53.96,2.68,5.57
-0.09,0.04,0.96,1.22,0.79,54.2,2.61,5.33
-0.09,0.04,0.96,1.83,-0.37,54.32,2.54,5.36
-0.1,0.04,0.95,2.2,-1.28,54.63,2.5,5.78
-0.09,0.04,0.94,2.32,-1.77,54.87,2.45,5.41
-0.08,0.04,0.94,2.38,-1.71,54.87,2.35,5.06
-0.08,0.04,0.95,2.62,-0.85,54.75,2.34,4.92
-0.08,0.04,0.96,3.3,0.79,54.75,2.57,4.83
-0.09,0.05,0.96,3.97,3.3,55.11,3.01,5.3
-0.09,0.06,0.96,4.52,6.04,55.66,3.37,5.5
-0.09,0.06,0.97,5.07,8.48,56.03,3.32,5.29
-0.08,0.05,0.97,5.62,10.01,55.73,3.08,4.87
-0.08,0.05,0.98,6.35,10.44,54.69,3.13,4.49
-0.09,0.06,0.98,7.26,10.07,53.71,3.45,5.07
-0.11,0.07,0.98,8.06,9.58,53.59,3.88,6.23
-0.13,0.07,0.97,8.36,9.28,54.32,4.21,7.45
-0.14,0.07,0.96,8.12,9.28,55.6,4.38,8.26
-0.14,0.08,0.95,7.45,9.34,56.95,4.48,8.15
-0.13,0.08,0.96,6.71,9.09,57.5,4.52,7.84
-0.12,0.08,0.96,6.1,8.0,57.37,4.49,7.35
-0.11,0.08,0.97,5.92,6.29,56.27,4.43,6.6
-0.11,0.08,0.98,6.04,4.33,54.5,4.53,6.3
-0.11,0.08,0.98,6.04,2.62,52.67,4.74,6.32
-0.11,0.09,0.98,6.1,1.4,50.9,5.08,6.61
-0.13,0.1,0.97,5.92,0.92,49.74,5.54,7.31
-0.14,0.1,0.97,5.49,1.1,49.32,5.99,7.94
-0.14,0.11,0.97,4.82,1.77,49.44,6.52,8.26
-0.15,0.12,0.97,4.09,2.87,49.87,6.91,8.5
-0.14,0.12,0.97,3.48,4.27,50.42,7.04,8.35
-0.13,0.12,0.99,3.3,5.55,50.54,7.05,7.35
-0.11,0.13,1.01,4.03,6.35,49.68,7.12,6.41
-0.11,0.13,1.02,5.07,6.53,48.58,7.28,6.12
-0.11,0.13,1.01,5.86,6.65,47.49,7.35,6.13
-0.12,0.13,1.01,6.29,6.65,46.75,7.54,6.56
-0.12,0.14,1.0,6.29,6.65,46.57,8.01,6.97
-0.13,0.15,0.99,5.92,7.08,46.88,8.49,7.41
-0.13,0.15,0.99,5.62,7.81,47.79,8.68,7.6
-0.12,0.15,1.0,5.68,8.61,48.34,8.65,6.96
-0.11,0.15,1.0,5.92,8.73,48.4,8.61,6.38
-0.11,0.15,1.0,6.1,8.3,48.28,8.67,6.27
-0.11,0.16,1.0,6.04,7.63,48.16,8.96,6.38
-0.12,0.17,1.0,5.74,6.71,48.22,9.35,6.52
-0.11,0.17,1.0,5.25,5.55,48.28,9.57,6.38
-0.11,0.17,0.99,4.58,4.46,48.34,9.63,6.27
-0.11,0.17,0.99,3.97,3.54,48.4,9.76,6.09
-0.1,0.18,1.0,3.48,2.81,48.28,10.1,5.65
-0.1,0.18,1.0,3.11,2.56,48.03,10.33,5.47
-0.09,0.18,1.0,2.87,2.69,47.67,10.26,5.29
-0.1,0.18,1.0,2.87,3.11,47.42,10.38,5.49
-0.1,0.19,1.0,2.81,3.48,47.55,10.75,5.77
-0.11,0.2,1.0,2.81,3.91,47.91,11.04,5.88
-0.11,0.2,1.0,2.87,4.39,48.46,11.32,6.27
-0.12,0.2,0.99,2.62,5.13,49.32,11.54,6.76
-0.13,0.2,0.98,2.38,5.98,50.23,11.57,7.17
-0.12,0.2,0.99,2.38,6.23,50.96,11.42,6.97
-0.11,0.2,0.99,3.05,5.74,50.78,11.22,6.26
-0.11,0.2,1.0,4.21,4.88,49.87,11.11,5.94
-0.1,0.2,1.01,5.74,4.15,48.65,11.15,5.68
-0.1,0.2,1.01,7.26,3.66,47.06,11.25,5.45
-0.1,0.2,1.0,8.36,3.54,45.72,11.32,5.8
-0.11,0.2,0.98,8.85,3.91,44.62,11.53,6.15
-0.11,0.21,0.98,9.09,4.7,43.88,11.89,6.3
-0.11,0.21,0.98,9.28,5.92,43.21,12.12,6.24
-0.11,0.21,0.98,9.77,7.51,42.6,12.27,6.18
-0.11,0.22,0.98,10.19,9.34,42.18,12.57,6.29
-0.12,0.23,0.97,10.56,11.41,42.11,12.98,6.71
-0.13,0.23,0.97,10.68,13.49,42.6,13.34,7.29
-0.13,0.23,0.97,10.8,14.71,43.15,13.38,7.14
-0.11,0.23,0.99,11.41,14.53,43.03,13.27,6.36
-0.11,0.24,0.99,12.51,13.31,42.3,13.49,6.07
-0.12,0.25,0.99,13.49,12.02,41.87,13.88,6.51
-0.12,0.25,0.98,14.04,11.23,41.87,14.27,6.87
-0.12,0.26,0.97,14.34,10.86,42.18,14.69,6.94
-0.12,0.26,0.97,14.59,10.86,42.6,15.08,6.76
-0.11,0.27,0.96,14.53,11.05,42.97,15.4,6.54
-0.11,0.26,0.96,14.47,10.8,43.03,15.2,6.18
-0.09,0.26,0.98,14.83,9.95,42.24,14.7,5.24
-0.08,0.26,0.99,15.69,8.3,40.65,14.61,4.59
-0.09,0.26,0.98,16.78,6.65,39.06,14.9,4.78
-0.1,0.27,0.97,17.82,5.31,38.15,15.48,5.39
-0.11,0.28,0.96,18.62,4.76,38.02,16.19,5.99
-0.11,0.29,0.96,19.53,4.88,38.57,16.78,6.28
-0.11,0.3,0.96,20.69,5.98,39.43,17.3,6.11
-0.1,0.3,0.96,21.97,8.06,40.41,17.54,5.93
-0.1,0.3,0.95,23.01,10.74,41.26,17.69,5.85
-0.1,0.3,0.95,23.8,13.37,41.87,17.64,5.68
