AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.02,0.08,1.01,0.12,0.06,2.2,4.4,-1.16
0.03,0.08,1.02,0.12,-0.24,1.53,4.53,-1.8
0.04,0.08,1.02,0.0,0.06,0.49,4.43,-2.27
0.01,0.07,1.02,-0.06,0.06,0.06,4.08,-0.82
-0.0,0.05,1.04,0.12,-0.18,0.18,2.82,0.25
0.01,0.07,1.02,0.92,-0.61,0.0,4.07,-0.49
-0.0,0.08,1.01,-0.06,0.61,0.24,4.76,0.25
0.02,0.07,1.01,0.12,-1.77,-0.24,3.97,-0.98
0.03,0.08,1.01,-0.06,0.79,0.37,4.42,-1.44
-0.0,0.07,1.02,0.12,-0.49,0.06,3.94,0.18
0.01,0.07,1.02,0.24,-0.12,0.18,4.11,-0.37
0.01,0.07,1.01,0.12,-0.43,0.0,4.07,-0.74
0.01,0.07,1.02,0.12,0.0,0.18,3.85,-0.69
0.0,0.07,1.03,0.18,-0.18,0.12,3.72,-0.07
0.0,0.07,1.03,0.18,-0.37,0.06,3.78,-0.23
0.01,0.07,1.02,0.18,-0.37,0.12,3.86,-0.38
0.01,0.07,1.01,0.18,-0.43,0.06,4.17,-0.74
0.01,0.08,1.01,0.18,-0.18,0.12,4.34,-0.84
0.01,0.07,1.02,0.12,-0.18,0.12,4.21,-0.45
0.01,0.07,1.02,0.12,-0.24,0.06,4.06,-0.45
0.01,0.07,1.02,0.12,-0.12,0.12,3.98,-0.35
