AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.05,0.09,1.02,0.12,-0.24,0.06,4.92,2.98
-0.05,0.09,1.02,0.18,-0.24,0.12,4.87,2.92
-0.05,0.09,1.01,0.12,-0.24,0.12,4.87,2.92
-0.05,0.09,1.02,0.18,-0.24,0.12,4.9,2.95
-0.05,0.09,1.01,0.18,-0.24,0.12,4.9,3.0
-0.05,0.09,1.01,0.18,-0.24,0.12,4.9,2.98
-0.05,0.09,1.01,0.12,-0.24,0.12,4.88,2.93
-0.05,0.09,1.02,0.12,-0.24,0.12,4.84,2.94
-0.05,0.09,1.02,0.12,-0.31,0.12,4.8,2.97
-0.05,0.09,1.02,0.18,-0.24,0.12,4.83,2.95
-0.05,0.09,1.02,0.18,-0.24,0.18,4.85,2.95
-0.05,0.09,1.01,0.18,-0.24,0.18,4.87,2.96
-0.05,0.09,1.01,0.18,-0.24,0.12,4.9,2.93
-0.05,0.09,1.01,0.18,-0.24,0.12,4.92,2.95
-0.05,0.09,1.01,0.18,-0.24,0.12,4.9,3.01
-0.05,0.09,1.02,0.18,-0.24,0.06,4.87,3.02
-0.05,0.09,1.02,0.18,-0.24,0.06,4.86,3.0
-0.05,0.09,1.02,0.18,-0.31,0.12,4.82,2.97
-0.05,0.09,1.02,0.18,-0.24,0.12,4.82,2.94
-0.05,0.09,1.02,0.18,-0.24,0.12,4.88,2.92
-0.05,0.09,1.01,0.18,-0.24,0.12,4.95,2.94
-0.05,0.09,1.01,0.18,-0.24,0.06,4.97,2.93
-0.05,0.09,1.01,0.12,-0.24,0.12,4.96,2.92
-0.05,0.09,1.01,0.12,-0.31,0.12,4.92,2.92
-0.05,0.09,1.02,0.12,-0.24,0.12,4.85,2.93
-0.05,0.09,1.02,0.18,-0.24,0.06,4.81,2.99
-0.05,0.09,1.02,0.18,-0.24,0.06,4.83,2.99
-0.05,0.09,1.02,0.18,-0.24,0.12,4.86,2.96
-0.05,0.09,1.01,0.18,-0.24,0.12,4.89,2.92
-0.05,0.09,1.01,0.18,-0.31,0.12,4.93,2.87
-0.05,0.09,1.01,0.12,-0.31,0.12,4.93,2.9
-0.05,0.09,1.01,0.12,-0.31,0.12,4.9,2.92
-0.05,0.09,1.02,0.12,-0.24,0.12,4.87,2.93
-0.05,0.09,1.02,0.18,-0.24,0.18,4.82,2.95
-0.05,0.09,1.02,0.18,-0.24,0.12,4.82,2.98
-0.05,0.09,1.02,0.18,-0.31,0.12,4.84,3.0
-0.05,0.09,1.01,0.18,-0.24,0.12,4.84,2.97
-0.05,0.09,1.01,0.18,-0.24,0.06,4.89,2.94
-0.05,0.09,1.01,0.12,-0.24,0.12,4.94,2.94
-0.05,0.09,1.01,0.18,-0.24,0.12,4.91,2.9
-0.05,0.09,1.01,0.12,-0.24,0.12,4.89,2.88
-0.05,0.09,1.02,0.12,-0.24,0.12,4.87,2.89
-0.05,0.09,1.02,0.12,-0.24,0.12,4.83,2.9
-0.05,0.09,1.01,0.12,-0.24,0.12,4.83,2.95
-0.05,0.09,1.01,0.12,-0.24,0.12,4.89,2.99
-0.05,0.09,1.01,0.12,-0.31,0.12,4.94,3.01
-0.05,0.09,1.01,0.18,-0.24,0.12,4.94,3.01
-0.05,0.09,1.02,0.12,-0.24,0.12,4.9,2.97
-0.05,0.09,1.02,0.12,-0.24,0.12,4.89,2.95
-0.05,0.09,1.02,0.12,-0.24,0.12,4.9,2.91
-0.05,0.09,1.02,0.18,-0.24,0.12,4.89,2.85
-0.05,0.09,1.02,0.12,-0.24,0.12,4.89,2.88
-0.05,0.09,1.01,0.18,-0.24,0.12,4.87,2.89
-0.05,0.09,1.01,0.18,-0.24,0.12,4.87,2.92
-0.05,0.09,1.01,0.12,-0.24,0.12,4.9,2.95
-0.05,0.09,1.01,0.12,-0.24,0.12,4.92,2.95
-0.05,0.09,1.02,0.12,-0.24,0.12,4.88,2.96
-0.05,0.09,1.02,0.18,-0.31,0.12,4.84,2.99
-0.05,0.09,1.02,0.18,-0.31,0.06,4.83,2.94
-0.05,0.09,1.02,0.12,-0.24,0.06,4.85,2.88
-0.05,0.09,1.02,0.12,-0.24,0.12,4.91,2.84
-0.05,0.09,1.01,0.18,-0.24,0.12,4.95,2.87
-0.05,0.09,1.01,0.18,-0.31,0.12,4.92,2.91
-0.05,0.09,1.02,0.12,-0.24,0.12,4.88,2.94
-0.05,0.09,1.02,0.12,-0.24,0.12,4.87,2.98
-0.05,0.09,1.02,0.12,-0.24,0.18,4.82,2.98
-0.05,0.09,1.02,0.18,-0.24,0.12,4.79,2.99
-0.05,0.09,1.02,0.18,-0.24,0.12,4.82,3.01
-0.05,0.09,1.02,0.18,-0.31,0.12,4.84,2.96
-0.05,0.09,1.02,0.18,-0.31,0.12,4.87,2.91
-0.05,0.09,1.02,0.18,-0.31,0.12,4.91,2.89
-0.05,0.09,1.02,0.18,-0.31,0.12,4.91,2.87
-0.05,0.09,1.02,0.12,-0.24,0.12,4.93,2.83
-0.05,0.09,1.01,0.12,-0.24,0.12,4.91,2.89
-0.05,0.09,1.01,0.12,-0.31,0.12,4.83,2.93
-0.05,0.09,1.01,0.18,-0.24,0.12,4.82,2.97
-0.05,0.09,1.01,0.12,-0.31,0.12,4.84,3.03
-0.05,0.09,1.01,0.18,-0.31,0.12,4.85,3.05
-0.05,0.09,1.01,0.18,-0.24,0.12,4.91,3.03
-0.05,0.09,1.01,0.18,-0.24,0.12,4.95,2.99
-0.05,0.09,1.01,0.18,-0.24,0.12,4.92,2.92
-0.05,0.09,1.02,0.12,-0.24,0.12,4.91,2.88
-0.05,0.09,1.02,0.12,-0.24,0.06,4.86,2.88
-0.05,0.09,1.02,0.12,-0.24,0.12,4.84,2.89
-0.05,0.09,1.02,0.18,-0.24,0.12,4.86,2.93
-0.05,0.09,1.02,0.18,-0.24,0.12,4.86,2.96
-0.05,0.09,1.01,0.12,-0.24,0.12,4.86,2.99
-0.05,0.09,1.01,0.12,-0.24,0.06,4.87,3.01
-0.05,0.09,1.01,0.12,-0.24,0.12,4.89,3.01
-0.05,0.09,1.01,0.18,-0.24,0.12,4.91,2.95
-0.05,0.09,1.02,0.12,-0.24,0.12,4.87,2.89
-0.05,0.09,1.02,0.12,-0.24,0.12,4.84,2.87
-0.05,0.09,1.02,0.18,-0.24,0.12,4.86,2.83
-0.05,0.09,1.02,0.18,-0.24,0.12,4.88,2.85
-0.05,0.09,1.01,0.18,-0.31,0.12,4.89,2.93
-0.05,0.09,1.01,0.18,-0.24,0.12,4.9,2.94
-0.05,0.09,1.01,0.18,-0.24,0.12,4.91,2.97
-0.05,0.09,1.01,0.18,-0.24,0.12,4.87,3.03
-0.05,0.09,1.01,0.12,-0.24,0.12,4.83,3.03
-0.05,0.09,1.01,0.12,-0.24,0.12,4.84,3.0
-0.05,0.09,1.02,0.18,-0.24,0.12,4.85,2.96
-0.05,0.09,1.02,0.18,-0.31,0.12,4.83,2.91
-0.05,0.09,1.01,0.18,-0.24,0.12,4.87,2.9
-0.05,0.09,1.01,0.18,-0.24,0.12,4.92,2.92
-0.05,0.09,1.01,0.18,-0.31,0.12,4.9,2.92
-0.05,0.09,1.01,0.12,-0.24,0.12,4.9,2.9
-0.05,0.09,1.01,0.18,-0.24,0.12,4.89,2.96
-0.05,0.09,1.02,0.12,-0.24,0.06,4.86,2.98
-0.05,0.09,1.02,0.12,-0.24,0.12,4.83,2.98
-0.05,0.09,1.01,0.18,-0.24,0.12,4.81,3.0
-0.05,0.09,1.01,0.18,-0.24,0.12,4.79,2.98
-0.05,0.09,1.01,0.12,-0.24,0.12,4.84,3.01
-0.05,0.09,1.01,0.12,-0.24,0.12,4.91,2.98
-0.05,0.09,1.01,0.18,-0.24,0.12,4.91,2.94
-0.05,0.09,1.02,0.18,-0.24,0.12,4.9,2.91
-0.05,0.09,1.02,0.12,-0.24,0.12,4.89,2.88
-0.05,0.09,1.02,0.12,-0.24,0.12,4.88,2.94
-0.05,0.09,1.02,0.12,-0.24,0.12,4.87,3.0
-0.05,0.09,1.01,0.12,-0.24,0.06,4.86,2.97
-0.05,0.09,1.01,0.18,-0.24,0.06,4.9,2.93
-0.05,0.09,1.01,0.18,-0.24,0.12,4.91,2.91
-0.05,0.09,1.01,0.12,-0.24,0.12,4.85,2.93
-0.05,0.09,1.01,0.12,-0.24,0.12,4.86,2.98
-0.05,0.09,1.02,0.12,-0.24,0.12,4.89,2.97
-0.05,0.09,1.02,0.12,-0.24,0.12,4.85,2.9
-0.05,0.09,1.02,0.12,-0.24,0.06,4.86,2.88
-0.05,0.09,1.02,0.12,-0.18,0.12,4.91,2.93
-0.05,0.09,1.02,0.12,-0.24,0.12,4.91,2.94
-0.05,0.09,1.02,0.18,-0.24,0.12,4.91,2.93
-0.05,0.09,1.01,0.12,-0.24,0.12,4.92,2.94
-0.05,0.09,1.01,0.12,-0.24,0.12,4.9,2.94
-0.05,0.09,1.01,0.18,-0.24,0.12,4.85,2.93
-0.05,0.09,1.01,0.12,-0.24,0.12,4.81,2.92
-0.05,0.09,1.02,0.18,-0.24,0.12,4.83,2.92
-0.05,0.09,1.02,0.18,-0.24,0.12,4.85,2.96
-0.05,0.09,1.02,0.18,-0.24,0.12,4.86,2.98
-0.05,0.09,1.02,0.18,-0.24,0.12,4.93,2.97
-0.05,0.09,1.01,0.18,-0.24,0.12,4.96,2.97
-0.05,0.09,1.01,0.18,-0.24,0.12,4.94,2.92
-0.05,0.09,1.01,0.12,-0.24,0.12,4.91,2.9
-0.05,0.09,1.01,0.12,-0.24,0.12,4.88,2.97
-0.05,0.09,1.01,0.18,-0.31,0.12,4.87,2.96
-0.05,0.09,1.02,0.18,-0.24,0.12,4.86,2.96
-0.05,0.09,1.01,0.18,-0.24,0.12,4.85,3.01
-0.05,0.09,1.01,0.12,-0.31,0.12,4.85,3.02
-0.05,0.09,1.02,0.12,-0.24,0.12,4.85,2.98
-0.05,0.09,1.01,0.18,-0.24,0.12,4.86,2.94
-0.05,0.09,1.02,0.18,-0.24,0.12,4.88,2.94
-0.05,0.09,1.01,0.18,-0.31,0.12,4.92,2.9
-0.05,0.09,1.01,0.12,-0.24,0.12,4.92,2.88
-0.05,0.09,1.01,0.12,-0.24,0.12,4.93,2.94
-0.05,0.09,1.01,0.18,-0.24,0.06,4.92,2.96
-0.05,0.09,1.02,0.18,-0.24,0.12,4.83,2.92
-0.05,0.09,1.02,0.18,-0.24,0.12,4.83,2.93
-0.05,0.09,1.01,0.18,-0.24,0.12,4.86,3.0
-0.05,0.09,1.02,0.18,-0.24,0.06,4.86,2.94
-0.05,0.09,1.02,0.24,-0.18,0.12,4.85,2.93
-0.05,0.09,1.02,0.24,-0.24,0.12,4.83,2.93
-0.05,0.09,1.01,0.24,-0.24,0.12,4.86,2.99
-0.05,0.09,1.01,0.12,-0.31,0.18,4.91,2.96
-0.05,0.09,1.01,0.12,-0.24,0.12,4.92,2.89
-0.05,0.09,1.01,0.12,-0.18,0.06,4.89,2.95
-0.05,0.09,1.01,0.18,-0.24,0.06,4.81,2.98
-0.05,0.09,1.02,0.18,-0.24,0.06,4.81,2.97
-0.05,0.09,1.02,0.12,-0.18,0.0,4.82,2.93
-0.05,0.09,1.02,0.18,-0.12,0.06,4.85,2.94
-0.05,0.09,1.01,0.18,-0.18,0.0,4.89,2.94
-0.05,0.09,1.02,0.18,-0.18,0.0,4.84,2.89
-0.05,0.09,1.02,0.31,-0.18,0.0,4.78,2.9
-0.05,0.09,1.02,0.37,-0.24,0.0,4.83,2.99
-0.05,0.09,1.02,0.31,-0.31,0.0,4.86,3.0
-0.05,0.09,1.01,0.37,-0.31,0.0,4.89,2.94
-0.05,0.09,1.01,0.37,-0.24,0.06,5.04,3.01
-0.05,0.09,1.01,0.18,-0.37,0.18,5.02,3.08
-0.05,0.09,1.01,0.12,-0.37,0.31,5.09,3.0
-0.05,0.09,1.01,0.0,-0.37,0.24,5.03,2.88
-0.05,0.09,1.01,0.06,-0.24,0.18,4.97,2.83
-0.05,0.09,1.01,0.0,-0.24,0.18,5.03,2.98
-0.05,0.09,1.02,-0.06,-0.31,0.24,4.89,2.9
-0.05,0.09,1.02,0.06,-0.24,0.37,4.79,2.83
-0.05,0.08,1.02,0.18,-0.31,0.37,4.61,3.0
-0.05,0.08,1.02,0.31,-0.31,0.43,4.59,3.01
-0.05,0.08,1.02,0.37,-0.24,0.37,4.61,3.02
-0.06,0.08,1.02,0.43,-0.37,0.43,4.71,3.12
-0.06,0.09,1.02,0.43,-0.37,0.37,4.87,3.09
-0.05,0.09,1.02,0.49,-0.37,0.31,4.84,2.97
-0.05,0.09,1.01,0.49,-0.37,0.18,4.84,2.89
-0.05,0.09,1.01,0.55,-0.31,0.18,4.81,2.84
-0.05,0.09,1.01,0.49,-0.31,0.12,4.88,2.72
-0.05,0.09,1.01,0.49,-0.24,0.06,4.94,2.79
-0.06,0.09,1.01,0.49,-0.24,0.18,5.0,3.12
-0.07,0.09,1.01,0.31,-0.12,0.67,4.82,4.01
-0.08,0.08,1.01,0.31,-0.12,1.53,4.68,4.37
-0.05,0.09,1.01,0.18,-0.24,1.95,4.95,2.89
-0.03,0.09,1.02,0.24,-0.12,1.34,5.12,1.9
-0.04,0.09,1.02,0.24,-0.24,0.73,5.12,2.18
-0.04,0.09,1.02,0.31,-0.24,0.31,4.92,2.41
-0.05,0.08,1.02,0.43,-0.24,0.12,4.76,2.83
-0.05,0.09,1.02,0.49,-0.37,0.24,4.79,3.02
-0.05,0.09,1.02,0.49,-0.31,0.37,4.89,2.94
-0.05,0.09,1.01,0.49,-0.24,0.43,4.99,3.08
-0.06,0.09,1.01,0.43,-0.24,0.49,5.06,3.12
-0.06,0.09,1.02,0.67,-0.24,0.55,4.83,3.18
-0.06,0.08,1.04,1.34,-0.18,0.79,4.52,3.56
-0.07,0.08,1.05,2.38,-0.18,1.53,4.36,4.02
-0.08,0.08,1.05,3.48,-0.12,2.5,4.42,4.55
-0.1,0.09,1.06,4.82,0.0,4.03,4.68,5.15
-0.1,0.09,1.06,6.47,0.06,5.86,4.63,5.45
-0.1,0.09,1.07,8.42,0.18,7.81,4.68,5.59
-0.11,0.1,1.07,10.38,0.37,10.07,5.19,5.86
-0.11,0.11,1.07,12.45,0.61,12.76,6.03,6.07
-0.11,0.13,1.07,14.59,0.92,15.75,6.79,5.75
-0.1,0.14,1.06,16.72,1.28,18.68,7.37,5.27
-0.09,0.15,1.05,18.49,1.4,21.55,7.94,4.8
-0.08,0.16,1.0,19.65,1.89,24.23,8.86,4.38
-0.08,0.13,1.05,15.5,2.87,26.25,7.12,4.32
-0.05,0.14,1.05,15.87,1.34,27.34,7.35,2.56
-0.02,0.17,0.99,15.32,0.18,28.2,9.43,1.2
-0.01,0.16,1.02,14.22,-1.4,28.32,8.99,0.79
0.01,0.16,1.02,11.23,-2.14,27.34,8.8,-0.59
0.01,0.15,1.04,7.87,-1.59,26.0,8.33,-0.79
0.01,0.15,1.06,4.33,0.73,24.84,7.99,-0.7
0.01,0.14,1.08,1.65,4.64,23.99,7.43,-0.78
0.01,0.14,1.11,0.31,9.4,23.44,7.1,-0.75
0.01,0.15,1.14,0.18,14.28,23.13,7.4,-0.52
0.0,0.15,1.16,0.37,18.8,23.13,7.28,-0.04
-0.01,0.13,1.14,0.06,22.71,23.68,6.38,0.63
-0.03,0.12,1.13,-1.28,26.31,24.96,5.88,1.69
-0.06,0.11,1.13,-3.17,29.17,27.04,5.71,2.85
-0.06,0.09,1.12,-5.07,30.4,29.42,4.79,3.24
-0.05,0.07,1.12,-6.71,29.36,30.76,3.7,2.76
-0.05,0.07,1.13,-8.0,26.61,31.13,3.46,2.47
-0.06,0.07,1.12,-9.28,22.77,31.25,3.36,3.06
-0.07,0.06,1.12,-10.68,18.25,31.8,3.26,3.62
-0.08,0.06,1.11,-11.9,14.1,32.59,3.23,3.9
-0.08,0.07,1.1,-13.0,10.74,33.81,3.4,4.3
-0.09,0.07,1.09,-14.04,8.42,35.28,3.71,4.44
-0.07,0.07,1.09,-14.95,6.84,36.5,3.59,3.76
-0.05,0.06,1.08,-15.56,6.35,36.8,3.2,2.71
-0.04,0.06,1.07,-16.05,6.96,36.56,3.23,2.31
-0.04,0.07,1.06,-16.6,8.54,36.56,3.65,2.35
-0.05,0.07,1.06,-16.91,11.05,36.93,3.91,2.54
-0.05,0.07,1.05,-17.4,14.22,37.6,4.01,2.82
-0.04,0.07,1.04,-18.25,17.21,37.96,3.65,2.35
-0.03,0.05,1.04,-18.8,19.84,37.41,2.8,1.43
-0.02,0.04,1.04,-19.1,21.48,36.01,2.27,0.93
-0.02,0.04,1.03,-19.1,22.28,34.42,2.42,0.97
-0.02,0.05,1.03,-18.98,21.91,33.02,2.68,1.2
-0.02,0.05,1.04,-18.49,20.32,31.56,2.7,0.91
-0.02,0.05,1.04,-17.58,17.82,30.15,2.8,0.88
-0.03,0.05,1.02,-17.15,14.95,29.6,3.09,1.57
-0.04,0.06,1.0,-17.4,12.51,30.21,3.46,2.45
-0.06,0.07,0.98,-18.19,10.8,31.92,3.79,3.44
-0.07,0.07,0.97,-19.41,9.89,34.55,3.93,4.06
-0.07,0.06,0.97,-20.51,9.34,37.23,3.79,3.93
-0.07,0.06,0.97,-21.18,8.73,39.49,3.49,3.88
-0.07,0.05,0.97,-21.48,7.75,41.38,3.2,3.89
-0.06,0.05,0.98,-21.12,5.98,42.54,2.92,3.61
-0.05,0.04,0.98,-20.26,3.48,42.6,2.6,3.02
-0.05,0.04,0.98,-18.98,1.16,41.75,2.46,2.74
-0.06,0.04,0.98,-17.7,-0.73,40.77,2.46,3.5
-0.06,0.03,0.97,-16.72,-2.14,39.86,2.03,3.81
-0.06,0.03,0.97,-15.75,-2.99,38.45,1.56,3.5
-0.07,0.03,0.96,-15.14,-3.17,37.05,1.78,4.0
-0.08,0.03,0.96,-15.08,-2.93,35.95,1.99,4.5
-0.07,0.03,0.95,-15.32,-2.75,34.79,1.85,4.21
-0.07,0.03,0.95,-15.63,-2.38,33.51,1.84,4.43
-0.09,0.04,0.95,-15.87,-1.83,32.9,2.21,5.24
-0.09,0.04,0.96,-15.75,-0.92,32.9,2.61,5.5
-0.09,0.04,0.97,-15.01,0.06,32.84,2.6,5.34
-0.09,0.04,0.97,-13.61,1.1,32.84,2.53,5.36
-0.09,0.05,0.98,-12.08,1.89,33.02,2.68,5.4
-0.09,0.04,0.98,-10.44,2.69,33.08,2.6,5.03
-0.08,0.04,0.97,-8.67,3.66,32.84,2.45,4.45
-0.07,0.04,0.96,-7.39,5.31,32.59,2.46,4.34
-0.07,0.04,0.96,-6.65,7.51,32.78,2.19,4.42
-0.08,0.03,0.95,-5.98,10.19,33.51,2.09,4.69
-0.09,0.04,0.95,-5.55,13.06,35.28,2.26,5.43
-0.09,0.04,0.95,-5.19,15.5,37.78,2.36,5.72
-0.09,0.04,0.96,-4.52,17.52,40.47,2.52,5.38
-0.09,0.05,0.97,-3.05,18.86,43.09,2.67,5.11
-0.08,0.05,0.98,-0.98,19.35,45.47,2.73,4.63
-0.07,0.05,0.99,1.34,19.04,47.24,2.65,3.99
-0.07,0.04,0.98,3.48,18.13,48.83,2.56,4.32
-0.08,0.04,0.97,4.76,16.54,50.72,2.48,4.99
-0.08,0.04,0.96,5.25,14.83,52.31,2.27,4.92
-0.08,0.04,0.95,5.37,13.37,53.71,2.2,4.89
-0.08,0.04,0.95,5.25,12.57,55.24,2.27,5.12
-0.08,0.04,0.94,4.94,12.02,56.7,2.29,4.9
-0.08,0.04,0.94,4.58,11.9,57.68,2.21,4.64
-0.07,0.04,0.95,4.46,11.54,58.41,2.16,4.44
-0.07,0.04,0.96,4.88,11.05,58.84,2.47,4.25
-0.08,0.05,0.97,5.74,10.62,59.27,3.05,4.59
-0.08,0.06,0.97,6.47,10.25,59.81,3.58,4.94
-0.09,0.06,0.96,6.84,10.07,60.42,3.67,5.42
-0.11,0.06,0.94,6.47,10.44,61.28,3.32,6.46
-0.11,0.05,0.94,5.55,10.86,62.32,2.96,6.94
-0.11,0.05,0.95,5.07,11.11,62.68,2.89,6.39
-0.1,0.05,0.97,5.19,10.56,62.32,3.15,6.02
-0.11,0.06,0.98,5.62,9.34,61.52,3.39,6.12
-0.11,0.06,0.98,5.98,7.75,60.67,3.36,6.38
-0.11,0.05,0.98,5.86,5.92,59.69,3.08,6.49
-0.11,0.05,0.98,5.86,3.97,58.53,3.12,6.38
-0.11,0.06,0.98,5.86,2.44,57.5,3.57,6.44
-0.12,0.07,0.98,5.92,1.89,56.7,4.03,6.72
-0.12,0.07,0.97,5.74,2.44,56.4,4.28,7.22
-0.12,0.07,0.97,5.31,3.42,56.52,4.32,7.17
-0.12,0.07,0.97,4.82,4.58,56.4,4.22,6.89
-0.12,0.07,0.98,4.15,5.43,56.27,4.08,6.87
-0.12,0.07,0.98,3.54,5.86,56.21,4.06,6.69
-0.12,0.07,0.99,3.11,5.68,56.15,4.05,6.65
-0.12,0.08,0.99,3.11,5.19,56.64,4.41,6.98
-0.13,0.09,1.0,3.3,4.58,57.62,4.93,7.11
-0.12,0.09,1.01,3.97,3.85,58.59,5.07,6.72
-0.11,0.09,1.02,5.07,3.05,59.33,5.24,6.36
-0.11,0.1,1.01,6.04,2.5,60.12,5.55,6.12
-0.11,0.1,1.01,6.53,2.69,61.04,5.76,6.18
-0.11,0.11,1.0,6.41,3.42,62.38,6.16,6.35
-0.11,0.12,1.0,5.98,4.39,63.78,6.62,6.01
-0.1,0.12,1.01,5.55,5.25,64.88,6.76,5.49
-0.09,0.12,1.01,5.13,5.68,65.43,6.67,5.04
-0.08,0.12,1.01,4.7,5.55,65.43,6.63,4.73
-0.09,0.12,1.01,4.27,5.0,65.49,6.76,5.04
-0.1,0.13,1.01,3.91,3.97,65.67,7.08,5.42
-0.1,0.14,1.01,3.91,2.62,66.04,7.74,5.68
-0.12,0.15,1.02,4.09,1.4,66.83,8.47,6.51
-0.13,0.16,1.01,4.27,0.67,68.24,8.76,7.22
-0.13,0.15,0.99,4.03,0.37,69.7,8.59,7.62
-0.14,0.15,0.98,3.66,0.18,70.92,8.38,7.82
-0.13,0.15,0.99,3.66,-0.18,71.59,8.48,7.53
-0.13,0.15,1.0,4.58,-0.67,71.78,8.71,7.28
-0.13,0.16,1.0,6.04,-0.98,71.47,9.02,7.16
-0.13,0.17,1.0,7.87,-0.43,71.11,9.5,7.21
-0.14,0.18,1.0,9.83,0.98,70.98,9.98,7.64
-0.13,0.18,1.0,11.78,2.93,70.98,10.26,7.49
-0.12,0.18,0.99,13.61,5.13,70.37,10.28,6.97
-0.12,0.19,0.99,15.08,7.26,69.52,10.52,7.01
-0.12,0.19,0.98,16.17,9.28,68.42,10.95,6.81
-0.12,0.2,0.98,17.09,11.54,67.14,11.42,6.68
-0.12,0.2,0.98,17.64,13.98,66.1,11.75,7.11
-0.13,0.21,0.97,17.88,16.3,65.25,11.87,7.24
-0.12,0.21,0.97,17.94,18.31,64.58,12.18,7.18
-0.12,0.22,0.97,17.82,20.08,63.96,12.5,7.18
-0.13,0.22,0.97,17.64,21.18,63.6,12.75,7.5
-0.14,0.23,0.99,18.01,21.06,63.54,13.21,7.63
-0.14,0.25,1.0,18.92,19.59,63.54,13.97,7.79
-0.14,0.26,1.0,19.84,17.03,63.6,14.45,7.89
-0.13,0.26,1.01,21.0,13.55,62.93,14.57,6.98
-0.12,0.27,1.01,22.09,10.25,61.4,14.69,6.3
-0.12,0.26,0.99,22.58,7.69,59.88,14.83,6.65
-0.12,0.26,0.97,21.97,6.16,58.72,14.87,6.93
