AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.05,0.76,0.62,37.17,1.83,8.18,50.55,2.87
-0.05,0.76,0.62,36.74,1.83,8.42,50.98,2.9
-0.05,0.77,0.61,36.32,1.83,8.79,51.53,2.86
-0.05,0.77,0.61,36.07,1.77,9.16,51.87,2.66
-0.04,0.78,0.6,36.01,1.4,9.4,52.09,2.52
-0.04,0.78,0.6,36.38,0.55,9.46,52.19,2.15
-0.03,0.79,0.6,37.17,0.0,9.46,52.64,1.69
-0.03,0.79,0.59,37.78,0.12,9.4,53.37,1.56
-0.03,0.79,0.58,38.21,0.98,9.77,53.94,2.02
-0.04,0.8,0.57,38.45,2.08,10.56,54.47,2.3
-0.04,0.8,0.56,38.33,3.3,11.41,55.0,2.32
-0.04,0.8,0.55,37.84,4.21,12.15,55.47,2.5
-0.04,0.8,0.54,36.99,5.07,12.7,56.08,2.43
-0.03,0.8,0.53,35.71,5.31,12.57,56.45,1.95
-0.02,0.8,0.52,34.55,5.0,11.9,56.68,1.44
-0.02,0.8,0.52,33.45,4.52,10.86,57.02,1.26
-0.02,0.81,0.52,32.53,4.09,9.77,57.33,1.16
-0.02,0.82,0.51,31.56,4.33,8.97,57.77,1.35
-0.03,0.82,0.5,30.4,5.25,8.79,58.32,1.85
-0.04,0.82,0.49,28.87,6.59,8.97,59.02,2.1
-0.04,0.83,0.48,27.04,7.63,9.28,59.53,2.22
-0.03,0.83,0.49,25.51,7.2,9.28,59.37,1.99
-0.02,0.83,0.49,24.48,5.62,8.73,59.21,1.34
-0.02,0.84,0.5,23.5,3.6,7.75,59.35,1.08
-0.02,0.84,0.49,22.58,1.71,6.71,59.68,1.19
-0.02,0.85,0.48,21.3,0.37,5.74,60.25,1.02
-0.01,0.85,0.48,19.84,-0.06,4.7,60.48,0.85
-0.02,0.85,0.48,18.49,0.18,3.91,60.72,1.24
-0.03,0.85,0.47,17.15,0.85,3.48,61.1,1.58
-0.03,0.85,0.47,15.93,1.77,3.36,61.22,1.7
-0.03,0.86,0.47,15.01,2.26,3.36,61.34,1.59
-0.02,0.86,0.47,14.28,2.32,3.11,61.28,1.21
-0.02,0.86,0.47,14.16,1.95,2.81,61.16,1.31
-0.03,0.86,0.47,14.22,1.34,2.93,61.49,1.78
-0.04,0.87,0.46,14.16,0.85,3.42,61.85,2.15
-0.03,0.86,0.46,14.22,-0.12,3.85,61.86,1.99
-0.02,0.86,0.46,14.65,-1.59,3.6,61.86,1.37
-0.02,0.86,0.46,15.44,-3.05,2.93,62.04,0.99
-0.02,0.87,0.45,16.17,-4.09,2.26,62.41,0.93
-0.02,0.87,0.45,16.91,-4.27,1.89,62.64,1.27
-0.03,0.87,0.44,17.64,-3.72,2.14,62.86,1.64
-0.03,0.86,0.44,18.19,-2.14,2.87,63.15,1.72
-0.03,0.86,0.43,18.43,0.18,3.97,63.55,1.92
-0.03,0.86,0.42,18.25,2.69,5.19,64.02,1.91
-0.02,0.86,0.42,17.94,4.88,6.04,64.09,1.4
-0.02,0.86,0.42,17.88,6.41,6.23,63.91,0.92
-0.01,0.85,0.42,18.01,6.77,5.74,63.76,0.46
-0.0,0.85,0.42,18.25,6.59,4.88,63.82,0.2
-0.01,0.86,0.41,18.31,6.35,3.97,64.23,0.56
-0.01,0.86,0.41,18.13,5.74,3.42,64.64,0.88
-0.02,0.86,0.4,17.82,5.31,3.17,64.82,1.37
-0.03,0.87,0.4,17.46,4.88,3.54,65.1,1.94
-0.04,0.87,0.39,16.97,4.82,4.27,65.51,2.18
-0.03,0.87,0.39,16.3,4.64,4.94,65.64,2.07
-0.03,0.87,0.39,15.56,4.52,5.19,65.89,1.62
-0.02,0.87,0.39,14.83,4.33,5.07,66.11,1.08
-0.01,0.88,0.39,14.34,4.09,4.46,66.13,0.51
-0.01,0.88,0.39,13.92,4.03,3.72,66.26,0.36
-0.01,0.89,0.39,13.61,3.91,3.05,66.42,0.43
-0.01,0.89,0.39,13.37,3.66,2.44,66.56,0.33
-0.01,0.89,0.39,13.37,3.36,1.95,66.6,0.37
-0.01,0.9,0.39,13.31,2.99,1.71,66.71,0.69
-0.02,0.9,0.38,13.24,2.56,1.77,66.81,0.88
-0.01,0.9,0.38,13.31,2.08,1.71,66.83,0.67
0.0,0.86,0.4,12.33,1.04,0.92,64.91,-0.24
-0.01,0.89,0.39,-3.6,-6.71,-10.07,66.54,0.5
-0.02,0.93,0.36,-14.71,-3.11,-5.55,68.59,1.13
-0.01,0.89,0.37,13.12,2.99,1.65,67.34,0.77
-0.02,0.89,0.38,13.0,3.36,2.56,67.05,1.43
-0.02,0.89,0.38,12.63,3.05,2.81,66.57,1.19
-0.0,0.88,0.38,12.27,2.08,2.26,66.82,0.15
0.0,0.88,0.37,11.66,0.79,1.46,67.18,-0.17
-0.01,0.88,0.37,10.93,-0.61,0.73,67.15,0.36
-0.01,0.88,0.37,10.07,-1.71,0.37,67.25,0.78
-0.01,0.88,0.36,9.09,-2.2,0.37,67.54,0.86
-0.01,0.88,0.35,8.0,-1.89,0.73,68.07,0.88
-0.01,0.88,0.35,6.84,-1.28,1.22,68.2,0.67
-0.01,0.88,0.36,6.1,-0.85,1.28,68.0,0.32
-0.0,0.88,0.36,5.55,-0.49,1.16,68.01,0.25
-0.0,0.89,0.36,5.19,-0.18,1.16,68.06,0.29
-0.01,0.89,0.36,4.94,0.37,1.28,68.1,0.34
-0.01,0.89,0.36,4.76,0.73,1.34,68.11,0.46
-0.0,0.89,0.36,4.64,0.67,1.16,68.11,0.19
-0.0,0.89,0.36,4.52,0.73,0.67,68.21,0.08
-0.0,0.89,0.35,4.33,0.43,0.12,68.52,0.04
0.0,0.89,0.35,4.21,0.24,-0.61,68.61,-0.12
-0.0,0.89,0.35,4.39,-0.12,-1.4,68.36,0.04
-0.0,0.9,0.36,4.88,-0.43,-1.89,68.25,0.21
-0.01,0.9,0.36,5.43,-0.24,-2.08,68.4,0.51
-0.02,0.9,0.35,5.74,0.43,-1.65,68.69,1.07
-0.02,0.9,0.35,5.74,1.16,-1.1,69.02,1.02
-0.01,0.9,0.34,5.55,1.77,-0.85,69.02,0.59
-0.01,0.9,0.35,5.49,1.89,-0.92,68.82,0.65
-0.01,0.9,0.35,5.37,1.71,-0.92,68.74,0.73
-0.01,0.9,0.35,5.25,1.4,-0.92,68.73,0.62
-0.01,0.9,0.35,4.94,1.22,-0.98,68.86,0.63
-0.01,0.9,0.34,4.52,1.28,-0.85,69.13,0.77
-0.01,0.89,0.34,4.03,1.4,-0.61,69.23,0.86
-0.01,0.9,0.34,3.54,1.34,-0.49,69.23,0.64
-0.01,0.9,0.34,3.17,0.98,-0.49,69.06,0.47
-0.01,0.9,0.34,2.99,0.31,-0.61,68.99,0.52
-0.0,0.9,0.34,2.62,-0.43,-0.67,69.27,0.25
-0.0,0.9,0.34,2.38,-0.92,-0.85,69.3,0.17
-0.01,0.9,0.34,2.32,-1.28,-0.73,69.09,0.65
-0.01,0.9,0.34,2.56,-1.34,-0.06,69.06,0.87
-0.02,0.9,0.34,2.75,-0.92,0.61,69.24,0.9
-0.02,0.9,0.34,2.87,-0.31,1.53,69.37,1.22
-0.02,0.9,0.34,3.05,0.0,2.32,69.39,1.02
-0.01,0.9,0.34,3.42,0.0,2.69,69.34,0.41
-0.0,0.9,0.34,3.85,-0.31,2.56,69.37,0.15
-0.0,0.9,0.34,4.27,-0.73,2.32,69.36,0.25
-0.01,0.91,0.34,4.7,-1.34,2.2,69.43,0.53
-0.01,0.91,0.34,5.13,-1.83,2.14,69.6,0.45
-0.0,0.91,0.34,5.55,-2.32,1.95,69.65,0.25
-0.0,0.91,0.33,5.98,-2.62,1.65,69.75,0.26
-0.01,0.91,0.33,6.41,-2.44,1.65,69.93,0.48
-0.01,0.91,0.33,6.71,-1.59,2.01,70.12,0.88
-0.02,0.91,0.32,6.96,-0.43,2.69,70.28,0.92
-0.01,0.91,0.32,6.96,0.85,3.3,70.33,0.83
-0.02,0.9,0.32,6.71,1.89,3.72,70.41,0.9
-0.01,0.9,0.32,6.1,2.32,3.85,70.5,0.89
-0.01,0.9,0.32,5.43,1.83,3.54,70.58,0.56
-0.0,0.9,0.32,4.82,0.92,2.62,70.62,0.19
-0.0,0.9,0.32,4.33,-0.18,1.53,70.47,0.21
-0.01,0.9,0.32,3.97,-1.16,0.73,70.45,0.42
-0.01,0.91,0.32,3.85,-1.46,0.49,70.61,0.89
-0.02,0.91,0.32,3.66,-1.28,0.79,70.83,1.27
-0.02,0.91,0.31,3.48,-1.04,1.28,70.85,1.23
-0.01,0.91,0.32,3.54,-1.1,1.46,70.79,0.82
-0.01,0.9,0.32,3.72,-1.46,1.16,70.78,0.34
0.0,0.9,0.32,3.85,-1.83,0.49,70.74,-0.04
-0.0,0.9,0.32,4.15,-2.01,-0.18,70.71,0.13
-0.01,0.9,0.31,4.39,-2.01,-0.49,70.91,0.46
-0.01,0.9,0.31,4.39,-1.4,-0.43,71.08,0.81
-0.02,0.9,0.31,4.46,-0.79,0.06,71.14,1.11
-0.02,0.9,0.31,4.39,-0.18,0.43,71.18,0.91
-0.01,0.9,0.31,4.46,-0.06,0.61,70.96,0.5
-0.0,0.9,0.31,4.46,-0.12,0.18,70.9,0.04
0.0,0.9,0.31,4.52,0.0,-0.24,70.99,-0.01
-0.0,0.9,0.31,4.39,0.24,-0.55,71.25,0.05
-0.0,0.91,0.31,4.09,0.73,-0.67,71.35,0.23
-0.01,0.91,0.31,3.97,0.85,-0.55,71.19,0.44
-0.0,0.91,0.31,3.97,0.79,-0.49,71.2,0.18
-0.0,0.91,0.31,3.91,0.55,-0.79,71.31,0.04
-0.0,0.91,0.31,3.97,0.37,-1.1,71.41,0.09
-0.0,0.91,0.3,4.03,0.31,-1.28,71.54,0.15
-0.0,0.91,0.3,4.03,0.37,-1.53,71.7,0.16
-0.01,0.91,0.3,4.15,0.55,-1.59,71.6,0.39
-0.01,0.91,0.3,4.39,0.73,-1.4,71.49,0.68
-0.01,0.91,0.3,4.58,0.85,-1.1,71.56,0.78
-0.02,0.91,0.3,4.7,0.55,-0.73,71.58,1.0
-0.01,0.91,0.3,4.7,0.0,-0.43,71.67,0.89
-0.01,0.91,0.3,4.58,-0.79,-0.55,71.66,0.57
-0.0,0.91,0.3,4.58,-1.65,-0.98,71.66,0.26
-0.01,0.91,0.3,4.52,-1.95,-1.28,71.66,0.45
-0.01,0.91,0.3,4.39,-1.95,-1.16,71.82,0.82
-0.01,0.91,0.29,4.03,-1.28,-0.98,72.1,0.64
-0.01,0.91,0.29,3.72,-0.49,-0.73,72.1,0.72
-0.01,0.91,0.3,3.42,0.18,-0.37,71.97,0.8
-0.01,0.91,0.3,3.3,0.67,-0.12,71.91,0.77
-0.01,0.91,0.3,3.17,0.79,0.12,71.81,0.76
-0.01,0.91,0.3,3.11,0.55,0.12,71.93,0.41
-0.0,0.91,0.3,2.93,0.18,-0.24,72.12,0.22
-0.01,0.92,0.3,2.81,-0.37,-0.55,72.04,0.36
-0.01,0.92,0.3,2.81,-0.73,-0.79,72.02,0.36
-0.01,0.92,0.3,2.87,-0.85,-1.1,72.15,0.3
-0.01,0.92,0.29,2.93,-0.67,-1.1,72.26,0.44
-0.01,0.92,0.29,3.11,-0.49,-0.92,72.21,0.73
-0.02,0.92,0.29,3.3,-0.18,-0.49,72.15,0.98
-0.02,0.92,0.29,3.42,0.06,0.06,72.21,1.03
-0.02,0.91,0.29,3.42,0.12,0.55,72.29,0.93
-0.01,0.91,0.29,3.42,-0.06,0.79,72.28,0.75
-0.01,0.91,0.29,3.42,-0.43,0.73,72.23,0.5
-0.01,0.91,0.29,3.54,-0.92,0.43,72.2,0.44
-0.01,0.91,0.29,3.78,-1.34,0.37,72.25,0.53
-0.01,0.91,0.29,4.09,-1.53,0.31,72.23,0.59
-0.01,0.91,0.29,4.46,-1.77,0.18,72.3,0.42
0.0,0.91,0.29,4.76,-1.95,-0.12,72.45,-0.06
0.0,0.91,0.29,5.07,-1.71,-0.43,72.49,-0.16
0.0,0.91,0.29,5.25,-1.34,-0.61,72.51,-0.06
-0.0,0.91,0.29,5.55,-0.55,-0.55,72.5,0.08
-0.01,0.91,0.29,5.74,0.24,-0.31,72.57,0.4
-0.01,0.91,0.28,5.8,1.04,0.06,72.88,0.46
-0.01,0.9,0.27,5.55,1.89,0.61,73.14,0.73
-0.02,0.9,0.27,5.25,2.44,1.28,73.12,0.94
-0.01,0.9,0.27,5.0,2.56,1.59,73.15,0.57
-0.0,0.9,0.27,4.82,2.2,1.4,73.12,0.19
0.0,0.91,0.28,4.82,1.46,0.85,73.12,0.0
-0.0,0.91,0.27,4.7,0.79,0.31,73.31,0.1
-0.01,0.91,0.27,4.52,0.37,0.06,73.43,0.41
-0.01,0.91,0.27,4.39,0.06,0.06,73.64,0.46
-0.01,0.92,0.27,4.27,0.0,0.24,73.68,0.44
-0.01,0.92,0.27,4.27,-0.12,0.43,73.59,0.49
-0.01,0.92,0.27,4.33,0.12,0.79,73.6,0.44
-0.01,0.92,0.27,4.33,0.85,1.1,73.59,0.5
-0.01,0.92,0.27,4.21,1.59,1.71,73.69,0.64
-0.01,0.92,0.27,3.97,2.2,2.01,73.9,0.34
-0.0,0.92,0.27,3.72,2.26,1.77,73.81,0.03
-0.0,0.92,0.27,3.78,1.65,1.34,73.55,0.21
-0.01,0.93,0.27,3.85,0.61,0.98,73.52,0.46
-0.01,0.93,0.27,3.91,-0.24,0.79,73.62,0.62
-0.01,0.93,0.27,3.91,-1.04,0.73,73.65,0.86
-0.01,0.93,0.27,3.91,-1.71,0.79,73.67,0.85
-0.01,0.93,0.27,3.85,-1.89,0.73,73.92,0.7
-0.01,0.93,0.26,3.66,-1.65,0.67,74.19,0.57
-0.01,0.92,0.26,3.42,-0.98,0.55,74.15,0.55
-0.01,0.92,0.26,3.36,-0.18,0.55,74.07,0.63
-0.01,0.92,0.26,3.05,0.49,0.55,74.16,0.31
-0.0,0.92,0.26,2.87,1.16,0.31,74.1,0.05
-0.0,0.92,0.26,2.62,1.53,0.0,74.06,0.19
-0.0,0.92,0.26,2.44,1.65,-0.24,74.15,0.08
-0.0,0.92,0.26,2.32,1.65,-0.43,74.06,0.26
-0.01,0.92,0.26,2.32,1.53,-0.24,74.02,0.72
-0.01,0.92,0.26,2.2,1.4,0.06,74.25,0.73
-0.01,0.92,0.26,2.14,1.34,0.24,74.34,0.67
-0.01,0.92,0.26,2.01,1.34,0.43,74.29,0.67
-0.01,0.92,0.26,1.83,1.28,0.61,74.41,0.67
-0.01,0.92,0.26,1.71,1.1,0.79,74.47,0.7
-0.01,0.92,0.26,1.65,0.55,0.85,74.3,0.7
-0.01,0.92,0.26,1.83,-0.24,0.85,74.32,0.52
-0.01,0.92,0.26,1.95,-0.92,0.73,74.48,0.47
-0.01,0.93,0.26,2.14,-1.4,0.73,74.38,0.55
-0.01,0.92,0.26,2.44,-1.59,0.73,74.31,0.44
-0.0,0.92,0.26,2.75,-1.53,0.61,74.46,0.28
-0.0,0.92,0.25,2.93,-1.16,0.55,74.57,0.14
-0.0,0.92,0.25,3.23,-0.61,0.49,74.53,0.12
-0.0,0.92,0.25,3.54,-0.06,0.49,74.5,0.22
-0.01,0.92,0.25,3.72,0.49,0.49,74.63,0.33
-0.01,0.92,0.25,3.97,0.85,0.49,74.72,0.3
0.0,0.92,0.25,3.97,1.04,0.24,74.71,-0.09
0.01,0.92,0.25,3.85,1.34,-0.31,74.71,-0.35
0.0,0.92,0.25,3.72,1.53,-0.92,74.83,-0.27
-0.01,0.92,0.24,1.04,0.61,0.18,75.59,0.57
-0.01,0.92,0.24,0.79,0.79,0.24,75.44,0.69
-0.01,0.92,0.24,0.61,0.73,0.24,75.39,0.67
-0.01,0.92,0.24,0.49,0.31,0.18,75.41,0.61
-0.01,0.92,0.24,0.43,-0.18,-0.12,75.39,0.45
-0.0,0.92,0.24,0.37,-0.67,-0.55,75.35,0.17
-0.0,0.92,0.25,0.55,-0.98,-0.98,75.1,0.2
-0.01,0.92,0.25,0.92,-1.28,-1.34,75.07,0.37
-0.01,0.92,0.24,1.1,-1.22,-1.46,75.41,0.55
-0.01,0.92,0.24,1.16,-1.1,-1.46,75.62,0.66
-0.01,0.92,0.23,1.22,-0.67,-1.16,75.66,0.59
-0.01,0.92,0.24,1.28,-0.31,-0.98,75.51,0.42
-0.01,0.92,0.24,1.34,0.18,-0.79,75.4,0.36
-0.01,0.92,0.24,1.46,0.43,-0.61,75.43,0.46
-0.01,0.92,0.24,1.59,0.49,-0.43,75.46,0.4
-0.01,0.92,0.24,1.71,0.37,-0.31,75.49,0.42
-0.01,0.92,0.24,1.95,0.24,-0.06,75.43,0.55
-0.01,0.92,0.24,2.2,0.0,0.12,75.35,0.58
-0.01,0.92,0.24,2.44,0.0,0.43,75.4,0.56
-0.01,0.92,0.24,2.56,0.0,0.79,75.59,0.64
-0.01,0.92,0.24,2.56,-0.06,1.16,75.61,0.64
-0.0,0.92,0.24,2.44,-0.24,1.28,75.57,0.21
-0.0,0.92,0.24,2.38,-0.37,1.04,75.6,0.01
-0.0,0.92,0.24,2.26,-0.49,0.85,75.54,0.24
-0.01,0.93,0.24,2.14,-0.55,0.92,75.62,0.36
-0.01,0.93,0.24,1.95,-0.55,0.98,75.75,0.37
-0.01,0.93,0.24,1.77,-0.55,0.98,75.74,0.41
-0.01,0.93,0.24,1.71,-0.73,0.92,75.69,0.38
-0.0,0.93,0.24,1.65,-0.98,0.73,75.77,0.23
-0.0,0.93,0.24,1.65,-1.04,0.49,75.76,0.28
-0.01,0.93,0.23,1.71,-0.98,0.43,75.79,0.66
-0.01,0.93,0.23,1.65,-0.98,0.61,76.01,0.8
-0.01,0.93,0.23,1.59,-0.92,0.73,76.04,0.66
-0.01,0.93,0.24,2.01,-1.16,0.85,75.62,0.73
-0.01,0.93,0.24,2.38,-1.28,1.04,75.66,0.89
-0.01,0.93,0.23,2.56,-1.28,1.16,75.88,0.89
-0.01,0.93,0.23,2.56,-1.1,1.22,76.14,0.85
-0.02,0.93,0.23,2.44,-1.1,1.28,76.14,0.9
-0.01,0.93,0.23,2.38,-1.34,1.1,76.1,0.72
-0.01,0.93,0.23,2.26,-1.65,0.73,76.16,0.53
-0.01,0.93,0.23,2.2,-2.08,0.24,76.18,0.54
-0.02,0.93,0.23,2.26,-2.26,0.12,76.03,0.9
-0.02,0.93,0.23,2.44,-2.32,0.24,76.11,1.01
-0.01,0.92,0.22,2.38,-2.08,0.31,76.47,0.77
-0.01,0.92,0.22,2.14,-1.77,0.31,76.61,0.77
-0.01,0.92,0.22,1.95,-1.59,0.37,76.55,0.77
-0.01,0.92,0.22,1.83,-1.53,0.31,76.58,0.55
-0.0,0.93,0.22,1.65,-1.46,0.18,76.56,0.25
-0.0,0.93,0.22,1.71,-1.65,-0.06,76.36,0.15
-0.0,0.93,0.23,1.89,-2.08,-0.31,76.32,0.09
-0.0,0.92,0.22,2.01,-2.44,-0.61,76.43,0.07
-0.01,0.92,0.22,2.14,-2.5,-0.55,76.38,0.37
-0.01,0.92,0.22,2.32,-2.44,-0.24,76.43,0.66
-0.01,0.92,0.22,2.38,-2.14,0.12,76.56,0.69
-0.01,0.92,0.22,2.44,-1.83,0.49,76.67,0.49
-0.0,0.92,0.22,2.44,-1.46,0.55,76.71,0.2
-0.0,0.93,0.22,2.56,-1.22,0.61,76.52,0.13
-0.0,0.93,0.23,2.81,-1.1,0.67,76.28,0.2
-0.0,0.93,0.23,3.11,-1.04,0.73,76.14,0.14
0.0,0.93,0.23,3.36,-0.98,0.67,76.27,-0.18
0.0,0.93,0.22,3.54,-0.79,0.55,76.5,-0.19
-0.0,0.93,0.22,3.54,-0.73,0.43,76.49,0.15
-0.0,0.93,0.23,3.6,-0.67,0.49,76.39,0.28
-0.01,0.93,0.22,3.66,-0.73,0.43,76.49,0.3
-0.01,0.93,0.22,3.54,-1.04,0.49,76.56,0.39
-0.01,0.93,0.22,3.3,-1.28,0.55,76.58,0.56
-0.01,0.93,0.22,2.93,-1.4,0.67,76.63,0.7
-0.01,0.93,0.22,2.5,-1.46,0.85,76.65,0.68
-0.01,0.93,0.22,2.08,-1.34,0.98,76.7,0.6
-0.01,0.93,0.22,1.59,-1.34,0.85,76.77,0.45
-0.01,0.92,0.22,1.16,-1.34,0.37,76.87,0.31
-0.0,0.92,0.21,0.73,-1.4,-0.12,76.98,0.29
-0.0,0.93,0.21,0.43,-1.59,-0.73,76.91,0.24
-0.0,0.93,0.22,0.37,-1.83,-1.16,76.73,0.29
-0.01,0.93,0.22,0.49,-1.89,-1.16,76.65,0.54
-0.01,0.93,0.22,0.73,-1.95,-0.98,76.64,0.58
-0.01,0.93,0.22,0.98,-1.77,-0.98,76.63,0.43
-0.01,0.93,0.22,1.34,-1.53,-0.73,76.68,0.47
-0.01,0.93,0.22,1.59,-1.1,-0.49,76.84,0.46
-0.01,0.93,0.22,1.77,-0.49,-0.31,76.91,0.36
-0.01,0.93,0.21,1.77,0.18,-0.12,77.01,0.35
-0.0,0.93,0.21,1.77,0.67,0.0,77.1,0.23
0.0,0.93,0.2,3.17,-1.4,0.67,77.71,-0.25
0.01,0.93,0.2,2.99,-1.59,0.37,77.84,-0.42
0.01,0.93,0.2,2.87,-1.59,0.06,77.78,-0.46
0.0,0.93,0.2,2.87,-1.28,-0.06,77.66,-0.29
0.0,0.94,0.2,2.75,-0.79,0.0,77.83,-0.21
0.0,0.94,0.2,2.5,0.12,0.18,78.16,-0.15
0.0,0.94,0.2,2.2,0.92,0.49,78.15,-0.05
0.0,0.94,0.2,2.01,1.59,0.67,78.03,-0.16
0.0,0.94,0.2,1.89,1.89,0.79,77.81,-0.15
0.0,0.94,0.21,1.95,1.65,0.79,77.59,-0.2
0.01,0.94,0.2,2.14,1.22,0.55,77.67,-0.31
0.0,0.94,0.2,2.08,0.73,0.24,77.93,-0.15
-0.0,0.94,0.2,1.89,0.31,0.18,78.08,0.15
-0.01,0.94,0.2,1.89,-0.18,0.31,77.92,0.33
-0.01,0.94,0.2,2.08,-0.61,0.49,77.75,0.37
-0.0,0.94,0.2,2.26,-0.92,0.67,77.78,0.28
-0.0,0.94,0.2,2.44,-1.04,0.85,77.86,0.18
-0.0,0.94,0.2,2.56,-0.98,0.98,77.99,0.15
-0.0,0.94,0.2,2.56,-0.61,1.04,78.08,0.14
-0.0,0.94,0.2,2.5,-0.06,1.28,78.02,0.15
-0.0,0.94,0.2,2.38,0.31,1.34,78.07,0.07
0.0,0.94,0.2,2.08,0.43,1.28,78.11,-0.04
0.0,0.94,0.2,1.83,0.18,0.85,77.95,-0.29
0.01,0.94,0.2,1.53,-0.37,0.12,77.98,-0.66
0.01,0.94,0.2,1.22,-0.79,-0.79,78.0,-0.74
0.01,0.94,0.2,0.98,-1.16,-1.46,77.94,-0.37
-0.0,0.94,0.2,0.79,-1.04,-1.65,78.1,0.17
-0.0,0.94,0.19,0.49,-0.49,-1.34,78.45,0.21
-0.0,0.94,0.19,0.18,0.37,-1.04,78.52,0.07
-0.0,0.94,0.2,-0.12,0.92,-0.73,78.12,0.02
0.0,0.94,0.2,-0.12,1.04,-0.61,77.83,-0.12
0.0,0.94,0.2,-0.18,0.73,-0.55,77.87,-0.2
0.0,0.94,0.2,-0.24,0.37,-0.67,77.94,-0.12
-0.0,0.93,0.2,-0.37,0.0,-0.55,78.06,0.12
-0.0,0.93,0.19,-0.67,-0.43,-0.37,78.25,0.01
0.01,0.93,0.2,-0.98,-0.73,-0.43,78.09,-0.3
0.01,0.93,0.2,-1.16,-1.16,-0.73,77.93,-0.53
0.01,0.93,0.2,-1.34,-1.4,-1.1,78.0,-0.53
0.0,0.93,0.2,-1.59,-1.46,-1.28,78.05,-0.18
-0.0,0.93,0.2,-1.77,-1.22,-1.1,78.08,0.06
-0.0,0.93,0.2,-1.83,-0.79,-0.67,78.18,0.1
0.0,0.93,0.19,-1.89,-0.43,-0.43,78.19,-0.1
0.0,0.93,0.2,-1.65,-0.24,-0.37,77.93,-0.26
0.0,0.93,0.2,-1.22,-0.24,-0.31,77.74,-0.21
0.0,0.93,0.2,-0.79,-0.31,-0.31,77.77,-0.17
0.0,0.93,0.2,-0.31,-0.31,-0.37,77.83,-0.17
0.0,0.93,0.2,0.06,-0.24,-0.55,77.89,-0.04
-0.0,0.93,0.2,0.43,-0.12,-0.49,77.93,0.18
-0.0,0.93,0.2,0.73,0.0,-0.43,77.95,0.29
0.0,0.93,0.19,-0.31,0.67,-1.22,78.27,-0.11
-0.0,0.93,0.19,-0.55,0.79,-1.22,78.15,0.15
-0.01,0.93,0.19,-0.79,0.79,-0.92,78.32,0.49
-0.01,0.93,0.19,-1.16,0.67,-0.49,78.39,0.46
-0.0,0.93,0.2,-1.4,0.24,-0.31,78.16,0.28
-0.0,0.93,0.2,-1.53,-0.49,-0.31,78.03,0.11
0.0,0.93,0.2,-1.59,-1.22,-0.43,78.09,-0.05
-0.0,0.93,0.2,-1.65,-1.65,-0.61,78.13,0.04
-0.0,0.93,0.2,-1.65,-1.77,-0.55,78.16,0.26
-0.01,0.93,0.19,-1.71,-1.65,-0.24,78.26,0.39
-0.01,0.93,0.19,-1.77,-1.4,0.12,78.33,0.52
-0.0,0.93,0.19,-1.89,-1.46,0.37,78.24,0.27
0.0,0.92,0.2,-1.95,-1.53,0.24,78.03,-0.24
0.01,0.92,0.2,-1.83,-1.71,-0.18,77.95,-0.52
0.01,0.93,0.2,-1.59,-1.83,-0.79,77.94,-0.61
0.0,0.93,0.2,-1.16,-1.83,-1.28,77.89,-0.24
0.0,0.93,0.2,-0.67,-1.95,-1.46,77.97,-0.07
0.0,0.93,0.2,-0.12,-1.95,-1.77,78.02,-0.24
0.0,0.93,0.2,0.43,-1.89,-2.14,77.88,-0.06
-0.0,0.93,0.2,0.92,-1.71,-2.14,78.03,0.19
-0.01,0.93,0.19,1.16,-1.4,-1.83,78.11,0.3
-0.01,0.93,0.2,1.46,-1.04,-1.34,77.95,0.56
-0.01,0.92,0.2,1.71,-0.61,-0.67,77.87,0.66
-0.0,0.92,0.2,1.77,-0.12,-0.06,77.94,0.29
0.0,0.92,0.19,1.53,0.24,0.18,78.03,-0.04
0.0,0.92,0.2,1.22,0.43,0.24,77.83,-0.08
-0.0,0.92,0.2,0.92,0.37,0.31,77.65,0.14
-0.0,0.92,0.2,0.37,0.0,0.43,77.84,0.06
-0.0,0.92,0.2,-0.37,-0.31,0.43,77.85,0.07
-0.0,0.92,0.2,-1.1,-0.98,0.43,77.67,0.12
-0.0,0.93,0.2,-1.83,-1.59,0.37,77.71,0.01
-0.01,0.93,0.2,-3.78,-2.62,1.16,77.77,0.32
-0.0,0.93,0.2,-4.58,-2.69,1.22,77.86,0.03
0.0,0.94,0.21,-5.07,-2.62,1.22,77.53,-0.02
0.0,0.94,0.21,-5.43,-2.62,1.16,77.44,-0.2
0.01,0.94,0.21,-5.92,-2.38,0.85,77.54,-0.6
0.01,0.93,0.21,-6.35,-2.01,0.31,77.53,-0.54
0.01,0.93,0.2,-7.08,-1.65,-0.06,77.79,-0.53
0.01,0.93,0.2,-8.0,-1.16,-0.61,78.03,-0.71
0.01,0.93,0.2,-8.91,-0.67,-1.1,77.88,-0.41
-0.0,0.93,0.2,-9.89,-0.06,-1.1,77.9,0.08
-0.0,0.93,0.19,-11.05,0.43,-0.92,78.18,0.1
-0.0,0.93,0.19,-12.45,0.92,-0.73,78.22,0.12
-0.01,0.93,0.19,-13.98,1.1,-0.43,78.44,0.65
-0.01,0.92,0.18,-16.11,1.1,0.06,79.21,0.74
-0.01,0.92,0.17,-18.74,0.79,0.18,79.58,0.43
-0.01,0.92,0.17,-21.36,-0.24,-0.12,79.36,0.31
