AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.07,1.02,0.18,-0.24,0.12,3.8,0.67
-0.01,0.07,1.02,0.12,-0.24,0.12,3.81,0.66
-0.01,0.07,1.02,0.12,-0.24,0.12,3.83,0.64
-0.01,0.07,1.02,0.18,-0.24,0.12,3.91,0.57
-0.01,0.07,1.02,0.18,-0.24,0.12,3.94,0.48
-0.01,0.07,1.02,0.18,-0.24,0.12,3.94,0.44
-0.01,0.07,1.02,0.12,-0.24,0.12,3.97,0.39
-0.01,0.07,1.02,0.18,-0.24,0.06,3.95,0.42
-0.01,0.07,1.02,0.12,-0.24,0.06,3.89,0.5
-0.01,0.07,1.02,0.12,-0.24,0.12,3.85,0.58
-0.01,0.07,1.02,0.12,-0.24,0.12,3.84,0.68
-0.01,0.07,1.02,0.18,-0.24,0.12,3.86,0.73
-0.01,0.07,1.02,0.12,-0.24,0.12,3.87,0.72
-0.01,0.07,1.02,0.18,-0.24,0.12,3.85,0.64
-0.01,0.07,1.02,0.18,-0.31,0.12,3.89,0.53
-0.01,0.07,1.02,0.18,-0.24,0.12,3.95,0.44
-0.01,0.07,1.02,0.18,-0.24,0.12,3.97,0.39
-0.01,0.07,1.02,0.18,-0.24,0.12,3.95,0.4
-0.01,0.07,1.02,0.12,-0.24,0.12,3.91,0.49
-0.01,0.07,1.02,0.18,-0.24,0.12,3.86,0.61
-0.01,0.07,1.02,0.06,-0.24,0.18,3.9,0.46
-0.01,0.07,1.02,0.12,-0.24,0.06,3.89,0.44
-0.01,0.07,1.02,0.18,-0.24,0.06,3.87,0.41
-0.01,0.07,1.02,0.12,-0.18,0.12,3.94,0.54
-0.01,0.07,1.02,0.06,-0.31,0.12,3.88,0.57
-0.01,0.07,1.02,0.06,-0.31,0.12,3.85,0.45
-0.01,0.07,1.02,0.12,-0.24,0.12,3.87,0.48
-0.01,0.07,1.02,0.12,-0.18,0.06,3.89,0.62
-0.01,0.07,1.02,0.18,-0.24,0.12,3.92,0.68
-0.01,0.07,1.02,0.18,-0.24,0.24,3.92,0.71
-0.01,0.07,1.02,0.24,-0.37,0.31,3.79,0.66
-0.01,0.07,1.02,0.37,-0.31,0.31,3.66,0.54
-0.01,0.07,1.02,0.37,-0.24,0.31,3.71,0.65
-0.01,0.07,1.02,0.37,-0.31,0.31,3.85,0.66
-0.01,0.07,1.02,0.37,-0.37,0.31,3.99,0.49
-0.01,0.07,1.02,0.37,-0.31,0.24,4.08,0.35
-0.01,0.07,1.02,0.37,-0.18,0.18,4.04,0.38
-0.01,0.07,1.02,0.31,-0.24,0.12,4.0,0.43
-0.01,0.07,1.02,0.18,-0.18,0.06,4.01,0.48
-0.01,0.07,1.02,0.12,-0.24,0.12,4.04,0.58
-0.01,0.07,1.02,0.06,-0.24,0.18,4.03,0.54
-0.01,0.07,1.02,0.06,-0.24,0.24,3.96,0.51
-0.01,0.07,1.02,0.06,-0.18,0.24,3.87,0.65
-0.01,0.07,1.02,0.18,-0.31,0.31,3.67,0.72
-0.01,0.07,1.02,0.37,-0.24,0.24,3.64,0.57
-0.01,0.07,1.02,0.43,-0.18,0.24,3.69,0.66
-0.01,0.07,1.02,0.49,-0.37,0.24,3.78,0.53
-0.01,0.07,1.02,0.49,-0.18,0.12,3.87,0.44
-0.01,0.07,1.02,0.49,-0.31,0.18,3.97,0.59
-0.01,0.07,1.02,0.43,-0.31,0.24,4.15,0.51
-0.01,0.08,1.01,0.37,-0.31,0.31,4.23,0.44
-0.01,0.07,1.01,0.31,-0.24,0.31,4.16,0.54
-0.01,0.07,1.02,0.24,-0.31,0.43,4.06,0.72
-0.03,0.08,1.02,0.31,0.0,0.79,4.47,1.59
-0.05,0.09,1.02,0.37,0.06,1.89,5.02,2.74
-0.05,0.09,1.02,0.43,0.06,3.36,5.13,2.66
-0.03,0.09,1.02,0.43,0.12,4.46,4.95,1.9
-0.01,0.09,1.02,0.43,0.06,5.07,4.81,0.84
0.0,0.08,1.02,0.37,0.12,5.19,4.39,-0.08
0.0,0.07,1.02,0.31,0.18,5.07,3.75,-0.11
-0.01,0.06,1.02,0.37,0.18,4.76,3.35,0.28
-0.01,0.06,1.02,0.37,0.06,4.21,3.19,0.32
-0.0,0.06,1.02,0.43,0.0,3.6,3.29,0.06
0.0,0.07,1.03,0.67,0.06,3.23,3.83,-0.06
0.01,0.08,1.03,0.85,-0.06,2.93,4.69,-0.38
0.02,0.1,1.05,1.71,-0.12,2.38,5.39,-0.88
0.02,0.11,1.07,3.6,-0.24,1.65,5.89,-1.13
0.01,0.12,1.07,5.86,-0.37,1.1,6.3,-0.71
-0.0,0.12,1.07,8.12,-0.43,1.34,6.55,0.18
-0.01,0.13,1.07,10.38,-0.43,2.26,6.66,0.61
-0.01,0.12,1.08,12.57,-0.31,3.54,6.53,0.78
-0.01,0.12,1.08,14.77,0.0,5.07,6.29,0.76
0.0,0.12,1.07,17.09,0.12,6.41,6.25,-0.17
0.01,0.12,1.05,18.43,0.73,7.26,6.53,-0.46
-0.0,0.12,1.04,18.55,4.27,9.03,6.65,0.15
-0.01,0.11,1.03,17.21,9.46,11.41,6.2,0.54
-0.01,0.1,1.03,15.08,15.5,14.16,5.64,0.47
0.0,0.1,1.05,12.82,21.42,16.3,5.28,-0.19
0.02,0.09,1.09,11.05,25.57,17.27,4.94,-0.83
0.02,0.09,1.12,9.89,27.22,17.03,4.64,-1.23
0.02,0.08,1.14,9.09,26.49,16.24,4.24,-1.06
0.01,0.08,1.14,8.12,23.74,15.56,3.79,-0.41
-0.01,0.08,1.14,6.59,20.02,15.63,3.81,0.52
-0.03,0.09,1.14,4.64,16.05,16.6,4.42,1.32
-0.04,0.09,1.14,2.26,11.96,18.19,4.63,1.89
-0.04,0.08,1.13,-0.31,7.57,19.96,4.15,2.01
-0.03,0.07,1.12,-3.17,3.23,21.3,3.69,1.57
-0.02,0.06,1.12,-6.23,-0.61,22.16,3.3,1.13
-0.01,0.06,1.12,-8.73,-3.3,22.89,2.96,0.74
-0.01,0.06,1.12,-10.44,-4.21,23.68,2.95,0.76
-0.02,0.05,1.12,-11.47,-3.42,25.02,2.71,1.08
-0.02,0.05,1.11,-11.84,-1.4,26.86,2.33,1.03
-0.01,0.04,1.1,-11.9,1.34,28.69,2.34,0.78
-0.01,0.04,1.09,-11.66,4.39,30.27,2.0,0.43
0.01,0.03,1.07,-11.05,7.51,31.19,1.35,-0.29
0.01,0.03,1.06,-10.19,10.74,31.56,1.35,-0.67
0.01,0.04,1.07,-8.97,13.92,31.86,1.94,-0.7
0.01,0.05,1.06,-7.45,17.27,32.23,2.44,-0.74
0.01,0.05,1.04,-6.41,20.69,32.84,2.7,-0.35
0.0,0.05,1.02,-6.1,23.74,33.81,2.74,-0.01
0.01,0.05,1.01,-6.23,25.57,34.3,2.68,-0.41
0.01,0.05,1.01,-6.29,26.06,34.18,2.59,-0.65
0.0,0.04,0.99,-6.53,25.09,34.0,2.57,-0.12
-0.0,0.05,0.98,-7.2,23.13,34.12,2.98,0.22
-0.01,0.06,0.97,-8.24,20.57,34.42,3.48,0.48
-0.0,0.06,0.97,-9.46,17.21,34.48,3.35,0.22
0.0,0.05,0.97,-10.74,13.43,34.06,2.93,-0.04
-0.0,0.05,0.96,-12.15,9.16,33.57,2.89,0.18
-0.0,0.05,0.97,-13.43,5.0,33.14,2.94,0.22
-0.01,0.05,0.98,-13.79,1.4,32.9,2.83,0.38
-0.01,0.05,0.99,-13.31,-1.53,32.71,2.86,0.3
-0.01,0.05,1.0,-12.15,-3.11,32.78,3.0,0.54
-0.02,0.05,0.99,-10.86,-3.17,33.57,3.1,1.14
-0.03,0.05,0.99,-9.7,-2.14,34.97,2.99,1.45
-0.02,0.04,0.99,-8.73,-0.61,36.07,2.46,1.11
-0.02,0.04,0.98,-7.93,1.28,36.87,2.13,1.03
-0.03,0.04,0.98,-7.45,3.42,37.78,2.17,1.5
-0.02,0.04,0.99,-6.9,5.68,38.7,2.25,1.18
-0.01,0.04,0.99,-6.04,7.93,39.06,2.2,0.49
-0.01,0.04,0.99,-5.37,9.95,39.06,2.08,0.47
-0.02,0.04,0.98,-4.94,11.66,39.37,2.15,1.03
-0.03,0.04,0.98,-4.76,13.24,40.34,2.42,1.94
-0.05,0.05,0.97,-4.64,14.47,42.05,2.84,2.85
-0.06,0.06,0.97,-4.64,15.38,44.25,3.3,3.3
-0.06,0.06,0.97,-4.7,15.69,46.33,3.73,3.31
-0.05,0.07,0.98,-4.64,14.83,47.97,3.84,2.83
-0.04,0.06,0.97,-4.64,12.94,48.71,3.66,2.26
-0.04,0.06,0.97,-4.82,10.31,48.95,3.32,2.16
-0.04,0.05,0.97,-5.19,7.45,48.89,3.07,2.17
-0.04,0.05,0.96,-5.49,4.7,48.89,3.06,2.26
-0.04,0.05,0.96,-5.49,2.08,49.01,3.09,2.35
-0.04,0.06,0.97,-4.94,-0.31,49.32,3.31,2.25
-0.04,0.06,0.97,-4.03,-2.32,49.8,3.65,2.34
-0.03,0.07,0.97,-2.87,-3.54,50.54,3.91,2.02
-0.03,0.07,0.97,-1.53,-3.3,51.45,4.03,1.86
-0.04,0.07,0.96,-0.18,-1.53,52.98,4.17,2.25
-0.04,0.07,0.96,0.73,1.46,54.99,4.13,2.14
-0.03,0.06,0.96,1.71,5.37,56.95,3.81,1.92
-0.03,0.06,0.97,3.05,8.91,58.84,3.51,2.04
-0.03,0.06,0.98,4.52,11.47,60.3,3.31,1.91
-0.03,0.06,0.98,6.23,12.94,61.34,3.28,1.57
-0.02,0.06,0.99,7.93,13.49,61.71,3.23,1.3
-0.02,0.05,0.99,9.7,13.43,61.58,3.01,1.02
-0.02,0.05,0.99,11.41,13.18,61.22,3.04,1.21
-0.03,0.06,0.98,12.63,12.76,61.16,3.33,1.71
-0.04,0.07,0.98,13.55,12.51,61.34,3.8,2.07
-0.04,0.07,0.98,14.22,12.33,61.83,4.35,2.55
-0.05,0.08,0.98,14.59,12.15,62.38,4.66,2.83
-0.05,0.08,0.97,14.47,12.15,62.93,4.7,3.12
-0.06,0.08,0.96,13.79,11.84,63.29,4.53,3.32
-0.05,0.07,0.96,12.88,10.8,63.17,4.3,3.02
-0.05,0.07,0.96,11.96,9.34,62.62,4.38,3.1
-0.06,0.08,0.96,10.86,7.75,62.19,4.78,3.69
-0.07,0.09,0.96,9.89,6.23,62.26,5.17,4.12
-0.08,0.1,0.97,9.4,5.25,62.62,5.83,4.62
-0.09,0.12,0.98,9.22,4.94,63.66,6.75,5.06
-0.09,0.12,0.99,9.34,5.07,64.64,7.02,4.9
-0.08,0.12,0.99,9.58,5.0,65.19,6.82,4.84
-0.08,0.12,0.99,9.83,4.15,65.06,6.7,4.44
-0.06,0.12,1.0,10.38,2.87,64.03,6.59,3.51
-0.05,0.12,1.01,11.47,1.4,62.32,6.71,2.96
-0.05,0.13,1.02,12.82,0.49,60.42,7.03,2.6
-0.05,0.13,1.02,14.04,0.92,58.9,7.42,2.77
-0.06,0.14,1.01,14.71,2.5,58.23,7.8,3.34
-0.07,0.14,1.0,14.89,5.0,58.35,8.16,3.84
-0.08,0.15,1.0,14.65,7.87,59.2,8.51,4.46
-0.09,0.16,1.0,14.1,10.38,60.85,8.97,4.88
-0.09,0.17,1.0,13.67,12.33,62.74,9.59,4.88
-0.08,0.18,1.02,13.49,13.73,64.58,10.21,4.62
-0.08,0.19,1.02,13.61,14.83,66.35,10.73,4.66
-0.09,0.2,1.02,13.73,15.5,68.18,10.93,4.79
-0.08,0.19,1.03,13.98,14.71,69.15,10.47,4.16
-0.06,0.18,1.03,14.65,12.02,68.79,9.85,3.03
-0.04,0.18,1.03,15.63,8.18,67.32,9.79,2.29
-0.04,0.19,1.03,16.6,4.7,65.61,10.29,2.39
-0.06,0.2,1.02,17.15,2.56,64.7,11.05,3.18
-0.07,0.21,1.01,17.4,2.14,64.7,11.77,3.68
-0.07,0.22,1.0,17.15,3.6,65.61,12.28,4.04
-0.08,0.22,0.99,16.24,6.65,67.08,12.66,4.48
-0.08,0.23,0.98,15.08,10.5,68.85,12.89,4.52
-0.07,0.23,0.99,14.04,13.85,70.19,12.9,4.13
-0.07,0.23,1.0,13.37,16.17,70.74,12.86,3.68
-0.06,0.23,1.01,13.24,17.33,70.56,12.66,3.53
-0.06,0.23,1.01,13.67,17.21,69.64,12.55,3.21
-0.06,0.23,1.02,14.4,16.17,68.24,12.69,3.24
-0.06,0.24,1.01,15.38,14.22,66.53,13.03,3.47
-0.06,0.24,1.01,16.48,12.39,64.82,13.46,3.57
-0.07,0.25,1.01,17.58,11.11,63.17,13.74,3.61
-0.07,0.25,1.0,18.55,10.86,61.65,14.18,3.7
-0.08,0.26,0.98,19.1,12.02,60.85,14.92,4.59
-0.09,0.27,0.97,19.04,14.4,60.97,15.39,5.3
-0.09,0.27,0.96,18.62,17.15,61.34,15.54,5.43
-0.09,0.27,0.96,17.88,19.47,61.22,15.78,5.2
-0.08,0.28,0.96,17.33,20.87,60.49,16.07,4.78
-0.08,0.28,0.97,16.97,21.12,59.02,16.12,4.48
-0.07,0.28,0.98,16.91,19.9,56.7,15.9,3.84
-0.06,0.28,0.98,17.46,17.21,53.53,15.71,3.25
-0.06,0.28,0.98,18.37,13.79,50.05,15.84,3.22
-0.07,0.29,0.97,19.47,10.68,47.0,16.42,3.72
-0.08,0.3,0.96,20.2,8.91,45.04,17.23,4.4
-0.09,0.31,0.95,20.57,9.22,44.31,18.15,5.01
-0.1,0.32,0.93,20.45,11.41,44.8,18.92,5.71
-0.1,0.32,0.93,19.84,15.14,46.14,19.2,5.95
-0.09,0.33,0.92,18.92,19.17,47.55,19.35,5.53
-0.09,0.32,0.92,17.82,23.01,48.65,19.35,5.26
-0.09,0.32,0.92,17.03,26.06,49.38,19.16,5.02
-0.08,0.32,0.93,16.66,28.08,49.68,19.06,4.62
-0.07,0.32,0.94,16.85,28.63,49.38,18.99,4.09
-0.06,0.33,0.95,17.82,27.59,48.28,19.02,3.36
-0.05,0.33,0.96,19.17,25.33,46.57,19.13,2.96
-0.06,0.34,0.96,20.63,22.52,44.68,19.37,3.12
-0.07,0.34,0.95,21.85,19.41,43.21,19.73,3.68
-0.07,0.35,0.95,22.89,16.24,42.11,20.0,4.19
-0.07,0.35,0.94,23.62,13.06,41.14,20.38,4.0
-0.06,0.36,0.94,24.41,10.44,40.04,21.03,3.69
-0.07,0.37,0.94,25.27,8.79,39.31,21.65,4.06
-0.08,0.38,0.93,26.31,8.54,39.43,22.04,4.46
-0.08,0.38,0.93,27.4,9.34,39.79,22.21,4.43
-0.07,0.38,0.93,28.44,10.62,39.92,22.24,4.28
-0.07,0.38,0.92,29.3,11.78,39.73,22.35,4.16
-0.07,0.38,0.91,30.09,13.12,39.37,22.55,4.12
-0.07,0.38,0.91,31.01,14.16,38.64,22.78,3.88
-0.06,0.4,0.92,32.23,14.89,37.72,23.3,3.41
-0.06,0.41,0.91,33.39,15.69,36.68,24.17,3.48
-0.07,0.42,0.9,34.06,16.78,36.25,24.95,4.33
-0.09,0.42,0.88,34.3,18.31,36.68,25.45,5.3
-0.09,0.43,0.88,34.36,19.59,37.41,25.77,5.22
-0.08,0.43,0.87,34.67,20.26,37.54,26.31,4.59
-0.08,0.44,0.87,34.91,20.32,37.29,26.75,4.41
-0.07,0.44,0.87,35.16,19.78,36.56,26.85,3.96
-0.06,0.44,0.87,35.58,19.04,35.16,27.0,3.45
-0.06,0.45,0.87,36.01,18.07,33.57,27.34,3.28
-0.05,0.46,0.87,36.56,16.78,31.92,27.96,3.11
-0.06,0.48,0.87,37.23,15.56,30.4,28.67,3.22
-0.06,0.49,0.86,37.6,14.59,29.3,29.4,3.52
-0.07,0.49,0.85,37.41,14.53,28.87,30.1,3.99
-0.07,0.5,0.84,36.93,15.32,29.05,30.66,4.28
-0.07,0.5,0.84,36.38,16.6,29.48,30.88,4.09
-0.05,0.51,0.85,36.38,17.03,29.3,30.83,3.11
-0.04,0.51,0.86,36.74,16.6,28.2,30.82,2.16
-0.03,0.52,0.86,37.29,15.38,26.73,31.05,1.97
-0.04,0.52,0.85,37.54,13.98,25.33,31.59,2.25
-0.04,0.53,0.84,37.35,12.33,24.41,32.18,2.59
-0.05,0.53,0.83,36.99,10.93,23.68,32.65,2.69
-0.05,0.53,0.82,36.5,9.58,23.25,33.01,3.16
-0.05,0.54,0.81,36.19,8.06,23.13,33.37,3.13
-0.05,0.55,0.82,36.19,6.84,23.13,33.86,2.84
-0.05,0.57,0.82,36.62,6.1,23.44,34.76,2.92
-0.06,0.58,0.81,36.99,6.47,24.41,35.66,3.15
-0.06,0.59,0.81,37.29,7.87,25.63,36.07,3.26
-0.05,0.59,0.8,37.35,9.83,26.92,36.22,3.13
-0.05,0.59,0.8,37.41,11.54,27.77,36.29,2.95
-0.04,0.59,0.8,37.54,12.82,28.08,36.4,2.51
-0.04,0.59,0.8,37.9,13.67,27.71,36.68,2.18
-0.04,0.6,0.79,38.27,14.04,27.1,37.05,2.23
-0.04,0.6,0.78,38.7,14.04,26.12,37.36,2.24
-0.04,0.6,0.78,39.18,13.43,24.9,37.69,2.03
-0.04,0.61,0.78,39.49,12.08,23.38,38.08,2.13
-0.03,0.61,0.77,39.86,9.46,21.48,38.42,1.9
-0.03,0.62,0.77,40.16,6.47,19.29,38.88,1.71
-0.03,0.63,0.76,40.28,3.48,17.33,39.51,1.94
-0.04,0.64,0.75,40.04,1.4,15.75,40.11,2.13
-0.05,0.66,0.74,38.82,0.49,14.71,41.36,3.09
-0.07,0.67,0.73,38.33,0.92,16.11,42.17,3.92
-0.06,0.67,0.74,37.96,1.1,17.27,42.05,3.74
-0.05,0.67,0.74,37.84,0.79,17.82,42.21,3.09
-0.04,0.68,0.74,38.02,-0.06,17.82,42.37,2.47
-0.03,0.68,0.74,38.64,-1.28,17.33,42.46,1.69
-0.02,0.69,0.74,39.43,-2.26,16.3,42.74,1.18
-0.02,0.69,0.74,40.1,-2.99,15.14,43.05,1.06
-0.02,0.69,0.73,40.77,-3.54,13.98,43.44,0.94
-0.02,0.7,0.72,41.32,-3.78,12.94,43.91,1.04
-0.02,0.7,0.71,41.75,-3.78,12.15,44.42,1.19
-0.02,0.7,0.7,42.24,-3.42,11.9,45.15,1.22
-0.02,0.72,0.7,42.6,-2.38,11.9,45.94,1.12
-0.02,0.73,0.69,42.79,-0.73,12.21,46.71,0.99
-0.01,0.74,0.68,42.79,1.28,12.76,47.3,0.65
-0.01,0.73,0.67,42.24,3.36,12.94,47.51,0.42
-0.01,0.72,0.65,41.26,5.0,12.94,47.71,0.6
-0.01,0.72,0.64,39.98,6.1,12.76,48.1,0.53
-0.01,0.72,0.64,38.88,6.53,12.39,48.51,0.31
-0.0,0.73,0.64,38.27,6.16,11.72,48.94,0.07
0.01,0.74,0.63,38.02,5.07,10.8,49.58,-0.4
0.01,0.76,0.64,37.96,3.91,9.77,50.1,-0.66
0.01,0.77,0.64,38.02,2.99,8.85,50.4,-0.37
0.0,0.77,0.63,37.72,2.08,8.18,50.78,-0.06
-0.0,0.76,0.61,36.99,1.22,7.63,51.31,0.19
-0.01,0.76,0.6,35.95,0.12,7.26,51.83,0.47
-0.01,0.76,0.59,34.91,-1.16,6.84,52.08,0.45
-0.0,0.77,0.59,33.57,-2.56,5.43,52.49,0.19
-0.0,0.79,0.59,32.84,-2.99,5.13,53.24,0.09
-0.0,0.8,0.59,32.84,-2.56,6.04,53.58,0.2
-0.0,0.8,0.58,32.41,-1.95,6.1,53.72,0.18
0.0,0.79,0.58,31.62,-1.28,5.98,54.01,-0.1
0.01,0.79,0.57,30.64,-0.67,5.31,54.12,-0.63
0.02,0.78,0.56,29.6,-0.06,4.15,54.28,-1.03
0.02,0.79,0.56,28.75,0.55,3.05,54.43,-0.91
0.01,0.8,0.56,28.14,1.16,2.26,54.7,-0.8
0.02,0.8,0.56,27.47,1.77,1.53,55.02,-0.94
0.02,0.8,0.56,26.98,1.95,0.79,55.2,-0.9
0.01,0.8,0.56,26.61,1.77,0.24,55.3,-0.64
0.0,0.81,0.55,26.25,1.59,0.18,55.6,-0.26
0.0,0.82,0.55,25.7,1.77,0.49,56.21,-0.13
0.0,0.81,0.54,24.84,2.14,0.73,56.56,-0.18
0.01,0.81,0.53,24.17,2.56,1.04,56.66,-0.34
0.01,0.81,0.53,23.62,2.93,1.1,56.9,-0.79
0.01,0.82,0.53,23.25,3.42,0.98,57.03,-0.87
0.01,0.83,0.53,23.13,3.85,1.1,57.28,-0.84
0.02,0.83,0.53,22.95,4.21,1.04,57.52,-1.19
0.02,0.84,0.53,22.89,4.15,0.85,57.52,-1.3
0.02,0.84,0.53,22.89,3.97,0.67,57.7,-1.19
0.02,0.84,0.52,22.71,3.91,0.67,58.18,-1.03
0.01,0.83,0.51,22.34,3.85,0.73,58.54,-0.86
0.02,0.83,0.51,22.16,3.54,0.92,58.69,-0.89
0.02,0.83,0.51,22.22,3.17,1.04,58.72,-1.02
0.02,0.84,0.51,22.58,2.93,1.22,58.75,-1.09
0.02,0.84,0.5,22.83,2.99,1.59,59.14,-0.97
0.01,0.84,0.49,22.71,3.11,2.08,59.64,-0.77
0.01,0.84,0.48,22.34,2.93,2.69,59.94,-0.82
0.01,0.84,0.48,21.91,2.5,2.99,60.1,-0.88
0.01,0.84,0.48,21.3,1.95,3.17,60.4,-0.83
0.02,0.85,0.47,20.75,1.71,3.6,60.87,-0.94
0.02,0.85,0.46,20.26,1.83,3.91,61.19,-1.16
0.02,0.85,0.46,19.96,2.08,3.91,61.23,-1.27
0.02,0.85,0.46,19.59,2.26,3.85,61.44,-1.26
0.02,0.85,0.46,19.23,2.2,3.66,61.75,-1.15
0.02,0.85,0.45,18.8,1.89,3.54,61.93,-1.14
0.02,0.85,0.45,18.37,1.28,3.3,62.0,-1.17
0.02,0.85,0.45,18.01,0.43,2.99,62.1,-1.27
0.02,0.85,0.44,17.46,-0.18,2.62,62.47,-1.32
0.02,0.85,0.44,16.85,-0.92,2.32,62.66,-1.24
0.02,0.85,0.44,16.42,-1.46,2.08,62.73,-1.21
0.02,0.85,0.44,16.05,-1.71,1.95,62.9,-1.24
0.02,0.86,0.44,15.81,-1.46,1.95,62.97,-1.13
0.02,0.86,0.43,15.56,-0.79,2.2,63.22,-1.19
0.03,0.86,0.43,15.2,0.18,2.32,63.41,-1.7
0.03,0.85,0.42,14.71,1.4,2.26,63.5,-1.9
0.03,0.86,0.42,14.1,2.5,2.38,63.75,-1.67
0.02,0.86,0.42,13.49,3.42,2.81,63.81,-1.3
0.02,0.86,0.42,13.12,3.78,3.42,63.77,-1.0
0.02,0.86,0.42,12.82,3.54,3.97,63.79,-1.2
0.03,0.86,0.42,12.63,3.17,3.97,63.79,-1.78
0.03,0.86,0.42,12.51,2.69,3.6,63.78,-1.95
0.03,0.86,0.42,12.27,1.89,3.17,63.92,-2.03
0.04,0.86,0.41,11.84,1.16,2.56,64.2,-2.21
0.03,0.86,0.41,11.29,0.37,2.08,64.37,-2.01
0.03,0.86,0.41,10.8,-0.24,1.89,64.46,-1.53
0.02,0.87,0.41,10.31,-0.61,2.2,64.68,-1.29
0.02,0.87,0.41,9.83,-0.49,2.56,64.85,-1.4
0.02,0.87,0.41,9.52,-0.24,2.99,64.91,-1.38
0.02,0.87,0.4,9.09,-0.06,3.3,65.12,-1.47
0.03,0.87,0.4,8.79,-0.06,3.36,65.14,-1.65
0.03,0.87,0.4,8.54,-0.24,3.3,65.04,-1.75
0.03,0.87,0.41,8.3,-0.55,3.17,65.06,-1.89
0.03,0.88,0.4,7.93,-0.67,2.93,65.24,-1.91
