AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.06,-0.43,0.31,4.23,0.91
-0.01,0.07,1.01,0.0,-0.37,0.24,4.21,0.63
-0.01,0.07,1.02,-0.06,-0.31,0.18,3.92,0.42
-0.01,0.07,1.02,0.0,-0.24,0.18,4.07,0.64
-0.01,0.07,1.02,-0.12,-0.24,0.18,3.9,0.8
-0.01,0.07,1.03,0.06,-0.31,0.18,3.66,0.7
-0.02,0.07,1.02,0.18,-0.12,0.24,3.68,0.84
-0.02,0.06,1.02,0.31,-0.31,0.31,3.58,0.84
-0.02,0.07,1.02,0.49,-0.31,0.43,3.7,0.93
-0.02,0.07,1.02,0.55,-0.49,0.49,3.87,0.85
-0.01,0.07,1.02,0.43,-0.31,0.37,3.98,0.58
-0.01,0.07,1.02,0.49,-0.24,0.18,4.03,0.69
-0.01,0.07,1.02,0.43,-0.24,0.18,4.08,0.62
-0.01,0.07,1.02,0.43,-0.24,0.24,4.08,0.54
-0.01,0.07,1.02,0.31,-0.24,0.18,4.18,0.55
-0.01,0.07,1.02,0.24,-0.24,0.24,4.14,0.68
-0.01,0.07,1.02,0.31,-0.37,0.43,3.94,0.82
-0.01,0.07,1.02,0.37,-0.37,0.43,3.75,0.81
-0.02,0.07,1.02,0.43,-0.24,0.43,3.74,0.99
-0.02,0.07,1.02,0.43,-0.37,0.43,3.84,0.85
-0.01,0.07,1.02,0.43,-0.18,0.49,4.03,0.76
-0.02,0.07,1.02,0.37,-0.37,0.49,4.2,0.9
-0.01,0.07,1.02,0.43,-0.37,0.73,4.12,0.76
-0.01,0.07,1.02,0.43,-0.43,0.79,3.93,0.54
-0.01,0.07,1.02,0.43,-0.24,0.73,3.92,0.62
-0.02,0.07,1.02,0.43,-0.24,0.85,3.9,1.12
-0.04,0.06,1.02,0.43,0.18,1.77,3.54,2.28
-0.06,0.07,1.02,0.49,-0.06,3.54,3.91,3.08
-0.06,0.08,1.02,0.55,0.31,5.86,4.57,3.1
-0.06,0.08,1.02,0.73,0.49,8.54,4.61,3.18
-0.05,0.08,1.03,0.98,0.79,11.17,4.7,2.67
-0.03,0.1,1.05,1.95,0.92,13.67,5.23,1.82
-0.03,0.11,1.07,3.78,1.1,16.11,5.86,1.4
-0.02,0.12,1.09,6.23,1.16,18.86,6.27,0.93
0.0,0.13,1.11,9.16,1.46,21.67,6.64,-0.12
0.02,0.13,1.12,12.94,2.01,24.54,6.79,-0.98
0.03,0.14,1.11,16.3,1.65,27.16,7.03,-1.77
0.05,0.14,1.08,18.37,1.59,30.09,7.63,-2.63
0.05,0.14,1.05,17.7,2.93,33.02,7.53,-2.88
0.05,0.12,1.03,14.59,5.8,35.83,6.5,-2.77
0.05,0.1,1.02,9.95,10.07,38.39,5.49,-2.97
0.06,0.08,1.03,4.76,14.95,40.1,4.67,-3.58
0.08,0.07,1.05,0.24,19.17,40.34,3.82,-4.21
0.09,0.06,1.09,-2.75,21.91,39.18,3.37,-4.56
0.08,0.06,1.12,-4.15,23.13,37.35,3.26,-4.1
0.06,0.06,1.14,-4.21,23.13,35.83,2.92,-2.92
0.03,0.05,1.14,-3.6,22.28,35.52,2.47,-1.38
-0.0,0.05,1.13,-2.75,20.39,36.5,2.29,0.05
-0.02,0.05,1.12,-1.65,17.82,38.45,2.59,0.97
-0.02,0.06,1.11,-0.92,14.53,40.65,3.1,1.27
-0.01,0.06,1.1,-0.79,11.05,42.24,3.13,0.51
0.01,0.05,1.08,-1.65,7.93,42.6,2.77,-0.41
0.02,0.04,1.05,-3.54,5.62,42.36,2.29,-0.94
0.03,0.03,1.04,-5.74,4.03,41.81,1.9,-1.46
0.04,0.03,1.03,-7.69,3.3,41.14,1.92,-2.02
0.04,0.04,1.04,-8.79,3.3,40.47,2.17,-2.24
0.05,0.04,1.04,-8.91,3.48,39.86,2.4,-2.47
0.05,0.05,1.04,-8.18,3.78,39.25,2.75,-2.63
0.04,0.05,1.03,-7.32,4.09,38.94,3.01,-2.3
0.04,0.05,1.03,-6.71,4.46,39.12,2.95,-2.28
0.04,0.05,1.02,-6.16,5.37,39.43,3.06,-2.44
0.04,0.06,1.01,-6.1,6.77,40.22,3.25,-2.19
0.04,0.05,1.0,-6.53,8.61,41.5,2.89,-2.22
0.05,0.04,0.99,-7.14,10.44,42.66,2.47,-2.74
0.05,0.04,0.99,-7.81,11.66,43.76,2.43,-2.83
0.05,0.04,0.99,-8.12,11.84,44.86,2.4,-2.66
0.05,0.04,0.99,-8.0,10.86,45.59,2.5,-2.85
0.06,0.04,0.99,-7.63,8.97,45.65,2.34,-3.39
0.06,0.03,0.99,-7.14,6.29,45.17,1.8,-3.64
0.06,0.03,0.98,-6.65,3.17,44.56,1.5,-3.47
0.05,0.03,0.98,-6.23,0.37,44.19,1.63,-2.94
0.04,0.03,0.97,-5.74,-1.95,44.43,1.98,-2.31
0.03,0.04,0.97,-5.31,-3.11,45.41,2.22,-1.78
0.02,0.04,0.97,-4.94,-3.17,46.81,2.33,-1.15
0.01,0.04,0.97,-4.21,-2.5,48.58,2.45,-0.79
0.02,0.04,0.97,-3.48,-1.65,50.23,2.44,-0.9
0.03,0.04,0.97,-2.99,-0.92,51.09,2.24,-1.48
0.03,0.04,0.98,-2.44,-0.12,51.09,2.14,-1.86
0.03,0.04,0.98,-1.95,1.1,50.66,2.28,-1.83
0.02,0.04,0.97,-1.83,3.05,50.35,2.25,-1.46
0.01,0.04,0.98,-2.01,5.68,50.72,2.4,-0.3
-0.01,0.05,0.99,-2.01,8.48,52.0,2.74,0.71
-0.02,0.05,1.0,-1.77,10.74,53.34,2.65,0.91
-0.02,0.04,1.01,-1.1,11.72,54.2,2.33,0.89
-0.01,0.04,1.01,0.0,11.35,54.32,2.26,0.76
-0.02,0.04,1.01,1.28,10.01,54.02,2.32,0.94
-0.02,0.04,1.01,2.56,7.81,53.59,2.52,1.3
-0.02,0.05,1.01,3.54,5.49,53.16,2.84,1.37
-0.03,0.05,1.0,4.09,3.42,52.8,3.11,1.54
-0.03,0.06,1.01,4.52,1.95,52.73,3.51,1.47
-0.02,0.07,1.01,5.13,1.46,52.8,3.89,1.19
-0.02,0.07,1.01,5.55,1.89,53.47,4.24,1.35
-0.03,0.08,1.0,5.43,3.3,54.99,4.67,1.94
-0.03,0.09,1.0,5.07,5.25,57.25,5.03,1.97
-0.03,0.09,1.01,4.82,7.45,59.57,5.1,1.66
-0.02,0.09,1.01,4.82,9.16,61.46,5.08,0.99
0.0,0.09,1.02,5.13,10.31,62.56,5.05,-0.01
0.0,0.09,1.03,5.86,10.99,63.17,4.95,-0.26
0.0,0.09,1.04,6.84,11.41,63.96,4.98,-0.03
-0.0,0.09,1.04,7.87,11.6,64.88,5.07,0.01
-0.0,0.09,1.04,8.79,11.6,66.1,5.03,0.13
-0.0,0.09,1.03,9.28,11.41,67.44,5.09,0.27
-0.01,0.09,1.02,9.28,11.41,68.85,5.17,0.4
-0.01,0.09,1.01,8.61,11.47,70.43,4.94,0.75
-0.02,0.08,1.0,7.57,11.78,72.08,4.67,1.12
-0.02,0.08,1.01,6.71,11.6,73.43,4.55,1.01
-0.01,0.08,1.02,6.47,10.93,74.1,4.56,0.55
-0.01,0.09,1.03,6.77,9.89,74.16,4.92,0.52
-0.01,0.09,1.03,7.63,8.85,73.97,5.05,0.6
-0.01,0.09,1.03,8.79,8.12,73.3,5.03,0.48
-0.01,0.09,1.02,9.77,7.69,72.33,5.13,0.48
-0.02,0.09,1.0,10.19,7.81,71.41,5.34,1.05
-0.03,0.1,0.99,9.64,8.73,71.04,5.8,1.84
-0.04,0.11,0.97,8.48,10.44,71.23,6.15,2.46
-0.05,0.11,0.97,6.84,12.63,71.72,6.42,3.02
-0.05,0.11,0.97,5.13,14.71,72.08,6.55,3.2
-0.05,0.11,0.98,3.97,16.05,71.66,6.61,2.85
-0.04,0.12,0.99,3.42,16.36,70.37,6.74,2.52
-0.03,0.12,1.0,3.66,15.44,68.24,6.86,1.96
-0.02,0.13,1.01,4.58,13.79,65.12,7.08,1.25
-0.03,0.13,1.0,5.49,12.08,61.77,7.4,1.42
-0.04,0.14,0.99,5.86,10.93,59.2,7.78,2.26
-0.05,0.15,0.98,5.43,10.25,57.68,8.45,3.16
-0.06,0.15,0.97,4.52,9.64,56.82,8.98,3.6
-0.05,0.15,0.97,3.42,8.73,55.85,8.94,3.07
-0.04,0.16,0.98,2.62,7.32,54.14,8.99,2.07
-0.03,0.17,0.99,2.01,5.92,52.31,9.51,1.76
-0.04,0.17,0.99,1.53,5.19,51.09,9.98,2.23
-0.05,0.18,0.99,1.1,5.37,50.9,10.36,2.73
-0.05,0.19,1.0,0.98,6.29,51.39,10.59,2.95
-0.05,0.19,1.0,1.16,7.14,52.0,10.57,2.63
-0.04,0.19,1.01,1.71,7.51,52.12,10.37,1.97
-0.03,0.18,1.02,2.56,7.39,51.76,10.17,1.48
-0.03,0.18,1.01,3.6,7.14,51.15,10.05,1.47
-0.03,0.18,1.01,4.58,7.14,50.78,10.01,1.75
-0.04,0.18,1.0,5.25,7.75,50.96,10.18,2.31
-0.05,0.18,0.99,5.68,8.67,51.88,10.36,2.81
-0.05,0.19,0.99,6.29,9.83,53.1,10.57,2.94
-0.05,0.19,1.0,7.2,10.74,54.38,10.88,3.08
-0.06,0.2,1.0,8.3,11.47,55.73,11.2,3.28
-0.06,0.2,1.0,9.4,12.21,57.01,11.26,3.48
-0.06,0.2,1.01,10.68,12.57,57.8,10.96,3.28
-0.04,0.19,1.01,12.27,12.33,57.56,10.69,2.44
-0.03,0.19,1.02,14.16,11.66,56.34,10.58,1.87
-0.04,0.19,1.02,16.17,10.86,54.57,10.6,1.96
-0.04,0.2,1.01,17.94,10.44,52.92,11.11,2.5
-0.06,0.21,0.99,18.8,10.8,52.0,11.77,3.43
-0.08,0.21,0.97,18.8,12.33,52.31,12.43,4.35
-0.09,0.23,0.97,18.25,14.83,53.41,13.16,5.02
-0.1,0.23,0.97,17.7,17.46,54.87,13.49,5.59
-0.1,0.23,0.98,17.4,19.29,56.09,13.34,5.58
-0.09,0.23,0.99,17.94,19.78,56.4,13.29,4.86
-0.08,0.24,1.0,19.04,18.92,55.3,13.52,4.2
-0.07,0.24,1.0,20.63,17.33,53.47,13.7,3.82
-0.07,0.25,1.0,22.28,16.11,51.51,13.92,3.92
-0.08,0.25,0.99,23.38,15.38,50.05,14.27,4.55
-0.09,0.26,0.98,24.05,14.89,49.26,14.56,4.99
-0.09,0.26,0.98,24.6,14.28,48.71,14.9,5.07
-0.09,0.27,0.97,25.15,13.49,48.4,15.45,5.18
-0.09,0.28,0.97,25.82,12.7,48.1,15.89,5.01
-0.09,0.29,0.97,26.55,12.45,47.79,16.39,4.94
-0.09,0.29,0.95,26.49,13.31,47.97,16.8,5.29
-0.09,0.28,0.94,25.76,15.26,48.52,16.79,5.34
-0.08,0.28,0.94,24.96,17.27,48.52,16.52,4.73
-0.06,0.28,0.95,24.48,18.37,47.73,16.35,3.67
-0.05,0.28,0.97,24.78,18.25,45.9,16.28,2.82
-0.04,0.29,0.98,25.94,16.97,43.52,16.46,2.39
-0.04,0.3,0.98,27.65,15.5,41.26,17.13,2.48
-0.06,0.31,0.98,29.54,14.77,39.86,17.75,3.33
-0.07,0.32,0.97,31.07,14.89,39.61,18.09,4.13
-0.07,0.32,0.97,32.17,15.32,39.55,18.18,3.84
-0.06,0.32,0.97,33.14,16.05,39.06,18.2,3.36
-0.06,0.32,0.96,33.57,16.85,38.27,18.42,3.42
-0.06,0.32,0.95,33.26,17.58,37.54,18.59,3.66
-0.07,0.32,0.94,32.59,17.82,36.87,18.87,4.01
-0.08,0.33,0.94,31.98,17.4,36.25,19.17,4.32
-0.07,0.34,0.95,32.04,15.87,35.4,19.48,3.95
-0.06,0.35,0.96,32.59,14.16,34.06,20.05,3.64
-0.07,0.36,0.96,33.08,12.82,32.9,20.52,4.15
-0.08,0.36,0.94,33.14,12.02,31.98,20.82,4.61
-0.09,0.36,0.93,32.71,11.72,31.31,21.24,5.11
-0.09,0.37,0.94,32.04,11.11,30.88,21.67,5.38
-0.09,0.38,0.94,31.8,10.5,30.33,22.03,5.13
-0.09,0.39,0.94,31.92,9.83,29.6,22.46,5.07
-0.09,0.4,0.94,32.17,9.58,28.99,23.06,5.27
-0.1,0.41,0.93,32.17,10.13,28.69,23.63,5.55
-0.09,0.41,0.92,31.92,11.05,28.32,23.74,5.33
-0.08,0.41,0.92,31.74,12.08,27.34,23.76,4.52
-0.07,0.41,0.92,31.49,13.06,25.88,24.08,4.16
-0.08,0.42,0.92,31.37,14.22,24.35,24.28,4.26
-0.08,0.42,0.92,31.49,15.75,23.07,24.36,4.47
-0.08,0.42,0.92,31.98,16.85,21.97,24.64,4.43
-0.08,0.44,0.92,33.08,17.94,21.18,25.53,4.33
-0.09,0.45,0.91,34.18,19.35,21.06,26.35,4.79
-0.09,0.45,0.9,35.22,20.87,21.48,26.66,5.05
-0.09,0.46,0.89,36.07,22.46,21.91,26.94,5.14
-0.09,0.46,0.89,36.87,23.25,22.16,27.23,5.06
-0.08,0.47,0.89,37.66,23.44,22.03,27.59,4.69
-0.08,0.48,0.9,38.88,22.71,21.73,27.95,4.36
-0.08,0.49,0.9,40.65,21.36,21.48,28.58,4.33
-0.09,0.51,0.9,42.54,19.9,21.97,29.46,4.73
-0.09,0.52,0.88,44.25,18.8,22.95,30.27,5.07
-0.09,0.52,0.86,45.17,18.49,24.41,31.14,5.35
-0.1,0.52,0.84,44.8,19.35,25.88,31.44,5.59
-0.09,0.5,0.83,43.7,20.14,26.49,31.22,5.08
-0.07,0.5,0.82,42.36,20.2,25.76,31.25,4.07
-0.06,0.51,0.82,41.2,19.41,24.05,31.57,3.51
-0.06,0.51,0.83,40.71,17.33,21.79,31.87,3.27
-0.06,0.53,0.83,41.44,14.04,19.53,32.43,3.3
-0.06,0.56,0.84,43.33,10.13,18.07,33.72,3.38
-0.07,0.59,0.83,45.53,7.69,17.82,35.32,4.02
-0.09,0.6,0.81,46.94,7.39,19.04,36.33,4.97
-0.08,0.58,0.78,46.69,9.09,20.45,36.64,4.97
-0.08,0.56,0.75,44.68,11.96,21.18,36.78,4.73
-0.07,0.56,0.74,41.63,14.65,20.94,36.71,4.03
-0.04,0.55,0.75,38.82,16.17,19.1,36.41,2.58
-0.03,0.56,0.76,36.87,16.17,16.11,36.49,1.87
-0.04,0.58,0.77,36.07,15.14,13.12,37.11,2.28
-0.06,0.61,0.78,36.62,13.49,11.35,38.0,3.26
-0.07,0.62,0.78,37.9,11.6,10.5,38.56,3.85
-0.08,0.64,0.77,38.33,9.58,9.34,39.7,4.54
-0.1,0.65,0.75,39.49,9.34,11.47,40.82,5.66
-0.1,0.64,0.73,39.61,9.89,13.73,41.1,6.03
-0.09,0.64,0.72,38.33,10.74,15.08,41.32,5.63
-0.08,0.63,0.71,36.93,11.11,15.69,41.27,5.0
-0.07,0.64,0.72,36.01,10.5,15.38,41.49,4.15
-0.06,0.65,0.73,36.13,8.91,14.53,41.88,3.42
-0.05,0.68,0.74,37.6,6.9,13.61,42.55,3.09
-0.06,0.71,0.74,39.67,5.49,13.37,43.41,3.46
-0.07,0.72,0.73,41.38,5.0,13.85,44.23,4.09
-0.08,0.7,0.7,41.75,5.68,14.59,44.96,4.48
-0.09,0.69,0.67,40.65,6.9,15.32,45.35,5.08
-0.09,0.68,0.66,38.7,8.0,15.87,45.42,5.14
-0.07,0.68,0.67,37.17,8.12,15.5,45.19,4.13
-0.05,0.68,0.68,36.38,7.14,14.28,45.09,3.11
-0.05,0.7,0.69,36.62,5.31,12.76,45.36,2.77
-0.06,0.73,0.7,37.84,3.6,12.02,45.95,3.31
-0.08,0.74,0.69,39.0,2.56,12.39,46.6,4.27
-0.07,0.73,0.68,39.43,1.77,13.0,46.98,4.26
-0.07,0.72,0.66,39.06,1.28,13.06,47.09,3.99
-0.07,0.71,0.65,37.9,0.98,12.82,47.34,4.08
-0.06,0.7,0.64,36.25,0.92,12.45,47.73,3.84
-0.06,0.71,0.63,34.42,1.28,11.84,48.04,3.48
-0.05,0.72,0.64,33.08,1.65,11.05,48.28,3.14
-0.05,0.73,0.64,32.29,1.89,10.74,48.68,3.21
-0.06,0.75,0.65,32.23,2.2,11.05,49.1,3.5
-0.07,0.76,0.65,32.35,2.75,11.84,49.52,3.81
-0.06,0.76,0.64,32.1,2.87,12.57,49.81,3.74
-0.06,0.75,0.63,31.49,2.44,12.51,49.89,3.5
-0.06,0.74,0.62,30.52,1.83,12.21,50.02,3.64
-0.06,0.74,0.61,29.3,1.53,11.84,50.4,3.67
-0.06,0.75,0.61,28.08,1.65,11.47,50.7,3.3
-0.05,0.75,0.61,27.16,1.83,10.86,50.72,2.87
-0.04,0.76,0.61,26.67,1.95,10.13,50.9,2.48
-0.04,0.77,0.61,26.43,2.38,9.64,51.31,2.46
-0.05,0.77,0.6,26.0,3.3,9.46,51.77,2.72
-0.05,0.77,0.6,25.39,4.52,9.52,51.99,2.89
-0.05,0.76,0.59,24.54,5.62,9.4,52.29,2.73
-0.04,0.76,0.58,23.44,6.1,8.48,52.52,2.11
-0.03,0.76,0.58,22.64,5.74,6.96,52.51,1.82
-0.03,0.77,0.58,22.28,4.7,5.37,52.68,1.83
-0.03,0.78,0.59,22.28,3.72,4.09,52.9,1.82
-0.04,0.79,0.58,22.28,3.3,3.17,53.46,2.07
-0.04,0.79,0.57,22.03,3.17,2.75,53.89,2.48
-0.05,0.79,0.57,21.73,2.93,2.5,54.2,2.72
-0.05,0.79,0.56,21.12,2.62,2.5,54.7,2.97
-0.06,0.8,0.55,20.32,2.38,2.69,55.04,3.32
-0.05,0.8,0.55,19.59,2.32,2.81,55.4,3.11
-0.05,0.8,0.55,19.1,2.26,2.69,55.42,2.72
-0.05,0.81,0.55,18.98,2.01,2.38,55.57,2.71
-0.05,0.81,0.55,18.98,1.71,2.26,55.96,2.87
-0.05,0.82,0.55,19.41,1.1,2.5,56.01,3.07
-0.06,0.83,0.55,20.32,0.49,2.99,55.96,3.17
-0.05,0.83,0.55,21.24,0.12,3.42,56.32,2.81
-0.04,0.83,0.54,21.73,0.18,3.48,56.91,2.35
-0.04,0.83,0.53,21.85,0.24,3.36,57.06,2.53
-0.05,0.82,0.53,21.97,-0.06,3.3,57.0,2.65
-0.05,0.82,0.53,22.03,-0.37,3.17,57.05,2.77
-0.05,0.82,0.53,22.09,-0.73,2.99,57.06,2.74
-0.04,0.82,0.53,22.4,-0.85,2.62,56.88,2.27
-0.04,0.82,0.54,23.07,-0.31,2.2,56.83,2.27
-0.04,0.82,0.53,23.44,1.46,2.32,57.34,2.59
-0.05,0.82,0.51,23.19,4.27,2.93,57.96,2.87
-0.05,0.82,0.5,22.28,7.69,3.91,58.43,3.13
-0.05,0.82,0.5,20.94,10.62,4.7,58.52,2.77
-0.03,0.82,0.5,19.96,12.08,4.76,58.22,1.85
-0.02,0.82,0.51,19.35,11.9,3.97,57.93,1.42
-0.03,0.82,0.51,19.1,10.8,3.3,58.09,1.66
-0.03,0.83,0.51,18.68,9.34,2.99,58.64,1.85
-0.03,0.83,0.5,18.07,8.06,2.75,58.79,1.73
-0.03,0.83,0.5,17.27,6.77,2.26,58.92,1.72
-0.03,0.84,0.49,15.87,5.92,2.01,59.71,1.84
-0.03,0.84,0.48,14.95,5.55,2.44,60.16,1.86
-0.03,0.83,0.48,13.67,4.76,1.71,60.16,1.88
-0.03,0.85,0.47,12.33,4.39,2.14,60.93,1.87
-0.02,0.86,0.47,12.39,4.52,3.78,61.07,1.43
-0.02,0.85,0.48,12.33,4.39,3.91,60.72,1.46
-0.03,0.86,0.47,12.51,4.58,4.39,61.06,1.64
-0.02,0.86,0.47,12.82,4.58,4.76,61.25,1.26
-0.02,0.86,0.47,13.49,4.03,4.82,61.12,1.35
-0.03,0.86,0.47,14.28,3.05,4.76,61.35,1.52
-0.02,0.86,0.46,14.95,2.2,4.76,62.04,1.36
-0.03,0.86,0.45,15.63,1.59,4.94,62.37,1.71
-0.04,0.86,0.44,15.99,0.67,5.37,62.67,2.23
-0.04,0.86,0.44,16.17,-0.18,5.86,63.01,2.31
-0.04,0.86,0.43,16.36,-0.85,6.16,63.21,2.11
-0.03,0.86,0.43,16.48,-1.22,6.23,63.47,1.93
-0.04,0.86,0.42,16.54,-1.1,6.53,63.61,2.21
-0.04,0.86,0.42,16.6,-0.55,7.08,63.82,2.3
-0.03,0.86,0.41,16.17,0.55,7.51,64.33,2.06
-0.03,0.85,0.4,15.38,1.59,7.63,64.62,1.85
-0.02,0.86,0.41,14.47,2.14,7.51,64.49,1.37
-0.02,0.86,0.41,13.67,2.56,6.84,64.54,1.0
-0.02,0.86,0.4,12.82,3.05,6.29,64.81,1.28
-0.02,0.85,0.4,11.78,3.42,5.74,64.87,1.4
-0.02,0.86,0.4,10.68,3.23,4.76,64.84,1.16
-0.02,0.87,0.41,10.56,3.17,4.46,64.81,1.03
-0.02,0.87,0.41,10.68,3.36,4.27,64.71,1.17
-0.02,0.87,0.4,10.5,3.54,3.97,64.98,1.15
-0.02,0.87,0.4,10.01,3.78,3.6,65.15,1.09
-0.02,0.86,0.4,9.58,3.42,3.17,64.97,1.07
-0.02,0.87,0.41,9.28,2.99,2.75,64.84,1.02
-0.02,0.87,0.41,9.03,2.62,2.5,64.79,1.19
-0.02,0.87,0.41,8.79,2.62,2.56,65.06,1.08
-0.02,0.88,0.41,8.42,2.87,2.81,65.14,1.16
-0.02,0.88,0.41,8.42,2.69,3.11,64.97,1.36
-0.02,0.88,0.41,8.54,2.5,3.54,65.04,1.19
-0.02,0.88,0.41,8.79,2.14,3.66,65.11,0.95
-0.01,0.88,0.41,9.22,1.65,3.66,65.06,0.75
-0.01,0.89,0.41,9.7,1.22,3.48,65.07,0.42
-0.01,0.88,0.41,10.13,1.34,3.23,65.22,0.38
-0.01,0.88,0.4,10.44,1.71,3.11,65.46,0.49
-0.01,0.88,0.4,10.56,2.32,3.11,65.71,0.43
-0.01,0.88,0.39,10.62,3.05,3.17,65.94,0.58
-0.01,0.88,0.39,10.56,3.48,3.3,65.94,0.62
-0.01,0.88,0.39,10.68,3.42,3.3,65.89,0.49
-0.01,0.88,0.39,10.68,3.05,2.99,66.05,0.33
-0.0,0.88,0.39,10.68,2.56,2.5,66.14,0.17
-0.0,0.88,0.39,10.68,2.44,1.95,66.28,0.17
-0.01,0.88,0.38,10.62,2.75,1.65,66.64,0.51
-0.02,0.88,0.37,10.44,3.48,1.83,67.06,1.19
-0.03,0.88,0.37,10.13,4.09,2.44,67.25,1.56
-0.02,0.88,0.37,9.95,4.33,2.87,67.34,1.29
-0.01,0.88,0.37,9.7,4.15,2.81,67.5,0.8
-0.01,0.88,0.37,9.52,3.36,2.26,67.52,0.58
-0.01,0.89,0.37,9.34,2.2,1.46,67.62,0.44
-0.01,0.89,0.36,9.28,1.28,0.73,67.78,0.68
-0.02,0.9,0.36,9.28,0.43,0.55,67.96,1.42
-0.03,0.9,0.35,9.16,-0.37,0.55,68.38,1.5
-0.02,0.89,0.35,8.97,-0.79,0.49,68.58,1.26
-0.02,0.89,0.35,8.85,-1.04,0.61,68.51,1.36
-0.02,0.9,0.35,8.79,-1.16,0.79,68.49,1.34
-0.02,0.9,0.35,8.73,-0.85,1.16,68.71,1.26
-0.02,0.9,0.35,8.67,-0.12,1.59,68.9,1.19
-0.02,0.9,0.35,8.67,0.98,2.14,68.79,1.11
-0.02,0.9,0.35,8.79,2.32,2.81,68.66,1.19
-0.02,0.9,0.35,8.79,3.36,3.36,68.86,0.94
