AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.05,0.09,1.02,0.18,-0.31,0.12,4.79,3.05
-0.05,0.08,1.02,0.18,-0.31,0.12,4.76,3.05
-0.05,0.09,1.02,0.18,-0.31,0.12,4.78,2.98
-0.05,0.09,1.01,0.18,-0.24,0.12,4.81,2.96
-0.05,0.09,1.01,0.18,-0.24,0.12,4.86,2.97
-0.05,0.09,1.01,0.18,-0.24,0.12,4.95,2.99
-0.05,0.09,1.01,0.12,-0.24,0.12,4.98,3.0
-0.05,0.09,1.01,0.12,-0.31,0.12,4.95,2.97
-0.05,0.09,1.01,0.12,-0.24,0.12,4.93,3.01
-0.05,0.09,1.01,0.12,-0.24,0.12,4.88,3.04
-0.05,0.08,1.02,0.12,-0.24,0.12,4.77,3.02
-0.05,0.08,1.02,0.18,-0.24,0.12,4.74,3.02
-0.05,0.09,1.01,0.18,-0.31,0.12,4.79,3.01
-0.05,0.09,1.01,0.18,-0.31,0.12,4.87,2.97
-0.05,0.09,1.01,0.18,-0.31,0.12,4.91,2.93
-0.05,0.09,1.01,0.18,-0.31,0.12,4.92,2.94
-0.05,0.09,1.01,0.12,-0.24,0.12,4.89,2.98
-0.05,0.09,1.02,0.12,-0.24,0.12,4.83,2.99
-0.05,0.09,1.02,0.18,-0.31,0.12,4.82,3.0
-0.05,0.09,1.02,0.18,-0.24,0.12,4.83,2.98
-0.05,0.09,1.02,0.18,-0.24,0.06,4.83,2.97
-0.05,0.09,1.01,0.18,-0.24,0.12,4.85,3.0
-0.05,0.09,1.01,0.18,-0.24,0.12,4.9,3.03
-0.05,0.09,1.01,0.18,-0.31,0.18,4.92,3.0
-0.05,0.09,1.01,0.12,-0.24,0.12,4.92,2.92
-0.05,0.09,1.01,0.12,-0.24,0.12,4.91,2.88
-0.05,0.09,1.02,0.12,-0.24,0.06,4.88,2.91
-0.05,0.09,1.02,0.18,-0.31,0.06,4.87,2.97
-0.05,0.09,1.02,0.18,-0.24,0.12,4.84,3.0
-0.05,0.09,1.02,0.18,-0.31,0.18,4.85,2.98
-0.05,0.09,1.01,0.18,-0.24,0.12,4.88,3.01
-0.05,0.09,1.01,0.12,-0.24,0.12,4.88,3.05
-0.05,0.09,1.01,0.12,-0.31,0.12,4.9,3.01
-0.05,0.09,1.01,0.18,-0.31,0.12,4.89,2.98
-0.05,0.09,1.02,0.18,-0.31,0.12,4.86,2.95
-0.05,0.09,1.02,0.18,-0.24,0.06,4.85,2.95
-0.05,0.09,1.02,0.18,-0.24,0.12,4.85,2.96
-0.05,0.09,1.02,0.18,-0.24,0.12,4.85,2.95
-0.05,0.09,1.02,0.18,-0.24,0.06,4.88,2.96
-0.05,0.09,1.02,0.12,-0.24,0.06,4.87,3.02
-0.05,0.09,1.02,0.12,-0.24,0.12,4.86,3.05
-0.05,0.09,1.02,0.12,-0.31,0.12,4.87,3.05
-0.05,0.09,1.02,0.12,-0.24,0.12,4.88,3.02
-0.05,0.09,1.02,0.12,-0.31,0.12,4.91,3.02
-0.05,0.09,1.01,0.18,-0.31,0.12,4.9,3.02
-0.05,0.09,1.02,0.18,-0.31,0.06,4.88,2.95
-0.05,0.09,1.01,0.18,-0.31,0.06,4.88,2.92
-0.05,0.09,1.01,0.18,-0.24,0.12,4.9,2.96
-0.05,0.09,1.02,0.18,-0.24,0.12,4.91,3.02
-0.05,0.09,1.02,0.12,-0.24,0.12,4.91,3.01
-0.05,0.09,1.01,0.12,-0.31,0.12,4.89,3.01
-0.05,0.09,1.01,0.18,-0.24,0.12,4.88,2.98
-0.05,0.09,1.01,0.18,-0.31,0.12,4.88,2.94
-0.05,0.09,1.01,0.18,-0.24,0.12,4.86,2.99
-0.05,0.09,1.02,0.12,-0.24,0.12,4.84,3.0
-0.05,0.09,1.02,0.18,-0.24,0.12,4.85,2.97
-0.05,0.09,1.02,0.18,-0.24,0.12,4.89,2.96
-0.05,0.09,1.02,0.18,-0.24,0.06,4.92,2.97
-0.05,0.09,1.02,0.18,-0.24,0.06,4.92,2.98
-0.05,0.09,1.01,0.18,-0.31,0.12,4.91,3.0
-0.05,0.09,1.01,0.12,-0.24,0.12,4.88,2.99
-0.05,0.09,1.02,0.18,-0.24,0.12,4.85,3.0
-0.05,0.09,1.01,0.18,-0.24,0.12,4.86,3.0
-0.05,0.09,1.01,0.12,-0.24,0.18,4.86,3.0
-0.05,0.09,1.01,0.18,-0.31,0.12,4.83,3.0
-0.05,0.09,1.02,0.18,-0.24,0.12,4.85,3.0
-0.05,0.09,1.02,0.12,-0.24,0.12,4.86,3.01
-0.05,0.09,1.02,0.18,-0.24,0.12,4.86,3.0
-0.05,0.09,1.02,0.18,-0.24,0.12,4.9,2.95
-0.05,0.09,1.02,0.18,-0.24,0.06,4.93,2.93
-0.05,0.09,1.01,0.18,-0.24,0.12,4.92,2.94
-0.05,0.09,1.01,0.12,-0.24,0.12,4.87,2.92
-0.05,0.09,1.02,0.18,-0.24,0.12,4.84,2.93
-0.05,0.09,1.02,0.18,-0.24,0.12,4.84,3.0
-0.05,0.09,1.02,0.18,-0.24,0.12,4.85,3.01
-0.05,0.09,1.01,0.18,-0.24,0.12,4.9,3.02
-0.05,0.09,1.01,0.18,-0.24,0.12,4.9,3.03
-0.05,0.09,1.01,0.18,-0.24,0.12,4.87,3.0
-0.05,0.09,1.02,0.18,-0.31,0.12,4.85,2.96
-0.05,0.09,1.02,0.18,-0.31,0.18,4.89,2.92
-0.05,0.09,1.02,0.18,-0.24,0.12,4.92,2.91
-0.05,0.09,1.02,0.12,-0.24,0.12,4.87,2.98
-0.05,0.09,1.02,0.12,-0.31,0.12,4.87,3.0
-0.05,0.09,1.01,0.18,-0.24,0.12,4.86,2.99
-0.05,0.09,1.01,0.18,-0.31,0.12,4.84,3.01
-0.05,0.09,1.01,0.12,-0.24,0.12,4.88,3.04
-0.05,0.09,1.01,0.12,-0.31,0.12,4.87,3.03
-0.05,0.09,1.01,0.18,-0.24,0.12,4.85,2.96
-0.05,0.09,1.02,0.18,-0.31,0.12,4.88,2.93
-0.05,0.09,1.02,0.12,-0.31,0.12,4.89,2.93
-0.05,0.09,1.02,0.18,-0.31,0.12,4.9,2.91
-0.05,0.09,1.01,0.18,-0.31,0.12,4.93,2.89
-0.05,0.09,1.01,0.18,-0.24,0.12,4.94,2.92
-0.05,0.09,1.01,0.18,-0.24,0.12,4.91,2.98
-0.05,0.09,1.01,0.18,-0.24,0.12,4.88,3.01
-0.05,0.09,1.01,0.12,-0.31,0.12,4.86,3.03
-0.05,0.09,1.01,0.12,-0.31,0.12,4.85,3.04
-0.05,0.09,1.01,0.18,-0.24,0.12,4.87,3.03
-0.05,0.09,1.02,0.18,-0.24,0.12,4.85,3.01
-0.05,0.09,1.02,0.18,-0.24,0.12,4.85,2.97
-0.05,0.09,1.02,0.12,-0.24,0.12,4.91,2.93
-0.05,0.09,1.01,0.18,-0.24,0.12,4.95,2.9
-0.05,0.09,1.01,0.18,-0.31,0.12,4.94,2.93
-0.05,0.09,1.01,0.12,-0.24,0.06,4.9,2.94
-0.05,0.09,1.02,0.18,-0.24,0.06,4.86,2.96
-0.05,0.09,1.02,0.18,-0.24,0.12,4.82,3.01
-0.05,0.09,1.02,0.18,-0.24,0.12,4.81,3.06
-0.05,0.09,1.01,0.18,-0.24,0.12,4.85,3.07
-0.05,0.09,1.01,0.18,-0.24,0.12,4.87,3.06
-0.05,0.09,1.01,0.18,-0.24,0.12,4.87,3.03
-0.05,0.09,1.02,0.12,-0.31,0.12,4.88,2.98
-0.05,0.09,1.02,0.12,-0.24,0.12,4.91,2.93
-0.05,0.09,1.01,0.18,-0.24,0.06,4.92,2.89
-0.05,0.09,1.01,0.12,-0.24,0.06,4.91,2.89
-0.05,0.09,1.02,0.12,-0.24,0.12,4.89,2.93
-0.05,0.09,1.02,0.12,-0.31,0.12,4.86,3.0
-0.05,0.09,1.02,0.12,-0.24,0.12,4.82,3.05
-0.05,0.09,1.01,0.12,-0.24,0.12,4.81,3.07
-0.05,0.09,1.01,0.18,-0.24,0.12,4.85,3.04
-0.05,0.09,1.01,0.18,-0.24,0.12,4.87,2.97
-0.05,0.09,1.01,0.18,-0.24,0.12,4.83,2.92
-0.05,0.09,1.02,0.18,-0.24,0.12,4.87,2.94
-0.05,0.09,1.02,0.18,-0.24,0.12,4.9,2.99
-0.05,0.09,1.02,0.18,-0.31,0.12,4.88,2.94
-0.05,0.09,1.02,0.18,-0.24,0.12,4.87,2.93
-0.05,0.09,1.02,0.18,-0.24,0.12,4.84,3.01
-0.05,0.09,1.02,0.18,-0.31,0.12,4.87,3.06
-0.05,0.09,1.01,0.12,-0.24,0.12,4.9,3.07
-0.05,0.09,1.01,0.12,-0.24,0.12,4.89,3.06
-0.05,0.09,1.01,0.12,-0.31,0.12,4.87,3.04
-0.05,0.09,1.01,0.12,-0.31,0.12,4.91,2.99
-0.05,0.09,1.01,0.18,-0.24,0.12,4.92,2.94
-0.05,0.09,1.02,0.18,-0.24,0.12,4.88,2.93
-0.05,0.09,1.02,0.12,-0.31,0.12,4.87,2.88
-0.05,0.09,1.02,0.18,-0.31,0.12,4.88,2.9
-0.05,0.09,1.01,0.18,-0.24,0.12,4.9,2.96
-0.05,0.09,1.01,0.12,-0.31,0.12,4.88,2.98
-0.05,0.09,1.02,0.18,-0.24,0.12,4.85,2.99
-0.05,0.09,1.01,0.18,-0.24,0.12,4.86,3.03
-0.05,0.09,1.02,0.18,-0.24,0.12,4.9,3.02
-0.05,0.09,1.02,0.12,-0.24,0.12,4.89,2.95
-0.05,0.09,1.01,0.18,-0.18,0.12,4.86,2.69
-0.05,0.09,1.01,0.18,-0.18,0.12,4.89,2.83
-0.06,0.09,1.02,0.18,-0.12,0.12,4.99,3.25
-0.05,0.09,1.01,0.18,-0.37,0.06,4.91,2.87
-0.05,0.09,1.01,0.18,-0.06,0.12,4.88,3.09
-0.06,0.09,1.01,0.18,-0.37,0.06,4.95,3.14
-0.05,0.08,1.01,0.12,-0.24,0.12,4.75,2.87
-0.06,0.09,1.01,0.18,-0.24,0.12,4.9,3.19
-0.05,0.09,1.01,0.06,-0.37,0.12,4.85,3.0
-0.05,0.09,1.02,0.18,-0.31,0.12,4.82,2.87
-0.05,0.09,1.01,0.18,-0.24,0.12,4.95,3.01
-0.05,0.09,1.02,0.18,-0.31,0.12,4.8,2.91
-0.05,0.09,1.02,0.24,-0.24,0.12,4.95,2.96
-0.05,0.09,1.02,0.18,-0.31,0.12,4.93,2.96
-0.05,0.09,1.02,0.18,-0.24,0.12,4.9,2.87
-0.05,0.09,1.02,0.18,-0.24,0.12,4.95,3.04
-0.05,0.09,1.02,0.12,-0.31,0.12,4.88,2.9
-0.05,0.09,1.02,0.12,-0.12,0.12,4.88,3.04
-0.05,0.09,1.02,0.18,-0.24,0.06,4.88,3.09
-0.05,0.09,1.01,0.18,-0.24,0.12,4.83,2.96
-0.05,0.09,1.01,0.18,-0.24,0.12,4.87,3.02
-0.05,0.09,1.01,0.12,-0.31,0.12,4.86,2.96
-0.05,0.09,1.02,0.18,-0.31,0.12,4.86,3.0
-0.05,0.09,1.02,0.18,-0.31,0.12,4.93,3.02
-0.05,0.09,1.01,0.12,-0.37,0.18,4.87,3.09
-0.05,0.09,1.01,0.12,-0.37,0.12,4.92,2.96
-0.05,0.09,1.01,0.12,-0.31,0.12,4.87,2.95
-0.05,0.08,1.02,0.18,-0.31,0.12,4.77,3.01
-0.05,0.09,1.02,0.18,-0.31,0.12,4.82,2.91
-0.05,0.09,1.02,0.18,-0.24,0.12,4.83,2.94
-0.05,0.09,1.01,0.24,-0.31,0.12,4.92,2.92
-0.05,0.09,1.01,0.18,-0.18,0.06,4.91,2.82
-0.05,0.09,1.01,0.18,-0.18,0.0,4.95,2.91
-0.06,0.09,1.02,0.18,-0.12,0.0,4.95,3.18
-0.06,0.09,1.02,0.24,-0.43,0.12,4.89,3.1
-0.06,0.09,1.02,0.24,-0.31,0.18,4.9,3.11
-0.05,0.09,1.02,0.24,-0.43,0.18,4.84,3.04
-0.05,0.09,1.02,0.18,-0.31,0.12,4.8,2.89
-0.05,0.09,1.02,0.31,-0.31,0.12,4.79,2.93
-0.05,0.09,1.02,0.31,-0.24,0.06,4.87,2.86
-0.05,0.09,1.01,0.24,-0.24,0.12,5.01,2.87
-0.05,0.09,1.01,0.18,-0.24,0.06,5.17,2.88
-0.05,0.09,1.01,0.0,-0.31,0.24,5.26,3.06
-0.05,0.09,1.01,-0.12,-0.43,0.31,5.11,3.08
-0.05,0.09,1.02,-0.12,-0.37,0.37,4.87,3.0
-0.05,0.08,1.02,-0.06,-0.31,0.31,4.71,3.07
-0.06,0.08,1.02,0.12,-0.31,0.37,4.48,3.13
-0.06,0.08,1.02,0.12,-0.37,0.43,4.59,3.13
-0.05,0.08,1.02,0.12,-0.37,0.43,4.67,2.93
-0.05,0.08,1.02,0.31,-0.31,0.37,4.63,2.92
-0.06,0.09,1.02,0.43,-0.24,0.49,5.04,3.5
-0.1,0.11,1.01,0.55,0.12,1.71,6.43,5.79
-0.15,0.12,1.01,0.31,0.49,4.7,6.65,8.63
-0.17,0.09,1.0,0.06,0.73,8.54,5.06,9.34
-0.14,0.07,1.01,-0.24,0.85,11.6,3.91,7.72
-0.1,0.06,1.02,-0.37,1.1,13.18,3.29,5.53
-0.08,0.06,1.02,-0.43,1.28,13.85,3.35,4.54
-0.08,0.07,1.01,-0.49,1.4,14.65,4.12,4.71
-0.09,0.09,1.01,-0.55,1.53,15.81,5.28,5.08
-0.09,0.11,1.01,-0.67,1.59,17.03,6.37,5.01
-0.09,0.13,1.01,-0.79,1.77,18.25,7.07,4.95
-0.08,0.13,1.01,-0.85,1.71,19.35,7.16,4.29
-0.06,0.13,1.02,-0.67,1.77,19.71,7.0,3.5
-0.06,0.12,1.01,-0.61,1.83,19.84,6.78,3.34
-0.06,0.12,1.01,-0.79,1.95,20.26,6.52,3.56
-0.07,0.11,1.01,-0.85,2.08,21.0,6.43,3.73
-0.06,0.11,1.01,-0.92,2.2,21.79,6.15,3.63
-0.07,0.1,1.01,-0.85,2.26,22.4,5.63,3.77
-0.07,0.09,1.01,-0.85,2.38,22.95,5.17,3.93
-0.08,0.09,1.01,-0.92,2.5,23.62,4.94,4.32
-0.08,0.08,1.02,-1.04,2.44,24.48,4.65,4.64
-0.08,0.08,1.02,-0.85,2.5,25.45,4.41,4.68
-0.09,0.08,1.02,-0.85,2.62,26.31,4.77,4.92
-0.09,0.1,1.01,-0.73,2.81,27.1,5.48,4.94
-0.08,0.11,1.01,-0.73,2.99,27.77,6.01,4.64
-0.07,0.11,1.03,-0.61,2.75,27.95,6.06,3.82
-0.06,0.11,1.06,0.85,2.75,28.02,5.91,3.39
-0.06,0.12,1.08,3.17,2.75,28.56,6.17,3.26
-0.05,0.12,1.08,5.74,2.75,29.17,6.5,2.65
-0.04,0.12,1.07,8.0,2.62,29.54,6.55,2.31
-0.04,0.12,1.06,9.83,2.38,29.36,6.29,2.25
-0.04,0.11,1.04,11.35,2.69,29.24,6.14,2.09
-0.03,0.11,1.03,11.9,2.5,28.87,6.22,1.47
-0.02,0.12,1.03,12.27,2.44,28.14,6.45,0.83
-0.01,0.12,1.02,12.39,3.23,27.28,6.68,0.72
-0.02,0.12,1.0,11.54,6.16,27.1,6.54,1.05
-0.04,0.12,1.0,9.34,10.74,27.95,6.69,2.04
-0.04,0.11,1.0,6.96,16.72,29.66,6.44,2.06
-0.02,0.1,1.03,4.94,22.03,30.33,5.37,1.03
-0.01,0.09,1.07,4.27,26.18,29.85,4.72,0.43
-0.0,0.09,1.1,4.52,28.69,28.63,4.61,0.06
-0.0,0.09,1.11,5.25,30.03,26.98,4.39,0.02
-0.01,0.08,1.11,5.43,29.85,25.51,4.26,0.68
-0.03,0.09,1.1,4.64,28.56,24.78,4.66,1.76
-0.05,0.09,1.1,3.17,26.18,24.48,4.41,2.46
-0.05,0.07,1.1,1.46,22.28,24.11,3.59,2.48
-0.05,0.07,1.11,-0.12,17.03,23.19,3.4,2.35
-0.05,0.07,1.11,-1.46,11.17,22.16,3.62,2.44
-0.06,0.08,1.11,-2.69,5.86,21.48,4.01,3.12
-0.07,0.08,1.1,-4.27,1.46,21.67,4.17,3.88
-0.08,0.07,1.08,-6.47,-1.34,22.46,3.83,4.19
-0.08,0.06,1.06,-8.97,-2.87,23.38,3.18,4.32
-0.08,0.05,1.05,-11.05,-3.54,24.54,2.99,4.35
-0.07,0.06,1.06,-12.02,-4.15,25.27,3.21,3.62
-0.04,0.06,1.08,-11.29,-4.15,24.78,3.39,2.05
-0.02,0.06,1.08,-9.46,-3.36,23.32,3.37,1.18
-0.02,0.06,1.05,-7.75,-1.22,21.79,3.08,1.18
-0.03,0.06,1.02,-7.08,2.14,20.94,3.18,1.91
-0.05,0.06,0.99,-7.75,5.98,21.24,3.65,2.87
-0.05,0.06,0.98,-9.16,9.77,22.03,3.62,2.97
-0.04,0.06,0.98,-10.44,12.82,22.4,3.35,2.55
-0.04,0.06,0.99,-11.29,14.83,22.64,3.6,2.39
-0.04,0.07,1.0,-11.47,15.81,22.95,3.93,2.51
-0.04,0.07,1.0,-11.35,15.44,23.07,3.92,2.42
-0.04,0.06,1.0,-11.11,13.79,22.83,3.63,2.19
-0.04,0.06,0.99,-11.17,11.17,22.34,3.49,2.33
-0.04,0.06,0.98,-11.6,8.12,21.91,3.42,2.42
-0.04,0.06,0.98,-12.21,5.25,21.61,3.29,2.6
-0.05,0.06,0.98,-12.51,2.93,21.73,3.44,3.11
-0.06,0.07,0.98,-12.57,1.22,22.4,3.86,3.34
-0.05,0.07,1.0,-11.9,-0.18,23.01,3.97,2.65
-0.04,0.07,1.01,-10.44,-1.16,22.89,3.84,2.06
-0.04,0.07,1.0,-8.97,-1.65,22.83,3.97,2.54
-0.06,0.07,0.99,-8.3,-1.46,23.44,4.26,3.25
-0.06,0.07,0.98,-8.36,-0.55,24.41,4.17,3.47
-0.04,0.07,0.98,-8.61,0.61,24.84,3.78,2.6
-0.03,0.06,0.99,-8.48,2.01,24.35,3.69,1.89
-0.05,0.06,0.98,-8.61,3.85,24.35,3.78,3.19
-0.08,0.06,0.96,-9.64,6.04,25.63,3.77,4.48
-0.07,0.06,0.97,-10.25,8.24,27.04,3.69,4.25
-0.07,0.07,0.99,-10.07,9.77,28.02,3.83,3.97
-0.06,0.07,1.0,-9.4,10.01,28.5,3.88,3.69
-0.05,0.07,1.01,-8.54,8.97,28.2,3.72,3.06
-0.05,0.07,1.01,-7.26,7.14,27.16,3.74,2.65
-0.05,0.07,1.01,-5.92,4.58,26.31,3.94,3.04
-0.06,0.07,1.0,-5.07,1.83,26.0,4.14,3.65
-0.07,0.07,0.99,-4.88,-0.61,26.06,4.22,3.79
-0.06,0.07,0.99,-5.0,-2.56,26.18,4.26,3.61
-0.07,0.08,0.98,-5.49,-3.6,26.67,4.44,4.13
-0.08,0.08,0.97,-6.47,-3.97,27.95,4.64,4.93
-0.08,0.08,0.98,-7.39,-3.72,29.48,4.55,4.82
-0.08,0.08,0.99,-7.75,-3.42,30.64,4.32,4.41
-0.07,0.07,1.0,-7.26,-3.17,31.62,4.14,4.06
-0.06,0.07,1.02,-5.92,-2.32,32.41,3.95,3.48
-0.06,0.07,1.02,-3.78,-0.49,33.2,3.78,3.46
-0.07,0.07,1.02,-1.28,1.77,34.55,3.74,3.86
-0.07,0.07,1.02,1.28,4.15,36.25,3.79,3.88
-0.06,0.07,1.01,3.66,6.41,37.78,3.99,3.47
-0.05,0.07,1.01,5.49,8.48,38.57,3.91,2.87
-0.05,0.06,1.0,6.59,10.19,38.94,3.49,2.86
-0.06,0.06,0.99,6.84,11.11,39.49,3.53,3.24
-0.06,0.06,0.98,6.16,11.96,40.34,3.74,3.38
-0.06,0.07,0.98,4.88,13.0,41.38,3.81,3.6
-0.07,0.07,0.98,3.3,14.04,42.79,4.27,4.04
-0.08,0.08,0.98,1.65,15.01,44.49,4.61,4.47
-0.06,0.07,0.99,0.18,15.01,45.84,4.12,3.73
-0.05,0.06,1.01,-0.55,13.67,45.65,3.51,2.73
-0.05,0.06,1.01,-1.1,10.38,44.8,3.56,2.84
-0.05,0.07,1.02,-1.89,5.74,43.7,3.96,3.02
-0.06,0.07,1.02,-2.69,0.79,42.6,4.16,3.38
-0.07,0.07,1.02,-3.42,-3.48,41.87,4.03,3.91
-0.07,0.07,1.01,-4.21,-6.59,41.32,3.92,4.02
-0.07,0.07,1.01,-5.0,-8.54,41.02,3.96,4.21
-0.07,0.07,1.01,-5.68,-9.83,40.83,3.94,4.01
-0.06,0.07,1.01,-5.92,-10.25,40.1,3.95,3.21
-0.05,0.07,1.02,-5.8,-9.58,39.06,4.0,2.87
-0.05,0.07,1.01,-5.43,-7.75,38.21,3.75,2.92
-0.05,0.06,1.01,-5.07,-4.7,37.66,3.6,3.03
-0.06,0.07,1.01,-4.76,-0.73,37.66,3.9,3.17
-0.06,0.07,1.01,-4.27,3.72,38.09,4.13,3.27
-0.06,0.07,1.01,-3.54,8.3,38.76,4.12,3.43
-0.06,0.07,1.02,-2.87,12.27,39.79,4.15,3.62
-0.06,0.08,1.02,-2.38,15.2,40.71,4.26,3.64
-0.07,0.08,1.01,-2.32,16.85,41.75,4.42,4.07
-0.08,0.08,1.01,-2.75,17.03,42.91,4.62,4.43
-0.06,0.08,1.02,-3.23,15.93,43.52,4.71,3.55
-0.05,0.08,1.03,-3.48,13.98,43.4,4.65,2.84
-0.04,0.09,1.03,-3.85,11.41,42.97,4.75,2.47
-0.05,0.09,1.02,-4.58,8.67,42.48,5.05,2.54
-0.07,0.09,1.0,-5.86,6.04,42.91,5.35,3.88
-0.08,0.1,1.0,-7.51,3.42,44.37,5.45,4.76
-0.08,0.1,1.01,-8.85,0.49,45.78,5.5,4.45
-0.07,0.1,1.02,-9.34,-2.81,46.69,5.5,3.82
-0.06,0.09,1.03,-9.03,-5.92,47.0,5.23,3.37
-0.05,0.09,1.02,-8.61,-8.36,46.88,4.81,2.99
-0.04,0.08,1.02,-8.06,-9.95,46.51,4.41,2.44
-0.05,0.08,1.02,-7.26,-10.38,46.2,4.51,2.65
-0.06,0.09,1.01,-6.59,-9.4,46.94,5.03,3.66
-0.08,0.09,1.0,-5.98,-6.84,48.77,5.21,4.57
-0.09,0.09,0.99,-5.31,-3.66,51.27,5.19,5.1
-0.09,0.09,0.99,-4.76,-0.37,53.65,5.28,5.0
-0.08,0.09,0.99,-4.27,2.56,55.6,5.32,4.68
-0.08,0.09,0.99,-3.85,5.19,57.01,5.13,4.38
-0.06,0.08,0.99,-3.17,7.2,57.43,4.53,3.67
-0.05,0.07,1.01,-1.95,8.3,56.88,4.0,3.08
-0.05,0.07,1.01,-0.43,8.3,55.97,3.96,3.08
-0.06,0.07,1.01,0.79,7.45,54.99,4.12,3.41
-0.07,0.08,1.0,1.77,5.98,54.38,4.6,4.11
-0.09,0.09,1.0,2.26,4.15,54.44,5.21,4.93
-0.09,0.1,1.0,2.32,2.44,54.99,5.51,5.29
-0.09,0.1,1.0,2.26,0.98,55.66,5.53,5.28
-0.09,0.09,1.0,2.08,-0.37,56.21,5.27,5.08
-0.08,0.09,1.0,1.95,-1.22,56.46,5.06,4.67
-0.08,0.09,1.01,2.14,-1.53,56.58,5.17,4.24
-0.07,0.1,1.01,2.75,-1.04,56.64,5.38,4.19
-0.08,0.1,1.02,3.3,0.0,56.82,5.53,4.26
-0.08,0.1,1.02,3.85,1.46,57.19,5.59,4.35
-0.08,0.1,1.01,3.91,2.87,57.62,5.54,4.71
