AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02,0.08,1.04,1.95,1.28,15.38,4.63,-1.02
0.02,0.09,1.04,2.87,1.22,15.44,4.92,-0.82
0.02,0.09,1.04,3.85,1.1,15.44,5.01,-1.16
0.03,0.08,1.04,4.7,1.16,15.2,4.62,-1.57
0.03,0.07,1.02,5.0,1.16,14.89,4.13,-1.5
0.02,0.07,1.01,4.64,1.16,14.89,3.9,-1.31
0.02,0.07,1.0,4.09,1.22,14.89,4.16,-1.36
0.02,0.08,0.99,3.11,1.22,15.01,4.64,-1.28
0.02,0.08,0.99,2.01,1.22,15.32,4.8,-1.23
0.03,0.09,0.99,1.04,1.34,15.38,4.91,-1.49
0.04,0.1,1.02,0.67,1.22,15.01,5.41,-2.16
0.05,0.11,1.04,1.28,1.22,14.1,5.97,-2.77
0.06,0.11,1.06,2.87,1.04,12.82,6.09,-3.09
0.06,0.11,1.06,4.58,1.04,11.6,5.84,-3.06
0.07,0.1,1.06,5.98,0.61,10.8,5.53,-3.69
0.08,0.1,1.07,7.69,0.67,9.52,5.55,-4.11
0.06,0.1,1.06,9.4,0.49,8.61,5.61,-3.26
0.06,0.11,1.06,11.29,0.37,8.18,5.68,-3.38
0.05,0.12,1.04,12.76,1.34,8.3,6.55,-2.83
0.03,0.13,1.03,12.7,2.5,9.4,6.99,-1.9
0.04,0.11,1.03,12.21,4.09,10.86,6.2,-2.22
0.04,0.11,1.02,11.29,5.37,12.02,5.91,-2.33
0.03,0.1,1.0,8.67,6.1,13.31,5.74,-1.76
0.02,0.09,1.01,5.92,6.35,15.08,5.13,-1.3
0.03,0.09,1.04,3.97,6.04,16.48,5.2,-1.76
0.04,0.11,1.06,2.99,5.74,17.46,5.75,-2.2
0.04,0.11,1.08,2.62,5.19,18.13,5.98,-2.35
0.04,0.1,1.08,2.2,4.64,18.49,5.55,-2.35
0.05,0.09,1.08,1.77,3.66,18.55,4.7,-2.4
0.05,0.08,1.09,1.59,2.14,18.07,4.08,-2.88
0.06,0.08,1.1,1.77,0.37,17.33,4.31,-3.0
0.05,0.09,1.1,1.77,-1.28,17.03,4.63,-2.56
0.04,0.08,1.09,1.59,-2.01,17.58,4.34,-1.96
0.03,0.08,1.07,0.98,-1.65,19.17,4.18,-1.34
0.02,0.08,1.07,0.24,-0.31,21.55,4.52,-1.12
0.02,0.09,1.08,-0.06,1.71,24.11,4.86,-1.28
0.03,0.09,1.08,0.24,4.15,26.25,4.85,-1.69
0.04,0.09,1.09,0.98,6.84,28.08,4.77,-1.93
0.03,0.09,1.08,1.53,9.7,29.72,4.83,-1.75
0.02,0.09,1.06,1.46,12.7,31.74,4.73,-1.28
0.02,0.08,1.05,0.79,15.63,34.0,4.13,-0.84
0.02,0.06,1.04,0.0,17.94,36.07,3.37,-0.9
0.03,0.06,1.04,-0.37,19.41,37.6,3.21,-1.51
0.03,0.07,1.05,-0.12,20.14,38.45,3.65,-1.8
0.03,0.08,1.06,0.61,20.02,39.0,4.16,-1.72
0.04,0.09,1.06,1.4,19.1,39.18,4.65,-1.89
0.04,0.09,1.04,1.65,17.82,39.12,4.9,-2.02
0.04,0.08,1.03,1.22,16.17,38.76,4.65,-2.2
0.05,0.08,1.02,0.55,14.34,38.15,4.37,-2.61
0.05,0.08,1.02,0.06,12.51,37.35,4.24,-2.65
0.04,0.08,1.01,-0.12,10.56,36.8,4.59,-2.42
0.05,0.1,1.02,-0.24,8.54,36.5,5.52,-2.69
0.06,0.11,1.03,-0.18,7.08,36.13,6.09,-3.09
0.06,0.11,1.03,0.24,6.59,36.07,5.99,-3.05
0.05,0.1,1.02,0.67,7.51,36.87,5.78,-2.54
0.03,0.11,1.01,1.04,9.52,38.82,6.15,-1.7
0.02,0.12,1.02,1.28,12.39,41.5,6.8,-1.0
0.03,0.12,1.03,2.44,15.01,43.82,6.42,-1.8
0.02,0.11,1.01,3.11,17.88,45.41,6.25,-1.11
0.0,0.11,0.99,2.26,18.49,47.06,6.36,-0.06
0.02,0.1,0.99,1.59,19.17,48.52,5.5,-1.11
0.01,0.08,1.0,1.22,18.98,49.38,4.83,-0.82
0.01,0.09,1.01,1.22,17.58,49.68,5.2,-0.51
0.02,0.11,1.01,1.46,15.2,49.19,6.15,-1.36
0.05,0.12,1.02,2.26,12.15,47.73,6.55,-2.54
0.05,0.11,1.01,3.17,9.16,45.35,6.25,-2.9
0.04,0.1,1.0,3.54,6.65,43.09,5.9,-2.16
0.03,0.1,0.98,3.23,5.0,41.63,5.87,-1.6
0.02,0.1,0.97,2.5,4.39,40.95,6.0,-1.18
0.01,0.1,0.96,1.59,4.21,41.14,5.94,-0.45
0.0,0.1,0.97,1.04,4.09,41.87,5.82,-0.21
0.0,0.1,0.97,0.98,4.27,42.85,6.08,-0.25
0.0,0.11,0.97,1.1,4.58,44.19,6.56,-0.04
0.0,0.11,0.97,0.92,5.07,45.78,6.64,-0.09
0.0,0.11,0.98,0.92,5.8,47.36,6.41,-0.26
0.01,0.1,0.98,0.98,6.1,48.77,6.1,-0.35
0.01,0.1,0.99,1.22,6.1,49.74,5.88,-0.8
0.02,0.1,0.99,1.59,5.74,50.23,5.73,-1.32
0.02,0.09,0.99,2.38,5.68,50.6,5.47,-1.42
0.02,0.09,0.99,3.66,6.04,51.09,5.4,-1.3
0.02,0.1,0.99,5.25,7.14,52.12,5.52,-0.95
0.01,0.1,0.99,7.14,9.03,53.96,5.94,-0.39
-0.01,0.12,0.99,8.91,11.54,56.58,6.79,0.34
-0.02,0.13,0.99,10.19,13.85,59.75,7.35,1.05
-0.01,0.12,0.99,11.29,15.38,62.62,7.09,0.76
0.0,0.11,0.99,11.96,16.11,64.51,6.42,-0.07
0.01,0.1,0.99,12.63,16.3,65.49,5.87,-0.6
0.02,0.1,0.99,13.49,16.48,65.98,5.84,-1.05
0.02,0.11,0.99,14.16,16.91,65.98,6.15,-1.37
0.02,0.11,0.99,14.71,17.52,65.92,6.36,-1.1
0.01,0.11,0.99,15.08,17.76,65.98,6.53,-0.71
0.01,0.11,0.99,15.32,17.64,65.92,6.48,-0.59
0.01,0.11,0.99,15.38,17.09,65.43,6.38,-0.69
0.02,0.11,0.98,15.01,16.24,64.39,6.61,-1.02
0.02,0.12,0.97,13.98,15.26,63.11,7.12,-1.35
0.02,0.12,0.97,12.45,15.01,61.89,7.35,-1.11
-0.0,0.13,0.97,11.29,15.75,61.46,7.44,0.17
-0.03,0.13,0.97,10.13,17.21,62.56,7.84,1.85
-0.05,0.14,0.97,9.16,18.92,64.7,8.43,2.63
-0.04,0.15,0.99,8.67,20.2,66.65,8.64,2.35
-0.03,0.15,1.0,8.79,20.39,67.63,8.28,1.67
-0.01,0.14,1.01,9.46,19.35,67.14,7.91,0.49
0.0,0.14,1.02,10.56,17.94,65.67,7.83,-0.1
-0.01,0.14,1.02,11.84,16.3,64.03,7.9,0.29
-0.01,0.14,1.02,13.12,14.59,62.5,8.04,0.53
-0.01,0.15,1.02,14.4,13.0,61.22,8.4,0.65
-0.02,0.16,1.0,15.01,12.08,60.49,9.05,1.26
-0.04,0.17,0.99,14.83,11.84,60.67,9.55,2.2
-0.04,0.17,0.98,14.04,11.96,61.34,9.74,2.43
-0.03,0.17,0.98,12.88,12.39,61.83,9.93,2.01
-0.03,0.18,0.98,11.78,12.76,62.07,10.23,1.76
-0.03,0.18,0.99,10.8,12.88,62.19,10.52,1.79
-0.04,0.19,0.99,9.83,12.76,62.38,10.64,2.01
-0.04,0.19,0.99,8.91,12.21,62.62,10.75,2.15
-0.03,0.19,1.0,8.36,11.35,62.74,10.98,1.59
-0.02,0.2,1.0,8.3,10.8,62.62,11.38,1.16
-0.03,0.21,1.0,8.3,10.93,62.87,11.77,1.65
-0.04,0.21,1.0,8.48,11.11,63.48,11.85,2.03
-0.03,0.21,1.0,8.79,11.11,63.9,11.85,1.73
-0.02,0.21,1.01,9.46,10.86,63.84,11.96,1.05
-0.01,0.22,1.01,10.44,10.56,63.23,12.09,0.63
-0.02,0.22,1.0,11.41,10.38,62.56,12.32,0.93
-0.02,0.22,0.99,12.02,10.07,62.07,12.71,1.2
-0.02,0.23,0.99,12.7,10.01,61.58,13.02,0.93
-0.02,0.23,0.99,13.43,10.5,61.16,13.3,1.19
-0.03,0.24,0.99,14.1,11.54,61.34,13.68,1.82
-0.04,0.24,0.98,14.47,13.12,61.89,13.97,2.25
-0.04,0.24,0.97,14.47,14.77,62.62,14.02,2.46
-0.04,0.24,0.96,14.4,15.87,62.87,14.09,2.11
-0.03,0.25,0.97,14.59,16.36,62.56,14.5,1.9
-0.04,0.26,0.96,14.71,16.36,61.95,14.88,2.12
-0.04,0.26,0.97,15.08,15.93,61.16,14.98,2.07
-0.03,0.27,0.98,16.05,15.26,59.94,15.24,1.78
-0.03,0.27,0.98,17.46,14.34,58.47,15.55,1.8
-0.03,0.28,0.98,19.04,13.24,56.7,15.78,1.76
-0.03,0.28,0.97,20.39,12.27,54.75,15.95,1.71
-0.03,0.28,0.96,21.36,10.99,52.67,16.06,1.72
-0.03,0.28,0.95,22.22,9.83,50.48,16.33,1.58
-0.03,0.28,0.94,22.71,9.16,48.52,16.76,1.98
-0.05,0.29,0.93,22.58,9.4,47.36,17.2,2.73
-0.05,0.29,0.93,22.28,10.5,46.88,17.54,2.95
-0.04,0.3,0.94,22.22,12.08,46.45,17.96,2.38
-0.03,0.31,0.95,22.58,13.98,45.78,18.24,1.82
-0.03,0.31,0.95,23.19,15.81,44.86,18.32,1.85
-0.03,0.32,0.95,23.93,17.03,44.01,18.39,1.84
-0.02,0.32,0.96,25.15,17.21,42.66,18.6,1.19
-0.01,0.33,0.97,26.67,16.6,40.53,19.11,0.38
-0.01,0.35,0.96,28.02,16.11,38.15,19.86,0.34
-0.03,0.35,0.94,28.63,16.3,36.8,20.62,1.61
-0.05,0.36,0.92,28.44,16.97,36.87,21.4,3.07
-0.06,0.37,0.91,27.65,18.13,37.9,21.75,3.7
-0.06,0.36,0.92,27.16,18.86,39.0,21.63,3.44
-0.05,0.36,0.91,26.79,19.29,39.61,21.63,3.18
-0.05,0.36,0.91,26.86,18.68,39.79,21.59,2.96
-0.03,0.37,0.92,28.02,17.09,39.12,22.07,1.95
-0.02,0.4,0.92,29.91,14.89,37.66,23.27,1.03
-0.02,0.42,0.93,32.04,13.37,36.07,24.3,1.14
-0.02,0.42,0.92,33.87,12.63,34.67,24.7,1.27
-0.02,0.41,0.91,34.91,13.37,33.51,24.53,1.43
-0.02,0.41,0.9,35.4,14.4,32.47,24.4,1.36
-0.02,0.42,0.89,35.34,16.24,31.43,25.02,1.18
-0.04,0.43,0.88,34.61,18.37,31.25,25.77,2.37
-0.05,0.43,0.87,33.57,20.14,31.86,26.24,3.04
-0.05,0.44,0.88,32.84,21.73,32.65,26.52,2.95
-0.05,0.44,0.89,32.53,22.71,33.39,26.64,3.05
-0.05,0.45,0.89,32.71,23.19,33.87,26.93,2.67
-0.03,0.46,0.9,33.14,22.64,33.57,27.15,1.96
-0.02,0.46,0.91,33.94,20.75,32.29,27.11,1.39
-0.02,0.46,0.92,34.97,17.88,30.15,26.82,0.98
-0.01,0.46,0.92,36.44,14.65,27.71,26.69,0.82
-0.03,0.47,0.91,38.09,11.66,25.82,27.26,1.55
-0.05,0.48,0.89,39.61,9.58,25.39,28.4,2.93
-0.08,0.51,0.88,40.89,9.09,26.86,29.92,4.51
-0.1,0.53,0.86,41.63,10.13,29.91,31.38,5.59
-0.1,0.53,0.85,41.5,12.7,33.51,31.73,5.44
-0.08,0.51,0.85,40.89,16.11,36.19,31.1,4.42
-0.05,0.5,0.85,40.04,19.41,37.11,30.48,2.87
-0.03,0.49,0.86,39.55,22.28,36.68,29.97,1.76
-0.02,0.49,0.86,39.86,23.93,35.22,29.74,1.23
-0.01,0.5,0.86,41.2,23.74,33.08,29.96,0.29
0.01,0.52,0.87,43.52,22.64,30.46,30.77,-0.28
-0.01,0.54,0.86,46.08,21.61,28.32,32.03,0.34
-0.02,0.55,0.85,48.28,21.18,27.4,33.08,1.04
-0.02,0.55,0.83,49.87,21.48,26.98,33.49,1.3
-0.03,0.55,0.81,50.84,22.4,26.86,34.07,1.47
-0.04,0.55,0.79,50.48,24.35,27.4,35.1,2.19
-0.05,0.56,0.77,49.26,26.73,28.63,35.88,2.74
-0.04,0.57,0.76,47.85,29.36,29.91,36.56,2.24
-0.03,0.58,0.76,46.26,31.68,30.7,37.24,1.72
-0.02,0.59,0.76,44.56,33.14,30.88,37.47,0.99
-0.0,0.59,0.77,43.33,33.45,30.21,37.28,0.21
0.0,0.59,0.78,42.72,32.17,28.81,37.34,-0.21
0.01,0.61,0.78,42.48,29.91,27.22,38.1,-0.29
-0.01,0.63,0.77,42.36,27.95,26.18,39.23,0.37
-0.03,0.65,0.76,41.93,26.61,26.12,40.18,1.43
-0.04,0.65,0.76,41.2,25.45,26.73,40.62,2.05
-0.03,0.65,0.74,40.41,23.56,27.22,40.94,2.01
-0.03,0.66,0.74,39.25,21.06,27.04,41.68,1.56
-0.03,0.67,0.73,37.72,18.86,26.55,42.21,1.67
-0.04,0.67,0.73,36.07,17.03,26.31,42.4,2.18
-0.03,0.66,0.72,34.24,15.44,25.82,42.46,1.91
-0.03,0.66,0.72,32.59,14.16,25.02,42.41,1.59
-0.03,0.67,0.73,31.49,12.39,23.99,42.56,1.45
-0.02,0.68,0.73,30.64,10.31,22.71,42.75,1.05
-0.01,0.69,0.74,30.33,8.24,21.0,42.95,0.69
-0.01,0.69,0.73,30.03,6.59,19.41,43.4,0.67
-0.02,0.7,0.73,29.72,5.49,18.07,43.69,0.87
-0.02,0.7,0.73,29.79,5.0,17.03,43.79,1.1
-0.03,0.7,0.72,30.09,4.82,16.66,44.08,1.69
-0.03,0.71,0.71,30.33,4.88,16.85,44.82,1.95
-0.04,0.72,0.7,30.52,5.68,17.4,45.76,2.2
-0.05,0.73,0.7,30.7,6.65,18.49,46.17,2.84
-0.05,0.73,0.7,31.31,7.26,19.78,46.4,2.58
-0.03,0.74,0.69,32.1,7.51,20.26,46.72,1.55
-0.01,0.74,0.69,33.33,7.51,19.96,46.91,0.65
-0.0,0.75,0.69,34.91,7.32,19.1,47.13,0.07
-0.0,0.76,0.69,36.68,7.51,18.13,47.5,0.04
0.0,0.74,0.68,37.84,7.39,16.54,47.36,-0.1
-0.0,0.76,0.66,36.62,7.02,13.67,48.7,0.14
-0.01,0.76,0.64,38.21,8.0,15.2,49.93,0.63
-0.01,0.74,0.64,39.43,7.69,15.14,49.47,0.34
-0.0,0.74,0.63,40.04,6.59,14.22,49.83,0.19
-0.0,0.75,0.62,40.59,5.43,13.61,50.46,0.13
-0.0,0.76,0.61,41.02,4.88,13.18,51.2,0.09
-0.01,0.78,0.61,40.95,4.94,13.18,51.85,0.36
-0.01,0.78,0.6,40.65,5.0,13.49,52.31,0.55
-0.0,0.77,0.59,39.79,4.82,13.49,52.83,0.17
0.01,0.76,0.57,38.64,4.21,12.82,53.3,-0.6
0.02,0.75,0.55,37.48,3.11,11.47,53.79,-1.37
0.02,0.76,0.55,36.56,1.77,10.07,54.11,-1.42
0.02,0.78,0.57,36.25,0.18,8.79,53.86,-1.47
0.03,0.79,0.58,36.5,-0.55,7.57,53.92,-1.97
0.03,0.79,0.56,36.5,-0.85,6.41,54.61,-2.0
0.03,0.79,0.55,35.95,-0.67,5.68,55.34,-1.58
0.02,0.79,0.53,34.79,-0.18,5.43,56.07,-1.21
0.02,0.8,0.52,33.2,0.67,5.37,56.88,-1.04
0.01,0.8,0.51,31.37,1.71,5.68,57.38,-0.66
0.01,0.8,0.51,29.79,2.81,6.16,57.55,-0.52
0.01,0.81,0.51,28.63,3.91,6.59,57.76,-0.85
0.02,0.82,0.52,27.71,4.76,6.84,57.77,-1.05
0.01,0.83,0.53,27.16,5.31,6.9,57.61,-0.86
0.02,0.83,0.52,26.37,5.07,6.23,57.74,-0.91
0.02,0.83,0.5,25.15,4.46,5.8,58.67,-1.27
0.02,0.83,0.49,25.09,4.15,5.86,59.36,-1.37
0.02,0.83,0.49,24.48,3.23,4.94,59.51,-1.33
0.02,0.83,0.49,23.99,2.26,4.03,59.73,-1.43
0.02,0.84,0.49,23.99,1.16,3.05,59.76,-1.29
0.02,0.85,0.5,24.41,-0.31,2.26,59.61,-1.35
0.03,0.85,0.5,25.39,-1.4,1.4,59.31,-1.72
0.02,0.86,0.5,26.61,-1.77,0.92,59.49,-1.15
0.01,0.86,0.49,27.34,-1.95,1.04,60.05,-0.75
0.02,0.85,0.48,27.59,-1.1,1.28,60.56,-1.09
0.02,0.85,0.46,27.34,0.37,1.59,61.23,-1.09
0.02,0.84,0.45,26.49,2.26,2.26,62.08,-0.92
0.01,0.84,0.44,25.15,4.52,3.11,62.6,-0.68
0.01,0.85,0.44,23.93,6.23,3.97,62.43,-0.86
0.02,0.85,0.45,23.32,7.81,4.64,61.91,-1.16
0.02,0.86,0.46,22.89,8.91,5.19,61.74,-1.12
0.02,0.86,0.45,22.22,9.52,5.74,62.1,-1.25
0.03,0.86,0.44,21.3,9.7,6.04,62.55,-1.53
0.03,0.86,0.44,20.14,9.22,5.98,62.7,-1.82
0.03,0.85,0.44,19.35,8.06,5.62,62.6,-2.01
0.04,0.85,0.45,18.86,6.59,5.07,62.23,-2.24
0.04,0.86,0.45,18.86,5.31,4.46,61.94,-2.28
0.03,0.86,0.45,18.74,4.52,4.03,62.34,-1.95
0.03,0.86,0.43,18.13,4.15,3.97,63.12,-1.81
0.03,0.86,0.43,17.27,4.09,4.09,63.49,-1.78
0.03,0.87,0.43,16.24,4.03,4.27,63.65,-1.67
0.03,0.87,0.42,15.14,3.78,4.46,63.96,-1.94
0.04,0.87,0.42,14.04,3.6,4.39,64.16,-2.21
0.04,0.87,0.42,13.12,2.99,4.21,63.97,-2.15
0.03,0.87,0.43,12.7,2.14,4.09,63.52,-2.04
0.04,0.88,0.44,12.63,1.28,3.91,63.48,-2.22
0.04,0.88,0.43,12.45,1.16,3.91,63.91,-2.06
0.02,0.88,0.42,12.02,1.34,4.39,64.5,-1.33
0.02,0.88,0.41,11.35,1.4,5.07,64.73,-1.34
0.04,0.87,0.42,10.93,1.22,5.13,64.33,-2.12
0.04,0.87,0.42,10.86,0.79,4.58,64.17,-2.42
0.04,0.87,0.42,10.68,0.06,3.97,64.37,-2.32
0.04,0.87,0.41,10.31,-0.92,3.3,64.49,-2.49
0.04,0.87,0.41,9.95,-1.83,2.5,64.67,-2.41
0.03,0.87,0.41,9.77,-2.69,2.14,64.92,-1.86
0.03,0.87,0.4,9.58,-3.23,2.14,65.07,-1.61
0.03,0.87,0.4,9.52,-3.42,2.14,65.09,-1.63
0.03,0.88,0.41,9.83,-3.42,2.38,64.78,-1.56
0.03,0.88,0.41,10.31,-3.05,2.69,64.66,-1.63
0.03,0.88,0.4,10.38,-2.2,2.87,65.28,-1.76
0.03,0.88,0.39,9.89,-1.28,2.99,65.95,-1.89
0.03,0.87,0.39,9.28,-0.49,2.93,66.04,-2.1
0.04,0.87,0.38,8.73,0.24,2.56,66.03,-2.36
0.04,0.87,0.38,8.18,0.92,2.01,66.14,-2.64
0.04,0.87,0.38,7.57,1.77,1.34,66.16,-2.45
0.04,0.87,0.38,7.02,2.26,0.98,66.16,-2.2
0.04,0.88,0.39,6.59,2.56,0.61,65.93,-2.32
0.04,0.88,0.39,6.47,2.56,0.24,65.91,-2.22
0.04,0.88,0.38,6.16,2.62,0.0,66.38,-2.14
0.03,0.88,0.37,5.55,3.05,-0.12,66.77,-2.07
0.03,0.88,0.37,5.0,3.42,0.06,66.83,-1.67
0.03,0.88,0.38,4.52,3.42,0.37,66.74,-1.69
0.03,0.88,0.38,4.09,3.23,0.37,66.72,-2.08
0.04,0.88,0.38,3.78,2.81,0.12,66.72,-2.11
0.03,0.88,0.38,3.54,2.2,-0.06,66.79,-1.92
0.03,0.89,0.38,3.3,1.34,-0.06,66.72,-1.99
0.04,0.89,0.38,3.3,0.55,-0.37,66.59,-2.36
0.04,0.88,0.38,3.11,0.06,-0.85,66.64,-2.62
0.04,0.88,0.37,2.93,0.12,-1.28,66.84,-2.6
0.04,0.88,0.37,2.56,0.43,-1.53,67.17,-2.52
0.04,0.88,0.37,2.14,0.92,-1.59,67.22,-2.42
0.04,0.88,0.37,1.89,1.22,-1.59,67.1,-2.35
0.04,0.88,0.37,1.71,1.28,-1.65,67.07,-2.58
0.05,0.89,0.37,1.46,1.22,-1.89,67.13,-2.88
0.05,0.89,0.37,1.34,1.16,-2.2,67.12,-2.83
0.04,0.89,0.37,1.46,1.16,-2.26,67.12,-2.36
0.03,0.89,0.37,1.59,1.16,-1.83,67.32,-1.97
0.03,0.9,0.37,1.83,1.16,-1.22,67.37,-1.79
0.03,0.9,0.37,2.08,1.22,-0.61,67.39,-1.8
0.03,0.9,0.37,2.32,1.28,0.06,67.63,-1.74
0.03,0.9,0.36,2.44,1.1,0.67,67.9,-1.76
0.03,0.9,0.36,2.44,0.55,1.04,67.89,-1.84
0.03,0.9,0.36,2.81,-0.24,1.34,67.82,-1.62
0.02,0.9,0.36,3.05,-1.16,1.77,67.85,-1.42
0.03,0.9,0.37,3.36,-2.08,2.01,67.81,-1.58
0.03,0.9,0.37,3.6,-2.69,2.08,67.74,-1.82
0.03,0.9,0.36,3.91,-3.23,1.95,67.86,-1.74
0.03,0.89,0.35,4.03,-3.78,1.83,68.23,-1.87
0.04,0.89,0.35,3.85,-3.97,1.59,68.39,-2.11
0.03,0.89,0.35,3.85,-3.91,1.4,68.2,-1.85
0.02,0.89,0.36,4.03,-3.72,1.53,68.13,-1.44
0.02,0.89,0.35,4.09,-3.36,1.89,68.3,-1.35
0.03,0.89,0.36,4.09,-3.17,1.95,68.16,-1.8
0.04,0.89,0.36,4.46,-3.05,1.53,67.76,-2.32
0.04,0.89,0.36,4.88,-2.99,0.85,67.79,-2.52
0.04,0.89,0.36,5.07,-2.5,0.24,67.96,-2.47
0.04,0.89,0.36,5.31,-1.83,-0.12,67.92,-2.32
0.04,0.9,0.36,5.49,-0.85,-0.18,68.13,-2.12
0.03,0.9,0.35,5.43,0.37,0.0,68.39,-1.93
0.03,0.9,0.36,5.37,1.34,0.18,68.18,-2.06
0.04,0.9,0.36,5.62,2.08,0.31,67.96,-2.14
0.04,0.89,0.36,5.8,2.26,0.12,67.91,-2.49
0.05,0.89,0.36,5.98,2.26,-0.37,67.76,-3.01
0.05,0.89,0.36,6.29,2.2,-0.98,67.68,-2.86
0.04,0.89,0.36,6.59,1.95,-1.1,67.69,-2.35
0.04,0.89,0.36,6.84,1.89,-0.92,67.88,-2.17
0.04,0.89,0.35,6.84,2.08,-0.61,68.18,-2.14
0.03,0.89,0.35,6.65,2.2,-0.06,68.39,-2.0
0.04,0.89,0.35,6.35,2.26,0.37,68.42,-2.11
0.04,0.89,0.35,6.04,2.2,0.67,68.4,-2.33
0.04,0.89,0.35,5.8,1.65,0.73,68.37,-2.53
0.05,0.89,0.35,5.68,0.79,0.67,68.23,-2.75
0.05,0.89,0.35,5.55,-0.12,0.31,68.3,-2.87
0.04,0.89,0.34,5.31,-0.85,0.06,68.71,-2.67
0.04,0.89,0.34,4.82,-1.22,0.12,69.08,-2.27
0.03,0.9,0.34,4.46,-1.16,0.67,69.24,-1.85
0.02,0.9,0.34,4.21,-0.92,1.53,69.21,-1.45
0.02,0.9,0.34,4.03,-0.73,2.62,69.22,-1.33
0.03,0.9,0.34,3.85,-0.73,3.11,69.41,-1.96
0.04,0.9,0.34,3.66,-0.85,3.11,69.44,-2.35
