AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01,0.09,1.01,0.12,-0.24,0.18,5.17,-0.46
0.01,0.09,1.01,0.12,-0.24,0.18,5.23,-0.5
0.01,0.09,1.01,0.18,-0.24,0.18,5.18,-0.48
0.01,0.09,1.02,0.12,-0.24,0.18,5.14,-0.46
0.01,0.09,1.02,0.12,-0.24,0.18,5.12,-0.5
0.01,0.09,1.02,0.18,-0.31,0.18,5.09,-0.51
0.01,0.09,1.02,0.18,-0.31,0.18,5.1,-0.46
0.01,0.09,1.02,0.18,-0.31,0.18,5.14,-0.44
0.01,0.09,1.01,0.18,-0.31,0.18,5.17,-0.44
0.01,0.09,1.01,0.18,-0.24,0.18,5.2,-0.45
0.01,0.09,1.01,0.12,-0.24,0.18,5.21,-0.5
0.01,0.09,1.02,0.12,-0.31,0.18,5.17,-0.48
0.01,0.09,1.02,0.12,-0.31,0.18,5.06,-0.43
0.01,0.09,1.02,0.12,-0.24,0.18,5.0,-0.47
0.01,0.09,1.02,0.12,-0.31,0.18,5.06,-0.46
0.01,0.09,1.02,0.12,-0.31,0.18,5.1,-0.45
0.01,0.09,1.02,0.12,-0.31,0.18,5.12,-0.45
0.01,0.09,1.01,0.12,-0.31,0.18,5.14,-0.45
0.01,0.09,1.01,0.12,-0.31,0.24,5.18,-0.45
0.01,0.09,1.02,0.12,-0.31,0.18,5.18,-0.47
0.01,0.09,1.02,0.18,-0.24,0.18,5.16,-0.47
0.01,0.09,1.02,0.18,-0.31,0.18,5.1,-0.46
0.01,0.09,1.02,0.18,-0.31,0.18,5.04,-0.42
0.01,0.09,1.02,0.18,-0.31,0.18,5.07,-0.38
0.01,0.09,1.02,0.18,-0.31,0.18,5.09,-0.41
0.01,0.09,1.02,0.18,-0.31,0.18,5.12,-0.4
0.01,0.09,1.01,0.18,-0.31,0.18,5.21,-0.43
0.01,0.09,1.01,0.12,-0.31,0.18,5.22,-0.45
0.01,0.09,1.01,0.12,-0.31,0.24,5.17,-0.44
0.01,0.09,1.02,0.12,-0.24,0.18,5.13,-0.48
0.01,0.09,1.02,0.18,-0.31,0.18,5.09,-0.51
0.01,0.09,1.02,0.12,-0.31,0.12,5.09,-0.45
0.01,0.09,1.02,0.12,-0.31,0.18,5.11,-0.4
0.01,0.09,1.01,0.18,-0.24,0.18,5.13,-0.4
0.01,0.09,1.01,0.18,-0.31,0.18,5.16,-0.42
0.01,0.09,1.01,0.12,-0.31,0.18,5.19,-0.43
0.01,0.09,1.01,0.12,-0.31,0.18,5.22,-0.42
0.01,0.09,1.01,0.12,-0.37,0.12,5.15,-0.45
0.01,0.09,1.02,0.18,-0.31,0.18,5.1,-0.48
0.01,0.09,1.02,0.18,-0.24,0.18,5.12,-0.52
0.01,0.09,1.02,0.18,-0.31,0.18,5.1,-0.53
0.01,0.09,1.02,0.18,-0.31,0.18,5.11,-0.5
0.01,0.09,1.01,0.12,-0.31,0.18,5.15,-0.48
0.01,0.09,1.01,0.18,-0.24,0.18,5.18,-0.46
0.01,0.09,1.01,0.18,-0.24,0.18,5.16,-0.4
0.01,0.09,1.01,0.12,-0.24,0.18,5.14,-0.41
0.01,0.09,1.02,0.12,-0.24,0.18,5.12,-0.42
0.01,0.09,1.02,0.12,-0.31,0.18,5.09,-0.47
0.01,0.09,1.02,0.12,-0.31,0.18,5.1,-0.5
0.01,0.09,1.02,0.12,-0.31,0.18,5.15,-0.49
0.01,0.09,1.02,0.12,-0.31,0.18,5.15,-0.51
0.01,0.09,1.01,0.18,-0.31,0.18,5.15,-0.54
0.01,0.09,1.01,0.18,-0.31,0.18,5.16,-0.47
0.01,0.09,1.02,0.18,-0.31,0.18,5.15,-0.4
0.01,0.09,1.02,0.12,-0.24,0.18,5.12,-0.39
0.01,0.09,1.02,0.18,-0.24,0.18,5.08,-0.36
0.01,0.09,1.02,0.18,-0.31,0.18,5.07,-0.36
0.01,0.09,1.02,0.18,-0.31,0.18,5.09,-0.41
0.01,0.09,1.02,0.18,-0.31,0.18,5.16,-0.49
0.01,0.09,1.01,0.12,-0.24,0.18,5.24,-0.47
0.01,0.09,1.01,0.18,-0.31,0.18,5.2,-0.43
0.01,0.09,1.01,0.12,-0.31,0.18,5.19,-0.42
0.01,0.09,1.01,0.18,-0.31,0.18,5.18,-0.41
0.01,0.09,1.02,0.12,-0.31,0.18,5.12,-0.44
0.01,0.09,1.02,0.12,-0.24,0.18,5.11,-0.4
0.01,0.09,1.02,0.12,-0.31,0.18,5.13,-0.39
0.01,0.09,1.02,0.12,-0.31,0.18,5.14,-0.41
0.01,0.09,1.02,0.12,-0.31,0.18,5.13,-0.44
0.01,0.09,1.02,0.12,-0.24,0.18,5.17,-0.49
0.01,0.09,1.01,0.18,-0.31,0.18,5.18,-0.52
0.01,0.09,1.02,0.12,-0.31,0.18,5.17,-0.5
0.01,0.09,1.02,0.12,-0.24,0.18,5.14,-0.49
0.01,0.09,1.02,0.12,-0.24,0.18,5.08,-0.47
0.01,0.09,1.02,0.12,-0.31,0.12,5.1,-0.42
0.01,0.09,1.02,0.18,-0.31,0.18,5.11,-0.4
0.01,0.09,1.02,0.18,-0.31,0.18,5.12,-0.41
0.01,0.09,1.01,0.12,-0.31,0.18,5.14,-0.45
0.01,0.09,1.01,0.12,-0.31,0.18,5.13,-0.48
0.01,0.09,1.02,0.18,-0.31,0.18,5.12,-0.49
0.01,0.09,1.02,0.12,-0.31,0.18,5.11,-0.51
0.01,0.09,1.02,0.12,-0.31,0.18,5.1,-0.5
0.01,0.09,1.02,0.12,-0.31,0.12,5.09,-0.49
0.01,0.09,1.02,0.12,-0.24,0.18,5.12,-0.48
0.01,0.09,1.02,0.18,-0.31,0.18,5.15,-0.44
0.01,0.09,1.01,0.12,-0.31,0.18,5.16,-0.43
0.01,0.09,1.01,0.18,-0.24,0.18,5.18,-0.4
0.01,0.09,1.02,0.18,-0.31,0.18,5.17,-0.41
0.01,0.09,1.02,0.12,-0.31,0.18,5.14,-0.48
0.01,0.09,1.02,0.12,-0.31,0.18,5.15,-0.49
0.01,0.09,1.02,0.12,-0.31,0.18,5.15,-0.47
0.01,0.09,1.02,0.12,-0.31,0.18,5.11,-0.49
0.01,0.09,1.02,0.18,-0.24,0.18,5.12,-0.51
0.01,0.09,1.02,0.12,-0.31,0.12,5.18,-0.47
0.01,0.09,1.01,0.12,-0.31,0.18,5.18,-0.44
0.01,0.09,1.01,0.18,-0.31,0.18,5.14,-0.43
0.01,0.09,1.02,0.12,-0.31,0.18,5.13,-0.45
0.01,0.09,1.02,0.12,-0.31,0.18,5.09,-0.45
0.01,0.09,1.02,0.18,-0.31,0.18,5.07,-0.44
0.01,0.09,1.02,0.18,-0.31,0.18,5.11,-0.46
0.01,0.09,1.02,0.18,-0.31,0.18,5.13,-0.49
0.01,0.09,1.02,0.18,-0.31,0.18,5.17,-0.53
0.01,0.09,1.01,0.18,-0.31,0.18,5.21,-0.51
0.01,0.09,1.01,0.18,-0.31,0.18,5.18,-0.46
0.01,0.09,1.02,0.12,-0.24,0.18,5.14,-0.47
0.01,0.09,1.02,0.12,-0.24,0.18,5.13,-0.46
0.01,0.09,1.02,0.12,-0.24,0.18,5.11,-0.43
0.01,0.09,1.02,0.12,-0.24,0.18,5.09,-0.4
0.01,0.09,1.02,0.12,-0.31,0.18,5.09,-0.41
0.01,0.09,1.02,0.18,-0.31,0.18,5.12,-0.45
0.01,0.09,1.02,0.18,-0.24,0.18,5.15,-0.47
0.01,0.09,1.02,0.12,-0.31,0.18,5.14,-0.47
0.01,0.09,1.02,0.18,-0.31,0.18,5.12,-0.47
0.01,0.09,1.02,0.12,-0.31,0.12,5.14,-0.47
0.01,0.09,1.02,0.12,-0.31,0.18,5.13,-0.47
0.01,0.09,1.02,0.12,-0.31,0.18,5.1,-0.44
0.01,0.09,1.02,0.18,-0.31,0.18,5.12,-0.42
0.01,0.09,1.02,0.18,-0.31,0.18,5.12,-0.46
0.01,0.09,1.02,0.18,-0.24,0.18,5.14,-0.45
0.01,0.09,1.02,0.12,-0.31,0.18,5.16,-0.45
0.01,0.09,1.02,0.12,-0.31,0.12,5.13,-0.47
0.01,0.09,1.02,0.12,-0.31,0.18,5.1,-0.46
0.01,0.09,1.02,0.12,-0.31,0.18,5.11,-0.45
0.01,0.09,1.02,0.18,-0.31,0.18,5.13,-0.47
0.01,0.09,1.02,0.18,-0.31,0.18,5.14,-0.47
0.01,0.09,1.02,0.12,-0.31,0.18,5.15,-0.45
0.01,0.09,1.02,0.12,-0.31,0.12,5.16,-0.44
0.01,0.09,1.02,0.18,-0.31,0.18,5.15,-0.45
0.01,0.09,1.02,0.12,-0.31,0.18,5.12,-0.47
0.01,0.09,1.02,0.12,-0.31,0.18,5.12,-0.46
0.01,0.09,1.02,0.12,-0.31,0.18,5.11,-0.45
0.01,0.09,1.02,0.12,-0.24,0.18,5.08,-0.44
0.01,0.09,1.02,0.12,-0.31,0.18,5.07,-0.44
0.01,0.09,1.02,0.12,-0.31,0.18,5.09,-0.45
0.01,0.09,1.02,0.12,-0.31,0.18,5.14,-0.44
0.01,0.09,1.02,0.12,-0.31,0.18,5.18,-0.43
0.01,0.09,1.02,0.12,-0.31,0.18,5.19,-0.48
0.01,0.09,1.02,0.18,-0.31,0.18,5.17,-0.47
0.01,0.09,1.02,0.12,-0.31,0.18,5.12,-0.48
0.01,0.09,1.02,0.12,-0.31,0.18,5.11,-0.47
0.01,0.09,1.02,0.18,-0.24,0.18,5.12,-0.45
0.01,0.09,1.02,0.18,-0.31,0.18,5.1,-0.49
0.01,0.09,1.02,0.18,-0.31,0.18,5.08,-0.49
0.01,0.09,1.02,0.12,-0.31,0.18,5.1,-0.45
0.01,0.09,1.02,0.12,-0.31,0.18,5.11,-0.42
0.01,0.09,1.02,0.12,-0.31,0.12,5.12,-0.46
0.01,0.09,1.02,0.12,-0.24,0.18,5.15,-0.48
0.01,0.09,1.02,0.12,-0.31,0.18,5.14,-0.47
0.01,0.09,1.02,0.12,-0.31,0.18,5.16,-0.5
0.01,0.09,1.02,0.12,-0.31,0.18,5.16,-0.5
0.01,0.09,1.02,0.12,-0.24,0.18,5.08,-0.47
0.01,0.09,1.01,0.12,-0.31,0.18,5.08,-0.43
0.01,0.09,1.01,0.12,-0.31,0.18,5.13,-0.43
0.01,0.09,1.02,0.18,-0.31,0.12,5.16,-0.41
0.01,0.09,1.02,0.12,-0.31,0.18,5.11,-0.49
0.01,0.09,1.02,0.12,-0.31,0.18,5.14,-0.47
0.01,0.09,1.02,0.18,-0.24,0.18,5.13,-0.45
0.01,0.09,1.01,0.12,-0.31,0.18,5.17,-0.45
0.01,0.09,1.01,0.12,-0.31,0.18,5.14,-0.44
0.01,0.09,1.01,0.12,-0.31,0.18,5.11,-0.41
0.01,0.09,1.01,0.12,-0.31,0.24,5.09,-0.38
0.01,0.09,1.02,0.12,-0.31,0.18,5.08,-0.39
0.01,0.09,1.02,0.12,-0.31,0.18,5.09,-0.42
0.01,0.09,1.02,0.18,-0.31,0.24,5.13,-0.44
0.01,0.09,1.01,0.18,-0.24,0.18,5.17,-0.49
0.01,0.09,1.01,0.18,-0.31,0.18,5.14,-0.48
0.01,0.09,1.02,0.18,-0.31,0.18,5.14,-0.47
0.01,0.09,1.02,0.12,-0.31,0.18,5.15,-0.47
0.01,0.09,1.02,0.18,-0.31,0.18,5.13,-0.45
0.01,0.09,1.02,0.18,-0.31,0.18,5.1,-0.48
0.01,0.09,1.02,0.18,-0.24,0.18,5.05,-0.5
0.01,0.09,1.02,0.18,-0.18,0.18,5.08,-0.47
0.01,0.09,1.01,0.18,-0.37,0.18,5.12,-0.65
0.0,0.09,1.02,0.18,-0.06,0.24,5.13,-0.26
0.0,0.09,1.02,0.18,-0.43,0.12,5.21,-0.23
0.01,0.09,1.01,0.18,-0.37,0.12,5.19,-0.8
0.01,0.09,1.02,0.12,-0.18,0.24,5.14,-0.44
0.01,0.09,1.02,0.12,-0.31,0.18,5.14,-0.31
0.01,0.09,1.02,0.12,-0.31,0.18,5.07,-0.52
0.01,0.09,1.02,0.12,-0.24,0.18,5.1,-0.45
0.01,0.09,1.02,0.12,-0.31,0.18,5.12,-0.46
0.01,0.09,1.02,0.18,-0.24,0.18,5.07,-0.49
0.01,0.09,1.02,0.18,-0.31,0.24,5.15,-0.34
0.01,0.09,1.01,0.12,-0.31,0.18,5.16,-0.42
0.01,0.09,1.01,0.12,-0.24,0.18,5.14,-0.59
0.01,0.09,1.02,0.18,-0.24,0.18,5.12,-0.53
0.01,0.09,1.02,0.18,-0.24,0.18,5.1,-0.41
0.01,0.09,1.02,0.12,-0.31,0.12,5.12,-0.41
0.01,0.09,1.02,0.18,-0.24,0.18,5.13,-0.45
0.01,0.09,1.02,0.12,-0.24,0.18,5.08,-0.39
0.01,0.09,1.02,0.12,-0.31,0.18,5.1,-0.42
0.01,0.09,1.01,0.12,-0.31,0.18,5.12,-0.43
0.01,0.09,1.02,0.12,-0.24,0.18,5.14,-0.41
0.01,0.09,1.02,0.12,-0.31,0.18,5.15,-0.45
0.01,0.09,1.02,0.12,-0.31,0.18,5.11,-0.45
0.01,0.09,1.02,0.12,-0.31,0.18,5.12,-0.46
0.01,0.09,1.02,0.12,-0.31,0.18,5.16,-0.54
0.01,0.09,1.02,0.18,-0.31,0.18,5.19,-0.51
0.01,0.09,1.02,0.12,-0.31,0.18,5.21,-0.47
0.01,0.09,1.01,0.18,-0.31,0.12,5.19,-0.45
0.01,0.09,1.02,0.12,-0.31,0.18,5.17,-0.46
0.01,0.09,1.02,0.12,-0.24,0.18,5.14,-0.44
0.01,0.09,1.02,0.18,-0.24,0.12,5.1,-0.45
0.01,0.09,1.02,0.18,-0.24,0.12,5.12,-0.42
0.01,0.09,1.02,0.18,-0.49,0.18,5.11,-0.53
0.01,0.09,1.02,0.18,-0.18,0.24,5.03,-0.38
0.01,0.09,1.02,0.24,-0.43,0.18,5.13,-0.41
0.01,0.09,1.01,0.18,-0.24,0.18,5.23,-0.63
0.01,0.09,1.02,0.24,-0.24,0.24,5.18,-0.44
0.01,0.09,1.02,0.18,-0.31,0.18,5.24,-0.45
0.01,0.09,1.02,0.18,-0.24,0.12,5.15,-0.48
0.01,0.09,1.02,0.18,-0.24,0.18,5.11,-0.54
0.01,0.09,1.01,0.18,-0.18,0.18,5.17,-0.47
0.01,0.09,1.02,0.18,-0.24,0.12,5.15,-0.42
0.01,0.09,1.01,0.18,-0.24,0.18,5.17,-0.44
0.01,0.09,1.02,0.12,-0.24,0.18,5.17,-0.36
0.01,0.09,1.02,0.12,-0.31,0.18,5.12,-0.38
0.01,0.09,1.02,0.12,-0.31,0.18,5.11,-0.44
0.01,0.09,1.02,0.12,-0.31,0.18,5.13,-0.45
0.01,0.09,1.02,0.12,-0.31,0.18,5.11,-0.45
0.01,0.09,1.02,0.12,-0.24,0.18,5.09,-0.49
0.01,0.09,1.02,0.18,-0.31,0.18,5.07,-0.51
0.01,0.09,1.02,0.18,-0.31,0.18,5.1,-0.47
0.01,0.09,1.02,0.12,-0.31,0.24,5.13,-0.45
0.01,0.09,1.02,0.18,-0.31,0.18,5.17,-0.39
0.01,0.09,1.01,0.12,-0.24,0.18,5.21,-0.37
0.01,0.09,1.01,0.12,-0.31,0.18,5.17,-0.4
0.01,0.09,1.02,0.18,-0.37,0.18,5.11,-0.41
0.01,0.09,1.02,0.12,-0.31,0.18,5.06,-0.36
0.01,0.09,1.02,0.18,-0.37,0.18,5.12,-0.47
0.01,0.09,1.01,0.18,-0.31,0.18,5.14,-0.66
0.01,0.09,1.02,0.18,-0.18,0.12,5.08,-0.58
0.01,0.09,1.02,0.18,-0.24,0.06,5.12,-0.57
0.01,0.09,1.01,0.12,-0.18,-0.06,5.24,-0.76
0.01,0.09,1.01,0.06,-0.12,-0.06,5.24,-0.45
0.0,0.09,1.02,0.06,-0.18,0.06,5.15,-0.09
0.01,0.09,1.01,0.06,-0.43,0.06,5.19,-0.5
0.01,0.09,1.02,0.06,-0.24,0.24,5.06,-0.41
0.0,0.09,1.02,0.18,-0.31,0.24,4.86,-0.05
0.01,0.09,1.02,0.37,-0.43,0.24,4.89,-0.36
0.01,0.09,1.02,0.43,-0.37,0.24,5.03,-0.58
0.01,0.09,1.01,0.37,-0.31,0.24,5.19,-0.58
0.01,0.09,1.01,0.24,-0.37,0.24,5.29,-0.59
0.01,0.1,1.01,0.24,-0.31,0.24,5.38,-0.57
0.01,0.1,1.01,0.18,-0.37,0.24,5.46,-0.61
0.01,0.09,1.01,0.0,-0.31,0.18,5.24,-0.6
0.01,0.09,1.02,0.06,-0.24,0.12,5.11,-0.5
0.01,0.09,1.02,0.0,-0.24,0.12,5.04,-0.3
0.01,0.09,1.02,0.12,-0.31,0.12,4.85,-0.28
0.01,0.09,1.02,0.24,-0.24,0.12,4.91,-0.41
0.01,0.09,1.02,0.31,-0.31,0.18,4.96,-0.3
0.01,0.09,1.02,0.31,-0.37,0.18,5.08,-0.39
0.01,0.09,1.01,0.31,-0.31,0.18,5.3,-0.56
0.01,0.1,1.01,0.18,-0.31,0.18,5.4,-0.6
0.01,0.09,1.01,0.12,-0.31,0.24,5.33,-0.62
0.01,0.09,1.01,0.18,-0.31,0.24,5.18,-0.62
0.01,0.09,1.02,0.18,-0.31,0.18,4.97,-0.53
0.01,0.09,1.02,0.31,-0.24,0.12,4.89,-0.46
0.01,0.09,1.02,0.31,-0.24,0.12,4.94,-0.34
0.0,0.09,1.02,0.37,-0.24,0.18,5.06,-0.25
0.01,0.09,1.01,0.37,-0.37,0.24,5.26,-0.41
0.01,0.09,1.01,0.31,-0.31,0.18,5.24,-0.43
0.01,0.09,1.01,0.43,-0.31,0.24,5.25,-0.41
0.01,0.09,1.02,0.43,-0.24,0.31,5.11,-0.43
0.01,0.09,1.02,0.49,-0.31,0.37,5.02,-0.5
0.01,0.09,1.02,0.55,-0.24,0.37,5.05,-0.52
0.01,0.09,1.02,0.55,-0.31,0.37,5.1,-0.46
0.01,0.09,1.02,0.55,-0.37,0.61,5.03,-0.38
0.01,0.09,1.02,0.73,-0.37,0.61,5.15,-0.47
0.01,0.09,1.01,0.67,-0.18,0.55,5.34,-0.33
0.0,0.09,1.01,0.67,-0.43,0.73,5.35,-0.25
0.01,0.1,1.01,0.55,-0.18,0.92,5.43,-0.37
0.0,0.1,1.01,0.49,-0.37,0.98,5.5,-0.2
-0.02,0.11,1.02,0.67,0.24,1.65,6.12,1.22
-0.03,0.12,1.02,0.73,-0.06,2.99,6.48,1.9
-0.02,0.12,1.02,0.92,0.18,5.07,6.56,0.92
-0.01,0.13,1.03,1.4,0.55,8.24,7.09,0.77
-0.01,0.14,1.03,2.14,0.92,11.78,7.65,0.76
-0.0,0.15,1.04,3.23,1.34,15.2,8.0,0.05
0.02,0.15,1.04,4.52,1.65,18.25,8.17,-1.07
0.04,0.15,1.04,5.62,2.2,20.81,8.31,-2.12
0.06,0.15,1.04,6.65,2.38,22.89,8.4,-3.25
0.07,0.15,1.03,7.14,4.52,24.9,8.33,-3.99
0.08,0.15,1.04,6.35,8.48,26.73,8.13,-4.34
0.09,0.14,1.05,5.31,15.26,28.63,7.71,-4.59
0.09,0.13,1.06,4.21,23.86,30.76,7.07,-4.72
0.09,0.12,1.08,2.44,32.35,32.29,6.15,-4.6
0.08,0.1,1.09,1.04,40.1,33.63,5.45,-4.21
0.07,0.09,1.11,-0.31,45.84,34.67,4.9,-3.73
0.06,0.07,1.12,-1.4,48.28,35.22,3.78,-3.04
0.05,0.06,1.14,-1.83,46.88,35.1,2.78,-2.63
0.04,0.05,1.16,-0.85,42.11,34.36,2.63,-2.17
0.03,0.07,1.17,0.98,34.61,33.63,3.32,-1.63
0.02,0.08,1.16,2.69,25.88,33.26,3.75,-0.74
-0.01,0.07,1.14,3.17,16.66,33.75,3.58,0.25
-0.02,0.07,1.12,2.01,8.42,35.1,3.63,0.99
-0.03,0.07,1.09,-0.61,1.46,37.23,3.5,1.63
-0.03,0.06,1.07,-3.72,-3.66,39.67,3.24,1.37
-0.02,0.05,1.06,-6.77,-6.41,41.75,2.86,0.87
0.0,0.05,1.06,-9.03,-7.51,43.33,2.46,-0.04
0.02,0.05,1.06,-10.25,-6.9,44.13,2.73,-1.01
0.02,0.06,1.07,-10.56,-5.25,44.68,2.96,-1.3
0.03,0.05,1.06,-10.19,-2.62,45.1,2.67,-1.8
0.04,0.05,1.05,-9.4,0.79,45.47,2.49,-2.17
0.04,0.05,1.04,-8.54,4.52,46.2,2.64,-2.11
0.03,0.05,1.04,-7.32,8.48,47.61,3.01,-1.77
0.02,0.07,1.03,-6.29,12.27,49.87,3.78,-1.04
0.01,0.07,1.02,-5.86,15.26,52.8,4.2,-0.51
0.01,0.07,1.01,-5.98,17.33,55.66,3.9,-0.69
0.02,0.07,1.02,-5.92,17.88,57.68,3.68,-1.28
0.03,0.06,1.03,-5.55,17.21,59.02,3.62,-1.78
0.04,0.07,1.03,-4.88,15.87,59.94,3.66,-2.16
0.04,0.07,1.03,-4.09,14.34,60.79,3.92,-2.32
0.04,0.07,1.02,-3.66,12.88,61.77,3.81,-2.06
0.03,0.06,1.01,-3.72,11.35,62.81,3.44,-1.78
0.03,0.06,1.0,-4.03,9.89,63.96,3.15,-1.51
0.03,0.05,1.0,-4.46,8.3,65.06,3.01,-1.51
0.03,0.05,1.01,-4.58,6.9,65.8,3.12,-1.81
0.03,0.06,1.01,-4.21,5.68,66.16,3.15,-1.85
0.03,0.05,1.01,-3.66,4.88,66.35,2.87,-1.82
0.03,0.05,1.01,-3.23,4.58,66.53,2.72,-1.59
0.02,0.05,1.0,-2.81,4.88,67.2,2.73,-0.88
0.0,0.05,1.0,-2.26,5.74,68.54,2.58,-0.16
-0.0,0.04,1.0,-1.59,6.77,70.13,2.45,0.24
-0.0,0.04,1.0,-0.79,7.32,71.35,2.44,0.08
0.0,0.05,1.01,0.31,7.63,72.27,2.72,0.0
-0.01,0.05,1.01,1.59,7.87,73.12,3.11,0.51
-0.02,0.06,1.0,2.87,8.85,74.4,3.23,1.01
-0.03,0.06,1.0,3.97,10.5,75.93,3.51,1.51
-0.03,0.06,1.0,4.94,12.45,77.39,3.66,1.66
-0.03,0.06,1.0,5.98,14.4,78.55,3.5,1.65
-0.03,0.06,1.0,7.02,15.75,79.22,3.53,1.53
-0.02,0.07,1.01,8.24,16.48,79.41,4.01,1.3
-0.03,0.08,1.0,9.22,16.91,79.41,4.38,1.44
-0.02,0.07,1.0,9.77,17.27,79.22,4.23,1.4
-0.03,0.08,0.99,10.13,17.7,79.04,4.59,1.58
-0.05,0.1,0.99,11.72,19.65,81.05,5.72,2.77
-0.05,0.1,1.0,12.82,19.9,81.97,5.97,2.92
-0.05,0.12,1.0,14.59,19.84,83.01,6.67,2.93
-0.05,0.13,1.0,16.6,19.84,84.11,7.44,2.88
-0.05,0.13,1.0,18.37,20.26,85.39,7.71,2.8
-0.05,0.14,0.98,19.47,21.55,86.98,7.98,3.03
-0.06,0.14,0.98,20.08,23.19,88.93,8.15,3.34
-0.05,0.14,0.98,20.63,24.6,90.76,8.08,2.88
-0.04,0.15,0.98,21.55,25.45,92.04,8.48,2.41
-0.04,0.16,0.98,22.46,25.94,93.2,9.07,2.35
-0.04,0.16,0.98,23.44,26.61,94.3,9.42,2.52
-0.05,0.16,0.97,23.93,27.4,95.46,9.6,2.64
-0.04,0.17,0.96,23.99,28.5,96.25,9.73,2.6
-0.04,0.17,0.97,24.05,28.87,96.37,9.72,2.28
-0.02,0.16,0.98,24.66,28.08,95.28,9.28,1.36
