AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.12,-0.31,0.06,4.38,1.33
-0.02,0.08,1.02,0.12,-0.31,0.06,4.38,1.3
-0.02,0.08,1.02,0.12,-0.31,0.06,4.3,1.29
-0.02,0.08,1.02,0.12,-0.24,0.06,4.21,1.26
-0.02,0.08,1.02,0.12,-0.24,0.12,4.2,1.23
-0.02,0.08,1.02,0.12,-0.24,0.12,4.2,1.3
-0.02,0.08,1.02,0.18,-0.24,0.12,4.26,1.33
-0.02,0.08,1.02,0.18,-0.24,0.12,4.39,1.28
-0.02,0.08,1.02,0.18,-0.24,0.12,4.48,1.26
-0.02,0.08,1.01,0.18,-0.24,0.12,4.5,1.3
-0.02,0.08,1.01,0.12,-0.31,0.12,4.46,1.34
-0.02,0.08,1.01,0.12,-0.24,0.12,4.36,1.34
-0.02,0.08,1.02,0.12,-0.24,0.06,4.23,1.33
-0.02,0.07,1.02,0.12,-0.24,0.12,4.11,1.33
-0.02,0.07,1.02,0.18,-0.24,0.12,4.09,1.37
-0.03,0.08,1.02,0.18,-0.24,0.12,4.21,1.41
-0.02,0.08,1.02,0.24,-0.24,0.12,4.36,1.37
-0.02,0.08,1.02,0.18,-0.24,0.12,4.51,1.25
-0.02,0.08,1.02,0.18,-0.24,0.06,4.61,1.2
-0.02,0.08,1.02,0.12,-0.31,0.12,4.51,1.23
-0.02,0.08,1.02,0.06,-0.24,0.12,4.36,1.25
-0.02,0.08,1.02,0.12,-0.31,0.12,4.23,1.2
-0.02,0.07,1.02,0.12,-0.24,0.12,4.1,1.25
-0.03,0.07,1.02,0.12,-0.24,0.12,4.1,1.42
-0.03,0.07,1.02,0.18,-0.31,0.12,4.18,1.5
-0.03,0.08,1.02,0.18,-0.31,0.12,4.29,1.5
-0.03,0.08,1.02,0.18,-0.24,0.12,4.44,1.42
-0.02,0.08,1.02,0.12,-0.31,0.12,4.48,1.29
-0.02,0.08,1.02,0.12,-0.31,0.12,4.46,1.16
-0.02,0.08,1.02,0.06,-0.31,0.06,4.41,1.09
-0.02,0.08,1.02,0.12,-0.31,0.12,4.32,1.08
-0.02,0.08,1.02,0.18,-0.24,0.12,4.25,1.12
-0.02,0.08,1.02,0.18,-0.24,0.06,4.24,1.27
-0.03,0.08,1.02,0.18,-0.18,0.12,4.25,1.43
-0.03,0.07,1.02,0.12,-0.24,0.12,4.21,1.57
-0.03,0.07,1.02,0.12,-0.24,0.12,4.17,1.65
-0.03,0.07,1.02,0.12,-0.24,0.12,4.15,1.59
-0.03,0.08,1.02,0.18,-0.24,0.12,4.22,1.42
-0.02,0.08,1.02,0.18,-0.24,0.06,4.36,1.27
-0.02,0.08,1.02,0.18,-0.24,0.12,4.46,1.1
-0.02,0.08,1.02,0.18,-0.24,0.12,4.49,0.99
-0.02,0.08,1.02,0.18,-0.24,0.12,4.47,1.01
-0.02,0.08,1.02,0.12,-0.24,0.12,4.39,1.13
-0.02,0.08,1.02,0.12,-0.24,0.06,4.3,1.31
-0.03,0.07,1.02,0.12,-0.24,0.06,4.17,1.5
-0.03,0.07,1.02,0.12,-0.24,0.12,4.08,1.6
-0.03,0.07,1.02,0.12,-0.24,0.12,4.06,1.62
-0.03,0.07,1.02,0.18,-0.31,0.12,4.17,1.52
-0.02,0.08,1.02,0.18,-0.31,0.12,4.33,1.31
-0.02,0.08,1.02,0.12,-0.24,0.12,4.45,1.12
-0.02,0.08,1.02,0.12,-0.24,0.12,4.51,1.02
-0.02,0.08,1.02,0.12,-0.24,0.12,4.51,0.96
-0.02,0.08,1.02,0.06,-0.24,0.12,4.46,1.03
-0.02,0.08,1.02,0.12,-0.24,0.12,4.35,1.21
-0.03,0.07,1.02,0.12,-0.24,0.12,4.21,1.45
-0.03,0.07,1.02,0.12,-0.24,0.12,4.11,1.55
-0.03,0.07,1.02,0.18,-0.24,0.12,4.12,1.6
-0.03,0.07,1.02,0.18,-0.31,0.12,4.21,1.6
-0.03,0.08,1.02,0.18,-0.31,0.12,4.31,1.41
-0.02,0.08,1.02,0.18,-0.31,0.06,4.41,1.19
-0.02,0.08,1.02,0.18,-0.24,0.06,4.46,1.05
-0.02,0.08,1.02,0.12,-0.24,0.12,4.49,1.0
-0.02,0.08,1.02,0.12,-0.24,0.12,4.48,1.01
-0.02,0.08,1.02,0.12,-0.24,0.06,4.42,1.09
-0.02,0.08,1.02,0.12,-0.24,0.12,4.34,1.31
-0.02,0.08,1.02,0.18,-0.24,0.12,4.28,1.2
-0.02,0.08,1.02,0.18,-0.24,0.12,4.33,1.19
-0.02,0.08,1.02,0.12,-0.24,0.06,4.42,1.21
-0.02,0.08,1.02,0.12,-0.24,0.12,4.41,1.23
-0.02,0.08,1.02,0.18,-0.31,0.12,4.32,1.27
-0.02,0.08,1.02,0.12,-0.24,0.12,4.26,1.34
-0.02,0.08,1.02,0.18,-0.24,0.12,4.29,1.4
-0.02,0.08,1.02,0.18,-0.24,0.12,4.31,1.38
-0.02,0.08,1.02,0.18,-0.24,0.12,4.29,1.33
-0.02,0.08,1.02,0.24,-0.18,0.12,4.29,1.3
-0.02,0.08,1.02,0.24,-0.24,0.12,4.3,1.25
-0.02,0.08,1.02,0.18,-0.24,0.12,4.34,1.21
-0.02,0.08,1.02,0.18,-0.24,0.12,4.37,1.26
-0.02,0.08,1.02,0.12,-0.24,0.12,4.39,1.27
-0.02,0.08,1.02,0.12,-0.24,0.12,4.4,1.27
-0.02,0.08,1.02,0.12,-0.24,0.06,4.32,1.31
-0.02,0.08,1.02,0.12,-0.24,0.12,4.26,1.33
-0.02,0.08,1.02,0.18,-0.24,0.12,4.28,1.38
-0.02,0.08,1.02,0.12,-0.24,0.12,4.3,1.37
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.3
-0.02,0.08,1.02,0.18,-0.24,0.12,4.31,1.28
-0.02,0.08,1.02,0.18,-0.24,0.12,4.38,1.28
-0.02,0.08,1.02,0.18,-0.24,0.12,4.42,1.29
-0.02,0.08,1.02,0.12,-0.24,0.06,4.39,1.29
-0.02,0.08,1.02,0.12,-0.24,0.06,4.35,1.29
-0.02,0.08,1.02,0.18,-0.24,0.06,4.28,1.32
-0.02,0.08,1.02,0.18,-0.31,0.12,4.24,1.29
-0.02,0.08,1.02,0.18,-0.24,0.12,4.28,1.28
-0.02,0.08,1.02,0.12,-0.24,0.06,4.33,1.3
-0.02,0.08,1.02,0.18,-0.31,0.06,4.36,1.18
-0.02,0.08,1.02,0.18,-0.12,0.06,4.32,1.3
-0.02,0.08,1.02,0.12,-0.24,0.06,4.34,1.23
-0.02,0.08,1.02,0.24,-0.18,0.24,4.34,1.17
-0.03,0.08,1.02,0.24,-0.24,0.24,4.27,1.43
-0.02,0.08,1.02,0.18,-0.31,0.31,4.33,1.34
-0.02,0.07,1.02,0.31,-0.31,0.37,4.17,1.33
-0.03,0.07,1.02,0.55,-0.31,0.37,4.11,1.41
-0.02,0.07,1.02,0.61,-0.31,0.55,4.12,1.38
-0.05,0.07,1.01,0.49,0.24,1.22,3.82,2.93
-0.08,0.06,1.01,0.24,0.12,2.93,3.55,4.66
-0.07,0.07,1.01,0.12,-0.24,4.94,3.8,3.82
-0.07,0.08,1.02,0.24,0.43,6.65,4.67,4.05
-0.11,0.09,1.02,0.37,0.85,10.31,5.25,6.05
-0.13,0.08,1.02,0.31,1.34,15.93,4.7,7.44
-0.13,0.07,1.04,0.85,1.83,21.79,3.56,7.04
-0.1,0.05,1.06,2.26,2.38,26.73,2.73,5.61
-0.08,0.05,1.06,3.72,2.75,31.01,2.79,4.55
-0.08,0.07,1.05,5.07,3.3,34.91,3.67,4.17
-0.08,0.09,1.04,6.04,3.72,39.18,4.69,4.15
-0.07,0.1,1.04,6.77,4.21,43.52,5.31,3.83
-0.05,0.09,1.03,7.39,4.58,47.49,5.18,2.71
-0.03,0.09,1.03,8.0,4.88,50.29,4.82,1.38
-0.01,0.09,1.04,8.61,5.25,52.92,4.91,0.48
0.0,0.1,1.03,9.09,5.49,54.99,5.57,-0.09
0.01,0.12,1.02,9.77,6.16,57.56,6.84,-0.4
0.02,0.14,1.02,9.89,5.74,59.88,8.05,-1.24
0.05,0.16,1.04,10.13,6.1,61.46,8.55,-2.95
0.1,0.16,1.06,10.38,3.72,60.85,8.64,-5.47
0.14,0.16,1.07,9.58,-1.16,58.04,8.49,-7.53
0.16,0.15,1.07,7.57,-7.2,54.38,8.0,-8.48
0.16,0.14,1.06,3.85,-11.9,50.96,7.52,-8.56
0.14,0.14,1.07,-0.98,-13.18,48.71,7.24,-7.68
0.13,0.14,1.09,-5.49,-11.54,47.85,7.1,-6.68
0.12,0.14,1.12,-8.97,-7.14,48.34,7.06,-6.02
0.11,0.14,1.15,-11.47,-0.85,49.62,7.12,-5.56
0.11,0.13,1.17,-13.06,6.96,51.76,6.4,-5.12
0.1,0.1,1.17,-14.04,15.69,54.5,5.03,-4.66
0.08,0.09,1.17,-14.77,24.54,57.68,4.26,-3.89
0.06,0.08,1.18,-15.2,32.65,61.28,3.68,-2.97
0.05,0.05,1.17,-15.32,39.37,65.0,2.63,-2.67
0.06,0.03,1.16,-15.38,44.01,68.05,1.42,-2.93
0.07,0.01,1.14,-15.2,46.33,69.89,0.35,-3.69
0.09,-0.01,1.13,-14.53,46.14,70.5,-0.33,-4.41
0.09,-0.0,1.12,-13.37,43.58,70.25,-0.13,-4.43
0.08,0.0,1.1,-12.51,39.43,69.95,0.13,-4.02
0.06,0.01,1.09,-11.9,34.73,70.01,0.42,-3.2
0.03,0.02,1.07,-11.47,29.97,71.35,1.16,-1.51
0.01,0.03,1.06,-11.66,25.21,73.67,1.68,-0.61
0.02,0.04,1.05,-11.84,21.18,75.99,2.07,-0.92
0.02,0.05,1.05,-11.78,18.01,78.0,2.59,-1.18
0.01,0.05,1.04,-11.66,16.66,80.2,2.71,-0.79
0.0,0.05,1.03,-11.54,17.27,82.89,2.69,-0.16
0.0,0.05,1.03,-11.11,19.29,85.82,2.88,-0.04
0.01,0.05,1.04,-9.95,22.16,88.32,2.89,-0.32
0.02,0.05,1.03,-8.61,25.21,89.97,2.53,-0.99
0.03,0.04,1.02,-7.75,27.89,90.39,2.02,-1.51
0.02,0.03,1.01,-7.32,29.85,90.21,1.61,-1.24
0.02,0.02,1.0,-7.26,30.76,89.78,1.16,-0.95
0.02,0.02,1.0,-7.14,31.01,88.81,0.93,-1.05
0.01,0.02,1.0,-6.9,30.52,87.77,1.25,-0.48
-0.01,0.03,0.99,-6.9,29.54,87.16,1.67,0.4
-0.0,0.03,0.98,-7.32,27.89,86.24,1.74,0.16
0.01,0.03,0.98,-8.06,25.09,84.53,1.64,-0.48
0.01,0.02,0.98,-8.79,20.94,81.91,1.3,-0.75
0.02,0.01,0.98,-9.09,16.05,78.74,0.84,-1.15
0.01,0.01,0.98,-9.16,11.66,75.68,0.87,-0.69
-0.02,0.03,0.96,-9.52,8.67,74.22,1.6,0.97
-0.04,0.04,0.96,-10.38,6.71,74.4,2.47,2.21
-0.04,0.05,0.96,-11.05,5.49,75.32,2.9,2.62
-0.05,0.05,0.97,-11.29,4.15,76.17,2.7,2.69
-0.03,0.04,0.99,-10.74,2.14,76.35,2.23,1.91
-0.03,0.03,1.0,-9.28,0.37,75.74,1.89,1.57
-0.04,0.04,1.0,-7.32,-0.98,75.5,2.21,2.31
-0.05,0.05,1.0,-5.25,-1.1,75.93,2.98,2.93
-0.07,0.06,1.0,-3.23,-0.06,77.03,3.31,4.09
-0.09,0.05,0.99,-1.65,1.16,78.74,3.15,5.13
-0.08,0.05,0.98,-0.31,2.01,79.71,2.69,4.81
-0.06,0.03,0.97,0.92,2.14,79.28,2.03,3.79
-0.05,0.03,0.97,2.32,1.83,77.51,1.66,2.92
-0.05,0.03,0.97,3.97,2.14,75.38,1.82,3.09
-0.07,0.04,0.96,5.62,3.72,74.28,2.51,4.31
-0.1,0.07,0.95,6.84,6.71,75.13,3.91,6.2
-0.12,0.08,0.95,7.63,10.01,77.39,5.08,7.28
-0.12,0.09,0.95,8.54,12.94,79.77,5.41,6.93
-0.11,0.09,0.96,9.64,14.77,81.48,5.5,6.29
-0.1,0.09,0.96,10.8,15.5,82.52,5.5,5.66
-0.08,0.1,0.97,12.57,14.95,82.82,5.6,4.92
-0.09,0.11,0.97,14.53,13.98,83.07,6.4,5.02
-0.1,0.13,0.96,15.93,13.12,84.41,7.72,6.11
-0.11,0.14,0.95,16.36,12.51,86.36,8.23,6.38
-0.09,0.13,0.95,16.24,11.78,87.83,7.8,5.58
-0.07,0.13,0.95,16.05,10.44,88.07,7.45,4.39
-0.06,0.13,0.97,16.66,8.79,87.28,7.88,3.37
-0.05,0.15,0.98,17.76,7.32,85.94,8.46,3.13
-0.06,0.15,0.98,19.41,6.16,84.66,8.64,3.3
-0.07,0.16,0.99,21.61,5.62,83.8,9.24,3.78
-0.08,0.17,0.98,23.62,5.98,83.92,10.0,4.73
-0.09,0.18,0.97,24.96,7.26,85.08,10.52,5.43
-0.1,0.18,0.95,25.63,9.4,86.67,10.81,5.94
-0.11,0.18,0.93,25.02,12.39,88.44,10.8,6.42
-0.1,0.17,0.92,23.86,15.63,89.72,10.32,6.3
-0.09,0.16,0.92,23.07,18.19,89.97,9.76,5.69
-0.09,0.16,0.94,23.13,19.53,88.99,9.69,5.12
-0.09,0.17,0.95,24.23,19.71,87.28,10.32,5.34
-0.1,0.19,0.96,26.12,18.92,85.45,11.07,5.64
-0.1,0.2,0.97,28.75,17.76,83.62,11.48,5.93
-0.12,0.21,0.96,31.13,16.85,82.21,12.31,6.8
-0.12,0.22,0.95,32.96,16.36,81.24,12.86,7.19
-0.11,0.22,0.95,34.67,16.36,80.08,13.01,6.61
-0.11,0.23,0.95,35.95,17.09,78.61,13.66,6.34
-0.12,0.25,0.94,36.8,18.31,77.51,14.65,6.77
-0.13,0.26,0.94,37.17,20.08,77.03,15.58,7.37
-0.13,0.27,0.93,36.99,21.97,76.66,16.23,7.83
-0.13,0.28,0.92,36.62,23.32,75.93,16.52,7.43
-0.12,0.28,0.92,36.32,24.23,74.52,16.73,6.96
-0.11,0.29,0.93,36.44,24.48,72.63,17.01,6.59
-0.11,0.3,0.94,37.29,24.41,70.56,17.53,6.35
-0.12,0.32,0.95,38.82,24.23,68.79,18.54,6.74
-0.13,0.34,0.95,40.71,24.17,67.63,19.63,7.1
-0.13,0.36,0.96,42.85,24.66,66.96,20.41,7.21
-0.13,0.37,0.96,44.8,25.57,66.53,21.09,7.1
-0.12,0.38,0.95,46.26,26.73,66.04,21.51,6.96
-0.12,0.38,0.94,47.06,27.71,65.12,21.86,6.62
-0.11,0.39,0.93,47.24,28.81,63.96,22.53,6.33
-0.11,0.4,0.92,47.0,30.03,62.87,23.41,6.27
-0.11,0.4,0.9,46.08,31.31,61.83,23.91,6.42
-0.11,0.4,0.89,44.68,32.1,60.55,24.25,6.39
-0.11,0.41,0.88,42.91,32.47,59.08,24.8,6.44
-0.11,0.43,0.89,41.56,31.68,57.62,25.46,6.49
-0.11,0.45,0.9,41.08,30.15,56.15,26.36,6.23
-0.11,0.47,0.91,41.56,28.14,54.87,27.2,6.33
-0.12,0.49,0.92,42.72,25.88,53.89,28.11,6.33
-0.12,0.51,0.91,44.07,23.86,53.22,29.15,6.52
-0.13,0.52,0.89,44.86,22.46,52.98,29.82,7.14
-0.14,0.51,0.87,44.74,21.79,52.73,30.05,7.74
-0.14,0.5,0.85,43.88,21.12,52.31,30.15,8.04
-0.13,0.5,0.84,42.79,20.26,51.39,30.45,7.81
-0.13,0.51,0.84,42.05,19.35,50.23,30.93,7.55
-0.12,0.53,0.85,42.18,18.19,48.71,31.65,6.93
-0.11,0.54,0.85,42.97,17.52,46.81,32.22,6.14
-0.1,0.54,0.85,43.7,17.03,44.37,32.36,5.67
-0.09,0.54,0.84,44.43,16.54,41.14,32.44,5.23
-0.09,0.54,0.83,45.47,15.69,37.78,32.76,5.43
-0.1,0.55,0.82,46.69,14.47,34.91,33.64,5.64
-0.11,0.57,0.81,47.73,13.85,32.71,34.86,6.16
-0.12,0.58,0.8,48.28,13.92,31.49,35.7,7.01
-0.11,0.58,0.79,48.46,14.22,30.52,35.98,6.66
-0.11,0.58,0.78,48.52,14.83,29.36,36.34,6.45
-0.11,0.59,0.77,48.28,15.87,28.69,37.23,6.68
-0.11,0.6,0.77,47.55,17.76,28.08,37.74,6.17
-0.09,0.6,0.77,46.75,19.9,26.98,37.75,5.54
-0.09,0.6,0.77,46.14,21.67,25.45,38.05,5.05
-0.08,0.62,0.77,45.9,22.83,23.74,38.45,4.63
-0.07,0.63,0.78,46.2,22.83,21.55,38.69,4.01
-0.06,0.63,0.78,46.88,21.79,18.98,38.95,3.7
-0.07,0.64,0.77,47.3,20.39,16.66,39.71,4.04
-0.08,0.65,0.76,47.24,19.65,15.26,40.62,4.59
-0.09,0.66,0.75,46.75,19.47,14.77,41.3,5.04
-0.09,0.67,0.74,46.08,19.9,15.14,41.98,5.26
-0.09,0.68,0.74,45.1,20.2,15.5,42.3,4.93
-0.08,0.67,0.73,44.13,20.26,15.5,42.37,4.53
-0.08,0.67,0.73,42.79,19.96,15.38,42.63,4.65
-0.08,0.67,0.72,41.2,19.47,15.08,42.91,4.48
-0.07,0.68,0.72,39.79,18.62,14.53,43.18,4.33
-0.08,0.69,0.72,39.0,16.85,13.98,43.6,4.42
-0.08,0.69,0.71,38.64,14.53,13.55,44.0,4.37
-0.08,0.7,0.71,38.76,12.15,13.18,44.34,4.46
-0.09,0.71,0.7,39.06,10.01,13.37,44.87,4.99
-0.1,0.71,0.69,39.31,8.3,14.16,45.5,5.67
-0.1,0.71,0.68,39.12,6.84,15.32,46.21,6.02
-0.1,0.71,0.66,38.33,5.74,16.36,46.76,5.95
-0.09,0.71,0.65,37.23,4.82,16.91,47.17,5.52
-0.08,0.71,0.64,36.01,4.15,16.78,47.5,4.72
-0.06,0.71,0.64,35.16,3.85,15.75,47.69,3.51
-0.05,0.72,0.65,34.79,4.33,14.1,47.82,2.95
-0.05,0.73,0.65,34.91,5.13,12.63,48.17,3.09
-0.06,0.74,0.65,35.46,6.35,11.47,48.63,3.31
-0.06,0.75,0.64,36.07,7.69,10.68,49.24,3.71
-0.07,0.75,0.63,36.56,8.85,10.07,49.73,3.89
-0.07,0.76,0.63,37.05,9.58,9.46,50.11,4.02
-0.07,0.76,0.62,37.29,10.25,8.97,50.71,4.17
-0.07,0.77,0.62,37.41,11.11,8.61,51.04,4.14
-0.07,0.77,0.62,37.96,11.6,8.18,51.17,3.92
-0.06,0.78,0.62,38.76,11.78,7.75,51.36,3.67
-0.06,0.78,0.61,39.67,11.41,7.14,51.68,3.61
-0.07,0.78,0.6,40.65,10.74,6.71,52.15,3.8
-0.07,0.78,0.6,41.32,9.95,6.47,52.61,3.92
-0.06,0.78,0.59,42.05,8.79,6.1,52.81,3.63
-0.06,0.79,0.58,42.97,7.57,5.68,53.2,3.65
-0.07,0.79,0.57,43.4,6.77,5.8,53.91,4.19
-0.08,0.79,0.56,43.33,6.47,6.59,54.51,4.68
-0.08,0.79,0.55,42.6,6.16,7.69,54.94,4.66
-0.08,0.79,0.55,41.63,5.8,8.61,55.15,4.52
-0.07,0.8,0.54,40.71,5.07,9.34,55.41,4.22
-0.06,0.8,0.54,39.61,4.33,9.89,55.93,3.63
-0.06,0.8,0.54,38.33,3.97,10.31,56.12,3.6
-0.06,0.81,0.54,37.29,3.54,10.68,56.14,3.64
-0.06,0.81,0.54,36.44,3.05,10.93,56.32,3.43
-0.06,0.81,0.54,35.83,2.26,11.05,56.5,3.45
-0.06,0.82,0.53,35.22,1.28,11.05,56.92,3.47
-0.06,0.82,0.52,34.42,0.31,10.86,57.19,3.46
-0.06,0.82,0.52,33.63,-0.92,10.5,57.39,3.43
-0.06,0.82,0.52,32.78,-1.71,10.25,57.73,3.43
-0.06,0.83,0.51,32.04,-2.2,10.07,58.12,3.24
-0.05,0.83,0.51,31.92,-1.77,9.89,58.21,2.87
-0.05,0.84,0.51,32.23,-0.43,9.83,58.37,2.93
-0.05,0.84,0.51,32.65,1.71,9.89,58.8,3.01
-0.05,0.84,0.5,33.02,3.72,9.83,59.06,2.95
-0.04,0.83,0.49,33.08,5.25,9.28,59.4,2.62
-0.04,0.83,0.48,32.84,6.04,8.12,60.02,2.2
-0.04,0.83,0.47,32.41,6.16,6.77,60.68,2.23
-0.04,0.84,0.46,32.04,6.04,5.74,61.3,2.48
-0.05,0.85,0.45,31.74,5.98,5.19,61.86,3.06
-0.06,0.86,0.45,31.68,5.86,5.13,62.33,3.55
-0.06,0.86,0.44,32.1,5.0,5.19,62.64,3.46
-0.05,0.87,0.44,33.02,3.36,4.94,63.08,3.21
-0.05,0.88,0.43,34.0,1.83,4.7,63.74,2.99
-0.05,0.88,0.42,34.61,1.28,4.52,64.39,2.9
-0.05,0.88,0.41,34.73,1.95,4.52,64.94,2.74
-0.04,0.88,0.4,34.36,3.48,4.39,65.39,2.52
-0.04,0.88,0.4,33.75,4.88,4.15,65.67,2.5
-0.04,0.88,0.39,33.26,5.8,3.78,65.94,2.58
-0.04,0.88,0.38,32.78,6.1,3.11,66.6,2.46
-0.04,0.88,0.37,32.29,6.41,2.32,67.23,2.44
-0.05,0.88,0.36,31.74,6.53,1.77,67.5,2.8
-0.05,0.88,0.35,31.13,6.9,1.65,68.01,3.14
-0.05,0.88,0.34,29.91,7.2,1.71,68.65,3.16
-0.05,0.88,0.34,28.38,7.32,1.77,68.97,3.28
-0.05,0.89,0.33,26.79,6.65,1.71,69.12,3.14
-0.04,0.89,0.33,25.51,5.43,1.22,69.32,2.44
-0.04,0.89,0.33,24.54,4.21,0.61,69.56,2.42
-0.05,0.9,0.33,23.8,3.23,0.31,69.77,2.74
-0.05,0.9,0.32,23.25,2.93,0.49,70.04,2.91
-0.05,0.9,0.32,22.83,2.87,1.22,70.13,3.17
-0.05,0.9,0.32,22.34,2.81,1.95,70.28,3.02
-0.05,0.9,0.32,21.73,2.75,2.5,70.43,2.72
-0.05,0.9,0.32,21.12,2.69,2.99,70.58,2.72
-0.04,0.91,0.31,20.39,2.56,3.23,70.74,2.47
-0.03,0.91,0.32,19.9,2.26,3.17,70.7,1.98
-0.03,0.91,0.32,19.84,1.53,2.69,70.59,1.76
-0.03,0.91,0.32,19.96,0.85,2.2,70.77,2.02
-0.05,0.91,0.31,19.71,0.49,2.32,70.99,2.69
-0.05,0.91,0.31,19.35,0.55,2.81,71.13,2.97
-0.05,0.91,0.31,18.55,0.61,3.17,71.29,2.72
-0.04,0.91,0.3,17.7,0.0,2.99,71.4,2.24
-0.04,0.91,0.3,16.66,-0.67,2.44,71.66,2.14
-0.04,0.91,0.3,15.69,-1.34,2.08,71.77,2.66
-0.05,0.9,0.3,14.59,-1.59,2.2,71.39,3.05
-0.05,0.85,0.33,2.99,-7.51,-4.7,68.24,3.08
-0.06,0.92,0.28,-35.16,-9.58,-5.25,72.56,3.27
-0.06,0.98,0.25,-0.31,0.37,4.15,75.27,3.32
-0.05,0.9,0.29,10.99,0.18,3.66,71.68,3.18
-0.04,0.91,0.29,10.13,0.37,3.11,72.0,2.65
-0.03,0.91,0.29,9.83,0.24,2.32,72.21,1.77
-0.03,0.91,0.29,10.13,-0.18,1.4,72.27,1.55
-0.03,0.91,0.29,10.68,-0.61,0.43,72.41,2.0
-0.04,0.91,0.28,11.54,-1.1,-0.18,72.52,2.55
-0.05,0.92,0.28,12.51,-1.4,-0.24,72.73,2.76
-0.05,0.92,0.28,13.55,-1.04,0.37,72.97,3.09
