AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,1.02,0.18,-0.24,0.12,4.23,-0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.28,0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.27,0.04
-0.0,0.08,1.02,0.12,-0.24,0.12,4.27,0.06
-0.0,0.08,1.02,0.12,-0.24,0.12,4.26,0.06
0.0,0.07,1.02,0.12,-0.24,0.12,4.19,0.0
-0.0,0.07,1.02,0.12,-0.24,0.18,4.17,0.01
-0.0,0.07,1.02,0.12,-0.24,0.06,4.18,0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.25,0.05
-0.0,0.08,1.02,0.18,-0.24,0.12,4.31,0.04
-0.0,0.08,1.02,0.18,-0.24,0.12,4.29,0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.27,0.02
-0.0,0.08,1.02,0.12,-0.24,0.18,4.24,0.04
-0.0,0.07,1.02,0.12,-0.24,0.12,4.21,0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.24,0.06
-0.0,0.08,1.02,0.12,-0.31,0.12,4.27,0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.25,0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.3,0.05
-0.0,0.08,1.02,0.18,-0.24,0.12,4.3,0.1
-0.0,0.08,1.02,0.12,-0.24,0.12,4.25,0.12
-0.0,0.08,1.02,0.12,-0.24,0.12,4.25,0.1
-0.0,0.08,1.02,0.12,-0.24,0.12,4.24,0.14
-0.0,0.07,1.02,0.12,-0.24,0.12,4.18,0.13
-0.0,0.07,1.02,0.18,-0.31,0.12,4.18,0.07
-0.0,0.08,1.02,0.12,-0.24,0.12,4.25,0.02
-0.0,0.08,1.02,0.18,-0.24,0.12,4.31,0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.34,-0.02
-0.0,0.08,1.02,0.12,-0.24,0.12,4.34,0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.3,0.07
-0.0,0.08,1.02,0.12,-0.24,0.12,4.23,0.07
-0.0,0.07,1.02,0.12,-0.24,0.18,4.17,0.08
-0.0,0.07,1.02,0.12,-0.24,0.18,4.17,0.12
-0.0,0.08,1.02,0.18,-0.24,0.12,4.26,0.1
-0.0,0.08,1.02,0.18,-0.24,0.12,4.28,0.04
-0.0,0.08,1.02,0.18,-0.24,0.12,4.34,0.01
0.0,0.08,1.02,0.12,-0.24,0.12,4.4,-0.01
0.0,0.08,1.02,0.12,-0.24,0.12,4.4,-0.05
0.0,0.08,1.02,0.12,-0.24,0.12,4.35,-0.05
0.0,0.07,1.02,0.12,-0.24,0.18,4.21,-0.03
-0.0,0.07,1.02,0.12,-0.24,0.18,4.17,0.07
-0.0,0.07,1.02,0.18,-0.24,0.18,4.18,0.12
-0.0,0.07,1.02,0.18,-0.24,0.12,4.17,0.16
-0.0,0.07,1.02,0.18,-0.24,0.12,4.21,0.16
-0.0,0.08,1.02,0.12,-0.31,0.12,4.31,0.11
-0.0,0.08,1.02,0.12,-0.31,0.12,4.34,0.05
0.0,0.08,1.02,0.12,-0.24,0.12,4.34,-0.04
0.0,0.08,1.02,0.12,-0.31,0.12,4.32,-0.1
0.0,0.08,1.02,0.12,-0.24,0.06,4.28,-0.12
0.0,0.08,1.02,0.12,-0.24,0.12,4.25,-0.06
-0.0,0.08,1.02,0.12,-0.24,0.18,4.22,0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.25,0.16
-0.0,0.08,1.02,0.12,-0.31,0.12,4.28,0.13
-0.0,0.08,1.02,0.12,-0.31,0.12,4.27,0.05
0.0,0.08,1.02,0.12,-0.24,0.12,4.24,-0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.22,-0.08
0.0,0.08,1.02,0.18,-0.24,0.12,4.21,-0.08
0.0,0.08,1.02,0.18,-0.24,0.12,4.26,-0.05
0.0,0.08,1.02,0.18,-0.24,0.12,4.33,0.0
-0.0,0.08,1.02,0.12,-0.24,0.12,4.32,0.1
-0.0,0.07,1.02,0.18,-0.24,0.12,4.21,0.19
-0.0,0.07,1.02,0.18,-0.24,0.12,4.19,0.19
-0.0,0.08,1.02,0.12,-0.24,0.12,4.23,0.16
-0.0,0.07,1.02,0.12,-0.31,0.12,4.19,0.08
-0.0,0.07,1.02,0.12,-0.24,0.12,4.2,0.05
0.0,0.08,1.02,0.18,-0.31,0.12,4.26,-0.02
0.0,0.08,1.02,0.18,-0.24,0.18,4.28,-0.14
0.0,0.08,1.02,0.12,-0.24,0.18,4.29,-0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.31,0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.3,0.06
-0.0,0.08,1.02,0.12,-0.24,0.12,4.27,0.15
-0.0,0.07,1.02,0.12,-0.24,0.12,4.21,0.19
-0.0,0.07,1.02,0.12,-0.24,0.12,4.14,0.18
-0.0,0.07,1.02,0.12,-0.24,0.12,4.13,0.12
-0.0,0.07,1.02,0.12,-0.24,0.18,4.19,0.05
0.0,0.08,1.02,0.18,-0.24,0.12,4.3,-0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.39,-0.03
0.0,0.08,1.02,0.12,-0.31,0.12,4.42,-0.04
-0.0,0.08,1.02,0.12,-0.31,0.12,4.42,0.01
-0.0,0.08,1.02,0.12,-0.31,0.12,4.34,0.08
-0.0,0.08,1.02,0.12,-0.31,0.18,4.24,0.07
-0.0,0.07,1.02,0.12,-0.24,0.12,4.16,0.11
-0.0,0.07,1.02,0.12,-0.24,0.06,4.12,0.15
-0.0,0.07,1.02,0.18,-0.24,0.12,4.19,0.13
-0.0,0.07,1.02,0.18,-0.31,0.12,4.21,0.08
-0.0,0.08,1.02,0.18,-0.31,0.12,4.25,0.05
0.0,0.08,1.02,0.12,-0.24,0.18,4.32,0.0
0.0,0.08,1.02,0.12,-0.24,0.12,4.41,-0.05
0.0,0.08,1.02,0.12,-0.31,0.18,4.45,-0.07
0.0,0.08,1.02,0.12,-0.31,0.12,4.31,-0.05
-0.0,0.07,1.02,0.12,-0.24,0.12,4.12,0.02
-0.0,0.07,1.02,0.18,-0.24,0.12,4.02,0.1
-0.0,0.07,1.02,0.18,-0.24,0.18,4.02,0.11
-0.0,0.07,1.02,0.18,-0.18,0.12,4.18,0.14
-0.0,0.08,1.01,0.18,-0.31,0.12,4.39,0.11
-0.0,0.08,1.02,0.12,-0.24,0.12,4.41,0.04
-0.0,0.08,1.02,0.12,-0.24,0.18,4.29,0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.22,-0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.23,-0.01
0.0,0.08,1.02,0.12,-0.31,0.12,4.27,-0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.26,0.01
-0.0,0.07,1.02,0.18,-0.31,0.12,4.18,0.05
-0.0,0.07,1.02,0.18,-0.24,0.12,4.13,0.12
-0.0,0.07,1.02,0.18,-0.24,0.12,4.21,0.21
-0.0,0.08,1.02,0.12,-0.24,0.12,4.34,0.17
-0.0,0.08,1.02,0.12,-0.24,0.12,4.33,0.08
-0.0,0.08,1.02,0.12,-0.24,0.12,4.25,0.03
0.0,0.07,1.02,0.12,-0.24,0.12,4.15,-0.01
0.0,0.07,1.02,0.18,-0.24,0.12,4.12,-0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.21,-0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.34,0.0
-0.0,0.08,1.02,0.12,-0.24,0.18,4.36,0.09
-0.0,0.08,1.02,0.12,-0.24,0.12,4.28,0.15
-0.0,0.07,1.02,0.12,-0.31,0.12,4.19,0.19
-0.0,0.07,1.02,0.18,-0.24,0.18,4.17,0.18
-0.0,0.07,1.02,0.18,-0.24,0.18,4.18,0.1
-0.0,0.07,1.02,0.18,-0.31,0.12,4.21,0.04
0.0,0.08,1.02,0.18,-0.24,0.12,4.23,-0.01
0.0,0.07,1.02,0.18,-0.24,0.12,4.2,-0.06
0.0,0.08,1.02,0.18,-0.24,0.18,4.24,-0.01
-0.0,0.08,1.02,0.18,-0.24,0.18,4.38,0.05
-0.0,0.08,1.02,0.12,-0.31,0.12,4.43,0.08
-0.0,0.08,1.02,0.18,-0.31,0.12,4.32,0.08
-0.0,0.07,1.02,0.12,-0.24,0.12,4.21,0.12
-0.0,0.07,1.02,0.12,-0.24,0.12,4.12,0.13
-0.0,0.07,1.02,0.18,-0.24,0.18,4.14,0.06
0.0,0.08,1.02,0.18,-0.24,0.12,4.25,-0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.35,-0.05
0.0,0.08,1.02,0.18,-0.24,0.12,4.37,0.0
-0.0,0.08,1.02,0.12,-0.24,0.12,4.33,0.04
-0.0,0.08,1.02,0.12,-0.24,0.12,4.23,0.03
-0.0,0.07,1.02,0.12,-0.31,0.12,4.21,0.03
-0.0,0.07,1.02,0.12,-0.31,0.12,4.2,0.05
-0.0,0.07,1.02,0.18,-0.24,0.12,4.18,0.08
-0.0,0.07,1.02,0.18,-0.24,0.12,4.19,0.1
-0.0,0.07,1.02,0.18,-0.24,0.12,4.2,0.08
-0.0,0.07,1.02,0.18,-0.24,0.12,4.22,0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.29,-0.02
-0.0,0.08,1.02,0.12,-0.24,0.12,4.37,0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.32,0.04
-0.0,0.07,1.02,0.12,-0.24,0.18,4.19,0.06
-0.0,0.07,1.02,0.12,-0.24,0.12,4.14,0.08
-0.0,0.07,1.02,0.18,-0.24,0.18,4.18,0.04
0.0,0.07,1.02,0.18,-0.24,0.12,4.21,-0.02
-0.0,0.08,1.02,0.18,-0.18,0.18,4.28,0.1
-0.0,0.08,1.02,0.18,-0.31,0.12,4.33,0.08
0.0,0.08,1.02,0.12,-0.24,0.12,4.25,-0.05
-0.0,0.08,1.02,0.18,-0.24,0.18,4.22,0.07
-0.0,0.08,1.02,0.18,-0.24,0.18,4.23,0.08
0.0,0.07,1.02,0.18,-0.24,0.12,4.16,-0.05
-0.0,0.07,1.02,0.18,-0.18,0.18,4.15,0.07
-0.0,0.07,1.02,0.18,-0.31,0.12,4.15,0.16
-0.0,0.08,1.02,0.24,-0.31,0.12,4.23,0.13
-0.0,0.08,1.02,0.18,-0.31,0.18,4.32,0.15
-0.0,0.08,1.02,0.18,-0.43,0.18,4.34,0.04
0.0,0.08,1.02,0.12,-0.24,0.12,4.35,-0.03
0.0,0.08,1.02,0.12,-0.24,0.06,4.34,-0.12
0.0,0.08,1.02,0.12,-0.12,0.12,4.24,-0.09
0.0,0.07,1.02,0.18,-0.12,0.06,4.19,-0.01
0.0,0.08,1.02,0.12,-0.18,0.0,4.23,-0.12
0.0,0.08,1.02,0.12,-0.12,-0.06,4.28,-0.13
-0.0,0.08,1.02,0.06,-0.12,0.0,4.34,0.09
-0.01,0.07,1.02,0.06,-0.12,0.12,4.2,0.55
-0.01,0.07,1.02,0.24,-0.61,0.18,4.16,0.31
0.0,0.07,1.02,0.31,-0.31,0.18,4.13,-0.03
0.0,0.07,1.02,0.31,-0.37,0.06,4.17,0.0
-0.0,0.07,1.02,0.24,-0.12,0.12,4.16,0.2
0.0,0.08,1.02,0.31,-0.49,0.0,4.3,-0.02
0.01,0.08,1.01,0.18,-0.31,0.12,4.44,-0.38
0.0,0.08,1.02,0.18,-0.24,0.12,4.37,-0.05
0.0,0.08,1.02,0.12,-0.31,0.12,4.4,-0.03
0.0,0.08,1.01,0.12,-0.18,0.06,4.45,-0.03
-0.0,0.08,1.01,0.0,-0.12,0.06,4.45,0.18
-0.0,0.08,1.02,0.06,-0.43,0.24,4.24,0.25
-0.01,0.07,1.03,0.18,-0.31,0.37,3.97,0.31
-0.0,0.07,1.02,0.31,-0.49,0.37,3.88,0.16
0.0,0.07,1.02,0.24,-0.37,0.55,4.04,-0.01
-0.0,0.07,1.02,0.37,-0.37,0.55,4.06,0.05
-0.0,0.07,1.02,0.55,-0.31,0.49,4.2,0.02
-0.0,0.07,1.02,0.55,-0.31,0.37,4.2,0.01
0.0,0.07,1.02,0.61,-0.31,0.37,4.08,-0.03
-0.0,0.07,1.02,0.67,-0.31,0.43,4.1,0.03
-0.05,0.06,1.01,0.49,0.55,1.22,3.44,2.6
-0.09,0.05,1.01,0.37,0.43,4.15,2.95,5.35
-0.06,0.06,1.02,0.24,-0.12,7.02,3.39,3.55
-0.02,0.07,1.02,0.31,0.43,8.3,4.01,1.11
-0.01,0.08,1.02,0.18,0.61,8.73,4.25,0.67
0.0,0.08,1.02,0.18,0.37,8.67,4.59,-0.24
0.01,0.09,1.02,0.43,0.67,8.24,5.25,-0.77
0.01,0.09,1.02,0.49,0.61,7.75,5.1,-0.4
0.01,0.08,1.02,0.49,0.43,7.39,4.67,-0.61
0.01,0.09,1.02,0.55,0.55,7.2,4.84,-0.53
0.0,0.09,1.02,0.67,0.55,7.2,4.98,-0.23
0.0,0.09,1.01,0.67,0.55,7.2,4.99,-0.1
-0.0,0.1,1.01,0.55,0.55,7.26,5.48,0.1
-0.0,0.1,1.01,0.43,0.49,7.51,5.82,0.14
-0.01,0.1,1.02,0.37,0.49,7.81,5.57,0.4
-0.01,0.09,1.02,0.37,0.61,8.24,5.3,0.38
-0.0,0.09,1.02,0.31,0.67,8.48,5.03,0.24
-0.01,0.09,1.02,0.43,0.85,9.22,5.13,0.82
-0.02,0.1,1.02,0.61,1.04,10.86,5.74,1.38
-0.02,0.1,1.03,0.92,1.1,12.76,5.61,1.06
-0.01,0.09,1.05,1.71,1.1,14.28,5.18,0.73
-0.0,0.1,1.06,3.17,1.04,15.87,5.51,0.21
0.01,0.11,1.07,5.31,1.34,17.7,6.02,-0.65
0.02,0.12,1.07,7.45,1.65,20.02,6.3,-1.09
0.03,0.13,1.08,9.64,2.14,22.83,6.94,-1.4
0.03,0.14,1.08,11.78,3.11,26.31,7.57,-1.67
0.05,0.14,1.07,13.06,5.49,29.79,7.26,-2.41
0.07,0.13,1.05,12.51,9.95,33.08,6.87,-3.53
0.08,0.12,1.04,10.38,16.05,35.95,6.42,-4.43
0.1,0.1,1.05,6.35,21.97,37.54,5.45,-5.16
0.11,0.09,1.07,1.53,27.4,38.02,4.87,-5.85
0.11,0.09,1.1,-3.23,32.78,38.15,4.87,-5.63
0.09,0.1,1.13,-7.14,37.41,38.88,4.88,-4.38
0.07,0.09,1.18,-9.7,40.34,40.28,4.59,-3.31
0.06,0.08,1.2,-10.68,41.2,41.93,3.9,-2.61
0.04,0.07,1.21,-10.8,39.92,43.76,3.11,-2.03
0.03,0.06,1.22,-10.38,36.8,45.78,2.93,-1.26
0.0,0.07,1.2,-10.25,32.41,48.4,3.26,-0.23
-0.0,0.06,1.18,-11.41,26.92,51.15,3.01,0.1
0.01,0.04,1.15,-13.43,21.48,52.98,1.96,-0.47
0.02,0.02,1.13,-16.24,16.6,53.53,1.14,-1.15
0.03,0.03,1.12,-19.23,12.76,53.53,1.48,-1.45
0.02,0.03,1.12,-21.73,10.13,53.53,1.64,-1.27
0.01,0.02,1.11,-23.93,8.85,53.89,1.11,-0.69
0.0,0.02,1.11,-25.33,8.61,55.05,1.08,-0.17
-0.01,0.03,1.11,-25.57,9.64,56.88,1.37,0.3
-0.02,0.03,1.11,-24.96,11.23,59.33,1.45,0.88
-0.01,0.03,1.11,-23.86,13.18,61.83,1.44,0.77
-0.0,0.02,1.11,-22.34,15.01,63.6,1.15,0.03
0.01,0.01,1.09,-21.06,16.36,64.45,0.63,-0.67
0.01,0.01,1.08,-20.26,17.15,64.88,0.54,-0.75
0.01,0.01,1.06,-20.08,17.09,65.37,0.72,-0.35
-0.0,0.02,1.04,-20.63,16.6,66.41,0.9,0.22
-0.02,0.02,1.03,-22.16,15.69,67.93,1.08,0.85
-0.02,0.01,1.01,-24.23,13.98,69.46,0.59,0.88
-0.01,-0.01,1.01,-26.0,11.17,70.43,-0.4,0.43
0.0,-0.02,1.02,-26.73,7.08,70.56,-0.97,-0.23
0.02,-0.02,1.03,-26.06,2.38,69.7,-1.37,-1.07
0.02,-0.03,1.03,-24.35,-2.08,68.48,-1.75,-1.21
0.01,-0.04,1.02,-22.46,-5.74,67.75,-2.17,-0.76
0.0,-0.04,1.01,-20.14,-8.18,67.81,-2.47,-0.17
-0.01,-0.04,1.01,-17.58,-9.52,68.73,-2.13,0.63
-0.02,-0.03,1.0,-15.26,-9.52,70.5,-1.55,1.31
-0.03,-0.02,0.99,-13.61,-7.93,73.0,-1.35,1.56
-0.02,-0.02,0.98,-12.57,-5.13,75.62,-1.4,1.35
-0.02,-0.02,0.97,-11.9,-1.59,78.19,-1.38,0.98
-0.0,-0.03,0.97,-11.47,1.89,80.08,-1.73,0.26
0.01,-0.04,0.97,-10.93,5.13,80.87,-2.08,-0.41
-0.0,-0.03,0.98,-10.13,7.51,81.36,-1.78,0.26
-0.01,-0.02,0.99,-8.85,8.54,81.91,-1.05,0.68
-0.02,-0.01,0.99,-6.96,9.58,82.34,-0.58,1.29
-0.05,-0.01,0.98,-5.25,10.19,83.25,-0.7,2.63
-0.05,-0.01,0.98,-3.66,10.5,84.23,-0.61,2.76
-0.05,-0.0,0.97,-2.26,10.62,85.14,-0.19,3.23
-0.06,-0.0,0.96,-1.53,10.25,85.88,-0.25,3.57
-0.05,-0.02,0.95,-1.28,10.07,85.82,-0.95,3.04
-0.05,-0.02,0.95,-1.34,9.28,84.9,-1.31,2.82
-0.04,-0.02,0.95,-1.34,7.75,83.44,-1.14,2.64
-0.04,-0.02,0.96,-0.67,5.98,81.79,-0.99,2.51
-0.05,-0.01,0.97,0.61,4.46,80.32,-0.56,2.91
-0.06,0.0,0.97,2.26,3.23,79.65,0.27,3.46
-0.07,0.01,0.97,4.09,2.32,79.53,0.84,3.84
-0.07,0.02,0.98,6.04,1.28,79.53,1.15,3.92
-0.07,0.02,0.98,8.36,0.73,79.59,1.37,4.15
-0.08,0.03,0.96,10.38,1.1,80.51,1.72,5.02
-0.09,0.04,0.95,11.6,2.69,82.21,2.25,5.49
-0.09,0.04,0.94,12.02,5.07,84.05,2.55,5.27
-0.08,0.04,0.93,11.78,7.57,85.45,2.56,4.71
-0.07,0.04,0.93,11.23,9.77,86.24,2.43,4.41
-0.06,0.04,0.94,11.11,10.93,86.18,2.18,3.77
-0.05,0.03,0.96,12.02,11.23,84.78,1.92,2.76
-0.04,0.04,0.97,13.67,10.86,82.58,2.2,2.5
-0.05,0.05,0.97,15.44,10.86,80.69,2.77,3.04
-0.07,0.05,0.96,16.6,11.29,79.59,2.86,3.94
-0.07,0.05,0.95,17.33,11.78,78.98,2.77,4.31
-0.07,0.05,0.94,17.58,12.21,78.61,2.84,4.37
-0.08,0.05,0.93,17.33,12.63,78.61,2.99,4.85
-0.09,0.05,0.94,16.78,12.7,79.22,3.16,5.42
-0.09,0.06,0.95,16.54,12.02,79.83,3.56,5.23
-0.09,0.07,0.96,16.78,11.29,80.38,4.35,5.16
-0.09,0.08,0.97,17.4,10.74,81.12,4.81,5.37
-0.08,0.08,0.97,18.49,10.74,81.67,4.85,4.92
-0.08,0.09,0.98,20.08,10.74,81.73,5.04,4.39
-0.08,0.09,0.98,21.79,11.11,81.6,5.42,4.59
-0.1,0.1,0.97,23.01,12.15,81.91,5.92,5.65
-0.11,0.11,0.96,23.62,13.61,82.64,6.38,6.28
-0.11,0.11,0.95,24.05,15.38,83.44,6.61,6.54
-0.11,0.12,0.96,24.54,16.54,83.68,6.86,6.29
-0.09,0.12,0.98,25.7,17.21,82.89,7.11,5.25
-0.09,0.13,0.99,27.77,17.7,81.24,7.46,4.91
-0.09,0.14,0.99,29.85,18.25,79.53,8.07,5.26
-0.1,0.16,0.99,31.86,19.17,78.06,8.9,5.89
-0.12,0.17,0.98,33.33,20.63,77.09,9.83,6.74
-0.13,0.18,0.96,33.69,22.52,76.78,10.66,7.7
-0.14,0.19,0.96,33.2,24.11,76.54,11.17,8.22
-0.14,0.2,0.95,32.29,24.96,75.87,11.51,8.06
-0.14,0.21,0.95,31.19,24.84,74.58,12.03,8.05
-0.14,0.21,0.95,29.85,24.17,73.0,12.52,8.01
-0.14,0.22,0.95,28.32,23.56,71.29,12.69,8.13
-0.14,0.22,0.95,26.73,22.46,69.09,12.99,8.02
-0.13,0.23,0.96,25.51,21.18,66.53,13.6,7.24
-0.13,0.24,0.97,24.54,19.84,63.72,14.07,7.24
-0.13,0.25,0.97,23.86,18.01,61.1,14.47,7.52
-0.13,0.27,0.98,23.86,15.87,58.9,15.08,7.53
-0.14,0.28,0.98,24.11,13.79,57.31,15.66,7.98
-0.14,0.29,0.98,24.66,11.66,56.27,16.22,8.08
-0.13,0.3,0.97,25.21,10.13,55.54,17.02,7.58
-0.14,0.3,0.95,25.02,10.13,55.11,17.58,7.74
-0.14,0.3,0.94,23.99,11.6,55.18,17.56,8.09
-0.13,0.3,0.94,23.01,13.79,55.11,17.24,7.55
-0.12,0.3,0.95,22.89,15.75,54.44,17.29,6.75
-0.11,0.31,0.96,23.56,17.4,53.47,17.79,6.27
-0.11,0.32,0.96,24.9,19.23,52.8,18.24,6.23
-0.12,0.33,0.96,26.43,21.18,52.67,18.77,6.63
-0.12,0.34,0.96,28.5,22.4,52.61,19.27,6.5
-0.11,0.34,0.96,30.7,22.95,52.12,19.54,6.15
-0.11,0.34,0.95,32.59,22.77,51.27,19.71,6.27
-0.11,0.34,0.94,34.24,22.03,50.42,19.82,6.34
-0.11,0.35,0.94,35.89,20.57,49.19,20.16,6.1
-0.1,0.36,0.92,36.99,19.41,47.97,20.99,5.98
-0.11,0.37,0.91,37.29,19.41,47.36,21.77,6.4
-0.12,0.37,0.89,36.5,20.63,47.42,22.13,6.82
-0.11,0.37,0.89,35.22,21.61,47.24,22.29,6.33
-0.1,0.37,0.89,34.42,21.67,46.26,22.36,5.9
-0.1,0.38,0.9,34.42,20.45,44.86,22.78,5.97
-0.11,0.4,0.91,35.22,18.92,43.58,23.78,6.07
-0.12,0.42,0.9,35.95,18.37,43.27,24.81,6.82
-0.13,0.43,0.9,36.25,18.8,43.64,25.36,7.49
-0.12,0.43,0.89,36.38,19.1,43.76,25.47,7.11
-0.11,0.43,0.89,36.32,18.74,42.6,25.47,6.45
-0.11,0.42,0.88,35.95,17.58,40.71,25.43,6.42
-0.12,0.42,0.88,35.77,15.99,38.39,25.42,6.82
-0.12,0.43,0.89,36.56,13.43,36.38,25.79,7.01
-0.12,0.46,0.9,39.12,10.44,34.79,26.86,6.85
-0.13,0.49,0.9,42.54,8.48,34.3,28.28,7.41
-0.14,0.5,0.87,44.86,8.97,34.97,29.36,8.13
-0.15,0.49,0.84,45.04,12.51,36.44,30.0,8.76
-0.15,0.49,0.83,43.58,17.15,37.78,30.16,8.83
-0.13,0.49,0.83,42.24,20.75,37.9,29.98,7.83
-0.12,0.49,0.85,41.87,21.85,36.44,29.88,6.96
-0.1,0.51,0.87,43.46,19.84,33.75,30.33,5.92
-0.1,0.55,0.88,46.63,16.78,31.01,31.8,5.7
-0.12,0.57,0.86,49.32,15.2,29.85,33.35,6.89
-0.13,0.56,0.82,50.23,15.93,30.15,33.99,7.68
-0.13,0.55,0.8,49.44,17.82,30.64,34.23,7.54
-0.12,0.55,0.79,47.49,19.96,30.52,34.42,7.04
-0.11,0.54,0.79,45.04,21.55,29.48,34.38,6.31
-0.1,0.55,0.79,42.66,21.91,27.59,34.39,5.71
-0.09,0.56,0.8,41.44,20.51,25.33,34.54,5.47
-0.1,0.58,0.82,42.18,17.27,23.38,34.9,5.44
