AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.08,1.02,0.18,-0.24,0.06,4.43,0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.41,0.12
-0.0,0.08,1.02,0.18,-0.24,0.06,4.34,0.14
-0.0,0.08,1.02,0.12,-0.31,0.12,4.43,0.13
-0.0,0.08,1.02,0.18,-0.31,0.12,4.44,0.12
-0.0,0.08,1.02,0.18,-0.31,0.12,4.46,0.06
-0.0,0.08,1.02,0.12,-0.24,0.12,4.48,0.14
-0.0,0.08,1.02,0.12,-0.31,0.12,4.43,0.16
-0.0,0.08,1.02,0.18,-0.24,0.12,4.4,0.07
-0.0,0.08,1.02,0.12,-0.18,0.12,4.41,0.14
-0.0,0.08,1.02,0.18,-0.31,0.12,4.46,0.12
-0.0,0.08,1.02,0.18,-0.24,0.12,4.4,0.1
-0.0,0.08,1.02,0.24,-0.24,0.12,4.43,0.16
-0.0,0.08,1.02,0.18,-0.18,0.12,4.49,0.21
-0.0,0.08,1.02,0.12,-0.31,0.12,4.49,0.12
-0.0,0.08,1.02,0.18,-0.24,0.12,4.45,0.03
-0.0,0.08,1.02,0.18,-0.18,0.12,4.36,0.19
-0.0,0.08,1.02,0.18,-0.24,0.12,4.4,0.18
-0.0,0.08,1.02,0.18,-0.31,0.12,4.39,0.06
-0.0,0.08,1.02,0.24,-0.24,0.12,4.38,0.1
-0.0,0.08,1.02,0.12,-0.12,-0.06,4.51,0.09
-0.0,0.08,1.02,0.12,-0.18,-0.06,4.47,0.23
-0.01,0.08,1.02,0.18,-0.24,0.06,4.36,0.33
-0.0,0.08,1.02,0.24,-0.37,0.06,4.36,0.21
-0.0,0.08,1.02,0.24,-0.24,0.06,4.4,0.12
-0.0,0.08,1.02,0.18,-0.24,0.12,4.52,0.2
-0.0,0.08,1.02,0.06,-0.37,0.18,4.39,0.24
-0.0,0.08,1.01,0.12,-0.31,0.18,4.54,0.06
-0.0,0.08,1.02,0.12,-0.31,0.18,4.61,0.02
-0.0,0.08,1.02,0.18,-0.31,0.31,4.42,0.12
-0.0,0.08,1.02,0.12,-0.31,0.31,4.51,0.19
-0.0,0.08,1.02,0.06,-0.43,0.31,4.36,0.08
-0.0,0.08,1.02,0.24,-0.31,0.31,4.23,0.03
-0.0,0.07,1.02,0.37,-0.24,0.31,4.11,0.24
-0.0,0.07,1.02,0.43,-0.31,0.24,4.06,0.17
-0.0,0.07,1.02,0.49,-0.24,0.18,4.13,0.1
-0.0,0.08,1.02,0.61,-0.31,0.18,4.31,0.23
-0.01,0.08,1.02,0.61,-0.31,0.37,4.43,0.34
-0.02,0.08,1.01,0.55,-0.12,0.67,4.32,1.02
-0.07,0.05,1.02,0.31,0.73,2.38,3.01,4.06
-0.1,0.04,1.02,0.37,0.24,5.68,2.44,5.79
-0.07,0.06,1.02,0.43,0.37,8.67,3.1,4.07
-0.05,0.06,1.02,0.61,0.92,10.99,3.25,3.08
-0.06,0.06,1.02,0.49,0.98,13.0,3.31,3.16
-0.05,0.06,1.02,0.55,1.1,14.77,3.49,2.72
-0.03,0.07,1.02,0.61,1.28,16.11,4.05,1.94
-0.03,0.1,1.03,0.85,1.53,17.03,5.3,1.69
-0.02,0.12,1.06,1.95,1.53,17.94,6.56,1.25
-0.01,0.13,1.09,4.58,1.71,18.49,6.88,0.54
-0.0,0.12,1.1,7.81,1.53,18.55,6.31,0.25
0.0,0.1,1.1,10.86,1.4,18.68,5.29,-0.08
0.0,0.09,1.08,13.55,1.53,18.86,4.51,-0.16
-0.0,0.08,1.06,15.38,1.71,19.17,4.07,0.26
-0.01,0.08,1.05,16.54,1.77,19.71,4.42,0.35
0.0,0.1,1.04,17.52,1.83,20.45,5.39,-0.06
0.01,0.1,1.04,18.49,1.95,21.42,5.76,-0.59
0.03,0.11,0.99,18.98,2.26,22.09,6.17,-1.49
0.03,0.08,1.01,14.53,3.6,22.22,4.4,-1.64
0.05,0.08,1.03,14.4,5.07,22.16,4.37,-2.59
0.07,0.12,1.0,14.22,7.32,21.97,6.96,-3.88
0.07,0.14,1.01,14.22,9.52,21.55,7.63,-4.13
0.09,0.15,1.02,15.01,11.6,20.94,8.19,-5.06
0.1,0.15,1.02,15.81,13.67,19.96,8.48,-5.55
0.09,0.16,1.01,15.14,16.05,19.35,8.72,-5.06
0.07,0.16,1.0,12.82,18.55,19.9,9.14,-4.24
0.07,0.17,1.0,9.16,21.3,21.12,9.47,-3.93
0.07,0.17,1.01,4.76,24.05,22.4,9.61,-3.77
0.06,0.17,1.03,0.31,26.06,23.62,9.42,-3.54
0.06,0.16,1.05,-4.03,27.04,24.48,8.89,-3.5
0.07,0.15,1.06,-7.93,26.92,24.96,8.14,-3.67
0.07,0.14,1.08,-10.74,26.12,24.96,7.57,-3.76
0.06,0.14,1.1,-12.57,24.96,24.96,7.17,-3.27
0.04,0.13,1.1,-13.73,23.5,25.57,6.54,-2.31
0.03,0.11,1.1,-14.34,21.85,26.92,5.88,-1.6
0.03,0.1,1.1,-14.4,19.53,28.5,5.25,-1.42
0.03,0.1,1.1,-13.73,16.48,29.6,4.93,-1.79
0.04,0.1,1.11,-12.33,13.18,30.09,5.09,-2.25
0.05,0.1,1.1,-10.93,9.89,30.27,5.16,-2.36
0.04,0.1,1.09,-9.77,7.26,30.58,5.08,-2.29
0.04,0.09,1.08,-8.85,5.68,31.25,4.95,-2.12
0.04,0.08,1.07,-8.48,5.0,32.23,4.49,-2.28
0.05,0.08,1.05,-8.61,5.0,33.39,4.39,-2.48
0.04,0.08,1.04,-9.58,5.25,34.73,4.66,-2.32
0.05,0.08,1.03,-11.23,5.37,35.95,4.35,-2.73
0.06,0.07,1.03,-12.94,5.49,36.74,3.9,-3.44
0.06,0.07,1.02,-14.4,5.49,37.54,3.77,-3.44
0.05,0.07,1.03,-15.56,5.25,38.76,3.84,-2.88
0.05,0.07,1.03,-16.11,4.46,40.34,3.87,-2.62
0.04,0.07,1.04,-15.93,3.36,42.24,3.83,-2.36
0.03,0.08,1.05,-14.89,1.83,44.62,4.19,-1.55
0.02,0.09,1.05,-13.49,0.06,47.73,4.86,-0.82
0.01,0.09,1.05,-12.08,-1.34,51.33,5.07,-0.38
0.01,0.09,1.05,-10.68,-2.32,54.99,5.0,-0.36
0.01,0.08,1.04,-9.28,-2.99,58.29,4.63,-0.79
0.02,0.08,1.03,-7.87,-3.42,60.91,4.15,-1.29
0.03,0.08,1.03,-6.35,-3.42,63.29,4.56,-1.56
0.03,0.09,1.03,-5.0,-2.81,65.55,5.16,-1.65
0.03,0.09,1.02,-4.21,-1.34,67.69,4.84,-1.49
0.02,0.07,1.01,-3.97,0.73,69.95,4.13,-1.24
0.02,0.06,1.01,-3.91,3.3,72.2,3.66,-1.18
0.02,0.06,1.01,-3.6,5.62,74.28,3.25,-1.07
0.02,0.06,1.02,-2.69,7.14,75.93,3.32,-1.25
0.01,0.07,1.03,-1.46,8.18,77.51,3.91,-0.73
-0.01,0.08,1.03,-0.06,8.97,79.71,4.18,0.59
-0.02,0.07,1.02,1.1,10.07,82.58,3.93,1.29
-0.03,0.07,1.01,1.95,11.29,85.69,3.88,1.83
-0.05,0.08,1.01,2.62,11.96,88.99,4.28,2.64
-0.05,0.08,1.01,3.05,11.72,92.1,4.62,2.7
-0.04,0.08,1.02,3.85,10.56,94.18,4.63,2.06
-0.02,0.09,1.03,5.13,8.91,95.09,4.82,1.31
-0.02,0.09,1.03,6.53,7.45,95.09,4.94,0.86
-0.02,0.09,1.02,7.69,6.65,94.91,4.9,0.93
-0.02,0.09,1.01,8.54,6.84,94.97,5.22,1.31
-0.03,0.09,1.0,8.91,7.87,95.4,5.32,1.68
-0.03,0.09,0.99,9.22,9.4,95.95,5.22,1.86
-0.04,0.09,0.99,9.28,11.29,96.56,5.39,2.06
-0.03,0.09,0.98,9.22,13.0,96.92,5.14,1.79
-0.01,0.08,0.98,9.34,14.34,96.5,4.78,0.76
-0.0,0.08,0.98,9.7,15.2,95.21,4.82,0.07
0.0,0.09,0.99,10.44,15.69,93.44,5.18,-0.19
0.01,0.09,0.99,11.6,16.36,91.49,5.32,-0.53
0.01,0.09,0.99,13.0,17.4,89.48,5.36,-0.75
0.01,0.1,0.98,14.34,18.92,87.77,5.94,-0.42
-0.01,0.11,0.98,15.26,20.75,86.98,6.71,0.57
-0.02,0.12,0.97,15.87,22.16,86.98,7.09,1.32
-0.03,0.12,0.96,16.11,23.25,87.34,7.13,1.74
-0.03,0.13,0.96,16.11,23.68,87.95,7.43,1.99
-0.03,0.14,0.97,16.42,24.11,88.44,7.92,1.79
-0.04,0.14,0.97,17.15,24.84,89.17,8.44,2.08
-0.05,0.15,0.96,17.64,26.25,90.58,9.05,2.82
-0.05,0.16,0.95,17.64,28.02,92.53,9.6,3.23
-0.06,0.17,0.95,17.4,29.72,94.3,10.04,3.3
-0.05,0.18,0.95,17.09,30.27,95.89,10.52,2.92
-0.04,0.17,0.95,16.72,30.21,96.19,10.36,2.35
-0.04,0.17,0.96,16.72,29.11,95.76,10.08,2.53
-0.04,0.17,0.96,17.15,27.53,94.85,10.19,2.6
-0.03,0.18,0.96,18.13,25.27,93.38,10.52,1.79
-0.03,0.19,0.96,19.78,23.25,91.31,11.29,1.67
-0.05,0.21,0.96,21.55,21.18,89.66,12.41,2.67
-0.07,0.23,0.96,23.19,19.96,89.23,13.34,4.2
-0.08,0.23,0.95,24.54,19.04,89.11,13.41,4.54
-0.08,0.22,0.94,25.39,18.68,88.68,13.35,4.58
-0.07,0.22,0.92,25.94,17.58,88.01,13.54,4.44
-0.06,0.23,0.92,26.43,16.66,86.85,14.19,3.9
-0.08,0.25,0.92,26.61,15.81,85.69,15.13,4.71
-0.09,0.25,0.92,26.43,15.56,84.66,15.4,5.2
-0.08,0.26,0.92,26.37,15.5,83.25,15.61,4.92
-0.07,0.27,0.93,26.49,15.87,81.67,16.06,3.99
-0.06,0.27,0.93,26.98,17.09,79.96,16.22,3.5
-0.07,0.28,0.94,27.53,18.43,78.25,16.56,4.34
-0.07,0.28,0.94,27.65,19.84,76.17,16.82,4.12
-0.05,0.28,0.93,27.59,21.67,73.67,16.7,3.16
-0.05,0.28,0.93,27.71,23.13,71.11,16.9,2.96
-0.06,0.29,0.93,27.71,24.72,68.66,17.23,3.51
-0.07,0.3,0.94,27.65,26.06,66.65,17.5,4.31
-0.08,0.31,0.94,27.77,27.77,65.37,18.45,4.84
-0.09,0.33,0.93,27.65,29.24,64.76,19.38,5.1
-0.09,0.34,0.93,27.34,30.33,64.15,19.72,4.94
-0.08,0.33,0.93,26.61,30.94,63.29,19.64,4.9
-0.08,0.33,0.93,25.76,30.88,62.19,19.52,4.81
-0.08,0.34,0.94,25.09,29.91,60.85,19.68,4.68
-0.08,0.35,0.94,24.84,28.38,59.51,20.15,4.59
-0.08,0.36,0.95,25.02,27.1,58.41,20.93,4.78
-0.1,0.38,0.95,25.33,26.37,58.23,21.55,5.64
-0.11,0.38,0.94,25.7,25.63,58.9,21.86,6.4
-0.11,0.39,0.94,26.06,24.54,59.45,22.15,6.08
-0.1,0.39,0.94,26.61,23.25,59.51,22.37,5.45
-0.09,0.39,0.94,27.16,21.73,59.14,22.58,5.26
-0.09,0.4,0.94,27.71,20.32,58.65,22.84,5.07
-0.08,0.4,0.93,28.5,19.29,57.86,22.99,4.75
-0.08,0.4,0.93,29.54,18.86,56.95,23.25,4.46
-0.08,0.41,0.92,30.82,18.86,56.21,23.7,4.78
-0.08,0.41,0.92,32.29,18.74,55.66,24.17,4.7
-0.07,0.42,0.91,33.94,18.8,54.99,24.56,4.13
-0.07,0.42,0.91,35.64,18.55,53.77,24.91,3.98
-0.06,0.43,0.9,37.54,18.55,52.12,25.47,3.53
-0.05,0.44,0.9,39.43,19.59,50.17,26.32,2.77
-0.06,0.46,0.89,41.02,21.97,48.83,27.08,3.56
-0.08,0.46,0.88,42.05,24.9,48.16,27.48,4.46
-0.08,0.47,0.87,42.66,28.44,47.73,28.13,4.44
-0.09,0.48,0.86,42.48,31.37,47.73,28.76,5.15
-0.09,0.48,0.86,42.24,33.26,47.55,28.78,5.43
-0.09,0.48,0.86,42.42,33.94,46.69,29.12,5.22
-0.09,0.5,0.86,42.72,33.57,45.47,29.86,5.11
-0.09,0.51,0.86,43.15,32.96,44.13,30.22,5.14
-0.1,0.51,0.86,43.76,32.04,42.79,30.25,5.49
-0.1,0.51,0.85,44.25,30.4,41.26,30.42,5.77
-0.11,0.51,0.85,44.37,28.38,39.73,31.05,6.31
-0.12,0.52,0.84,44.07,25.82,38.45,31.64,6.94
-0.12,0.52,0.83,43.58,22.64,36.99,31.96,6.74
-0.11,0.53,0.82,43.15,19.1,35.22,32.7,6.42
-0.11,0.55,0.82,42.85,15.69,33.57,33.61,6.6
-0.12,0.57,0.82,42.91,12.76,32.41,34.33,6.59
-0.11,0.58,0.82,43.15,10.68,31.25,34.99,6.2
-0.11,0.58,0.81,43.27,9.46,30.33,35.37,6.14
-0.1,0.57,0.8,43.33,8.91,29.54,35.34,6.06
-0.1,0.57,0.8,43.33,8.91,28.5,35.35,5.61
-0.08,0.57,0.8,43.52,8.79,27.1,35.57,4.82
-0.06,0.59,0.8,44.07,8.67,25.21,36.16,3.57
-0.05,0.61,0.8,44.62,9.34,23.07,36.98,3.05
-0.06,0.62,0.8,45.04,10.74,21.67,37.61,3.59
-0.07,0.62,0.79,45.17,12.7,21.18,38.08,4.09
-0.08,0.62,0.78,44.86,14.65,21.0,38.29,4.36
-0.08,0.62,0.77,44.56,16.05,21.0,38.32,4.52
-0.07,0.62,0.77,44.56,16.97,20.94,38.8,4.01
-0.06,0.64,0.77,44.68,18.13,20.69,39.53,3.39
-0.06,0.65,0.77,44.92,19.65,20.69,40.03,3.47
-0.06,0.65,0.76,45.17,21.18,20.94,40.48,3.6
-0.07,0.65,0.75,45.17,22.83,21.3,40.85,3.76
-0.06,0.65,0.74,44.92,23.93,21.73,41.17,3.76
-0.06,0.65,0.73,44.43,24.35,21.73,41.65,3.52
-0.06,0.66,0.73,43.82,23.99,21.36,41.97,3.49
-0.06,0.66,0.72,43.4,22.71,20.57,42.14,3.29
-0.05,0.67,0.72,43.21,20.87,19.47,42.81,2.96
-0.05,0.68,0.71,43.4,18.8,18.31,43.73,3.07
-0.06,0.7,0.71,44.01,16.72,17.58,44.59,3.48
-0.07,0.72,0.7,44.68,15.5,17.03,45.7,3.96
-0.08,0.74,0.69,44.68,14.83,18.49,46.55,4.76
-0.09,0.73,0.68,44.13,14.34,20.14,46.88,4.88
-0.07,0.72,0.67,43.15,13.73,20.75,47.06,4.1
-0.07,0.71,0.66,42.11,13.06,20.57,47.05,3.88
-0.06,0.71,0.65,41.38,12.08,20.08,47.35,3.59
-0.05,0.72,0.65,40.77,11.47,19.1,48.01,2.94
-0.05,0.73,0.65,40.34,10.93,17.82,48.38,2.63
-0.04,0.74,0.65,40.1,10.07,16.24,48.65,2.07
-0.03,0.74,0.65,39.98,8.91,14.04,48.71,1.58
-0.03,0.74,0.64,40.1,7.45,11.96,48.93,2.01
-0.05,0.74,0.63,39.79,6.53,10.74,49.86,2.88
-0.06,0.75,0.61,39.06,6.53,10.44,50.63,3.49
-0.06,0.76,0.6,38.15,7.45,10.56,51.24,3.57
-0.06,0.76,0.6,36.99,9.16,10.86,51.6,3.54
-0.06,0.76,0.6,36.07,10.44,11.05,51.65,3.54
-0.05,0.76,0.6,35.28,11.05,10.99,51.81,3.13
-0.04,0.76,0.59,34.79,10.86,10.25,51.94,2.63
-0.04,0.77,0.6,34.55,9.7,9.22,52.15,2.32
-0.03,0.78,0.59,34.42,7.87,7.87,52.6,1.75
-0.02,0.79,0.59,34.36,6.35,6.35,52.98,1.43
-0.04,0.79,0.59,34.48,4.76,5.43,53.08,2.14
-0.04,0.79,0.58,34.85,3.23,5.19,53.41,2.54
-0.04,0.79,0.57,35.03,2.56,5.25,54.08,2.28
-0.04,0.8,0.57,35.1,2.56,5.74,54.52,2.43
-0.04,0.8,0.56,35.1,3.17,6.59,54.81,2.56
-0.05,0.8,0.55,34.79,4.09,7.63,55.27,2.66
-0.04,0.8,0.55,34.24,4.46,8.48,55.58,2.46
-0.03,0.8,0.54,33.81,4.39,8.79,55.75,1.74
-0.02,0.8,0.53,33.33,3.97,8.67,56.3,1.3
-0.02,0.81,0.53,32.71,3.72,8.36,56.82,1.01
-0.02,0.82,0.53,32.29,3.66,8.12,56.98,0.91
-0.02,0.82,0.53,32.1,3.6,8.0,57.16,0.91
-0.01,0.82,0.53,31.98,3.36,7.81,57.4,0.81
-0.01,0.82,0.52,31.68,2.75,7.45,57.72,0.69
-0.01,0.82,0.51,31.13,2.38,7.14,58.24,0.77
-0.02,0.82,0.5,30.21,2.44,7.32,58.71,1.18
-0.02,0.83,0.49,29.17,3.23,7.87,59.08,1.36
-0.03,0.83,0.49,28.26,4.52,8.61,59.49,1.49
-0.03,0.83,0.49,27.47,5.68,9.46,59.75,1.61
-0.02,0.83,0.49,26.92,6.35,9.83,59.81,1.22
-0.01,0.84,0.48,26.79,6.65,9.7,60.11,0.81
-0.02,0.84,0.47,26.55,6.53,9.28,60.63,0.94
-0.02,0.84,0.47,26.31,5.86,8.85,60.98,1.28
-0.02,0.85,0.47,26.31,4.46,8.3,61.17,1.22
-0.02,0.85,0.47,26.55,2.87,7.51,61.17,0.97
-0.02,0.86,0.47,26.92,1.65,6.84,61.53,1.16
-0.02,0.86,0.45,26.98,1.04,6.04,62.25,1.38
-0.03,0.86,0.44,26.86,0.79,6.16,62.81,1.75
-0.03,0.86,0.43,26.55,0.92,6.9,63.29,2.02
-0.03,0.86,0.42,26.37,1.34,7.14,63.83,1.8
-0.02,0.86,0.42,26.25,1.77,7.02,64.2,1.23
-0.02,0.87,0.42,26.49,2.14,6.65,64.21,1.05
-0.02,0.87,0.42,26.92,2.26,6.47,64.45,1.41
-0.02,0.88,0.41,27.16,2.14,6.47,65.1,1.41
-0.02,0.88,0.4,27.34,1.95,6.41,65.59,1.12
-0.02,0.88,0.4,27.71,1.59,6.16,65.77,1.23
-0.02,0.89,0.39,28.26,1.04,6.04,65.96,1.33
-0.02,0.89,0.39,29.11,0.43,5.86,65.95,1.27
-0.02,0.89,0.39,30.03,-0.06,5.62,66.1,1.02
-0.01,0.89,0.38,30.46,0.0,5.19,66.93,0.52
-0.01,0.88,0.36,30.27,0.49,4.76,67.74,0.57
-0.01,0.88,0.36,29.91,0.85,4.64,68.02,0.69
-0.01,0.88,0.36,29.48,1.34,4.64,68.06,0.54
-0.01,0.89,0.35,29.05,1.77,4.52,68.21,0.32
-0.0,0.89,0.35,28.87,2.2,4.27,68.55,0.18
-0.01,0.89,0.35,28.81,2.56,4.21,68.74,0.36
-0.0,0.89,0.34,28.93,2.93,4.09,68.94,0.23
-0.0,0.9,0.34,28.99,3.72,3.91,69.23,0.02
-0.0,0.9,0.33,28.81,4.64,3.78,69.63,0.22
-0.01,0.9,0.32,28.2,5.62,3.91,70.09,0.36
-0.0,0.9,0.31,27.22,6.59,4.09,70.65,0.29
0.0,0.9,0.31,25.76,7.08,4.03,71.08,-0.21
0.02,0.9,0.31,24.41,6.9,3.05,71.09,-1.12
0.02,0.9,0.31,23.44,6.35,1.53,71.1,-1.36
0.01,0.91,0.31,22.95,5.55,0.31,71.09,-0.76
-0.0,0.92,0.32,22.83,5.13,-0.18,70.94,0.08
-0.01,0.92,0.31,22.77,5.25,0.18,71.23,0.84
-0.02,0.92,0.3,22.16,5.98,1.04,72.13,0.95
-0.02,0.92,0.28,21.0,7.14,1.95,72.9,0.97
-0.02,0.92,0.27,19.65,8.06,2.87,73.27,1.05
-0.01,0.92,0.28,18.49,8.42,3.36,73.23,0.58
0.0,0.92,0.29,17.94,7.69,2.99,72.75,-0.09
0.01,0.92,0.29,17.94,6.23,1.89,72.53,-0.46
0.01,0.92,0.28,18.19,4.52,0.49,72.87,-0.41
0.0,0.92,0.28,18.31,2.87,-0.67,73.18,-0.23
-0.01,0.93,0.28,18.55,1.95,-1.34,73.39,0.44
-0.02,0.92,0.27,18.25,1.4,-1.4,73.39,1.03
-0.0,0.85,0.26,11.23,-1.1,-5.62,73.24,0.09
-0.03,0.94,0.25,6.29,1.46,-12.76,74.83,1.82
-0.05,1.01,0.26,16.3,2.81,0.0,75.37,2.7
-0.01,0.93,0.25,15.93,2.56,1.59,74.85,0.87
-0.01,0.93,0.25,15.2,2.2,1.34,74.86,0.62
-0.01,0.93,0.25,14.65,1.53,0.98,74.84,0.78
-0.01,0.93,0.25,14.34,0.98,0.61,74.75,0.68
-0.01,0.93,0.25,14.28,0.67,0.55,74.83,0.73
-0.02,0.93,0.25,14.1,0.67,0.67,75.03,0.9
-0.02,0.93,0.25,13.85,0.92,0.98,75.15,1.14
-0.01,0.93,0.24,13.55,0.85,1.04,75.35,0.74
0.0,0.93,0.24,13.24,0.79,0.55,75.54,-0.05
0.0,0.93,0.24,13.06,0.92,-0.24,75.73,-0.2
0.0,0.93,0.24,12.94,1.16,-0.92,75.76,-0.01
0.0,0.93,0.24,12.94,1.46,-1.4,75.82,-0.02
-0.0,0.94,0.23,13.06,2.2,-1.71,75.95,0.05
-0.01,0.94,0.23,13.24,3.36,-1.4,76.0,0.72
-0.02,0.94,0.23,13.24,4.76,-0.31,76.2,1.34
-0.02,0.93,0.22,12.88,5.92,0.85,76.55,1.29
-0.01,0.93,0.21,12.27,6.65,1.53,76.96,0.62
-0.0,0.92,0.21,11.66,6.71,1.34,76.99,0.01
0.0,0.92,0.21,11.17,6.04,0.79,76.89,-0.18
0.01,0.92,0.21,10.8,5.19,0.06,77.15,-0.32
0.0,0.93,0.21,10.5,4.39,-0.49,77.04,-0.07
-0.0,0.93,0.21,10.44,3.66,-0.67,77.01,0.18
-0.01,0.93,0.21,10.25,3.54,-0.49,77.33,0.34
-0.01,0.93,0.21,10.07,3.66,0.06,77.52,0.63
-0.01,0.93,0.2,9.77,3.78,0.61,77.84,0.39
-0.0,0.93,0.2,9.4,3.78,0.85,77.99,0.09
0.0,0.93,0.2,9.28,3.66,0.98,77.86,-0.15
0.0,0.93,0.2,9.28,3.72,0.92,77.79,-0.27
0.0,0.94,0.2,9.28,3.91,0.85,77.86,-0.07
-0.0,0.94,0.2,9.34,4.33,0.92,78.0,0.09
-0.0,0.94,0.19,9.16,4.7,1.04,78.29,0.15
-0.0,0.93,0.19,8.85,4.94,1.16,78.49,0.21
-0.01,0.93,0.19,8.48,5.25,1.28,78.58,0.39
-0.01,0.93,0.19,8.12,5.37,1.53,78.49,0.65
-0.01,0.93,0.19,7.81,5.25,1.65,78.43,0.57
-0.01,0.93,0.19,7.51,5.07,1.71,78.51,0.49
-0.01,0.93,0.18,7.08,4.52,1.59,78.83,0.36
-0.01,0.93,0.18,6.65,3.97,1.16,78.8,0.32
-0.01,0.93,0.19,6.47,3.3,0.92,78.54,0.63
-0.01,0.93,0.18,6.23,2.81,0.79,78.98,0.62
-0.01,0.92,0.17,5.8,2.62,0.55,79.36,0.31
-0.0,0.93,0.17,5.37,2.56,0.24,79.29,0.2
-0.0,0.93,0.17,5.0,2.75,-0.06,79.33,0.24
-0.01,0.93,0.17,4.58,3.42,-0.18,79.46,0.38
-0.01,0.93,0.17,4.27,4.27,0.0,79.55,0.57
-0.01,0.93,0.17,4.09,5.07,0.18,79.68,0.54
-0.01,0.93,0.17,3.91,5.55,0.31,79.66,0.41
-0.0,0.93,0.17,3.97,5.8,0.24,79.52,0.24
-0.0,0.93,0.17,4.09,5.62,0.06,79.49,0.29
